{'dataset_name': 'PROTEINS', 'num_workers': 1, 'cov_weight': 100.0, 'hyperparams': {'batch_size': 64, 'epochs': 1501, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 1, 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': 'd31103d6042fcfe0c20783c1dd8565372223d04a', 'time_stamp': '1614145055', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=d31103d6042fcfe0c20783c1dd8565372223d04a
Epoch: 233, Train Loss: 13.5312972, Train Acc: 0.9530938, Test Acc: 0.6846847, Train Cov: 0.1330809
Epoch: 234, Train Loss: 13.9567365, Train Acc: 0.9540918, Test Acc: 0.6666667, Train Cov: 0.1372349
Epoch: 235, Train Loss: 13.9125890, Train Acc: 0.9560878, Test Acc: 0.6666667, Train Cov: 0.1368148
Epoch: 236, Train Loss: 13.4147472, Train Acc: 0.9540918, Test Acc: 0.6756757, Train Cov: 0.1319813
Epoch: 237, Train Loss: 14.2565738, Train Acc: 0.9481038, Test Acc: 0.6486486, Train Cov: 0.1402540
Epoch: 238, Train Loss: 13.6043175, Train Acc: 0.9600798, Test Acc: 0.7027027, Train Cov: 0.1337301
Epoch: 239, Train Loss: 13.6063376, Train Acc: 0.9610778, Test Acc: 0.6756757, Train Cov: 0.1337813
Epoch: 240, Train Loss: 13.6877831, Train Acc: 0.9510978, Test Acc: 0.7027027, Train Cov: 0.1346314
Epoch: 241, Train Loss: 13.5602766, Train Acc: 0.9580838, Test Acc: 0.6756757, Train Cov: 0.1332862
Epoch: 242, Train Loss: 13.5916959, Train Acc: 0.9590818, Test Acc: 0.6936937, Train Cov: 0.1337406
Epoch: 243, Train Loss: 13.2942024, Train Acc: 0.9530938, Test Acc: 0.6756757, Train Cov: 0.1306966
Epoch: 244, Train Loss: 13.0910085, Train Acc: 0.9580838, Test Acc: 0.6666667, Train Cov: 0.1286946
Epoch: 245, Train Loss: 12.9295618, Train Acc: 0.9650699, Test Acc: 0.6486486, Train Cov: 0.1270047
Epoch: 246, Train Loss: 13.4307559, Train Acc: 0.9620758, Test Acc: 0.6576577, Train Cov: 0.1320723
Epoch: 247, Train Loss: 13.2153386, Train Acc: 0.9610778, Test Acc: 0.6666667, Train Cov: 0.1299729
Epoch: 248, Train Loss: 13.1062158, Train Acc: 0.9421158, Test Acc: 0.6846847, Train Cov: 0.1288332
Epoch: 249, Train Loss: 13.2963814, Train Acc: 0.9610778, Test Acc: 0.6756757, Train Cov: 0.1307157
Epoch: 250, Train Loss: 13.1602925, Train Acc: 0.9610778, Test Acc: 0.7027027, Train Cov: 0.1293928
Epoch: 251, Train Loss: 12.9732759, Train Acc: 0.9510978, Test Acc: 0.6756757, Train Cov: 0.1275328
Epoch: 252, Train Loss: 12.8223256, Train Acc: 0.9590818, Test Acc: 0.6846847, Train Cov: 0.1261272
Epoch: 253, Train Loss: 12.8966707, Train Acc: 0.9650699, Test Acc: 0.6756757, Train Cov: 0.1267266
Epoch: 254, Train Loss: 12.6923778, Train Acc: 0.9570858, Test Acc: 0.6756757, Train Cov: 0.1247468
Epoch: 255, Train Loss: 12.7219041, Train Acc: 0.9610778, Test Acc: 0.6666667, Train Cov: 0.1250535
Epoch: 256, Train Loss: 13.2340511, Train Acc: 0.9630739, Test Acc: 0.6846847, Train Cov: 0.1300834
Epoch: 257, Train Loss: 13.2069370, Train Acc: 0.9610778, Test Acc: 0.6666667, Train Cov: 0.1298713
Epoch: 258, Train Loss: 12.8246295, Train Acc: 0.9660679, Test Acc: 0.6486486, Train Cov: 0.1261062
Epoch: 259, Train Loss: 13.5004487, Train Acc: 0.9680639, Test Acc: 0.7027027, Train Cov: 0.1327267
Epoch: 260, Train Loss: 12.5661065, Train Acc: 0.9630739, Test Acc: 0.6666667, Train Cov: 0.1235801
Epoch: 261, Train Loss: 12.5982189, Train Acc: 0.9670659, Test Acc: 0.6846847, Train Cov: 0.1238730
Epoch: 262, Train Loss: 12.8316136, Train Acc: 0.9451098, Test Acc: 0.7117117, Train Cov: 0.1260699
Epoch: 263, Train Loss: 13.1477103, Train Acc: 0.9580838, Test Acc: 0.6936937, Train Cov: 0.1293191
Epoch: 264, Train Loss: 12.6699390, Train Acc: 0.9620758, Test Acc: 0.6486486, Train Cov: 0.1245669
Epoch: 265, Train Loss: 12.2193499, Train Acc: 0.9680639, Test Acc: 0.6396396, Train Cov: 0.1201130
Epoch: 266, Train Loss: 12.6301513, Train Acc: 0.9570858, Test Acc: 0.7027027, Train Cov: 0.1241504
Epoch: 267, Train Loss: 13.1554182, Train Acc: 0.9590818, Test Acc: 0.7027027, Train Cov: 0.1292587
Epoch: 268, Train Loss: 12.4744289, Train Acc: 0.9650699, Test Acc: 0.6756757, Train Cov: 0.1225256
Epoch: 269, Train Loss: 12.5336325, Train Acc: 0.9590818, Test Acc: 0.6216216, Train Cov: 0.1232700
Epoch: 270, Train Loss: 12.1078380, Train Acc: 0.9660679, Test Acc: 0.6666667, Train Cov: 0.1190128
Epoch: 271, Train Loss: 11.7719980, Train Acc: 0.9640719, Test Acc: 0.6486486, Train Cov: 0.1158337
Epoch: 272, Train Loss: 12.4611434, Train Acc: 0.9650699, Test Acc: 0.6666667, Train Cov: 0.1226240
Epoch: 273, Train Loss: 12.1289122, Train Acc: 0.9640719, Test Acc: 0.6666667, Train Cov: 0.1192725
Epoch: 274, Train Loss: 12.4163781, Train Acc: 0.9580838, Test Acc: 0.6486486, Train Cov: 0.1221181
Epoch: 275, Train Loss: 12.2909154, Train Acc: 0.9670659, Test Acc: 0.6576577, Train Cov: 0.1208489
Epoch: 276, Train Loss: 12.3083539, Train Acc: 0.9650699, Test Acc: 0.6936937, Train Cov: 0.1209666
Epoch: 277, Train Loss: 12.2697494, Train Acc: 0.9570858, Test Acc: 0.6576577, Train Cov: 0.1205534
Epoch: 278, Train Loss: 12.2759754, Train Acc: 0.9670659, Test Acc: 0.6576577, Train Cov: 0.1206950
Epoch: 279, Train Loss: 12.0630596, Train Acc: 0.9730539, Test Acc: 0.6666667, Train Cov: 0.1186369
Epoch: 280, Train Loss: 11.9045222, Train Acc: 0.9620758, Test Acc: 0.6486486, Train Cov: 0.1171681
Epoch: 281, Train Loss: 11.9221452, Train Acc: 0.9750499, Test Acc: 0.6846847, Train Cov: 0.1172967
Epoch: 282, Train Loss: 11.9622037, Train Acc: 0.9540918, Test Acc: 0.7027027, Train Cov: 0.1176741
Epoch: 283, Train Loss: 11.6161781, Train Acc: 0.9730539, Test Acc: 0.6666667, Train Cov: 0.1142962
Epoch: 284, Train Loss: 12.2635420, Train Acc: 0.9650699, Test Acc: 0.6576577, Train Cov: 0.1206172
Epoch: 285, Train Loss: 11.9132635, Train Acc: 0.9640719, Test Acc: 0.6576577, Train Cov: 0.1171638
Epoch: 286, Train Loss: 12.4681215, Train Acc: 0.9610778, Test Acc: 0.6666667, Train Cov: 0.1227045
Epoch: 287, Train Loss: 12.2261127, Train Acc: 0.9610778, Test Acc: 0.6666667, Train Cov: 0.1202467
Epoch: 288, Train Loss: 12.5248468, Train Acc: 0.9471058, Test Acc: 0.6846847, Train Cov: 0.1231691
Epoch: 289, Train Loss: 11.4071151, Train Acc: 0.9600798, Test Acc: 0.6576577, Train Cov: 0.1122127
Epoch: 290, Train Loss: 12.2154739, Train Acc: 0.9630739, Test Acc: 0.6756757, Train Cov: 0.1201300
Epoch: 291, Train Loss: 11.6161823, Train Acc: 0.9670659, Test Acc: 0.6666667, Train Cov: 0.1142140
Epoch: 292, Train Loss: 11.5494070, Train Acc: 0.9670659, Test Acc: 0.6576577, Train Cov: 0.1135842
Epoch: 293, Train Loss: 11.8066579, Train Acc: 0.9680639, Test Acc: 0.6576577, Train Cov: 0.1160138
Epoch: 294, Train Loss: 11.2243486, Train Acc: 0.9670659, Test Acc: 0.6936937, Train Cov: 0.1103737
Epoch: 295, Train Loss: 11.8370383, Train Acc: 0.9630739, Test Acc: 0.6846847, Train Cov: 0.1164123
Epoch: 296, Train Loss: 11.8033656, Train Acc: 0.9610778, Test Acc: 0.6666667, Train Cov: 0.1160718
Epoch: 297, Train Loss: 11.6597548, Train Acc: 0.9221557, Test Acc: 0.6846847, Train Cov: 0.1146522
Epoch: 298, Train Loss: 11.6628629, Train Acc: 0.9680639, Test Acc: 0.6756757, Train Cov: 0.1146238
Epoch: 299, Train Loss: 11.6079962, Train Acc: 0.9650699, Test Acc: 0.6846847, Train Cov: 0.1142251
Epoch: 300, Train Loss: 11.3395408, Train Acc: 0.9670659, Test Acc: 0.6576577, Train Cov: 0.1115001
Epoch: 301, Train Loss: 12.0157240, Train Acc: 0.9700599, Test Acc: 0.6486486, Train Cov: 0.1182670
Epoch: 302, Train Loss: 11.2572738, Train Acc: 0.9740519, Test Acc: 0.6486486, Train Cov: 0.1107525
Epoch: 303, Train Loss: 12.2524091, Train Acc: 0.9610778, Test Acc: 0.6666667, Train Cov: 0.1206267
Epoch: 304, Train Loss: 11.3953406, Train Acc: 0.9700599, Test Acc: 0.6666667, Train Cov: 0.1120278
Epoch: 305, Train Loss: 11.3081780, Train Acc: 0.9760479, Test Acc: 0.6306306, Train Cov: 0.1111472
Epoch: 306, Train Loss: 10.9944885, Train Acc: 0.9660679, Test Acc: 0.6396396, Train Cov: 0.1082071
Epoch: 307, Train Loss: 11.3004770, Train Acc: 0.9680639, Test Acc: 0.6306306, Train Cov: 0.1111964
Epoch: 308, Train Loss: 11.1778037, Train Acc: 0.9760479, Test Acc: 0.6486486, Train Cov: 0.1100512
Epoch: 309, Train Loss: 10.9675048, Train Acc: 0.9670659, Test Acc: 0.6306306, Train Cov: 0.1078865
Epoch: 310, Train Loss: 11.7486341, Train Acc: 0.9780439, Test Acc: 0.6486486, Train Cov: 0.1156179
Epoch: 311, Train Loss: 11.2645427, Train Acc: 0.9710579, Test Acc: 0.6666667, Train Cov: 0.1108869
Epoch: 312, Train Loss: 11.7100418, Train Acc: 0.9680639, Test Acc: 0.6756757, Train Cov: 0.1152852
Epoch: 313, Train Loss: 10.9222631, Train Acc: 0.9670659, Test Acc: 0.6396396, Train Cov: 0.1075434
Epoch: 314, Train Loss: 12.0620297, Train Acc: 0.9760479, Test Acc: 0.6576577, Train Cov: 0.1187193
Epoch: 315, Train Loss: 11.1363226, Train Acc: 0.9690619, Test Acc: 0.6756757, Train Cov: 0.1096132
Epoch: 316, Train Loss: 11.6418132, Train Acc: 0.9710579, Test Acc: 0.6666667, Train Cov: 0.1145592
Epoch: 317, Train Loss: 10.8634798, Train Acc: 0.9720559, Test Acc: 0.6576577, Train Cov: 0.1069395
Epoch: 318, Train Loss: 11.0910297, Train Acc: 0.9750499, Test Acc: 0.6576577, Train Cov: 0.1091089
Epoch: 319, Train Loss: 10.7771914, Train Acc: 0.9710579, Test Acc: 0.6486486, Train Cov: 0.1061264
Epoch: 320, Train Loss: 11.0957662, Train Acc: 0.9620758, Test Acc: 0.6846847, Train Cov: 0.1091924
Epoch: 321, Train Loss: 11.1130977, Train Acc: 0.9740519, Test Acc: 0.6666667, Train Cov: 0.1092780
Epoch: 322, Train Loss: 10.4713536, Train Acc: 0.9740519, Test Acc: 0.6846847, Train Cov: 0.1030334
Epoch: 323, Train Loss: 11.3413169, Train Acc: 0.9570858, Test Acc: 0.6756757, Train Cov: 0.1116027
Epoch: 324, Train Loss: 11.3117244, Train Acc: 0.9730539, Test Acc: 0.6486486, Train Cov: 0.1113064
Epoch: 325, Train Loss: 11.0167487, Train Acc: 0.9750499, Test Acc: 0.6846847, Train Cov: 0.1084023
Epoch: 326, Train Loss: 10.8197835, Train Acc: 0.9710579, Test Acc: 0.6576577, Train Cov: 0.1064335
Epoch: 327, Train Loss: 10.5579144, Train Acc: 0.9730539, Test Acc: 0.6666667, Train Cov: 0.1039075
Epoch: 328, Train Loss: 11.2397451, Train Acc: 0.9760479, Test Acc: 0.6756757, Train Cov: 0.1106055
Epoch: 329, Train Loss: 10.6984353, Train Acc: 0.9770459, Test Acc: 0.6666667, Train Cov: 0.1053875
Epoch: 330, Train Loss: 10.7170303, Train Acc: 0.9750499, Test Acc: 0.6666667, Train Cov: 0.1054448
Epoch: 331, Train Loss: 10.8743632, Train Acc: 0.9740519, Test Acc: 0.6576577, Train Cov: 0.1069969
Epoch: 332, Train Loss: 10.5180976, Train Acc: 0.9700599, Test Acc: 0.6666667, Train Cov: 0.1036083
Epoch: 333, Train Loss: 10.7137971, Train Acc: 0.9780439, Test Acc: 0.6486486, Train Cov: 0.1054781
Epoch: 334, Train Loss: 11.3345295, Train Acc: 0.9720559, Test Acc: 0.6576577, Train Cov: 0.1116539
Epoch: 335, Train Loss: 10.6334869, Train Acc: 0.9790419, Test Acc: 0.7027027, Train Cov: 0.1046526
Epoch: 336, Train Loss: 10.7108144, Train Acc: 0.9790419, Test Acc: 0.6576577, Train Cov: 0.1053665
Epoch: 337, Train Loss: 10.8471518, Train Acc: 0.9770459, Test Acc: 0.6666667, Train Cov: 0.1067952
Epoch: 338, Train Loss: 10.5679079, Train Acc: 0.9760479, Test Acc: 0.6576577, Train Cov: 0.1040826
Epoch: 339, Train Loss: 10.2337733, Train Acc: 0.9760479, Test Acc: 0.7027027, Train Cov: 0.1006736
Epoch: 340, Train Loss: 10.4141814, Train Acc: 0.9700599, Test Acc: 0.6216216, Train Cov: 0.1025182
Epoch: 341, Train Loss: 10.7044336, Train Acc: 0.9760479, Test Acc: 0.6576577, Train Cov: 0.1054330
Epoch: 342, Train Loss: 10.8309113, Train Acc: 0.9650699, Test Acc: 0.6666667, Train Cov: 0.1066311
Epoch: 343, Train Loss: 9.8590683, Train Acc: 0.9720559, Test Acc: 0.6846847, Train Cov: 0.0970085
Epoch: 344, Train Loss: 9.9454980, Train Acc: 0.9760479, Test Acc: 0.6846847, Train Cov: 0.0978947
Epoch: 345, Train Loss: 10.8498726, Train Acc: 0.9730539, Test Acc: 0.6396396, Train Cov: 0.1068376
Epoch: 346, Train Loss: 10.4088355, Train Acc: 0.9730539, Test Acc: 0.6666667, Train Cov: 0.1025115
Epoch: 347, Train Loss: 11.0557801, Train Acc: 0.9800399, Test Acc: 0.6756757, Train Cov: 0.1089414
Epoch: 348, Train Loss: 10.4629975, Train Acc: 0.9640719, Test Acc: 0.6576577, Train Cov: 0.1029080
Epoch: 349, Train Loss: 10.4003172, Train Acc: 0.9720559, Test Acc: 0.6576577, Train Cov: 0.1022890
Epoch: 350, Train Loss: 10.5060078, Train Acc: 0.9740519, Test Acc: 0.6576577, Train Cov: 0.1035412
Epoch: 351, Train Loss: 10.4817745, Train Acc: 0.9730539, Test Acc: 0.6486486, Train Cov: 0.1032182
Epoch: 352, Train Loss: 10.0065385, Train Acc: 0.9810379, Test Acc: 0.6666667, Train Cov: 0.0984945
Epoch: 353, Train Loss: 10.3173826, Train Acc: 0.9740519, Test Acc: 0.6576577, Train Cov: 0.1016543
Epoch: 354, Train Loss: 10.4842167, Train Acc: 0.9780439, Test Acc: 0.6486486, Train Cov: 0.1031859
Epoch: 355, Train Loss: 10.2394735, Train Acc: 0.9800399, Test Acc: 0.6486486, Train Cov: 0.1007978
Epoch: 356, Train Loss: 10.2480087, Train Acc: 0.9770459, Test Acc: 0.6666667, Train Cov: 0.1008903
Epoch: 357, Train Loss: 10.5036826, Train Acc: 0.9770459, Test Acc: 0.6936937, Train Cov: 0.1034624
Epoch: 358, Train Loss: 10.1644596, Train Acc: 0.9760479, Test Acc: 0.6666667, Train Cov: 0.1000888
Epoch: 359, Train Loss: 10.4314041, Train Acc: 0.9710579, Test Acc: 0.6666667, Train Cov: 0.1026693
Epoch: 360, Train Loss: 10.2813033, Train Acc: 0.9830339, Test Acc: 0.6486486, Train Cov: 0.1012022
Epoch: 361, Train Loss: 10.5617196, Train Acc: 0.9690619, Test Acc: 0.6846847, Train Cov: 0.1039952
Epoch: 362, Train Loss: 10.5629122, Train Acc: 0.9750499, Test Acc: 0.6576577, Train Cov: 0.1039660
Epoch: 363, Train Loss: 10.0241637, Train Acc: 0.9770459, Test Acc: 0.6396396, Train Cov: 0.0987969
Epoch: 364, Train Loss: 10.0496502, Train Acc: 0.9780439, Test Acc: 0.6666667, Train Cov: 0.0989968
Epoch: 365, Train Loss: 9.9552084, Train Acc: 0.9750499, Test Acc: 0.6936937, Train Cov: 0.0980611
Epoch: 366, Train Loss: 10.1649720, Train Acc: 0.9740519, Test Acc: 0.6666667, Train Cov: 0.1001373
Epoch: 367, Train Loss: 10.2304924, Train Acc: 0.9790419, Test Acc: 0.6666667, Train Cov: 0.1006991
Epoch: 368, Train Loss: 9.9871983, Train Acc: 0.9790419, Test Acc: 0.6756757, Train Cov: 0.0982865
Epoch: 369, Train Loss: 10.3846490, Train Acc: 0.9790419, Test Acc: 0.6756757, Train Cov: 0.1022203
Epoch: 370, Train Loss: 10.1786880, Train Acc: 0.9750499, Test Acc: 0.6756757, Train Cov: 0.1001633
Epoch: 371, Train Loss: 9.9704790, Train Acc: 0.9810379, Test Acc: 0.6666667, Train Cov: 0.0981311
Epoch: 372, Train Loss: 9.8510364, Train Acc: 0.9800399, Test Acc: 0.6846847, Train Cov: 0.0969597
Epoch: 373, Train Loss: 9.8893127, Train Acc: 0.9830339, Test Acc: 0.6756757, Train Cov: 0.0973924
Epoch: 374, Train Loss: 9.6381088, Train Acc: 0.9820359, Test Acc: 0.6756757, Train Cov: 0.0949371
Epoch: 375, Train Loss: 10.3429861, Train Acc: 0.9760479, Test Acc: 0.6576577, Train Cov: 0.1018393
Epoch: 376, Train Loss: 10.3904156, Train Acc: 0.9790419, Test Acc: 0.6576577, Train Cov: 0.1023359
Epoch: 377, Train Loss: 9.9245164, Train Acc: 0.9800399, Test Acc: 0.6756757, Train Cov: 0.0976917
Epoch: 378, Train Loss: 9.6270441, Train Acc: 0.9810379, Test Acc: 0.7117117, Train Cov: 0.0947421
Epoch: 379, Train Loss: 9.8331992, Train Acc: 0.9720559, Test Acc: 0.6756757, Train Cov: 0.0967776
Epoch: 380, Train Loss: 10.0541182, Train Acc: 0.9710579, Test Acc: 0.6846847, Train Cov: 0.0988632
Epoch: 381, Train Loss: 9.6125737, Train Acc: 0.9820359, Test Acc: 0.6666667, Train Cov: 0.0945917
Epoch: 382, Train Loss: 9.8190117, Train Acc: 0.9830339, Test Acc: 0.6756757, Train Cov: 0.0965971
Epoch: 383, Train Loss: 9.7605562, Train Acc: 0.9760479, Test Acc: 0.6576577, Train Cov: 0.0960128
Epoch: 384, Train Loss: 9.9535094, Train Acc: 0.9720559, Test Acc: 0.6846847, Train Cov: 0.0980467
Epoch: 385, Train Loss: 9.6515115, Train Acc: 0.9760479, Test Acc: 0.6486486, Train Cov: 0.0950176
Epoch: 386, Train Loss: 9.4910632, Train Acc: 0.9770459, Test Acc: 0.7027027, Train Cov: 0.0934530
Epoch: 387, Train Loss: 9.6254438, Train Acc: 0.9840319, Test Acc: 0.6846847, Train Cov: 0.0947052
Epoch: 388, Train Loss: 10.1863793, Train Acc: 0.9780439, Test Acc: 0.6666667, Train Cov: 0.1002978
Epoch: 389, Train Loss: 9.6185489, Train Acc: 0.9800399, Test Acc: 0.6846847, Train Cov: 0.0947361
Epoch: 390, Train Loss: 9.7798565, Train Acc: 0.9780439, Test Acc: 0.6846847, Train Cov: 0.0963903
Epoch: 391, Train Loss: 9.9768156, Train Acc: 0.9800399, Test Acc: 0.6666667, Train Cov: 0.0981747
Epoch: 392, Train Loss: 9.7462621, Train Acc: 0.9810379, Test Acc: 0.7117117, Train Cov: 0.0960145
Epoch: 393, Train Loss: 9.8828401, Train Acc: 0.9790419, Test Acc: 0.6666667, Train Cov: 0.0973551
Epoch: 394, Train Loss: 9.2506180, Train Acc: 0.9840319, Test Acc: 0.6756757, Train Cov: 0.0911360
Epoch: 395, Train Loss: 9.5988825, Train Acc: 0.9820359, Test Acc: 0.6756757, Train Cov: 0.0946134
Epoch: 396, Train Loss: 9.4429129, Train Acc: 0.9780439, Test Acc: 0.6756757, Train Cov: 0.0928868
Epoch: 397, Train Loss: 9.6168407, Train Acc: 0.9810379, Test Acc: 0.6846847, Train Cov: 0.0946752
Epoch: 398, Train Loss: 9.8882590, Train Acc: 0.9790419, Test Acc: 0.6846847, Train Cov: 0.0973927
Epoch: 399, Train Loss: 9.4427257, Train Acc: 0.9850299, Test Acc: 0.6936937, Train Cov: 0.0930180
Epoch: 400, Train Loss: 9.7852834, Train Acc: 0.9860279, Test Acc: 0.6666667, Train Cov: 0.0963345
Epoch: 401, Train Loss: 9.5516941, Train Acc: 0.9830339, Test Acc: 0.6756757, Train Cov: 0.0942068
Epoch: 402, Train Loss: 10.3486089, Train Acc: 0.9840319, Test Acc: 0.6576577, Train Cov: 0.1020175
Epoch: 403, Train Loss: 9.6841325, Train Acc: 0.9830339, Test Acc: 0.6666667, Train Cov: 0.0953715
Epoch: 404, Train Loss: 9.4677923, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.0932439
Epoch: 405, Train Loss: 9.4623272, Train Acc: 0.9860279, Test Acc: 0.6846847, Train Cov: 0.0931867
Epoch: 406, Train Loss: 9.5695118, Train Acc: 0.9850299, Test Acc: 0.6756757, Train Cov: 0.0942609
Epoch: 407, Train Loss: 9.1644098, Train Acc: 0.9790419, Test Acc: 0.6576577, Train Cov: 0.0902829
Epoch: 408, Train Loss: 9.5757505, Train Acc: 0.9860279, Test Acc: 0.6666667, Train Cov: 0.0943623
Epoch: 409, Train Loss: 9.3856885, Train Acc: 0.9790419, Test Acc: 0.6666667, Train Cov: 0.0924350
Epoch: 410, Train Loss: 9.1061366, Train Acc: 0.9820359, Test Acc: 0.6846847, Train Cov: 0.0896942
Epoch: 411, Train Loss: 9.2755286, Train Acc: 0.9840319, Test Acc: 0.6846847, Train Cov: 0.0914166
Epoch: 412, Train Loss: 8.9970504, Train Acc: 0.9830339, Test Acc: 0.6576577, Train Cov: 0.0885965
Epoch: 413, Train Loss: 9.2249582, Train Acc: 0.9880240, Test Acc: 0.6936937, Train Cov: 0.0908597
Epoch: 414, Train Loss: 9.6190567, Train Acc: 0.9820359, Test Acc: 0.6666667, Train Cov: 0.0946606
Epoch: 415, Train Loss: 9.0101918, Train Acc: 0.9840319, Test Acc: 0.6486486, Train Cov: 0.0888331
Epoch: 416, Train Loss: 9.0454690, Train Acc: 0.9830339, Test Acc: 0.6666667, Train Cov: 0.0891575
Epoch: 417, Train Loss: 9.3955439, Train Acc: 0.9860279, Test Acc: 0.6576577, Train Cov: 0.0926151
Epoch: 418, Train Loss: 9.0772266, Train Acc: 0.9880240, Test Acc: 0.6576577, Train Cov: 0.0894837
Epoch: 419, Train Loss: 9.6401535, Train Acc: 0.9860279, Test Acc: 0.6756757, Train Cov: 0.0950450
Epoch: 420, Train Loss: 8.6371450, Train Acc: 0.9870259, Test Acc: 0.6666667, Train Cov: 0.0851204
Epoch: 421, Train Loss: 9.1813551, Train Acc: 0.9870259, Test Acc: 0.6936937, Train Cov: 0.0905664
Epoch: 422, Train Loss: 9.3988868, Train Acc: 0.9780439, Test Acc: 0.6396396, Train Cov: 0.0926141
Epoch: 423, Train Loss: 9.7474142, Train Acc: 0.9780439, Test Acc: 0.7027027, Train Cov: 0.0960689
Epoch: 424, Train Loss: 9.1911361, Train Acc: 0.9880240, Test Acc: 0.6756757, Train Cov: 0.0905095
Epoch: 425, Train Loss: 9.6940091, Train Acc: 0.9840319, Test Acc: 0.7117117, Train Cov: 0.0955682
Epoch: 426, Train Loss: 9.3001106, Train Acc: 0.9830339, Test Acc: 0.6666667, Train Cov: 0.0916765
Epoch: 427, Train Loss: 9.3979474, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.0925618
Epoch: 428, Train Loss: 9.5570789, Train Acc: 0.9850299, Test Acc: 0.6666667, Train Cov: 0.0941478
Epoch: 429, Train Loss: 9.1548829, Train Acc: 0.9840319, Test Acc: 0.6576577, Train Cov: 0.0902852
Epoch: 430, Train Loss: 9.5287871, Train Acc: 0.9820359, Test Acc: 0.6846847, Train Cov: 0.0938506
Epoch: 431, Train Loss: 9.1508066, Train Acc: 0.9840319, Test Acc: 0.6846847, Train Cov: 0.0900596
Epoch: 432, Train Loss: 9.3524659, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.0921667
Epoch: 433, Train Loss: 9.7750615, Train Acc: 0.9810379, Test Acc: 0.6666667, Train Cov: 0.0962982
Epoch: 434, Train Loss: 9.5525683, Train Acc: 0.9830339, Test Acc: 0.6666667, Train Cov: 0.0941201
Epoch: 435, Train Loss: 9.0136853, Train Acc: 0.9850299, Test Acc: 0.6936937, Train Cov: 0.0888769
Epoch: 436, Train Loss: 8.9451651, Train Acc: 0.9880240, Test Acc: 0.6846847, Train Cov: 0.0881974
Epoch: 437, Train Loss: 8.7661919, Train Acc: 0.9860279, Test Acc: 0.6846847, Train Cov: 0.0864374
Epoch: 438, Train Loss: 9.2601405, Train Acc: 0.9880240, Test Acc: 0.6846847, Train Cov: 0.0912489
Epoch: 439, Train Loss: 8.9681374, Train Acc: 0.9860279, Test Acc: 0.6846847, Train Cov: 0.0882819
Epoch: 440, Train Loss: 8.7016586, Train Acc: 0.9830339, Test Acc: 0.6576577, Train Cov: 0.0857488
Epoch: 441, Train Loss: 8.8710592, Train Acc: 0.9850299, Test Acc: 0.6576577, Train Cov: 0.0874531
Epoch: 442, Train Loss: 8.9456998, Train Acc: 0.9850299, Test Acc: 0.6666667, Train Cov: 0.0881445
Epoch: 443, Train Loss: 9.1672204, Train Acc: 0.9880240, Test Acc: 0.6756757, Train Cov: 0.0903820
Epoch: 444, Train Loss: 8.8750048, Train Acc: 0.9870259, Test Acc: 0.6846847, Train Cov: 0.0875043
Epoch: 445, Train Loss: 8.9419863, Train Acc: 0.9840319, Test Acc: 0.6576577, Train Cov: 0.0881571
Epoch: 446, Train Loss: 8.9088722, Train Acc: 0.9840319, Test Acc: 0.6756757, Train Cov: 0.0877466
Epoch: 447, Train Loss: 9.0905541, Train Acc: 0.9820359, Test Acc: 0.6756757, Train Cov: 0.0895291
Epoch: 448, Train Loss: 9.2497037, Train Acc: 0.9840319, Test Acc: 0.6846847, Train Cov: 0.0911266
Epoch: 449, Train Loss: 9.3178525, Train Acc: 0.9850299, Test Acc: 0.6756757, Train Cov: 0.0918643
Epoch: 450, Train Loss: 8.8956364, Train Acc: 0.9820359, Test Acc: 0.6576577, Train Cov: 0.0876518
Epoch: 451, Train Loss: 9.0949008, Train Acc: 0.9850299, Test Acc: 0.6666667, Train Cov: 0.0896484
Epoch: 452, Train Loss: 8.6373097, Train Acc: 0.9860279, Test Acc: 0.6666667, Train Cov: 0.0851595
Epoch: 453, Train Loss: 8.5998472, Train Acc: 0.9850299, Test Acc: 0.6756757, Train Cov: 0.0848189
Epoch: 454, Train Loss: 8.8931240, Train Acc: 0.9820359, Test Acc: 0.6936937, Train Cov: 0.0876604
Epoch: 455, Train Loss: 8.8220621, Train Acc: 0.9850299, Test Acc: 0.6666667, Train Cov: 0.0867983
Epoch: 456, Train Loss: 9.1502699, Train Acc: 0.9830339, Test Acc: 0.6576577, Train Cov: 0.0901595
Epoch: 457, Train Loss: 8.7771025, Train Acc: 0.9880240, Test Acc: 0.6846847, Train Cov: 0.0864521
Epoch: 458, Train Loss: 8.8468705, Train Acc: 0.9860279, Test Acc: 0.6846847, Train Cov: 0.0871457
Epoch: 459, Train Loss: 8.8451875, Train Acc: 0.9860279, Test Acc: 0.6846847, Train Cov: 0.0872184
