{'dataset_name': 'PROTEINS', 'seed': 666, 'num_workers': 1, 'cov_weight': 0.01, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'add', 'JK': 'cat', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'nonlinear': 'LeakyR0.2', 'aggr': 'add', 'BN': 'Y'}, 'commit_id': 'cf88820ae7a758be0e62837f3e49c045318d84b5', 'time_stamp': '1613561452', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=cf88820ae7a758be0e62837f3e49c045318d84b5
Epoch: 001, Train Loss: 4.1566579, Train Acc: 0.6373626, Test Acc: 0.7321429, Train Cov: 3.8360076
Epoch: 447, Train Loss: 0.2442491, Train Acc: 0.9440559, Test Acc: 0.6785714, Train Cov: 1.2026870
Epoch: 448, Train Loss: 0.2473114, Train Acc: 0.9410589, Test Acc: 0.6607143, Train Cov: 1.1861118
Epoch: 449, Train Loss: 0.2330578, Train Acc: 0.9470529, Test Acc: 0.6875000, Train Cov: 1.1827551
Epoch: 450, Train Loss: 0.2278713, Train Acc: 0.9460539, Test Acc: 0.6607143, Train Cov: 1.1905408
Epoch: 451, Train Loss: 0.2185156, Train Acc: 0.9500500, Test Acc: 0.6785714, Train Cov: 1.1705973
Epoch: 452, Train Loss: 0.2341956, Train Acc: 0.9510490, Test Acc: 0.6785714, Train Cov: 1.1819156
Epoch: 453, Train Loss: 0.2220823, Train Acc: 0.9470529, Test Acc: 0.6696429, Train Cov: 1.1777270
Epoch: 454, Train Loss: 0.2122414, Train Acc: 0.9550450, Test Acc: 0.6785714, Train Cov: 1.1772079
Epoch: 455, Train Loss: 0.2191578, Train Acc: 0.9540460, Test Acc: 0.7232143, Train Cov: 1.1826077
Epoch: 456, Train Loss: 0.2177362, Train Acc: 0.9530470, Test Acc: 0.6964286, Train Cov: 1.1865119
Epoch: 457, Train Loss: 0.2466894, Train Acc: 0.9510490, Test Acc: 0.7053571, Train Cov: 1.1802895
Epoch: 458, Train Loss: 0.2288546, Train Acc: 0.9550450, Test Acc: 0.7053571, Train Cov: 1.1643451
Epoch: 459, Train Loss: 0.2184056, Train Acc: 0.9580420, Test Acc: 0.6785714, Train Cov: 1.1734763
Epoch: 460, Train Loss: 0.2560146, Train Acc: 0.9500500, Test Acc: 0.6964286, Train Cov: 1.1817296
Epoch: 461, Train Loss: 0.2302536, Train Acc: 0.9470529, Test Acc: 0.6785714, Train Cov: 1.1681023
Epoch: 462, Train Loss: 0.2301278, Train Acc: 0.9540460, Test Acc: 0.6785714, Train Cov: 1.1584125
Epoch: 463, Train Loss: 0.2308116, Train Acc: 0.9550450, Test Acc: 0.6607143, Train Cov: 1.1638093
Epoch: 464, Train Loss: 0.2164635, Train Acc: 0.9580420, Test Acc: 0.6517857, Train Cov: 1.1606386
Epoch: 465, Train Loss: 0.2283391, Train Acc: 0.9610390, Test Acc: 0.6964286, Train Cov: 1.1594974
Epoch: 466, Train Loss: 0.2047993, Train Acc: 0.9570430, Test Acc: 0.6964286, Train Cov: 1.1614685
Epoch: 467, Train Loss: 0.2278498, Train Acc: 0.9530470, Test Acc: 0.6785714, Train Cov: 1.1656255
Epoch: 468, Train Loss: 0.2060749, Train Acc: 0.9500500, Test Acc: 0.6785714, Train Cov: 1.1667541
Epoch: 469, Train Loss: 0.2303719, Train Acc: 0.9470529, Test Acc: 0.6607143, Train Cov: 1.1632297
Epoch: 470, Train Loss: 0.2522913, Train Acc: 0.9610390, Test Acc: 0.6964286, Train Cov: 1.1476226
Epoch: 471, Train Loss: 0.2346038, Train Acc: 0.9540460, Test Acc: 0.6696429, Train Cov: 1.1534891
Epoch: 472, Train Loss: 0.2155662, Train Acc: 0.9540460, Test Acc: 0.6785714, Train Cov: 1.1483653
Epoch: 473, Train Loss: 0.2251640, Train Acc: 0.9500500, Test Acc: 0.6875000, Train Cov: 1.1546443
Epoch: 474, Train Loss: 0.2155834, Train Acc: 0.9560440, Test Acc: 0.6875000, Train Cov: 1.1769716
Epoch: 475, Train Loss: 0.2136058, Train Acc: 0.9520480, Test Acc: 0.6785714, Train Cov: 1.1581720
Epoch: 476, Train Loss: 0.2363413, Train Acc: 0.9570430, Test Acc: 0.6964286, Train Cov: 1.1784346
Epoch: 477, Train Loss: 0.2252042, Train Acc: 0.9480519, Test Acc: 0.6964286, Train Cov: 1.1626438
Epoch: 478, Train Loss: 0.2173597, Train Acc: 0.9560440, Test Acc: 0.6785714, Train Cov: 1.1413262
Epoch: 479, Train Loss: 0.2053315, Train Acc: 0.9600400, Test Acc: 0.6517857, Train Cov: 1.1343669
Epoch: 480, Train Loss: 0.2251273, Train Acc: 0.9550450, Test Acc: 0.6875000, Train Cov: 1.1572379
Epoch: 481, Train Loss: 0.2375244, Train Acc: 0.9540460, Test Acc: 0.6875000, Train Cov: 1.1519074
Epoch: 482, Train Loss: 0.2301122, Train Acc: 0.9500500, Test Acc: 0.6964286, Train Cov: 1.1652918
Epoch: 483, Train Loss: 0.2292207, Train Acc: 0.9510490, Test Acc: 0.6875000, Train Cov: 1.1559319
Epoch: 484, Train Loss: 0.2224167, Train Acc: 0.9570430, Test Acc: 0.6964286, Train Cov: 1.1409869
Epoch: 485, Train Loss: 0.2045275, Train Acc: 0.9580420, Test Acc: 0.6964286, Train Cov: 1.1496387
Epoch: 486, Train Loss: 0.2045296, Train Acc: 0.9560440, Test Acc: 0.7232143, Train Cov: 1.1401963
Epoch: 487, Train Loss: 0.2516932, Train Acc: 0.9540460, Test Acc: 0.6696429, Train Cov: 1.1471132
Epoch: 488, Train Loss: 0.2241225, Train Acc: 0.9620380, Test Acc: 0.6785714, Train Cov: 1.1518328
Epoch: 489, Train Loss: 0.2051491, Train Acc: 0.9570430, Test Acc: 0.6607143, Train Cov: 1.1342424
Epoch: 490, Train Loss: 0.2092721, Train Acc: 0.9570430, Test Acc: 0.6517857, Train Cov: 1.1441835
Epoch: 491, Train Loss: 0.2301925, Train Acc: 0.9620380, Test Acc: 0.6696429, Train Cov: 1.1458269
Epoch: 492, Train Loss: 0.1955679, Train Acc: 0.9610390, Test Acc: 0.6964286, Train Cov: 1.1336266
Epoch: 493, Train Loss: 0.2317277, Train Acc: 0.9590410, Test Acc: 0.6785714, Train Cov: 1.1376257
Epoch: 494, Train Loss: 0.2210765, Train Acc: 0.9610390, Test Acc: 0.6785714, Train Cov: 1.1365719
Epoch: 495, Train Loss: 0.2068701, Train Acc: 0.9590410, Test Acc: 0.6875000, Train Cov: 1.1371603
Epoch: 496, Train Loss: 0.2201407, Train Acc: 0.9550450, Test Acc: 0.6964286, Train Cov: 1.1392056
Epoch: 497, Train Loss: 0.2157605, Train Acc: 0.9590410, Test Acc: 0.6607143, Train Cov: 1.1447322
Epoch: 498, Train Loss: 0.2050511, Train Acc: 0.9560440, Test Acc: 0.7053571, Train Cov: 1.1361394
Epoch: 499, Train Loss: 0.2002906, Train Acc: 0.9590410, Test Acc: 0.6696429, Train Cov: 1.1400429
Epoch: 500, Train Loss: 0.1914980, Train Acc: 0.9610390, Test Acc: 0.6696429, Train Cov: 1.1458960
Epoch: 501, Train Loss: 0.1976715, Train Acc: 0.9600400, Test Acc: 0.6875000, Train Cov: 1.1478884
Epoch: 502, Train Loss: 0.2207007, Train Acc: 0.9640360, Test Acc: 0.6875000, Train Cov: 1.1589000
Epoch: 503, Train Loss: 0.1823147, Train Acc: 0.9560440, Test Acc: 0.6875000, Train Cov: 1.1317278
Epoch: 504, Train Loss: 0.2163517, Train Acc: 0.9640360, Test Acc: 0.6875000, Train Cov: 1.1386117
Epoch: 505, Train Loss: 0.2026316, Train Acc: 0.9630370, Test Acc: 0.7053571, Train Cov: 1.1392887
Epoch: 506, Train Loss: 0.1970891, Train Acc: 0.9620380, Test Acc: 0.6785714, Train Cov: 1.1334211
Epoch: 507, Train Loss: 0.2240816, Train Acc: 0.9610390, Test Acc: 0.6607143, Train Cov: 1.1358675
Epoch: 508, Train Loss: 0.1856873, Train Acc: 0.9600400, Test Acc: 0.6964286, Train Cov: 1.1285535
Epoch: 509, Train Loss: 0.1894650, Train Acc: 0.9640360, Test Acc: 0.7053571, Train Cov: 1.1261990
Epoch: 510, Train Loss: 0.1903810, Train Acc: 0.9650350, Test Acc: 0.7053571, Train Cov: 1.1315261
Epoch: 511, Train Loss: 0.1892119, Train Acc: 0.9640360, Test Acc: 0.6696429, Train Cov: 1.1264902
Epoch: 512, Train Loss: 0.1906975, Train Acc: 0.9600400, Test Acc: 0.6785714, Train Cov: 1.1140513
Epoch: 513, Train Loss: 0.1988209, Train Acc: 0.9630370, Test Acc: 0.6696429, Train Cov: 1.1190274
Epoch: 514, Train Loss: 0.1764743, Train Acc: 0.9650350, Test Acc: 0.6785714, Train Cov: 1.1263113
Epoch: 515, Train Loss: 0.2047503, Train Acc: 0.9650350, Test Acc: 0.6875000, Train Cov: 1.1239488
Epoch: 516, Train Loss: 0.1864275, Train Acc: 0.9610390, Test Acc: 0.6696429, Train Cov: 1.1213406
Epoch: 517, Train Loss: 0.2002486, Train Acc: 0.9650350, Test Acc: 0.6696429, Train Cov: 1.1144047
Epoch: 518, Train Loss: 0.2023041, Train Acc: 0.9590410, Test Acc: 0.6428571, Train Cov: 1.1209813
Epoch: 519, Train Loss: 0.2400244, Train Acc: 0.9600400, Test Acc: 0.6517857, Train Cov: 1.1401091
Epoch: 520, Train Loss: 0.2440124, Train Acc: 0.9590410, Test Acc: 0.7142857, Train Cov: 1.1343442
Epoch: 521, Train Loss: 0.2075761, Train Acc: 0.9610390, Test Acc: 0.7053571, Train Cov: 1.1189100
Epoch: 522, Train Loss: 0.1945788, Train Acc: 0.9610390, Test Acc: 0.6964286, Train Cov: 1.1133214
Epoch: 523, Train Loss: 0.2011931, Train Acc: 0.9630370, Test Acc: 0.6607143, Train Cov: 1.1316879
Epoch: 524, Train Loss: 0.1970269, Train Acc: 0.9660340, Test Acc: 0.6250000, Train Cov: 1.1177044
Epoch: 525, Train Loss: 0.2070131, Train Acc: 0.9660340, Test Acc: 0.6785714, Train Cov: 1.1272489
Epoch: 526, Train Loss: 0.1965221, Train Acc: 0.9570430, Test Acc: 0.6607143, Train Cov: 1.1276793
Epoch: 527, Train Loss: 0.2049924, Train Acc: 0.9560440, Test Acc: 0.6785714, Train Cov: 1.1241271
Epoch: 528, Train Loss: 0.2055190, Train Acc: 0.9650350, Test Acc: 0.6607143, Train Cov: 1.1253220
Epoch: 529, Train Loss: 0.1882095, Train Acc: 0.9640360, Test Acc: 0.6696429, Train Cov: 1.1250638
Epoch: 530, Train Loss: 0.1901109, Train Acc: 0.9590410, Test Acc: 0.6875000, Train Cov: 1.1224872
Epoch: 531, Train Loss: 0.1688255, Train Acc: 0.9660340, Test Acc: 0.6785714, Train Cov: 1.1140589
Epoch: 532, Train Loss: 0.2035198, Train Acc: 0.9640360, Test Acc: 0.6964286, Train Cov: 1.1182348
Epoch: 533, Train Loss: 0.1802108, Train Acc: 0.9650350, Test Acc: 0.6875000, Train Cov: 1.1089126
Epoch: 534, Train Loss: 0.1942981, Train Acc: 0.9660340, Test Acc: 0.6607143, Train Cov: 1.1127404
Epoch: 535, Train Loss: 0.2126318, Train Acc: 0.9660340, Test Acc: 0.7142857, Train Cov: 1.1119434
Epoch: 536, Train Loss: 0.1975386, Train Acc: 0.9610390, Test Acc: 0.6964286, Train Cov: 1.1032354
Epoch: 537, Train Loss: 0.1904993, Train Acc: 0.9630370, Test Acc: 0.6607143, Train Cov: 1.0944610
Epoch: 538, Train Loss: 0.2008273, Train Acc: 0.9620380, Test Acc: 0.6964286, Train Cov: 1.1153737
Epoch: 539, Train Loss: 0.2064040, Train Acc: 0.9640360, Test Acc: 0.6875000, Train Cov: 1.0976779
Epoch: 540, Train Loss: 0.2047261, Train Acc: 0.9660340, Test Acc: 0.7232143, Train Cov: 1.1218652
Epoch: 541, Train Loss: 0.1891844, Train Acc: 0.9690310, Test Acc: 0.6964286, Train Cov: 1.0952955
Epoch: 542, Train Loss: 0.1725734, Train Acc: 0.9660340, Test Acc: 0.6696429, Train Cov: 1.0870056
Epoch: 543, Train Loss: 0.1835610, Train Acc: 0.9650350, Test Acc: 0.7053571, Train Cov: 1.0937878
Epoch: 544, Train Loss: 0.2050401, Train Acc: 0.9610390, Test Acc: 0.6964286, Train Cov: 1.0943880
Epoch: 545, Train Loss: 0.1879791, Train Acc: 0.9540460, Test Acc: 0.6875000, Train Cov: 1.0946937
Epoch: 546, Train Loss: 0.1897920, Train Acc: 0.9670330, Test Acc: 0.6964286, Train Cov: 1.0985694
Epoch: 547, Train Loss: 0.2082322, Train Acc: 0.9650350, Test Acc: 0.6875000, Train Cov: 1.1007065
Epoch: 548, Train Loss: 0.1710070, Train Acc: 0.9650350, Test Acc: 0.6964286, Train Cov: 1.0894098
Epoch: 549, Train Loss: 0.1954458, Train Acc: 0.9630370, Test Acc: 0.6964286, Train Cov: 1.1005790
Epoch: 550, Train Loss: 0.2063113, Train Acc: 0.9660340, Test Acc: 0.7142857, Train Cov: 1.0984316
Epoch: 551, Train Loss: 0.1978927, Train Acc: 0.9650350, Test Acc: 0.6964286, Train Cov: 1.0901614
Epoch: 552, Train Loss: 0.2001350, Train Acc: 0.9640360, Test Acc: 0.6875000, Train Cov: 1.0933079
Epoch: 553, Train Loss: 0.2013886, Train Acc: 0.9660340, Test Acc: 0.7053571, Train Cov: 1.0960969
Epoch: 554, Train Loss: 0.2261214, Train Acc: 0.9660340, Test Acc: 0.7053571, Train Cov: 1.1073518
Epoch: 555, Train Loss: 0.1716988, Train Acc: 0.9670330, Test Acc: 0.6964286, Train Cov: 1.0916454
Epoch: 556, Train Loss: 0.1894618, Train Acc: 0.9680320, Test Acc: 0.7142857, Train Cov: 1.0899137
Epoch: 557, Train Loss: 0.1640623, Train Acc: 0.9650350, Test Acc: 0.7142857, Train Cov: 1.0878884
Epoch: 558, Train Loss: 0.2387761, Train Acc: 0.9650350, Test Acc: 0.7142857, Train Cov: 1.1077791
Epoch: 559, Train Loss: 0.1774632, Train Acc: 0.9650350, Test Acc: 0.6785714, Train Cov: 1.0876669
Epoch: 560, Train Loss: 0.1762325, Train Acc: 0.9690310, Test Acc: 0.6875000, Train Cov: 1.0953778
Epoch: 561, Train Loss: 0.1631522, Train Acc: 0.9680320, Test Acc: 0.6428571, Train Cov: 1.1042824
Epoch: 562, Train Loss: 0.2291161, Train Acc: 0.9680320, Test Acc: 0.6696429, Train Cov: 1.1121281
Epoch: 563, Train Loss: 0.1924688, Train Acc: 0.9660340, Test Acc: 0.6875000, Train Cov: 1.0932493
Epoch: 564, Train Loss: 0.1935893, Train Acc: 0.9660340, Test Acc: 0.6964286, Train Cov: 1.1044114
Epoch: 565, Train Loss: 0.1882827, Train Acc: 0.9670330, Test Acc: 0.6785714, Train Cov: 1.0988057
Epoch: 566, Train Loss: 0.1851273, Train Acc: 0.9650350, Test Acc: 0.6607143, Train Cov: 1.0895232
Epoch: 567, Train Loss: 0.1799007, Train Acc: 0.9710290, Test Acc: 0.6875000, Train Cov: 1.0889934
Epoch: 568, Train Loss: 0.1783690, Train Acc: 0.9710290, Test Acc: 0.6785714, Train Cov: 1.0917317
Epoch: 569, Train Loss: 0.1787633, Train Acc: 0.9690310, Test Acc: 0.6696429, Train Cov: 1.0944679
Epoch: 570, Train Loss: 0.1898813, Train Acc: 0.9710290, Test Acc: 0.6964286, Train Cov: 1.0903082
Epoch: 571, Train Loss: 0.1746166, Train Acc: 0.9680320, Test Acc: 0.6785714, Train Cov: 1.0853778
Epoch: 572, Train Loss: 0.1871737, Train Acc: 0.9680320, Test Acc: 0.6785714, Train Cov: 1.0814121
Epoch: 573, Train Loss: 0.1758466, Train Acc: 0.9720280, Test Acc: 0.6785714, Train Cov: 1.0895554
Epoch: 574, Train Loss: 0.1669002, Train Acc: 0.9700300, Test Acc: 0.6964286, Train Cov: 1.0905064
Epoch: 575, Train Loss: 0.1982758, Train Acc: 0.9720280, Test Acc: 0.7053571, Train Cov: 1.0880383
Epoch: 576, Train Loss: 0.1723039, Train Acc: 0.9670330, Test Acc: 0.6696429, Train Cov: 1.0830510
Epoch: 577, Train Loss: 0.1514590, Train Acc: 0.9680320, Test Acc: 0.6785714, Train Cov: 1.0701869
Epoch: 578, Train Loss: 0.1822358, Train Acc: 0.9680320, Test Acc: 0.6696429, Train Cov: 1.0767717
Epoch: 579, Train Loss: 0.1632603, Train Acc: 0.9690310, Test Acc: 0.6875000, Train Cov: 1.0701113
Epoch: 580, Train Loss: 0.1794329, Train Acc: 0.9670330, Test Acc: 0.6785714, Train Cov: 1.0752499
Epoch: 581, Train Loss: 0.1822130, Train Acc: 0.9700300, Test Acc: 0.6785714, Train Cov: 1.0796198
Epoch: 582, Train Loss: 0.1837634, Train Acc: 0.9720280, Test Acc: 0.6785714, Train Cov: 1.0736216
Epoch: 583, Train Loss: 0.1755515, Train Acc: 0.9690310, Test Acc: 0.6785714, Train Cov: 1.0735246
Epoch: 584, Train Loss: 0.1564460, Train Acc: 0.9710290, Test Acc: 0.6785714, Train Cov: 1.0739874
Epoch: 585, Train Loss: 0.1742634, Train Acc: 0.9720280, Test Acc: 0.6785714, Train Cov: 1.0736173
Epoch: 586, Train Loss: 0.1951772, Train Acc: 0.9710290, Test Acc: 0.6875000, Train Cov: 1.0839943
Epoch: 587, Train Loss: 0.1716637, Train Acc: 0.9620380, Test Acc: 0.7053571, Train Cov: 1.0893853
Epoch: 588, Train Loss: 0.1617738, Train Acc: 0.9690310, Test Acc: 0.6875000, Train Cov: 1.0808476
Epoch: 589, Train Loss: 0.2271519, Train Acc: 0.9660340, Test Acc: 0.6785714, Train Cov: 1.0836872
Epoch: 590, Train Loss: 0.1704184, Train Acc: 0.9690310, Test Acc: 0.6607143, Train Cov: 1.1002426
Epoch: 591, Train Loss: 0.1683729, Train Acc: 0.9670330, Test Acc: 0.6517857, Train Cov: 1.0912797
Epoch: 592, Train Loss: 0.1711135, Train Acc: 0.9690310, Test Acc: 0.6964286, Train Cov: 1.0757924
Epoch: 593, Train Loss: 0.1612401, Train Acc: 0.9660340, Test Acc: 0.6696429, Train Cov: 1.0769575
Epoch: 594, Train Loss: 0.1715738, Train Acc: 0.9680320, Test Acc: 0.6517857, Train Cov: 1.0799221
Epoch: 595, Train Loss: 0.1672354, Train Acc: 0.9670330, Test Acc: 0.6696429, Train Cov: 1.0746381
