{'dataset_name': 'NCI1', 'seed': 111, 'num_workers': 1, 'cov_weight': 0.1, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0005, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 1, 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': '0bb16684179168ffeda005d30b682e2aa720ba4e', 'time_stamp': '1614667418', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=0bb16684179168ffeda005d30b682e2aa720ba4e
Epoch: 001, Train Loss: 1.0556410, Train Acc: 0.4990538, Test Acc: 0.4841849, Train Cov: 4.3827624
Epoch: 291, Train Loss: 0.3355198, Train Acc: 0.9954042, Test Acc: 0.8004866, Train Cov: 3.1839027
Epoch: 292, Train Loss: 0.3420543, Train Acc: 0.9824277, Test Acc: 0.7883212, Train Cov: 3.1841648
Epoch: 293, Train Loss: 0.3586651, Train Acc: 0.9802649, Test Acc: 0.8150852, Train Cov: 3.1913490
Epoch: 294, Train Loss: 0.3655902, Train Acc: 0.9705326, Test Acc: 0.8004866, Train Cov: 3.1966794
Epoch: 295, Train Loss: 0.3590707, Train Acc: 0.9626926, Test Acc: 0.8004866, Train Cov: 3.1992006
Epoch: 296, Train Loss: 0.3595173, Train Acc: 0.9821573, Test Acc: 0.8150852, Train Cov: 3.1951709
Epoch: 297, Train Loss: 0.3551760, Train Acc: 0.9632333, Test Acc: 0.7834550, Train Cov: 3.1921473
Epoch: 298, Train Loss: 0.3434554, Train Acc: 0.9854015, Test Acc: 0.7980535, Train Cov: 3.1861193
Epoch: 299, Train Loss: 0.3414165, Train Acc: 0.9959448, Test Acc: 0.8199513, Train Cov: 3.1851957
Epoch: 300, Train Loss: 0.3388495, Train Acc: 0.9913490, Test Acc: 0.8175182, Train Cov: 3.1839356
Epoch: 301, Train Loss: 0.3332830, Train Acc: 0.9967559, Test Acc: 0.8248175, Train Cov: 3.1806870
Epoch: 302, Train Loss: 0.3316448, Train Acc: 0.9972966, Test Acc: 0.8199513, Train Cov: 3.1765924
Epoch: 303, Train Loss: 0.3330273, Train Acc: 0.9967559, Test Acc: 0.8029197, Train Cov: 3.1759572
Epoch: 304, Train Loss: 0.3306714, Train Acc: 0.9964855, Test Acc: 0.8126521, Train Cov: 3.1741962
Epoch: 305, Train Loss: 0.3280901, Train Acc: 0.9981076, Test Acc: 0.8102190, Train Cov: 3.1709189
Epoch: 306, Train Loss: 0.3249233, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 3.1687393
Epoch: 307, Train Loss: 0.3234842, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 3.1624742
Epoch: 308, Train Loss: 0.3241175, Train Acc: 0.9970262, Test Acc: 0.8150852, Train Cov: 3.1583502
Epoch: 309, Train Loss: 0.3253449, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 3.1579075
Epoch: 310, Train Loss: 0.3246552, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 3.1544132
Epoch: 311, Train Loss: 0.3240445, Train Acc: 0.9975669, Test Acc: 0.8102190, Train Cov: 3.1510360
Epoch: 312, Train Loss: 0.3227375, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 3.1484458
Epoch: 313, Train Loss: 0.3211143, Train Acc: 0.9972966, Test Acc: 0.8248175, Train Cov: 3.1458154
Epoch: 314, Train Loss: 0.3218652, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 3.1424248
Epoch: 315, Train Loss: 0.3201129, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 3.1381493
Epoch: 316, Train Loss: 0.3217265, Train Acc: 0.9964855, Test Acc: 0.8102190, Train Cov: 3.1349232
Epoch: 317, Train Loss: 0.3211087, Train Acc: 0.9978373, Test Acc: 0.7931873, Train Cov: 3.1326344
Epoch: 318, Train Loss: 0.3212517, Train Acc: 0.9978373, Test Acc: 0.8029197, Train Cov: 3.1312668
Epoch: 319, Train Loss: 0.3211611, Train Acc: 0.9972966, Test Acc: 0.8102190, Train Cov: 3.1274629
Epoch: 320, Train Loss: 0.3182223, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 3.1240196
Epoch: 321, Train Loss: 0.3178145, Train Acc: 0.9975669, Test Acc: 0.8126521, Train Cov: 3.1201353
Epoch: 322, Train Loss: 0.3178584, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 3.1178226
Epoch: 323, Train Loss: 0.3185828, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 3.1169868
Epoch: 324, Train Loss: 0.3169695, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 3.1130435
Epoch: 325, Train Loss: 0.3168947, Train Acc: 0.9978373, Test Acc: 0.8077859, Train Cov: 3.1099536
Epoch: 326, Train Loss: 0.3168225, Train Acc: 0.9978373, Test Acc: 0.8102190, Train Cov: 3.1070068
Epoch: 327, Train Loss: 0.3159587, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 3.1035886
Epoch: 328, Train Loss: 0.3160923, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 3.1005235
Epoch: 329, Train Loss: 0.3158184, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 3.0979049
Epoch: 330, Train Loss: 0.3160278, Train Acc: 0.9981076, Test Acc: 0.8053528, Train Cov: 3.0947866
Epoch: 331, Train Loss: 0.3155197, Train Acc: 0.9981076, Test Acc: 0.8053528, Train Cov: 3.0941122
Epoch: 332, Train Loss: 0.3149954, Train Acc: 0.9981076, Test Acc: 0.8102190, Train Cov: 3.0901294
Epoch: 333, Train Loss: 0.3176488, Train Acc: 0.9978373, Test Acc: 0.8077859, Train Cov: 3.0872788
Epoch: 334, Train Loss: 0.3156936, Train Acc: 0.9978373, Test Acc: 0.8077859, Train Cov: 3.0847960
Epoch: 335, Train Loss: 0.3147256, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 3.0818205
Epoch: 336, Train Loss: 0.3135116, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 3.0797462
Epoch: 337, Train Loss: 0.3136976, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 3.0757771
Epoch: 338, Train Loss: 0.3127601, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 3.0727630
Epoch: 339, Train Loss: 0.3122897, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 3.0691772
Epoch: 340, Train Loss: 0.3123763, Train Acc: 0.9981076, Test Acc: 0.8029197, Train Cov: 3.0663431
Epoch: 341, Train Loss: 0.3135654, Train Acc: 0.9975669, Test Acc: 0.8126521, Train Cov: 3.0644000
Epoch: 342, Train Loss: 0.3201416, Train Acc: 0.9951338, Test Acc: 0.8199513, Train Cov: 3.0637243
Epoch: 343, Train Loss: 0.3257696, Train Acc: 0.9905380, Test Acc: 0.7956204, Train Cov: 3.0673697
Epoch: 344, Train Loss: 0.3347121, Train Acc: 0.9891863, Test Acc: 0.8029197, Train Cov: 3.0725081
Epoch: 345, Train Loss: 0.3435673, Train Acc: 0.9702622, Test Acc: 0.7785888, Train Cov: 3.0757539
Epoch: 346, Train Loss: 0.3659890, Train Acc: 0.9702622, Test Acc: 0.8004866, Train Cov: 3.0800867
Epoch: 347, Train Loss: 0.3679809, Train Acc: 0.9280887, Test Acc: 0.7834550, Train Cov: 3.0915158
Epoch: 348, Train Loss: 0.3587688, Train Acc: 0.9635036, Test Acc: 0.7542579, Train Cov: 3.0896521
Epoch: 349, Train Loss: 0.3516876, Train Acc: 0.9862125, Test Acc: 0.7931873, Train Cov: 3.0995297
Epoch: 350, Train Loss: 0.3386810, Train Acc: 0.9867532, Test Acc: 0.7883212, Train Cov: 3.0924661
Epoch: 351, Train Loss: 0.3402763, Train Acc: 0.9905380, Test Acc: 0.8126521, Train Cov: 3.0893235
Epoch: 352, Train Loss: 0.3252869, Train Acc: 0.9927007, Test Acc: 0.8248175, Train Cov: 3.0884717
Epoch: 353, Train Loss: 0.3241288, Train Acc: 0.9951338, Test Acc: 0.8004866, Train Cov: 3.0842862
Epoch: 354, Train Loss: 0.3215059, Train Acc: 0.9975669, Test Acc: 0.8053528, Train Cov: 3.0811870
Epoch: 355, Train Loss: 0.3202080, Train Acc: 0.9975669, Test Acc: 0.8175182, Train Cov: 3.0771148
Epoch: 356, Train Loss: 0.3174698, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 3.0745418
Epoch: 357, Train Loss: 0.3167955, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 3.0689714
Epoch: 358, Train Loss: 0.3174377, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 3.0681448
Epoch: 359, Train Loss: 0.3160013, Train Acc: 0.9978373, Test Acc: 0.8369830, Train Cov: 3.0648019
Epoch: 360, Train Loss: 0.3150614, Train Acc: 0.9975669, Test Acc: 0.8248175, Train Cov: 3.0619981
Epoch: 361, Train Loss: 0.3131667, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 3.0585508
Epoch: 362, Train Loss: 0.3117784, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 3.0554500
Epoch: 363, Train Loss: 0.3121313, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 3.0525060
Epoch: 364, Train Loss: 0.3132075, Train Acc: 0.9964855, Test Acc: 0.8199513, Train Cov: 3.0493019
Epoch: 365, Train Loss: 0.3147670, Train Acc: 0.9975669, Test Acc: 0.8199513, Train Cov: 3.0467384
Epoch: 366, Train Loss: 0.3176926, Train Acc: 0.9975669, Test Acc: 0.8223844, Train Cov: 3.0457504
Epoch: 367, Train Loss: 0.3146899, Train Acc: 0.9972966, Test Acc: 0.8223844, Train Cov: 3.0440345
Epoch: 368, Train Loss: 0.3138844, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 3.0422988
Epoch: 369, Train Loss: 0.3135933, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 3.0404601
Epoch: 370, Train Loss: 0.3141561, Train Acc: 0.9943228, Test Acc: 0.8077859, Train Cov: 3.0379431
Epoch: 371, Train Loss: 0.3191132, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 3.0407689
Epoch: 372, Train Loss: 0.3143964, Train Acc: 0.9967559, Test Acc: 0.8102190, Train Cov: 3.0391002
Epoch: 373, Train Loss: 0.3148552, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 3.0356154
Epoch: 374, Train Loss: 0.3124770, Train Acc: 0.9975669, Test Acc: 0.8077859, Train Cov: 3.0350211
Epoch: 375, Train Loss: 0.3141448, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 3.0332141
Epoch: 376, Train Loss: 0.3115054, Train Acc: 0.9975669, Test Acc: 0.8150852, Train Cov: 3.0291598
Epoch: 377, Train Loss: 0.3120168, Train Acc: 0.9970262, Test Acc: 0.8077859, Train Cov: 3.0278299
Epoch: 378, Train Loss: 0.3093171, Train Acc: 0.9978373, Test Acc: 0.8102190, Train Cov: 3.0246217
Epoch: 379, Train Loss: 0.3095493, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 3.0214856
Epoch: 380, Train Loss: 0.3086009, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 3.0187862
Epoch: 381, Train Loss: 0.3080687, Train Acc: 0.9981076, Test Acc: 0.8102190, Train Cov: 3.0166216
Epoch: 382, Train Loss: 0.3077350, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 3.0130744
Epoch: 383, Train Loss: 0.3066130, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 3.0102520
Epoch: 384, Train Loss: 0.3065355, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 3.0067546
Epoch: 385, Train Loss: 0.3102305, Train Acc: 0.9975669, Test Acc: 0.8223844, Train Cov: 3.0044811
Epoch: 386, Train Loss: 0.3089024, Train Acc: 0.9972966, Test Acc: 0.8053528, Train Cov: 3.0049896
Epoch: 387, Train Loss: 0.3081525, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 3.0025375
Epoch: 388, Train Loss: 0.3066933, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 2.9993427
Epoch: 389, Train Loss: 0.3066030, Train Acc: 0.9975669, Test Acc: 0.8199513, Train Cov: 2.9969711
Epoch: 390, Train Loss: 0.3097129, Train Acc: 0.9948635, Test Acc: 0.8272506, Train Cov: 2.9965599
Epoch: 391, Train Loss: 0.3104688, Train Acc: 0.9964855, Test Acc: 0.8077859, Train Cov: 2.9990139
Epoch: 392, Train Loss: 0.3133240, Train Acc: 0.9951338, Test Acc: 0.8248175, Train Cov: 2.9979916
Epoch: 393, Train Loss: 0.3121473, Train Acc: 0.9978373, Test Acc: 0.7980535, Train Cov: 2.9954777
Epoch: 394, Train Loss: 0.3084741, Train Acc: 0.9978373, Test Acc: 0.8102190, Train Cov: 2.9971766
Epoch: 395, Train Loss: 0.3097395, Train Acc: 0.9970262, Test Acc: 0.8248175, Train Cov: 2.9941027
Epoch: 396, Train Loss: 0.3151095, Train Acc: 0.9970262, Test Acc: 0.8248175, Train Cov: 2.9908597
Epoch: 397, Train Loss: 0.3103111, Train Acc: 0.9970262, Test Acc: 0.8345499, Train Cov: 2.9890370
Epoch: 398, Train Loss: 0.3096334, Train Acc: 0.9970262, Test Acc: 0.8053528, Train Cov: 2.9879470
Epoch: 399, Train Loss: 0.3110477, Train Acc: 0.9975669, Test Acc: 0.8004866, Train Cov: 2.9863818
Epoch: 400, Train Loss: 0.3116610, Train Acc: 0.9964855, Test Acc: 0.8102190, Train Cov: 2.9859962
Epoch: 401, Train Loss: 0.3091985, Train Acc: 0.9972966, Test Acc: 0.8053528, Train Cov: 2.9840891
Epoch: 402, Train Loss: 0.3065289, Train Acc: 0.9972966, Test Acc: 0.8126521, Train Cov: 2.9816451
Epoch: 403, Train Loss: 0.3056664, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 2.9811625
Epoch: 404, Train Loss: 0.3041837, Train Acc: 0.9978373, Test Acc: 0.8029197, Train Cov: 2.9771798
Epoch: 405, Train Loss: 0.3029036, Train Acc: 0.9975669, Test Acc: 0.8199513, Train Cov: 2.9732597
Epoch: 406, Train Loss: 0.3040862, Train Acc: 0.9978373, Test Acc: 0.8053528, Train Cov: 2.9714563
Epoch: 407, Train Loss: 0.3031329, Train Acc: 0.9981076, Test Acc: 0.8102190, Train Cov: 2.9698932
Epoch: 408, Train Loss: 0.3018137, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 2.9666564
Epoch: 409, Train Loss: 0.3012305, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.9648609
Epoch: 410, Train Loss: 0.3007849, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.9618762
Epoch: 411, Train Loss: 0.3000225, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 2.9597702
Epoch: 412, Train Loss: 0.3005388, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 2.9574494
Epoch: 413, Train Loss: 0.2999242, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 2.9545789
Epoch: 414, Train Loss: 0.2998862, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 2.9539642
Epoch: 415, Train Loss: 0.2995287, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 2.9508712
Epoch: 416, Train Loss: 0.2991544, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 2.9479520
Epoch: 417, Train Loss: 0.2987166, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.9464502
Epoch: 418, Train Loss: 0.2984354, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.9432788
Epoch: 419, Train Loss: 0.2980652, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.9405584
Epoch: 420, Train Loss: 0.2975502, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.9384804
Epoch: 421, Train Loss: 0.2973306, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.9364045
Epoch: 422, Train Loss: 0.2975302, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 2.9341938
Epoch: 423, Train Loss: 0.2971110, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 2.9316473
Epoch: 424, Train Loss: 0.2967274, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.9293694
Epoch: 425, Train Loss: 0.2967797, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.9269559
Epoch: 426, Train Loss: 0.2976741, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 2.9256020
Epoch: 427, Train Loss: 0.2978596, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 2.9266407
Epoch: 428, Train Loss: 0.2971921, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 2.9234910
Epoch: 429, Train Loss: 0.2974403, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 2.9207201
Epoch: 430, Train Loss: 0.2969425, Train Acc: 0.9978373, Test Acc: 0.8321168, Train Cov: 2.9184420
Epoch: 431, Train Loss: 0.2985712, Train Acc: 0.9978373, Test Acc: 0.8077859, Train Cov: 2.9168921
Epoch: 432, Train Loss: 0.2976228, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 2.9153798
Epoch: 433, Train Loss: 0.2971210, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 2.9149737
Epoch: 434, Train Loss: 0.2972055, Train Acc: 0.9975669, Test Acc: 0.8199513, Train Cov: 2.9124105
Epoch: 435, Train Loss: 0.2996769, Train Acc: 0.9659367, Test Acc: 0.7907543, Train Cov: 2.9154675
Epoch: 436, Train Loss: 0.3223877, Train Acc: 0.9843201, Test Acc: 0.7664234, Train Cov: 2.9229467
Epoch: 437, Train Loss: 0.3458920, Train Acc: 0.9648554, Test Acc: 0.7785888, Train Cov: 2.9340372
Epoch: 438, Train Loss: 0.3372338, Train Acc: 0.9889159, Test Acc: 0.7931873, Train Cov: 2.9413910
Epoch: 439, Train Loss: 0.3374655, Train Acc: 0.9894566, Test Acc: 0.7907543, Train Cov: 2.9388139
Epoch: 440, Train Loss: 0.3288762, Train Acc: 0.9927007, Test Acc: 0.8102190, Train Cov: 2.9447484
Epoch: 441, Train Loss: 0.3221607, Train Acc: 0.9918897, Test Acc: 0.7956204, Train Cov: 2.9445574
Epoch: 442, Train Loss: 0.3138640, Train Acc: 0.9927007, Test Acc: 0.8199513, Train Cov: 2.9355261
Epoch: 443, Train Loss: 0.3106103, Train Acc: 0.9962152, Test Acc: 0.8077859, Train Cov: 2.9336963
Epoch: 444, Train Loss: 0.3057912, Train Acc: 0.9975669, Test Acc: 0.8175182, Train Cov: 2.9311733
Epoch: 445, Train Loss: 0.3032722, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 2.9286168
Epoch: 446, Train Loss: 0.3014807, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 2.9255049
Epoch: 447, Train Loss: 0.3014368, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 2.9241848
Epoch: 448, Train Loss: 0.3013559, Train Acc: 0.9972966, Test Acc: 0.8321168, Train Cov: 2.9221401
Epoch: 449, Train Loss: 0.3014049, Train Acc: 0.9978373, Test Acc: 0.8321168, Train Cov: 2.9192078
Epoch: 450, Train Loss: 0.2986450, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 2.9172320
Epoch: 451, Train Loss: 0.2989493, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 2.9161649
Epoch: 452, Train Loss: 0.2985953, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 2.9149141
Epoch: 453, Train Loss: 0.2968157, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 2.9127905
Epoch: 454, Train Loss: 0.2967455, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 2.9105728
Epoch: 455, Train Loss: 0.2958152, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 2.9088280
Epoch: 456, Train Loss: 0.2965816, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 2.9056113
Epoch: 457, Train Loss: 0.2969466, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 2.9047010
Epoch: 458, Train Loss: 0.2949353, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 2.9028559
Epoch: 459, Train Loss: 0.2953966, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 2.9008784
Epoch: 460, Train Loss: 0.2950094, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 2.8982873
Epoch: 461, Train Loss: 0.2946865, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 2.8961122
Epoch: 462, Train Loss: 0.2951715, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 2.8954167
Epoch: 463, Train Loss: 0.2953538, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 2.8943894
Epoch: 464, Train Loss: 0.2948583, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 2.8932376
Epoch: 465, Train Loss: 0.2946458, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 2.8908689
Epoch: 466, Train Loss: 0.2951104, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 2.8892527
Epoch: 467, Train Loss: 0.2949411, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 2.8870142
Epoch: 468, Train Loss: 0.2939027, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 2.8862720
Epoch: 469, Train Loss: 0.2931289, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 2.8839061
Epoch: 470, Train Loss: 0.2935827, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 2.8829188
Epoch: 471, Train Loss: 0.2928370, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 2.8808644
Epoch: 472, Train Loss: 0.2925982, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 2.8788974
Epoch: 473, Train Loss: 0.2938475, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 2.8776972
Epoch: 474, Train Loss: 0.2959665, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 2.8790541
Epoch: 475, Train Loss: 0.2948502, Train Acc: 0.9978373, Test Acc: 0.8053528, Train Cov: 2.8778820
Epoch: 476, Train Loss: 0.2942573, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.8771853
Epoch: 477, Train Loss: 0.2952909, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 2.8780689
Epoch: 478, Train Loss: 0.2943521, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.8724971
Epoch: 479, Train Loss: 0.2927593, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 2.8708632
Epoch: 480, Train Loss: 0.2929121, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 2.8705773
Epoch: 481, Train Loss: 0.2924084, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 2.8676991
Epoch: 482, Train Loss: 0.2931707, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 2.8662527
Epoch: 483, Train Loss: 0.2962851, Train Acc: 0.9967559, Test Acc: 0.8004866, Train Cov: 2.8677130
Epoch: 484, Train Loss: 0.2980245, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 2.8693326
Epoch: 485, Train Loss: 0.2954092, Train Acc: 0.9975669, Test Acc: 0.8199513, Train Cov: 2.8657863
Epoch: 486, Train Loss: 0.2954679, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 2.8666255
Epoch: 487, Train Loss: 0.2938628, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 2.8655725
Epoch: 488, Train Loss: 0.2932206, Train Acc: 0.9972966, Test Acc: 0.8150852, Train Cov: 2.8635380
Epoch: 489, Train Loss: 0.2935789, Train Acc: 0.9981076, Test Acc: 0.8077859, Train Cov: 2.8613427
Epoch: 490, Train Loss: 0.2919078, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 2.8584101
Epoch: 491, Train Loss: 0.2908060, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 2.8579092
Epoch: 492, Train Loss: 0.2904091, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 2.8552847
Epoch: 493, Train Loss: 0.2902021, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 2.8529255
Epoch: 494, Train Loss: 0.2900404, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 2.8518753
Epoch: 495, Train Loss: 0.2901497, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 2.8497357
Epoch: 496, Train Loss: 0.2899244, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 2.8474319
Epoch: 497, Train Loss: 0.2915319, Train Acc: 0.9927007, Test Acc: 0.8248175, Train Cov: 2.8473747
Epoch: 498, Train Loss: 0.3070774, Train Acc: 0.9829684, Test Acc: 0.8004866, Train Cov: 2.8513138
Epoch: 499, Train Loss: 0.3251440, Train Acc: 0.9864828, Test Acc: 0.8102190, Train Cov: 2.8623211
Epoch: 500, Train Loss: 0.3364348, Train Acc: 0.9794539, Test Acc: 0.8150852, Train Cov: 2.8705115
Epoch: 501, Train Loss: 0.3273170, Train Acc: 0.9891863, Test Acc: 0.8004866, Train Cov: 2.8718758
Epoch: 502, Train Loss: 0.3151868, Train Acc: 0.9956745, Test Acc: 0.8223844, Train Cov: 2.8683589
Epoch: 503, Train Loss: 0.3081238, Train Acc: 0.9943228, Test Acc: 0.8053528, Train Cov: 2.8656044
Epoch: 504, Train Loss: 0.3042952, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 2.8665040
Epoch: 505, Train Loss: 0.2976295, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 2.8655481
Epoch: 506, Train Loss: 0.2965231, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 2.8633535
Epoch: 507, Train Loss: 0.2945671, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 2.8603814
Epoch: 508, Train Loss: 0.2933034, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 2.8593891
Epoch: 509, Train Loss: 0.2928290, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 2.8558264
Epoch: 510, Train Loss: 0.2925027, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 2.8553617
Epoch: 511, Train Loss: 0.2916069, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 2.8537483
Epoch: 512, Train Loss: 0.2918262, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 2.8524642
Epoch: 513, Train Loss: 0.2899327, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 2.8509724
Epoch: 514, Train Loss: 0.2900133, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 2.8494236
Epoch: 515, Train Loss: 0.2900048, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 2.8466623
Epoch: 516, Train Loss: 0.2901123, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 2.8459940
