{'dataset_name': 'NCI1', 'seed': 789, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0005, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'LeakyR0.2', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': '0bb16684179168ffeda005d30b682e2aa720ba4e', 'time_stamp': '1614354130', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=0bb16684179168ffeda005d30b682e2aa720ba4e
Epoch: 001, Train Loss: 0.6639810, Train Acc: 0.5031089, Test Acc: 0.4647202, Train Cov: 5.1360178
Epoch: 1358, Train Loss: 0.0023564, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 2.2486739
Epoch: 1359, Train Loss: 0.0020822, Train Acc: 0.9986483, Test Acc: 0.8102190, Train Cov: 2.2472234
Epoch: 1360, Train Loss: 0.0020885, Train Acc: 0.9986483, Test Acc: 0.8102190, Train Cov: 2.2459059
Epoch: 1361, Train Loss: 0.0021400, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 2.2477334
Epoch: 1362, Train Loss: 0.0021094, Train Acc: 0.9986483, Test Acc: 0.8102190, Train Cov: 2.2485721
Epoch: 1363, Train Loss: 0.0021680, Train Acc: 0.9986483, Test Acc: 0.8102190, Train Cov: 2.2481236
Epoch: 1364, Train Loss: 0.0021055, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 2.2457838
Epoch: 1365, Train Loss: 0.0021964, Train Acc: 0.9986483, Test Acc: 0.8102190, Train Cov: 2.2443144
Epoch: 1366, Train Loss: 0.0021861, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 2.2437737
Epoch: 1367, Train Loss: 0.0021071, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 2.2469518
Epoch: 1368, Train Loss: 0.0020782, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 2.2494900
Epoch: 1369, Train Loss: 0.0021058, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 2.2473142
Epoch: 1370, Train Loss: 0.0020797, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 2.2479124
Epoch: 1371, Train Loss: 0.0020983, Train Acc: 0.9986483, Test Acc: 0.8102190, Train Cov: 2.2488129
Epoch: 1372, Train Loss: 0.0021025, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 2.2466018
Epoch: 1373, Train Loss: 0.0021772, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 2.2465694
Epoch: 1374, Train Loss: 0.0020697, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 2.2475710
Epoch: 1375, Train Loss: 0.0020719, Train Acc: 0.9986483, Test Acc: 0.8102190, Train Cov: 2.2474597
Epoch: 1376, Train Loss: 0.0021979, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 2.2477975
Epoch: 1377, Train Loss: 0.0020669, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 2.2451134
Epoch: 1378, Train Loss: 0.0020750, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 2.2477081
Epoch: 1379, Train Loss: 0.0020757, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 2.2495224
Epoch: 1380, Train Loss: 0.0021377, Train Acc: 0.9986483, Test Acc: 0.8102190, Train Cov: 2.2471993
Epoch: 1381, Train Loss: 0.0020693, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 2.2480731
Epoch: 1382, Train Loss: 0.0020830, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 2.2482905
Epoch: 1383, Train Loss: 0.0020861, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 2.2487087
Epoch: 1384, Train Loss: 0.0020809, Train Acc: 0.9986483, Test Acc: 0.8102190, Train Cov: 2.2471871
Epoch: 1385, Train Loss: 0.0020624, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 2.2482722
Epoch: 1386, Train Loss: 0.0020572, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 2.2477450
Epoch: 1387, Train Loss: 0.0020066, Train Acc: 0.9986483, Test Acc: 0.8102190, Train Cov: 2.2471616
Epoch: 1388, Train Loss: 0.0020937, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 2.2486267
Epoch: 1389, Train Loss: 0.0021628, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 2.2481358
Epoch: 1390, Train Loss: 0.0020593, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 2.2501092
Epoch: 1391, Train Loss: 0.0020913, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 2.2500494
Epoch: 1392, Train Loss: 0.0020692, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 2.2522542
Epoch: 1393, Train Loss: 0.0020783, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 2.2511032
Epoch: 1394, Train Loss: 0.0020896, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 2.2528267
Epoch: 1395, Train Loss: 0.0021170, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 2.2512534
Epoch: 1396, Train Loss: 0.0020792, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 2.2504647
Epoch: 1397, Train Loss: 0.0021210, Train Acc: 0.9986483, Test Acc: 0.8102190, Train Cov: 2.2514329
Epoch: 1398, Train Loss: 0.0020760, Train Acc: 0.9986483, Test Acc: 0.8102190, Train Cov: 2.2515056
Epoch: 1399, Train Loss: 0.0020875, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 2.2481015
Epoch: 1400, Train Loss: 0.0020555, Train Acc: 0.9986483, Test Acc: 0.8102190, Train Cov: 2.2492397
Epoch: 1401, Train Loss: 0.0020626, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 2.2497950
Epoch: 1402, Train Loss: 0.0022232, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 2.2502387
Epoch: 1403, Train Loss: 0.0020685, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 2.2533598
Epoch: 1404, Train Loss: 0.0020623, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 2.2533975
Epoch: 1405, Train Loss: 0.0020689, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 2.2516150
Epoch: 1406, Train Loss: 0.0020585, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 2.2518888
Epoch: 1407, Train Loss: 0.0020800, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 2.2508991
Epoch: 1408, Train Loss: 0.0020591, Train Acc: 0.9986483, Test Acc: 0.8102190, Train Cov: 2.2523808
Epoch: 1409, Train Loss: 0.0020564, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 2.2524390
Epoch: 1410, Train Loss: 0.0022959, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 2.2505429
Epoch: 1411, Train Loss: 0.0020676, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 2.2377300
Epoch: 1412, Train Loss: 0.0020533, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 2.2371006
Epoch: 1413, Train Loss: 0.0021350, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 2.2378824
Epoch: 1414, Train Loss: 0.0020668, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 2.2358739
Epoch: 1415, Train Loss: 0.0020623, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 2.2358270
Epoch: 1416, Train Loss: 0.0021201, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 2.2359774
Epoch: 1417, Train Loss: 0.0021756, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 2.2340958
Epoch: 1418, Train Loss: 0.0020622, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 2.2327037
Epoch: 1419, Train Loss: 0.0020245, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 2.2359521
Epoch: 1420, Train Loss: 0.0021507, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 2.2387397
Epoch: 1421, Train Loss: 0.0024211, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 2.2364600
Epoch: 1422, Train Loss: 0.0021560, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 2.2231398
Epoch: 1423, Train Loss: 0.0022716, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 2.2179711
Epoch: 1424, Train Loss: 0.0021984, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 2.2168999
Epoch: 1425, Train Loss: 0.0021302, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 2.2179790
Epoch: 1426, Train Loss: 0.0020778, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 2.2216814
Epoch: 1427, Train Loss: 0.0020220, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 2.2196136
Epoch: 1428, Train Loss: 0.0019722, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 2.2179837
Epoch: 1429, Train Loss: 0.0021301, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 2.2174811
Epoch: 1430, Train Loss: 0.0021144, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 2.2179108
Epoch: 1431, Train Loss: 0.0021723, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 2.2183280
Epoch: 1432, Train Loss: 0.0020838, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 2.2234089
Epoch: 1433, Train Loss: 0.0021877, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 2.2254777
Epoch: 1434, Train Loss: 0.0020424, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 2.2289560
Epoch: 1435, Train Loss: 0.0020392, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 2.2285559
Epoch: 1436, Train Loss: 0.0021294, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 2.2272966
Epoch: 1437, Train Loss: 0.0019677, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 2.2274194
Epoch: 1438, Train Loss: 0.0021494, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 2.2283661
Epoch: 1439, Train Loss: 0.0020373, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 2.2314317
Epoch: 1440, Train Loss: 0.0020396, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 2.2324035
Epoch: 1441, Train Loss: 0.0020093, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 2.2305291
Epoch: 1442, Train Loss: 0.0022369, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 2.2308245
Epoch: 1443, Train Loss: 0.0022092, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 2.2356696
Epoch: 1444, Train Loss: 0.0020360, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 2.2346628
Epoch: 1445, Train Loss: 0.0020827, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 2.2361925
Epoch: 1446, Train Loss: 0.0021025, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 2.2354972
Epoch: 1447, Train Loss: 0.0020123, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 2.2347002
Epoch: 1448, Train Loss: 0.0020774, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 2.2368648
Epoch: 1449, Train Loss: 0.0019631, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 2.2348890
Epoch: 1450, Train Loss: 0.0021715, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 2.2365644
Epoch: 1451, Train Loss: 0.0019301, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 2.2352953
Epoch: 1452, Train Loss: 0.0020454, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 2.2363181
Epoch: 1453, Train Loss: 0.0021162, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 2.2369940
Epoch: 1454, Train Loss: 0.0020812, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 2.2365382
Epoch: 1455, Train Loss: 0.0021340, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 2.2364349
Epoch: 1456, Train Loss: 0.0023757, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 2.2359240
Epoch: 1457, Train Loss: 0.0021177, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 2.2392309
Epoch: 1458, Train Loss: 0.0022498, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 2.2394419
Epoch: 1459, Train Loss: 0.0022238, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 2.2404890
Epoch: 1460, Train Loss: 0.0020831, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 2.2417455
Epoch: 1461, Train Loss: 0.0021672, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 2.2409587
Epoch: 1462, Train Loss: 0.0023824, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 2.2343175
Epoch: 1463, Train Loss: 0.0021128, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 2.2331476
Epoch: 1464, Train Loss: 0.0022414, Train Acc: 0.9986483, Test Acc: 0.7931873, Train Cov: 2.2327466
Epoch: 1465, Train Loss: 0.0021097, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 2.2313490
Epoch: 1466, Train Loss: 0.0021148, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 2.2337234
Epoch: 1467, Train Loss: 0.0022137, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 2.2309144
Epoch: 1468, Train Loss: 0.0021616, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 2.2336433
Epoch: 1469, Train Loss: 0.0021732, Train Acc: 0.9986483, Test Acc: 0.8102190, Train Cov: 2.2311916
Epoch: 1470, Train Loss: 0.0021952, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 2.2321270
Epoch: 1471, Train Loss: 0.0020938, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 2.2345026
Epoch: 1472, Train Loss: 0.0020865, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 2.2329314
Epoch: 1473, Train Loss: 0.0020874, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 2.2323029
Epoch: 1474, Train Loss: 0.0021332, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 2.2350969
Epoch: 1475, Train Loss: 0.0020905, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 2.2350602
Epoch: 1476, Train Loss: 0.0020835, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 2.2365589
Epoch: 1477, Train Loss: 0.0020857, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 2.2351902
Epoch: 1478, Train Loss: 0.0021055, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 2.2345421
Epoch: 1479, Train Loss: 0.0020562, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 2.2380998
Epoch: 1480, Train Loss: 0.0020948, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 2.2366281
Epoch: 1481, Train Loss: 0.0020666, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 2.2385998
Epoch: 1482, Train Loss: 0.0021312, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 2.2408123
Epoch: 1483, Train Loss: 0.0020588, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 2.2438004
Epoch: 1484, Train Loss: 0.0020570, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 2.2411113
Epoch: 1485, Train Loss: 0.0021148, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 2.2437625
Epoch: 1486, Train Loss: 0.0025947, Train Acc: 0.9986483, Test Acc: 0.8102190, Train Cov: 2.2453215
Epoch: 1487, Train Loss: 0.0021866, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 2.2439229
Epoch: 1488, Train Loss: 0.0021589, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 2.2424064
Epoch: 1489, Train Loss: 0.0019870, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 2.2450426
Epoch: 1490, Train Loss: 0.0021568, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 2.2465172
Epoch: 1491, Train Loss: 0.0021461, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 2.2452946
Epoch: 1492, Train Loss: 0.0020930, Train Acc: 0.9986483, Test Acc: 0.8102190, Train Cov: 2.2386582
Epoch: 1493, Train Loss: 0.0020770, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 2.2372541
Epoch: 1494, Train Loss: 0.0021012, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 2.2373617
Epoch: 1495, Train Loss: 0.0020688, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 2.2352614
Epoch: 1496, Train Loss: 0.0021069, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 2.2329235
Epoch: 1497, Train Loss: 0.0020819, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 2.2328405
Epoch: 1498, Train Loss: 0.0020842, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 2.2334435
Epoch: 1499, Train Loss: 0.0020761, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 2.2337580
Epoch: 1500, Train Loss: 0.0020746, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 2.2342987
--------
Best Test Acc:   0.8479318734793188_0.02311435523114358, Epoch: 920
Best Train Loss: 0.0021488022039461317_8.124373605442482e-05
Best Train Acc:  0.9985131116517978_0.00013517166801835234
FOLD2, NCI1, 1614354130/0bb1668_LeakyR0.2N_Tanh2_add_SC_4_128_0.5_0.0005_100_0.8_B128S789W1C0, BT=0.8479318734793188_0.02311435523114358, BE=920, ID=0bb16684179168ffeda005d30b682e2aa720ba4e
-------- FOLD2 DATASET=NCI1, COMMIT_ID=0bb16684179168ffeda005d30b682e2aa720ba4e
Epoch: 001, Train Loss: 0.6672747, Train Acc: 0.5141930, Test Acc: 0.5109489, Train Cov: 5.0996399
Epoch: 002, Train Loss: 0.5994174, Train Acc: 0.5796161, Test Acc: 0.5596107, Train Cov: 5.0670381
Epoch: 003, Train Loss: 0.5987998, Train Acc: 0.5952960, Test Acc: 0.5961071, Train Cov: 5.0507030
Epoch: 004, Train Loss: 0.5905838, Train Acc: 0.6950527, Test Acc: 0.6788321, Train Cov: 5.0146384
Epoch: 005, Train Loss: 0.5733751, Train Acc: 0.5815085, Test Acc: 0.5669100, Train Cov: 4.9978557
Epoch: 006, Train Loss: 0.5738343, Train Acc: 0.6020546, Test Acc: 0.6277372, Train Cov: 4.9809642
Epoch: 007, Train Loss: 0.5568929, Train Acc: 0.7088402, Test Acc: 0.6618005, Train Cov: 4.9563928
Epoch: 008, Train Loss: 0.5382862, Train Acc: 0.5585293, Test Acc: 0.5742092, Train Cov: 4.9158263
Epoch: 009, Train Loss: 0.5632793, Train Acc: 0.6696404, Test Acc: 0.6618005, Train Cov: 4.8889003
Epoch: 010, Train Loss: 0.5322879, Train Acc: 0.6628819, Test Acc: 0.6593674, Train Cov: 4.9020195
Epoch: 011, Train Loss: 0.5266027, Train Acc: 0.7082995, Test Acc: 0.6812652, Train Cov: 4.8721609
Epoch: 012, Train Loss: 0.5221121, Train Acc: 0.6853204, Test Acc: 0.6690998, Train Cov: 4.8413682
Epoch: 013, Train Loss: 0.5185841, Train Acc: 0.6553122, Test Acc: 0.6618005, Train Cov: 4.8165779
Epoch: 014, Train Loss: 0.4983854, Train Acc: 0.6488240, Test Acc: 0.6155718, Train Cov: 4.7901692
Epoch: 015, Train Loss: 0.5024213, Train Acc: 0.7404704, Test Acc: 0.7226277, Train Cov: 4.7725086
Epoch: 016, Train Loss: 0.4980496, Train Acc: 0.6561233, Test Acc: 0.6788321, Train Cov: 4.7612710
Epoch: 017, Train Loss: 0.4869770, Train Acc: 0.7001892, Test Acc: 0.6739659, Train Cov: 4.7221980
Epoch: 018, Train Loss: 0.4688899, Train Acc: 0.7691268, Test Acc: 0.7518248, Train Cov: 4.7035069
Epoch: 019, Train Loss: 0.4667490, Train Acc: 0.7315491, Test Acc: 0.7153285, Train Cov: 4.6783109
Epoch: 020, Train Loss: 0.4633792, Train Acc: 0.7237091, Test Acc: 0.6861314, Train Cov: 4.6497860
Epoch: 021, Train Loss: 0.4644377, Train Acc: 0.7721006, Test Acc: 0.7445255, Train Cov: 4.6194162
Epoch: 022, Train Loss: 0.4431755, Train Acc: 0.7793998, Test Acc: 0.7445255, Train Cov: 4.5937271
Epoch: 023, Train Loss: 0.4384632, Train Acc: 0.7894025, Test Acc: 0.7688564, Train Cov: 4.5861802
Epoch: 024, Train Loss: 0.4288059, Train Acc: 0.6877534, Test Acc: 0.6690998, Train Cov: 4.5641947
Epoch: 025, Train Loss: 0.4458353, Train Acc: 0.7607461, Test Acc: 0.7104623, Train Cov: 4.5082202
Epoch: 026, Train Loss: 0.4393211, Train Acc: 0.7656123, Test Acc: 0.7104623, Train Cov: 4.4770818
Epoch: 027, Train Loss: 0.4131788, Train Acc: 0.5898892, Test Acc: 0.5815085, Train Cov: 4.4752412
Epoch: 028, Train Loss: 0.4308503, Train Acc: 0.6901865, Test Acc: 0.7055961, Train Cov: 4.4531717
Epoch: 029, Train Loss: 0.4206648, Train Acc: 0.7150581, Test Acc: 0.6788321, Train Cov: 4.4159336
Epoch: 030, Train Loss: 0.4215600, Train Acc: 0.7110030, Test Acc: 0.7007299, Train Cov: 4.3700562
Epoch: 031, Train Loss: 0.4041090, Train Acc: 0.7948094, Test Acc: 0.7566910, Train Cov: 4.3281527
Epoch: 032, Train Loss: 0.3952649, Train Acc: 0.7356042, Test Acc: 0.6934307, Train Cov: 4.3260999
Epoch: 033, Train Loss: 0.3878589, Train Acc: 0.7731819, Test Acc: 0.6958637, Train Cov: 4.2929683
Epoch: 034, Train Loss: 0.3783031, Train Acc: 0.7804812, Test Acc: 0.7396594, Train Cov: 4.2902088
Epoch: 035, Train Loss: 0.3775988, Train Acc: 0.8242768, Test Acc: 0.7664234, Train Cov: 4.2439809
Epoch: 036, Train Loss: 0.3727780, Train Acc: 0.6964044, Test Acc: 0.6569343, Train Cov: 4.2388759
Epoch: 037, Train Loss: 0.3731155, Train Acc: 0.7723709, Test Acc: 0.7226277, Train Cov: 4.2103009
Epoch: 038, Train Loss: 0.3773329, Train Acc: 0.7474993, Test Acc: 0.7153285, Train Cov: 4.1947680
Epoch: 039, Train Loss: 0.3742143, Train Acc: 0.6258448, Test Acc: 0.5742092, Train Cov: 4.1669192
Epoch: 040, Train Loss: 0.3622582, Train Acc: 0.8188700, Test Acc: 0.7761557, Train Cov: 4.1584392
Epoch: 041, Train Loss: 0.3617501, Train Acc: 0.7034334, Test Acc: 0.6715328, Train Cov: 4.1299906
Epoch: 042, Train Loss: 0.3493397, Train Acc: 0.5725872, Test Acc: 0.5401460, Train Cov: 4.1168747
Epoch: 043, Train Loss: 0.3489169, Train Acc: 0.7964315, Test Acc: 0.7420925, Train Cov: 4.1160307
Epoch: 044, Train Loss: 0.3535928, Train Acc: 0.7618275, Test Acc: 0.7347932, Train Cov: 4.0668302
Epoch: 045, Train Loss: 0.3461327, Train Acc: 0.8404974, Test Acc: 0.7664234, Train Cov: 4.0435414
Epoch: 046, Train Loss: 0.3331504, Train Acc: 0.6869424, Test Acc: 0.6690998, Train Cov: 4.0041938
Epoch: 047, Train Loss: 0.3346364, Train Acc: 0.7545283, Test Acc: 0.7055961, Train Cov: 4.0000296
Epoch: 048, Train Loss: 0.3333585, Train Acc: 0.7612868, Test Acc: 0.7201946, Train Cov: 3.9857259
Epoch: 049, Train Loss: 0.3154025, Train Acc: 0.8026494, Test Acc: 0.7274939, Train Cov: 3.9506574
Epoch: 050, Train Loss: 0.3146397, Train Acc: 0.7958908, Test Acc: 0.7372263, Train Cov: 3.9603000
Epoch: 051, Train Loss: 0.3119380, Train Acc: 0.8364423, Test Acc: 0.7615572, Train Cov: 3.9608521
Epoch: 052, Train Loss: 0.3060965, Train Acc: 0.8137334, Test Acc: 0.7080292, Train Cov: 3.9231291
Epoch: 053, Train Loss: 0.3213124, Train Acc: 0.8337388, Test Acc: 0.7518248, Train Cov: 3.9159198
Epoch: 054, Train Loss: 0.3059821, Train Acc: 0.8548256, Test Acc: 0.7980535, Train Cov: 3.8908710
Epoch: 055, Train Loss: 0.3101130, Train Acc: 0.7883212, Test Acc: 0.7469586, Train Cov: 3.8837087
Epoch: 056, Train Loss: 0.3053414, Train Acc: 0.7788592, Test Acc: 0.7250608, Train Cov: 3.8334179
Epoch: 057, Train Loss: 0.2984360, Train Acc: 0.8299540, Test Acc: 0.7785888, Train Cov: 3.8201704
Epoch: 058, Train Loss: 0.2903227, Train Acc: 0.8683428, Test Acc: 0.7907543, Train Cov: 3.8004336
Epoch: 059, Train Loss: 0.2816669, Train Acc: 0.8213031, Test Acc: 0.7858881, Train Cov: 3.8036973
Epoch: 060, Train Loss: 0.2707426, Train Acc: 0.8575291, Test Acc: 0.8004866, Train Cov: 3.7840204
Epoch: 061, Train Loss: 0.2726372, Train Acc: 0.7996756, Test Acc: 0.7445255, Train Cov: 3.7609622
Epoch: 062, Train Loss: 0.2484050, Train Acc: 0.8191403, Test Acc: 0.7688564, Train Cov: 3.7237086
Epoch: 063, Train Loss: 0.2566061, Train Acc: 0.8418491, Test Acc: 0.7907543, Train Cov: 3.7176607
Epoch: 064, Train Loss: 0.2392678, Train Acc: 0.8448229, Test Acc: 0.7542579, Train Cov: 3.6995268
Epoch: 065, Train Loss: 0.2572214, Train Acc: 0.8104893, Test Acc: 0.7518248, Train Cov: 3.6827257
Epoch: 066, Train Loss: 0.2459670, Train Acc: 0.8588808, Test Acc: 0.7615572, Train Cov: 3.6642623
Epoch: 067, Train Loss: 0.2594643, Train Acc: 0.7345228, Test Acc: 0.6885645, Train Cov: 3.6507320
Epoch: 068, Train Loss: 0.2530817, Train Acc: 0.8499594, Test Acc: 0.7639903, Train Cov: 3.6248581
Epoch: 069, Train Loss: 0.2633447, Train Acc: 0.7704785, Test Acc: 0.7420925, Train Cov: 3.6124551
Epoch: 070, Train Loss: 0.2548049, Train Acc: 0.8334685, Test Acc: 0.7323601, Train Cov: 3.6169004
Epoch: 071, Train Loss: 0.2331222, Train Acc: 0.7602055, Test Acc: 0.7007299, Train Cov: 3.6007173
Epoch: 072, Train Loss: 0.2262475, Train Acc: 0.8621249, Test Acc: 0.7907543, Train Cov: 3.5842950
Epoch: 073, Train Loss: 0.2305719, Train Acc: 0.8775345, Test Acc: 0.7761557, Train Cov: 3.5585196
Epoch: 074, Train Loss: 0.2243698, Train Acc: 0.6891052, Test Acc: 0.6690998, Train Cov: 3.5574143
Epoch: 075, Train Loss: 0.2226009, Train Acc: 0.8921330, Test Acc: 0.8248175, Train Cov: 3.5451608
Epoch: 076, Train Loss: 0.2258320, Train Acc: 0.8494188, Test Acc: 0.7761557, Train Cov: 3.5150931
