{'dataset_name': 'NCI1', 'seed': 111, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0005, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 1, 'mlp_nonlinear': 'ReLU', 'aggr': 'mean'}, 'commit_id': '0bb16684179168ffeda005d30b682e2aa720ba4e', 'time_stamp': '1614675184', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=0bb16684179168ffeda005d30b682e2aa720ba4e
Epoch: 511, Train Loss: 0.0083462, Train Acc: 0.9972966, Test Acc: 0.8102190, Train Cov: 4.7020493
Epoch: 512, Train Loss: 0.0073001, Train Acc: 0.9972966, Test Acc: 0.8102190, Train Cov: 4.7021079
Epoch: 513, Train Loss: 0.0067771, Train Acc: 0.9975669, Test Acc: 0.8175182, Train Cov: 4.7021198
Epoch: 514, Train Loss: 0.0080008, Train Acc: 0.9972966, Test Acc: 0.8126521, Train Cov: 4.7021804
Epoch: 515, Train Loss: 0.0083537, Train Acc: 0.9970262, Test Acc: 0.8175182, Train Cov: 4.7021832
Epoch: 516, Train Loss: 0.0093957, Train Acc: 0.9967559, Test Acc: 0.8029197, Train Cov: 4.7021475
Epoch: 517, Train Loss: 0.0086116, Train Acc: 0.9967559, Test Acc: 0.8175182, Train Cov: 4.7022858
Epoch: 518, Train Loss: 0.0101931, Train Acc: 0.9964855, Test Acc: 0.8053528, Train Cov: 4.7021112
Epoch: 519, Train Loss: 0.0089072, Train Acc: 0.9945931, Test Acc: 0.7931873, Train Cov: 4.7023520
Epoch: 520, Train Loss: 0.0111206, Train Acc: 0.9954042, Test Acc: 0.8102190, Train Cov: 4.7020960
Epoch: 521, Train Loss: 0.0081526, Train Acc: 0.9972966, Test Acc: 0.8126521, Train Cov: 4.7022390
Epoch: 522, Train Loss: 0.0081826, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 4.7024012
Epoch: 523, Train Loss: 0.0078946, Train Acc: 0.9972966, Test Acc: 0.8175182, Train Cov: 4.7021275
Epoch: 524, Train Loss: 0.0076569, Train Acc: 0.9972966, Test Acc: 0.8102190, Train Cov: 4.7022166
Epoch: 525, Train Loss: 0.0080260, Train Acc: 0.9970262, Test Acc: 0.8248175, Train Cov: 4.7022166
Epoch: 526, Train Loss: 0.0111155, Train Acc: 0.9967559, Test Acc: 0.8077859, Train Cov: 4.7020111
Epoch: 527, Train Loss: 0.0105248, Train Acc: 0.9970262, Test Acc: 0.8248175, Train Cov: 4.7017560
Epoch: 528, Train Loss: 0.0087921, Train Acc: 0.9972966, Test Acc: 0.8175182, Train Cov: 4.7016277
Epoch: 529, Train Loss: 0.0090222, Train Acc: 0.9972966, Test Acc: 0.8296837, Train Cov: 4.7018318
Epoch: 530, Train Loss: 0.0094659, Train Acc: 0.9972966, Test Acc: 0.8126521, Train Cov: 4.7018552
Epoch: 531, Train Loss: 0.0086732, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 4.7015538
Epoch: 532, Train Loss: 0.0100285, Train Acc: 0.9972966, Test Acc: 0.8199513, Train Cov: 4.7015476
Epoch: 533, Train Loss: 0.0081421, Train Acc: 0.9972966, Test Acc: 0.8053528, Train Cov: 4.7016692
Epoch: 534, Train Loss: 0.0075408, Train Acc: 0.9972966, Test Acc: 0.8150852, Train Cov: 4.7016435
Epoch: 535, Train Loss: 0.0071929, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 4.7018976
Epoch: 536, Train Loss: 0.0063119, Train Acc: 0.9972966, Test Acc: 0.8126521, Train Cov: 4.7020006
Epoch: 537, Train Loss: 0.0114152, Train Acc: 0.9967559, Test Acc: 0.8029197, Train Cov: 4.7020750
Epoch: 538, Train Loss: 0.0101974, Train Acc: 0.9954042, Test Acc: 0.8077859, Train Cov: 4.7018914
Epoch: 539, Train Loss: 0.0124827, Train Acc: 0.9948635, Test Acc: 0.8077859, Train Cov: 4.7017689
Epoch: 540, Train Loss: 0.0134021, Train Acc: 0.9921600, Test Acc: 0.7980535, Train Cov: 4.7018199
Epoch: 541, Train Loss: 0.0124660, Train Acc: 0.9737767, Test Acc: 0.7980535, Train Cov: 4.7014556
Epoch: 542, Train Loss: 0.0225125, Train Acc: 0.9781022, Test Acc: 0.7907543, Train Cov: 4.7014074
Epoch: 543, Train Loss: 0.0168608, Train Acc: 0.9599892, Test Acc: 0.8175182, Train Cov: 4.7009907
Epoch: 544, Train Loss: 0.0180748, Train Acc: 0.9964855, Test Acc: 0.8029197, Train Cov: 4.7015619
Epoch: 545, Train Loss: 0.0205853, Train Acc: 0.9924304, Test Acc: 0.8004866, Train Cov: 4.7013483
Epoch: 546, Train Loss: 0.0330943, Train Acc: 0.9813463, Test Acc: 0.7907543, Train Cov: 4.7003188
Epoch: 547, Train Loss: 0.0275484, Train Acc: 0.9916194, Test Acc: 0.8029197, Train Cov: 4.7006531
Epoch: 548, Train Loss: 0.0136446, Train Acc: 0.9962152, Test Acc: 0.8102190, Train Cov: 4.7008939
Epoch: 549, Train Loss: 0.0112489, Train Acc: 0.9972966, Test Acc: 0.7956204, Train Cov: 4.7009168
Epoch: 550, Train Loss: 0.0139080, Train Acc: 0.9967559, Test Acc: 0.8053528, Train Cov: 4.7008057
Epoch: 551, Train Loss: 0.0136527, Train Acc: 0.9927007, Test Acc: 0.8029197, Train Cov: 4.7006774
Epoch: 552, Train Loss: 0.0127044, Train Acc: 0.9962152, Test Acc: 0.8029197, Train Cov: 4.7003717
Epoch: 553, Train Loss: 0.0123226, Train Acc: 0.9972966, Test Acc: 0.7980535, Train Cov: 4.7006283
Epoch: 554, Train Loss: 0.0105185, Train Acc: 0.9970262, Test Acc: 0.8053528, Train Cov: 4.7004404
Epoch: 555, Train Loss: 0.0090299, Train Acc: 0.9970262, Test Acc: 0.8004866, Train Cov: 4.7004404
Epoch: 556, Train Loss: 0.0098283, Train Acc: 0.9972966, Test Acc: 0.8126521, Train Cov: 4.7005997
Epoch: 557, Train Loss: 0.0079851, Train Acc: 0.9975669, Test Acc: 0.8029197, Train Cov: 4.7007012
Epoch: 558, Train Loss: 0.0076341, Train Acc: 0.9972966, Test Acc: 0.7956204, Train Cov: 4.7006536
Epoch: 559, Train Loss: 0.0073212, Train Acc: 0.9972966, Test Acc: 0.8150852, Train Cov: 4.7007837
Epoch: 560, Train Loss: 0.0070316, Train Acc: 0.9970262, Test Acc: 0.8126521, Train Cov: 4.7006950
Epoch: 561, Train Loss: 0.0078734, Train Acc: 0.9972966, Test Acc: 0.8150852, Train Cov: 4.7007537
Epoch: 562, Train Loss: 0.0094934, Train Acc: 0.9951338, Test Acc: 0.8029197, Train Cov: 4.7007046
Epoch: 563, Train Loss: 0.0107417, Train Acc: 0.9970262, Test Acc: 0.8029197, Train Cov: 4.7005486
Epoch: 564, Train Loss: 0.0109199, Train Acc: 0.9972966, Test Acc: 0.8004866, Train Cov: 4.7006402
Epoch: 565, Train Loss: 0.0092372, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 4.7007980
Epoch: 566, Train Loss: 0.0087497, Train Acc: 0.9951338, Test Acc: 0.7956204, Train Cov: 4.7009792
Epoch: 567, Train Loss: 0.0119984, Train Acc: 0.9962152, Test Acc: 0.7761557, Train Cov: 4.7010770
Epoch: 568, Train Loss: 0.0101639, Train Acc: 0.9970262, Test Acc: 0.8126521, Train Cov: 4.7010093
Epoch: 569, Train Loss: 0.0110333, Train Acc: 0.9959448, Test Acc: 0.8029197, Train Cov: 4.7008533
Epoch: 570, Train Loss: 0.0099682, Train Acc: 0.9970262, Test Acc: 0.7956204, Train Cov: 4.7007141
Epoch: 571, Train Loss: 0.0093674, Train Acc: 0.9972966, Test Acc: 0.7980535, Train Cov: 4.7007389
Epoch: 572, Train Loss: 0.0092477, Train Acc: 0.9972966, Test Acc: 0.8077859, Train Cov: 4.7007298
Epoch: 573, Train Loss: 0.0099953, Train Acc: 0.9972966, Test Acc: 0.8004866, Train Cov: 4.7006116
Epoch: 574, Train Loss: 0.0097610, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 4.7005200
Epoch: 575, Train Loss: 0.0102851, Train Acc: 0.9970262, Test Acc: 0.8126521, Train Cov: 4.7007022
Epoch: 576, Train Loss: 0.0084677, Train Acc: 0.9970262, Test Acc: 0.7956204, Train Cov: 4.7005792
Epoch: 577, Train Loss: 0.0073287, Train Acc: 0.9970262, Test Acc: 0.7980535, Train Cov: 4.7007127
Epoch: 578, Train Loss: 0.0083071, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 4.7007661
Epoch: 579, Train Loss: 0.0071882, Train Acc: 0.9972966, Test Acc: 0.8126521, Train Cov: 4.7008762
Epoch: 580, Train Loss: 0.0075117, Train Acc: 0.9970262, Test Acc: 0.8150852, Train Cov: 4.7009134
Epoch: 581, Train Loss: 0.0067344, Train Acc: 0.9972966, Test Acc: 0.8053528, Train Cov: 4.7007093
Epoch: 582, Train Loss: 0.0065928, Train Acc: 0.9970262, Test Acc: 0.7980535, Train Cov: 4.7007451
Epoch: 583, Train Loss: 0.0075723, Train Acc: 0.9972966, Test Acc: 0.8004866, Train Cov: 4.7007351
Epoch: 584, Train Loss: 0.0070237, Train Acc: 0.9972966, Test Acc: 0.8053528, Train Cov: 4.7008195
Epoch: 585, Train Loss: 0.0069786, Train Acc: 0.9972966, Test Acc: 0.8102190, Train Cov: 4.7006822
Epoch: 586, Train Loss: 0.0075779, Train Acc: 0.9972966, Test Acc: 0.8053528, Train Cov: 4.7008152
Epoch: 587, Train Loss: 0.0067226, Train Acc: 0.9972966, Test Acc: 0.8126521, Train Cov: 4.7008386
Epoch: 588, Train Loss: 0.0065364, Train Acc: 0.9972966, Test Acc: 0.8102190, Train Cov: 4.7010059
Epoch: 589, Train Loss: 0.0066247, Train Acc: 0.9972966, Test Acc: 0.8223844, Train Cov: 4.7009301
Epoch: 590, Train Loss: 0.0094231, Train Acc: 0.9943228, Test Acc: 0.8150852, Train Cov: 4.7009034
Epoch: 591, Train Loss: 0.0101224, Train Acc: 0.9962152, Test Acc: 0.8077859, Train Cov: 4.7008753
Epoch: 592, Train Loss: 0.0105258, Train Acc: 0.9970262, Test Acc: 0.8175182, Train Cov: 4.7007370
Epoch: 593, Train Loss: 0.0096912, Train Acc: 0.9956745, Test Acc: 0.8004866, Train Cov: 4.7010531
Epoch: 594, Train Loss: 0.0134430, Train Acc: 0.9962152, Test Acc: 0.8077859, Train Cov: 4.7005420
Epoch: 595, Train Loss: 0.0134179, Train Acc: 0.9959448, Test Acc: 0.8053528, Train Cov: 4.7008138
Epoch: 596, Train Loss: 0.0106408, Train Acc: 0.9972966, Test Acc: 0.8199513, Train Cov: 4.7007179
Epoch: 597, Train Loss: 0.0110981, Train Acc: 0.9945931, Test Acc: 0.7956204, Train Cov: 4.7007637
Epoch: 598, Train Loss: 0.0114973, Train Acc: 0.9972966, Test Acc: 0.7980535, Train Cov: 4.7004299
Epoch: 599, Train Loss: 0.0115149, Train Acc: 0.9959448, Test Acc: 0.7956204, Train Cov: 4.7003794
Epoch: 600, Train Loss: 0.0105122, Train Acc: 0.9964855, Test Acc: 0.7980535, Train Cov: 4.7003160
Epoch: 601, Train Loss: 0.0095227, Train Acc: 0.9972966, Test Acc: 0.8077859, Train Cov: 4.7001219
Epoch: 602, Train Loss: 0.0089390, Train Acc: 0.9972966, Test Acc: 0.7980535, Train Cov: 4.7002349
Epoch: 603, Train Loss: 0.0090627, Train Acc: 0.9972966, Test Acc: 0.8102190, Train Cov: 4.7003231
Epoch: 604, Train Loss: 0.0073863, Train Acc: 0.9972966, Test Acc: 0.7980535, Train Cov: 4.7003512
Epoch: 605, Train Loss: 0.0079463, Train Acc: 0.9972966, Test Acc: 0.8004866, Train Cov: 4.7002983
Epoch: 606, Train Loss: 0.0075882, Train Acc: 0.9972966, Test Acc: 0.8077859, Train Cov: 4.7003298
Epoch: 607, Train Loss: 0.0066650, Train Acc: 0.9972966, Test Acc: 0.8126521, Train Cov: 4.7002387
Epoch: 608, Train Loss: 0.0065074, Train Acc: 0.9972966, Test Acc: 0.8053528, Train Cov: 4.7003417
Epoch: 609, Train Loss: 0.0071491, Train Acc: 0.9972966, Test Acc: 0.8053528, Train Cov: 4.7003617
Epoch: 610, Train Loss: 0.0091980, Train Acc: 0.9964855, Test Acc: 0.7956204, Train Cov: 4.7004981
Epoch: 611, Train Loss: 0.0083215, Train Acc: 0.9972966, Test Acc: 0.7883212, Train Cov: 4.7005615
Epoch: 612, Train Loss: 0.0086857, Train Acc: 0.9972966, Test Acc: 0.8053528, Train Cov: 4.7006989
Epoch: 613, Train Loss: 0.0080037, Train Acc: 0.9972966, Test Acc: 0.7907543, Train Cov: 4.7004867
Epoch: 614, Train Loss: 0.0073478, Train Acc: 0.9972966, Test Acc: 0.8053528, Train Cov: 4.7003093
Epoch: 615, Train Loss: 0.0079202, Train Acc: 0.9972966, Test Acc: 0.8102190, Train Cov: 4.7001538
Epoch: 616, Train Loss: 0.0083541, Train Acc: 0.9972966, Test Acc: 0.7980535, Train Cov: 4.7000036
Epoch: 617, Train Loss: 0.0078507, Train Acc: 0.9972966, Test Acc: 0.8004866, Train Cov: 4.6999516
Epoch: 618, Train Loss: 0.0067891, Train Acc: 0.9972966, Test Acc: 0.8004866, Train Cov: 4.6998825
Epoch: 619, Train Loss: 0.0063446, Train Acc: 0.9972966, Test Acc: 0.8053528, Train Cov: 4.7001281
Epoch: 620, Train Loss: 0.0061934, Train Acc: 0.9972966, Test Acc: 0.8150852, Train Cov: 4.7001853
Epoch: 621, Train Loss: 0.0066250, Train Acc: 0.9972966, Test Acc: 0.8102190, Train Cov: 4.7003422
Epoch: 622, Train Loss: 0.0065613, Train Acc: 0.9972966, Test Acc: 0.8102190, Train Cov: 4.7004495
Epoch: 623, Train Loss: 0.0062127, Train Acc: 0.9972966, Test Acc: 0.8004866, Train Cov: 4.7002239
Epoch: 624, Train Loss: 0.0057786, Train Acc: 0.9972966, Test Acc: 0.8077859, Train Cov: 4.7002587
Epoch: 625, Train Loss: 0.0060508, Train Acc: 0.9972966, Test Acc: 0.7956204, Train Cov: 4.7002974
Epoch: 626, Train Loss: 0.0065303, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 4.7004404
Epoch: 627, Train Loss: 0.0064719, Train Acc: 0.9972966, Test Acc: 0.8126521, Train Cov: 4.7005959
Epoch: 628, Train Loss: 0.0060483, Train Acc: 0.9972966, Test Acc: 0.8175182, Train Cov: 4.7004585
Epoch: 629, Train Loss: 0.0071582, Train Acc: 0.9972966, Test Acc: 0.8102190, Train Cov: 4.7002039
Epoch: 630, Train Loss: 0.0065195, Train Acc: 0.9972966, Test Acc: 0.8102190, Train Cov: 4.7000732
Epoch: 631, Train Loss: 0.0085559, Train Acc: 0.9972966, Test Acc: 0.8175182, Train Cov: 4.7001538
Epoch: 632, Train Loss: 0.0089590, Train Acc: 0.9972966, Test Acc: 0.8077859, Train Cov: 4.7001681
Epoch: 633, Train Loss: 0.0098067, Train Acc: 0.9970262, Test Acc: 0.8004866, Train Cov: 4.6999993
Epoch: 634, Train Loss: 0.0080953, Train Acc: 0.9964855, Test Acc: 0.8077859, Train Cov: 4.7001014
Epoch: 635, Train Loss: 0.0078340, Train Acc: 0.9970262, Test Acc: 0.7980535, Train Cov: 4.6999369
Epoch: 636, Train Loss: 0.0085055, Train Acc: 0.9972966, Test Acc: 0.8248175, Train Cov: 4.7002058
Epoch: 637, Train Loss: 0.0088608, Train Acc: 0.9970262, Test Acc: 0.7980535, Train Cov: 4.7002006
Epoch: 638, Train Loss: 0.0092750, Train Acc: 0.9972966, Test Acc: 0.8004866, Train Cov: 4.7002583
Epoch: 639, Train Loss: 0.0094572, Train Acc: 0.9972966, Test Acc: 0.8004866, Train Cov: 4.7002521
Epoch: 640, Train Loss: 0.0084784, Train Acc: 0.9970262, Test Acc: 0.8053528, Train Cov: 4.7002001
Epoch: 641, Train Loss: 0.0079132, Train Acc: 0.9972966, Test Acc: 0.8199513, Train Cov: 4.6999273
Epoch: 642, Train Loss: 0.0103094, Train Acc: 0.9789132, Test Acc: 0.8102190, Train Cov: 4.7000961
Epoch: 643, Train Loss: 0.0103619, Train Acc: 0.9970262, Test Acc: 0.8004866, Train Cov: 4.7000642
Epoch: 644, Train Loss: 0.0081124, Train Acc: 0.9975669, Test Acc: 0.8053528, Train Cov: 4.7003126
Epoch: 645, Train Loss: 0.0086080, Train Acc: 0.9970262, Test Acc: 0.8004866, Train Cov: 4.7002749
Epoch: 646, Train Loss: 0.0082727, Train Acc: 0.9954042, Test Acc: 0.7980535, Train Cov: 4.7003059
Epoch: 647, Train Loss: 0.0077988, Train Acc: 0.9972966, Test Acc: 0.8150852, Train Cov: 4.6999526
Epoch: 648, Train Loss: 0.0069526, Train Acc: 0.9972966, Test Acc: 0.8126521, Train Cov: 4.6999078
Epoch: 649, Train Loss: 0.0068848, Train Acc: 0.9970262, Test Acc: 0.8053528, Train Cov: 4.7000828
Epoch: 650, Train Loss: 0.0069556, Train Acc: 0.9972966, Test Acc: 0.8175182, Train Cov: 4.7001090
Epoch: 651, Train Loss: 0.0072378, Train Acc: 0.9970262, Test Acc: 0.8175182, Train Cov: 4.7000742
Epoch: 652, Train Loss: 0.0071048, Train Acc: 0.9972966, Test Acc: 0.8150852, Train Cov: 4.6999254
Epoch: 653, Train Loss: 0.0060021, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 4.6999235
Epoch: 654, Train Loss: 0.0068473, Train Acc: 0.9967559, Test Acc: 0.8029197, Train Cov: 4.6999707
Epoch: 655, Train Loss: 0.0078463, Train Acc: 0.9970262, Test Acc: 0.7956204, Train Cov: 4.7001152
Epoch: 656, Train Loss: 0.0067669, Train Acc: 0.9972966, Test Acc: 0.7980535, Train Cov: 4.7001119
Epoch: 657, Train Loss: 0.0072697, Train Acc: 0.9970262, Test Acc: 0.8053528, Train Cov: 4.7001195
Epoch: 658, Train Loss: 0.0067342, Train Acc: 0.9972966, Test Acc: 0.8077859, Train Cov: 4.7000103
Epoch: 659, Train Loss: 0.0066222, Train Acc: 0.9972966, Test Acc: 0.8223844, Train Cov: 4.6998997
Epoch: 660, Train Loss: 0.0063782, Train Acc: 0.9967559, Test Acc: 0.8004866, Train Cov: 4.6997991
Epoch: 661, Train Loss: 0.0089251, Train Acc: 0.9972966, Test Acc: 0.8053528, Train Cov: 4.6996794
Epoch: 662, Train Loss: 0.0078530, Train Acc: 0.9962152, Test Acc: 0.8175182, Train Cov: 4.6997747
Epoch: 663, Train Loss: 0.0070079, Train Acc: 0.9972966, Test Acc: 0.8102190, Train Cov: 4.6998544
Epoch: 664, Train Loss: 0.0064386, Train Acc: 0.9972966, Test Acc: 0.8102190, Train Cov: 4.6999345
Epoch: 665, Train Loss: 0.0063848, Train Acc: 0.9970262, Test Acc: 0.8175182, Train Cov: 4.6998143
Epoch: 666, Train Loss: 0.0061839, Train Acc: 0.9972966, Test Acc: 0.8272506, Train Cov: 4.6998515
Epoch: 667, Train Loss: 0.0066935, Train Acc: 0.9972966, Test Acc: 0.8102190, Train Cov: 4.6997986
Epoch: 668, Train Loss: 0.0075364, Train Acc: 0.9956745, Test Acc: 0.8102190, Train Cov: 4.6997790
Epoch: 669, Train Loss: 0.0070727, Train Acc: 0.9967559, Test Acc: 0.8126521, Train Cov: 4.6999798
Epoch: 670, Train Loss: 0.0073687, Train Acc: 0.9972966, Test Acc: 0.8199513, Train Cov: 4.6999674
Epoch: 671, Train Loss: 0.0064107, Train Acc: 0.9970262, Test Acc: 0.8029197, Train Cov: 4.7000327
Epoch: 672, Train Loss: 0.0058579, Train Acc: 0.9972966, Test Acc: 0.8126521, Train Cov: 4.6998415
Epoch: 673, Train Loss: 0.0070627, Train Acc: 0.9972966, Test Acc: 0.8150852, Train Cov: 4.6998010
Epoch: 674, Train Loss: 0.0084304, Train Acc: 0.9972966, Test Acc: 0.8077859, Train Cov: 4.6999202
Epoch: 675, Train Loss: 0.0071260, Train Acc: 0.9972966, Test Acc: 0.8199513, Train Cov: 4.6998386
Epoch: 676, Train Loss: 0.0081204, Train Acc: 0.9959448, Test Acc: 0.8150852, Train Cov: 4.6997609
Epoch: 677, Train Loss: 0.0075211, Train Acc: 0.9972966, Test Acc: 0.8126521, Train Cov: 4.6998653
Epoch: 678, Train Loss: 0.0075005, Train Acc: 0.9972966, Test Acc: 0.8126521, Train Cov: 4.6998930
Epoch: 679, Train Loss: 0.0102750, Train Acc: 0.9959448, Test Acc: 0.8077859, Train Cov: 4.7000103
Epoch: 680, Train Loss: 0.0070434, Train Acc: 0.9972966, Test Acc: 0.8150852, Train Cov: 4.6998296
Epoch: 681, Train Loss: 0.0095616, Train Acc: 0.9964855, Test Acc: 0.8053528, Train Cov: 4.6998863
Epoch: 682, Train Loss: 0.0083533, Train Acc: 0.9972966, Test Acc: 0.8175182, Train Cov: 4.7000709
Epoch: 683, Train Loss: 0.0069683, Train Acc: 0.9972966, Test Acc: 0.8175182, Train Cov: 4.6999583
Epoch: 684, Train Loss: 0.0084907, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 4.6998882
Epoch: 685, Train Loss: 0.0110860, Train Acc: 0.9970262, Test Acc: 0.8029197, Train Cov: 4.6999097
Epoch: 686, Train Loss: 0.0119897, Train Acc: 0.9972966, Test Acc: 0.8223844, Train Cov: 4.6996994
Epoch: 687, Train Loss: 0.0112376, Train Acc: 0.9972966, Test Acc: 0.8150852, Train Cov: 4.6995897
Epoch: 688, Train Loss: 0.0097601, Train Acc: 0.9967559, Test Acc: 0.8053528, Train Cov: 4.6995826
Epoch: 689, Train Loss: 0.0117290, Train Acc: 0.9970262, Test Acc: 0.7931873, Train Cov: 4.6999021
Epoch: 690, Train Loss: 0.0109532, Train Acc: 0.9972966, Test Acc: 0.8004866, Train Cov: 4.6995764
Epoch: 691, Train Loss: 0.0082722, Train Acc: 0.9927007, Test Acc: 0.7956204, Train Cov: 4.6997485
Epoch: 692, Train Loss: 0.0087718, Train Acc: 0.9951338, Test Acc: 0.7980535, Train Cov: 4.6997619
Epoch: 693, Train Loss: 0.0126392, Train Acc: 0.9875642, Test Acc: 0.7956204, Train Cov: 4.6997247
Epoch: 694, Train Loss: 0.0103211, Train Acc: 0.9927007, Test Acc: 0.8053528, Train Cov: 4.6994925
Epoch: 695, Train Loss: 0.0103506, Train Acc: 0.9972966, Test Acc: 0.8077859, Train Cov: 4.6991887
Epoch: 696, Train Loss: 0.0097922, Train Acc: 0.9970262, Test Acc: 0.8053528, Train Cov: 4.6995416
Epoch: 697, Train Loss: 0.0075450, Train Acc: 0.9972966, Test Acc: 0.8004866, Train Cov: 4.6998348
Epoch: 698, Train Loss: 0.0072718, Train Acc: 0.9972966, Test Acc: 0.7883212, Train Cov: 4.6996245
Epoch: 699, Train Loss: 0.0074909, Train Acc: 0.9972966, Test Acc: 0.7980535, Train Cov: 4.6996675
Epoch: 700, Train Loss: 0.0078679, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 4.6995511
Epoch: 701, Train Loss: 0.0067149, Train Acc: 0.9972966, Test Acc: 0.8102190, Train Cov: 4.6995125
Epoch: 702, Train Loss: 0.0066806, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 4.6995597
Epoch: 703, Train Loss: 0.0059687, Train Acc: 0.9972966, Test Acc: 0.8102190, Train Cov: 4.6996188
Epoch: 704, Train Loss: 0.0059021, Train Acc: 0.9975669, Test Acc: 0.8029197, Train Cov: 4.6994300
Epoch: 705, Train Loss: 0.0071764, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 4.6994495
Epoch: 706, Train Loss: 0.0061405, Train Acc: 0.9975669, Test Acc: 0.8077859, Train Cov: 4.6994219
Epoch: 707, Train Loss: 0.0056225, Train Acc: 0.9972966, Test Acc: 0.8053528, Train Cov: 4.6993871
Epoch: 708, Train Loss: 0.0055044, Train Acc: 0.9972966, Test Acc: 0.7956204, Train Cov: 4.6993279
Epoch: 709, Train Loss: 0.0062509, Train Acc: 0.9975669, Test Acc: 0.7956204, Train Cov: 4.6993151
Epoch: 710, Train Loss: 0.0055422, Train Acc: 0.9972966, Test Acc: 0.8004866, Train Cov: 4.6993861
Epoch: 711, Train Loss: 0.0055425, Train Acc: 0.9972966, Test Acc: 0.7980535, Train Cov: 4.6993923
Epoch: 712, Train Loss: 0.0058424, Train Acc: 0.9972966, Test Acc: 0.8077859, Train Cov: 4.6993628
Epoch: 713, Train Loss: 0.0051559, Train Acc: 0.9972966, Test Acc: 0.8077859, Train Cov: 4.6993351
Epoch: 714, Train Loss: 0.0054023, Train Acc: 0.9972966, Test Acc: 0.8004866, Train Cov: 4.6993823
Epoch: 715, Train Loss: 0.0060597, Train Acc: 0.9972966, Test Acc: 0.8077859, Train Cov: 4.6994147
Epoch: 716, Train Loss: 0.0058650, Train Acc: 0.9972966, Test Acc: 0.8077859, Train Cov: 4.6993446
Epoch: 717, Train Loss: 0.0060303, Train Acc: 0.9972966, Test Acc: 0.8150852, Train Cov: 4.6995244
Epoch: 718, Train Loss: 0.0052913, Train Acc: 0.9972966, Test Acc: 0.8077859, Train Cov: 4.6994958
Epoch: 719, Train Loss: 0.0055862, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 4.6994753
Epoch: 720, Train Loss: 0.0056465, Train Acc: 0.9972966, Test Acc: 0.8053528, Train Cov: 4.6993508
Epoch: 721, Train Loss: 0.0052063, Train Acc: 0.9975669, Test Acc: 0.8029197, Train Cov: 4.6993465
Epoch: 722, Train Loss: 0.0052573, Train Acc: 0.9972966, Test Acc: 0.7980535, Train Cov: 4.6993561
Epoch: 723, Train Loss: 0.0051326, Train Acc: 0.9972966, Test Acc: 0.8053528, Train Cov: 4.6992364
Epoch: 724, Train Loss: 0.0061952, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 4.6992288
Epoch: 725, Train Loss: 0.0055012, Train Acc: 0.9972966, Test Acc: 0.8004866, Train Cov: 4.6992445
Epoch: 726, Train Loss: 0.0057676, Train Acc: 0.9975669, Test Acc: 0.8053528, Train Cov: 4.6992140
Epoch: 727, Train Loss: 0.0056391, Train Acc: 0.9972966, Test Acc: 0.8077859, Train Cov: 4.6992173
Epoch: 728, Train Loss: 0.0096188, Train Acc: 0.9959448, Test Acc: 0.8029197, Train Cov: 4.6991434
Epoch: 729, Train Loss: 0.0071783, Train Acc: 0.9975669, Test Acc: 0.7980535, Train Cov: 4.6991611
Epoch: 730, Train Loss: 0.0074847, Train Acc: 0.9951338, Test Acc: 0.8248175, Train Cov: 4.6994767
Epoch: 731, Train Loss: 0.0072800, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 4.6990352
Epoch: 732, Train Loss: 0.0067829, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 4.6989813
Epoch: 733, Train Loss: 0.0065972, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 4.6992254
Epoch: 734, Train Loss: 0.0071886, Train Acc: 0.9972966, Test Acc: 0.8077859, Train Cov: 4.6991620
Epoch: 735, Train Loss: 0.0065196, Train Acc: 0.9975669, Test Acc: 0.8199513, Train Cov: 4.6992121
Epoch: 736, Train Loss: 0.0075215, Train Acc: 0.9970262, Test Acc: 0.8053528, Train Cov: 4.6991267
Epoch: 737, Train Loss: 0.0065401, Train Acc: 0.9978373, Test Acc: 0.8053528, Train Cov: 4.6988287
