{'dataset_name': 'NCI1', 'seed': 789, 'num_workers': 1, 'cov_weight': 1.0, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0005, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'LeakyR0', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': '0bb16684179168ffeda005d30b682e2aa720ba4e', 'time_stamp': '1614513483', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=0bb16684179168ffeda005d30b682e2aa720ba4e
Epoch: 001, Train Loss: 4.8826010, Train Acc: 0.4968911, Test Acc: 0.5328467, Train Cov: 4.2708950
Epoch: 005, Train Loss: 1.9815942, Train Acc: 0.6847797, Test Acc: 0.6447689, Train Cov: 1.4288464
Epoch: 006, Train Loss: 1.4146381, Train Acc: 0.6353068, Test Acc: 0.6228710, Train Cov: 0.8730218
Epoch: 007, Train Loss: 1.0535406, Train Acc: 0.6690998, Test Acc: 0.6374696, Train Cov: 0.5234058
Epoch: 008, Train Loss: 0.8283943, Train Acc: 0.6155718, Test Acc: 0.6107056, Train Cov: 0.3071459
Epoch: 009, Train Loss: 0.7273428, Train Acc: 0.6658556, Test Acc: 0.6277372, Train Cov: 0.2171386
Epoch: 010, Train Loss: 0.6264560, Train Acc: 0.7161395, Test Acc: 0.6423358, Train Cov: 0.1265892
Epoch: 011, Train Loss: 0.6194136, Train Acc: 0.7183022, Test Acc: 0.6861314, Train Cov: 0.1336975
Epoch: 012, Train Loss: 0.5840367, Train Acc: 0.5820492, Test Acc: 0.5644769, Train Cov: 0.0964689
Epoch: 013, Train Loss: 0.5617782, Train Acc: 0.7637199, Test Acc: 0.7542579, Train Cov: 0.0660074
Epoch: 014, Train Loss: 0.5597817, Train Acc: 0.7329008, Test Acc: 0.7031630, Train Cov: 0.0714217
Epoch: 015, Train Loss: 0.5186014, Train Acc: 0.6999189, Test Acc: 0.6763990, Train Cov: 0.0474603
Epoch: 016, Train Loss: 0.4870197, Train Acc: 0.7739930, Test Acc: 0.7639903, Train Cov: 0.0269048
Epoch: 017, Train Loss: 0.4871894, Train Acc: 0.7683158, Test Acc: 0.7104623, Train Cov: 0.0210402
Epoch: 018, Train Loss: 0.4759687, Train Acc: 0.7999459, Test Acc: 0.7323601, Train Cov: 0.0268204
Epoch: 019, Train Loss: 0.4551461, Train Acc: 0.8002163, Test Acc: 0.7566910, Train Cov: 0.0188120
Epoch: 020, Train Loss: 0.4309247, Train Acc: 0.7534469, Test Acc: 0.7274939, Train Cov: 0.0138243
Epoch: 021, Train Loss: 0.4325673, Train Acc: 0.7664234, Test Acc: 0.7226277, Train Cov: 0.0120112
Epoch: 022, Train Loss: 0.4368784, Train Acc: 0.8194107, Test Acc: 0.7591241, Train Cov: 0.0147496
Epoch: 023, Train Loss: 0.4137686, Train Acc: 0.8050825, Test Acc: 0.7591241, Train Cov: 0.0134578
Epoch: 024, Train Loss: 0.4080411, Train Acc: 0.7777778, Test Acc: 0.7396594, Train Cov: 0.0103365
Epoch: 025, Train Loss: 0.4029844, Train Acc: 0.6853204, Test Acc: 0.6763990, Train Cov: 0.0103662
Epoch: 026, Train Loss: 0.4148085, Train Acc: 0.7239795, Test Acc: 0.6739659, Train Cov: 0.0140671
Epoch: 027, Train Loss: 0.3978205, Train Acc: 0.7296567, Test Acc: 0.7128954, Train Cov: 0.0127682
Epoch: 028, Train Loss: 0.4005577, Train Acc: 0.7810219, Test Acc: 0.7420925, Train Cov: 0.0096273
Epoch: 029, Train Loss: 0.4070726, Train Acc: 0.7329008, Test Acc: 0.7177616, Train Cov: 0.0130156
Epoch: 030, Train Loss: 0.3792292, Train Acc: 0.8494188, Test Acc: 0.7712895, Train Cov: 0.0156153
Epoch: 031, Train Loss: 0.3666218, Train Acc: 0.7496621, Test Acc: 0.6982968, Train Cov: 0.0111260
Epoch: 032, Train Loss: 0.3800487, Train Acc: 0.8099486, Test Acc: 0.7566910, Train Cov: 0.0087720
Epoch: 033, Train Loss: 0.3643491, Train Acc: 0.7718302, Test Acc: 0.7104623, Train Cov: 0.0065066
Epoch: 034, Train Loss: 0.3608048, Train Acc: 0.8283320, Test Acc: 0.7761557, Train Cov: 0.0056292
Epoch: 035, Train Loss: 0.3510374, Train Acc: 0.7994052, Test Acc: 0.7493917, Train Cov: 0.0058629
Epoch: 036, Train Loss: 0.3500935, Train Acc: 0.8396864, Test Acc: 0.7712895, Train Cov: 0.0092402
Epoch: 037, Train Loss: 0.3508495, Train Acc: 0.7883212, Test Acc: 0.7615572, Train Cov: 0.0073169
Epoch: 038, Train Loss: 0.3245502, Train Acc: 0.8099486, Test Acc: 0.7372263, Train Cov: 0.0051328
Epoch: 039, Train Loss: 0.3097838, Train Acc: 0.7807516, Test Acc: 0.7323601, Train Cov: 0.0055381
Epoch: 040, Train Loss: 0.3292239, Train Acc: 0.8102190, Test Acc: 0.7445255, Train Cov: 0.0048919
Epoch: 041, Train Loss: 0.3211919, Train Acc: 0.8164369, Test Acc: 0.7153285, Train Cov: 0.0043105
Epoch: 042, Train Loss: 0.3112300, Train Acc: 0.8488781, Test Acc: 0.7712895, Train Cov: 0.0051486
Epoch: 043, Train Loss: 0.3002859, Train Acc: 0.7082995, Test Acc: 0.6642336, Train Cov: 0.0043979
Epoch: 044, Train Loss: 0.2956528, Train Acc: 0.6907272, Test Acc: 0.6301703, Train Cov: 0.0032312
Epoch: 045, Train Loss: 0.2852343, Train Acc: 0.8796972, Test Acc: 0.7445255, Train Cov: 0.0030088
Epoch: 046, Train Loss: 0.2889294, Train Acc: 0.8872668, Test Acc: 0.7542579, Train Cov: 0.0039445
Epoch: 047, Train Loss: 0.2764151, Train Acc: 0.8518519, Test Acc: 0.7566910, Train Cov: 0.0027576
Epoch: 048, Train Loss: 0.2746522, Train Acc: 0.8764531, Test Acc: 0.7712895, Train Cov: 0.0041281
Epoch: 049, Train Loss: 0.2609268, Train Acc: 0.8878075, Test Acc: 0.7688564, Train Cov: 0.0047676
Epoch: 050, Train Loss: 0.2709064, Train Acc: 0.8194107, Test Acc: 0.7493917, Train Cov: 0.0048602
Epoch: 051, Train Loss: 0.2705651, Train Acc: 0.8659097, Test Acc: 0.7737226, Train Cov: 0.0042846
Epoch: 052, Train Loss: 0.2551016, Train Acc: 0.8851041, Test Acc: 0.7810219, Train Cov: 0.0045637
Epoch: 053, Train Loss: 0.2498841, Train Acc: 0.8953771, Test Acc: 0.7810219, Train Cov: 0.0026350
Epoch: 054, Train Loss: 0.2466343, Train Acc: 0.8391457, Test Acc: 0.7591241, Train Cov: 0.0033575
Epoch: 055, Train Loss: 0.2455712, Train Acc: 0.8267099, Test Acc: 0.7542579, Train Cov: 0.0040175
Epoch: 056, Train Loss: 0.2592198, Train Acc: 0.8945661, Test Acc: 0.7737226, Train Cov: 0.0035161
Epoch: 057, Train Loss: 0.2457656, Train Acc: 0.8999730, Test Acc: 0.7737226, Train Cov: 0.0034240
Epoch: 058, Train Loss: 0.2490692, Train Acc: 0.8748310, Test Acc: 0.7664234, Train Cov: 0.0026971
Epoch: 059, Train Loss: 0.2493641, Train Acc: 0.9005137, Test Acc: 0.7858881, Train Cov: 0.0027807
Epoch: 060, Train Loss: 0.2431336, Train Acc: 0.8537443, Test Acc: 0.7591241, Train Cov: 0.0028002
Epoch: 061, Train Loss: 0.2311554, Train Acc: 0.8042714, Test Acc: 0.7469586, Train Cov: 0.0083266
Epoch: 062, Train Loss: 0.2313355, Train Acc: 0.9048391, Test Acc: 0.7639903, Train Cov: 0.0029306
Epoch: 063, Train Loss: 0.2441128, Train Acc: 0.8791565, Test Acc: 0.7761557, Train Cov: 0.0169508
Epoch: 064, Train Loss: 0.2179613, Train Acc: 0.8718573, Test Acc: 0.7445255, Train Cov: 0.0029733
Epoch: 065, Train Loss: 0.2228763, Train Acc: 0.8607732, Test Acc: 0.7688564, Train Cov: 0.0042764
Epoch: 066, Train Loss: 0.2026734, Train Acc: 0.8486077, Test Acc: 0.7372263, Train Cov: 0.0026938
Epoch: 067, Train Loss: 0.2025337, Train Acc: 0.9099757, Test Acc: 0.7858881, Train Cov: 0.0033282
Epoch: 068, Train Loss: 0.1961310, Train Acc: 0.9167343, Test Acc: 0.7858881, Train Cov: 0.0022379
Epoch: 069, Train Loss: 0.1990659, Train Acc: 0.9224115, Test Acc: 0.7688564, Train Cov: 0.0021331
Epoch: 070, Train Loss: 0.1887789, Train Acc: 0.8956475, Test Acc: 0.7810219, Train Cov: 0.0022892
Epoch: 071, Train Loss: 0.1909739, Train Acc: 0.8548256, Test Acc: 0.7566910, Train Cov: 0.0021059
Epoch: 072, Train Loss: 0.1864807, Train Acc: 0.7953501, Test Acc: 0.7226277, Train Cov: 0.0024899
Epoch: 073, Train Loss: 0.1826489, Train Acc: 0.9094350, Test Acc: 0.7688564, Train Cov: 0.0023103
Epoch: 074, Train Loss: 0.1891012, Train Acc: 0.8121114, Test Acc: 0.7396594, Train Cov: 0.0023686
Epoch: 075, Train Loss: 0.1975458, Train Acc: 0.9194377, Test Acc: 0.7761557, Train Cov: 0.0026386
Epoch: 076, Train Loss: 0.2007085, Train Acc: 0.9202487, Test Acc: 0.7566910, Train Cov: 0.0023277
Epoch: 077, Train Loss: 0.1752396, Train Acc: 0.9037578, Test Acc: 0.7737226, Train Cov: 0.0022163
Epoch: 078, Train Loss: 0.1744529, Train Acc: 0.8821303, Test Acc: 0.7639903, Train Cov: 0.0018824
Epoch: 079, Train Loss: 0.2079179, Train Acc: 0.9034874, Test Acc: 0.7688564, Train Cov: 0.0032299
Epoch: 080, Train Loss: 0.2082154, Train Acc: 0.7926467, Test Acc: 0.7080292, Train Cov: 0.0046015
Epoch: 081, Train Loss: 0.2039680, Train Acc: 0.8288727, Test Acc: 0.7323601, Train Cov: 0.0036149
Epoch: 082, Train Loss: 0.1873234, Train Acc: 0.9321438, Test Acc: 0.7785888, Train Cov: 0.0036376
Epoch: 083, Train Loss: 0.1625948, Train Acc: 0.8561773, Test Acc: 0.7542579, Train Cov: 0.0024614
Epoch: 084, Train Loss: 0.1501901, Train Acc: 0.9056502, Test Acc: 0.7664234, Train Cov: 0.0019034
Epoch: 085, Train Loss: 0.1418485, Train Acc: 0.8845634, Test Acc: 0.7493917, Train Cov: 0.0025216
Epoch: 086, Train Loss: 0.1379476, Train Acc: 0.9551230, Test Acc: 0.7737226, Train Cov: 0.0019014
Epoch: 087, Train Loss: 0.1416386, Train Acc: 0.9199784, Test Acc: 0.7639903, Train Cov: 0.0013990
Epoch: 088, Train Loss: 0.2038331, Train Acc: 0.8932144, Test Acc: 0.7542579, Train Cov: 0.0304548
Epoch: 089, Train Loss: 0.1733567, Train Acc: 0.9015950, Test Acc: 0.7712895, Train Cov: 0.0045653
Epoch: 090, Train Loss: 0.1625146, Train Acc: 0.9443093, Test Acc: 0.7785888, Train Cov: 0.0022405
Epoch: 091, Train Loss: 0.1662506, Train Acc: 0.8964585, Test Acc: 0.7615572, Train Cov: 0.0019295
Epoch: 092, Train Loss: 0.1473066, Train Acc: 0.9161936, Test Acc: 0.7737226, Train Cov: 0.0015764
Epoch: 093, Train Loss: 0.1314493, Train Acc: 0.9553933, Test Acc: 0.7785888, Train Cov: 0.0018660
Epoch: 094, Train Loss: 0.1205142, Train Acc: 0.9226818, Test Acc: 0.7639903, Train Cov: 0.0041180
Epoch: 095, Train Loss: 0.1210832, Train Acc: 0.8634766, Test Acc: 0.7469586, Train Cov: 0.0018202
Epoch: 096, Train Loss: 0.1272147, Train Acc: 0.9567451, Test Acc: 0.7737226, Train Cov: 0.0036505
Epoch: 097, Train Loss: 0.1250652, Train Acc: 0.9280887, Test Acc: 0.7907543, Train Cov: 0.0018055
Epoch: 098, Train Loss: 0.1317365, Train Acc: 0.9434982, Test Acc: 0.7858881, Train Cov: 0.0013990
Epoch: 099, Train Loss: 0.1382112, Train Acc: 0.8997026, Test Acc: 0.7664234, Train Cov: 0.0020469
Epoch: 100, Train Loss: 0.1436724, Train Acc: 0.9286294, Test Acc: 0.7858881, Train Cov: 0.0014844
Epoch: 101, Train Loss: 0.1278632, Train Acc: 0.9570154, Test Acc: 0.7931873, Train Cov: 0.0013712
Epoch: 102, Train Loss: 0.1201602, Train Acc: 0.9567451, Test Acc: 0.7834550, Train Cov: 0.0020342
Epoch: 103, Train Loss: 0.1082452, Train Acc: 0.9462017, Test Acc: 0.7737226, Train Cov: 0.0022617
Epoch: 104, Train Loss: 0.1037930, Train Acc: 0.9624223, Test Acc: 0.7980535, Train Cov: 0.0013107
Epoch: 105, Train Loss: 0.1000890, Train Acc: 0.9691809, Test Acc: 0.7785888, Train Cov: 0.0016466
Epoch: 106, Train Loss: 0.0897928, Train Acc: 0.9813463, Test Acc: 0.7883212, Train Cov: 0.0021437
Epoch: 107, Train Loss: 0.0805828, Train Acc: 0.9045688, Test Acc: 0.7542579, Train Cov: 0.0011948
Epoch: 108, Train Loss: 0.0759693, Train Acc: 0.9680995, Test Acc: 0.7931873, Train Cov: 0.0010251
Epoch: 109, Train Loss: 0.0777265, Train Acc: 0.9413355, Test Acc: 0.7956204, Train Cov: 0.0010448
Epoch: 110, Train Loss: 0.0776287, Train Acc: 0.9678291, Test Acc: 0.7883212, Train Cov: 0.0014329
Epoch: 111, Train Loss: 0.0794820, Train Acc: 0.9675588, Test Acc: 0.7761557, Train Cov: 0.0011660
Epoch: 112, Train Loss: 0.0810054, Train Acc: 0.9764801, Test Acc: 0.7858881, Train Cov: 0.0010402
Epoch: 113, Train Loss: 0.0822892, Train Acc: 0.9418762, Test Acc: 0.7712895, Train Cov: 0.0015943
Epoch: 114, Train Loss: 0.0847906, Train Acc: 0.9675588, Test Acc: 0.7980535, Train Cov: 0.0010207
Epoch: 115, Train Loss: 0.0745202, Train Acc: 0.9789132, Test Acc: 0.7956204, Train Cov: 0.0011824
Epoch: 116, Train Loss: 0.0826123, Train Acc: 0.9591782, Test Acc: 0.7858881, Train Cov: 0.0009136
Epoch: 117, Train Loss: 0.0789729, Train Acc: 0.9794539, Test Acc: 0.7761557, Train Cov: 0.0017114
Epoch: 118, Train Loss: 0.0786538, Train Acc: 0.9729657, Test Acc: 0.7980535, Train Cov: 0.0012696
Epoch: 119, Train Loss: 0.0638888, Train Acc: 0.9197080, Test Acc: 0.7688564, Train Cov: 0.0018001
Epoch: 120, Train Loss: 0.0668637, Train Acc: 0.9810760, Test Acc: 0.7737226, Train Cov: 0.0010186
Epoch: 121, Train Loss: 0.0687363, Train Acc: 0.9694512, Test Acc: 0.7907543, Train Cov: 0.0008901
Epoch: 122, Train Loss: 0.0648041, Train Acc: 0.9802649, Test Acc: 0.7858881, Train Cov: 0.0011018
Epoch: 123, Train Loss: 0.0797752, Train Acc: 0.9689105, Test Acc: 0.7810219, Train Cov: 0.0065325
Epoch: 124, Train Loss: 0.0812814, Train Acc: 0.9683698, Test Acc: 0.7712895, Train Cov: 0.0011460
Epoch: 125, Train Loss: 0.0820822, Train Acc: 0.9413355, Test Acc: 0.7883212, Train Cov: 0.0010873
Epoch: 126, Train Loss: 0.0787755, Train Acc: 0.9499865, Test Acc: 0.7737226, Train Cov: 0.0009623
Epoch: 127, Train Loss: 0.0763948, Train Acc: 0.9813463, Test Acc: 0.7810219, Train Cov: 0.0011801
Epoch: 128, Train Loss: 0.0869898, Train Acc: 0.9024061, Test Acc: 0.7420925, Train Cov: 0.0015052
Epoch: 129, Train Loss: 0.0743412, Train Acc: 0.9286294, Test Acc: 0.7980535, Train Cov: 0.0015136
Epoch: 130, Train Loss: 0.0690574, Train Acc: 0.9805353, Test Acc: 0.7542579, Train Cov: 0.0010307
Epoch: 131, Train Loss: 0.0689589, Train Acc: 0.9881049, Test Acc: 0.7956204, Train Cov: 0.0012570
Epoch: 132, Train Loss: 0.0747603, Train Acc: 0.9602595, Test Acc: 0.7956204, Train Cov: 0.0008081
Epoch: 133, Train Loss: 0.0849358, Train Acc: 0.9694512, Test Acc: 0.7883212, Train Cov: 0.0014023
Epoch: 134, Train Loss: 0.0691840, Train Acc: 0.9670181, Test Acc: 0.7761557, Train Cov: 0.0012751
Epoch: 135, Train Loss: 0.0598609, Train Acc: 0.9859421, Test Acc: 0.7858881, Train Cov: 0.0006396
Epoch: 136, Train Loss: 0.0655374, Train Acc: 0.9829684, Test Acc: 0.7858881, Train Cov: 0.0011992
Epoch: 137, Train Loss: 0.0786909, Train Acc: 0.9643147, Test Acc: 0.8029197, Train Cov: 0.0015891
Epoch: 138, Train Loss: 0.0792133, Train Acc: 0.9034874, Test Acc: 0.7712895, Train Cov: 0.0010254
Epoch: 139, Train Loss: 0.0693612, Train Acc: 0.9629630, Test Acc: 0.7639903, Train Cov: 0.0007984
Epoch: 140, Train Loss: 0.0660543, Train Acc: 0.9767505, Test Acc: 0.7834550, Train Cov: 0.0009264
Epoch: 141, Train Loss: 0.0652581, Train Acc: 0.9313328, Test Acc: 0.7858881, Train Cov: 0.0013636
Epoch: 142, Train Loss: 0.0679575, Train Acc: 0.9640443, Test Acc: 0.7688564, Train Cov: 0.0022442
Epoch: 143, Train Loss: 0.0718053, Train Acc: 0.9591782, Test Acc: 0.7761557, Train Cov: 0.0008526
Epoch: 144, Train Loss: 0.0730811, Train Acc: 0.9626926, Test Acc: 0.7615572, Train Cov: 0.0009743
Epoch: 145, Train Loss: 0.0881089, Train Acc: 0.9524196, Test Acc: 0.7810219, Train Cov: 0.0010902
Epoch: 146, Train Loss: 0.0878623, Train Acc: 0.9326845, Test Acc: 0.7834550, Train Cov: 0.0015767
Epoch: 147, Train Loss: 0.0926525, Train Acc: 0.9348473, Test Acc: 0.7615572, Train Cov: 0.0012484
Epoch: 148, Train Loss: 0.0955561, Train Acc: 0.9175453, Test Acc: 0.7761557, Train Cov: 0.0011392
Epoch: 149, Train Loss: 0.1070440, Train Acc: 0.9159232, Test Acc: 0.7542579, Train Cov: 0.0013460
Epoch: 150, Train Loss: 0.0950829, Train Acc: 0.9624223, Test Acc: 0.7834550, Train Cov: 0.0014224
Epoch: 151, Train Loss: 0.0847975, Train Acc: 0.9678291, Test Acc: 0.7712895, Train Cov: 0.0012928
Epoch: 152, Train Loss: 0.0777615, Train Acc: 0.9364693, Test Acc: 0.7737226, Train Cov: 0.0010404
Epoch: 153, Train Loss: 0.0745971, Train Acc: 0.9640443, Test Acc: 0.7737226, Train Cov: 0.0013747
Epoch: 154, Train Loss: 0.0685744, Train Acc: 0.9799946, Test Acc: 0.7785888, Train Cov: 0.0012432
Epoch: 155, Train Loss: 0.0554055, Train Acc: 0.9921600, Test Acc: 0.7883212, Train Cov: 0.0009178
Epoch: 156, Train Loss: 0.0489841, Train Acc: 0.9875642, Test Acc: 0.7858881, Train Cov: 0.0008843
Epoch: 157, Train Loss: 0.0551038, Train Acc: 0.9716139, Test Acc: 0.7834550, Train Cov: 0.0009533
Epoch: 158, Train Loss: 0.0528373, Train Acc: 0.9794539, Test Acc: 0.7688564, Train Cov: 0.0013065
Epoch: 159, Train Loss: 0.0496975, Train Acc: 0.9626926, Test Acc: 0.7834550, Train Cov: 0.0008568
Epoch: 160, Train Loss: 0.0461737, Train Acc: 0.9910787, Test Acc: 0.7907543, Train Cov: 0.0006430
Epoch: 161, Train Loss: 0.0506426, Train Acc: 0.9786429, Test Acc: 0.7883212, Train Cov: 0.0010927
Epoch: 162, Train Loss: 0.0456922, Train Acc: 0.9881049, Test Acc: 0.8053528, Train Cov: 0.0007080
Epoch: 163, Train Loss: 0.0477853, Train Acc: 0.9929711, Test Acc: 0.7883212, Train Cov: 0.0009985
Epoch: 164, Train Loss: 0.0450590, Train Acc: 0.9902676, Test Acc: 0.7810219, Train Cov: 0.0008590
Epoch: 165, Train Loss: 0.0506967, Train Acc: 0.9864828, Test Acc: 0.8102190, Train Cov: 0.0009447
Epoch: 166, Train Loss: 0.0395606, Train Acc: 0.9883752, Test Acc: 0.8053528, Train Cov: 0.0011424
Epoch: 167, Train Loss: 0.0449903, Train Acc: 0.9894566, Test Acc: 0.8004866, Train Cov: 0.0006772
Epoch: 168, Train Loss: 0.0432289, Train Acc: 0.9856718, Test Acc: 0.8029197, Train Cov: 0.0036394
Epoch: 169, Train Loss: 0.0482193, Train Acc: 0.9867532, Test Acc: 0.7858881, Train Cov: 0.0008028
Epoch: 170, Train Loss: 0.0580114, Train Acc: 0.9824277, Test Acc: 0.7931873, Train Cov: 0.0009405
Epoch: 171, Train Loss: 0.0918363, Train Acc: 0.8642876, Test Acc: 0.7299270, Train Cov: 0.0008886
Epoch: 172, Train Loss: 0.1407025, Train Acc: 0.8286023, Test Acc: 0.7177616, Train Cov: 0.0011763
Epoch: 173, Train Loss: 0.1499189, Train Acc: 0.9345769, Test Acc: 0.7688564, Train Cov: 0.0012633
Epoch: 174, Train Loss: 0.1091912, Train Acc: 0.9672885, Test Acc: 0.7907543, Train Cov: 0.0011111
Epoch: 175, Train Loss: 0.0920421, Train Acc: 0.9783725, Test Acc: 0.7931873, Train Cov: 0.0009237
Epoch: 176, Train Loss: 0.0707811, Train Acc: 0.9643147, Test Acc: 0.7712895, Train Cov: 0.0010931
Epoch: 177, Train Loss: 0.0624614, Train Acc: 0.9845904, Test Acc: 0.7883212, Train Cov: 0.0027137
Epoch: 178, Train Loss: 0.0489718, Train Acc: 0.9891863, Test Acc: 0.7810219, Train Cov: 0.0008961
Epoch: 179, Train Loss: 0.0436401, Train Acc: 0.9905380, Test Acc: 0.7907543, Train Cov: 0.0007458
Epoch: 180, Train Loss: 0.0392576, Train Acc: 0.9921600, Test Acc: 0.8077859, Train Cov: 0.0009644
Epoch: 181, Train Loss: 0.0401760, Train Acc: 0.9905380, Test Acc: 0.7956204, Train Cov: 0.0007337
Epoch: 182, Train Loss: 0.0431647, Train Acc: 0.9891863, Test Acc: 0.7956204, Train Cov: 0.0008721
Epoch: 183, Train Loss: 0.0441715, Train Acc: 0.9913490, Test Acc: 0.8150852, Train Cov: 0.0007886
Epoch: 184, Train Loss: 0.0365398, Train Acc: 0.9867532, Test Acc: 0.8029197, Train Cov: 0.0008870
Epoch: 185, Train Loss: 0.0358558, Train Acc: 0.9886456, Test Acc: 0.7980535, Train Cov: 0.0012521
Epoch: 186, Train Loss: 0.0323192, Train Acc: 0.9789132, Test Acc: 0.7688564, Train Cov: 0.0006189
Epoch: 187, Train Loss: 0.0319113, Train Acc: 0.9894566, Test Acc: 0.7980535, Train Cov: 0.0006477
Epoch: 188, Train Loss: 0.0443248, Train Acc: 0.9656664, Test Acc: 0.8029197, Train Cov: 0.0008105
Epoch: 189, Train Loss: 0.0467770, Train Acc: 0.9872939, Test Acc: 0.8077859, Train Cov: 0.0007499
Epoch: 190, Train Loss: 0.0608433, Train Acc: 0.9667478, Test Acc: 0.7761557, Train Cov: 0.0006574
Epoch: 191, Train Loss: 0.0569209, Train Acc: 0.9802649, Test Acc: 0.7980535, Train Cov: 0.0006522
Epoch: 192, Train Loss: 0.0517282, Train Acc: 0.9353879, Test Acc: 0.7688564, Train Cov: 0.0007536
Epoch: 193, Train Loss: 0.0466108, Train Acc: 0.9870235, Test Acc: 0.7907543, Train Cov: 0.0009441
Epoch: 194, Train Loss: 0.0417614, Train Acc: 0.9810760, Test Acc: 0.7712895, Train Cov: 0.0006971
Epoch: 195, Train Loss: 0.0397257, Train Acc: 0.9948635, Test Acc: 0.7956204, Train Cov: 0.0008321
Epoch: 196, Train Loss: 0.0332848, Train Acc: 0.9307921, Test Acc: 0.7591241, Train Cov: 0.0005486
Epoch: 197, Train Loss: 0.0374713, Train Acc: 0.9840497, Test Acc: 0.7785888, Train Cov: 0.0010763
Epoch: 198, Train Loss: 0.0363080, Train Acc: 0.9664774, Test Acc: 0.7761557, Train Cov: 0.0007213
Epoch: 199, Train Loss: 0.0405646, Train Acc: 0.9918897, Test Acc: 0.7931873, Train Cov: 0.0009338
Epoch: 200, Train Loss: 0.0457700, Train Acc: 0.9813463, Test Acc: 0.7907543, Train Cov: 0.0016466
Epoch: 201, Train Loss: 0.0433595, Train Acc: 0.9924304, Test Acc: 0.7931873, Train Cov: 0.0010440
Epoch: 202, Train Loss: 0.0308041, Train Acc: 0.9902676, Test Acc: 0.7931873, Train Cov: 0.0006821
Epoch: 203, Train Loss: 0.0350715, Train Acc: 0.9929711, Test Acc: 0.8004866, Train Cov: 0.0006023
Epoch: 204, Train Loss: 0.0281124, Train Acc: 0.9948635, Test Acc: 0.7980535, Train Cov: 0.0009211
Epoch: 205, Train Loss: 0.0286051, Train Acc: 0.9924304, Test Acc: 0.8102190, Train Cov: 0.0009301
Epoch: 206, Train Loss: 0.0275580, Train Acc: 0.9951338, Test Acc: 0.8029197, Train Cov: 0.0005016
Epoch: 207, Train Loss: 0.0283434, Train Acc: 0.9937821, Test Acc: 0.7858881, Train Cov: 0.0005802
Epoch: 208, Train Loss: 0.0262503, Train Acc: 0.9959448, Test Acc: 0.8053528, Train Cov: 0.0007472
Epoch: 209, Train Loss: 0.0578420, Train Acc: 0.9421465, Test Acc: 0.7688564, Train Cov: 0.0150415
Epoch: 210, Train Loss: 0.0452978, Train Acc: 0.9867532, Test Acc: 0.8029197, Train Cov: 0.0008963
Epoch: 211, Train Loss: 0.0435143, Train Acc: 0.9670181, Test Acc: 0.8029197, Train Cov: 0.0010772
Epoch: 212, Train Loss: 0.0410688, Train Acc: 0.9913490, Test Acc: 0.7980535, Train Cov: 0.0010012
Epoch: 213, Train Loss: 0.0482956, Train Acc: 0.9889159, Test Acc: 0.7858881, Train Cov: 0.0007702
Epoch: 214, Train Loss: 0.0464034, Train Acc: 0.9927007, Test Acc: 0.8004866, Train Cov: 0.0007770
Epoch: 215, Train Loss: 0.0486682, Train Acc: 0.9748581, Test Acc: 0.7931873, Train Cov: 0.0010312
Epoch: 216, Train Loss: 0.0569914, Train Acc: 0.9361990, Test Acc: 0.7664234, Train Cov: 0.0009281
Epoch: 217, Train Loss: 0.0423437, Train Acc: 0.9918897, Test Acc: 0.8004866, Train Cov: 0.0006353
Epoch: 218, Train Loss: 0.0405139, Train Acc: 0.9894566, Test Acc: 0.7834550, Train Cov: 0.0004701
Epoch: 219, Train Loss: 0.0359166, Train Acc: 0.9940524, Test Acc: 0.8126521, Train Cov: 0.0006594
Epoch: 220, Train Loss: 0.0329963, Train Acc: 0.9821573, Test Acc: 0.8126521, Train Cov: 0.0013316
Epoch: 221, Train Loss: 0.0363970, Train Acc: 0.9940524, Test Acc: 0.8053528, Train Cov: 0.0006470
Epoch: 222, Train Loss: 0.0285066, Train Acc: 0.9886456, Test Acc: 0.7907543, Train Cov: 0.0004992
Epoch: 223, Train Loss: 0.0294135, Train Acc: 0.9818870, Test Acc: 0.7883212, Train Cov: 0.0009673
Epoch: 224, Train Loss: 0.0322576, Train Acc: 0.9932414, Test Acc: 0.7980535, Train Cov: 0.0007598
Epoch: 225, Train Loss: 0.0325247, Train Acc: 0.9886456, Test Acc: 0.7858881, Train Cov: 0.0031306
Epoch: 226, Train Loss: 0.0332095, Train Acc: 0.9889159, Test Acc: 0.7931873, Train Cov: 0.0006669
Epoch: 227, Train Loss: 0.0300134, Train Acc: 0.9913490, Test Acc: 0.7931873, Train Cov: 0.0007301
Epoch: 228, Train Loss: 0.0226742, Train Acc: 0.9964855, Test Acc: 0.7931873, Train Cov: 0.0005276
Epoch: 229, Train Loss: 0.0246626, Train Acc: 0.9927007, Test Acc: 0.7858881, Train Cov: 0.0006070
Epoch: 230, Train Loss: 0.0241390, Train Acc: 0.9945931, Test Acc: 0.8029197, Train Cov: 0.0004641
