{'dataset_name': 'NCI1', 'seed': 789, 'num_workers': 1, 'cov_weight': 0.1, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0005, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'LeakyR0', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': '0bb16684179168ffeda005d30b682e2aa720ba4e', 'time_stamp': '1614513572', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=0bb16684179168ffeda005d30b682e2aa720ba4e
Epoch: 986, Train Loss: 0.0034207, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0017082
Epoch: 987, Train Loss: 0.0034203, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0014309
Epoch: 988, Train Loss: 0.0029648, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0013693
Epoch: 989, Train Loss: 0.0032382, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0013585
Epoch: 990, Train Loss: 0.0033425, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0013640
Epoch: 991, Train Loss: 0.0031545, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0014113
Epoch: 992, Train Loss: 0.0038240, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0014757
Epoch: 993, Train Loss: 0.0038894, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0014002
Epoch: 994, Train Loss: 0.0031741, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0013809
Epoch: 995, Train Loss: 0.0030645, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0013834
Epoch: 996, Train Loss: 0.0029750, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0012447
Epoch: 997, Train Loss: 0.0028954, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0013531
Epoch: 998, Train Loss: 0.0030414, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0012565
Epoch: 999, Train Loss: 0.0031104, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0013512
Epoch: 1000, Train Loss: 0.0030148, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0013639
Epoch: 1001, Train Loss: 0.0028599, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0013092
Epoch: 1002, Train Loss: 0.0031094, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0013630
Epoch: 1003, Train Loss: 0.0027357, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0013058
Epoch: 1004, Train Loss: 0.0029773, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0013141
Epoch: 1005, Train Loss: 0.0030786, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0012954
Epoch: 1006, Train Loss: 0.0028509, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0012445
Epoch: 1007, Train Loss: 0.0031941, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0014709
Epoch: 1008, Train Loss: 0.0027610, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0011990
Epoch: 1009, Train Loss: 0.0029238, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0013872
Epoch: 1010, Train Loss: 0.0028278, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0012954
Epoch: 1011, Train Loss: 0.0028892, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0012496
Epoch: 1012, Train Loss: 0.0029407, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0014042
Epoch: 1013, Train Loss: 0.0031686, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0012437
Epoch: 1014, Train Loss: 0.0030774, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0012954
Epoch: 1015, Train Loss: 0.0030101, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0012865
Epoch: 1016, Train Loss: 0.0028288, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0013096
Epoch: 1017, Train Loss: 0.0028138, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0012076
Epoch: 1018, Train Loss: 0.0028012, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0012698
Epoch: 1019, Train Loss: 0.0028111, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0012094
Epoch: 1020, Train Loss: 0.0027501, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0011859
Epoch: 1021, Train Loss: 0.0027672, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0012141
Epoch: 1022, Train Loss: 0.0028287, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0012656
Epoch: 1023, Train Loss: 0.0027534, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0011732
Epoch: 1024, Train Loss: 0.0031377, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0012117
Epoch: 1025, Train Loss: 0.0028138, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0011715
Epoch: 1026, Train Loss: 0.0028812, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0012481
Epoch: 1027, Train Loss: 0.0028577, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0011981
Epoch: 1028, Train Loss: 0.0028222, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0011810
Epoch: 1029, Train Loss: 0.0027578, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0011284
Epoch: 1030, Train Loss: 0.0028389, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0011062
Epoch: 1031, Train Loss: 0.0026920, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0011078
Epoch: 1032, Train Loss: 0.0027604, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0011852
Epoch: 1033, Train Loss: 0.0028031, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0011443
Epoch: 1034, Train Loss: 0.0028096, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0010810
Epoch: 1035, Train Loss: 0.0027723, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0011647
Epoch: 1036, Train Loss: 0.0027178, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0012159
Epoch: 1037, Train Loss: 0.0044829, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0011225
Epoch: 1038, Train Loss: 0.0029337, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0011530
Epoch: 1039, Train Loss: 0.0029428, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0011690
Epoch: 1040, Train Loss: 0.0031896, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0011635
Epoch: 1041, Train Loss: 0.0027471, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0011626
Epoch: 1042, Train Loss: 0.0030011, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0011497
Epoch: 1043, Train Loss: 0.0028807, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0012397
Epoch: 1044, Train Loss: 0.0029366, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0012115
Epoch: 1045, Train Loss: 0.0026921, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0012186
Epoch: 1046, Train Loss: 0.0028891, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0011365
Epoch: 1047, Train Loss: 0.0033980, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0011436
Epoch: 1048, Train Loss: 0.0028890, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0010766
Epoch: 1049, Train Loss: 0.0029499, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0011681
Epoch: 1050, Train Loss: 0.0030594, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0010564
Epoch: 1051, Train Loss: 0.0028358, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0011216
Epoch: 1052, Train Loss: 0.0027799, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0010500
Epoch: 1053, Train Loss: 0.0027678, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0010546
Epoch: 1054, Train Loss: 0.0026971, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0010017
Epoch: 1055, Train Loss: 0.0026659, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0010809
Epoch: 1056, Train Loss: 0.0027261, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0011134
Epoch: 1057, Train Loss: 0.0030186, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0010363
Epoch: 1058, Train Loss: 0.0028748, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0010352
Epoch: 1059, Train Loss: 0.0028475, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0010899
Epoch: 1060, Train Loss: 0.0028098, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0010139
Epoch: 1061, Train Loss: 0.0028347, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0010352
Epoch: 1062, Train Loss: 0.0026673, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0010594
Epoch: 1063, Train Loss: 0.0025875, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0010992
Epoch: 1064, Train Loss: 0.0029942, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0010679
Epoch: 1065, Train Loss: 0.0026477, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0010899
Epoch: 1066, Train Loss: 0.0027633, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0010327
Epoch: 1067, Train Loss: 0.0028938, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0010502
Epoch: 1068, Train Loss: 0.0027079, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0009642
Epoch: 1069, Train Loss: 0.0025599, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0009768
Epoch: 1070, Train Loss: 0.0029818, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0010190
Epoch: 1071, Train Loss: 0.0026628, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0010120
Epoch: 1072, Train Loss: 0.0028614, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0009296
Epoch: 1073, Train Loss: 0.0032910, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0010709
Epoch: 1074, Train Loss: 0.0030830, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0009862
Epoch: 1075, Train Loss: 0.0025694, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0010277
Epoch: 1076, Train Loss: 0.0027051, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0010486
Epoch: 1077, Train Loss: 0.0028921, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0010703
Epoch: 1078, Train Loss: 0.0028823, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0010641
Epoch: 1079, Train Loss: 0.0028741, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0010105
Epoch: 1080, Train Loss: 0.0029416, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0011057
Epoch: 1081, Train Loss: 0.0027369, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0009533
Epoch: 1082, Train Loss: 0.0027380, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0009372
Epoch: 1083, Train Loss: 0.0027055, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0009562
Epoch: 1084, Train Loss: 0.0028399, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0009651
Epoch: 1085, Train Loss: 0.0030193, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0010374
Epoch: 1086, Train Loss: 0.0032368, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0010346
Epoch: 1087, Train Loss: 0.0029878, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0010437
Epoch: 1088, Train Loss: 0.0028776, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0010128
Epoch: 1089, Train Loss: 0.0031449, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0009665
Epoch: 1090, Train Loss: 0.0028500, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0010270
Epoch: 1091, Train Loss: 0.0027151, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0009820
Epoch: 1092, Train Loss: 0.0029895, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0009547
Epoch: 1093, Train Loss: 0.0027398, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0009339
Epoch: 1094, Train Loss: 0.0028662, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0009685
Epoch: 1095, Train Loss: 0.0026919, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0009526
Epoch: 1096, Train Loss: 0.0027665, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0010394
Epoch: 1097, Train Loss: 0.0027410, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0010255
Epoch: 1098, Train Loss: 0.0027363, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0009686
Epoch: 1099, Train Loss: 0.0030428, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0009219
Epoch: 1100, Train Loss: 0.0029020, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0009736
Epoch: 1101, Train Loss: 0.0028782, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0009690
Epoch: 1102, Train Loss: 0.0027757, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0009019
Epoch: 1103, Train Loss: 0.0027100, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0009254
Epoch: 1104, Train Loss: 0.0030044, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0009244
Epoch: 1105, Train Loss: 0.0033042, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0009637
Epoch: 1106, Train Loss: 0.0028517, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0009694
Epoch: 1107, Train Loss: 0.0028830, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0010010
Epoch: 1108, Train Loss: 0.0022865, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0010115
Epoch: 1109, Train Loss: 0.0036597, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0010382
Epoch: 1110, Train Loss: 0.0027036, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0009843
Epoch: 1111, Train Loss: 0.0033216, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0009345
Epoch: 1112, Train Loss: 0.0027815, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0008813
Epoch: 1113, Train Loss: 0.0028562, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0008833
Epoch: 1114, Train Loss: 0.0028826, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0009251
Epoch: 1115, Train Loss: 0.0030633, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0009737
Epoch: 1116, Train Loss: 0.0028488, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0009640
Epoch: 1117, Train Loss: 0.0028430, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0009322
Epoch: 1118, Train Loss: 0.0028858, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0009065
Epoch: 1119, Train Loss: 0.0036672, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0009117
Epoch: 1120, Train Loss: 0.0034504, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0008296
Epoch: 1121, Train Loss: 0.0035862, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0008623
Epoch: 1122, Train Loss: 0.0034653, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0008404
Epoch: 1123, Train Loss: 0.0028573, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0009099
Epoch: 1124, Train Loss: 0.0032268, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0008748
Epoch: 1125, Train Loss: 0.0032165, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0009226
Epoch: 1126, Train Loss: 0.0033971, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0008676
Epoch: 1127, Train Loss: 0.0040689, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0009614
Epoch: 1128, Train Loss: 0.0031954, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0009061
Epoch: 1129, Train Loss: 0.0032291, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0009505
Epoch: 1130, Train Loss: 0.0030838, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0009227
Epoch: 1131, Train Loss: 0.0029068, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0009479
Epoch: 1132, Train Loss: 0.0027597, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0009532
Epoch: 1133, Train Loss: 0.0030788, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0008699
Epoch: 1134, Train Loss: 0.0028085, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0008487
Epoch: 1135, Train Loss: 0.0027052, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0008572
Epoch: 1136, Train Loss: 0.0027347, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0008977
Epoch: 1137, Train Loss: 0.0029848, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0008665
Epoch: 1138, Train Loss: 0.0027685, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0008467
Epoch: 1139, Train Loss: 0.0029544, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0008420
Epoch: 1140, Train Loss: 0.0026670, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0008379
Epoch: 1141, Train Loss: 0.0027001, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0008360
Epoch: 1142, Train Loss: 0.0026913, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0009251
Epoch: 1143, Train Loss: 0.0024616, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0007922
Epoch: 1144, Train Loss: 0.0027921, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0008505
Epoch: 1145, Train Loss: 0.0031126, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0009655
Epoch: 1146, Train Loss: 0.0028404, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0008731
Epoch: 1147, Train Loss: 0.0031161, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0008707
Epoch: 1148, Train Loss: 0.0031093, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0008504
Epoch: 1149, Train Loss: 0.0047382, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 0.0009410
Epoch: 1150, Train Loss: 0.0035083, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 0.0009240
Epoch: 1151, Train Loss: 0.0039903, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0009877
Epoch: 1152, Train Loss: 0.0035325, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0010222
Epoch: 1153, Train Loss: 0.0033237, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0009484
Epoch: 1154, Train Loss: 0.0036863, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0009382
Epoch: 1155, Train Loss: 0.0029710, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0009167
Epoch: 1156, Train Loss: 0.0028494, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0009101
Epoch: 1157, Train Loss: 0.0028940, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0010271
Epoch: 1158, Train Loss: 0.0026809, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0009260
Epoch: 1159, Train Loss: 0.0029958, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0009311
Epoch: 1160, Train Loss: 0.0029911, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0008914
Epoch: 1161, Train Loss: 0.0026232, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0009651
Epoch: 1162, Train Loss: 0.0025503, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0008957
Epoch: 1163, Train Loss: 0.0027276, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0008667
Epoch: 1164, Train Loss: 0.0029371, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0008504
Epoch: 1165, Train Loss: 0.0026710, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0009756
Epoch: 1166, Train Loss: 0.0025536, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0008600
Epoch: 1167, Train Loss: 0.0026943, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0008678
Epoch: 1168, Train Loss: 0.0026777, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0008778
Epoch: 1169, Train Loss: 0.0028622, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0008592
Epoch: 1170, Train Loss: 0.0026555, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0009125
Epoch: 1171, Train Loss: 0.0027317, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0008268
Epoch: 1172, Train Loss: 0.0027733, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0008286
Epoch: 1173, Train Loss: 0.0026565, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0008522
Epoch: 1174, Train Loss: 0.0025656, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0008456
Epoch: 1175, Train Loss: 0.0028419, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0008778
Epoch: 1176, Train Loss: 0.0026350, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0008013
Epoch: 1177, Train Loss: 0.0026692, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0008050
Epoch: 1178, Train Loss: 0.0026236, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0008381
Epoch: 1179, Train Loss: 0.0026592, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0008049
Epoch: 1180, Train Loss: 0.0025589, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0007932
Epoch: 1181, Train Loss: 0.0028418, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0008306
Epoch: 1182, Train Loss: 0.0025806, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0009111
Epoch: 1183, Train Loss: 0.0025709, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0008450
Epoch: 1184, Train Loss: 0.0026305, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0008102
Epoch: 1185, Train Loss: 0.0026315, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0009759
Epoch: 1186, Train Loss: 0.0026409, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0008718
Epoch: 1187, Train Loss: 0.0023347, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0008279
Epoch: 1188, Train Loss: 0.0026616, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0008282
Epoch: 1189, Train Loss: 0.0028763, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0007774
Epoch: 1190, Train Loss: 0.0027655, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0008062
Epoch: 1191, Train Loss: 0.0027413, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0007946
Epoch: 1192, Train Loss: 0.0027244, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0008269
Epoch: 1193, Train Loss: 0.0028504, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0008222
Epoch: 1194, Train Loss: 0.0027155, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0007941
Epoch: 1195, Train Loss: 0.0031098, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0007953
Epoch: 1196, Train Loss: 0.0029229, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0008529
Epoch: 1197, Train Loss: 0.0025041, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0007995
Epoch: 1198, Train Loss: 0.0027589, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0008579
Epoch: 1199, Train Loss: 0.0025732, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0008334
Epoch: 1200, Train Loss: 0.0026604, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0007896
Epoch: 1201, Train Loss: 0.0029385, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0007784
Epoch: 1202, Train Loss: 0.0032408, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0007937
Epoch: 1203, Train Loss: 0.0027778, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0008096
Epoch: 1204, Train Loss: 0.0026802, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0008043
Epoch: 1205, Train Loss: 0.0026598, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0007837
Epoch: 1206, Train Loss: 0.0027178, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0007720
Epoch: 1207, Train Loss: 0.0026142, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0007716
Epoch: 1208, Train Loss: 0.0027396, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0007969
