{'dataset_name': 'NCI1', 'seed': 999, 'num_workers': 1, 'cov_weight': 10000.0, 'hyperparams': {'batch_size': 128, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 1, 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': 'd31103d6042fcfe0c20783c1dd8565372223d04a', 'time_stamp': '1614141626', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=d31103d6042fcfe0c20783c1dd8565372223d04a
Epoch: 201, Train Loss: 29411.0534361, Train Acc: 0.9702622, Test Acc: 0.7907543, Train Cov: 2.9410937
Epoch: 202, Train Loss: 29408.8861216, Train Acc: 0.9816167, Test Acc: 0.7712895, Train Cov: 2.9408772
Epoch: 203, Train Loss: 29421.1801759, Train Acc: 0.9808056, Test Acc: 0.7883212, Train Cov: 2.9421067
Epoch: 204, Train Loss: 29447.9770340, Train Acc: 0.9759394, Test Acc: 0.7785888, Train Cov: 2.9447851
Epoch: 205, Train Loss: 29415.8646557, Train Acc: 0.9797242, Test Acc: 0.7664234, Train Cov: 2.9415762
Epoch: 206, Train Loss: 29417.9699708, Train Acc: 0.9813463, Test Acc: 0.7566910, Train Cov: 2.9417865
Epoch: 207, Train Loss: 29426.6169245, Train Acc: 0.9813463, Test Acc: 0.7737226, Train Cov: 2.9426515
Epoch: 208, Train Loss: 29419.3380078, Train Acc: 0.9835091, Test Acc: 0.7883212, Train Cov: 2.9419241
Epoch: 209, Train Loss: 29419.1683658, Train Acc: 0.9832387, Test Acc: 0.7664234, Train Cov: 2.9419069
Epoch: 210, Train Loss: 29419.1054640, Train Acc: 0.9864828, Test Acc: 0.7761557, Train Cov: 2.9419010
Epoch: 211, Train Loss: 29434.7673880, Train Acc: 0.9848608, Test Acc: 0.7639903, Train Cov: 2.9434667
Epoch: 212, Train Loss: 29414.8897427, Train Acc: 0.9808056, Test Acc: 0.7785888, Train Cov: 2.9414794
Epoch: 213, Train Loss: 29417.2357077, Train Acc: 0.9818870, Test Acc: 0.7883212, Train Cov: 2.9417145
Epoch: 214, Train Loss: 29394.1506726, Train Acc: 0.9854015, Test Acc: 0.7810219, Train Cov: 2.9394064
Epoch: 215, Train Loss: 29419.4667525, Train Acc: 0.9854015, Test Acc: 0.7834550, Train Cov: 2.9419374
Epoch: 216, Train Loss: 29407.3568131, Train Acc: 0.9837794, Test Acc: 0.8029197, Train Cov: 2.9407272
Epoch: 217, Train Loss: 29413.5838165, Train Acc: 0.9808056, Test Acc: 0.7931873, Train Cov: 2.9413497
Epoch: 218, Train Loss: 29406.3054309, Train Acc: 0.9710733, Test Acc: 0.7664234, Train Cov: 2.9406214
Epoch: 219, Train Loss: 29394.0586529, Train Acc: 0.9821573, Test Acc: 0.7712895, Train Cov: 2.9393973
Epoch: 220, Train Loss: 29417.7665511, Train Acc: 0.9781022, Test Acc: 0.7712895, Train Cov: 2.9417672
Epoch: 221, Train Loss: 29405.3456699, Train Acc: 0.9826980, Test Acc: 0.7785888, Train Cov: 2.9405248
Epoch: 222, Train Loss: 29428.9722845, Train Acc: 0.9791836, Test Acc: 0.7712895, Train Cov: 2.9428864
Epoch: 223, Train Loss: 29410.9598160, Train Acc: 0.9805353, Test Acc: 0.7858881, Train Cov: 2.9410863
Epoch: 224, Train Loss: 29400.1977276, Train Acc: 0.9821573, Test Acc: 0.7907543, Train Cov: 2.9400108
Epoch: 225, Train Loss: 29405.2948802, Train Acc: 0.9840497, Test Acc: 0.7907543, Train Cov: 2.9405200
Epoch: 226, Train Loss: 29406.7857835, Train Acc: 0.9854015, Test Acc: 0.7737226, Train Cov: 2.9406695
Epoch: 227, Train Loss: 29411.3241918, Train Acc: 0.9867532, Test Acc: 0.7785888, Train Cov: 2.9411237
Epoch: 228, Train Loss: 29403.1214760, Train Acc: 0.9851311, Test Acc: 0.7810219, Train Cov: 2.9403031
Epoch: 229, Train Loss: 29424.4445163, Train Acc: 0.9848608, Test Acc: 0.7688564, Train Cov: 2.9424350
Epoch: 230, Train Loss: 29401.5286617, Train Acc: 0.9840497, Test Acc: 0.7688564, Train Cov: 2.9401443
Epoch: 231, Train Loss: 29420.7439590, Train Acc: 0.9840497, Test Acc: 0.7858881, Train Cov: 2.9420648
Epoch: 232, Train Loss: 29415.8919751, Train Acc: 0.9864828, Test Acc: 0.7810219, Train Cov: 2.9415803
Epoch: 233, Train Loss: 29403.9575154, Train Acc: 0.9810760, Test Acc: 0.7907543, Train Cov: 2.9403870
Epoch: 234, Train Loss: 29424.3083398, Train Acc: 0.9840497, Test Acc: 0.7712895, Train Cov: 2.9424214
Epoch: 235, Train Loss: 29433.3932366, Train Acc: 0.9535009, Test Acc: 0.7396594, Train Cov: 2.9433289
Epoch: 236, Train Loss: 29439.8588491, Train Acc: 0.9407948, Test Acc: 0.7323601, Train Cov: 2.9439731
Epoch: 237, Train Loss: 29400.0094372, Train Acc: 0.9762098, Test Acc: 0.7858881, Train Cov: 2.9399903
Epoch: 238, Train Loss: 29413.9489537, Train Acc: 0.9772912, Test Acc: 0.7785888, Train Cov: 2.9413834
Epoch: 239, Train Loss: 29414.6744089, Train Acc: 0.9786429, Test Acc: 0.7761557, Train Cov: 2.9414556
Epoch: 240, Train Loss: 29375.5018090, Train Acc: 0.9764801, Test Acc: 0.7785888, Train Cov: 2.9375405
Epoch: 241, Train Loss: 29374.1995889, Train Acc: 0.9870235, Test Acc: 0.7785888, Train Cov: 2.9374108
Epoch: 242, Train Loss: 29372.8143269, Train Acc: 0.9837794, Test Acc: 0.7810219, Train Cov: 2.9372723
Epoch: 243, Train Loss: 29388.4814741, Train Acc: 0.9832387, Test Acc: 0.7834550, Train Cov: 2.9388382
Epoch: 244, Train Loss: 29376.8798730, Train Acc: 0.9821573, Test Acc: 0.7785888, Train Cov: 2.9376786
Epoch: 245, Train Loss: 29397.8394044, Train Acc: 0.9859421, Test Acc: 0.7931873, Train Cov: 2.9397740
Epoch: 246, Train Loss: 29376.5717387, Train Acc: 0.9748581, Test Acc: 0.7858881, Train Cov: 2.9376478
Epoch: 247, Train Loss: 29399.1407385, Train Acc: 0.9802649, Test Acc: 0.7615572, Train Cov: 2.9399052
Epoch: 248, Train Loss: 29393.8126969, Train Acc: 0.9851311, Test Acc: 0.7834550, Train Cov: 2.9393718
Epoch: 249, Train Loss: 29386.6727922, Train Acc: 0.9832387, Test Acc: 0.7785888, Train Cov: 2.9386575
Epoch: 250, Train Loss: 29379.8955255, Train Acc: 0.9848608, Test Acc: 0.7761557, Train Cov: 2.9379807
Epoch: 251, Train Loss: 29387.6577142, Train Acc: 0.9883752, Test Acc: 0.7737226, Train Cov: 2.9387562
Epoch: 252, Train Loss: 29368.3528862, Train Acc: 0.9854015, Test Acc: 0.7761557, Train Cov: 2.9368272
Epoch: 253, Train Loss: 29355.0923481, Train Acc: 0.9881049, Test Acc: 0.7907543, Train Cov: 2.9355025
Epoch: 254, Train Loss: 29378.6020710, Train Acc: 0.9891863, Test Acc: 0.7712895, Train Cov: 2.9378524
Epoch: 255, Train Loss: 29380.4533637, Train Acc: 0.9897270, Test Acc: 0.7834550, Train Cov: 2.9380367
Epoch: 256, Train Loss: 29367.6681404, Train Acc: 0.9878345, Test Acc: 0.7810219, Train Cov: 2.9367595
Epoch: 257, Train Loss: 29383.3028600, Train Acc: 0.9891863, Test Acc: 0.7883212, Train Cov: 2.9383223
Epoch: 258, Train Loss: 29373.9018648, Train Acc: 0.9902676, Test Acc: 0.7834550, Train Cov: 2.9373827
Epoch: 259, Train Loss: 29368.9027820, Train Acc: 0.9908083, Test Acc: 0.7785888, Train Cov: 2.9368832
Epoch: 260, Train Loss: 29361.9165521, Train Acc: 0.9908083, Test Acc: 0.7956204, Train Cov: 2.9361835
Epoch: 261, Train Loss: 29362.0946096, Train Acc: 0.9916194, Test Acc: 0.7834550, Train Cov: 2.9362035
Epoch: 262, Train Loss: 29367.3732502, Train Acc: 0.9905380, Test Acc: 0.7883212, Train Cov: 2.9367301
Epoch: 263, Train Loss: 29364.2072984, Train Acc: 0.9891863, Test Acc: 0.7834550, Train Cov: 2.9364138
Epoch: 264, Train Loss: 29349.8850555, Train Acc: 0.9897270, Test Acc: 0.7980535, Train Cov: 2.9349816
Epoch: 265, Train Loss: 29382.0430300, Train Acc: 0.9905380, Test Acc: 0.7688564, Train Cov: 2.9381964
Epoch: 266, Train Loss: 29381.2418971, Train Acc: 0.9891863, Test Acc: 0.7907543, Train Cov: 2.9381161
Epoch: 267, Train Loss: 29376.9823469, Train Acc: 0.9899973, Test Acc: 0.7980535, Train Cov: 2.9376912
Epoch: 268, Train Loss: 29379.2936868, Train Acc: 0.9927007, Test Acc: 0.8029197, Train Cov: 2.9379222
Epoch: 269, Train Loss: 29378.0241593, Train Acc: 0.9916194, Test Acc: 0.7956204, Train Cov: 2.9377940
Epoch: 270, Train Loss: 29346.8329727, Train Acc: 0.9927007, Test Acc: 0.7785888, Train Cov: 2.9346774
Epoch: 271, Train Loss: 29363.2854673, Train Acc: 0.9921600, Test Acc: 0.7907543, Train Cov: 2.9363220
Epoch: 272, Train Loss: 29385.4754674, Train Acc: 0.9913490, Test Acc: 0.8029197, Train Cov: 2.9385395
Epoch: 273, Train Loss: 29352.3523609, Train Acc: 0.9918897, Test Acc: 0.7810219, Train Cov: 2.9352291
Epoch: 274, Train Loss: 29379.1254456, Train Acc: 0.9862125, Test Acc: 0.7493917, Train Cov: 2.9379041
Epoch: 275, Train Loss: 29389.7454390, Train Acc: 0.9864828, Test Acc: 0.7858881, Train Cov: 2.9389651
Epoch: 276, Train Loss: 29376.0777422, Train Acc: 0.9721546, Test Acc: 0.7615572, Train Cov: 2.9375966
Epoch: 277, Train Loss: 29358.0898680, Train Acc: 0.9786429, Test Acc: 0.7615572, Train Cov: 2.9357984
Epoch: 278, Train Loss: 29329.5852363, Train Acc: 0.9856718, Test Acc: 0.7883212, Train Cov: 2.9329493
Epoch: 279, Train Loss: 29325.5303408, Train Acc: 0.9854015, Test Acc: 0.7639903, Train Cov: 2.9325449
Epoch: 280, Train Loss: 29352.6330137, Train Acc: 0.9708029, Test Acc: 0.7639903, Train Cov: 2.9352527
Epoch: 281, Train Loss: 29322.5681165, Train Acc: 0.9840497, Test Acc: 0.7664234, Train Cov: 2.9322481
Epoch: 282, Train Loss: 29344.5605696, Train Acc: 0.9854015, Test Acc: 0.7785888, Train Cov: 2.9344466
Epoch: 283, Train Loss: 29325.5363332, Train Acc: 0.9648554, Test Acc: 0.7639903, Train Cov: 2.9325459
Epoch: 284, Train Loss: 29328.6980788, Train Acc: 0.9778318, Test Acc: 0.7737226, Train Cov: 2.9328616
Epoch: 285, Train Loss: 29325.8144230, Train Acc: 0.9851311, Test Acc: 0.7883212, Train Cov: 2.9325721
Epoch: 286, Train Loss: 29296.2979558, Train Acc: 0.9889159, Test Acc: 0.7858881, Train Cov: 2.9296224
Epoch: 287, Train Loss: 29309.9682204, Train Acc: 0.9902676, Test Acc: 0.7688564, Train Cov: 2.9309890
Epoch: 288, Train Loss: 29321.3985927, Train Acc: 0.9899973, Test Acc: 0.7688564, Train Cov: 2.9321318
Epoch: 289, Train Loss: 29322.0623168, Train Acc: 0.9872939, Test Acc: 0.7785888, Train Cov: 2.9322000
Epoch: 290, Train Loss: 29325.9535094, Train Acc: 0.9899973, Test Acc: 0.7712895, Train Cov: 2.9325881
Epoch: 291, Train Loss: 29330.6182256, Train Acc: 0.9881049, Test Acc: 0.7712895, Train Cov: 2.9330535
Epoch: 292, Train Loss: 29329.0406835, Train Acc: 0.9905380, Test Acc: 0.7785888, Train Cov: 2.9328961
Epoch: 293, Train Loss: 29327.7177843, Train Acc: 0.9894566, Test Acc: 0.7737226, Train Cov: 2.9327638
Epoch: 294, Train Loss: 29312.9362544, Train Acc: 0.9878345, Test Acc: 0.7785888, Train Cov: 2.9312863
Epoch: 295, Train Loss: 29316.7667645, Train Acc: 0.9889159, Test Acc: 0.7615572, Train Cov: 2.9316692
Epoch: 296, Train Loss: 29315.3053243, Train Acc: 0.9905380, Test Acc: 0.7761557, Train Cov: 2.9315233
Epoch: 297, Train Loss: 29306.5242095, Train Acc: 0.9910787, Test Acc: 0.7883212, Train Cov: 2.9306455
Epoch: 298, Train Loss: 29323.0267006, Train Acc: 0.9881049, Test Acc: 0.7761557, Train Cov: 2.9322951
Epoch: 299, Train Loss: 29325.0879297, Train Acc: 0.9894566, Test Acc: 0.7810219, Train Cov: 2.9325011
Epoch: 300, Train Loss: 29324.7305020, Train Acc: 0.9905380, Test Acc: 0.7737226, Train Cov: 2.9324656
Epoch: 301, Train Loss: 29318.8589827, Train Acc: 0.9916194, Test Acc: 0.7858881, Train Cov: 2.9318793
Epoch: 302, Train Loss: 29305.3446687, Train Acc: 0.9945931, Test Acc: 0.7810219, Train Cov: 2.9305279
Epoch: 303, Train Loss: 29319.7792435, Train Acc: 0.9929711, Test Acc: 0.7907543, Train Cov: 2.9319715
Epoch: 304, Train Loss: 29313.4440125, Train Acc: 0.9921600, Test Acc: 0.7639903, Train Cov: 2.9313383
Epoch: 305, Train Loss: 29306.7780376, Train Acc: 0.9921600, Test Acc: 0.7737226, Train Cov: 2.9306715
Epoch: 306, Train Loss: 29320.8167452, Train Acc: 0.9943228, Test Acc: 0.7810219, Train Cov: 2.9320753
Epoch: 307, Train Loss: 29309.1786035, Train Acc: 0.9937821, Test Acc: 0.7834550, Train Cov: 2.9309115
Epoch: 308, Train Loss: 29324.6112674, Train Acc: 0.9937821, Test Acc: 0.7883212, Train Cov: 2.9324551
Epoch: 309, Train Loss: 29302.8700340, Train Acc: 0.9924304, Test Acc: 0.7785888, Train Cov: 2.9302809
Epoch: 310, Train Loss: 29309.4339037, Train Acc: 0.9940524, Test Acc: 0.7712895, Train Cov: 2.9309366
Epoch: 311, Train Loss: 29313.2170508, Train Acc: 0.9935118, Test Acc: 0.7931873, Train Cov: 2.9313159
Epoch: 312, Train Loss: 29302.7150365, Train Acc: 0.9927007, Test Acc: 0.7956204, Train Cov: 2.9302664
Epoch: 313, Train Loss: 29309.7643900, Train Acc: 0.9929711, Test Acc: 0.7834550, Train Cov: 2.9309700
Epoch: 314, Train Loss: 29303.1291771, Train Acc: 0.9943228, Test Acc: 0.7737226, Train Cov: 2.9303074
Epoch: 315, Train Loss: 29315.7262906, Train Acc: 0.9940524, Test Acc: 0.7858881, Train Cov: 2.9315667
Epoch: 316, Train Loss: 29306.7958786, Train Acc: 0.9927007, Test Acc: 0.7858881, Train Cov: 2.9306734
Epoch: 317, Train Loss: 29299.8274243, Train Acc: 0.9948635, Test Acc: 0.7858881, Train Cov: 2.9299772
Epoch: 318, Train Loss: 29302.5122853, Train Acc: 0.9821573, Test Acc: 0.7858881, Train Cov: 2.9302461
Epoch: 319, Train Loss: 29300.2109137, Train Acc: 0.9937821, Test Acc: 0.7737226, Train Cov: 2.9300153
Epoch: 320, Train Loss: 29298.1034480, Train Acc: 0.9935118, Test Acc: 0.7883212, Train Cov: 2.9298055
Epoch: 321, Train Loss: 29315.9632808, Train Acc: 0.9937821, Test Acc: 0.7883212, Train Cov: 2.9315906
Epoch: 322, Train Loss: 29324.4591206, Train Acc: 0.9921600, Test Acc: 0.7737226, Train Cov: 2.9324405
Epoch: 323, Train Loss: 29308.1308045, Train Acc: 0.9932414, Test Acc: 0.7712895, Train Cov: 2.9308069
Epoch: 324, Train Loss: 29316.7771447, Train Acc: 0.9913490, Test Acc: 0.7785888, Train Cov: 2.9316719
Epoch: 325, Train Loss: 29291.1097615, Train Acc: 0.9921600, Test Acc: 0.7785888, Train Cov: 2.9291058
Epoch: 326, Train Loss: 29312.0341942, Train Acc: 0.9943228, Test Acc: 0.7834550, Train Cov: 2.9311984
Epoch: 327, Train Loss: 29294.5794714, Train Acc: 0.9951338, Test Acc: 0.7858881, Train Cov: 2.9294527
Epoch: 328, Train Loss: 29309.5114215, Train Acc: 0.9905380, Test Acc: 0.7931873, Train Cov: 2.9309449
Epoch: 329, Train Loss: 29289.5847632, Train Acc: 0.9937821, Test Acc: 0.7907543, Train Cov: 2.9289522
Epoch: 330, Train Loss: 29328.4429475, Train Acc: 0.9927007, Test Acc: 0.7980535, Train Cov: 2.9328377
Epoch: 331, Train Loss: 29304.6462906, Train Acc: 0.9924304, Test Acc: 0.7883212, Train Cov: 2.9304585
Epoch: 332, Train Loss: 29321.3238787, Train Acc: 0.9937821, Test Acc: 0.7858881, Train Cov: 2.9321260
Epoch: 333, Train Loss: 29314.0660065, Train Acc: 0.9937821, Test Acc: 0.8004866, Train Cov: 2.9314001
Epoch: 334, Train Loss: 29320.1902826, Train Acc: 0.9937821, Test Acc: 0.7810219, Train Cov: 2.9320138
Epoch: 335, Train Loss: 29314.5677083, Train Acc: 0.9918897, Test Acc: 0.7761557, Train Cov: 2.9314506
Epoch: 336, Train Loss: 29310.5204262, Train Acc: 0.9935118, Test Acc: 0.7931873, Train Cov: 2.9310465
Epoch: 337, Train Loss: 29309.8669810, Train Acc: 0.9940524, Test Acc: 0.7907543, Train Cov: 2.9309807
Epoch: 338, Train Loss: 29293.3090558, Train Acc: 0.9943228, Test Acc: 0.8126521, Train Cov: 2.9293263
Epoch: 339, Train Loss: 29313.1783717, Train Acc: 0.9932414, Test Acc: 0.7980535, Train Cov: 2.9313118
Epoch: 340, Train Loss: 29314.9056660, Train Acc: 0.9943228, Test Acc: 0.7907543, Train Cov: 2.9314847
Epoch: 341, Train Loss: 29303.9141628, Train Acc: 0.9940524, Test Acc: 0.7810219, Train Cov: 2.9303861
Epoch: 342, Train Loss: 29308.6618718, Train Acc: 0.9929711, Test Acc: 0.7956204, Train Cov: 2.9308608
Epoch: 343, Train Loss: 29303.2129799, Train Acc: 0.9940524, Test Acc: 0.7980535, Train Cov: 2.9303162
Epoch: 344, Train Loss: 29310.4106008, Train Acc: 0.9948635, Test Acc: 0.7883212, Train Cov: 2.9310353
Epoch: 345, Train Loss: 29313.6219148, Train Acc: 0.9932414, Test Acc: 0.7956204, Train Cov: 2.9313557
Epoch: 346, Train Loss: 29318.0404565, Train Acc: 0.9913490, Test Acc: 0.7785888, Train Cov: 2.9317982
Epoch: 347, Train Loss: 29312.9496639, Train Acc: 0.9929711, Test Acc: 0.7858881, Train Cov: 2.9312894
Epoch: 348, Train Loss: 29306.9673867, Train Acc: 0.9897270, Test Acc: 0.7591241, Train Cov: 2.9306912
Epoch: 349, Train Loss: 29307.1539790, Train Acc: 0.9935118, Test Acc: 0.7810219, Train Cov: 2.9307096
Epoch: 350, Train Loss: 29309.6818323, Train Acc: 0.9929711, Test Acc: 0.7834550, Train Cov: 2.9309628
Epoch: 351, Train Loss: 29305.3809766, Train Acc: 0.9924304, Test Acc: 0.7858881, Train Cov: 2.9305325
Epoch: 352, Train Loss: 29290.7061342, Train Acc: 0.9945931, Test Acc: 0.8029197, Train Cov: 2.9290657
Epoch: 353, Train Loss: 29305.3300438, Train Acc: 0.9943228, Test Acc: 0.7883212, Train Cov: 2.9305282
Epoch: 354, Train Loss: 29303.6824290, Train Acc: 0.9948635, Test Acc: 0.7761557, Train Cov: 2.9303629
Epoch: 355, Train Loss: 29304.1264515, Train Acc: 0.9948635, Test Acc: 0.7688564, Train Cov: 2.9304075
Epoch: 356, Train Loss: 29328.0393640, Train Acc: 0.9945931, Test Acc: 0.7834550, Train Cov: 2.9327984
Epoch: 357, Train Loss: 29294.9327421, Train Acc: 0.9943228, Test Acc: 0.7858881, Train Cov: 2.9294884
Epoch: 358, Train Loss: 29308.6213910, Train Acc: 0.9940524, Test Acc: 0.7664234, Train Cov: 2.9308574
Epoch: 359, Train Loss: 29312.3603001, Train Acc: 0.9948635, Test Acc: 0.7761557, Train Cov: 2.9312303
Epoch: 360, Train Loss: 29303.5636637, Train Acc: 0.9945931, Test Acc: 0.7761557, Train Cov: 2.9303515
Epoch: 361, Train Loss: 29281.8720838, Train Acc: 0.9956745, Test Acc: 0.7834550, Train Cov: 2.9281826
Epoch: 362, Train Loss: 29307.8168994, Train Acc: 0.9959448, Test Acc: 0.7664234, Train Cov: 2.9307761
Epoch: 363, Train Loss: 29302.3792848, Train Acc: 0.9948635, Test Acc: 0.7785888, Train Cov: 2.9302330
Epoch: 364, Train Loss: 29312.9810934, Train Acc: 0.9945931, Test Acc: 0.7712895, Train Cov: 2.9312930
Epoch: 365, Train Loss: 29290.6137116, Train Acc: 0.9945931, Test Acc: 0.7639903, Train Cov: 2.9290559
Epoch: 366, Train Loss: 29282.3241659, Train Acc: 0.9954042, Test Acc: 0.7883212, Train Cov: 2.9282281
Epoch: 367, Train Loss: 29313.9876878, Train Acc: 0.9954042, Test Acc: 0.7810219, Train Cov: 2.9313929
Epoch: 368, Train Loss: 29334.4855329, Train Acc: 0.9951338, Test Acc: 0.7810219, Train Cov: 2.9334421
Epoch: 369, Train Loss: 29310.7258370, Train Acc: 0.9929711, Test Acc: 0.7834550, Train Cov: 2.9310656
Epoch: 370, Train Loss: 29296.4675672, Train Acc: 0.9940524, Test Acc: 0.7688564, Train Cov: 2.9296417
Epoch: 371, Train Loss: 29297.5308619, Train Acc: 0.9935118, Test Acc: 0.7810219, Train Cov: 2.9297481
Epoch: 372, Train Loss: 29288.1034306, Train Acc: 0.9948635, Test Acc: 0.7737226, Train Cov: 2.9288058
Epoch: 373, Train Loss: 29301.5479627, Train Acc: 0.9954042, Test Acc: 0.7883212, Train Cov: 2.9301505
Epoch: 374, Train Loss: 29292.6888010, Train Acc: 0.9954042, Test Acc: 0.7883212, Train Cov: 2.9292645
Epoch: 375, Train Loss: 29295.7772783, Train Acc: 0.9945931, Test Acc: 0.7761557, Train Cov: 2.9295726
Epoch: 376, Train Loss: 29305.4614946, Train Acc: 0.9956745, Test Acc: 0.7761557, Train Cov: 2.9305413
Epoch: 377, Train Loss: 29293.7456534, Train Acc: 0.9951338, Test Acc: 0.7712895, Train Cov: 2.9293692
Epoch: 378, Train Loss: 29310.3007327, Train Acc: 0.9945931, Test Acc: 0.7785888, Train Cov: 2.9310250
Epoch: 379, Train Loss: 29298.5993174, Train Acc: 0.9956745, Test Acc: 0.7785888, Train Cov: 2.9298553
Epoch: 380, Train Loss: 29299.1405643, Train Acc: 0.9945931, Test Acc: 0.7761557, Train Cov: 2.9299097
Epoch: 381, Train Loss: 29301.2917163, Train Acc: 0.9956745, Test Acc: 0.7931873, Train Cov: 2.9301248
Epoch: 382, Train Loss: 29283.5264852, Train Acc: 0.9956745, Test Acc: 0.7785888, Train Cov: 2.9283485
Epoch: 383, Train Loss: 29289.9187597, Train Acc: 0.9954042, Test Acc: 0.7907543, Train Cov: 2.9289875
Epoch: 384, Train Loss: 29313.8111953, Train Acc: 0.9954042, Test Acc: 0.7931873, Train Cov: 2.9313755
Epoch: 385, Train Loss: 29326.5877016, Train Acc: 0.9940524, Test Acc: 0.7980535, Train Cov: 2.9326527
Epoch: 386, Train Loss: 29281.9568845, Train Acc: 0.9948635, Test Acc: 0.7931873, Train Cov: 2.9281907
Epoch: 387, Train Loss: 29290.9345700, Train Acc: 0.9943228, Test Acc: 0.7883212, Train Cov: 2.9290886
Epoch: 388, Train Loss: 29317.8521460, Train Acc: 0.9954042, Test Acc: 0.7737226, Train Cov: 2.9317799
Epoch: 389, Train Loss: 29290.1468920, Train Acc: 0.9951338, Test Acc: 0.7834550, Train Cov: 2.9290102
Epoch: 390, Train Loss: 29297.7156685, Train Acc: 0.9956745, Test Acc: 0.7858881, Train Cov: 2.9297671
Epoch: 391, Train Loss: 29281.7203652, Train Acc: 0.9959448, Test Acc: 0.7712895, Train Cov: 2.9281681
Epoch: 392, Train Loss: 29287.2782456, Train Acc: 0.9948635, Test Acc: 0.7785888, Train Cov: 2.9287236
Epoch: 393, Train Loss: 29295.1491186, Train Acc: 0.9951338, Test Acc: 0.7834550, Train Cov: 2.9295108
Epoch: 394, Train Loss: 29278.3718229, Train Acc: 0.9959448, Test Acc: 0.7931873, Train Cov: 2.9278333
Epoch: 395, Train Loss: 29290.5767094, Train Acc: 0.9954042, Test Acc: 0.7931873, Train Cov: 2.9290538
Epoch: 396, Train Loss: 29276.4751685, Train Acc: 0.9959448, Test Acc: 0.7858881, Train Cov: 2.9276438
Epoch: 397, Train Loss: 29323.1651528, Train Acc: 0.9954042, Test Acc: 0.8150852, Train Cov: 2.9323115
Epoch: 398, Train Loss: 29290.1493853, Train Acc: 0.9945931, Test Acc: 0.8077859, Train Cov: 2.9290099
Epoch: 399, Train Loss: 29285.7276259, Train Acc: 0.9954042, Test Acc: 0.8004866, Train Cov: 2.9285696
Epoch: 400, Train Loss: 29284.7803804, Train Acc: 0.9954042, Test Acc: 0.8029197, Train Cov: 2.9284739
Epoch: 401, Train Loss: 29291.6936762, Train Acc: 0.9951338, Test Acc: 0.7956204, Train Cov: 2.9291654
Epoch: 402, Train Loss: 29274.6015746, Train Acc: 0.9962152, Test Acc: 0.7810219, Train Cov: 2.9274566
Epoch: 403, Train Loss: 29303.2325359, Train Acc: 0.9959448, Test Acc: 0.7834550, Train Cov: 2.9303191
Epoch: 404, Train Loss: 29302.1982805, Train Acc: 0.9956745, Test Acc: 0.7931873, Train Cov: 2.9302156
Epoch: 405, Train Loss: 29300.0128799, Train Acc: 0.9959448, Test Acc: 0.7810219, Train Cov: 2.9299965
Epoch: 406, Train Loss: 29295.5449097, Train Acc: 0.9959448, Test Acc: 0.7858881, Train Cov: 2.9295504
Epoch: 407, Train Loss: 29307.8566431, Train Acc: 0.9954042, Test Acc: 0.8029197, Train Cov: 2.9307811
Epoch: 408, Train Loss: 29302.6548867, Train Acc: 0.9959448, Test Acc: 0.7858881, Train Cov: 2.9302611
Epoch: 409, Train Loss: 29272.7656963, Train Acc: 0.9967559, Test Acc: 0.7907543, Train Cov: 2.9272730
Epoch: 410, Train Loss: 29277.1762528, Train Acc: 0.9964855, Test Acc: 0.7980535, Train Cov: 2.9277136
Epoch: 411, Train Loss: 29296.3080420, Train Acc: 0.9956745, Test Acc: 0.7907543, Train Cov: 2.9296267
Epoch: 412, Train Loss: 29294.0119759, Train Acc: 0.9956745, Test Acc: 0.7883212, Train Cov: 2.9293971
Epoch: 413, Train Loss: 29324.4100390, Train Acc: 0.9872939, Test Acc: 0.7664234, Train Cov: 2.9324355
Epoch: 414, Train Loss: 29304.1987847, Train Acc: 0.9918897, Test Acc: 0.8053528, Train Cov: 2.9304135
Epoch: 415, Train Loss: 29290.0946830, Train Acc: 0.9929711, Test Acc: 0.7931873, Train Cov: 2.9290035
Epoch: 416, Train Loss: 29292.2616850, Train Acc: 0.9951338, Test Acc: 0.8004866, Train Cov: 2.9292207
Epoch: 417, Train Loss: 29298.7823493, Train Acc: 0.9948635, Test Acc: 0.8053528, Train Cov: 2.9298730
Epoch: 418, Train Loss: 29277.6815942, Train Acc: 0.9951338, Test Acc: 0.8077859, Train Cov: 2.9277637
Epoch: 419, Train Loss: 29296.1105794, Train Acc: 0.9935118, Test Acc: 0.8004866, Train Cov: 2.9296057
Epoch: 420, Train Loss: 29305.2221853, Train Acc: 0.9948635, Test Acc: 0.7956204, Train Cov: 2.9305167
Epoch: 421, Train Loss: 29278.1991306, Train Acc: 0.9948635, Test Acc: 0.7834550, Train Cov: 2.9278147
Epoch: 422, Train Loss: 29285.3416041, Train Acc: 0.9945931, Test Acc: 0.7956204, Train Cov: 2.9285290
Epoch: 423, Train Loss: 29295.3183736, Train Acc: 0.9951338, Test Acc: 0.7883212, Train Cov: 2.9295256
