{'dataset_name': 'NCI1', 'seed': 111, 'num_workers': 1, 'cov_weight': 1.0, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0005, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 1, 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': '0bb16684179168ffeda005d30b682e2aa720ba4e', 'time_stamp': '1614667482', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=0bb16684179168ffeda005d30b682e2aa720ba4e
Epoch: 1310, Train Loss: 1.9959983, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 1.9916493
Epoch: 1311, Train Loss: 1.9948151, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 1.9904436
Epoch: 1312, Train Loss: 1.9966070, Train Acc: 0.9975669, Test Acc: 0.8321168, Train Cov: 1.9923236
Epoch: 1313, Train Loss: 1.9947641, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 1.9903671
Epoch: 1314, Train Loss: 1.9961194, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 1.9903637
Epoch: 1315, Train Loss: 1.9975316, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 1.9918959
Epoch: 1316, Train Loss: 1.9958401, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 1.9910409
Epoch: 1317, Train Loss: 1.9945601, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 1.9898992
Epoch: 1318, Train Loss: 1.9943789, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 1.9899199
Epoch: 1319, Train Loss: 1.9945223, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 1.9895059
Epoch: 1320, Train Loss: 1.9933159, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 1.9889444
Epoch: 1321, Train Loss: 1.9956521, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 1.9909989
Epoch: 1322, Train Loss: 1.9957701, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 1.9896978
Epoch: 1323, Train Loss: 1.9968127, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 1.9914088
Epoch: 1324, Train Loss: 1.9977755, Train Acc: 0.9975669, Test Acc: 0.8053528, Train Cov: 1.9916366
Epoch: 1325, Train Loss: 1.9976700, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 1.9916458
Epoch: 1326, Train Loss: 1.9967963, Train Acc: 0.9978373, Test Acc: 0.8102190, Train Cov: 1.9923891
Epoch: 1327, Train Loss: 1.9946446, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 1.9901750
Epoch: 1328, Train Loss: 1.9974200, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 1.9919400
Epoch: 1329, Train Loss: 1.9962322, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 1.9914740
Epoch: 1330, Train Loss: 1.9964873, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 1.9913268
Epoch: 1331, Train Loss: 1.9964713, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 1.9911646
Epoch: 1332, Train Loss: 1.9929626, Train Acc: 0.9978373, Test Acc: 0.8102190, Train Cov: 1.9882553
Epoch: 1333, Train Loss: 1.9972809, Train Acc: 0.9978373, Test Acc: 0.8102190, Train Cov: 1.9918107
Epoch: 1334, Train Loss: 1.9943844, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 1.9897336
Epoch: 1335, Train Loss: 1.9957643, Train Acc: 0.9978373, Test Acc: 0.8077859, Train Cov: 1.9901378
Epoch: 1336, Train Loss: 1.9957738, Train Acc: 0.9978373, Test Acc: 0.8053528, Train Cov: 1.9901940
Epoch: 1337, Train Loss: 1.9946759, Train Acc: 0.9978373, Test Acc: 0.8053528, Train Cov: 1.9902414
Epoch: 1338, Train Loss: 1.9963491, Train Acc: 0.9978373, Test Acc: 0.8053528, Train Cov: 1.9913688
Epoch: 1339, Train Loss: 1.9956316, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 1.9904962
Epoch: 1340, Train Loss: 1.9974479, Train Acc: 0.9978373, Test Acc: 0.8053528, Train Cov: 1.9920024
Epoch: 1341, Train Loss: 1.9931233, Train Acc: 0.9978373, Test Acc: 0.8102190, Train Cov: 1.9888650
Epoch: 1342, Train Loss: 1.9969720, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 1.9918801
Epoch: 1343, Train Loss: 1.9965727, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 1.9920911
Epoch: 1344, Train Loss: 1.9943487, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 1.9903703
Epoch: 1345, Train Loss: 1.9956505, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 1.9911903
Epoch: 1346, Train Loss: 1.9948806, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 1.9902409
Epoch: 1347, Train Loss: 1.9954399, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 1.9903754
Epoch: 1348, Train Loss: 1.9936236, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 1.9894897
Epoch: 1349, Train Loss: 1.9925646, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 1.9882880
Epoch: 1350, Train Loss: 1.9933164, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 1.9889649
Epoch: 1351, Train Loss: 1.9944854, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 1.9900603
Epoch: 1352, Train Loss: 1.9940507, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 1.9891895
Epoch: 1353, Train Loss: 1.9957998, Train Acc: 0.9978373, Test Acc: 0.8053528, Train Cov: 1.9906399
Epoch: 1354, Train Loss: 1.9975902, Train Acc: 0.9975669, Test Acc: 0.8029197, Train Cov: 1.9920154
Epoch: 1355, Train Loss: 1.9930829, Train Acc: 0.9978373, Test Acc: 0.8102190, Train Cov: 1.9886670
Epoch: 1356, Train Loss: 1.9936025, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 1.9890276
Epoch: 1357, Train Loss: 1.9928562, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 1.9885113
Epoch: 1358, Train Loss: 1.9975998, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 1.9916993
Epoch: 1359, Train Loss: 1.9954165, Train Acc: 0.9975669, Test Acc: 0.8223844, Train Cov: 1.9905231
Epoch: 1360, Train Loss: 1.9942715, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 1.9898183
Epoch: 1361, Train Loss: 1.9978877, Train Acc: 0.9978373, Test Acc: 0.8029197, Train Cov: 1.9924675
Epoch: 1362, Train Loss: 1.9947334, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 1.9898070
Epoch: 1363, Train Loss: 1.9968116, Train Acc: 0.9975669, Test Acc: 0.8102190, Train Cov: 1.9915329
Epoch: 1364, Train Loss: 1.9927742, Train Acc: 0.9978373, Test Acc: 0.8029197, Train Cov: 1.9880911
Epoch: 1365, Train Loss: 1.9927742, Train Acc: 0.9978373, Test Acc: 0.8077859, Train Cov: 1.9884487
Epoch: 1366, Train Loss: 1.9941221, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 1.9896973
Epoch: 1367, Train Loss: 1.9944588, Train Acc: 0.9978373, Test Acc: 0.8053528, Train Cov: 1.9898266
Epoch: 1368, Train Loss: 1.9919561, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 1.9876148
Epoch: 1369, Train Loss: 1.9954276, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 1.9906517
Epoch: 1370, Train Loss: 1.9944199, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 1.9896885
Epoch: 1371, Train Loss: 1.9941979, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 1.9896556
Epoch: 1372, Train Loss: 1.9939661, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 1.9891282
Epoch: 1373, Train Loss: 1.9950833, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 1.9908711
Epoch: 1374, Train Loss: 1.9944271, Train Acc: 0.9975669, Test Acc: 0.8175182, Train Cov: 1.9899565
Epoch: 1375, Train Loss: 1.9961158, Train Acc: 0.9978373, Test Acc: 0.8102190, Train Cov: 1.9910065
Epoch: 1376, Train Loss: 1.9938834, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 1.9894979
Epoch: 1377, Train Loss: 1.9929652, Train Acc: 0.9975669, Test Acc: 0.8150852, Train Cov: 1.9886016
Epoch: 1378, Train Loss: 1.9934839, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 1.9891720
Epoch: 1379, Train Loss: 1.9940142, Train Acc: 0.9975669, Test Acc: 0.8077859, Train Cov: 1.9896185
Epoch: 1380, Train Loss: 1.9953059, Train Acc: 0.9975669, Test Acc: 0.8077859, Train Cov: 1.9907664
Epoch: 1381, Train Loss: 1.9924484, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 1.9881409
Epoch: 1382, Train Loss: 1.9935246, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 1.9884149
Epoch: 1383, Train Loss: 1.9949832, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 1.9897705
Epoch: 1384, Train Loss: 1.9950629, Train Acc: 0.9978373, Test Acc: 0.8102190, Train Cov: 1.9904480
Epoch: 1385, Train Loss: 1.9954915, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 1.9898512
Epoch: 1386, Train Loss: 1.9959712, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 1.9912003
Epoch: 1387, Train Loss: 1.9937220, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 1.9895319
Epoch: 1388, Train Loss: 1.9974082, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 1.9924524
Epoch: 1389, Train Loss: 1.9955536, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 1.9906982
Epoch: 1390, Train Loss: 1.9934112, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 1.9891708
Epoch: 1391, Train Loss: 1.9931621, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 1.9887353
Epoch: 1392, Train Loss: 1.9935420, Train Acc: 0.9975669, Test Acc: 0.8126521, Train Cov: 1.9894071
Epoch: 1393, Train Loss: 1.9909439, Train Acc: 0.9975669, Test Acc: 0.8175182, Train Cov: 1.9866259
Epoch: 1394, Train Loss: 1.9966344, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 1.9908397
Epoch: 1395, Train Loss: 1.9938065, Train Acc: 0.9978373, Test Acc: 0.8029197, Train Cov: 1.9889385
Epoch: 1396, Train Loss: 1.9935386, Train Acc: 0.9978373, Test Acc: 0.8077859, Train Cov: 1.9883983
Epoch: 1397, Train Loss: 1.9935460, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 1.9891192
Epoch: 1398, Train Loss: 1.9922789, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 1.9877161
Epoch: 1399, Train Loss: 1.9938383, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 1.9888834
Epoch: 1400, Train Loss: 1.9934068, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 1.9889588
Epoch: 1401, Train Loss: 1.9921661, Train Acc: 0.9975669, Test Acc: 0.8150852, Train Cov: 1.9878203
Epoch: 1402, Train Loss: 1.9920138, Train Acc: 0.9975669, Test Acc: 0.8199513, Train Cov: 1.9875357
Epoch: 1403, Train Loss: 1.9921904, Train Acc: 0.9975669, Test Acc: 0.8248175, Train Cov: 1.9878696
Epoch: 1404, Train Loss: 1.9931320, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 1.9885188
Epoch: 1405, Train Loss: 1.9937762, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 1.9889574
Epoch: 1406, Train Loss: 1.9947810, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 1.9890902
Epoch: 1407, Train Loss: 1.9917129, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 1.9872148
Epoch: 1408, Train Loss: 1.9931884, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 1.9886595
Epoch: 1409, Train Loss: 1.9946818, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 1.9898969
Epoch: 1410, Train Loss: 1.9926445, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 1.9882716
Epoch: 1411, Train Loss: 1.9928555, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 1.9882220
Epoch: 1412, Train Loss: 1.9940472, Train Acc: 0.9975669, Test Acc: 0.8223844, Train Cov: 1.9885305
Epoch: 1413, Train Loss: 1.9970451, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 1.9909410
Epoch: 1414, Train Loss: 1.9949467, Train Acc: 0.9978373, Test Acc: 0.8077859, Train Cov: 1.9900661
Epoch: 1415, Train Loss: 1.9919682, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 1.9878290
Epoch: 1416, Train Loss: 1.9945878, Train Acc: 0.9975669, Test Acc: 0.8248175, Train Cov: 1.9899623
Epoch: 1417, Train Loss: 1.9922264, Train Acc: 0.9978373, Test Acc: 0.8102190, Train Cov: 1.9881234
Epoch: 1418, Train Loss: 1.9919124, Train Acc: 0.9975669, Test Acc: 0.8102190, Train Cov: 1.9871249
Epoch: 1419, Train Loss: 1.9938203, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 1.9893728
Epoch: 1420, Train Loss: 1.9929282, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 1.9881442
Epoch: 1421, Train Loss: 1.9957826, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 1.9913269
Epoch: 1422, Train Loss: 1.9935072, Train Acc: 0.9975669, Test Acc: 0.8150852, Train Cov: 1.9887598
Epoch: 1423, Train Loss: 1.9942515, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 1.9894043
Epoch: 1424, Train Loss: 1.9930977, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 1.9885874
Epoch: 1425, Train Loss: 1.9924381, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 1.9879239
Epoch: 1426, Train Loss: 1.9925036, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 1.9882338
Epoch: 1427, Train Loss: 1.9913829, Train Acc: 0.9975669, Test Acc: 0.8150852, Train Cov: 1.9871173
Epoch: 1428, Train Loss: 1.9945439, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 1.9886998
Epoch: 1429, Train Loss: 1.9920724, Train Acc: 0.9975669, Test Acc: 0.8126521, Train Cov: 1.9878044
Epoch: 1430, Train Loss: 1.9925066, Train Acc: 0.9978373, Test Acc: 0.8102190, Train Cov: 1.9878632
Epoch: 1431, Train Loss: 1.9913042, Train Acc: 0.9978373, Test Acc: 0.8102190, Train Cov: 1.9871212
Epoch: 1432, Train Loss: 1.9915625, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 1.9872302
Epoch: 1433, Train Loss: 1.9920848, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 1.9875923
Epoch: 1434, Train Loss: 1.9910301, Train Acc: 0.9975669, Test Acc: 0.8077859, Train Cov: 1.9868156
Epoch: 1435, Train Loss: 1.9912454, Train Acc: 0.9978373, Test Acc: 0.8102190, Train Cov: 1.9868966
Epoch: 1436, Train Loss: 1.9918723, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 1.9874957
Epoch: 1437, Train Loss: 1.9926649, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 1.9875981
Epoch: 1438, Train Loss: 1.9938561, Train Acc: 0.9978373, Test Acc: 0.8077859, Train Cov: 1.9892443
Epoch: 1439, Train Loss: 1.9935598, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 1.9887717
Epoch: 1440, Train Loss: 1.9935153, Train Acc: 0.9975669, Test Acc: 0.8175182, Train Cov: 1.9891130
Epoch: 1441, Train Loss: 1.9972122, Train Acc: 0.9975669, Test Acc: 0.8053528, Train Cov: 1.9908898
Epoch: 1442, Train Loss: 1.9916612, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 1.9869255
Epoch: 1443, Train Loss: 1.9900505, Train Acc: 0.9978373, Test Acc: 0.8077859, Train Cov: 1.9860842
Epoch: 1444, Train Loss: 1.9953490, Train Acc: 0.9978373, Test Acc: 0.8077859, Train Cov: 1.9891120
Epoch: 1445, Train Loss: 1.9922186, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 1.9877330
Epoch: 1446, Train Loss: 1.9917937, Train Acc: 0.9975669, Test Acc: 0.8175182, Train Cov: 1.9867153
Epoch: 1447, Train Loss: 1.9906180, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 1.9862716
Epoch: 1448, Train Loss: 1.9923523, Train Acc: 0.9975669, Test Acc: 0.8150852, Train Cov: 1.9875377
Epoch: 1449, Train Loss: 1.9947403, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 1.9891396
Epoch: 1450, Train Loss: 1.9921510, Train Acc: 0.9975669, Test Acc: 0.8126521, Train Cov: 1.9873222
Epoch: 1451, Train Loss: 1.9906674, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 1.9864885
Epoch: 1452, Train Loss: 1.9933343, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 1.9885055
Epoch: 1453, Train Loss: 1.9924181, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 1.9875971
Epoch: 1454, Train Loss: 1.9935220, Train Acc: 0.9978373, Test Acc: 0.8102190, Train Cov: 1.9888061
Epoch: 1455, Train Loss: 1.9945940, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 1.9897414
Epoch: 1456, Train Loss: 1.9930386, Train Acc: 0.9978373, Test Acc: 0.8077859, Train Cov: 1.9878558
Epoch: 1457, Train Loss: 1.9919328, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 1.9875785
Epoch: 1458, Train Loss: 1.9918700, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 1.9872279
Epoch: 1459, Train Loss: 1.9959552, Train Acc: 0.9978373, Test Acc: 0.8102190, Train Cov: 1.9908156
Epoch: 1460, Train Loss: 1.9910589, Train Acc: 0.9978373, Test Acc: 0.8102190, Train Cov: 1.9863973
Epoch: 1461, Train Loss: 1.9932014, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 1.9883446
Epoch: 1462, Train Loss: 1.9928148, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 1.9880812
Epoch: 1463, Train Loss: 1.9939522, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 1.9889325
Epoch: 1464, Train Loss: 1.9923939, Train Acc: 0.9978373, Test Acc: 0.8004866, Train Cov: 1.9876996
Epoch: 1465, Train Loss: 1.9909893, Train Acc: 0.9978373, Test Acc: 0.8102190, Train Cov: 1.9863482
Epoch: 1466, Train Loss: 1.9928153, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 1.9881855
Epoch: 1467, Train Loss: 1.9918615, Train Acc: 0.9978373, Test Acc: 0.8077859, Train Cov: 1.9873013
Epoch: 1468, Train Loss: 1.9936687, Train Acc: 0.9975669, Test Acc: 0.8199513, Train Cov: 1.9881576
Epoch: 1469, Train Loss: 1.9916337, Train Acc: 0.9975669, Test Acc: 0.8126521, Train Cov: 1.9870335
Epoch: 1470, Train Loss: 1.9952923, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 1.9896984
Epoch: 1471, Train Loss: 1.9899106, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 1.9857924
Epoch: 1472, Train Loss: 1.9911802, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 1.9871498
Epoch: 1473, Train Loss: 1.9916113, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 1.9871452
Epoch: 1474, Train Loss: 1.9928006, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 1.9883406
Epoch: 1475, Train Loss: 1.9913248, Train Acc: 0.9975669, Test Acc: 0.8126521, Train Cov: 1.9870876
Epoch: 1476, Train Loss: 1.9920882, Train Acc: 0.9975669, Test Acc: 0.8150852, Train Cov: 1.9871877
Epoch: 1477, Train Loss: 1.9939690, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 1.9892423
Epoch: 1478, Train Loss: 1.9910197, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 1.9864054
Epoch: 1479, Train Loss: 1.9907823, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 1.9865533
Epoch: 1480, Train Loss: 1.9928203, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 1.9883137
Epoch: 1481, Train Loss: 1.9904267, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 1.9856359
Epoch: 1482, Train Loss: 1.9908584, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 1.9866695
Epoch: 1483, Train Loss: 1.9911624, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 1.9871728
Epoch: 1484, Train Loss: 1.9906646, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 1.9861807
Epoch: 1485, Train Loss: 1.9891341, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 1.9848231
Epoch: 1486, Train Loss: 1.9921024, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 1.9873998
Epoch: 1487, Train Loss: 1.9919642, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 1.9875448
Epoch: 1488, Train Loss: 1.9922903, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 1.9870299
Epoch: 1489, Train Loss: 1.9943539, Train Acc: 0.9978373, Test Acc: 0.8102190, Train Cov: 1.9893241
Epoch: 1490, Train Loss: 1.9922137, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 1.9871570
Epoch: 1491, Train Loss: 1.9899039, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 1.9855673
Epoch: 1492, Train Loss: 1.9903078, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 1.9863151
Epoch: 1493, Train Loss: 1.9901107, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 1.9859627
Epoch: 1494, Train Loss: 1.9922223, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 1.9879450
Epoch: 1495, Train Loss: 1.9910839, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 1.9859718
Epoch: 1496, Train Loss: 1.9916280, Train Acc: 0.9978373, Test Acc: 0.8077859, Train Cov: 1.9869282
Epoch: 1497, Train Loss: 1.9912771, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 1.9867616
Epoch: 1498, Train Loss: 1.9916588, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 1.9870288
Epoch: 1499, Train Loss: 1.9905531, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 1.9862677
Epoch: 1500, Train Loss: 1.9933003, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 1.9888452
--------
Best Test Acc:   0.8491484184914841_0.0, Epoch: 419
Best Train Loss: 1.989134093818551_0.0
Best Train Acc:  0.9981075966477426_0.0
FOLD1, NCI1, 1614667482/0bb1668_TanhN_ReLU1_add_SC_4_64_0.5_0.0005_100_0.8_B128S111W1C1.0, BT=0.8491484184914841_0.0, BE=419, ID=0bb16684179168ffeda005d30b682e2aa720ba4e
-------- FOLD1 DATASET=NCI1, COMMIT_ID=0bb16684179168ffeda005d30b682e2aa720ba4e
Epoch: 001, Train Loss: 4.9875480, Train Acc: 0.4974317, Test Acc: 0.4501217, Train Cov: 4.3678794
Epoch: 002, Train Loss: 4.8269833, Train Acc: 0.6745066, Test Acc: 0.6301703, Train Cov: 4.2577977
Epoch: 003, Train Loss: 4.6787485, Train Acc: 0.6266559, Test Acc: 0.5815085, Train Cov: 4.1444454
Epoch: 004, Train Loss: 4.5542940, Train Acc: 0.6658556, Test Acc: 0.6399027, Train Cov: 4.0387149
Epoch: 005, Train Loss: 4.4427157, Train Acc: 0.7437145, Test Acc: 0.6812652, Train Cov: 3.9406278
Epoch: 006, Train Loss: 4.3363325, Train Acc: 0.7656123, Test Acc: 0.7201946, Train Cov: 3.8498352
Epoch: 007, Train Loss: 4.2231303, Train Acc: 0.7810219, Test Acc: 0.7299270, Train Cov: 3.7620850
Epoch: 008, Train Loss: 4.1419224, Train Acc: 0.7091106, Test Acc: 0.6788321, Train Cov: 3.6855531
Epoch: 009, Train Loss: 4.0733246, Train Acc: 0.7391187, Test Acc: 0.6496350, Train Cov: 3.6168916
Epoch: 010, Train Loss: 3.9823496, Train Acc: 0.7729116, Test Acc: 0.7274939, Train Cov: 3.5535331
Epoch: 011, Train Loss: 3.9226632, Train Acc: 0.7888619, Test Acc: 0.7299270, Train Cov: 3.4941204
Epoch: 012, Train Loss: 3.8597612, Train Acc: 0.7926467, Test Acc: 0.7250608, Train Cov: 3.4415269
Epoch: 013, Train Loss: 3.8086934, Train Acc: 0.8188700, Test Acc: 0.7591241, Train Cov: 3.3931775
Epoch: 014, Train Loss: 3.7343017, Train Acc: 0.7831846, Test Acc: 0.7250608, Train Cov: 3.3449278
Epoch: 015, Train Loss: 3.7161412, Train Acc: 0.7650716, Test Acc: 0.7031630, Train Cov: 3.3041794
Epoch: 016, Train Loss: 3.6519982, Train Acc: 0.8061638, Test Acc: 0.7615572, Train Cov: 3.2630618
Epoch: 017, Train Loss: 3.6202450, Train Acc: 0.8115707, Test Acc: 0.7274939, Train Cov: 3.2351542
Epoch: 018, Train Loss: 3.5719641, Train Acc: 0.7545283, Test Acc: 0.6593674, Train Cov: 3.2018495
Epoch: 019, Train Loss: 3.5591762, Train Acc: 0.7396594, Test Acc: 0.6982968, Train Cov: 3.1730981
Epoch: 020, Train Loss: 3.5069416, Train Acc: 0.8183293, Test Acc: 0.7810219, Train Cov: 3.1402841
Epoch: 021, Train Loss: 3.4497901, Train Acc: 0.8521222, Test Acc: 0.7712895, Train Cov: 3.1078734
Epoch: 022, Train Loss: 3.4254228, Train Acc: 0.8721276, Test Acc: 0.7956204, Train Cov: 3.0803592
Epoch: 023, Train Loss: 3.3943556, Train Acc: 0.8258989, Test Acc: 0.7420925, Train Cov: 3.0573428
Epoch: 024, Train Loss: 3.3705773, Train Acc: 0.8413085, Test Acc: 0.7615572, Train Cov: 3.0308940
Epoch: 025, Train Loss: 3.3475067, Train Acc: 0.7469586, Test Acc: 0.6958637, Train Cov: 3.0081999
Epoch: 026, Train Loss: 3.3240411, Train Acc: 0.8675318, Test Acc: 0.7737226, Train Cov: 2.9858544
Epoch: 027, Train Loss: 3.2900183, Train Acc: 0.8148148, Test Acc: 0.7566910, Train Cov: 2.9647212
Epoch: 028, Train Loss: 3.2656915, Train Acc: 0.8648283, Test Acc: 0.7883212, Train Cov: 2.9414327
