{'dataset_name': 'NCI1', 'seed': 789, 'num_workers': 1, 'cov_weight': 0.01, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0005, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'LeakyR0.2', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': '0bb16684179168ffeda005d30b682e2aa720ba4e', 'time_stamp': '1614354087', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=0bb16684179168ffeda005d30b682e2aa720ba4e
Epoch: 001, Train Loss: 0.7213610, Train Acc: 0.5028386, Test Acc: 0.4671533, Train Cov: 5.1326256
Epoch: 741, Train Loss: 0.0034186, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0164569
Epoch: 742, Train Loss: 0.0032936, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0164946
Epoch: 743, Train Loss: 0.0033711, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0159954
Epoch: 744, Train Loss: 0.0032774, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0160333
Epoch: 745, Train Loss: 0.0032749, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0160919
Epoch: 746, Train Loss: 0.0038566, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0162861
Epoch: 747, Train Loss: 0.0030903, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0166391
Epoch: 748, Train Loss: 0.0035331, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0163028
Epoch: 749, Train Loss: 0.0033275, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0163915
Epoch: 750, Train Loss: 0.0039723, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 0.0162815
Epoch: 751, Train Loss: 0.0034621, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0159644
Epoch: 752, Train Loss: 0.0034186, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0157393
Epoch: 753, Train Loss: 0.0032468, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0158928
Epoch: 754, Train Loss: 0.0034662, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0157963
Epoch: 755, Train Loss: 0.0039220, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0153867
Epoch: 756, Train Loss: 0.0035745, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 0.0153914
Epoch: 757, Train Loss: 0.0033173, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 0.0151940
Epoch: 758, Train Loss: 0.0031019, Train Acc: 0.9983779, Test Acc: 0.8491484, Train Cov: 0.0152227
Epoch: 759, Train Loss: 0.0030916, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 0.0151509
Epoch: 760, Train Loss: 0.0028630, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 0.0148580
Epoch: 761, Train Loss: 0.0032522, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0148807
Epoch: 762, Train Loss: 0.0030331, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 0.0152005
Epoch: 763, Train Loss: 0.0029965, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 0.0151652
Epoch: 764, Train Loss: 0.0030076, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 0.0151379
Epoch: 765, Train Loss: 0.0031192, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 0.0148602
Epoch: 766, Train Loss: 0.0030457, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0147215
Epoch: 767, Train Loss: 0.0036628, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 0.0145248
Epoch: 768, Train Loss: 0.0031594, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 0.0149301
Epoch: 769, Train Loss: 0.0029430, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0148301
Epoch: 770, Train Loss: 0.0043417, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0144301
Epoch: 771, Train Loss: 0.0030819, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0144132
Epoch: 772, Train Loss: 0.0034612, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 0.0142252
Epoch: 773, Train Loss: 0.0033810, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 0.0141439
Epoch: 774, Train Loss: 0.0032772, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0141053
Epoch: 775, Train Loss: 0.0033426, Train Acc: 0.9983779, Test Acc: 0.8491484, Train Cov: 0.0143270
Epoch: 776, Train Loss: 0.0033128, Train Acc: 0.9983779, Test Acc: 0.8491484, Train Cov: 0.0140016
Epoch: 777, Train Loss: 0.0031399, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0139946
Epoch: 778, Train Loss: 0.0035877, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0134258
Epoch: 779, Train Loss: 0.0034222, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0134986
Epoch: 780, Train Loss: 0.0036481, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0134754
Epoch: 781, Train Loss: 0.0034545, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 0.0132683
Epoch: 782, Train Loss: 0.0043980, Train Acc: 0.9972966, Test Acc: 0.8418491, Train Cov: 0.0133627
Epoch: 783, Train Loss: 0.0108240, Train Acc: 0.9886456, Test Acc: 0.8077859, Train Cov: 0.0144626
Epoch: 784, Train Loss: 0.0138696, Train Acc: 0.8869965, Test Acc: 0.7688564, Train Cov: 0.0141654
Epoch: 785, Train Loss: 0.0360678, Train Acc: 0.9799946, Test Acc: 0.7931873, Train Cov: 0.0160668
Epoch: 786, Train Loss: 0.0327797, Train Acc: 0.9821573, Test Acc: 0.8345499, Train Cov: 0.0180509
Epoch: 787, Train Loss: 0.0189395, Train Acc: 0.9975669, Test Acc: 0.8199513, Train Cov: 0.0175303
Epoch: 788, Train Loss: 0.0129967, Train Acc: 0.9935118, Test Acc: 0.8199513, Train Cov: 0.0177304
Epoch: 789, Train Loss: 0.0099511, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 0.0172628
Epoch: 790, Train Loss: 0.0074651, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0172897
Epoch: 791, Train Loss: 0.0069203, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0171608
Epoch: 792, Train Loss: 0.0059799, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0171338
Epoch: 793, Train Loss: 0.0078885, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 0.0168062
Epoch: 794, Train Loss: 0.0054586, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0157373
Epoch: 795, Train Loss: 0.0060059, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0161779
Epoch: 796, Train Loss: 0.0073180, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0164006
Epoch: 797, Train Loss: 0.0043550, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0156834
Epoch: 798, Train Loss: 0.0057246, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 0.0161721
Epoch: 799, Train Loss: 0.0062412, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0164150
Epoch: 800, Train Loss: 0.0044166, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0158002
Epoch: 801, Train Loss: 0.0059739, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0157299
Epoch: 802, Train Loss: 0.0047602, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0153958
Epoch: 803, Train Loss: 0.0051246, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0156203
Epoch: 804, Train Loss: 0.0054981, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0155766
Epoch: 805, Train Loss: 0.0041354, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0155312
Epoch: 806, Train Loss: 0.0040531, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0153602
Epoch: 807, Train Loss: 0.0039396, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0152758
Epoch: 808, Train Loss: 0.0036240, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0154620
Epoch: 809, Train Loss: 0.0041449, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0155612
Epoch: 810, Train Loss: 0.0034471, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0155020
Epoch: 811, Train Loss: 0.0039369, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0156686
Epoch: 812, Train Loss: 0.0033864, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0151809
Epoch: 813, Train Loss: 0.0032824, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0152850
Epoch: 814, Train Loss: 0.0035192, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0149919
Epoch: 815, Train Loss: 0.0032369, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0152170
Epoch: 816, Train Loss: 0.0034771, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0149361
Epoch: 817, Train Loss: 0.0033573, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0148827
Epoch: 818, Train Loss: 0.0034364, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0148013
Epoch: 819, Train Loss: 0.0036397, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0150629
Epoch: 820, Train Loss: 0.0032844, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0151826
Epoch: 821, Train Loss: 0.0032994, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0149332
Epoch: 822, Train Loss: 0.0033071, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0149301
Epoch: 823, Train Loss: 0.0033093, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0151049
Epoch: 824, Train Loss: 0.0030436, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0147634
Epoch: 825, Train Loss: 0.0029027, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0150838
Epoch: 826, Train Loss: 0.0034893, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0148490
Epoch: 827, Train Loss: 0.0034039, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0149921
Epoch: 828, Train Loss: 0.0033186, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0147653
Epoch: 829, Train Loss: 0.0033195, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0144902
Epoch: 830, Train Loss: 0.0029451, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0145474
Epoch: 831, Train Loss: 0.0031457, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0143933
Epoch: 832, Train Loss: 0.0029164, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0143420
Epoch: 833, Train Loss: 0.0031186, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0143023
Epoch: 834, Train Loss: 0.0028633, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0140580
Epoch: 835, Train Loss: 0.0030664, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0141818
Epoch: 836, Train Loss: 0.0037547, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0141661
Epoch: 837, Train Loss: 0.0031131, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0140308
Epoch: 838, Train Loss: 0.0032174, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0140326
Epoch: 839, Train Loss: 0.0029965, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0141949
Epoch: 840, Train Loss: 0.0050250, Train Acc: 0.9970262, Test Acc: 0.8248175, Train Cov: 0.0140954
Epoch: 841, Train Loss: 0.0069863, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 0.0147439
Epoch: 842, Train Loss: 0.0049376, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 0.0151404
Epoch: 843, Train Loss: 0.0046468, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0152721
Epoch: 844, Train Loss: 0.0042246, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0153013
Epoch: 845, Train Loss: 0.0043152, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0147251
Epoch: 846, Train Loss: 0.0046516, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0146910
Epoch: 847, Train Loss: 0.0046334, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 0.0140039
Epoch: 848, Train Loss: 0.0036433, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0148443
Epoch: 849, Train Loss: 0.0051199, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0148965
Epoch: 850, Train Loss: 0.0050889, Train Acc: 0.9972966, Test Acc: 0.8369830, Train Cov: 0.0145874
Epoch: 851, Train Loss: 0.0054385, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0151021
Epoch: 852, Train Loss: 0.0048583, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0147148
Epoch: 853, Train Loss: 0.0045997, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0136456
Epoch: 854, Train Loss: 0.0046114, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 0.0136886
Epoch: 855, Train Loss: 0.0056395, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0130267
Epoch: 856, Train Loss: 0.0062215, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 0.0130375
Epoch: 857, Train Loss: 0.0036220, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0130915
Epoch: 858, Train Loss: 0.0037895, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0134114
Epoch: 859, Train Loss: 0.0043731, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0135830
Epoch: 860, Train Loss: 0.0038015, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0137200
Epoch: 861, Train Loss: 0.0039922, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0137581
Epoch: 862, Train Loss: 0.0037566, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0134935
Epoch: 863, Train Loss: 0.0040192, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0135958
Epoch: 864, Train Loss: 0.0041822, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0135697
Epoch: 865, Train Loss: 0.0048243, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0137248
Epoch: 866, Train Loss: 0.0047731, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0136592
Epoch: 867, Train Loss: 0.0038826, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0135259
Epoch: 868, Train Loss: 0.0039129, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 0.0136301
Epoch: 869, Train Loss: 0.0032757, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0133216
Epoch: 870, Train Loss: 0.0031573, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0132163
Epoch: 871, Train Loss: 0.0034678, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0133411
Epoch: 872, Train Loss: 0.0031443, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0135618
Epoch: 873, Train Loss: 0.0031824, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0131207
Epoch: 874, Train Loss: 0.0031422, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0129880
Epoch: 875, Train Loss: 0.0029742, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0132227
Epoch: 876, Train Loss: 0.0031560, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0131253
Epoch: 877, Train Loss: 0.0030135, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0131152
Epoch: 878, Train Loss: 0.0033876, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0129293
Epoch: 879, Train Loss: 0.0029550, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0128278
Epoch: 880, Train Loss: 0.0029834, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0127725
Epoch: 881, Train Loss: 0.0031501, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0130023
Epoch: 882, Train Loss: 0.0030868, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0130504
Epoch: 883, Train Loss: 0.0030062, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0126825
Epoch: 884, Train Loss: 0.0030540, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0126853
Epoch: 885, Train Loss: 0.0029645, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0126724
Epoch: 886, Train Loss: 0.0030879, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0124183
Epoch: 887, Train Loss: 0.0029142, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0125946
Epoch: 888, Train Loss: 0.0030175, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0124637
Epoch: 889, Train Loss: 0.0028540, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0123057
Epoch: 890, Train Loss: 0.0030621, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0123667
Epoch: 891, Train Loss: 0.0028387, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0123484
Epoch: 892, Train Loss: 0.0027896, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0122315
Epoch: 893, Train Loss: 0.0029204, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0121373
Epoch: 894, Train Loss: 0.0028650, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0118941
Epoch: 895, Train Loss: 0.0027439, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0120819
Epoch: 896, Train Loss: 0.0029039, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0119671
Epoch: 897, Train Loss: 0.0028424, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0118552
Epoch: 898, Train Loss: 0.0028374, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0118965
Epoch: 899, Train Loss: 0.0034900, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0123224
Epoch: 900, Train Loss: 0.0030849, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0126771
Epoch: 901, Train Loss: 0.0037351, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0124617
Epoch: 902, Train Loss: 0.0026734, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0123909
Epoch: 903, Train Loss: 0.0033662, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0123466
Epoch: 904, Train Loss: 0.0027329, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0120006
Epoch: 905, Train Loss: 0.0029563, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0119570
Epoch: 906, Train Loss: 0.0033396, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0117797
Epoch: 907, Train Loss: 0.0029066, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0116756
Epoch: 908, Train Loss: 0.0027736, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0115338
Epoch: 909, Train Loss: 0.0027379, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0118135
Epoch: 910, Train Loss: 0.0031651, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0115311
Epoch: 911, Train Loss: 0.0031047, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0115004
Epoch: 912, Train Loss: 0.0030956, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0114195
Epoch: 913, Train Loss: 0.0030732, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0114985
Epoch: 914, Train Loss: 0.0035807, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0115641
Epoch: 915, Train Loss: 0.0028610, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0113527
Epoch: 916, Train Loss: 0.0028579, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0110937
Epoch: 917, Train Loss: 0.0029109, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0111733
Epoch: 918, Train Loss: 0.0030061, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0111686
Epoch: 919, Train Loss: 0.0031718, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0112308
Epoch: 920, Train Loss: 0.0027477, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0111370
Epoch: 921, Train Loss: 0.0029517, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0112262
Epoch: 922, Train Loss: 0.0029629, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0113801
Epoch: 923, Train Loss: 0.0029372, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0111143
Epoch: 924, Train Loss: 0.0029217, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0110018
Epoch: 925, Train Loss: 0.0032298, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0110700
Epoch: 926, Train Loss: 0.0029510, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0109999
Epoch: 927, Train Loss: 0.0028630, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0109107
Epoch: 928, Train Loss: 0.0031603, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0108484
Epoch: 929, Train Loss: 0.0028546, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0107955
Epoch: 930, Train Loss: 0.0032597, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0108258
Epoch: 931, Train Loss: 0.0028242, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0108472
Epoch: 932, Train Loss: 0.0030550, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0107785
Epoch: 933, Train Loss: 0.0028423, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0105956
Epoch: 934, Train Loss: 0.0028095, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0107234
Epoch: 935, Train Loss: 0.0028315, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0107082
Epoch: 936, Train Loss: 0.0029140, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0106197
Epoch: 937, Train Loss: 0.0030499, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0105200
Epoch: 938, Train Loss: 0.0031149, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0107319
Epoch: 939, Train Loss: 0.0027239, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0106587
Epoch: 940, Train Loss: 0.0029736, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0109033
Epoch: 941, Train Loss: 0.0027508, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0106879
Epoch: 942, Train Loss: 0.0029267, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0106629
Epoch: 943, Train Loss: 0.0027759, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0104101
Epoch: 944, Train Loss: 0.0028628, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0104377
Epoch: 945, Train Loss: 0.0027850, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0106821
Epoch: 946, Train Loss: 0.0027640, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0104850
Epoch: 947, Train Loss: 0.0030586, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0105038
Epoch: 948, Train Loss: 0.0028160, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0103644
Epoch: 949, Train Loss: 0.0028906, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0102297
Epoch: 950, Train Loss: 0.0030228, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0102213
Epoch: 951, Train Loss: 0.0027157, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0102002
Epoch: 952, Train Loss: 0.0029362, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0103019
Epoch: 953, Train Loss: 0.0027387, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0101929
Epoch: 954, Train Loss: 0.0029588, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0100236
Epoch: 955, Train Loss: 0.0027914, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0099683
Epoch: 956, Train Loss: 0.0027684, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0100081
Epoch: 957, Train Loss: 0.0027791, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0099584
Epoch: 958, Train Loss: 0.0026793, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0097377
Epoch: 959, Train Loss: 0.0027981, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0097085
Epoch: 960, Train Loss: 0.0027556, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0097105
Epoch: 961, Train Loss: 0.0030721, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0096953
Epoch: 962, Train Loss: 0.0034335, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0097618
Epoch: 963, Train Loss: 0.0033861, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0098591
Epoch: 964, Train Loss: 0.0028572, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0098079
Epoch: 965, Train Loss: 0.0028603, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0097007
