{'dataset_name': 'NCI1', 'seed': 789, 'num_workers': 1, 'cov_weight': 1.0, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0005, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'LeakyR0.2', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': '0bb16684179168ffeda005d30b682e2aa720ba4e', 'time_stamp': '1614354114', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=0bb16684179168ffeda005d30b682e2aa720ba4e
Epoch: 1022, Train Loss: 0.0031838, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0000514
Epoch: 1023, Train Loss: 0.0036868, Train Acc: 0.9981076, Test Acc: 0.8053528, Train Cov: 0.0000555
Epoch: 1024, Train Loss: 0.0031149, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 0.0000512
Epoch: 1025, Train Loss: 0.0030617, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 0.0000516
Epoch: 1026, Train Loss: 0.0032096, Train Acc: 0.9981076, Test Acc: 0.8077859, Train Cov: 0.0000509
Epoch: 1027, Train Loss: 0.0031592, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 0.0000498
Epoch: 1028, Train Loss: 0.0032546, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 0.0000496
Epoch: 1029, Train Loss: 0.0035684, Train Acc: 0.9981076, Test Acc: 0.8102190, Train Cov: 0.0000485
Epoch: 1030, Train Loss: 0.0033178, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 0.0000477
Epoch: 1031, Train Loss: 0.0029722, Train Acc: 0.9981076, Test Acc: 0.8102190, Train Cov: 0.0000470
Epoch: 1032, Train Loss: 0.0030758, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0000463
Epoch: 1033, Train Loss: 0.0032168, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0000492
Epoch: 1034, Train Loss: 0.0033554, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0000485
Epoch: 1035, Train Loss: 0.0032349, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0000459
Epoch: 1036, Train Loss: 0.0032237, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0000464
Epoch: 1037, Train Loss: 0.0032155, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0000475
Epoch: 1038, Train Loss: 0.0038880, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0000473
Epoch: 1039, Train Loss: 0.0035924, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0000467
Epoch: 1040, Train Loss: 0.0033432, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0000456
Epoch: 1041, Train Loss: 0.0030644, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0000466
Epoch: 1042, Train Loss: 0.0030414, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0000449
Epoch: 1043, Train Loss: 0.0036725, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000454
Epoch: 1044, Train Loss: 0.0032198, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000474
Epoch: 1045, Train Loss: 0.0041763, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0000472
Epoch: 1046, Train Loss: 0.0030483, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0000476
Epoch: 1047, Train Loss: 0.0031837, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0000467
Epoch: 1048, Train Loss: 0.0032505, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0000457
Epoch: 1049, Train Loss: 0.0031595, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0000457
Epoch: 1050, Train Loss: 0.0032259, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0000459
Epoch: 1051, Train Loss: 0.0034093, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0000470
Epoch: 1052, Train Loss: 0.0031777, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000443
Epoch: 1053, Train Loss: 0.0030806, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0000452
Epoch: 1054, Train Loss: 0.0030392, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000446
Epoch: 1055, Train Loss: 0.0030652, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000452
Epoch: 1056, Train Loss: 0.0029576, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0000443
Epoch: 1057, Train Loss: 0.0028875, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0000428
Epoch: 1058, Train Loss: 0.0029077, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0000436
Epoch: 1059, Train Loss: 0.0029321, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0000442
Epoch: 1060, Train Loss: 0.0031079, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0000447
Epoch: 1061, Train Loss: 0.0031502, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0000450
Epoch: 1062, Train Loss: 0.0030598, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0000452
Epoch: 1063, Train Loss: 0.0030610, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0000457
Epoch: 1064, Train Loss: 0.0028143, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0000475
Epoch: 1065, Train Loss: 0.0030263, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0000467
Epoch: 1066, Train Loss: 0.0032418, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0000466
Epoch: 1067, Train Loss: 0.0030103, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0000482
Epoch: 1068, Train Loss: 0.0034403, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0000449
Epoch: 1069, Train Loss: 0.0032350, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0000463
Epoch: 1070, Train Loss: 0.0038008, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000491
Epoch: 1071, Train Loss: 0.0032144, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000490
Epoch: 1072, Train Loss: 0.0030094, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0000474
Epoch: 1073, Train Loss: 0.0033169, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0000504
Epoch: 1074, Train Loss: 0.0030565, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0000493
Epoch: 1075, Train Loss: 0.0032773, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000478
Epoch: 1076, Train Loss: 0.0028286, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0000466
Epoch: 1077, Train Loss: 0.0031330, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000465
Epoch: 1078, Train Loss: 0.0029378, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0000459
Epoch: 1079, Train Loss: 0.0032094, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0000451
Epoch: 1080, Train Loss: 0.0027026, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0000453
Epoch: 1081, Train Loss: 0.0033923, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0000456
Epoch: 1082, Train Loss: 0.0035229, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0000462
Epoch: 1083, Train Loss: 0.0030282, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0000456
Epoch: 1084, Train Loss: 0.0031129, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0000442
Epoch: 1085, Train Loss: 0.0033077, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0000458
Epoch: 1086, Train Loss: 0.0039454, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0000454
Epoch: 1087, Train Loss: 0.0061314, Train Acc: 0.9970262, Test Acc: 0.8077859, Train Cov: 0.0000475
Epoch: 1088, Train Loss: 0.0047841, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0000538
Epoch: 1089, Train Loss: 0.0039331, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0000538
Epoch: 1090, Train Loss: 0.0039200, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0000548
Epoch: 1091, Train Loss: 0.0033045, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0000535
Epoch: 1092, Train Loss: 0.0034520, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0000511
Epoch: 1093, Train Loss: 0.0029958, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0000480
Epoch: 1094, Train Loss: 0.0031962, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0000481
Epoch: 1095, Train Loss: 0.0035473, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000487
Epoch: 1096, Train Loss: 0.0032240, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0000502
Epoch: 1097, Train Loss: 0.0036032, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0000479
Epoch: 1098, Train Loss: 0.0035191, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000481
Epoch: 1099, Train Loss: 0.0033307, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000472
Epoch: 1100, Train Loss: 0.0032115, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0000464
Epoch: 1101, Train Loss: 0.0033171, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0000457
Epoch: 1102, Train Loss: 0.0030322, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0000457
Epoch: 1103, Train Loss: 0.0031991, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0000485
Epoch: 1104, Train Loss: 0.0032576, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0000479
Epoch: 1105, Train Loss: 0.0031140, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0000448
Epoch: 1106, Train Loss: 0.0039486, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0000430
Epoch: 1107, Train Loss: 0.0031304, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0000450
Epoch: 1108, Train Loss: 0.0026630, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0000431
Epoch: 1109, Train Loss: 0.0031103, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0000435
Epoch: 1110, Train Loss: 0.0037085, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0000435
Epoch: 1111, Train Loss: 0.0032014, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000445
Epoch: 1112, Train Loss: 0.0030808, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0000440
Epoch: 1113, Train Loss: 0.0026549, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000417
Epoch: 1114, Train Loss: 0.0030137, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000411
Epoch: 1115, Train Loss: 0.0028884, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000399
Epoch: 1116, Train Loss: 0.0032303, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0000422
Epoch: 1117, Train Loss: 0.0036703, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000432
Epoch: 1118, Train Loss: 0.0034053, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0000436
Epoch: 1119, Train Loss: 0.0032905, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0000423
Epoch: 1120, Train Loss: 0.0033385, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000428
Epoch: 1121, Train Loss: 0.0033041, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000410
Epoch: 1122, Train Loss: 0.0032096, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0000423
Epoch: 1123, Train Loss: 0.0032516, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0000414
Epoch: 1124, Train Loss: 0.0034117, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0000419
Epoch: 1125, Train Loss: 0.0030404, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0000455
Epoch: 1126, Train Loss: 0.0032917, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000425
Epoch: 1127, Train Loss: 0.0031812, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0000416
Epoch: 1128, Train Loss: 0.0033266, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0000406
Epoch: 1129, Train Loss: 0.0030561, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0000400
Epoch: 1130, Train Loss: 0.0030649, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0000419
Epoch: 1131, Train Loss: 0.0031337, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0000408
Epoch: 1132, Train Loss: 0.0032491, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0000412
Epoch: 1133, Train Loss: 0.0028240, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0000400
Epoch: 1134, Train Loss: 0.0032034, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0000395
Epoch: 1135, Train Loss: 0.0031713, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000388
Epoch: 1136, Train Loss: 0.0032964, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000394
Epoch: 1137, Train Loss: 0.0033919, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0000400
Epoch: 1138, Train Loss: 0.0047219, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0000404
Epoch: 1139, Train Loss: 0.0041842, Train Acc: 0.9975669, Test Acc: 0.8248175, Train Cov: 0.0000435
Epoch: 1140, Train Loss: 0.0044612, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0000476
Epoch: 1141, Train Loss: 0.0042021, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0000441
Epoch: 1142, Train Loss: 0.0034406, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0000428
Epoch: 1143, Train Loss: 0.0032170, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000413
Epoch: 1144, Train Loss: 0.0033512, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000432
Epoch: 1145, Train Loss: 0.0032975, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000398
Epoch: 1146, Train Loss: 0.0034610, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000416
Epoch: 1147, Train Loss: 0.0035021, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0000394
Epoch: 1148, Train Loss: 0.0041065, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0000402
Epoch: 1149, Train Loss: 0.0034552, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0000394
Epoch: 1150, Train Loss: 0.0032116, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0000408
Epoch: 1151, Train Loss: 0.0034526, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0000395
Epoch: 1152, Train Loss: 0.0029564, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0000392
Epoch: 1153, Train Loss: 0.0030955, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000400
Epoch: 1154, Train Loss: 0.0029884, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0000396
Epoch: 1155, Train Loss: 0.0028779, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0000389
Epoch: 1156, Train Loss: 0.0030084, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0000393
Epoch: 1157, Train Loss: 0.0031909, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0000389
Epoch: 1158, Train Loss: 0.0028274, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0000393
Epoch: 1159, Train Loss: 0.0033925, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0000392
Epoch: 1160, Train Loss: 0.0029943, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0000378
Epoch: 1161, Train Loss: 0.0031714, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0000391
Epoch: 1162, Train Loss: 0.0027852, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0000377
Epoch: 1163, Train Loss: 0.0029281, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000370
Epoch: 1164, Train Loss: 0.0030928, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0000382
Epoch: 1165, Train Loss: 0.0027086, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0000384
Epoch: 1166, Train Loss: 0.0027546, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000386
Epoch: 1167, Train Loss: 0.0031236, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000404
Epoch: 1168, Train Loss: 0.0028770, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0000381
Epoch: 1169, Train Loss: 0.0026058, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000384
Epoch: 1170, Train Loss: 0.0031025, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000386
Epoch: 1171, Train Loss: 0.0033940, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0000392
Epoch: 1172, Train Loss: 0.0030338, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0000381
Epoch: 1173, Train Loss: 0.0030139, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0000369
Epoch: 1174, Train Loss: 0.0028987, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000381
Epoch: 1175, Train Loss: 0.0031412, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0000382
Epoch: 1176, Train Loss: 0.0026984, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000374
Epoch: 1177, Train Loss: 0.0030185, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000376
Epoch: 1178, Train Loss: 0.0029607, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0000382
Epoch: 1179, Train Loss: 0.0029235, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000381
Epoch: 1180, Train Loss: 0.0030727, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0000378
Epoch: 1181, Train Loss: 0.0027881, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0000366
Epoch: 1182, Train Loss: 0.0029158, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0000359
Epoch: 1183, Train Loss: 0.0028043, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000384
Epoch: 1184, Train Loss: 0.0031731, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0000376
Epoch: 1185, Train Loss: 0.0030230, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000351
Epoch: 1186, Train Loss: 0.0030032, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000360
Epoch: 1187, Train Loss: 0.0030170, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0000362
Epoch: 1188, Train Loss: 0.0026457, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0000388
Epoch: 1189, Train Loss: 0.0027954, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0000369
Epoch: 1190, Train Loss: 0.0031948, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0000367
Epoch: 1191, Train Loss: 0.0031319, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0000368
Epoch: 1192, Train Loss: 0.0031147, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000381
Epoch: 1193, Train Loss: 0.0030106, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0000362
Epoch: 1194, Train Loss: 0.0035273, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0000344
Epoch: 1195, Train Loss: 0.0031790, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0000366
Epoch: 1196, Train Loss: 0.0029479, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0000364
Epoch: 1197, Train Loss: 0.0030187, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0000351
Epoch: 1198, Train Loss: 0.0029305, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000361
Epoch: 1199, Train Loss: 0.0029714, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000365
Epoch: 1200, Train Loss: 0.0030164, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000355
Epoch: 1201, Train Loss: 0.0028574, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000346
Epoch: 1202, Train Loss: 0.0029185, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000355
Epoch: 1203, Train Loss: 0.0031125, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000363
Epoch: 1204, Train Loss: 0.0028901, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0000343
Epoch: 1205, Train Loss: 0.0029494, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0000356
Epoch: 1206, Train Loss: 0.0029457, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0000352
Epoch: 1207, Train Loss: 0.0028714, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0000354
Epoch: 1208, Train Loss: 0.0027971, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0000360
Epoch: 1209, Train Loss: 0.0034946, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000353
Epoch: 1210, Train Loss: 0.0029595, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0000346
Epoch: 1211, Train Loss: 0.0030734, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000339
Epoch: 1212, Train Loss: 0.0034217, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0000342
Epoch: 1213, Train Loss: 0.0033473, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0000316
Epoch: 1214, Train Loss: 0.0029277, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0000340
Epoch: 1215, Train Loss: 0.0030137, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000312
Epoch: 1216, Train Loss: 0.0031053, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0000313
Epoch: 1217, Train Loss: 0.0033889, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0000315
Epoch: 1218, Train Loss: 0.0032371, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000311
Epoch: 1219, Train Loss: 0.0030234, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0000319
Epoch: 1220, Train Loss: 0.0033525, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000324
Epoch: 1221, Train Loss: 0.0029236, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0000318
Epoch: 1222, Train Loss: 0.0029820, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 0.0000312
Epoch: 1223, Train Loss: 0.0028728, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000315
Epoch: 1224, Train Loss: 0.0032050, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000309
Epoch: 1225, Train Loss: 0.0029434, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0000311
Epoch: 1226, Train Loss: 0.0030326, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0000312
Epoch: 1227, Train Loss: 0.0029767, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0000342
Epoch: 1228, Train Loss: 0.0030803, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000323
Epoch: 1229, Train Loss: 0.0028766, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000339
Epoch: 1230, Train Loss: 0.0031557, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0000330
Epoch: 1231, Train Loss: 0.0028559, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000300
Epoch: 1232, Train Loss: 0.0027999, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000307
Epoch: 1233, Train Loss: 0.0027943, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0000314
Epoch: 1234, Train Loss: 0.0031364, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000318
Epoch: 1235, Train Loss: 0.0031231, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0000295
Epoch: 1236, Train Loss: 0.0029271, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000313
Epoch: 1237, Train Loss: 0.0032261, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000308
Epoch: 1238, Train Loss: 0.0028615, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0000322
Epoch: 1239, Train Loss: 0.0033138, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0000314
Epoch: 1240, Train Loss: 0.0027978, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000318
Epoch: 1241, Train Loss: 0.0030940, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000326
Epoch: 1242, Train Loss: 0.0037676, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0000335
Epoch: 1243, Train Loss: 0.0032282, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0000340
Epoch: 1244, Train Loss: 0.0028565, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0000353
