{'dataset_name': 'NCI1', 'seed': 666, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 64, 'epochs': 1501, 'learning_rate': 0.0005, 'step_size': 50, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'nonlinear': 'Sigmoid', 'aggr': 'add', 'BN': 'Y'}, 'commit_id': 'fe658b2e3cd2ce58e21d252ab15a16540c263406', 'time_stamp': '1613734777', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=fe658b2e3cd2ce58e21d252ab15a16540c263406
Epoch: 198, Train Loss: 0.0838914, Train Acc: 0.9434982, Test Acc: 0.7639903, Train Cov: 4.5691428
Epoch: 199, Train Loss: 0.0852518, Train Acc: 0.9791836, Test Acc: 0.7566910, Train Cov: 4.5700903
Epoch: 200, Train Loss: 0.0879892, Train Acc: 0.9691809, Test Acc: 0.7566910, Train Cov: 4.5680685
Epoch: 201, Train Loss: 0.0730963, Train Acc: 0.9894566, Test Acc: 0.7858881, Train Cov: 4.5689259
Epoch: 202, Train Loss: 0.0788523, Train Acc: 0.9789132, Test Acc: 0.7907543, Train Cov: 4.5689778
Epoch: 203, Train Loss: 0.0813722, Train Acc: 0.9789132, Test Acc: 0.8029197, Train Cov: 4.5682306
Epoch: 204, Train Loss: 0.0723624, Train Acc: 0.9767505, Test Acc: 0.7810219, Train Cov: 4.5677118
Epoch: 205, Train Loss: 0.0709903, Train Acc: 0.9899973, Test Acc: 0.8053528, Train Cov: 4.5666695
Epoch: 206, Train Loss: 0.0634768, Train Acc: 0.9910787, Test Acc: 0.7785888, Train Cov: 4.5669885
Epoch: 207, Train Loss: 0.0739581, Train Acc: 0.9872939, Test Acc: 0.8053528, Train Cov: 4.5673923
Epoch: 208, Train Loss: 0.0627577, Train Acc: 0.9881049, Test Acc: 0.8102190, Train Cov: 4.5663176
Epoch: 209, Train Loss: 0.0689510, Train Acc: 0.9640443, Test Acc: 0.7834550, Train Cov: 4.5664263
Epoch: 210, Train Loss: 0.0693094, Train Acc: 0.9840497, Test Acc: 0.8004866, Train Cov: 4.5671172
Epoch: 211, Train Loss: 0.0675927, Train Acc: 0.9759394, Test Acc: 0.7834550, Train Cov: 4.5658517
Epoch: 212, Train Loss: 0.0647361, Train Acc: 0.9767505, Test Acc: 0.7761557, Train Cov: 4.5653558
Epoch: 213, Train Loss: 0.0811417, Train Acc: 0.8456340, Test Acc: 0.7201946, Train Cov: 4.5657468
Epoch: 214, Train Loss: 0.0913339, Train Acc: 0.9864828, Test Acc: 0.7858881, Train Cov: 4.5675669
Epoch: 215, Train Loss: 0.0829398, Train Acc: 0.9248446, Test Acc: 0.7761557, Train Cov: 4.5673428
Epoch: 216, Train Loss: 0.0682660, Train Acc: 0.9902676, Test Acc: 0.7883212, Train Cov: 4.5674133
Epoch: 217, Train Loss: 0.0581689, Train Acc: 0.9656664, Test Acc: 0.7858881, Train Cov: 4.5685148
Epoch: 218, Train Loss: 0.0786998, Train Acc: 0.9740470, Test Acc: 0.7834550, Train Cov: 4.5683331
Epoch: 219, Train Loss: 0.0701512, Train Acc: 0.9772912, Test Acc: 0.7907543, Train Cov: 4.5676312
Epoch: 220, Train Loss: 0.0683130, Train Acc: 0.9507975, Test Acc: 0.7931873, Train Cov: 4.5674534
Epoch: 221, Train Loss: 0.0692593, Train Acc: 0.9570154, Test Acc: 0.7591241, Train Cov: 4.5661869
Epoch: 222, Train Loss: 0.0688186, Train Acc: 0.9121384, Test Acc: 0.7323601, Train Cov: 4.5668054
Epoch: 223, Train Loss: 0.0618876, Train Acc: 0.9802649, Test Acc: 0.7858881, Train Cov: 4.5661573
Epoch: 224, Train Loss: 0.0556686, Train Acc: 0.9502568, Test Acc: 0.7712895, Train Cov: 4.5665731
Epoch: 225, Train Loss: 0.0702472, Train Acc: 0.9778318, Test Acc: 0.7907543, Train Cov: 4.5646949
Epoch: 226, Train Loss: 0.0700193, Train Acc: 0.9875642, Test Acc: 0.7810219, Train Cov: 4.5649300
Epoch: 227, Train Loss: 0.0722508, Train Acc: 0.9275480, Test Acc: 0.7785888, Train Cov: 4.5647402
Epoch: 228, Train Loss: 0.0688048, Train Acc: 0.9910787, Test Acc: 0.7883212, Train Cov: 4.5645204
Epoch: 229, Train Loss: 0.0665381, Train Acc: 0.8826710, Test Acc: 0.7566910, Train Cov: 4.5648980
Epoch: 230, Train Loss: 0.0882336, Train Acc: 0.6807245, Test Acc: 0.5863747, Train Cov: 4.5642481
Epoch: 231, Train Loss: 0.0902331, Train Acc: 0.9867532, Test Acc: 0.8029197, Train Cov: 4.5624619
Epoch: 232, Train Loss: 0.0736750, Train Acc: 0.9786429, Test Acc: 0.7883212, Train Cov: 4.5610218
Epoch: 233, Train Loss: 0.0743103, Train Acc: 0.9902676, Test Acc: 0.8004866, Train Cov: 4.5621462
Epoch: 234, Train Loss: 0.0692323, Train Acc: 0.9894566, Test Acc: 0.7907543, Train Cov: 4.5619082
Epoch: 235, Train Loss: 0.0560300, Train Acc: 0.9778318, Test Acc: 0.7883212, Train Cov: 4.5615540
Epoch: 236, Train Loss: 0.0632228, Train Acc: 0.9905380, Test Acc: 0.7883212, Train Cov: 4.5618968
Epoch: 237, Train Loss: 0.0563201, Train Acc: 0.9937821, Test Acc: 0.7858881, Train Cov: 4.5599132
Epoch: 238, Train Loss: 0.0547359, Train Acc: 0.9675588, Test Acc: 0.7761557, Train Cov: 4.5602698
Epoch: 239, Train Loss: 0.0591626, Train Acc: 0.9908083, Test Acc: 0.7980535, Train Cov: 4.5605326
Epoch: 240, Train Loss: 0.0540137, Train Acc: 0.9859421, Test Acc: 0.7858881, Train Cov: 4.5614438
Epoch: 241, Train Loss: 0.0547356, Train Acc: 0.9921600, Test Acc: 0.7883212, Train Cov: 4.5612798
Epoch: 242, Train Loss: 0.0452176, Train Acc: 0.9935118, Test Acc: 0.7858881, Train Cov: 4.5613608
Epoch: 243, Train Loss: 0.0554933, Train Acc: 0.9897270, Test Acc: 0.7785888, Train Cov: 4.5601430
Epoch: 244, Train Loss: 0.0527407, Train Acc: 0.9929711, Test Acc: 0.7761557, Train Cov: 4.5620584
Epoch: 245, Train Loss: 0.0648563, Train Acc: 0.9927007, Test Acc: 0.7834550, Train Cov: 4.5624442
Epoch: 246, Train Loss: 0.0524946, Train Acc: 0.9918897, Test Acc: 0.7883212, Train Cov: 4.5625992
Epoch: 247, Train Loss: 0.0609683, Train Acc: 0.9813463, Test Acc: 0.7664234, Train Cov: 4.5629277
Epoch: 248, Train Loss: 0.0884924, Train Acc: 0.9437686, Test Acc: 0.7810219, Train Cov: 4.5627422
Epoch: 249, Train Loss: 0.0711240, Train Acc: 0.9918897, Test Acc: 0.8029197, Train Cov: 4.5620503
Epoch: 250, Train Loss: 0.0701789, Train Acc: 0.9886456, Test Acc: 0.7761557, Train Cov: 4.5622630
Epoch: 251, Train Loss: 0.0589620, Train Acc: 0.9940524, Test Acc: 0.7834550, Train Cov: 4.5617619
Epoch: 252, Train Loss: 0.0500378, Train Acc: 0.9959448, Test Acc: 0.8029197, Train Cov: 4.5620136
Epoch: 253, Train Loss: 0.0453426, Train Acc: 0.9816167, Test Acc: 0.7615572, Train Cov: 4.5610051
Epoch: 254, Train Loss: 0.0476681, Train Acc: 0.9959448, Test Acc: 0.7858881, Train Cov: 4.5613551
Epoch: 255, Train Loss: 0.0510480, Train Acc: 0.9797242, Test Acc: 0.7931873, Train Cov: 4.5610743
Epoch: 256, Train Loss: 0.0439897, Train Acc: 0.9943228, Test Acc: 0.7883212, Train Cov: 4.5606942
Epoch: 257, Train Loss: 0.0503855, Train Acc: 0.9954042, Test Acc: 0.7956204, Train Cov: 4.5608544
Epoch: 258, Train Loss: 0.0425403, Train Acc: 0.9937821, Test Acc: 0.7858881, Train Cov: 4.5608644
Epoch: 259, Train Loss: 0.0466974, Train Acc: 0.9845904, Test Acc: 0.7810219, Train Cov: 4.5604744
Epoch: 260, Train Loss: 0.0505448, Train Acc: 0.9740470, Test Acc: 0.7931873, Train Cov: 4.5612550
Epoch: 261, Train Loss: 0.0502557, Train Acc: 0.9910787, Test Acc: 0.7907543, Train Cov: 4.5619407
Epoch: 262, Train Loss: 0.0514368, Train Acc: 0.9851311, Test Acc: 0.7931873, Train Cov: 4.5606875
Epoch: 263, Train Loss: 0.0475225, Train Acc: 0.9935118, Test Acc: 0.7785888, Train Cov: 4.5622668
Epoch: 264, Train Loss: 0.0544678, Train Acc: 0.9878345, Test Acc: 0.7883212, Train Cov: 4.5606771
Epoch: 265, Train Loss: 0.0475848, Train Acc: 0.9862125, Test Acc: 0.7810219, Train Cov: 4.5592318
Epoch: 266, Train Loss: 0.0471874, Train Acc: 0.9918897, Test Acc: 0.7907543, Train Cov: 4.5598354
Epoch: 267, Train Loss: 0.0454047, Train Acc: 0.9924304, Test Acc: 0.7712895, Train Cov: 4.5603280
Epoch: 268, Train Loss: 0.0438858, Train Acc: 0.9948635, Test Acc: 0.7858881, Train Cov: 4.5598450
Epoch: 269, Train Loss: 0.0545884, Train Acc: 0.9172749, Test Acc: 0.7518248, Train Cov: 4.5601144
Epoch: 270, Train Loss: 0.0478532, Train Acc: 0.9945931, Test Acc: 0.7907543, Train Cov: 4.5597525
Epoch: 271, Train Loss: 0.0464983, Train Acc: 0.9745877, Test Acc: 0.7834550, Train Cov: 4.5597906
Epoch: 272, Train Loss: 0.0445716, Train Acc: 0.9943228, Test Acc: 0.7907543, Train Cov: 4.5601978
Epoch: 273, Train Loss: 0.0348173, Train Acc: 0.9954042, Test Acc: 0.7712895, Train Cov: 4.5601730
Epoch: 274, Train Loss: 0.0489362, Train Acc: 0.9913490, Test Acc: 0.7737226, Train Cov: 4.5604119
Epoch: 275, Train Loss: 0.0507425, Train Acc: 0.9908083, Test Acc: 0.7907543, Train Cov: 4.5601664
Epoch: 276, Train Loss: 0.0448723, Train Acc: 0.9640443, Test Acc: 0.7591241, Train Cov: 4.5597558
Epoch: 277, Train Loss: 0.0483640, Train Acc: 0.9170046, Test Acc: 0.7615572, Train Cov: 4.5589886
Epoch: 278, Train Loss: 0.0512885, Train Acc: 0.9610706, Test Acc: 0.7712895, Train Cov: 4.5597262
Epoch: 279, Train Loss: 0.0477420, Train Acc: 0.9921600, Test Acc: 0.7883212, Train Cov: 4.5595193
Epoch: 280, Train Loss: 0.0516267, Train Acc: 0.9334955, Test Acc: 0.7810219, Train Cov: 4.5595040
Epoch: 281, Train Loss: 0.0455810, Train Acc: 0.9937821, Test Acc: 0.7858881, Train Cov: 4.5588765
Epoch: 282, Train Loss: 0.0523993, Train Acc: 0.9602595, Test Acc: 0.7931873, Train Cov: 4.5606937
Epoch: 283, Train Loss: 0.0449682, Train Acc: 0.9805353, Test Acc: 0.7834550, Train Cov: 4.5599647
Epoch: 284, Train Loss: 0.0387202, Train Acc: 0.9889159, Test Acc: 0.7883212, Train Cov: 4.5609784
Epoch: 285, Train Loss: 0.0468736, Train Acc: 0.9851311, Test Acc: 0.7883212, Train Cov: 4.5597644
Epoch: 286, Train Loss: 0.0457336, Train Acc: 0.9954042, Test Acc: 0.7761557, Train Cov: 4.5596795
Epoch: 287, Train Loss: 0.0418485, Train Acc: 0.9810760, Test Acc: 0.8053528, Train Cov: 4.5583696
Epoch: 288, Train Loss: 0.0532799, Train Acc: 0.9932414, Test Acc: 0.7980535, Train Cov: 4.5570245
Epoch: 289, Train Loss: 0.0556876, Train Acc: 0.9929711, Test Acc: 0.7883212, Train Cov: 4.5564651
Epoch: 290, Train Loss: 0.0528406, Train Acc: 0.9662071, Test Acc: 0.7664234, Train Cov: 4.5572481
Epoch: 291, Train Loss: 0.0430424, Train Acc: 0.9951338, Test Acc: 0.7907543, Train Cov: 4.5587525
Epoch: 292, Train Loss: 0.0425547, Train Acc: 0.9940524, Test Acc: 0.7810219, Train Cov: 4.5575895
Epoch: 293, Train Loss: 0.0387305, Train Acc: 0.9708029, Test Acc: 0.7956204, Train Cov: 4.5575504
Epoch: 294, Train Loss: 0.0548989, Train Acc: 0.9908083, Test Acc: 0.7785888, Train Cov: 4.5567641
Epoch: 295, Train Loss: 0.0482565, Train Acc: 0.9680995, Test Acc: 0.7858881, Train Cov: 4.5581741
Epoch: 296, Train Loss: 0.0543246, Train Acc: 0.9929711, Test Acc: 0.7834550, Train Cov: 4.5584974
Epoch: 297, Train Loss: 0.0442946, Train Acc: 0.9964855, Test Acc: 0.7907543, Train Cov: 4.5576744
Epoch: 298, Train Loss: 0.0400827, Train Acc: 0.9937821, Test Acc: 0.7810219, Train Cov: 4.5574884
Epoch: 299, Train Loss: 0.0444578, Train Acc: 0.9932414, Test Acc: 0.7858881, Train Cov: 4.5570521
Epoch: 300, Train Loss: 0.0509600, Train Acc: 0.9786429, Test Acc: 0.7785888, Train Cov: 4.5582299
Epoch: 301, Train Loss: 0.0434936, Train Acc: 0.9781022, Test Acc: 0.7639903, Train Cov: 4.5577044
Epoch: 302, Train Loss: 0.0404767, Train Acc: 0.9937821, Test Acc: 0.7761557, Train Cov: 4.5577154
Epoch: 303, Train Loss: 0.0369289, Train Acc: 0.9951338, Test Acc: 0.7785888, Train Cov: 4.5576377
Epoch: 304, Train Loss: 0.0354251, Train Acc: 0.9943228, Test Acc: 0.7834550, Train Cov: 4.5581150
Epoch: 305, Train Loss: 0.0369839, Train Acc: 0.9964855, Test Acc: 0.7810219, Train Cov: 4.5590572
Epoch: 306, Train Loss: 0.0426992, Train Acc: 0.9956745, Test Acc: 0.7810219, Train Cov: 4.5585217
