{'dataset_name': 'NCI1', 'seed': 789, 'num_workers': 1, 'cov_weight': 0.01, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'LeakyR0.2', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': 'dcf71232dafa0fc91e94aaae768da26403a78e4e', 'time_stamp': '1614219730', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=dcf71232dafa0fc91e94aaae768da26403a78e4e
Epoch: 846, Train Loss: 0.0270347, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 2.3643203
Epoch: 847, Train Loss: 0.0270157, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 2.3613365
Epoch: 848, Train Loss: 0.0271826, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 2.3579073
Epoch: 849, Train Loss: 0.0267251, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 2.3513951
Epoch: 850, Train Loss: 0.0268261, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 2.3495641
Epoch: 851, Train Loss: 0.0268219, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 2.3489876
Epoch: 852, Train Loss: 0.0268279, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 2.3377469
Epoch: 853, Train Loss: 0.0267027, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 2.3328717
Epoch: 854, Train Loss: 0.0264603, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 2.3309746
Epoch: 855, Train Loss: 0.0266669, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 2.3267806
Epoch: 856, Train Loss: 0.0265254, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 2.3227804
Epoch: 857, Train Loss: 0.0265792, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 2.3156343
Epoch: 858, Train Loss: 0.0264167, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 2.3134937
Epoch: 859, Train Loss: 0.0264263, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 2.3096468
Epoch: 860, Train Loss: 0.0263328, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 2.3047445
Epoch: 861, Train Loss: 0.0261994, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 2.3009591
Epoch: 862, Train Loss: 0.0261987, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 2.2964869
Epoch: 863, Train Loss: 0.0261855, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 2.2930663
Epoch: 864, Train Loss: 0.0262381, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 2.2852387
Epoch: 865, Train Loss: 0.0260636, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 2.2816699
Epoch: 866, Train Loss: 0.0262722, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 2.2775574
Epoch: 867, Train Loss: 0.0261256, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 2.2743943
Epoch: 868, Train Loss: 0.0259719, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 2.2723544
Epoch: 869, Train Loss: 0.0261713, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 2.2667797
Epoch: 870, Train Loss: 0.0258699, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 2.2600360
Epoch: 871, Train Loss: 0.0260046, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 2.2581749
Epoch: 872, Train Loss: 0.0257969, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 2.2522449
Epoch: 873, Train Loss: 0.0257739, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 2.2493815
Epoch: 874, Train Loss: 0.0258863, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 2.2453253
Epoch: 875, Train Loss: 0.0257654, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 2.2387364
Epoch: 876, Train Loss: 0.0256337, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 2.2337556
Epoch: 877, Train Loss: 0.0255123, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 2.2281060
Epoch: 878, Train Loss: 0.0254842, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 2.2229569
Epoch: 879, Train Loss: 0.0255301, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 2.2163301
Epoch: 880, Train Loss: 0.0253757, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 2.2165046
Epoch: 881, Train Loss: 0.0252899, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 2.2097261
Epoch: 882, Train Loss: 0.0251631, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 2.2042482
Epoch: 883, Train Loss: 0.0251731, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 2.1967969
Epoch: 884, Train Loss: 0.0252110, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 2.1913409
Epoch: 885, Train Loss: 0.0251809, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 2.1870449
Epoch: 886, Train Loss: 0.0249856, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 2.1799028
Epoch: 887, Train Loss: 0.0250729, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 2.1779888
Epoch: 888, Train Loss: 0.0250583, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 2.1726491
Epoch: 889, Train Loss: 0.0249501, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 2.1674008
Epoch: 890, Train Loss: 0.0250406, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 2.1628525
Epoch: 891, Train Loss: 0.0248752, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 2.1566079
Epoch: 892, Train Loss: 0.0247095, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 2.1498313
Epoch: 893, Train Loss: 0.0246945, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 2.1478472
Epoch: 894, Train Loss: 0.0246246, Train Acc: 0.9983779, Test Acc: 0.8856448, Train Cov: 2.1389842
Epoch: 895, Train Loss: 0.0245029, Train Acc: 0.9983779, Test Acc: 0.8856448, Train Cov: 2.1336491
Epoch: 896, Train Loss: 0.0244215, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 2.1281521
Epoch: 897, Train Loss: 0.0242073, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 2.1209712
Epoch: 898, Train Loss: 0.0244717, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 2.1128309
Epoch: 899, Train Loss: 0.0245576, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 2.1134729
Epoch: 900, Train Loss: 0.0247619, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 2.1054709
Epoch: 901, Train Loss: 0.0248510, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 2.1009746
Epoch: 902, Train Loss: 0.0243805, Train Acc: 0.9981076, Test Acc: 0.8734793, Train Cov: 2.0961196
Epoch: 903, Train Loss: 0.0245083, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 2.0939691
Epoch: 904, Train Loss: 0.0243151, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 2.0866175
Epoch: 905, Train Loss: 0.0254968, Train Acc: 0.9978373, Test Acc: 0.8807786, Train Cov: 2.0904346
Epoch: 906, Train Loss: 0.0242920, Train Acc: 0.9983779, Test Acc: 0.8856448, Train Cov: 2.0830355
Epoch: 907, Train Loss: 0.0246097, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 2.0786769
Epoch: 908, Train Loss: 0.0246122, Train Acc: 0.9981076, Test Acc: 0.8686131, Train Cov: 2.0752161
Epoch: 909, Train Loss: 0.0246824, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 2.0726128
Epoch: 910, Train Loss: 0.0242024, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 2.0723190
Epoch: 911, Train Loss: 0.0239579, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 2.0632875
Epoch: 912, Train Loss: 0.0240627, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 2.0571108
Epoch: 913, Train Loss: 0.0240006, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 2.0545936
Epoch: 914, Train Loss: 0.0241555, Train Acc: 0.9983779, Test Acc: 0.8637470, Train Cov: 2.0483909
Epoch: 915, Train Loss: 0.0240452, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 2.0440240
Epoch: 916, Train Loss: 0.0236934, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 2.0418868
Epoch: 917, Train Loss: 0.0237147, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 2.0354757
Epoch: 918, Train Loss: 0.0235947, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 2.0279968
Epoch: 919, Train Loss: 0.0238342, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 2.0224671
Epoch: 920, Train Loss: 0.0235573, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 2.0196431
Epoch: 921, Train Loss: 0.0242576, Train Acc: 0.9981076, Test Acc: 0.8540146, Train Cov: 2.0132158
Epoch: 922, Train Loss: 0.0263016, Train Acc: 0.9981076, Test Acc: 0.8661800, Train Cov: 2.0134008
Epoch: 923, Train Loss: 0.0252856, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 2.0125012
Epoch: 924, Train Loss: 0.0241352, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 2.0113511
Epoch: 925, Train Loss: 0.0236598, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 2.0066147
Epoch: 926, Train Loss: 0.0233996, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 2.0035717
Epoch: 927, Train Loss: 0.0239189, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 1.9971873
Epoch: 928, Train Loss: 0.0239212, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 1.9936514
Epoch: 929, Train Loss: 0.0233540, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 1.9888339
Epoch: 930, Train Loss: 0.0237061, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 1.9844632
Epoch: 931, Train Loss: 0.0238135, Train Acc: 0.9981076, Test Acc: 0.8783455, Train Cov: 1.9807566
Epoch: 932, Train Loss: 0.0237211, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 1.9759588
Epoch: 933, Train Loss: 0.0231567, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 1.9696635
Epoch: 934, Train Loss: 0.0233584, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 1.9709078
Epoch: 935, Train Loss: 0.0229363, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 1.9635684
Epoch: 936, Train Loss: 0.0229131, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 1.9518234
Epoch: 937, Train Loss: 0.0229312, Train Acc: 0.9983779, Test Acc: 0.8905109, Train Cov: 1.9489076
Epoch: 938, Train Loss: 0.0230232, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 1.9449706
Epoch: 939, Train Loss: 0.0228937, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 1.9391638
Epoch: 940, Train Loss: 0.0226989, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 1.9331231
Epoch: 941, Train Loss: 0.0224315, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 1.9303229
Epoch: 942, Train Loss: 0.0231584, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 1.9216026
Epoch: 943, Train Loss: 0.0239013, Train Acc: 0.9975669, Test Acc: 0.8540146, Train Cov: 1.9197702
Epoch: 944, Train Loss: 0.0237973, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 1.9222040
Epoch: 945, Train Loss: 0.0227751, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 1.9164108
Epoch: 946, Train Loss: 0.0223614, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 1.9104291
Epoch: 947, Train Loss: 0.0223821, Train Acc: 0.9983779, Test Acc: 0.8588808, Train Cov: 1.9095196
Epoch: 948, Train Loss: 0.0224999, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 1.9038230
Epoch: 949, Train Loss: 0.0224357, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 1.8974698
Epoch: 950, Train Loss: 0.0220739, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 1.8891222
Epoch: 951, Train Loss: 0.0222153, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 1.8885142
Epoch: 952, Train Loss: 0.0219478, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 1.8807517
Epoch: 953, Train Loss: 0.0219098, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 1.8763535
Epoch: 954, Train Loss: 0.0218824, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 1.8636618
Epoch: 955, Train Loss: 0.0218586, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 1.8636819
Epoch: 956, Train Loss: 0.0221602, Train Acc: 0.9983779, Test Acc: 0.8856448, Train Cov: 1.8592147
Epoch: 957, Train Loss: 0.0218806, Train Acc: 0.9983779, Test Acc: 0.8880779, Train Cov: 1.8515294
Epoch: 958, Train Loss: 0.0218257, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 1.8437634
Epoch: 959, Train Loss: 0.0218054, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 1.8368638
Epoch: 960, Train Loss: 0.0216296, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 1.8331548
Epoch: 961, Train Loss: 0.0214579, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 1.8237922
Epoch: 962, Train Loss: 0.0215935, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 1.8217767
Epoch: 963, Train Loss: 0.0220847, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 1.8207853
Epoch: 964, Train Loss: 0.0247355, Train Acc: 0.9891863, Test Acc: 0.8467153, Train Cov: 1.8245831
Epoch: 965, Train Loss: 0.0280637, Train Acc: 0.9959448, Test Acc: 0.8442822, Train Cov: 1.8314131
Epoch: 966, Train Loss: 0.0317233, Train Acc: 0.9913490, Test Acc: 0.8272506, Train Cov: 1.8567066
Epoch: 967, Train Loss: 0.0308205, Train Acc: 0.9959448, Test Acc: 0.8515815, Train Cov: 1.8567493
Epoch: 968, Train Loss: 0.0308189, Train Acc: 0.9964855, Test Acc: 0.8491484, Train Cov: 1.8724114
Epoch: 969, Train Loss: 0.0269243, Train Acc: 0.9981076, Test Acc: 0.8734793, Train Cov: 1.8766762
Epoch: 970, Train Loss: 0.0233855, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 1.8705032
Epoch: 971, Train Loss: 0.0223522, Train Acc: 0.9983779, Test Acc: 0.8588808, Train Cov: 1.8636639
Epoch: 972, Train Loss: 0.0220078, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 1.8598340
Epoch: 973, Train Loss: 0.0221140, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 1.8517282
Epoch: 974, Train Loss: 0.0219966, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 1.8471534
Epoch: 975, Train Loss: 0.0216901, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 1.8451370
Epoch: 976, Train Loss: 0.0216438, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 1.8394743
Epoch: 977, Train Loss: 0.0218691, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 1.8390375
Epoch: 978, Train Loss: 0.0215124, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 1.8322985
Epoch: 979, Train Loss: 0.0216103, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 1.8317138
Epoch: 980, Train Loss: 0.0214988, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 1.8259557
Epoch: 981, Train Loss: 0.0213790, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 1.8192959
Epoch: 982, Train Loss: 0.0215726, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 1.8153046
Epoch: 983, Train Loss: 0.0213560, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 1.8097761
Epoch: 984, Train Loss: 0.0213243, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 1.8088696
Epoch: 985, Train Loss: 0.0211762, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 1.8125495
Epoch: 986, Train Loss: 0.0215191, Train Acc: 0.9983779, Test Acc: 0.8637470, Train Cov: 1.8021920
Epoch: 987, Train Loss: 0.0212414, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 1.7981600
Epoch: 988, Train Loss: 0.0210585, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 1.7948613
Epoch: 989, Train Loss: 0.0210074, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 1.7860740
Epoch: 990, Train Loss: 0.0209181, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 1.7904470
Epoch: 991, Train Loss: 0.0208690, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 1.7824785
Epoch: 992, Train Loss: 0.0213189, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 1.7789810
Epoch: 993, Train Loss: 0.0209396, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 1.7800555
Epoch: 994, Train Loss: 0.0209154, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 1.7753525
Epoch: 995, Train Loss: 0.0208876, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 1.7707063
Epoch: 996, Train Loss: 0.0208687, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 1.7691885
Epoch: 997, Train Loss: 0.0207190, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 1.7645885
Epoch: 998, Train Loss: 0.0206573, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 1.7584838
Epoch: 999, Train Loss: 0.0207531, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 1.7537230
Epoch: 1000, Train Loss: 0.0204987, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 1.7508069
Epoch: 1001, Train Loss: 0.0204377, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 1.7449404
Epoch: 1002, Train Loss: 0.0205526, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 1.7415437
Epoch: 1003, Train Loss: 0.0205814, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 1.7449210
Epoch: 1004, Train Loss: 0.0204948, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 1.7387365
Epoch: 1005, Train Loss: 0.0202431, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 1.7341667
Epoch: 1006, Train Loss: 0.0204871, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 1.7305857
Epoch: 1007, Train Loss: 0.0203995, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 1.7303663
Epoch: 1008, Train Loss: 0.0203476, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 1.7260647
Epoch: 1009, Train Loss: 0.0202578, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 1.7225204
Epoch: 1010, Train Loss: 0.0202607, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 1.7202505
Epoch: 1011, Train Loss: 0.0202820, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 1.7210519
Epoch: 1012, Train Loss: 0.0201857, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 1.7109963
Epoch: 1013, Train Loss: 0.0202277, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 1.7039481
Epoch: 1014, Train Loss: 0.0202776, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 1.7071010
Epoch: 1015, Train Loss: 0.0200607, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 1.7072830
Epoch: 1016, Train Loss: 0.0202154, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 1.7028737
Epoch: 1017, Train Loss: 0.0201432, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 1.7008960
Epoch: 1018, Train Loss: 0.0200452, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 1.6934927
Epoch: 1019, Train Loss: 0.0200183, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 1.6888936
Epoch: 1020, Train Loss: 0.0199110, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 1.6870311
Epoch: 1021, Train Loss: 0.0199716, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 1.6858338
Epoch: 1022, Train Loss: 0.0197217, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 1.6751016
Epoch: 1023, Train Loss: 0.0199919, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 1.6802977
Epoch: 1024, Train Loss: 0.0199030, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 1.6724101
Epoch: 1025, Train Loss: 0.0198288, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 1.6684622
Epoch: 1026, Train Loss: 0.0196743, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 1.6621858
Epoch: 1027, Train Loss: 0.0197654, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 1.6575840
Epoch: 1028, Train Loss: 0.0198956, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 1.6571369
Epoch: 1029, Train Loss: 0.0196357, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 1.6529369
Epoch: 1030, Train Loss: 0.0200520, Train Acc: 0.9981076, Test Acc: 0.8661800, Train Cov: 1.6529963
Epoch: 1031, Train Loss: 0.0214944, Train Acc: 0.9967559, Test Acc: 0.8491484, Train Cov: 1.6517030
Epoch: 1032, Train Loss: 0.0228183, Train Acc: 0.9983779, Test Acc: 0.8588808, Train Cov: 1.6558313
Epoch: 1033, Train Loss: 0.0208777, Train Acc: 0.9983779, Test Acc: 0.8613139, Train Cov: 1.6589965
Epoch: 1034, Train Loss: 0.0205487, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 1.6570895
Epoch: 1035, Train Loss: 0.0200093, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 1.6507170
Epoch: 1036, Train Loss: 0.0196445, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 1.6497439
Epoch: 1037, Train Loss: 0.0198033, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 1.6458585
Epoch: 1038, Train Loss: 0.0198829, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 1.6384821
Epoch: 1039, Train Loss: 0.0196175, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 1.6333796
Epoch: 1040, Train Loss: 0.0193904, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 1.6325235
Epoch: 1041, Train Loss: 0.0192325, Train Acc: 0.9983779, Test Acc: 0.8588808, Train Cov: 1.6290094
Epoch: 1042, Train Loss: 0.0196579, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 1.6214713
Epoch: 1043, Train Loss: 0.0195197, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 1.6204761
Epoch: 1044, Train Loss: 0.0192194, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 1.6161684
Epoch: 1045, Train Loss: 0.0193369, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 1.6126236
Epoch: 1046, Train Loss: 0.0191331, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 1.6085875
Epoch: 1047, Train Loss: 0.0190595, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 1.6038692
Epoch: 1048, Train Loss: 0.0190663, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 1.6032636
Epoch: 1049, Train Loss: 0.0190215, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 1.5975783
Epoch: 1050, Train Loss: 0.0192766, Train Acc: 0.9983779, Test Acc: 0.8613139, Train Cov: 1.5964566
Epoch: 1051, Train Loss: 0.0196286, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 1.5959574
Epoch: 1052, Train Loss: 0.0195330, Train Acc: 0.9983779, Test Acc: 0.8540146, Train Cov: 1.5905933
Epoch: 1053, Train Loss: 0.0190131, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 1.5876601
Epoch: 1054, Train Loss: 0.0188996, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 1.5838755
Epoch: 1055, Train Loss: 0.0190174, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 1.5831654
Epoch: 1056, Train Loss: 0.0188734, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 1.5809191
Epoch: 1057, Train Loss: 0.0186886, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 1.5680428
Epoch: 1058, Train Loss: 0.0187971, Train Acc: 0.9983779, Test Acc: 0.8637470, Train Cov: 1.5656636
Epoch: 1059, Train Loss: 0.0186379, Train Acc: 0.9983779, Test Acc: 0.8613139, Train Cov: 1.5637778
Epoch: 1060, Train Loss: 0.0187787, Train Acc: 0.9983779, Test Acc: 0.8637470, Train Cov: 1.5630878
Epoch: 1061, Train Loss: 0.0186835, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 1.5569597
Epoch: 1062, Train Loss: 0.0185722, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 1.5514420
Epoch: 1063, Train Loss: 0.0186374, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 1.5476360
Epoch: 1064, Train Loss: 0.0185414, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 1.5480119
Epoch: 1065, Train Loss: 0.0186631, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 1.5424578
Epoch: 1066, Train Loss: 0.0185137, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 1.5380219
Epoch: 1067, Train Loss: 0.0183545, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 1.5408523
Epoch: 1068, Train Loss: 0.0182575, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 1.5280252
Epoch: 1069, Train Loss: 0.0183492, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 1.5211861
Epoch: 1070, Train Loss: 0.0183101, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 1.5201229
