{'dataset_name': 'NCI1', 'seed': 666, 'num_workers': 1, 'cov_weight': 0.01, 'hyperparams': {'batch_size': 64, 'epochs': 1501, 'learning_rate': 0.0005, 'step_size': 50, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'nonlinear': 'Tanh', 'aggr': 'add', 'BN': 'Y'}, 'commit_id': 'fe658b2e3cd2ce58e21d252ab15a16540c263406', 'time_stamp': '1613733514', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=fe658b2e3cd2ce58e21d252ab15a16540c263406
Epoch: 199, Train Loss: 0.0875896, Train Acc: 0.9929711, Test Acc: 0.8053528, Train Cov: 3.4162338
Epoch: 200, Train Loss: 0.0821749, Train Acc: 0.9927007, Test Acc: 0.7931873, Train Cov: 3.4064853
Epoch: 201, Train Loss: 0.0900610, Train Acc: 0.9908083, Test Acc: 0.7883212, Train Cov: 3.4080939
Epoch: 202, Train Loss: 0.1052049, Train Acc: 0.9872939, Test Acc: 0.7858881, Train Cov: 3.4036062
Epoch: 203, Train Loss: 0.0784378, Train Acc: 0.9937821, Test Acc: 0.8004866, Train Cov: 3.4045641
Epoch: 204, Train Loss: 0.0886790, Train Acc: 0.9786429, Test Acc: 0.7858881, Train Cov: 3.3948429
Epoch: 205, Train Loss: 0.0874411, Train Acc: 0.9972966, Test Acc: 0.8126521, Train Cov: 3.3890812
Epoch: 206, Train Loss: 0.0699252, Train Acc: 0.9951338, Test Acc: 0.7907543, Train Cov: 3.3889732
Epoch: 207, Train Loss: 0.0753140, Train Acc: 0.9964855, Test Acc: 0.7956204, Train Cov: 3.3978920
Epoch: 208, Train Loss: 0.0793865, Train Acc: 0.9848608, Test Acc: 0.8029197, Train Cov: 3.3899777
Epoch: 209, Train Loss: 0.0732199, Train Acc: 0.9924304, Test Acc: 0.8077859, Train Cov: 3.3909829
Epoch: 210, Train Loss: 0.0774858, Train Acc: 0.9872939, Test Acc: 0.7785888, Train Cov: 3.3886578
Epoch: 211, Train Loss: 0.0746366, Train Acc: 0.9764801, Test Acc: 0.7737226, Train Cov: 3.3838420
Epoch: 212, Train Loss: 0.0836001, Train Acc: 0.9902676, Test Acc: 0.8029197, Train Cov: 3.3854342
Epoch: 213, Train Loss: 0.0800709, Train Acc: 0.9505272, Test Acc: 0.8029197, Train Cov: 3.3886309
Epoch: 214, Train Loss: 0.0783574, Train Acc: 0.9321438, Test Acc: 0.7931873, Train Cov: 3.3836958
Epoch: 215, Train Loss: 0.0708557, Train Acc: 0.9967559, Test Acc: 0.7858881, Train Cov: 3.3783388
Epoch: 216, Train Loss: 0.0714952, Train Acc: 0.9618816, Test Acc: 0.7907543, Train Cov: 3.3809824
Epoch: 217, Train Loss: 0.0751241, Train Acc: 0.9964855, Test Acc: 0.7980535, Train Cov: 3.3767183
Epoch: 218, Train Loss: 0.0854012, Train Acc: 0.9894566, Test Acc: 0.7712895, Train Cov: 3.3739982
Epoch: 219, Train Loss: 0.0811995, Train Acc: 0.9791836, Test Acc: 0.7883212, Train Cov: 3.3826466
Epoch: 220, Train Loss: 0.0745158, Train Acc: 0.9881049, Test Acc: 0.7907543, Train Cov: 3.3700085
Epoch: 221, Train Loss: 0.0892376, Train Acc: 0.9940524, Test Acc: 0.8029197, Train Cov: 3.3839371
Epoch: 222, Train Loss: 0.0913976, Train Acc: 0.9851311, Test Acc: 0.7907543, Train Cov: 3.3785658
Epoch: 223, Train Loss: 0.0866880, Train Acc: 0.9772912, Test Acc: 0.7907543, Train Cov: 3.3872242
Epoch: 224, Train Loss: 0.0751426, Train Acc: 0.9940524, Test Acc: 0.7664234, Train Cov: 3.3798487
Epoch: 225, Train Loss: 0.0829864, Train Acc: 0.9970262, Test Acc: 0.7858881, Train Cov: 3.3816576
Epoch: 226, Train Loss: 0.0736849, Train Acc: 0.9572858, Test Acc: 0.7639903, Train Cov: 3.3826780
Epoch: 227, Train Loss: 0.0875649, Train Acc: 0.9529603, Test Acc: 0.7931873, Train Cov: 3.3786149
Epoch: 228, Train Loss: 0.0925046, Train Acc: 0.9943228, Test Acc: 0.7931873, Train Cov: 3.3799920
Epoch: 229, Train Loss: 0.0856567, Train Acc: 0.9959448, Test Acc: 0.7785888, Train Cov: 3.3839581
Epoch: 230, Train Loss: 0.0827079, Train Acc: 0.9702622, Test Acc: 0.7737226, Train Cov: 3.3805463
Epoch: 231, Train Loss: 0.0714043, Train Acc: 0.9899973, Test Acc: 0.7858881, Train Cov: 3.3755486
Epoch: 232, Train Loss: 0.0772934, Train Acc: 0.9967559, Test Acc: 0.7907543, Train Cov: 3.3785417
Epoch: 233, Train Loss: 0.0912929, Train Acc: 0.8569884, Test Acc: 0.7542579, Train Cov: 3.3780456
Epoch: 234, Train Loss: 0.0836167, Train Acc: 0.9956745, Test Acc: 0.7931873, Train Cov: 3.3790576
Epoch: 235, Train Loss: 0.0875098, Train Acc: 0.9902676, Test Acc: 0.7810219, Train Cov: 3.3725092
Epoch: 236, Train Loss: 0.0879912, Train Acc: 0.9048391, Test Acc: 0.7639903, Train Cov: 3.3779621
Epoch: 237, Train Loss: 0.0797231, Train Acc: 0.9756691, Test Acc: 0.7931873, Train Cov: 3.3684080
Epoch: 238, Train Loss: 0.0728412, Train Acc: 0.9918897, Test Acc: 0.8004866, Train Cov: 3.3626966
Epoch: 239, Train Loss: 0.0723766, Train Acc: 0.9967559, Test Acc: 0.7761557, Train Cov: 3.3588629
Epoch: 240, Train Loss: 0.0763894, Train Acc: 0.9948635, Test Acc: 0.7980535, Train Cov: 3.3561049
Epoch: 241, Train Loss: 0.0854403, Train Acc: 0.9121384, Test Acc: 0.7688564, Train Cov: 3.3575110
Epoch: 242, Train Loss: 0.1005325, Train Acc: 0.9405245, Test Acc: 0.7712895, Train Cov: 3.3644266
Epoch: 243, Train Loss: 0.0920732, Train Acc: 0.9948635, Test Acc: 0.7761557, Train Cov: 3.3747613
Epoch: 244, Train Loss: 0.0742358, Train Acc: 0.9967559, Test Acc: 0.8004866, Train Cov: 3.3670366
Epoch: 245, Train Loss: 0.0604552, Train Acc: 0.9975669, Test Acc: 0.7956204, Train Cov: 3.3688219
Epoch: 246, Train Loss: 0.0635959, Train Acc: 0.9970262, Test Acc: 0.8029197, Train Cov: 3.3660848
Epoch: 247, Train Loss: 0.0555286, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 3.3605933
Epoch: 248, Train Loss: 0.0589655, Train Acc: 0.9981076, Test Acc: 0.7956204, Train Cov: 3.3588736
Epoch: 249, Train Loss: 0.0646919, Train Acc: 0.9970262, Test Acc: 0.7956204, Train Cov: 3.3534231
Epoch: 250, Train Loss: 0.0605886, Train Acc: 0.9978373, Test Acc: 0.7931873, Train Cov: 3.3537383
Epoch: 251, Train Loss: 0.0522682, Train Acc: 0.9975669, Test Acc: 0.7883212, Train Cov: 3.3484592
Epoch: 252, Train Loss: 0.0618084, Train Acc: 0.9975669, Test Acc: 0.7907543, Train Cov: 3.3456926
Epoch: 253, Train Loss: 0.0581181, Train Acc: 0.9981076, Test Acc: 0.7956204, Train Cov: 3.3461096
Epoch: 254, Train Loss: 0.0555495, Train Acc: 0.9981076, Test Acc: 0.7907543, Train Cov: 3.3444293
Epoch: 255, Train Loss: 0.0517216, Train Acc: 0.9983779, Test Acc: 0.7883212, Train Cov: 3.3388777
Epoch: 256, Train Loss: 0.0537615, Train Acc: 0.9981076, Test Acc: 0.7907543, Train Cov: 3.3316703
Epoch: 257, Train Loss: 0.0634941, Train Acc: 0.9832387, Test Acc: 0.7931873, Train Cov: 3.3351202
Epoch: 258, Train Loss: 0.0637486, Train Acc: 0.9978373, Test Acc: 0.7980535, Train Cov: 3.3406088
Epoch: 259, Train Loss: 0.0522152, Train Acc: 0.9981076, Test Acc: 0.7956204, Train Cov: 3.3352790
Epoch: 260, Train Loss: 0.0700305, Train Acc: 0.9170046, Test Acc: 0.7566910, Train Cov: 3.3397164
Epoch: 261, Train Loss: 0.0700708, Train Acc: 0.9840497, Test Acc: 0.7907543, Train Cov: 3.3397646
Epoch: 262, Train Loss: 0.0702913, Train Acc: 0.9745877, Test Acc: 0.7810219, Train Cov: 3.3406372
Epoch: 263, Train Loss: 0.0673495, Train Acc: 0.9610706, Test Acc: 0.7907543, Train Cov: 3.3440182
Epoch: 264, Train Loss: 0.0649457, Train Acc: 0.9937821, Test Acc: 0.7883212, Train Cov: 3.3363934
Epoch: 265, Train Loss: 0.0723785, Train Acc: 0.9929711, Test Acc: 0.7980535, Train Cov: 3.3351872
Epoch: 266, Train Loss: 0.0730516, Train Acc: 0.9959448, Test Acc: 0.7834550, Train Cov: 3.3258364
Epoch: 267, Train Loss: 0.0589707, Train Acc: 0.9975669, Test Acc: 0.7907543, Train Cov: 3.3300440
Epoch: 268, Train Loss: 0.0571303, Train Acc: 0.9970262, Test Acc: 0.7858881, Train Cov: 3.3309646
Epoch: 269, Train Loss: 0.0724490, Train Acc: 0.9662071, Test Acc: 0.7664234, Train Cov: 3.3281310
Epoch: 270, Train Loss: 0.1001694, Train Acc: 0.8318464, Test Acc: 0.6958637, Train Cov: 3.3327479
Epoch: 271, Train Loss: 0.1588982, Train Acc: 0.8245472, Test Acc: 0.7128954, Train Cov: 3.3481388
Epoch: 272, Train Loss: 0.0910620, Train Acc: 0.9967559, Test Acc: 0.7931873, Train Cov: 3.3401909
Epoch: 273, Train Loss: 0.0631936, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 3.3348758
Epoch: 274, Train Loss: 0.0602949, Train Acc: 0.9978373, Test Acc: 0.7980535, Train Cov: 3.3285220
Epoch: 275, Train Loss: 0.0563260, Train Acc: 0.9978373, Test Acc: 0.8053528, Train Cov: 3.3262072
