{'dataset_name': 'NCI1', 'seed': 789, 'num_workers': 1, 'cov_weight': 0.1, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'LeakyR0.2', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': 'dcf71232dafa0fc91e94aaae768da26403a78e4e', 'time_stamp': '1614219713', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=dcf71232dafa0fc91e94aaae768da26403a78e4e
Epoch: 001, Train Loss: 1.1475029, Train Acc: 0.5012165, Test Acc: 0.4768856, Train Cov: 5.1492066
Epoch: 749, Train Loss: 0.0042222, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0073311
Epoch: 750, Train Loss: 0.0040636, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0073781
Epoch: 751, Train Loss: 0.0039812, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0072561
Epoch: 752, Train Loss: 0.0039958, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0074556
Epoch: 753, Train Loss: 0.0038004, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0073100
Epoch: 754, Train Loss: 0.0041087, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0074477
Epoch: 755, Train Loss: 0.0041607, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0074744
Epoch: 756, Train Loss: 0.0039853, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0071770
Epoch: 757, Train Loss: 0.0039342, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0071633
Epoch: 758, Train Loss: 0.0039266, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0069537
Epoch: 759, Train Loss: 0.0038657, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0070255
Epoch: 760, Train Loss: 0.0039024, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0067751
Epoch: 761, Train Loss: 0.0039953, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0067973
Epoch: 762, Train Loss: 0.0038464, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0069532
Epoch: 763, Train Loss: 0.0037488, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0067353
Epoch: 764, Train Loss: 0.0038689, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0069433
Epoch: 765, Train Loss: 0.0038120, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0069744
Epoch: 766, Train Loss: 0.0037429, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0066882
Epoch: 767, Train Loss: 0.0041466, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0065726
Epoch: 768, Train Loss: 0.0039493, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0067918
Epoch: 769, Train Loss: 0.0038483, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0068066
Epoch: 770, Train Loss: 0.0042217, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0065542
Epoch: 771, Train Loss: 0.0038414, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0065426
Epoch: 772, Train Loss: 0.0039005, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0064696
Epoch: 773, Train Loss: 0.0038842, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0068305
Epoch: 774, Train Loss: 0.0040043, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0067946
Epoch: 775, Train Loss: 0.0040243, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0072281
Epoch: 776, Train Loss: 0.0043206, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0065283
Epoch: 777, Train Loss: 0.0045654, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0070758
Epoch: 778, Train Loss: 0.0068398, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 0.0064542
Epoch: 779, Train Loss: 0.0122528, Train Acc: 0.9945931, Test Acc: 0.8296837, Train Cov: 0.0075764
Epoch: 780, Train Loss: 0.0334736, Train Acc: 0.9694512, Test Acc: 0.8321168, Train Cov: 0.0083075
Epoch: 781, Train Loss: 0.0286863, Train Acc: 0.9894566, Test Acc: 0.8223844, Train Cov: 0.0095167
Epoch: 782, Train Loss: 0.0118940, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0091116
Epoch: 783, Train Loss: 0.0084439, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0089026
Epoch: 784, Train Loss: 0.0063547, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 0.0085016
Epoch: 785, Train Loss: 0.0054734, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0083455
Epoch: 786, Train Loss: 0.0051076, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0080068
Epoch: 787, Train Loss: 0.0049428, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0080529
Epoch: 788, Train Loss: 0.0044381, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 0.0079885
Epoch: 789, Train Loss: 0.0043210, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 0.0076870
Epoch: 790, Train Loss: 0.0042997, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 0.0075557
Epoch: 791, Train Loss: 0.0044334, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0076738
Epoch: 792, Train Loss: 0.0042682, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0075654
Epoch: 793, Train Loss: 0.0043950, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0077720
Epoch: 794, Train Loss: 0.0040960, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0077363
Epoch: 795, Train Loss: 0.0044132, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0076532
Epoch: 796, Train Loss: 0.0042193, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 0.0077048
Epoch: 797, Train Loss: 0.0040078, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 0.0072638
Epoch: 798, Train Loss: 0.0042984, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 0.0075764
Epoch: 799, Train Loss: 0.0041693, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0072296
Epoch: 800, Train Loss: 0.0039829, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0073568
Epoch: 801, Train Loss: 0.0040044, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 0.0074608
Epoch: 802, Train Loss: 0.0039446, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0070784
Epoch: 803, Train Loss: 0.0039752, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0074277
Epoch: 804, Train Loss: 0.0039481, Train Acc: 0.9983779, Test Acc: 0.8515815, Train Cov: 0.0072106
Epoch: 805, Train Loss: 0.0041472, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0072088
Epoch: 806, Train Loss: 0.0041363, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0072761
Epoch: 807, Train Loss: 0.0038597, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0070450
Epoch: 808, Train Loss: 0.0039105, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0068629
Epoch: 809, Train Loss: 0.0038412, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0069284
Epoch: 810, Train Loss: 0.0039103, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0069946
Epoch: 811, Train Loss: 0.0040773, Train Acc: 0.9983779, Test Acc: 0.8491484, Train Cov: 0.0071921
Epoch: 812, Train Loss: 0.0038325, Train Acc: 0.9983779, Test Acc: 0.8491484, Train Cov: 0.0068268
Epoch: 813, Train Loss: 0.0038281, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 0.0069009
Epoch: 814, Train Loss: 0.0039053, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0067152
Epoch: 815, Train Loss: 0.0038316, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 0.0074512
Epoch: 816, Train Loss: 0.0038770, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 0.0066409
Epoch: 817, Train Loss: 0.0038821, Train Acc: 0.9983779, Test Acc: 0.8491484, Train Cov: 0.0066806
Epoch: 818, Train Loss: 0.0038382, Train Acc: 0.9983779, Test Acc: 0.8491484, Train Cov: 0.0065723
Epoch: 819, Train Loss: 0.0038273, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 0.0069533
Epoch: 820, Train Loss: 0.0037584, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0069043
Epoch: 821, Train Loss: 0.0036328, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 0.0063785
Epoch: 822, Train Loss: 0.0037278, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0064596
Epoch: 823, Train Loss: 0.0037328, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0069229
Epoch: 824, Train Loss: 0.0036443, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 0.0063440
Epoch: 825, Train Loss: 0.0038736, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0068564
Epoch: 826, Train Loss: 0.0042195, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0065519
Epoch: 827, Train Loss: 0.0039740, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 0.0066302
Epoch: 828, Train Loss: 0.0037665, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0063505
Epoch: 829, Train Loss: 0.0036340, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0062191
Epoch: 830, Train Loss: 0.0036622, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0062886
Epoch: 831, Train Loss: 0.0036780, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0062710
Epoch: 832, Train Loss: 0.0036231, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0063533
Epoch: 833, Train Loss: 0.0040890, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0063997
Epoch: 834, Train Loss: 0.0036665, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0062032
Epoch: 835, Train Loss: 0.0037865, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0063087
Epoch: 836, Train Loss: 0.0038886, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0062072
Epoch: 837, Train Loss: 0.0036293, Train Acc: 0.9983779, Test Acc: 0.8491484, Train Cov: 0.0061189
Epoch: 838, Train Loss: 0.0037862, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 0.0060490
Epoch: 839, Train Loss: 0.0037520, Train Acc: 0.9983779, Test Acc: 0.8491484, Train Cov: 0.0063540
Epoch: 840, Train Loss: 0.0040137, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0061302
Epoch: 841, Train Loss: 0.0038938, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0063761
Epoch: 842, Train Loss: 0.0036651, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0061244
Epoch: 843, Train Loss: 0.0036073, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0059471
Epoch: 844, Train Loss: 0.0036999, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 0.0061103
Epoch: 845, Train Loss: 0.0040329, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 0.0060720
Epoch: 846, Train Loss: 0.0039675, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0063440
Epoch: 847, Train Loss: 0.0038150, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0058987
Epoch: 848, Train Loss: 0.0037097, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 0.0059746
Epoch: 849, Train Loss: 0.0037692, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 0.0060004
Epoch: 850, Train Loss: 0.0036150, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 0.0056950
Epoch: 851, Train Loss: 0.0036027, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 0.0060679
Epoch: 852, Train Loss: 0.0038949, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0058000
Epoch: 853, Train Loss: 0.0037454, Train Acc: 0.9983779, Test Acc: 0.8491484, Train Cov: 0.0056678
Epoch: 854, Train Loss: 0.0037951, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 0.0060772
Epoch: 855, Train Loss: 0.0038033, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0057762
Epoch: 856, Train Loss: 0.0036048, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0057056
Epoch: 857, Train Loss: 0.0036797, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0056159
Epoch: 858, Train Loss: 0.0035142, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 0.0058045
Epoch: 859, Train Loss: 0.0035747, Train Acc: 0.9983779, Test Acc: 0.8491484, Train Cov: 0.0057592
Epoch: 860, Train Loss: 0.0038589, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 0.0056591
Epoch: 861, Train Loss: 0.0036065, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0057900
Epoch: 862, Train Loss: 0.0039544, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0056244
Epoch: 863, Train Loss: 0.0037414, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 0.0058124
Epoch: 864, Train Loss: 0.0036452, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0058410
Epoch: 865, Train Loss: 0.0035451, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 0.0056469
Epoch: 866, Train Loss: 0.0035685, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0055750
Epoch: 867, Train Loss: 0.0035722, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0054839
Epoch: 868, Train Loss: 0.0036444, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0056711
Epoch: 869, Train Loss: 0.0034870, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0054083
Epoch: 870, Train Loss: 0.0034798, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0054236
Epoch: 871, Train Loss: 0.0035821, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 0.0054375
Epoch: 872, Train Loss: 0.0035762, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0058542
Epoch: 873, Train Loss: 0.0034255, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0054629
Epoch: 874, Train Loss: 0.0041475, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0053274
Epoch: 875, Train Loss: 0.0037718, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 0.0054051
Epoch: 876, Train Loss: 0.0036986, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0053988
Epoch: 877, Train Loss: 0.0037262, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0055250
Epoch: 878, Train Loss: 0.0036649, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0053585
Epoch: 879, Train Loss: 0.0040216, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0052810
Epoch: 880, Train Loss: 0.0036030, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0052230
Epoch: 881, Train Loss: 0.0037309, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0054143
Epoch: 882, Train Loss: 0.0038077, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 0.0055781
Epoch: 883, Train Loss: 0.0034119, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0052241
Epoch: 884, Train Loss: 0.0035015, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0050978
Epoch: 885, Train Loss: 0.0033979, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0053670
Epoch: 886, Train Loss: 0.0034944, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0052742
Epoch: 887, Train Loss: 0.0034093, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0052761
Epoch: 888, Train Loss: 0.0035406, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0051197
Epoch: 889, Train Loss: 0.0034169, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0048686
Epoch: 890, Train Loss: 0.0033299, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0049284
Epoch: 891, Train Loss: 0.0034122, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0050671
Epoch: 892, Train Loss: 0.0035696, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0049913
Epoch: 893, Train Loss: 0.0036434, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0052373
Epoch: 894, Train Loss: 0.0038419, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0048360
Epoch: 895, Train Loss: 0.0041367, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 0.0050345
Epoch: 896, Train Loss: 0.0040287, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0051369
Epoch: 897, Train Loss: 0.0036239, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0051833
Epoch: 898, Train Loss: 0.0041295, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0051510
Epoch: 899, Train Loss: 0.0051114, Train Acc: 0.9975669, Test Acc: 0.8029197, Train Cov: 0.0050672
Epoch: 900, Train Loss: 0.0069886, Train Acc: 0.9967559, Test Acc: 0.8126521, Train Cov: 0.0055912
Epoch: 901, Train Loss: 0.0105027, Train Acc: 0.9962152, Test Acc: 0.8029197, Train Cov: 0.0057556
Epoch: 902, Train Loss: 0.0101390, Train Acc: 0.9978373, Test Acc: 0.8053528, Train Cov: 0.0058837
Epoch: 903, Train Loss: 0.0100266, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0060761
Epoch: 904, Train Loss: 0.0057154, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0058996
Epoch: 905, Train Loss: 0.0045461, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0057066
Epoch: 906, Train Loss: 0.0042314, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0056233
Epoch: 907, Train Loss: 0.0039970, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0056091
Epoch: 908, Train Loss: 0.0038074, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0054573
Epoch: 909, Train Loss: 0.0040021, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0058739
Epoch: 910, Train Loss: 0.0038954, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0055065
Epoch: 911, Train Loss: 0.0038837, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0053871
Epoch: 912, Train Loss: 0.0036343, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0054191
Epoch: 913, Train Loss: 0.0036274, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0053077
Epoch: 914, Train Loss: 0.0036563, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0055519
Epoch: 915, Train Loss: 0.0035361, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0053173
Epoch: 916, Train Loss: 0.0036349, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0052318
Epoch: 917, Train Loss: 0.0036456, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0053262
Epoch: 918, Train Loss: 0.0035170, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0052090
Epoch: 919, Train Loss: 0.0037938, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0053667
Epoch: 920, Train Loss: 0.0036288, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0051891
Epoch: 921, Train Loss: 0.0035637, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0051492
Epoch: 922, Train Loss: 0.0035658, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0054989
Epoch: 923, Train Loss: 0.0034680, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0051709
Epoch: 924, Train Loss: 0.0034163, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0050385
Epoch: 925, Train Loss: 0.0034930, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0052542
Epoch: 926, Train Loss: 0.0034244, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0051484
Epoch: 927, Train Loss: 0.0035339, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0050507
Epoch: 928, Train Loss: 0.0034133, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0049811
Epoch: 929, Train Loss: 0.0034013, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0048999
Epoch: 930, Train Loss: 0.0034348, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0049634
Epoch: 931, Train Loss: 0.0032744, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0050273
Epoch: 932, Train Loss: 0.0034738, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0051385
Epoch: 933, Train Loss: 0.0033483, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0048618
Epoch: 934, Train Loss: 0.0034131, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0050335
Epoch: 935, Train Loss: 0.0033498, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0049939
Epoch: 936, Train Loss: 0.0034733, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0049834
Epoch: 937, Train Loss: 0.0034537, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0047651
Epoch: 938, Train Loss: 0.0034824, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0049389
Epoch: 939, Train Loss: 0.0034333, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0047015
Epoch: 940, Train Loss: 0.0036727, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0053328
Epoch: 941, Train Loss: 0.0033493, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0049806
Epoch: 942, Train Loss: 0.0036581, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0052135
Epoch: 943, Train Loss: 0.0033826, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0047624
Epoch: 944, Train Loss: 0.0033064, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0048535
Epoch: 945, Train Loss: 0.0039895, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0050777
Epoch: 946, Train Loss: 0.0036653, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0048792
Epoch: 947, Train Loss: 0.0040526, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 0.0048208
Epoch: 948, Train Loss: 0.0036711, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0047942
Epoch: 949, Train Loss: 0.0037193, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0047436
Epoch: 950, Train Loss: 0.0034779, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0046500
Epoch: 951, Train Loss: 0.0034085, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0048434
Epoch: 952, Train Loss: 0.0036684, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0048187
Epoch: 953, Train Loss: 0.0034298, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0047176
Epoch: 954, Train Loss: 0.0033448, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0045645
Epoch: 955, Train Loss: 0.0033211, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0047249
Epoch: 956, Train Loss: 0.0033390, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0046636
Epoch: 957, Train Loss: 0.0032823, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0047429
Epoch: 958, Train Loss: 0.0033168, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0046330
Epoch: 959, Train Loss: 0.0032721, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0047016
Epoch: 960, Train Loss: 0.0033387, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0047430
Epoch: 961, Train Loss: 0.0033197, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0045863
Epoch: 962, Train Loss: 0.0033464, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0045109
Epoch: 963, Train Loss: 0.0033529, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0046121
Epoch: 964, Train Loss: 0.0033988, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0046958
Epoch: 965, Train Loss: 0.0034170, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0046294
Epoch: 966, Train Loss: 0.0033047, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0045890
Epoch: 967, Train Loss: 0.0032584, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0043684
Epoch: 968, Train Loss: 0.0033084, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0043617
Epoch: 969, Train Loss: 0.0033332, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0043993
Epoch: 970, Train Loss: 0.0033211, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0044206
Epoch: 971, Train Loss: 0.0032476, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0044425
Epoch: 972, Train Loss: 0.0032582, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0043989
Epoch: 973, Train Loss: 0.0031376, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0041777
