{'dataset_name': 'NCI1', 'seed': 666, 'num_workers': 1, 'cov_weight': 0.1, 'hyperparams': {'batch_size': 64, 'epochs': 1501, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'nonlinear': 'Tanh', 'aggr': 'add', 'BN': 'Y'}, 'commit_id': 'fe658b2e3cd2ce58e21d252ab15a16540c263406', 'time_stamp': '1613738285', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=fe658b2e3cd2ce58e21d252ab15a16540c263406
Epoch: 001, Train Loss: 1.6004682, Train Acc: 0.5679913, Test Acc: 0.5279805, Train Cov: 3.9743817
Epoch: 221, Train Loss: 0.2219352, Train Acc: 0.9767505, Test Acc: 0.7712895, Train Cov: 0.9452993
Epoch: 222, Train Loss: 0.2369172, Train Acc: 0.9737767, Test Acc: 0.7810219, Train Cov: 0.9490910
Epoch: 223, Train Loss: 0.2177799, Train Acc: 0.9808056, Test Acc: 0.7761557, Train Cov: 0.9450471
Epoch: 224, Train Loss: 0.2358340, Train Acc: 0.9724250, Test Acc: 0.7810219, Train Cov: 0.9464544
Epoch: 225, Train Loss: 0.2263132, Train Acc: 0.9691809, Test Acc: 0.7785888, Train Cov: 0.9462899
Epoch: 226, Train Loss: 0.2293085, Train Acc: 0.9737767, Test Acc: 0.7883212, Train Cov: 0.9486198
Epoch: 227, Train Loss: 0.2302952, Train Acc: 0.9762098, Test Acc: 0.7956204, Train Cov: 0.9458889
Epoch: 228, Train Loss: 0.2284875, Train Acc: 0.9756691, Test Acc: 0.7883212, Train Cov: 0.9474676
Epoch: 229, Train Loss: 0.2546939, Train Acc: 0.9597188, Test Acc: 0.7810219, Train Cov: 0.9477096
Epoch: 230, Train Loss: 0.2248875, Train Acc: 0.9764801, Test Acc: 0.7761557, Train Cov: 0.9463704
Epoch: 231, Train Loss: 0.2360496, Train Acc: 0.9751284, Test Acc: 0.7907543, Train Cov: 0.9450184
Epoch: 232, Train Loss: 0.2207201, Train Acc: 0.9772912, Test Acc: 0.7858881, Train Cov: 0.9438002
Epoch: 233, Train Loss: 0.2194378, Train Acc: 0.9808056, Test Acc: 0.7931873, Train Cov: 0.9420117
Epoch: 234, Train Loss: 0.2171842, Train Acc: 0.9791836, Test Acc: 0.7834550, Train Cov: 0.9426752
Epoch: 235, Train Loss: 0.2365814, Train Acc: 0.9721546, Test Acc: 0.7858881, Train Cov: 0.9458477
Epoch: 236, Train Loss: 0.2304244, Train Acc: 0.9699919, Test Acc: 0.7883212, Train Cov: 0.9468418
Epoch: 237, Train Loss: 0.2476097, Train Acc: 0.9732360, Test Acc: 0.7737226, Train Cov: 0.9518698
Epoch: 238, Train Loss: 0.2271035, Train Acc: 0.9791836, Test Acc: 0.7761557, Train Cov: 0.9504264
Epoch: 239, Train Loss: 0.2226031, Train Acc: 0.9775615, Test Acc: 0.7834550, Train Cov: 0.9445575
Epoch: 240, Train Loss: 0.2059760, Train Acc: 0.9786429, Test Acc: 0.7907543, Train Cov: 0.9438775
Epoch: 241, Train Loss: 0.2113097, Train Acc: 0.9762098, Test Acc: 0.7785888, Train Cov: 0.9421675
Epoch: 242, Train Loss: 0.2012623, Train Acc: 0.9799946, Test Acc: 0.7834550, Train Cov: 0.9384604
Epoch: 243, Train Loss: 0.2313040, Train Acc: 0.9767505, Test Acc: 0.7785888, Train Cov: 0.9459257
Epoch: 244, Train Loss: 0.2314335, Train Acc: 0.9764801, Test Acc: 0.7883212, Train Cov: 0.9417679
Epoch: 245, Train Loss: 0.2169800, Train Acc: 0.9778318, Test Acc: 0.7907543, Train Cov: 0.9412491
Epoch: 246, Train Loss: 0.2305333, Train Acc: 0.9751284, Test Acc: 0.8029197, Train Cov: 0.9415970
Epoch: 247, Train Loss: 0.2054745, Train Acc: 0.9818870, Test Acc: 0.7883212, Train Cov: 0.9426554
Epoch: 248, Train Loss: 0.2136573, Train Acc: 0.9735064, Test Acc: 0.7785888, Train Cov: 0.9412183
Epoch: 249, Train Loss: 0.2348766, Train Acc: 0.9775615, Test Acc: 0.7761557, Train Cov: 0.9424734
Epoch: 250, Train Loss: 0.2127077, Train Acc: 0.9797242, Test Acc: 0.7834550, Train Cov: 0.9398721
Epoch: 251, Train Loss: 0.1998405, Train Acc: 0.9832387, Test Acc: 0.7591241, Train Cov: 0.9367357
Epoch: 252, Train Loss: 0.1982132, Train Acc: 0.9848608, Test Acc: 0.7858881, Train Cov: 0.9357517
Epoch: 253, Train Loss: 0.2104141, Train Acc: 0.9816167, Test Acc: 0.7810219, Train Cov: 0.9356892
Epoch: 254, Train Loss: 0.2013316, Train Acc: 0.9797242, Test Acc: 0.7761557, Train Cov: 0.9364793
Epoch: 255, Train Loss: 0.2060746, Train Acc: 0.9810760, Test Acc: 0.7761557, Train Cov: 0.9396539
Epoch: 256, Train Loss: 0.2079315, Train Acc: 0.9591782, Test Acc: 0.7737226, Train Cov: 0.9415184
Epoch: 257, Train Loss: 0.2221920, Train Acc: 0.9667478, Test Acc: 0.7712895, Train Cov: 0.9470329
Epoch: 258, Train Loss: 0.2302895, Train Acc: 0.9797242, Test Acc: 0.7858881, Train Cov: 0.9456419
Epoch: 259, Train Loss: 0.2108551, Train Acc: 0.9775615, Test Acc: 0.7810219, Train Cov: 0.9387643
Epoch: 260, Train Loss: 0.2027852, Train Acc: 0.9835091, Test Acc: 0.7883212, Train Cov: 0.9369948
Epoch: 261, Train Loss: 0.1936611, Train Acc: 0.9832387, Test Acc: 0.7883212, Train Cov: 0.9338244
Epoch: 262, Train Loss: 0.1920114, Train Acc: 0.9826980, Test Acc: 0.7834550, Train Cov: 0.9357495
Epoch: 263, Train Loss: 0.2069979, Train Acc: 0.9835091, Test Acc: 0.7810219, Train Cov: 0.9369264
Epoch: 264, Train Loss: 0.1971728, Train Acc: 0.9821573, Test Acc: 0.7834550, Train Cov: 0.9354495
Epoch: 265, Train Loss: 0.1956445, Train Acc: 0.9859421, Test Acc: 0.7858881, Train Cov: 0.9337191
Epoch: 266, Train Loss: 0.1879581, Train Acc: 0.9835091, Test Acc: 0.7737226, Train Cov: 0.9323882
Epoch: 267, Train Loss: 0.1832805, Train Acc: 0.9859421, Test Acc: 0.7761557, Train Cov: 0.9302372
Epoch: 268, Train Loss: 0.1950783, Train Acc: 0.9872939, Test Acc: 0.7761557, Train Cov: 0.9322128
Epoch: 269, Train Loss: 0.1901708, Train Acc: 0.9826980, Test Acc: 0.7883212, Train Cov: 0.9307164
Epoch: 270, Train Loss: 0.1947665, Train Acc: 0.9832387, Test Acc: 0.7810219, Train Cov: 0.9310986
Epoch: 271, Train Loss: 0.1966034, Train Acc: 0.9808056, Test Acc: 0.7810219, Train Cov: 0.9303346
Epoch: 272, Train Loss: 0.2051578, Train Acc: 0.9816167, Test Acc: 0.7712895, Train Cov: 0.9330049
Epoch: 273, Train Loss: 0.2137137, Train Acc: 0.9805353, Test Acc: 0.7834550, Train Cov: 0.9330161
Epoch: 274, Train Loss: 0.2206126, Train Acc: 0.9794539, Test Acc: 0.7712895, Train Cov: 0.9348950
Epoch: 275, Train Loss: 0.1977565, Train Acc: 0.9851311, Test Acc: 0.7712895, Train Cov: 0.9316841
Epoch: 276, Train Loss: 0.1982596, Train Acc: 0.9821573, Test Acc: 0.7931873, Train Cov: 0.9303391
Epoch: 277, Train Loss: 0.1903694, Train Acc: 0.9856718, Test Acc: 0.7883212, Train Cov: 0.9285204
Epoch: 278, Train Loss: 0.1926855, Train Acc: 0.9829684, Test Acc: 0.7785888, Train Cov: 0.9291050
Epoch: 279, Train Loss: 0.1865446, Train Acc: 0.9845904, Test Acc: 0.7810219, Train Cov: 0.9270046
Epoch: 280, Train Loss: 0.1871687, Train Acc: 0.9840497, Test Acc: 0.7883212, Train Cov: 0.9270213
Epoch: 281, Train Loss: 0.1815260, Train Acc: 0.9864828, Test Acc: 0.7810219, Train Cov: 0.9248725
Epoch: 282, Train Loss: 0.2118658, Train Acc: 0.9837794, Test Acc: 0.7785888, Train Cov: 0.9335323
Epoch: 283, Train Loss: 0.2027090, Train Acc: 0.9837794, Test Acc: 0.7688564, Train Cov: 0.9350867
Epoch: 284, Train Loss: 0.1929246, Train Acc: 0.9848608, Test Acc: 0.7883212, Train Cov: 0.9286479
Epoch: 285, Train Loss: 0.1853405, Train Acc: 0.9845904, Test Acc: 0.7737226, Train Cov: 0.9273136
Epoch: 286, Train Loss: 0.2010651, Train Acc: 0.9864828, Test Acc: 0.7834550, Train Cov: 0.9269118
Epoch: 287, Train Loss: 0.1947811, Train Acc: 0.9870235, Test Acc: 0.7785888, Train Cov: 0.9273455
Epoch: 288, Train Loss: 0.1821483, Train Acc: 0.9862125, Test Acc: 0.7712895, Train Cov: 0.9277784
Epoch: 289, Train Loss: 0.1936527, Train Acc: 0.9854015, Test Acc: 0.7834550, Train Cov: 0.9303223
Epoch: 290, Train Loss: 0.1812778, Train Acc: 0.9883752, Test Acc: 0.7907543, Train Cov: 0.9272998
Epoch: 291, Train Loss: 0.1763632, Train Acc: 0.9862125, Test Acc: 0.7834550, Train Cov: 0.9250858
Epoch: 292, Train Loss: 0.2011885, Train Acc: 0.9837794, Test Acc: 0.7761557, Train Cov: 0.9252571
Epoch: 293, Train Loss: 0.1962821, Train Acc: 0.9826980, Test Acc: 0.7712895, Train Cov: 0.9277192
Epoch: 294, Train Loss: 0.1895179, Train Acc: 0.9859421, Test Acc: 0.7639903, Train Cov: 0.9253675
Epoch: 295, Train Loss: 0.1968428, Train Acc: 0.9856718, Test Acc: 0.7858881, Train Cov: 0.9267030
Epoch: 296, Train Loss: 0.1876382, Train Acc: 0.9872939, Test Acc: 0.7785888, Train Cov: 0.9260651
Epoch: 297, Train Loss: 0.1826036, Train Acc: 0.9818870, Test Acc: 0.7858881, Train Cov: 0.9261904
Epoch: 298, Train Loss: 0.2025436, Train Acc: 0.9845904, Test Acc: 0.7883212, Train Cov: 0.9268531
Epoch: 299, Train Loss: 0.1966711, Train Acc: 0.9832387, Test Acc: 0.7956204, Train Cov: 0.9268788
Epoch: 300, Train Loss: 0.2002704, Train Acc: 0.9867532, Test Acc: 0.7810219, Train Cov: 0.9257398
Epoch: 301, Train Loss: 0.1928838, Train Acc: 0.9872939, Test Acc: 0.7761557, Train Cov: 0.9260541
Epoch: 302, Train Loss: 0.1724102, Train Acc: 0.9878345, Test Acc: 0.7883212, Train Cov: 0.9264932
Epoch: 303, Train Loss: 0.1740797, Train Acc: 0.9881049, Test Acc: 0.7834550, Train Cov: 0.9233024
Epoch: 304, Train Loss: 0.1920196, Train Acc: 0.9875642, Test Acc: 0.7737226, Train Cov: 0.9258062
Epoch: 305, Train Loss: 0.1792265, Train Acc: 0.9875642, Test Acc: 0.7712895, Train Cov: 0.9237281
Epoch: 306, Train Loss: 0.1849933, Train Acc: 0.9881049, Test Acc: 0.7858881, Train Cov: 0.9243863
Epoch: 307, Train Loss: 0.1711489, Train Acc: 0.9910787, Test Acc: 0.7907543, Train Cov: 0.9228856
Epoch: 308, Train Loss: 0.1786431, Train Acc: 0.9875642, Test Acc: 0.7810219, Train Cov: 0.9211366
Epoch: 309, Train Loss: 0.1771684, Train Acc: 0.9894566, Test Acc: 0.7810219, Train Cov: 0.9207534
Epoch: 310, Train Loss: 0.1710589, Train Acc: 0.9870235, Test Acc: 0.7785888, Train Cov: 0.9195552
Epoch: 311, Train Loss: 0.1701508, Train Acc: 0.9878345, Test Acc: 0.7810219, Train Cov: 0.9194592
Epoch: 312, Train Loss: 0.1758000, Train Acc: 0.9902676, Test Acc: 0.7737226, Train Cov: 0.9207357
Epoch: 313, Train Loss: 0.1626805, Train Acc: 0.9886456, Test Acc: 0.7858881, Train Cov: 0.9205850
Epoch: 314, Train Loss: 0.1722094, Train Acc: 0.9886456, Test Acc: 0.7712895, Train Cov: 0.9194239
Epoch: 315, Train Loss: 0.1971458, Train Acc: 0.9821573, Test Acc: 0.7664234, Train Cov: 0.9304147
Epoch: 316, Train Loss: 0.1823265, Train Acc: 0.9881049, Test Acc: 0.7810219, Train Cov: 0.9243341
Epoch: 317, Train Loss: 0.1812006, Train Acc: 0.9902676, Test Acc: 0.7834550, Train Cov: 0.9242606
Epoch: 318, Train Loss: 0.1814158, Train Acc: 0.9910787, Test Acc: 0.7737226, Train Cov: 0.9207588
Epoch: 319, Train Loss: 0.1762609, Train Acc: 0.9886456, Test Acc: 0.7785888, Train Cov: 0.9210542
Epoch: 320, Train Loss: 0.1717081, Train Acc: 0.9881049, Test Acc: 0.7883212, Train Cov: 0.9237259
Epoch: 321, Train Loss: 0.1599997, Train Acc: 0.9883752, Test Acc: 0.7858881, Train Cov: 0.9193360
Epoch: 322, Train Loss: 0.1816711, Train Acc: 0.9886456, Test Acc: 0.7834550, Train Cov: 0.9210715
Epoch: 323, Train Loss: 0.1768625, Train Acc: 0.9889159, Test Acc: 0.7834550, Train Cov: 0.9214082
Epoch: 324, Train Loss: 0.1646508, Train Acc: 0.9891863, Test Acc: 0.7810219, Train Cov: 0.9177904
Epoch: 325, Train Loss: 0.1732099, Train Acc: 0.9889159, Test Acc: 0.7834550, Train Cov: 0.9166003
Epoch: 326, Train Loss: 0.1787119, Train Acc: 0.9899973, Test Acc: 0.7907543, Train Cov: 0.9204969
Epoch: 327, Train Loss: 0.1816160, Train Acc: 0.9902676, Test Acc: 0.7931873, Train Cov: 0.9189333
Epoch: 328, Train Loss: 0.1714240, Train Acc: 0.9910787, Test Acc: 0.7761557, Train Cov: 0.9179633
Epoch: 329, Train Loss: 0.1730602, Train Acc: 0.9897270, Test Acc: 0.7664234, Train Cov: 0.9174538
Epoch: 330, Train Loss: 0.1599645, Train Acc: 0.9889159, Test Acc: 0.7785888, Train Cov: 0.9191871
Epoch: 331, Train Loss: 0.1931070, Train Acc: 0.9872939, Test Acc: 0.7785888, Train Cov: 0.9201466
Epoch: 332, Train Loss: 0.1759293, Train Acc: 0.9891863, Test Acc: 0.7883212, Train Cov: 0.9218322
Epoch: 333, Train Loss: 0.1636308, Train Acc: 0.9899973, Test Acc: 0.7931873, Train Cov: 0.9213356
Epoch: 334, Train Loss: 0.1731474, Train Acc: 0.9894566, Test Acc: 0.7858881, Train Cov: 0.9175550
Epoch: 335, Train Loss: 0.1887704, Train Acc: 0.9878345, Test Acc: 0.7956204, Train Cov: 0.9188055
Epoch: 336, Train Loss: 0.1814575, Train Acc: 0.9889159, Test Acc: 0.7907543, Train Cov: 0.9197256
Epoch: 337, Train Loss: 0.1810698, Train Acc: 0.9916194, Test Acc: 0.7810219, Train Cov: 0.9192600
Epoch: 338, Train Loss: 0.1711297, Train Acc: 0.9910787, Test Acc: 0.7834550, Train Cov: 0.9185970
Epoch: 339, Train Loss: 0.1639585, Train Acc: 0.9902676, Test Acc: 0.7712895, Train Cov: 0.9179871
Epoch: 340, Train Loss: 0.1602661, Train Acc: 0.9918897, Test Acc: 0.7737226, Train Cov: 0.9160275
Epoch: 341, Train Loss: 0.1698054, Train Acc: 0.9908083, Test Acc: 0.7785888, Train Cov: 0.9164115
Epoch: 342, Train Loss: 0.1605133, Train Acc: 0.9921600, Test Acc: 0.7785888, Train Cov: 0.9168425
Epoch: 343, Train Loss: 0.1561813, Train Acc: 0.9921600, Test Acc: 0.7810219, Train Cov: 0.9170089
Epoch: 344, Train Loss: 0.1647072, Train Acc: 0.9908083, Test Acc: 0.7810219, Train Cov: 0.9156412
Epoch: 345, Train Loss: 0.1666567, Train Acc: 0.9905380, Test Acc: 0.7761557, Train Cov: 0.9145882
Epoch: 346, Train Loss: 0.1787744, Train Acc: 0.9899973, Test Acc: 0.7737226, Train Cov: 0.9167432
Epoch: 347, Train Loss: 0.1737351, Train Acc: 0.9878345, Test Acc: 0.7639903, Train Cov: 0.9173670
Epoch: 348, Train Loss: 0.1784712, Train Acc: 0.9916194, Test Acc: 0.7737226, Train Cov: 0.9190215
Epoch: 349, Train Loss: 0.1814262, Train Acc: 0.9891863, Test Acc: 0.7712895, Train Cov: 0.9174378
Epoch: 350, Train Loss: 0.1727994, Train Acc: 0.9902676, Test Acc: 0.7785888, Train Cov: 0.9180115
Epoch: 351, Train Loss: 0.1735236, Train Acc: 0.9916194, Test Acc: 0.7688564, Train Cov: 0.9154235
Epoch: 352, Train Loss: 0.1556777, Train Acc: 0.9918897, Test Acc: 0.7688564, Train Cov: 0.9135093
Epoch: 353, Train Loss: 0.1555529, Train Acc: 0.9902676, Test Acc: 0.7712895, Train Cov: 0.9135059
Epoch: 354, Train Loss: 0.1608109, Train Acc: 0.9929711, Test Acc: 0.7785888, Train Cov: 0.9144429
Epoch: 355, Train Loss: 0.1525156, Train Acc: 0.9927007, Test Acc: 0.7737226, Train Cov: 0.9119168
Epoch: 356, Train Loss: 0.1524022, Train Acc: 0.9921600, Test Acc: 0.7785888, Train Cov: 0.9120049
Epoch: 357, Train Loss: 0.1724432, Train Acc: 0.9897270, Test Acc: 0.7737226, Train Cov: 0.9195702
Epoch: 358, Train Loss: 0.1707163, Train Acc: 0.9889159, Test Acc: 0.7785888, Train Cov: 0.9159508
Epoch: 359, Train Loss: 0.1564251, Train Acc: 0.9924304, Test Acc: 0.7785888, Train Cov: 0.9148327
Epoch: 360, Train Loss: 0.1551057, Train Acc: 0.9905380, Test Acc: 0.7761557, Train Cov: 0.9146678
Epoch: 361, Train Loss: 0.1617700, Train Acc: 0.9929711, Test Acc: 0.7761557, Train Cov: 0.9159002
Epoch: 362, Train Loss: 0.1600305, Train Acc: 0.9927007, Test Acc: 0.7761557, Train Cov: 0.9148198
Epoch: 363, Train Loss: 0.1547416, Train Acc: 0.9927007, Test Acc: 0.7834550, Train Cov: 0.9140539
Epoch: 364, Train Loss: 0.1688878, Train Acc: 0.9924304, Test Acc: 0.7810219, Train Cov: 0.9121562
Epoch: 365, Train Loss: 0.1623861, Train Acc: 0.9913490, Test Acc: 0.7810219, Train Cov: 0.9127281
Epoch: 366, Train Loss: 0.1612129, Train Acc: 0.9921600, Test Acc: 0.7785888, Train Cov: 0.9116637
Epoch: 367, Train Loss: 0.1615495, Train Acc: 0.9929711, Test Acc: 0.7834550, Train Cov: 0.9100952
Epoch: 368, Train Loss: 0.1595517, Train Acc: 0.9932414, Test Acc: 0.7785888, Train Cov: 0.9114541
Epoch: 369, Train Loss: 0.1514679, Train Acc: 0.9929711, Test Acc: 0.7737226, Train Cov: 0.9101353
Epoch: 370, Train Loss: 0.1549998, Train Acc: 0.9935118, Test Acc: 0.7737226, Train Cov: 0.9114122
Epoch: 371, Train Loss: 0.1505927, Train Acc: 0.9929711, Test Acc: 0.7785888, Train Cov: 0.9110945
Epoch: 372, Train Loss: 0.1568230, Train Acc: 0.9921600, Test Acc: 0.7834550, Train Cov: 0.9112879
Epoch: 373, Train Loss: 0.1531609, Train Acc: 0.9916194, Test Acc: 0.7761557, Train Cov: 0.9104566
Epoch: 374, Train Loss: 0.1654029, Train Acc: 0.9924304, Test Acc: 0.7761557, Train Cov: 0.9085527
Epoch: 375, Train Loss: 0.1466073, Train Acc: 0.9921600, Test Acc: 0.7858881, Train Cov: 0.9100255
Epoch: 376, Train Loss: 0.1511260, Train Acc: 0.9935118, Test Acc: 0.7761557, Train Cov: 0.9099492
Epoch: 377, Train Loss: 0.1629026, Train Acc: 0.9921600, Test Acc: 0.7639903, Train Cov: 0.9103550
Epoch: 378, Train Loss: 0.1619627, Train Acc: 0.9921600, Test Acc: 0.7688564, Train Cov: 0.9092008
Epoch: 379, Train Loss: 0.1515033, Train Acc: 0.9921600, Test Acc: 0.7737226, Train Cov: 0.9130362
Epoch: 380, Train Loss: 0.1463292, Train Acc: 0.9945931, Test Acc: 0.7591241, Train Cov: 0.9104018
Epoch: 381, Train Loss: 0.1499487, Train Acc: 0.9943228, Test Acc: 0.7737226, Train Cov: 0.9091308
Epoch: 382, Train Loss: 0.1503001, Train Acc: 0.9927007, Test Acc: 0.7712895, Train Cov: 0.9080645
Epoch: 383, Train Loss: 0.1447094, Train Acc: 0.9937821, Test Acc: 0.7761557, Train Cov: 0.9091587
Epoch: 384, Train Loss: 0.1586890, Train Acc: 0.9924304, Test Acc: 0.7761557, Train Cov: 0.9087155
Epoch: 385, Train Loss: 0.1628210, Train Acc: 0.9929711, Test Acc: 0.7712895, Train Cov: 0.9097262
Epoch: 386, Train Loss: 0.1490813, Train Acc: 0.9927007, Test Acc: 0.7639903, Train Cov: 0.9092400
Epoch: 387, Train Loss: 0.1615974, Train Acc: 0.9927007, Test Acc: 0.7737226, Train Cov: 0.9091851
Epoch: 388, Train Loss: 0.1517017, Train Acc: 0.9924304, Test Acc: 0.7810219, Train Cov: 0.9073313
Epoch: 389, Train Loss: 0.1608849, Train Acc: 0.9894566, Test Acc: 0.7810219, Train Cov: 0.9084122
Epoch: 390, Train Loss: 0.1632571, Train Acc: 0.9924304, Test Acc: 0.7907543, Train Cov: 0.9108036
Epoch: 391, Train Loss: 0.1616313, Train Acc: 0.9935118, Test Acc: 0.7858881, Train Cov: 0.9100395
Epoch: 392, Train Loss: 0.1527561, Train Acc: 0.9935118, Test Acc: 0.7737226, Train Cov: 0.9083544
Epoch: 393, Train Loss: 0.1590550, Train Acc: 0.9916194, Test Acc: 0.7883212, Train Cov: 0.9077150
Epoch: 394, Train Loss: 0.1596259, Train Acc: 0.9921600, Test Acc: 0.7834550, Train Cov: 0.9100013
Epoch: 395, Train Loss: 0.1567678, Train Acc: 0.9927007, Test Acc: 0.7761557, Train Cov: 0.9090483
Epoch: 396, Train Loss: 0.1633328, Train Acc: 0.9916194, Test Acc: 0.7639903, Train Cov: 0.9086572
Epoch: 397, Train Loss: 0.1781922, Train Acc: 0.9929711, Test Acc: 0.7834550, Train Cov: 0.9087536
Epoch: 398, Train Loss: 0.1579187, Train Acc: 0.9940524, Test Acc: 0.7785888, Train Cov: 0.9091749
Epoch: 399, Train Loss: 0.1568821, Train Acc: 0.9929711, Test Acc: 0.7785888, Train Cov: 0.9086397
Epoch: 400, Train Loss: 0.1548391, Train Acc: 0.9826980, Test Acc: 0.7761557, Train Cov: 0.9107358
Epoch: 401, Train Loss: 0.1546699, Train Acc: 0.9929711, Test Acc: 0.7639903, Train Cov: 0.9116652
Epoch: 402, Train Loss: 0.1551235, Train Acc: 0.9935118, Test Acc: 0.7858881, Train Cov: 0.9103111
Epoch: 403, Train Loss: 0.1549311, Train Acc: 0.9937821, Test Acc: 0.7810219, Train Cov: 0.9072896
Epoch: 404, Train Loss: 0.1520012, Train Acc: 0.9937821, Test Acc: 0.7785888, Train Cov: 0.9086345
Epoch: 405, Train Loss: 0.1469677, Train Acc: 0.9940524, Test Acc: 0.7834550, Train Cov: 0.9063005
Epoch: 406, Train Loss: 0.1485449, Train Acc: 0.9943228, Test Acc: 0.7785888, Train Cov: 0.9074514
Epoch: 407, Train Loss: 0.1402088, Train Acc: 0.9937821, Test Acc: 0.7858881, Train Cov: 0.9057439
Epoch: 408, Train Loss: 0.1423092, Train Acc: 0.9940524, Test Acc: 0.7834550, Train Cov: 0.9057544
Epoch: 409, Train Loss: 0.1509167, Train Acc: 0.9937821, Test Acc: 0.7785888, Train Cov: 0.9053153
Epoch: 410, Train Loss: 0.1519113, Train Acc: 0.9937821, Test Acc: 0.7737226, Train Cov: 0.9067133
Epoch: 411, Train Loss: 0.1453972, Train Acc: 0.9948635, Test Acc: 0.7761557, Train Cov: 0.9057366
Epoch: 412, Train Loss: 0.1503384, Train Acc: 0.9943228, Test Acc: 0.7737226, Train Cov: 0.9045054
Epoch: 413, Train Loss: 0.1482339, Train Acc: 0.9921600, Test Acc: 0.7712895, Train Cov: 0.9054311
Epoch: 414, Train Loss: 0.1565884, Train Acc: 0.9935118, Test Acc: 0.7737226, Train Cov: 0.9060069
Epoch: 415, Train Loss: 0.1534284, Train Acc: 0.9937821, Test Acc: 0.7664234, Train Cov: 0.9048459
Epoch: 416, Train Loss: 0.1493039, Train Acc: 0.9927007, Test Acc: 0.7785888, Train Cov: 0.9051302
Epoch: 417, Train Loss: 0.1466105, Train Acc: 0.9943228, Test Acc: 0.7834550, Train Cov: 0.9070342
Epoch: 418, Train Loss: 0.1462646, Train Acc: 0.9940524, Test Acc: 0.7761557, Train Cov: 0.9053330
Epoch: 419, Train Loss: 0.1409441, Train Acc: 0.9943228, Test Acc: 0.7712895, Train Cov: 0.9023901
Epoch: 420, Train Loss: 0.1521609, Train Acc: 0.9943228, Test Acc: 0.7737226, Train Cov: 0.9029616
Epoch: 421, Train Loss: 0.1400337, Train Acc: 0.9932414, Test Acc: 0.7761557, Train Cov: 0.9041799
Epoch: 422, Train Loss: 0.1441138, Train Acc: 0.9935118, Test Acc: 0.7761557, Train Cov: 0.9021737
Epoch: 423, Train Loss: 0.1479944, Train Acc: 0.9937821, Test Acc: 0.7834550, Train Cov: 0.9031137
Epoch: 424, Train Loss: 0.1340862, Train Acc: 0.9945931, Test Acc: 0.7737226, Train Cov: 0.9030098
Epoch: 425, Train Loss: 0.1450757, Train Acc: 0.9940524, Test Acc: 0.7810219, Train Cov: 0.9020053
Epoch: 426, Train Loss: 0.1516870, Train Acc: 0.9948635, Test Acc: 0.7883212, Train Cov: 0.9024581
Epoch: 427, Train Loss: 0.1434719, Train Acc: 0.9929711, Test Acc: 0.7785888, Train Cov: 0.9009019
Epoch: 428, Train Loss: 0.1411616, Train Acc: 0.9945931, Test Acc: 0.7712895, Train Cov: 0.9018052
Epoch: 429, Train Loss: 0.1417383, Train Acc: 0.9940524, Test Acc: 0.7785888, Train Cov: 0.9019945
Epoch: 430, Train Loss: 0.1395393, Train Acc: 0.9937821, Test Acc: 0.7761557, Train Cov: 0.9026022
Epoch: 431, Train Loss: 0.1444746, Train Acc: 0.9940524, Test Acc: 0.7712895, Train Cov: 0.9017316
Epoch: 432, Train Loss: 0.1467030, Train Acc: 0.9940524, Test Acc: 0.7883212, Train Cov: 0.9007801
Epoch: 433, Train Loss: 0.1424656, Train Acc: 0.9943228, Test Acc: 0.7737226, Train Cov: 0.9012496
Epoch: 434, Train Loss: 0.1516661, Train Acc: 0.9929711, Test Acc: 0.7737226, Train Cov: 0.9017719
Epoch: 435, Train Loss: 0.1497006, Train Acc: 0.9935118, Test Acc: 0.7810219, Train Cov: 0.9004225
Epoch: 436, Train Loss: 0.1580773, Train Acc: 0.9916194, Test Acc: 0.7907543, Train Cov: 0.9029797
Epoch: 437, Train Loss: 0.1539976, Train Acc: 0.9937821, Test Acc: 0.7931873, Train Cov: 0.9049643
Epoch: 438, Train Loss: 0.1472048, Train Acc: 0.9948635, Test Acc: 0.7737226, Train Cov: 0.9017698
Epoch: 439, Train Loss: 0.1454334, Train Acc: 0.9943228, Test Acc: 0.7785888, Train Cov: 0.9010799
Epoch: 440, Train Loss: 0.1390917, Train Acc: 0.9943228, Test Acc: 0.7761557, Train Cov: 0.9011629
Epoch: 441, Train Loss: 0.1547648, Train Acc: 0.9948635, Test Acc: 0.7834550, Train Cov: 0.9023749
Epoch: 442, Train Loss: 0.1479552, Train Acc: 0.9929711, Test Acc: 0.7761557, Train Cov: 0.9022369
Epoch: 443, Train Loss: 0.1427640, Train Acc: 0.9929711, Test Acc: 0.7834550, Train Cov: 0.9018126
Epoch: 444, Train Loss: 0.1429615, Train Acc: 0.9943228, Test Acc: 0.7834550, Train Cov: 0.9013147
Epoch: 445, Train Loss: 0.1427702, Train Acc: 0.9945931, Test Acc: 0.7858881, Train Cov: 0.9004158
Epoch: 446, Train Loss: 0.1489192, Train Acc: 0.9940524, Test Acc: 0.7931873, Train Cov: 0.9043640
