{'dataset_name': 'NCI1', 'seed': 789, 'num_workers': 1, 'cov_weight': 10000.0, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0005, 'step_size': 50, 'decay_rate': 0.8}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 1, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': 'dcf71232dafa0fc91e94aaae768da26403a78e4e', 'time_stamp': '1614175431', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=dcf71232dafa0fc91e94aaae768da26403a78e4e
Epoch: 832, Train Loss: 29377.4652868, Train Acc: 0.9978373, Test Acc: 0.7761557, Train Cov: 2.9377458
Epoch: 833, Train Loss: 29358.9446483, Train Acc: 0.9978373, Test Acc: 0.7712895, Train Cov: 2.9358928
Epoch: 834, Train Loss: 29370.5443268, Train Acc: 0.9978373, Test Acc: 0.7639903, Train Cov: 2.9370539
Epoch: 835, Train Loss: 29347.1375092, Train Acc: 0.9978373, Test Acc: 0.7810219, Train Cov: 2.9347129
Epoch: 836, Train Loss: 29374.3547385, Train Acc: 0.9978373, Test Acc: 0.7810219, Train Cov: 2.9374340
Epoch: 837, Train Loss: 29340.7904675, Train Acc: 0.9978373, Test Acc: 0.7737226, Train Cov: 2.9340782
Epoch: 838, Train Loss: 29378.9362829, Train Acc: 0.9978373, Test Acc: 0.7785888, Train Cov: 2.9378924
Epoch: 839, Train Loss: 29358.3757704, Train Acc: 0.9978373, Test Acc: 0.7761557, Train Cov: 2.9358361
Epoch: 840, Train Loss: 29364.1219602, Train Acc: 0.9978373, Test Acc: 0.7712895, Train Cov: 2.9364107
Epoch: 841, Train Loss: 29374.7811845, Train Acc: 0.9978373, Test Acc: 0.7810219, Train Cov: 2.9374774
Epoch: 842, Train Loss: 29371.2234377, Train Acc: 0.9978373, Test Acc: 0.7688564, Train Cov: 2.9371216
Epoch: 843, Train Loss: 29350.7068802, Train Acc: 0.9978373, Test Acc: 0.7785888, Train Cov: 2.9350700
Epoch: 844, Train Loss: 29356.0761988, Train Acc: 0.9975669, Test Acc: 0.7688564, Train Cov: 2.9356067
Epoch: 845, Train Loss: 29368.7979749, Train Acc: 0.9978373, Test Acc: 0.7712895, Train Cov: 2.9368782
Epoch: 846, Train Loss: 29363.1354600, Train Acc: 0.9978373, Test Acc: 0.7761557, Train Cov: 2.9363127
Epoch: 847, Train Loss: 29392.2145074, Train Acc: 0.9978373, Test Acc: 0.7664234, Train Cov: 2.9392204
Epoch: 848, Train Loss: 29357.2233860, Train Acc: 0.9975669, Test Acc: 0.7688564, Train Cov: 2.9357216
Epoch: 849, Train Loss: 29378.6974319, Train Acc: 0.9978373, Test Acc: 0.7737226, Train Cov: 2.9378688
Epoch: 850, Train Loss: 29355.7922163, Train Acc: 0.9978373, Test Acc: 0.7712895, Train Cov: 2.9355783
Epoch: 851, Train Loss: 29381.6158004, Train Acc: 0.9978373, Test Acc: 0.7785888, Train Cov: 2.9381607
Epoch: 852, Train Loss: 29354.4361330, Train Acc: 0.9978373, Test Acc: 0.7712895, Train Cov: 2.9354424
Epoch: 853, Train Loss: 29372.9813199, Train Acc: 0.9978373, Test Acc: 0.7664234, Train Cov: 2.9372971
Epoch: 854, Train Loss: 29361.3866522, Train Acc: 0.9978373, Test Acc: 0.7737226, Train Cov: 2.9361374
Epoch: 855, Train Loss: 29336.5492046, Train Acc: 0.9978373, Test Acc: 0.7737226, Train Cov: 2.9336541
Epoch: 856, Train Loss: 29360.9819440, Train Acc: 0.9978373, Test Acc: 0.7761557, Train Cov: 2.9360969
Epoch: 857, Train Loss: 29377.3143090, Train Acc: 0.9978373, Test Acc: 0.7737226, Train Cov: 2.9377298
Epoch: 858, Train Loss: 29351.4186842, Train Acc: 0.9978373, Test Acc: 0.7664234, Train Cov: 2.9351404
Epoch: 859, Train Loss: 29356.3910564, Train Acc: 0.9978373, Test Acc: 0.7615572, Train Cov: 2.9356382
Epoch: 860, Train Loss: 29369.9134658, Train Acc: 0.9978373, Test Acc: 0.7615572, Train Cov: 2.9369903
Epoch: 861, Train Loss: 29344.9279350, Train Acc: 0.9981076, Test Acc: 0.7688564, Train Cov: 2.9344919
Epoch: 862, Train Loss: 29364.3408850, Train Acc: 0.9978373, Test Acc: 0.7639903, Train Cov: 2.9364331
Epoch: 863, Train Loss: 29381.3114677, Train Acc: 0.9978373, Test Acc: 0.7566910, Train Cov: 2.9381299
Epoch: 864, Train Loss: 29354.9800421, Train Acc: 0.9978373, Test Acc: 0.7688564, Train Cov: 2.9354968
Epoch: 865, Train Loss: 29366.1416779, Train Acc: 0.9978373, Test Acc: 0.7712895, Train Cov: 2.9366131
Epoch: 866, Train Loss: 29354.1435507, Train Acc: 0.9978373, Test Acc: 0.7737226, Train Cov: 2.9354131
Epoch: 867, Train Loss: 29363.3037825, Train Acc: 0.9978373, Test Acc: 0.7761557, Train Cov: 2.9363296
Epoch: 868, Train Loss: 29375.3702891, Train Acc: 0.9981076, Test Acc: 0.7761557, Train Cov: 2.9375360
Epoch: 869, Train Loss: 29347.9377170, Train Acc: 0.9978373, Test Acc: 0.7737226, Train Cov: 2.9347930
Epoch: 870, Train Loss: 29360.4681924, Train Acc: 0.9978373, Test Acc: 0.7737226, Train Cov: 2.9360456
Epoch: 871, Train Loss: 29369.2833066, Train Acc: 0.9978373, Test Acc: 0.7737226, Train Cov: 2.9369273
Epoch: 872, Train Loss: 29362.5665520, Train Acc: 0.9978373, Test Acc: 0.7761557, Train Cov: 2.9362557
Epoch: 873, Train Loss: 29357.3654709, Train Acc: 0.9978373, Test Acc: 0.7737226, Train Cov: 2.9357352
Epoch: 874, Train Loss: 29383.4866439, Train Acc: 0.9978373, Test Acc: 0.7737226, Train Cov: 2.9383476
Epoch: 875, Train Loss: 29359.9868810, Train Acc: 0.9978373, Test Acc: 0.7712895, Train Cov: 2.9359977
Epoch: 876, Train Loss: 29364.3461931, Train Acc: 0.9978373, Test Acc: 0.7761557, Train Cov: 2.9364338
Epoch: 877, Train Loss: 29359.7479962, Train Acc: 0.9978373, Test Acc: 0.7639903, Train Cov: 2.9359739
Epoch: 878, Train Loss: 29350.8413829, Train Acc: 0.9978373, Test Acc: 0.7785888, Train Cov: 2.9350836
Epoch: 879, Train Loss: 29357.1934813, Train Acc: 0.9978373, Test Acc: 0.7639903, Train Cov: 2.9357183
Epoch: 880, Train Loss: 29346.3375184, Train Acc: 0.9978373, Test Acc: 0.7737226, Train Cov: 2.9346325
Epoch: 881, Train Loss: 29385.1450508, Train Acc: 0.9975669, Test Acc: 0.7688564, Train Cov: 2.9385128
Epoch: 882, Train Loss: 29354.7025658, Train Acc: 0.9978373, Test Acc: 0.7712895, Train Cov: 2.9354696
Epoch: 883, Train Loss: 29356.6362119, Train Acc: 0.9975669, Test Acc: 0.7761557, Train Cov: 2.9356630
Epoch: 884, Train Loss: 29343.4664574, Train Acc: 0.9978373, Test Acc: 0.7688564, Train Cov: 2.9343455
Epoch: 885, Train Loss: 29355.1994865, Train Acc: 0.9975669, Test Acc: 0.7688564, Train Cov: 2.9355187
Epoch: 886, Train Loss: 29344.3298421, Train Acc: 0.9975669, Test Acc: 0.7761557, Train Cov: 2.9344325
Epoch: 887, Train Loss: 29359.4365929, Train Acc: 0.9975669, Test Acc: 0.7712895, Train Cov: 2.9359424
Epoch: 888, Train Loss: 29368.9291817, Train Acc: 0.9975669, Test Acc: 0.7737226, Train Cov: 2.9368916
Epoch: 889, Train Loss: 29346.3157547, Train Acc: 0.9975669, Test Acc: 0.7712895, Train Cov: 2.9346309
Epoch: 890, Train Loss: 29372.7416790, Train Acc: 0.9978373, Test Acc: 0.7712895, Train Cov: 2.9372735
Epoch: 891, Train Loss: 29372.3993473, Train Acc: 0.9975669, Test Acc: 0.7761557, Train Cov: 2.9372387
Epoch: 892, Train Loss: 29377.2086406, Train Acc: 0.9975669, Test Acc: 0.7737226, Train Cov: 2.9377201
Epoch: 893, Train Loss: 29373.2106825, Train Acc: 0.9975669, Test Acc: 0.7664234, Train Cov: 2.9373195
Epoch: 894, Train Loss: 29352.2334647, Train Acc: 0.9978373, Test Acc: 0.7712895, Train Cov: 2.9352224
Epoch: 895, Train Loss: 29367.0417084, Train Acc: 0.9978373, Test Acc: 0.7737226, Train Cov: 2.9367030
Epoch: 896, Train Loss: 29359.5231392, Train Acc: 0.9978373, Test Acc: 0.7688564, Train Cov: 2.9359512
Epoch: 897, Train Loss: 29378.6213810, Train Acc: 0.9978373, Test Acc: 0.7688564, Train Cov: 2.9378614
Epoch: 898, Train Loss: 29356.5970485, Train Acc: 0.9978373, Test Acc: 0.7810219, Train Cov: 2.9356594
Epoch: 899, Train Loss: 29359.5667616, Train Acc: 0.9978373, Test Acc: 0.7785888, Train Cov: 2.9359558
Epoch: 900, Train Loss: 29345.7524722, Train Acc: 0.9978373, Test Acc: 0.7761557, Train Cov: 2.9345741
Epoch: 901, Train Loss: 29356.9342923, Train Acc: 0.9978373, Test Acc: 0.7785888, Train Cov: 2.9356928
Epoch: 902, Train Loss: 29372.5310821, Train Acc: 0.9978373, Test Acc: 0.7712895, Train Cov: 2.9372520
Epoch: 903, Train Loss: 29363.4448035, Train Acc: 0.9978373, Test Acc: 0.7785888, Train Cov: 2.9363441
Epoch: 904, Train Loss: 29362.5480604, Train Acc: 0.9978373, Test Acc: 0.7712895, Train Cov: 2.9362538
Epoch: 905, Train Loss: 29367.7303383, Train Acc: 0.9978373, Test Acc: 0.7737226, Train Cov: 2.9367714
Epoch: 906, Train Loss: 29369.2791174, Train Acc: 0.9978373, Test Acc: 0.7688564, Train Cov: 2.9369268
Epoch: 907, Train Loss: 29358.4270089, Train Acc: 0.9978373, Test Acc: 0.7737226, Train Cov: 2.9358413
Epoch: 908, Train Loss: 29369.9490889, Train Acc: 0.9978373, Test Acc: 0.7639903, Train Cov: 2.9369938
Epoch: 909, Train Loss: 29368.9462899, Train Acc: 0.9978373, Test Acc: 0.7712895, Train Cov: 2.9368935
Epoch: 910, Train Loss: 29360.3556198, Train Acc: 0.9975669, Test Acc: 0.7712895, Train Cov: 2.9360342
Epoch: 911, Train Loss: 29354.2134646, Train Acc: 0.9978373, Test Acc: 0.7737226, Train Cov: 2.9354203
Epoch: 912, Train Loss: 29384.9962242, Train Acc: 0.9978373, Test Acc: 0.7688564, Train Cov: 2.9384985
Epoch: 913, Train Loss: 29354.0306792, Train Acc: 0.9975669, Test Acc: 0.7712895, Train Cov: 2.9354022
Epoch: 914, Train Loss: 29380.8876143, Train Acc: 0.9975669, Test Acc: 0.7761557, Train Cov: 2.9380872
Epoch: 915, Train Loss: 29354.0403387, Train Acc: 0.9978373, Test Acc: 0.7761557, Train Cov: 2.9354031
Epoch: 916, Train Loss: 29371.1972635, Train Acc: 0.9978373, Test Acc: 0.7688564, Train Cov: 2.9371188
Epoch: 917, Train Loss: 29363.8479366, Train Acc: 0.9978373, Test Acc: 0.7688564, Train Cov: 2.9363840
Epoch: 918, Train Loss: 29372.9509892, Train Acc: 0.9978373, Test Acc: 0.7737226, Train Cov: 2.9372938
Epoch: 919, Train Loss: 29356.7973713, Train Acc: 0.9978373, Test Acc: 0.7737226, Train Cov: 2.9356792
Epoch: 920, Train Loss: 29355.4431878, Train Acc: 0.9975669, Test Acc: 0.7712895, Train Cov: 2.9355435
Epoch: 921, Train Loss: 29355.1686177, Train Acc: 0.9975669, Test Acc: 0.7761557, Train Cov: 2.9355156
Epoch: 922, Train Loss: 29370.4001256, Train Acc: 0.9975669, Test Acc: 0.7737226, Train Cov: 2.9370391
Epoch: 923, Train Loss: 29339.0897957, Train Acc: 0.9975669, Test Acc: 0.7737226, Train Cov: 2.9339080
Epoch: 924, Train Loss: 29355.5976013, Train Acc: 0.9975669, Test Acc: 0.7810219, Train Cov: 2.9355593
Epoch: 925, Train Loss: 29366.5417158, Train Acc: 0.9978373, Test Acc: 0.7688564, Train Cov: 2.9366527
Epoch: 926, Train Loss: 29367.3055793, Train Acc: 0.9975669, Test Acc: 0.7712895, Train Cov: 2.9367292
Epoch: 927, Train Loss: 29375.5506323, Train Acc: 0.9978373, Test Acc: 0.7761557, Train Cov: 2.9375544
Epoch: 928, Train Loss: 29357.4216627, Train Acc: 0.9978373, Test Acc: 0.7737226, Train Cov: 2.9357414
Epoch: 929, Train Loss: 29369.4193353, Train Acc: 0.9978373, Test Acc: 0.7688564, Train Cov: 2.9369407
Epoch: 930, Train Loss: 29379.0173542, Train Acc: 0.9978373, Test Acc: 0.7737226, Train Cov: 2.9379008
Epoch: 931, Train Loss: 29355.5594497, Train Acc: 0.9978373, Test Acc: 0.7664234, Train Cov: 2.9355547
Epoch: 932, Train Loss: 29383.6729696, Train Acc: 0.9978373, Test Acc: 0.7785888, Train Cov: 2.9383659
Epoch: 933, Train Loss: 29354.9195560, Train Acc: 0.9975669, Test Acc: 0.7761557, Train Cov: 2.9354906
Epoch: 934, Train Loss: 29368.5501556, Train Acc: 0.9975669, Test Acc: 0.7737226, Train Cov: 2.9368536
Epoch: 935, Train Loss: 29356.6349219, Train Acc: 0.9978373, Test Acc: 0.7688564, Train Cov: 2.9356630
Epoch: 936, Train Loss: 29348.3934509, Train Acc: 0.9978373, Test Acc: 0.7712895, Train Cov: 2.9348385
Epoch: 937, Train Loss: 29387.7260498, Train Acc: 0.9978373, Test Acc: 0.7761557, Train Cov: 2.9387717
Epoch: 938, Train Loss: 29351.7567000, Train Acc: 0.9975669, Test Acc: 0.7761557, Train Cov: 2.9351747
Epoch: 939, Train Loss: 29365.8589325, Train Acc: 0.9978373, Test Acc: 0.7688564, Train Cov: 2.9365847
Epoch: 940, Train Loss: 29383.7328195, Train Acc: 0.9978373, Test Acc: 0.7761557, Train Cov: 2.9383717
Epoch: 941, Train Loss: 29381.3105701, Train Acc: 0.9978373, Test Acc: 0.7712895, Train Cov: 2.9381304
Epoch: 942, Train Loss: 29376.1125806, Train Acc: 0.9978373, Test Acc: 0.7761557, Train Cov: 2.9376101
Epoch: 943, Train Loss: 29371.6879604, Train Acc: 0.9975669, Test Acc: 0.7712895, Train Cov: 2.9371669
Epoch: 944, Train Loss: 29365.5934047, Train Acc: 0.9978373, Test Acc: 0.7785888, Train Cov: 2.9365585
Epoch: 945, Train Loss: 29353.5972634, Train Acc: 0.9978373, Test Acc: 0.7737226, Train Cov: 2.9353588
Epoch: 946, Train Loss: 29345.0657351, Train Acc: 0.9978373, Test Acc: 0.7712895, Train Cov: 2.9345057
Epoch: 947, Train Loss: 29349.9183257, Train Acc: 0.9978373, Test Acc: 0.7737226, Train Cov: 2.9349902
Epoch: 948, Train Loss: 29356.5920994, Train Acc: 0.9978373, Test Acc: 0.7712895, Train Cov: 2.9356582
Epoch: 949, Train Loss: 29360.7570205, Train Acc: 0.9978373, Test Acc: 0.7761557, Train Cov: 2.9360750
Epoch: 950, Train Loss: 29361.4371452, Train Acc: 0.9978373, Test Acc: 0.7785888, Train Cov: 2.9361427
Epoch: 951, Train Loss: 29368.1490796, Train Acc: 0.9978373, Test Acc: 0.7761557, Train Cov: 2.9368138
Epoch: 952, Train Loss: 29356.6745679, Train Acc: 0.9978373, Test Acc: 0.7688564, Train Cov: 2.9356668
Epoch: 953, Train Loss: 29351.0474965, Train Acc: 0.9978373, Test Acc: 0.7785888, Train Cov: 2.9351039
Epoch: 954, Train Loss: 29364.3263894, Train Acc: 0.9978373, Test Acc: 0.7664234, Train Cov: 2.9364319
Epoch: 955, Train Loss: 29365.3920755, Train Acc: 0.9978373, Test Acc: 0.7615572, Train Cov: 2.9365380
Epoch: 956, Train Loss: 29354.2161601, Train Acc: 0.9978373, Test Acc: 0.7737226, Train Cov: 2.9354212
Epoch: 957, Train Loss: 29363.0760441, Train Acc: 0.9978373, Test Acc: 0.7785888, Train Cov: 2.9363060
Epoch: 958, Train Loss: 29354.8590218, Train Acc: 0.9978373, Test Acc: 0.7737226, Train Cov: 2.9354854
Epoch: 959, Train Loss: 29373.1560779, Train Acc: 0.9978373, Test Acc: 0.7737226, Train Cov: 2.9373145
Epoch: 960, Train Loss: 29368.8141416, Train Acc: 0.9978373, Test Acc: 0.7712895, Train Cov: 2.9368804
Epoch: 961, Train Loss: 29370.5136434, Train Acc: 0.9978373, Test Acc: 0.7712895, Train Cov: 2.9370501
Epoch: 962, Train Loss: 29365.6602122, Train Acc: 0.9978373, Test Acc: 0.7834550, Train Cov: 2.9365654
Epoch: 963, Train Loss: 29356.7770132, Train Acc: 0.9978373, Test Acc: 0.7712895, Train Cov: 2.9356771
Epoch: 964, Train Loss: 29370.5271917, Train Acc: 0.9978373, Test Acc: 0.7810219, Train Cov: 2.9370513
Epoch: 965, Train Loss: 29350.8794702, Train Acc: 0.9978373, Test Acc: 0.7761557, Train Cov: 2.9350872
Epoch: 966, Train Loss: 29357.0637551, Train Acc: 0.9978373, Test Acc: 0.7712895, Train Cov: 2.9357052
Epoch: 967, Train Loss: 29364.8765951, Train Acc: 0.9978373, Test Acc: 0.7712895, Train Cov: 2.9364865
Epoch: 968, Train Loss: 29355.6214100, Train Acc: 0.9978373, Test Acc: 0.7761557, Train Cov: 2.9355614
Epoch: 969, Train Loss: 29362.4879755, Train Acc: 0.9978373, Test Acc: 0.7785888, Train Cov: 2.9362481
Epoch: 970, Train Loss: 29354.0499544, Train Acc: 0.9978373, Test Acc: 0.7761557, Train Cov: 2.9354043
Epoch: 971, Train Loss: 29371.4561664, Train Acc: 0.9978373, Test Acc: 0.7761557, Train Cov: 2.9371445
Epoch: 972, Train Loss: 29352.4423255, Train Acc: 0.9978373, Test Acc: 0.7712895, Train Cov: 2.9352434
Epoch: 973, Train Loss: 29360.7473953, Train Acc: 0.9978373, Test Acc: 0.7810219, Train Cov: 2.9360740
Epoch: 974, Train Loss: 29359.1578034, Train Acc: 0.9978373, Test Acc: 0.7785888, Train Cov: 2.9359148
Epoch: 975, Train Loss: 29350.9963197, Train Acc: 0.9978373, Test Acc: 0.7737226, Train Cov: 2.9350982
Epoch: 976, Train Loss: 29372.1963997, Train Acc: 0.9975669, Test Acc: 0.7834550, Train Cov: 2.9372189
Epoch: 977, Train Loss: 29348.4750856, Train Acc: 0.9978373, Test Acc: 0.7737226, Train Cov: 2.9348471
Epoch: 978, Train Loss: 29379.8939203, Train Acc: 0.9978373, Test Acc: 0.7785888, Train Cov: 2.9379883
Epoch: 979, Train Loss: 29362.7307016, Train Acc: 0.9978373, Test Acc: 0.7737226, Train Cov: 2.9362719
Epoch: 980, Train Loss: 29372.9037240, Train Acc: 0.9978373, Test Acc: 0.7737226, Train Cov: 2.9372897
Epoch: 981, Train Loss: 29365.9880922, Train Acc: 0.9978373, Test Acc: 0.7615572, Train Cov: 2.9365978
Epoch: 982, Train Loss: 29358.4818986, Train Acc: 0.9978373, Test Acc: 0.7712895, Train Cov: 2.9358470
Epoch: 983, Train Loss: 29362.2259141, Train Acc: 0.9978373, Test Acc: 0.7737226, Train Cov: 2.9362214
Epoch: 984, Train Loss: 29372.5766603, Train Acc: 0.9978373, Test Acc: 0.7712895, Train Cov: 2.9372568
Epoch: 985, Train Loss: 29349.6159472, Train Acc: 0.9978373, Test Acc: 0.7688564, Train Cov: 2.9349606
Epoch: 986, Train Loss: 29365.1478467, Train Acc: 0.9978373, Test Acc: 0.7737226, Train Cov: 2.9365137
Epoch: 987, Train Loss: 29371.5095402, Train Acc: 0.9978373, Test Acc: 0.7688564, Train Cov: 2.9371498
Epoch: 988, Train Loss: 29359.7682830, Train Acc: 0.9978373, Test Acc: 0.7737226, Train Cov: 2.9359760
Epoch: 989, Train Loss: 29347.8403887, Train Acc: 0.9978373, Test Acc: 0.7712895, Train Cov: 2.9347832
Epoch: 990, Train Loss: 29365.5493155, Train Acc: 0.9978373, Test Acc: 0.7664234, Train Cov: 2.9365540
Epoch: 991, Train Loss: 29389.8745602, Train Acc: 0.9978373, Test Acc: 0.7688564, Train Cov: 2.9389863
Epoch: 992, Train Loss: 29369.8444549, Train Acc: 0.9978373, Test Acc: 0.7737226, Train Cov: 2.9369836
Epoch: 993, Train Loss: 29372.5741549, Train Acc: 0.9978373, Test Acc: 0.7712895, Train Cov: 2.9372563
Epoch: 994, Train Loss: 29362.3932191, Train Acc: 0.9978373, Test Acc: 0.7712895, Train Cov: 2.9362383
Epoch: 995, Train Loss: 29347.7516321, Train Acc: 0.9978373, Test Acc: 0.7737226, Train Cov: 2.9347744
Epoch: 996, Train Loss: 29375.7026815, Train Acc: 0.9978373, Test Acc: 0.7737226, Train Cov: 2.9375696
Epoch: 997, Train Loss: 29368.3180985, Train Acc: 0.9978373, Test Acc: 0.7712895, Train Cov: 2.9368310
Epoch: 998, Train Loss: 29380.6003887, Train Acc: 0.9978373, Test Acc: 0.7688564, Train Cov: 2.9380591
Epoch: 999, Train Loss: 29360.0976277, Train Acc: 0.9978373, Test Acc: 0.7712895, Train Cov: 2.9360087
Epoch: 1000, Train Loss: 29369.8277395, Train Acc: 0.9978373, Test Acc: 0.7761557, Train Cov: 2.9369814
Epoch: 1001, Train Loss: 29347.6617641, Train Acc: 0.9978373, Test Acc: 0.7761557, Train Cov: 2.9347651
Epoch: 1002, Train Loss: 29350.8299229, Train Acc: 0.9978373, Test Acc: 0.7761557, Train Cov: 2.9350822
Epoch: 1003, Train Loss: 29373.0275006, Train Acc: 0.9978373, Test Acc: 0.7737226, Train Cov: 2.9373019
Epoch: 1004, Train Loss: 29350.7038748, Train Acc: 0.9978373, Test Acc: 0.7737226, Train Cov: 2.9350696
Epoch: 1005, Train Loss: 29360.7417456, Train Acc: 0.9978373, Test Acc: 0.7761557, Train Cov: 2.9360740
Epoch: 1006, Train Loss: 29373.8132260, Train Acc: 0.9978373, Test Acc: 0.7712895, Train Cov: 2.9373806
Epoch: 1007, Train Loss: 29370.1949117, Train Acc: 0.9981076, Test Acc: 0.7615572, Train Cov: 2.9370182
Epoch: 1008, Train Loss: 29353.5785300, Train Acc: 0.9978373, Test Acc: 0.7712895, Train Cov: 2.9353566
Epoch: 1009, Train Loss: 29346.0853841, Train Acc: 0.9978373, Test Acc: 0.7737226, Train Cov: 2.9346075
Epoch: 1010, Train Loss: 29368.0082946, Train Acc: 0.9978373, Test Acc: 0.7737226, Train Cov: 2.9367998
Epoch: 1011, Train Loss: 29390.1438786, Train Acc: 0.9978373, Test Acc: 0.7688564, Train Cov: 2.9390132
Epoch: 1012, Train Loss: 29361.1523353, Train Acc: 0.9975669, Test Acc: 0.7761557, Train Cov: 2.9361143
Epoch: 1013, Train Loss: 29353.0931665, Train Acc: 0.9978373, Test Acc: 0.7591241, Train Cov: 2.9353089
Epoch: 1014, Train Loss: 29358.0223218, Train Acc: 0.9978373, Test Acc: 0.7591241, Train Cov: 2.9358010
Epoch: 1015, Train Loss: 29366.9301875, Train Acc: 0.9978373, Test Acc: 0.7712895, Train Cov: 2.9366918
Epoch: 1016, Train Loss: 29362.3750776, Train Acc: 0.9975669, Test Acc: 0.7688564, Train Cov: 2.9362366
Epoch: 1017, Train Loss: 29363.9052293, Train Acc: 0.9978373, Test Acc: 0.7712895, Train Cov: 2.9363894
Epoch: 1018, Train Loss: 29341.8215517, Train Acc: 0.9978373, Test Acc: 0.7712895, Train Cov: 2.9341815
Epoch: 1019, Train Loss: 29349.8820448, Train Acc: 0.9978373, Test Acc: 0.7712895, Train Cov: 2.9349875
Epoch: 1020, Train Loss: 29371.4718964, Train Acc: 0.9978373, Test Acc: 0.7712895, Train Cov: 2.9371459
Epoch: 1021, Train Loss: 29349.1131318, Train Acc: 0.9978373, Test Acc: 0.7688564, Train Cov: 2.9349110
Epoch: 1022, Train Loss: 29346.0125403, Train Acc: 0.9978373, Test Acc: 0.7664234, Train Cov: 2.9346004
Epoch: 1023, Train Loss: 29355.8036679, Train Acc: 0.9978373, Test Acc: 0.7737226, Train Cov: 2.9355795
Epoch: 1024, Train Loss: 29365.5780601, Train Acc: 0.9978373, Test Acc: 0.7688564, Train Cov: 2.9365568
Epoch: 1025, Train Loss: 29353.0018238, Train Acc: 0.9978373, Test Acc: 0.7737226, Train Cov: 2.9352992
Epoch: 1026, Train Loss: 29369.1149065, Train Acc: 0.9978373, Test Acc: 0.7688564, Train Cov: 2.9369104
Epoch: 1027, Train Loss: 29367.4042985, Train Acc: 0.9978373, Test Acc: 0.7639903, Train Cov: 2.9367390
Epoch: 1028, Train Loss: 29376.4512347, Train Acc: 0.9978373, Test Acc: 0.7761557, Train Cov: 2.9376438
Epoch: 1029, Train Loss: 29375.9700114, Train Acc: 0.9978373, Test Acc: 0.7785888, Train Cov: 2.9375954
Epoch: 1030, Train Loss: 29353.5122610, Train Acc: 0.9978373, Test Acc: 0.7688564, Train Cov: 2.9353504
Epoch: 1031, Train Loss: 29343.9644720, Train Acc: 0.9981076, Test Acc: 0.7688564, Train Cov: 2.9343951
Epoch: 1032, Train Loss: 29367.5268538, Train Acc: 0.9978373, Test Acc: 0.7712895, Train Cov: 2.9367516
Epoch: 1033, Train Loss: 29364.3576727, Train Acc: 0.9978373, Test Acc: 0.7688564, Train Cov: 2.9364347
Epoch: 1034, Train Loss: 29359.9908136, Train Acc: 0.9978373, Test Acc: 0.7761557, Train Cov: 2.9359982
Epoch: 1035, Train Loss: 29354.8273076, Train Acc: 0.9978373, Test Acc: 0.7688564, Train Cov: 2.9354815
Epoch: 1036, Train Loss: 29363.2522346, Train Acc: 0.9978373, Test Acc: 0.7761557, Train Cov: 2.9363244
Epoch: 1037, Train Loss: 29373.2109306, Train Acc: 0.9978373, Test Acc: 0.7737226, Train Cov: 2.9373205
Epoch: 1038, Train Loss: 29357.5911934, Train Acc: 0.9978373, Test Acc: 0.7737226, Train Cov: 2.9357579
Epoch: 1039, Train Loss: 29358.2211218, Train Acc: 0.9975669, Test Acc: 0.7761557, Train Cov: 2.9358211
Epoch: 1040, Train Loss: 29358.0316740, Train Acc: 0.9978373, Test Acc: 0.7761557, Train Cov: 2.9358020
Epoch: 1041, Train Loss: 29342.4597711, Train Acc: 0.9978373, Test Acc: 0.7712895, Train Cov: 2.9342451
Epoch: 1042, Train Loss: 29369.4582858, Train Acc: 0.9978373, Test Acc: 0.7761557, Train Cov: 2.9369447
Epoch: 1043, Train Loss: 29372.5099594, Train Acc: 0.9978373, Test Acc: 0.7737226, Train Cov: 2.9372501
Epoch: 1044, Train Loss: 29360.4858328, Train Acc: 0.9975669, Test Acc: 0.7737226, Train Cov: 2.9360473
Epoch: 1045, Train Loss: 29346.8036927, Train Acc: 0.9975669, Test Acc: 0.7785888, Train Cov: 2.9346795
Epoch: 1046, Train Loss: 29378.8284682, Train Acc: 0.9978373, Test Acc: 0.7761557, Train Cov: 2.9378822
Epoch: 1047, Train Loss: 29364.8970029, Train Acc: 0.9975669, Test Acc: 0.7737226, Train Cov: 2.9364891
Epoch: 1048, Train Loss: 29349.5397811, Train Acc: 0.9981076, Test Acc: 0.7761557, Train Cov: 2.9349530
Epoch: 1049, Train Loss: 29373.5686493, Train Acc: 0.9978373, Test Acc: 0.7664234, Train Cov: 2.9373555
Epoch: 1050, Train Loss: 29357.1392717, Train Acc: 0.9978373, Test Acc: 0.7737226, Train Cov: 2.9357131
Epoch: 1051, Train Loss: 29374.2617320, Train Acc: 0.9975669, Test Acc: 0.7737226, Train Cov: 2.9374254
Epoch: 1052, Train Loss: 29360.7751166, Train Acc: 0.9975669, Test Acc: 0.7712895, Train Cov: 2.9360769
Epoch: 1053, Train Loss: 29360.8146802, Train Acc: 0.9975669, Test Acc: 0.7785888, Train Cov: 2.9360807
