{'dataset_name': 'NCI1', 'seed': 111, 'num_workers': 1, 'cov_weight': -1.0, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0005, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 1, 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': '0bb16684179168ffeda005d30b682e2aa720ba4e', 'time_stamp': '1614670253', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=0bb16684179168ffeda005d30b682e2aa720ba4e
Epoch: 001, Train Loss: -3.8264452, Train Acc: 0.5685320, Test Acc: 0.5961071, Train Cov: 4.4531183
Epoch: 024, Train Loss: -4.3969415, Train Acc: 0.8137334, Test Acc: 0.7323601, Train Cov: 4.7735882
Epoch: 025, Train Loss: -4.4051900, Train Acc: 0.8169776, Test Acc: 0.7712895, Train Cov: 4.7728653
Epoch: 026, Train Loss: -4.3997343, Train Acc: 0.7945391, Test Acc: 0.7737226, Train Cov: 4.7751231
Epoch: 027, Train Loss: -4.4029573, Train Acc: 0.7626386, Test Acc: 0.6788321, Train Cov: 4.7723055
Epoch: 028, Train Loss: -4.4135885, Train Acc: 0.8445526, Test Acc: 0.7615572, Train Cov: 4.7753263
Epoch: 029, Train Loss: -4.4279621, Train Acc: 0.8048121, Test Acc: 0.7615572, Train Cov: 4.7764788
Epoch: 030, Train Loss: -4.4431976, Train Acc: 0.6707218, Test Acc: 0.6009732, Train Cov: 4.7786818
Epoch: 031, Train Loss: -4.4327084, Train Acc: 0.7793998, Test Acc: 0.7688564, Train Cov: 4.7764139
Epoch: 032, Train Loss: -4.4527509, Train Acc: 0.8137334, Test Acc: 0.7615572, Train Cov: 4.7787213
Epoch: 033, Train Loss: -4.4570798, Train Acc: 0.7426331, Test Acc: 0.6909976, Train Cov: 4.7805276
Epoch: 034, Train Loss: -4.4521329, Train Acc: 0.8250879, Test Acc: 0.7737226, Train Cov: 4.7798071
Epoch: 035, Train Loss: -4.4499517, Train Acc: 0.7661530, Test Acc: 0.7226277, Train Cov: 4.7785935
Epoch: 036, Train Loss: -4.4475962, Train Acc: 0.7050554, Test Acc: 0.6545012, Train Cov: 4.7797160
Epoch: 037, Train Loss: -4.4530405, Train Acc: 0.8277913, Test Acc: 0.7810219, Train Cov: 4.7769766
Epoch: 038, Train Loss: -4.4711960, Train Acc: 0.8705055, Test Acc: 0.8102190, Train Cov: 4.7805781
Epoch: 039, Train Loss: -4.4732739, Train Acc: 0.8442822, Test Acc: 0.7980535, Train Cov: 4.7810712
Epoch: 040, Train Loss: -4.4787819, Train Acc: 0.8118410, Test Acc: 0.7834550, Train Cov: 4.7801180
Epoch: 041, Train Loss: -4.4858361, Train Acc: 0.8978102, Test Acc: 0.8053528, Train Cov: 4.7821727
Epoch: 042, Train Loss: -4.4984297, Train Acc: 0.8475264, Test Acc: 0.7688564, Train Cov: 4.7841353
Epoch: 043, Train Loss: -4.4931149, Train Acc: 0.8713166, Test Acc: 0.7883212, Train Cov: 4.7842455
Epoch: 044, Train Loss: -4.5070338, Train Acc: 0.8248175, Test Acc: 0.7712895, Train Cov: 4.7837834
Epoch: 045, Train Loss: -4.4914691, Train Acc: 0.8194107, Test Acc: 0.7420925, Train Cov: 4.7816362
Epoch: 046, Train Loss: -4.5111482, Train Acc: 0.8669911, Test Acc: 0.7834550, Train Cov: 4.7839494
Epoch: 047, Train Loss: -4.5084273, Train Acc: 0.8583401, Test Acc: 0.7542579, Train Cov: 4.7838597
Epoch: 048, Train Loss: -4.5055849, Train Acc: 0.8586104, Test Acc: 0.7615572, Train Cov: 4.7825718
Epoch: 049, Train Loss: -4.5302370, Train Acc: 0.8767234, Test Acc: 0.8029197, Train Cov: 4.7851973
Epoch: 050, Train Loss: -4.5320509, Train Acc: 0.8575291, Test Acc: 0.7834550, Train Cov: 4.7858214
Epoch: 051, Train Loss: -4.5261982, Train Acc: 0.8740200, Test Acc: 0.7931873, Train Cov: 4.7857056
Epoch: 052, Train Loss: -4.5378545, Train Acc: 0.8872668, Test Acc: 0.7639903, Train Cov: 4.7865243
Epoch: 053, Train Loss: -4.5499899, Train Acc: 0.8367126, Test Acc: 0.7980535, Train Cov: 4.7870860
Epoch: 054, Train Loss: -4.5513039, Train Acc: 0.8945661, Test Acc: 0.8053528, Train Cov: 4.7880263
Epoch: 055, Train Loss: -4.5547683, Train Acc: 0.8588808, Test Acc: 0.7761557, Train Cov: 4.7882762
Epoch: 056, Train Loss: -4.5546755, Train Acc: 0.8107597, Test Acc: 0.7250608, Train Cov: 4.7867012
Epoch: 057, Train Loss: -4.5571424, Train Acc: 0.8499594, Test Acc: 0.7834550, Train Cov: 4.7863603
Epoch: 058, Train Loss: -4.5517769, Train Acc: 0.8913220, Test Acc: 0.7931873, Train Cov: 4.7882080
Epoch: 059, Train Loss: -4.5502853, Train Acc: 0.8859151, Test Acc: 0.7980535, Train Cov: 4.7871194
Epoch: 060, Train Loss: -4.5529880, Train Acc: 0.9040281, Test Acc: 0.7907543, Train Cov: 4.7885833
Epoch: 061, Train Loss: -4.5535349, Train Acc: 0.8588808, Test Acc: 0.7542579, Train Cov: 4.7859306
Epoch: 062, Train Loss: -4.5471286, Train Acc: 0.8691538, Test Acc: 0.7858881, Train Cov: 4.7863193
Epoch: 063, Train Loss: -4.5665319, Train Acc: 0.8618546, Test Acc: 0.7956204, Train Cov: 4.7866426
Epoch: 064, Train Loss: -4.5737810, Train Acc: 0.8851041, Test Acc: 0.7883212, Train Cov: 4.7891030
Epoch: 065, Train Loss: -4.5789842, Train Acc: 0.8913220, Test Acc: 0.7931873, Train Cov: 4.7888999
Epoch: 066, Train Loss: -4.5847598, Train Acc: 0.8299540, Test Acc: 0.7518248, Train Cov: 4.7906446
Epoch: 067, Train Loss: -4.5842155, Train Acc: 0.8940254, Test Acc: 0.7907543, Train Cov: 4.7910023
Epoch: 068, Train Loss: -4.5910982, Train Acc: 0.8572587, Test Acc: 0.7883212, Train Cov: 4.7900519
Epoch: 069, Train Loss: -4.5948491, Train Acc: 0.8924034, Test Acc: 0.7858881, Train Cov: 4.7913322
Epoch: 070, Train Loss: -4.5781485, Train Acc: 0.7726413, Test Acc: 0.7055961, Train Cov: 4.7884030
Epoch: 071, Train Loss: -4.5740289, Train Acc: 0.8983509, Test Acc: 0.7737226, Train Cov: 4.7861571
Epoch: 072, Train Loss: -4.5890553, Train Acc: 0.9221411, Test Acc: 0.8248175, Train Cov: 4.7883043
Epoch: 073, Train Loss: -4.5884850, Train Acc: 0.8180589, Test Acc: 0.7372263, Train Cov: 4.7895069
Epoch: 074, Train Loss: -4.5760398, Train Acc: 0.8915923, Test Acc: 0.7688564, Train Cov: 4.7860150
Epoch: 075, Train Loss: -4.6053695, Train Acc: 0.9288997, Test Acc: 0.7858881, Train Cov: 4.7887349
Epoch: 076, Train Loss: -4.6168981, Train Acc: 0.8872668, Test Acc: 0.7834550, Train Cov: 4.7903261
Epoch: 077, Train Loss: -4.6046733, Train Acc: 0.9032171, Test Acc: 0.8272506, Train Cov: 4.7892690
Epoch: 078, Train Loss: -4.6155638, Train Acc: 0.8975399, Test Acc: 0.7931873, Train Cov: 4.7896347
Epoch: 079, Train Loss: -4.6174807, Train Acc: 0.9180860, Test Acc: 0.7761557, Train Cov: 4.7909131
Epoch: 080, Train Loss: -4.6057773, Train Acc: 0.8878075, Test Acc: 0.7664234, Train Cov: 4.7906218
Epoch: 081, Train Loss: -4.6123027, Train Acc: 0.8640173, Test Acc: 0.7323601, Train Cov: 4.7903519
Epoch: 082, Train Loss: -4.6151947, Train Acc: 0.8375237, Test Acc: 0.7785888, Train Cov: 4.7910619
Epoch: 083, Train Loss: -4.5939525, Train Acc: 0.8905109, Test Acc: 0.7639903, Train Cov: 4.7876735
Epoch: 084, Train Loss: -4.5987516, Train Acc: 0.9083536, Test Acc: 0.8248175, Train Cov: 4.7889071
Epoch: 085, Train Loss: -4.5903084, Train Acc: 0.8678021, Test Acc: 0.7810219, Train Cov: 4.7857442
Epoch: 086, Train Loss: -4.5948230, Train Acc: 0.8853744, Test Acc: 0.7688564, Train Cov: 4.7847857
Epoch: 087, Train Loss: -4.6094108, Train Acc: 0.8472560, Test Acc: 0.7737226, Train Cov: 4.7883148
Epoch: 088, Train Loss: -4.6273776, Train Acc: 0.8988916, Test Acc: 0.8029197, Train Cov: 4.7889180
Epoch: 089, Train Loss: -4.6393159, Train Acc: 0.9343066, Test Acc: 0.8150852, Train Cov: 4.7915573
Epoch: 090, Train Loss: -4.6336745, Train Acc: 0.9210597, Test Acc: 0.8442822, Train Cov: 4.7918863
Epoch: 091, Train Loss: -4.6329213, Train Acc: 0.9126791, Test Acc: 0.8077859, Train Cov: 4.7918181
Epoch: 092, Train Loss: -4.6359405, Train Acc: 0.8337388, Test Acc: 0.7396594, Train Cov: 4.7909231
Epoch: 093, Train Loss: -4.6420819, Train Acc: 0.9161936, Test Acc: 0.7858881, Train Cov: 4.7917929
Epoch: 094, Train Loss: -4.6292784, Train Acc: 0.9321438, Test Acc: 0.7761557, Train Cov: 4.7896104
Epoch: 095, Train Loss: -4.6224136, Train Acc: 0.9264666, Test Acc: 0.8029197, Train Cov: 4.7896209
Epoch: 096, Train Loss: -4.6441613, Train Acc: 0.9332252, Test Acc: 0.7883212, Train Cov: 4.7902064
Epoch: 097, Train Loss: -4.6531100, Train Acc: 0.9507975, Test Acc: 0.7956204, Train Cov: 4.7913547
Epoch: 098, Train Loss: -4.6620699, Train Acc: 0.9294404, Test Acc: 0.8272506, Train Cov: 4.7936602
Epoch: 099, Train Loss: -4.6515338, Train Acc: 0.9375507, Test Acc: 0.7956204, Train Cov: 4.7932444
Epoch: 100, Train Loss: -4.6533731, Train Acc: 0.9364693, Test Acc: 0.8053528, Train Cov: 4.7924495
Epoch: 101, Train Loss: -4.6683909, Train Acc: 0.9564747, Test Acc: 0.8175182, Train Cov: 4.7924180
Epoch: 102, Train Loss: -4.6764835, Train Acc: 0.9586375, Test Acc: 0.7956204, Train Cov: 4.7940931
Epoch: 103, Train Loss: -4.6879049, Train Acc: 0.9713436, Test Acc: 0.8102190, Train Cov: 4.7969370
Epoch: 104, Train Loss: -4.6910451, Train Acc: 0.9575561, Test Acc: 0.8126521, Train Cov: 4.7974386
Epoch: 105, Train Loss: -4.7022515, Train Acc: 0.9448500, Test Acc: 0.8004866, Train Cov: 4.7983732
Epoch: 106, Train Loss: -4.6950870, Train Acc: 0.9513382, Test Acc: 0.8394161, Train Cov: 4.8000388
Epoch: 107, Train Loss: -4.6912353, Train Acc: 0.9188970, Test Acc: 0.7931873, Train Cov: 4.7990527
Epoch: 108, Train Loss: -4.6876238, Train Acc: 0.9294404, Test Acc: 0.8126521, Train Cov: 4.7986674
Epoch: 109, Train Loss: -4.6882139, Train Acc: 0.9548527, Test Acc: 0.8223844, Train Cov: 4.7977962
Epoch: 110, Train Loss: -4.6960418, Train Acc: 0.9705326, Test Acc: 0.8199513, Train Cov: 4.7985463
Epoch: 111, Train Loss: -4.7034563, Train Acc: 0.9664774, Test Acc: 0.8029197, Train Cov: 4.7998672
Epoch: 112, Train Loss: -4.7126632, Train Acc: 0.9645850, Test Acc: 0.8199513, Train Cov: 4.8010516
Epoch: 113, Train Loss: -4.7152721, Train Acc: 0.9570154, Test Acc: 0.8223844, Train Cov: 4.8017411
Epoch: 114, Train Loss: -4.7053695, Train Acc: 0.9489051, Test Acc: 0.8150852, Train Cov: 4.8024025
Epoch: 115, Train Loss: -4.7059464, Train Acc: 0.9210597, Test Acc: 0.7810219, Train Cov: 4.8007731
Epoch: 116, Train Loss: -4.7197312, Train Acc: 0.9491755, Test Acc: 0.8150852, Train Cov: 4.8022299
Epoch: 117, Train Loss: -4.7102569, Train Acc: 0.9643147, Test Acc: 0.8248175, Train Cov: 4.8017383
Epoch: 118, Train Loss: -4.7130101, Train Acc: 0.9535009, Test Acc: 0.8126521, Train Cov: 4.8012047
Epoch: 119, Train Loss: -4.7139555, Train Acc: 0.9453906, Test Acc: 0.8175182, Train Cov: 4.8022990
Epoch: 120, Train Loss: -4.6991735, Train Acc: 0.9570154, Test Acc: 0.8077859, Train Cov: 4.8012996
Epoch: 121, Train Loss: -4.7063388, Train Acc: 0.9705326, Test Acc: 0.8175182, Train Cov: 4.8018394
Epoch: 122, Train Loss: -4.7107034, Train Acc: 0.9299811, Test Acc: 0.8369830, Train Cov: 4.8018508
Epoch: 123, Train Loss: -4.7104454, Train Acc: 0.9516085, Test Acc: 0.8175182, Train Cov: 4.8027816
Epoch: 124, Train Loss: -4.7037328, Train Acc: 0.8932144, Test Acc: 0.7591241, Train Cov: 4.8024368
Epoch: 125, Train Loss: -4.6983021, Train Acc: 0.9048391, Test Acc: 0.8004866, Train Cov: 4.8023319
Epoch: 126, Train Loss: -4.7046197, Train Acc: 0.9326845, Test Acc: 0.7810219, Train Cov: 4.8015537
Epoch: 127, Train Loss: -4.6958863, Train Acc: 0.9670181, Test Acc: 0.8053528, Train Cov: 4.8021755
Epoch: 128, Train Loss: -4.7157797, Train Acc: 0.9632333, Test Acc: 0.8150852, Train Cov: 4.8017540
Epoch: 129, Train Loss: -4.7183186, Train Acc: 0.9386321, Test Acc: 0.7858881, Train Cov: 4.8037238
Epoch: 130, Train Loss: -4.7012933, Train Acc: 0.9513382, Test Acc: 0.7956204, Train Cov: 4.8027177
Epoch: 131, Train Loss: -4.7049137, Train Acc: 0.9313328, Test Acc: 0.8077859, Train Cov: 4.8031893
Epoch: 132, Train Loss: -4.6972669, Train Acc: 0.9332252, Test Acc: 0.8102190, Train Cov: 4.8015275
Epoch: 133, Train Loss: -4.7033911, Train Acc: 0.9115977, Test Acc: 0.7420925, Train Cov: 4.8005252
Epoch: 134, Train Loss: -4.7028416, Train Acc: 0.9664774, Test Acc: 0.8150852, Train Cov: 4.8017669
Epoch: 135, Train Loss: -4.7074488, Train Acc: 0.9756691, Test Acc: 0.8077859, Train Cov: 4.8020024
Epoch: 136, Train Loss: -4.7209943, Train Acc: 0.9626926, Test Acc: 0.8491484, Train Cov: 4.8027945
Epoch: 137, Train Loss: -4.7264708, Train Acc: 0.9640443, Test Acc: 0.8296837, Train Cov: 4.8040752
Epoch: 138, Train Loss: -4.7373390, Train Acc: 0.9635036, Test Acc: 0.8077859, Train Cov: 4.8056068
Epoch: 139, Train Loss: -4.7326392, Train Acc: 0.9829684, Test Acc: 0.8102190, Train Cov: 4.8055587
Epoch: 140, Train Loss: -4.7341442, Train Acc: 0.9694512, Test Acc: 0.8102190, Train Cov: 4.8069224
Epoch: 141, Train Loss: -4.7272211, Train Acc: 0.9551230, Test Acc: 0.8272506, Train Cov: 4.8050518
Epoch: 142, Train Loss: -4.7254229, Train Acc: 0.9205191, Test Acc: 0.7956204, Train Cov: 4.8046241
Epoch: 143, Train Loss: -4.7091704, Train Acc: 0.9375507, Test Acc: 0.7907543, Train Cov: 4.8041344
Epoch: 144, Train Loss: -4.7105547, Train Acc: 0.9156529, Test Acc: 0.7761557, Train Cov: 4.8031769
Epoch: 145, Train Loss: -4.7124668, Train Acc: 0.9305218, Test Acc: 0.8126521, Train Cov: 4.8023157
Epoch: 146, Train Loss: -4.7243939, Train Acc: 0.9110570, Test Acc: 0.7956204, Train Cov: 4.8037734
Epoch: 147, Train Loss: -4.7206140, Train Acc: 0.9610706, Test Acc: 0.8102190, Train Cov: 4.8043742
Epoch: 148, Train Loss: -4.7277006, Train Acc: 0.9675588, Test Acc: 0.8150852, Train Cov: 4.8045974
Epoch: 149, Train Loss: -4.7228787, Train Acc: 0.9578264, Test Acc: 0.8102190, Train Cov: 4.8042984
Epoch: 150, Train Loss: -4.7272493, Train Acc: 0.9678291, Test Acc: 0.8077859, Train Cov: 4.8041005
Epoch: 151, Train Loss: -4.7320053, Train Acc: 0.9288997, Test Acc: 0.8077859, Train Cov: 4.8044019
Epoch: 152, Train Loss: -4.7315008, Train Acc: 0.9637740, Test Acc: 0.8102190, Train Cov: 4.8045936
Epoch: 153, Train Loss: -4.7279402, Train Acc: 0.9118681, Test Acc: 0.8175182, Train Cov: 4.8058858
Epoch: 154, Train Loss: -4.7177112, Train Acc: 0.8615842, Test Acc: 0.7445255, Train Cov: 4.8049488
Epoch: 155, Train Loss: -4.7117459, Train Acc: 0.9664774, Test Acc: 0.8126521, Train Cov: 4.8033834
Epoch: 156, Train Loss: -4.7107879, Train Acc: 0.9656664, Test Acc: 0.7761557, Train Cov: 4.8033051
Epoch: 157, Train Loss: -4.7270496, Train Acc: 0.9613409, Test Acc: 0.7834550, Train Cov: 4.8032098
Epoch: 158, Train Loss: -4.7357037, Train Acc: 0.9589078, Test Acc: 0.8102190, Train Cov: 4.8044672
Epoch: 159, Train Loss: -4.7348357, Train Acc: 0.9794539, Test Acc: 0.8199513, Train Cov: 4.8047638
Epoch: 160, Train Loss: -4.7344728, Train Acc: 0.9151122, Test Acc: 0.7761557, Train Cov: 4.8058796
Epoch: 161, Train Loss: -4.7267457, Train Acc: 0.9591782, Test Acc: 0.8248175, Train Cov: 4.8050137
Epoch: 162, Train Loss: -4.7316466, Train Acc: 0.8872668, Test Acc: 0.7737226, Train Cov: 4.8049488
Epoch: 163, Train Loss: -4.7245296, Train Acc: 0.9351176, Test Acc: 0.8175182, Train Cov: 4.8050189
Epoch: 164, Train Loss: -4.7260328, Train Acc: 0.9483644, Test Acc: 0.8077859, Train Cov: 4.8053269
Epoch: 165, Train Loss: -4.7211912, Train Acc: 0.9224115, Test Acc: 0.8272506, Train Cov: 4.8040161
Epoch: 166, Train Loss: -4.7209903, Train Acc: 0.9248446, Test Acc: 0.7980535, Train Cov: 4.8037524
Epoch: 167, Train Loss: -4.7219722, Train Acc: 0.9405245, Test Acc: 0.7980535, Train Cov: 4.8044982
Epoch: 168, Train Loss: -4.7112597, Train Acc: 0.9026764, Test Acc: 0.8126521, Train Cov: 4.8026505
Epoch: 169, Train Loss: -4.7302759, Train Acc: 0.9516085, Test Acc: 0.7883212, Train Cov: 4.8036995
Epoch: 170, Train Loss: -4.7365758, Train Acc: 0.9453906, Test Acc: 0.7712895, Train Cov: 4.8048778
Epoch: 171, Train Loss: -4.7359483, Train Acc: 0.9356583, Test Acc: 0.7834550, Train Cov: 4.8046389
Epoch: 172, Train Loss: -4.7433781, Train Acc: 0.9440389, Test Acc: 0.7737226, Train Cov: 4.8063946
Epoch: 173, Train Loss: -4.7504927, Train Acc: 0.9740470, Test Acc: 0.8199513, Train Cov: 4.8068089
Epoch: 174, Train Loss: -4.7562836, Train Acc: 0.9848608, Test Acc: 0.8150852, Train Cov: 4.8095360
Epoch: 175, Train Loss: -4.7614650, Train Acc: 0.9902676, Test Acc: 0.8077859, Train Cov: 4.8102860
Epoch: 176, Train Loss: -4.7562282, Train Acc: 0.9543120, Test Acc: 0.7931873, Train Cov: 4.8100290
Epoch: 177, Train Loss: -4.7684119, Train Acc: 0.9802649, Test Acc: 0.8175182, Train Cov: 4.8114052
Epoch: 178, Train Loss: -4.7604812, Train Acc: 0.9781022, Test Acc: 0.7907543, Train Cov: 4.8114448
Epoch: 179, Train Loss: -4.7549746, Train Acc: 0.9783725, Test Acc: 0.7956204, Train Cov: 4.8121095
Epoch: 180, Train Loss: -4.7401376, Train Acc: 0.9480941, Test Acc: 0.8272506, Train Cov: 4.8099303
Epoch: 181, Train Loss: -4.7247363, Train Acc: 0.9562044, Test Acc: 0.7737226, Train Cov: 4.8072195
Epoch: 182, Train Loss: -4.7078911, Train Acc: 0.9356583, Test Acc: 0.8175182, Train Cov: 4.8048010
Epoch: 183, Train Loss: -4.6989810, Train Acc: 0.8404974, Test Acc: 0.7226277, Train Cov: 4.8015094
Epoch: 184, Train Loss: -4.7117253, Train Acc: 0.9480941, Test Acc: 0.8029197, Train Cov: 4.8025756
Epoch: 185, Train Loss: -4.7010028, Train Acc: 0.9121384, Test Acc: 0.7761557, Train Cov: 4.8018413
Epoch: 186, Train Loss: -4.7060701, Train Acc: 0.9499865, Test Acc: 0.8053528, Train Cov: 4.7999868
Epoch: 187, Train Loss: -4.7071803, Train Acc: 0.9386321, Test Acc: 0.8126521, Train Cov: 4.8002305
Epoch: 188, Train Loss: -4.7257894, Train Acc: 0.9613409, Test Acc: 0.8199513, Train Cov: 4.7990165
Epoch: 189, Train Loss: -4.7450608, Train Acc: 0.9843201, Test Acc: 0.7980535, Train Cov: 4.8038473
Epoch: 190, Train Loss: -4.7423002, Train Acc: 0.9332252, Test Acc: 0.7980535, Train Cov: 4.8056316
Epoch: 191, Train Loss: -4.7462270, Train Acc: 0.9672885, Test Acc: 0.8126521, Train Cov: 4.8069096
Epoch: 192, Train Loss: -4.7442806, Train Acc: 0.9694512, Test Acc: 0.8345499, Train Cov: 4.8072958
Epoch: 193, Train Loss: -4.7538537, Train Acc: 0.9862125, Test Acc: 0.8150852, Train Cov: 4.8074999
Epoch: 194, Train Loss: -4.7565315, Train Acc: 0.9421465, Test Acc: 0.8248175, Train Cov: 4.8081875
Epoch: 195, Train Loss: -4.7511334, Train Acc: 0.9521492, Test Acc: 0.7956204, Train Cov: 4.8087263
Epoch: 196, Train Loss: -4.7458676, Train Acc: 0.9564747, Test Acc: 0.8175182, Train Cov: 4.8073673
Epoch: 197, Train Loss: -4.7554908, Train Acc: 0.9599892, Test Acc: 0.8053528, Train Cov: 4.8093104
Epoch: 198, Train Loss: -4.7570284, Train Acc: 0.9751284, Test Acc: 0.8272506, Train Cov: 4.8084226
Epoch: 199, Train Loss: -4.7531852, Train Acc: 0.9237632, Test Acc: 0.7566910, Train Cov: 4.8091278
Epoch: 200, Train Loss: -4.7589457, Train Acc: 0.9848608, Test Acc: 0.8199513, Train Cov: 4.8097491
Epoch: 201, Train Loss: -4.7681396, Train Acc: 0.9889159, Test Acc: 0.8102190, Train Cov: 4.8110991
Epoch: 202, Train Loss: -4.7743087, Train Acc: 0.9935118, Test Acc: 0.8150852, Train Cov: 4.8123326
Epoch: 203, Train Loss: -4.7711558, Train Acc: 0.9872939, Test Acc: 0.8102190, Train Cov: 4.8133802
Epoch: 204, Train Loss: -4.7718925, Train Acc: 0.9810760, Test Acc: 0.8029197, Train Cov: 4.8128123
Epoch: 205, Train Loss: -4.7756117, Train Acc: 0.9835091, Test Acc: 0.8175182, Train Cov: 4.8142667
Epoch: 206, Train Loss: -4.7759378, Train Acc: 0.9899973, Test Acc: 0.8223844, Train Cov: 4.8140259
Epoch: 207, Train Loss: -4.7796816, Train Acc: 0.9648554, Test Acc: 0.7518248, Train Cov: 4.8153887
Epoch: 208, Train Loss: -4.7761384, Train Acc: 0.9889159, Test Acc: 0.8345499, Train Cov: 4.8154054
Epoch: 209, Train Loss: -4.7781600, Train Acc: 0.9878345, Test Acc: 0.8345499, Train Cov: 4.8156185
Epoch: 210, Train Loss: -4.7775121, Train Acc: 0.9897270, Test Acc: 0.8296837, Train Cov: 4.8158073
Epoch: 211, Train Loss: -4.7697588, Train Acc: 0.9845904, Test Acc: 0.8248175, Train Cov: 4.8156195
Epoch: 212, Train Loss: -4.7685365, Train Acc: 0.9829684, Test Acc: 0.8248175, Train Cov: 4.8141613
Epoch: 213, Train Loss: -4.7768408, Train Acc: 0.9743174, Test Acc: 0.8394161, Train Cov: 4.8149409
Epoch: 214, Train Loss: -4.7771912, Train Acc: 0.9740470, Test Acc: 0.8369830, Train Cov: 4.8151536
Epoch: 215, Train Loss: -4.7711034, Train Acc: 0.9729657, Test Acc: 0.7980535, Train Cov: 4.8153238
Epoch: 216, Train Loss: -4.7613680, Train Acc: 0.9608002, Test Acc: 0.8248175, Train Cov: 4.8145318
Epoch: 217, Train Loss: -4.7478558, Train Acc: 0.9564747, Test Acc: 0.7980535, Train Cov: 4.8130240
Epoch: 218, Train Loss: -4.7619558, Train Acc: 0.9645850, Test Acc: 0.8223844, Train Cov: 4.8134298
Epoch: 219, Train Loss: -4.7617667, Train Acc: 0.9805353, Test Acc: 0.8150852, Train Cov: 4.8134413
