{'dataset_name': 'NCI1', 'seed': 789, 'num_workers': 1, 'cov_weight': 0.01, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'LeakyR0.2', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': 'dcf71232dafa0fc91e94aaae768da26403a78e4e', 'time_stamp': '1614219539', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=dcf71232dafa0fc91e94aaae768da26403a78e4e
Epoch: 1104, Train Loss: 0.0327971, Train Acc: 0.9983779, Test Acc: 0.8637470, Train Cov: 2.9895222
Epoch: 1105, Train Loss: 0.0327803, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 2.9758339
Epoch: 1106, Train Loss: 0.0323542, Train Acc: 0.9983779, Test Acc: 0.8637470, Train Cov: 2.9774954
Epoch: 1107, Train Loss: 0.0324033, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 2.9765050
Epoch: 1108, Train Loss: 0.0325630, Train Acc: 0.9983779, Test Acc: 0.8613139, Train Cov: 2.9756944
Epoch: 1109, Train Loss: 0.0325358, Train Acc: 0.9983779, Test Acc: 0.8637470, Train Cov: 2.9726496
Epoch: 1110, Train Loss: 0.0324682, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 2.9706554
Epoch: 1111, Train Loss: 0.0324627, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 2.9731073
Epoch: 1112, Train Loss: 0.0322852, Train Acc: 0.9983779, Test Acc: 0.8637470, Train Cov: 2.9673910
Epoch: 1113, Train Loss: 0.0322379, Train Acc: 0.9983779, Test Acc: 0.8637470, Train Cov: 2.9608316
Epoch: 1114, Train Loss: 0.0322723, Train Acc: 0.9983779, Test Acc: 0.8613139, Train Cov: 2.9540951
Epoch: 1115, Train Loss: 0.0323403, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 2.9473879
Epoch: 1116, Train Loss: 0.0323187, Train Acc: 0.9983779, Test Acc: 0.8613139, Train Cov: 2.9484763
Epoch: 1117, Train Loss: 0.0322289, Train Acc: 0.9983779, Test Acc: 0.8564477, Train Cov: 2.9472003
Epoch: 1118, Train Loss: 0.0322390, Train Acc: 0.9983779, Test Acc: 0.8564477, Train Cov: 2.9489443
Epoch: 1119, Train Loss: 0.0321180, Train Acc: 0.9983779, Test Acc: 0.8588808, Train Cov: 2.9428215
Epoch: 1120, Train Loss: 0.0321236, Train Acc: 0.9983779, Test Acc: 0.8613139, Train Cov: 2.9367623
Epoch: 1121, Train Loss: 0.0321662, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 2.9365611
Epoch: 1122, Train Loss: 0.0320384, Train Acc: 0.9983779, Test Acc: 0.8613139, Train Cov: 2.9365406
Epoch: 1123, Train Loss: 0.0328168, Train Acc: 0.9983779, Test Acc: 0.8588808, Train Cov: 2.9344726
Epoch: 1124, Train Loss: 0.0322901, Train Acc: 0.9983779, Test Acc: 0.8540146, Train Cov: 2.9341040
Epoch: 1125, Train Loss: 0.0322507, Train Acc: 0.9983779, Test Acc: 0.8637470, Train Cov: 2.9403167
Epoch: 1126, Train Loss: 0.0320756, Train Acc: 0.9983779, Test Acc: 0.8637470, Train Cov: 2.9295490
Epoch: 1127, Train Loss: 0.0320114, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 2.9254177
Epoch: 1128, Train Loss: 0.0318706, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 2.9232538
Epoch: 1129, Train Loss: 0.0318502, Train Acc: 0.9983779, Test Acc: 0.8613139, Train Cov: 2.9226611
Epoch: 1130, Train Loss: 0.0318017, Train Acc: 0.9983779, Test Acc: 0.8637470, Train Cov: 2.9180045
Epoch: 1131, Train Loss: 0.0317835, Train Acc: 0.9983779, Test Acc: 0.8564477, Train Cov: 2.9144008
Epoch: 1132, Train Loss: 0.0316750, Train Acc: 0.9983779, Test Acc: 0.8613139, Train Cov: 2.9087992
Epoch: 1133, Train Loss: 0.0318998, Train Acc: 0.9983779, Test Acc: 0.8588808, Train Cov: 2.9112127
Epoch: 1134, Train Loss: 0.0317576, Train Acc: 0.9983779, Test Acc: 0.8588808, Train Cov: 2.9086881
Epoch: 1135, Train Loss: 0.0318918, Train Acc: 0.9983779, Test Acc: 0.8613139, Train Cov: 2.9052083
Epoch: 1136, Train Loss: 0.0317966, Train Acc: 0.9983779, Test Acc: 0.8613139, Train Cov: 2.8992205
Epoch: 1137, Train Loss: 0.0317536, Train Acc: 0.9983779, Test Acc: 0.8613139, Train Cov: 2.9002111
Epoch: 1138, Train Loss: 0.0320669, Train Acc: 0.9983779, Test Acc: 0.8564477, Train Cov: 2.8985951
Epoch: 1139, Train Loss: 0.0316724, Train Acc: 0.9983779, Test Acc: 0.8613139, Train Cov: 2.8951104
Epoch: 1140, Train Loss: 0.0318042, Train Acc: 0.9983779, Test Acc: 0.8637470, Train Cov: 2.8909383
Epoch: 1141, Train Loss: 0.0315652, Train Acc: 0.9983779, Test Acc: 0.8588808, Train Cov: 2.8895090
Epoch: 1142, Train Loss: 0.0318207, Train Acc: 0.9983779, Test Acc: 0.8564477, Train Cov: 2.8882885
Epoch: 1143, Train Loss: 0.0319614, Train Acc: 0.9983779, Test Acc: 0.8637470, Train Cov: 2.8865709
Epoch: 1144, Train Loss: 0.0315094, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 2.8838189
Epoch: 1145, Train Loss: 0.0316232, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 2.8788064
Epoch: 1146, Train Loss: 0.0314688, Train Acc: 0.9983779, Test Acc: 0.8613139, Train Cov: 2.8799574
Epoch: 1147, Train Loss: 0.0313531, Train Acc: 0.9983779, Test Acc: 0.8613139, Train Cov: 2.8718107
Epoch: 1148, Train Loss: 0.0315140, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 2.8751094
Epoch: 1149, Train Loss: 0.0315546, Train Acc: 0.9983779, Test Acc: 0.8540146, Train Cov: 2.8676481
Epoch: 1150, Train Loss: 0.0315339, Train Acc: 0.9983779, Test Acc: 0.8613139, Train Cov: 2.8734114
Epoch: 1151, Train Loss: 0.0315409, Train Acc: 0.9983779, Test Acc: 0.8588808, Train Cov: 2.8646102
Epoch: 1152, Train Loss: 0.0312808, Train Acc: 0.9983779, Test Acc: 0.8613139, Train Cov: 2.8650506
Epoch: 1153, Train Loss: 0.0314724, Train Acc: 0.9983779, Test Acc: 0.8613139, Train Cov: 2.8659108
Epoch: 1154, Train Loss: 0.0311338, Train Acc: 0.9983779, Test Acc: 0.8613139, Train Cov: 2.8565447
Epoch: 1155, Train Loss: 0.0312028, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 2.8549840
Epoch: 1156, Train Loss: 0.0312369, Train Acc: 0.9983779, Test Acc: 0.8613139, Train Cov: 2.8535666
Epoch: 1157, Train Loss: 0.0310681, Train Acc: 0.9983779, Test Acc: 0.8613139, Train Cov: 2.8480375
Epoch: 1158, Train Loss: 0.0310675, Train Acc: 0.9983779, Test Acc: 0.8637470, Train Cov: 2.8439996
Epoch: 1159, Train Loss: 0.0309339, Train Acc: 0.9983779, Test Acc: 0.8613139, Train Cov: 2.8361745
Epoch: 1160, Train Loss: 0.0308937, Train Acc: 0.9983779, Test Acc: 0.8564477, Train Cov: 2.8335545
Epoch: 1161, Train Loss: 0.0310708, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 2.8345609
Epoch: 1162, Train Loss: 0.0310692, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 2.8341959
Epoch: 1163, Train Loss: 0.0315952, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 2.8247921
Epoch: 1164, Train Loss: 0.0312491, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 2.8347414
Epoch: 1165, Train Loss: 0.0311894, Train Acc: 0.9983779, Test Acc: 0.8613139, Train Cov: 2.8311765
Epoch: 1166, Train Loss: 0.0310386, Train Acc: 0.9983779, Test Acc: 0.8613139, Train Cov: 2.8226206
Epoch: 1167, Train Loss: 0.0310334, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 2.8280315
Epoch: 1168, Train Loss: 0.0309202, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 2.8195734
Epoch: 1169, Train Loss: 0.0308288, Train Acc: 0.9983779, Test Acc: 0.8637470, Train Cov: 2.8169382
Epoch: 1170, Train Loss: 0.0307764, Train Acc: 0.9983779, Test Acc: 0.8637470, Train Cov: 2.8081026
Epoch: 1171, Train Loss: 0.0308680, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 2.8072238
Epoch: 1172, Train Loss: 0.0307865, Train Acc: 0.9983779, Test Acc: 0.8613139, Train Cov: 2.8051503
Epoch: 1173, Train Loss: 0.0306082, Train Acc: 0.9983779, Test Acc: 0.8637470, Train Cov: 2.8024032
Epoch: 1174, Train Loss: 0.0307111, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 2.7995667
Epoch: 1175, Train Loss: 0.0305934, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 2.7904773
Epoch: 1176, Train Loss: 0.0304504, Train Acc: 0.9983779, Test Acc: 0.8613139, Train Cov: 2.7905412
Epoch: 1177, Train Loss: 0.0309956, Train Acc: 0.9983779, Test Acc: 0.8588808, Train Cov: 2.7900894
Epoch: 1178, Train Loss: 0.0304223, Train Acc: 0.9983779, Test Acc: 0.8540146, Train Cov: 2.7829206
Epoch: 1179, Train Loss: 0.0314080, Train Acc: 0.9981076, Test Acc: 0.8564477, Train Cov: 2.7809122
Epoch: 1180, Train Loss: 0.0310502, Train Acc: 0.9983779, Test Acc: 0.8637470, Train Cov: 2.7823410
Epoch: 1181, Train Loss: 0.0305984, Train Acc: 0.9983779, Test Acc: 0.8637470, Train Cov: 2.7775168
Epoch: 1182, Train Loss: 0.0304507, Train Acc: 0.9983779, Test Acc: 0.8613139, Train Cov: 2.7723365
Epoch: 1183, Train Loss: 0.0307106, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 2.7738683
Epoch: 1184, Train Loss: 0.0305253, Train Acc: 0.9983779, Test Acc: 0.8637470, Train Cov: 2.7709444
Epoch: 1185, Train Loss: 0.0304658, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 2.7648952
Epoch: 1186, Train Loss: 0.0307974, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 2.7643385
Epoch: 1187, Train Loss: 0.0309878, Train Acc: 0.9983779, Test Acc: 0.8637470, Train Cov: 2.7690609
Epoch: 1188, Train Loss: 0.0314165, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 2.7877581
Epoch: 1189, Train Loss: 0.0318651, Train Acc: 0.9983779, Test Acc: 0.8588808, Train Cov: 2.7651188
Epoch: 1190, Train Loss: 0.0341753, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 2.7716138
Epoch: 1191, Train Loss: 0.0330996, Train Acc: 0.9981076, Test Acc: 0.8734793, Train Cov: 2.7724252
Epoch: 1192, Train Loss: 0.0336082, Train Acc: 0.9981076, Test Acc: 0.8588808, Train Cov: 2.7901771
Epoch: 1193, Train Loss: 0.0310249, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 2.7774818
Epoch: 1194, Train Loss: 0.0308702, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 2.7724416
Epoch: 1195, Train Loss: 0.0310825, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 2.7727749
Epoch: 1196, Train Loss: 0.0306852, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 2.7712941
Epoch: 1197, Train Loss: 0.0305808, Train Acc: 0.9983779, Test Acc: 0.8637470, Train Cov: 2.7635322
Epoch: 1198, Train Loss: 0.0322239, Train Acc: 0.9983779, Test Acc: 0.8613139, Train Cov: 2.7685602
Epoch: 1199, Train Loss: 0.0307572, Train Acc: 0.9983779, Test Acc: 0.8540146, Train Cov: 2.7628043
Epoch: 1200, Train Loss: 0.0306368, Train Acc: 0.9983779, Test Acc: 0.8564477, Train Cov: 2.7576296
Epoch: 1201, Train Loss: 0.0302480, Train Acc: 0.9983779, Test Acc: 0.8564477, Train Cov: 2.7517993
Epoch: 1202, Train Loss: 0.0303508, Train Acc: 0.9983779, Test Acc: 0.8588808, Train Cov: 2.7559953
Epoch: 1203, Train Loss: 0.0303007, Train Acc: 0.9983779, Test Acc: 0.8613139, Train Cov: 2.7550166
Epoch: 1204, Train Loss: 0.0302657, Train Acc: 0.9983779, Test Acc: 0.8588808, Train Cov: 2.7519953
Epoch: 1205, Train Loss: 0.0302689, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 2.7537127
Epoch: 1206, Train Loss: 0.0302374, Train Acc: 0.9983779, Test Acc: 0.8613139, Train Cov: 2.7530370
Epoch: 1207, Train Loss: 0.0300270, Train Acc: 0.9983779, Test Acc: 0.8637470, Train Cov: 2.7457566
Epoch: 1208, Train Loss: 0.0300615, Train Acc: 0.9983779, Test Acc: 0.8637470, Train Cov: 2.7475083
Epoch: 1209, Train Loss: 0.0301552, Train Acc: 0.9983779, Test Acc: 0.8637470, Train Cov: 2.7449758
Epoch: 1210, Train Loss: 0.0300935, Train Acc: 0.9983779, Test Acc: 0.8613139, Train Cov: 2.7455814
Epoch: 1211, Train Loss: 0.0300911, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 2.7354860
Epoch: 1212, Train Loss: 0.0299189, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 2.7361026
Epoch: 1213, Train Loss: 0.0302144, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 2.7325766
Epoch: 1214, Train Loss: 0.0307591, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 2.7472179
Epoch: 1215, Train Loss: 0.0300995, Train Acc: 0.9983779, Test Acc: 0.8637470, Train Cov: 2.7303438
Epoch: 1216, Train Loss: 0.0302648, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 2.7290025
Epoch: 1217, Train Loss: 0.0302774, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 2.7281740
Epoch: 1218, Train Loss: 0.0299999, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 2.7233312
Epoch: 1219, Train Loss: 0.0298472, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 2.7245193
Epoch: 1220, Train Loss: 0.0302559, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 2.7236586
Epoch: 1221, Train Loss: 0.0301894, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 2.7214978
Epoch: 1222, Train Loss: 0.0299242, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 2.7232111
Epoch: 1223, Train Loss: 0.0299224, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 2.7249415
Epoch: 1224, Train Loss: 0.0301138, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 2.7162328
Epoch: 1225, Train Loss: 0.0298397, Train Acc: 0.9983779, Test Acc: 0.8637470, Train Cov: 2.7107384
Epoch: 1226, Train Loss: 0.0298467, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 2.7120380
Epoch: 1227, Train Loss: 0.0299451, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 2.7184131
Epoch: 1228, Train Loss: 0.0297220, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 2.7039595
Epoch: 1229, Train Loss: 0.0297263, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 2.7113979
Epoch: 1230, Train Loss: 0.0300035, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 2.7107143
Epoch: 1231, Train Loss: 0.0296493, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 2.6990719
Epoch: 1232, Train Loss: 0.0297143, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 2.7040038
Epoch: 1233, Train Loss: 0.0307697, Train Acc: 0.9981076, Test Acc: 0.8686131, Train Cov: 2.7076006
Epoch: 1234, Train Loss: 0.0309984, Train Acc: 0.9983779, Test Acc: 0.8637470, Train Cov: 2.7074847
Epoch: 1235, Train Loss: 0.0301794, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 2.7025423
Epoch: 1236, Train Loss: 0.0297906, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 2.7022631
Epoch: 1237, Train Loss: 0.0298121, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 2.6984007
Epoch: 1238, Train Loss: 0.0304797, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 2.6983140
Epoch: 1239, Train Loss: 0.0308449, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 2.7049468
Epoch: 1240, Train Loss: 0.0299682, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 2.7003064
Epoch: 1241, Train Loss: 0.0300689, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 2.7123003
Epoch: 1242, Train Loss: 0.0300137, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 2.7019484
Epoch: 1243, Train Loss: 0.0297294, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 2.6919737
Epoch: 1244, Train Loss: 0.0297055, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 2.6942759
Epoch: 1245, Train Loss: 0.0296615, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 2.6906564
Epoch: 1246, Train Loss: 0.0295302, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 2.6851411
Epoch: 1247, Train Loss: 0.0294177, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 2.6853061
Epoch: 1248, Train Loss: 0.0296324, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 2.6891489
Epoch: 1249, Train Loss: 0.0295590, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 2.6784813
Epoch: 1250, Train Loss: 0.0295097, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 2.6805413
Epoch: 1251, Train Loss: 0.0295793, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 2.6819532
Epoch: 1252, Train Loss: 0.0295153, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 2.6802437
Epoch: 1253, Train Loss: 0.0294488, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 2.6756291
Epoch: 1254, Train Loss: 0.0294978, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 2.6745610
Epoch: 1255, Train Loss: 0.0295252, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 2.6732836
Epoch: 1256, Train Loss: 0.0292977, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 2.6628618
Epoch: 1257, Train Loss: 0.0293351, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 2.6610351
Epoch: 1258, Train Loss: 0.0292895, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 2.6582663
Epoch: 1259, Train Loss: 0.0292963, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 2.6578572
Epoch: 1260, Train Loss: 0.0294163, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 2.6616354
Epoch: 1261, Train Loss: 0.0292036, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 2.6549697
Epoch: 1262, Train Loss: 0.0294039, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 2.6531124
Epoch: 1263, Train Loss: 0.0293289, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 2.6574295
Epoch: 1264, Train Loss: 0.0292451, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 2.6515605
Epoch: 1265, Train Loss: 0.0291900, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 2.6439116
Epoch: 1266, Train Loss: 0.0291662, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 2.6446478
Epoch: 1267, Train Loss: 0.0291930, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 2.6471138
Epoch: 1268, Train Loss: 0.0292394, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 2.6407793
Epoch: 1269, Train Loss: 0.0291001, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 2.6353278
Epoch: 1270, Train Loss: 0.0289646, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 2.6367939
Epoch: 1271, Train Loss: 0.0289308, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 2.6301639
Epoch: 1272, Train Loss: 0.0289476, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 2.6279960
Epoch: 1273, Train Loss: 0.0290654, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 2.6349654
Epoch: 1274, Train Loss: 0.0290988, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 2.6282525
Epoch: 1275, Train Loss: 0.0287270, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 2.6204762
Epoch: 1276, Train Loss: 0.0289944, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 2.6208639
Epoch: 1277, Train Loss: 0.0288130, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 2.6157415
Epoch: 1278, Train Loss: 0.0289016, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 2.6166177
Epoch: 1279, Train Loss: 0.0287979, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 2.6124017
Epoch: 1280, Train Loss: 0.0289045, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 2.6168220
Epoch: 1281, Train Loss: 0.0287837, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 2.6113060
Epoch: 1282, Train Loss: 0.0288604, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 2.6074581
Epoch: 1283, Train Loss: 0.0287724, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 2.6086526
Epoch: 1284, Train Loss: 0.0286916, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 2.6014571
Epoch: 1285, Train Loss: 0.0286967, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 2.6024635
Epoch: 1286, Train Loss: 0.0285457, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 2.5982273
Epoch: 1287, Train Loss: 0.0285804, Train Acc: 0.9983779, Test Acc: 0.8637470, Train Cov: 2.5937026
Epoch: 1288, Train Loss: 0.0286613, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 2.5968912
Epoch: 1289, Train Loss: 0.0283849, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 2.5896275
Epoch: 1290, Train Loss: 0.0285911, Train Acc: 0.9983779, Test Acc: 0.8637470, Train Cov: 2.5855510
Epoch: 1291, Train Loss: 0.0285491, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 2.5801208
Epoch: 1292, Train Loss: 0.0286603, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 2.5874274
Epoch: 1293, Train Loss: 0.0285410, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 2.5790541
Epoch: 1294, Train Loss: 0.0282851, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 2.5722930
Epoch: 1295, Train Loss: 0.0283650, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 2.5764782
Epoch: 1296, Train Loss: 0.0282955, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 2.5655284
Epoch: 1297, Train Loss: 0.0283360, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 2.5667868
Epoch: 1298, Train Loss: 0.0285291, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 2.5690711
Epoch: 1299, Train Loss: 0.0281954, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 2.5565500
Epoch: 1300, Train Loss: 0.0281292, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 2.5523672
Epoch: 1301, Train Loss: 0.0284143, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 2.5590391
Epoch: 1302, Train Loss: 0.0285877, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 2.5575488
Epoch: 1303, Train Loss: 0.0286055, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 2.5588760
Epoch: 1304, Train Loss: 0.0284161, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 2.5643215
Epoch: 1305, Train Loss: 0.0281952, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 2.5570602
Epoch: 1306, Train Loss: 0.0281164, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 2.5472155
Epoch: 1307, Train Loss: 0.0279809, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 2.5480127
Epoch: 1308, Train Loss: 0.0280396, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 2.5451267
Epoch: 1309, Train Loss: 0.0281660, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 2.5476971
Epoch: 1310, Train Loss: 0.0282118, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 2.5378735
Epoch: 1311, Train Loss: 0.0323196, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 2.5684688
Epoch: 1312, Train Loss: 0.0283430, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 2.5467670
Epoch: 1313, Train Loss: 0.0282838, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 2.5475862
Epoch: 1314, Train Loss: 0.0285118, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 2.5463450
Epoch: 1315, Train Loss: 0.0281300, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 2.5427558
Epoch: 1316, Train Loss: 0.0281808, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 2.5412912
Epoch: 1317, Train Loss: 0.0291706, Train Acc: 0.9983779, Test Acc: 0.8637470, Train Cov: 2.5445511
Epoch: 1318, Train Loss: 0.0282079, Train Acc: 0.9983779, Test Acc: 0.8637470, Train Cov: 2.5448620
Epoch: 1319, Train Loss: 0.0283349, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 2.5462918
Epoch: 1320, Train Loss: 0.0284553, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 2.5399852
Epoch: 1321, Train Loss: 0.0281701, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 2.5359831
Epoch: 1322, Train Loss: 0.0280186, Train Acc: 0.9983779, Test Acc: 0.8637470, Train Cov: 2.5334053
Epoch: 1323, Train Loss: 0.0281064, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 2.5396833
Epoch: 1324, Train Loss: 0.0279173, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 2.5313640
Epoch: 1325, Train Loss: 0.0281415, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 2.5385928
Epoch: 1326, Train Loss: 0.0279162, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 2.5308156
