{'dataset_name': 'NCI1', 'seed': 789, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0005, 'step_size': 50, 'decay_rate': 0.8}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 1, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': 'dcf71232dafa0fc91e94aaae768da26403a78e4e', 'time_stamp': '1614175455', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=dcf71232dafa0fc91e94aaae768da26403a78e4e
Epoch: 913, Train Loss: 0.0021093, Train Acc: 0.9986483, Test Acc: 0.7931873, Train Cov: 4.6486840
Epoch: 914, Train Loss: 0.0024921, Train Acc: 0.9986483, Test Acc: 0.7907543, Train Cov: 4.6489749
Epoch: 915, Train Loss: 0.0022140, Train Acc: 0.9986483, Test Acc: 0.7931873, Train Cov: 4.6485319
Epoch: 916, Train Loss: 0.0022661, Train Acc: 0.9986483, Test Acc: 0.7907543, Train Cov: 4.6489396
Epoch: 917, Train Loss: 0.0021484, Train Acc: 0.9986483, Test Acc: 0.7907543, Train Cov: 4.6485729
Epoch: 918, Train Loss: 0.0021314, Train Acc: 0.9986483, Test Acc: 0.7931873, Train Cov: 4.6487188
Epoch: 919, Train Loss: 0.0021784, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 4.6488409
Epoch: 920, Train Loss: 0.0022810, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6488619
Epoch: 921, Train Loss: 0.0021944, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.6483717
Epoch: 922, Train Loss: 0.0023332, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 4.6487117
Epoch: 923, Train Loss: 0.0021259, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.6482835
Epoch: 924, Train Loss: 0.0022761, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6482387
Epoch: 925, Train Loss: 0.0023637, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.6478343
Epoch: 926, Train Loss: 0.0023061, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 4.6477542
Epoch: 927, Train Loss: 0.0022694, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6480212
Epoch: 928, Train Loss: 0.0021870, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 4.6477270
Epoch: 929, Train Loss: 0.0022179, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.6481009
Epoch: 930, Train Loss: 0.0022092, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.6484122
Epoch: 931, Train Loss: 0.0022157, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 4.6481056
Epoch: 932, Train Loss: 0.0022954, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 4.6480207
Epoch: 933, Train Loss: 0.0022063, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 4.6473408
Epoch: 934, Train Loss: 0.0021822, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.6474309
Epoch: 935, Train Loss: 0.0021657, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.6476808
Epoch: 936, Train Loss: 0.0021261, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 4.6478248
Epoch: 937, Train Loss: 0.0022441, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.6483130
Epoch: 938, Train Loss: 0.0021718, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 4.6481996
Epoch: 939, Train Loss: 0.0022255, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6481705
Epoch: 940, Train Loss: 0.0022098, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 4.6480026
Epoch: 941, Train Loss: 0.0024143, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6478128
Epoch: 942, Train Loss: 0.0022115, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.6478248
Epoch: 943, Train Loss: 0.0022604, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.6475744
Epoch: 944, Train Loss: 0.0021932, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 4.6474667
Epoch: 945, Train Loss: 0.0022426, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.6472688
Epoch: 946, Train Loss: 0.0021490, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6471286
Epoch: 947, Train Loss: 0.0023822, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 4.6475134
Epoch: 948, Train Loss: 0.0022177, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6479330
Epoch: 949, Train Loss: 0.0022690, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6478086
Epoch: 950, Train Loss: 0.0022442, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 4.6477599
Epoch: 951, Train Loss: 0.0022714, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6476521
Epoch: 952, Train Loss: 0.0022551, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.6475005
Epoch: 953, Train Loss: 0.0022183, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6473598
Epoch: 954, Train Loss: 0.0022511, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 4.6474237
Epoch: 955, Train Loss: 0.0021911, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6475596
Epoch: 956, Train Loss: 0.0021808, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6474743
Epoch: 957, Train Loss: 0.0022436, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 4.6476965
Epoch: 958, Train Loss: 0.0021302, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.6476974
Epoch: 959, Train Loss: 0.0023327, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 4.6480017
Epoch: 960, Train Loss: 0.0022132, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.6483388
Epoch: 961, Train Loss: 0.0021894, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6482735
Epoch: 962, Train Loss: 0.0022092, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6484275
Epoch: 963, Train Loss: 0.0021415, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6482825
Epoch: 964, Train Loss: 0.0021779, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 4.6485286
Epoch: 965, Train Loss: 0.0021834, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.6484227
Epoch: 966, Train Loss: 0.0021938, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 4.6485105
Epoch: 967, Train Loss: 0.0022234, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.6485353
Epoch: 968, Train Loss: 0.0022586, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 4.6485686
Epoch: 969, Train Loss: 0.0022219, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.6483541
Epoch: 970, Train Loss: 0.0021912, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6480217
Epoch: 971, Train Loss: 0.0022461, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6479139
Epoch: 972, Train Loss: 0.0022263, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.6478448
Epoch: 973, Train Loss: 0.0023537, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 4.6477160
Epoch: 974, Train Loss: 0.0021641, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 4.6474800
Epoch: 975, Train Loss: 0.0022054, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.6474323
Epoch: 976, Train Loss: 0.0022007, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6477089
Epoch: 977, Train Loss: 0.0023453, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 4.6472454
Epoch: 978, Train Loss: 0.0021816, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.6472597
Epoch: 979, Train Loss: 0.0021832, Train Acc: 0.9986483, Test Acc: 0.7931873, Train Cov: 4.6471386
Epoch: 980, Train Loss: 0.0021773, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 4.6471381
Epoch: 981, Train Loss: 0.0022407, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 4.6472058
Epoch: 982, Train Loss: 0.0021585, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 4.6474333
Epoch: 983, Train Loss: 0.0022653, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6474843
Epoch: 984, Train Loss: 0.0022395, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.6470461
Epoch: 985, Train Loss: 0.0021653, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 4.6470408
Epoch: 986, Train Loss: 0.0021819, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.6471634
Epoch: 987, Train Loss: 0.0022105, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 4.6471930
Epoch: 988, Train Loss: 0.0021823, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.6471586
Epoch: 989, Train Loss: 0.0022071, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.6470070
Epoch: 990, Train Loss: 0.0022239, Train Acc: 0.9986483, Test Acc: 0.7931873, Train Cov: 4.6470122
Epoch: 991, Train Loss: 0.0023069, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 4.6472964
Epoch: 992, Train Loss: 0.0021557, Train Acc: 0.9986483, Test Acc: 0.7931873, Train Cov: 4.6470032
Epoch: 993, Train Loss: 0.0021969, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.6467447
Epoch: 994, Train Loss: 0.0022436, Train Acc: 0.9986483, Test Acc: 0.7931873, Train Cov: 4.6469150
Epoch: 995, Train Loss: 0.0021893, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6470728
Epoch: 996, Train Loss: 0.0021635, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 4.6472220
Epoch: 997, Train Loss: 0.0021839, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 4.6470280
Epoch: 998, Train Loss: 0.0021572, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.6470461
Epoch: 999, Train Loss: 0.0022924, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6470766
Epoch: 1000, Train Loss: 0.0022185, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.6469026
Epoch: 1001, Train Loss: 0.0021356, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.6464829
Epoch: 1002, Train Loss: 0.0021475, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6466417
Epoch: 1003, Train Loss: 0.0022552, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 4.6468110
Epoch: 1004, Train Loss: 0.0021679, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 4.6465960
Epoch: 1005, Train Loss: 0.0021315, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6466880
Epoch: 1006, Train Loss: 0.0020853, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 4.6464014
Epoch: 1007, Train Loss: 0.0021914, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 4.6465507
Epoch: 1008, Train Loss: 0.0021644, Train Acc: 0.9986483, Test Acc: 0.7931873, Train Cov: 4.6467495
Epoch: 1009, Train Loss: 0.0021798, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 4.6468153
Epoch: 1010, Train Loss: 0.0022912, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6475778
Epoch: 1011, Train Loss: 0.0022381, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6477294
Epoch: 1012, Train Loss: 0.0021516, Train Acc: 0.9986483, Test Acc: 0.7907543, Train Cov: 4.6475492
Epoch: 1013, Train Loss: 0.0022224, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.6475639
Epoch: 1014, Train Loss: 0.0022796, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6475515
Epoch: 1015, Train Loss: 0.0022514, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6475277
Epoch: 1016, Train Loss: 0.0022115, Train Acc: 0.9986483, Test Acc: 0.7931873, Train Cov: 4.6476264
Epoch: 1017, Train Loss: 0.0021685, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 4.6475205
Epoch: 1018, Train Loss: 0.0021906, Train Acc: 0.9986483, Test Acc: 0.7931873, Train Cov: 4.6472659
Epoch: 1019, Train Loss: 0.0021414, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 4.6471357
Epoch: 1020, Train Loss: 0.0022881, Train Acc: 0.9986483, Test Acc: 0.7931873, Train Cov: 4.6472526
Epoch: 1021, Train Loss: 0.0021611, Train Acc: 0.9986483, Test Acc: 0.7931873, Train Cov: 4.6470551
Epoch: 1022, Train Loss: 0.0021920, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 4.6471500
Epoch: 1023, Train Loss: 0.0022397, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.6470962
Epoch: 1024, Train Loss: 0.0022121, Train Acc: 0.9986483, Test Acc: 0.7907543, Train Cov: 4.6472917
Epoch: 1025, Train Loss: 0.0022063, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 4.6470370
Epoch: 1026, Train Loss: 0.0021166, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.6470208
Epoch: 1027, Train Loss: 0.0020822, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6471281
Epoch: 1028, Train Loss: 0.0020123, Train Acc: 0.9986483, Test Acc: 0.7907543, Train Cov: 4.6468148
Epoch: 1029, Train Loss: 0.0022381, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6467175
Epoch: 1030, Train Loss: 0.0023053, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6465421
Epoch: 1031, Train Loss: 0.0022334, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 4.6465483
Epoch: 1032, Train Loss: 0.0021586, Train Acc: 0.9986483, Test Acc: 0.7907543, Train Cov: 4.6468692
Epoch: 1033, Train Loss: 0.0021884, Train Acc: 0.9986483, Test Acc: 0.7931873, Train Cov: 4.6468887
Epoch: 1034, Train Loss: 0.0022047, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 4.6469812
Epoch: 1035, Train Loss: 0.0021753, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6469789
Epoch: 1036, Train Loss: 0.0021345, Train Acc: 0.9986483, Test Acc: 0.7931873, Train Cov: 4.6472292
Epoch: 1037, Train Loss: 0.0021810, Train Acc: 0.9986483, Test Acc: 0.7907543, Train Cov: 4.6474304
Epoch: 1038, Train Loss: 0.0021295, Train Acc: 0.9986483, Test Acc: 0.7883212, Train Cov: 4.6475549
Epoch: 1039, Train Loss: 0.0021549, Train Acc: 0.9986483, Test Acc: 0.7931873, Train Cov: 4.6475472
Epoch: 1040, Train Loss: 0.0021587, Train Acc: 0.9986483, Test Acc: 0.7907543, Train Cov: 4.6473656
Epoch: 1041, Train Loss: 0.0020624, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6471400
Epoch: 1042, Train Loss: 0.0021592, Train Acc: 0.9986483, Test Acc: 0.7931873, Train Cov: 4.6475601
Epoch: 1043, Train Loss: 0.0021051, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 4.6474729
Epoch: 1044, Train Loss: 0.0022329, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6473017
Epoch: 1045, Train Loss: 0.0025412, Train Acc: 0.9986483, Test Acc: 0.7883212, Train Cov: 4.6473212
Epoch: 1046, Train Loss: 0.0022279, Train Acc: 0.9986483, Test Acc: 0.7907543, Train Cov: 4.6478601
Epoch: 1047, Train Loss: 0.0022599, Train Acc: 0.9986483, Test Acc: 0.7931873, Train Cov: 4.6478162
Epoch: 1048, Train Loss: 0.0022136, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 4.6477904
Epoch: 1049, Train Loss: 0.0023680, Train Acc: 0.9986483, Test Acc: 0.7931873, Train Cov: 4.6480389
Epoch: 1050, Train Loss: 0.0022535, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 4.6479068
Epoch: 1051, Train Loss: 0.0021998, Train Acc: 0.9986483, Test Acc: 0.7858881, Train Cov: 4.6480713
Epoch: 1052, Train Loss: 0.0021786, Train Acc: 0.9986483, Test Acc: 0.7834550, Train Cov: 4.6479850
Epoch: 1053, Train Loss: 0.0021244, Train Acc: 0.9986483, Test Acc: 0.7883212, Train Cov: 4.6480508
Epoch: 1054, Train Loss: 0.0023688, Train Acc: 0.9986483, Test Acc: 0.7907543, Train Cov: 4.6480412
Epoch: 1055, Train Loss: 0.0021875, Train Acc: 0.9986483, Test Acc: 0.7883212, Train Cov: 4.6476912
Epoch: 1056, Train Loss: 0.0021542, Train Acc: 0.9986483, Test Acc: 0.7907543, Train Cov: 4.6476512
Epoch: 1057, Train Loss: 0.0021615, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 4.6478200
Epoch: 1058, Train Loss: 0.0022473, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6479263
Epoch: 1059, Train Loss: 0.0023278, Train Acc: 0.9986483, Test Acc: 0.7931873, Train Cov: 4.6474872
Epoch: 1060, Train Loss: 0.0023175, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6478677
Epoch: 1061, Train Loss: 0.0022326, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 4.6477270
Epoch: 1062, Train Loss: 0.0021679, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.6478744
Epoch: 1063, Train Loss: 0.0022033, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 4.6480384
Epoch: 1064, Train Loss: 0.0022473, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6478901
Epoch: 1065, Train Loss: 0.0021852, Train Acc: 0.9986483, Test Acc: 0.7931873, Train Cov: 4.6479378
Epoch: 1066, Train Loss: 0.0021340, Train Acc: 0.9986483, Test Acc: 0.7931873, Train Cov: 4.6479588
Epoch: 1067, Train Loss: 0.0022047, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.6479607
Epoch: 1068, Train Loss: 0.0021122, Train Acc: 0.9986483, Test Acc: 0.7907543, Train Cov: 4.6479521
Epoch: 1069, Train Loss: 0.0021828, Train Acc: 0.9986483, Test Acc: 0.7931873, Train Cov: 4.6483359
Epoch: 1070, Train Loss: 0.0020803, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6481662
Epoch: 1071, Train Loss: 0.0023192, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 4.6481352
Epoch: 1072, Train Loss: 0.0021751, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 4.6482415
Epoch: 1073, Train Loss: 0.0021227, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 4.6480312
Epoch: 1074, Train Loss: 0.0022160, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 4.6479359
Epoch: 1075, Train Loss: 0.0022632, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 4.6478248
Epoch: 1076, Train Loss: 0.0021435, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6480699
Epoch: 1077, Train Loss: 0.0022212, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6478667
Epoch: 1078, Train Loss: 0.0021130, Train Acc: 0.9986483, Test Acc: 0.7931873, Train Cov: 4.6481252
Epoch: 1079, Train Loss: 0.0022191, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 4.6484528
Epoch: 1080, Train Loss: 0.0021260, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.6481423
Epoch: 1081, Train Loss: 0.0021530, Train Acc: 0.9986483, Test Acc: 0.7907543, Train Cov: 4.6480274
Epoch: 1082, Train Loss: 0.0021267, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6475105
Epoch: 1083, Train Loss: 0.0022444, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6476336
Epoch: 1084, Train Loss: 0.0021356, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 4.6477585
Epoch: 1085, Train Loss: 0.0021377, Train Acc: 0.9986483, Test Acc: 0.7907543, Train Cov: 4.6477938
Epoch: 1086, Train Loss: 0.0021625, Train Acc: 0.9986483, Test Acc: 0.7931873, Train Cov: 4.6481252
Epoch: 1087, Train Loss: 0.0022749, Train Acc: 0.9986483, Test Acc: 0.7931873, Train Cov: 4.6481748
Epoch: 1088, Train Loss: 0.0021711, Train Acc: 0.9986483, Test Acc: 0.7907543, Train Cov: 4.6482897
Epoch: 1089, Train Loss: 0.0021906, Train Acc: 0.9986483, Test Acc: 0.7931873, Train Cov: 4.6483417
Epoch: 1090, Train Loss: 0.0021465, Train Acc: 0.9986483, Test Acc: 0.7931873, Train Cov: 4.6482630
Epoch: 1091, Train Loss: 0.0022212, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 4.6483374
Epoch: 1092, Train Loss: 0.0023088, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6482520
Epoch: 1093, Train Loss: 0.0021753, Train Acc: 0.9986483, Test Acc: 0.7931873, Train Cov: 4.6485124
Epoch: 1094, Train Loss: 0.0022096, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6483350
Epoch: 1095, Train Loss: 0.0022065, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.6478028
Epoch: 1096, Train Loss: 0.0021965, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6477356
Epoch: 1097, Train Loss: 0.0021633, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6479034
Epoch: 1098, Train Loss: 0.0021898, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6476879
Epoch: 1099, Train Loss: 0.0021823, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.6477847
Epoch: 1100, Train Loss: 0.0021693, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6477747
Epoch: 1101, Train Loss: 0.0021606, Train Acc: 0.9986483, Test Acc: 0.7907543, Train Cov: 4.6477408
Epoch: 1102, Train Loss: 0.0022333, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 4.6478748
Epoch: 1103, Train Loss: 0.0021671, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6477017
Epoch: 1104, Train Loss: 0.0020852, Train Acc: 0.9986483, Test Acc: 0.7931873, Train Cov: 4.6476536
Epoch: 1105, Train Loss: 0.0022070, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 4.6477222
Epoch: 1106, Train Loss: 0.0021375, Train Acc: 0.9986483, Test Acc: 0.7931873, Train Cov: 4.6475444
Epoch: 1107, Train Loss: 0.0021920, Train Acc: 0.9986483, Test Acc: 0.7883212, Train Cov: 4.6475430
Epoch: 1108, Train Loss: 0.0023405, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6474953
Epoch: 1109, Train Loss: 0.0022811, Train Acc: 0.9986483, Test Acc: 0.7931873, Train Cov: 4.6475172
Epoch: 1110, Train Loss: 0.0021993, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6477408
Epoch: 1111, Train Loss: 0.0021811, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 4.6476645
Epoch: 1112, Train Loss: 0.0021576, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6478157
Epoch: 1113, Train Loss: 0.0021814, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.6480455
Epoch: 1114, Train Loss: 0.0021536, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 4.6476431
Epoch: 1115, Train Loss: 0.0021681, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.6479168
Epoch: 1116, Train Loss: 0.0021800, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6476917
Epoch: 1117, Train Loss: 0.0021904, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 4.6477880
Epoch: 1118, Train Loss: 0.0021803, Train Acc: 0.9986483, Test Acc: 0.7931873, Train Cov: 4.6477237
Epoch: 1119, Train Loss: 0.0021238, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 4.6479630
Epoch: 1120, Train Loss: 0.0021501, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 4.6477866
Epoch: 1121, Train Loss: 0.0021685, Train Acc: 0.9986483, Test Acc: 0.7931873, Train Cov: 4.6478543
Epoch: 1122, Train Loss: 0.0020436, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.6476293
Epoch: 1123, Train Loss: 0.0022265, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6475940
Epoch: 1124, Train Loss: 0.0021222, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 4.6474614
Epoch: 1125, Train Loss: 0.0021643, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.6474872
Epoch: 1126, Train Loss: 0.0021558, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.6475177
Epoch: 1127, Train Loss: 0.0020297, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6475978
Epoch: 1128, Train Loss: 0.0021356, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 4.6474314
Epoch: 1129, Train Loss: 0.0021467, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6473598
Epoch: 1130, Train Loss: 0.0021310, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 4.6473570
Epoch: 1131, Train Loss: 0.0021179, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.6472673
Epoch: 1132, Train Loss: 0.0021760, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.6474361
Epoch: 1133, Train Loss: 0.0024985, Train Acc: 0.9986483, Test Acc: 0.7931873, Train Cov: 4.6471357
Epoch: 1134, Train Loss: 0.0021932, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.6470547
Epoch: 1135, Train Loss: 0.0023182, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.6470876
Epoch: 1136, Train Loss: 0.0022207, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.6473403
