{'dataset_name': 'NCI1', 'seed': 789, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'LeakyR0.2', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': 'dcf71232dafa0fc91e94aaae768da26403a78e4e', 'time_stamp': '1614219698', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=dcf71232dafa0fc91e94aaae768da26403a78e4e
Epoch: 1398, Train Loss: 0.0025707, Train Acc: 0.9983779, Test Acc: 0.8856448, Train Cov: 4.7089849
Epoch: 1399, Train Loss: 0.0025597, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 4.7087941
Epoch: 1400, Train Loss: 0.0025776, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 4.7085562
Epoch: 1401, Train Loss: 0.0026513, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 4.7086740
Epoch: 1402, Train Loss: 0.0025824, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 4.7083945
Epoch: 1403, Train Loss: 0.0026038, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 4.7084160
Epoch: 1404, Train Loss: 0.0025398, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 4.7087674
Epoch: 1405, Train Loss: 0.0025370, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 4.7087407
Epoch: 1406, Train Loss: 0.0026325, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 4.7084980
Epoch: 1407, Train Loss: 0.0026340, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 4.7085738
Epoch: 1408, Train Loss: 0.0025269, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 4.7087040
Epoch: 1409, Train Loss: 0.0026641, Train Acc: 0.9983779, Test Acc: 0.8856448, Train Cov: 4.7086511
Epoch: 1410, Train Loss: 0.0025585, Train Acc: 0.9983779, Test Acc: 0.8880779, Train Cov: 4.7089520
Epoch: 1411, Train Loss: 0.0025742, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 4.7087770
Epoch: 1412, Train Loss: 0.0026346, Train Acc: 0.9983779, Test Acc: 0.8880779, Train Cov: 4.7088809
Epoch: 1413, Train Loss: 0.0025407, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 4.7087350
Epoch: 1414, Train Loss: 0.0026282, Train Acc: 0.9983779, Test Acc: 0.8856448, Train Cov: 4.7089763
Epoch: 1415, Train Loss: 0.0025512, Train Acc: 0.9983779, Test Acc: 0.8856448, Train Cov: 4.7087417
Epoch: 1416, Train Loss: 0.0026183, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 4.7090540
Epoch: 1417, Train Loss: 0.0026464, Train Acc: 0.9983779, Test Acc: 0.8880779, Train Cov: 4.7090936
Epoch: 1418, Train Loss: 0.0025953, Train Acc: 0.9983779, Test Acc: 0.8856448, Train Cov: 4.7091117
Epoch: 1419, Train Loss: 0.0025523, Train Acc: 0.9983779, Test Acc: 0.8880779, Train Cov: 4.7089829
Epoch: 1420, Train Loss: 0.0025902, Train Acc: 0.9983779, Test Acc: 0.8856448, Train Cov: 4.7089043
Epoch: 1421, Train Loss: 0.0025832, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 4.7093143
Epoch: 1422, Train Loss: 0.0025946, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 4.7092314
Epoch: 1423, Train Loss: 0.0025486, Train Acc: 0.9983779, Test Acc: 0.8880779, Train Cov: 4.7093539
Epoch: 1424, Train Loss: 0.0025782, Train Acc: 0.9983779, Test Acc: 0.8856448, Train Cov: 4.7092524
Epoch: 1425, Train Loss: 0.0025609, Train Acc: 0.9983779, Test Acc: 0.8856448, Train Cov: 4.7094221
Epoch: 1426, Train Loss: 0.0026069, Train Acc: 0.9983779, Test Acc: 0.8880779, Train Cov: 4.7093892
Epoch: 1427, Train Loss: 0.0026009, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 4.7096167
Epoch: 1428, Train Loss: 0.0025617, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 4.7096643
Epoch: 1429, Train Loss: 0.0025643, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 4.7095723
Epoch: 1430, Train Loss: 0.0026226, Train Acc: 0.9983779, Test Acc: 0.8880779, Train Cov: 4.7093410
Epoch: 1431, Train Loss: 0.0025685, Train Acc: 0.9983779, Test Acc: 0.8856448, Train Cov: 4.7094283
Epoch: 1432, Train Loss: 0.0026594, Train Acc: 0.9983779, Test Acc: 0.8905109, Train Cov: 4.7094731
Epoch: 1433, Train Loss: 0.0025728, Train Acc: 0.9983779, Test Acc: 0.8880779, Train Cov: 4.7090998
Epoch: 1434, Train Loss: 0.0026010, Train Acc: 0.9983779, Test Acc: 0.8905109, Train Cov: 4.7088404
Epoch: 1435, Train Loss: 0.0026056, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 4.7084627
Epoch: 1436, Train Loss: 0.0025499, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 4.7088809
Epoch: 1437, Train Loss: 0.0025541, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 4.7087884
Epoch: 1438, Train Loss: 0.0025774, Train Acc: 0.9983779, Test Acc: 0.8905109, Train Cov: 4.7088108
Epoch: 1439, Train Loss: 0.0025714, Train Acc: 0.9983779, Test Acc: 0.8905109, Train Cov: 4.7085638
Epoch: 1440, Train Loss: 0.0025933, Train Acc: 0.9983779, Test Acc: 0.8929440, Train Cov: 4.7090416
Epoch: 1441, Train Loss: 0.0025707, Train Acc: 0.9983779, Test Acc: 0.8905109, Train Cov: 4.7091527
Epoch: 1442, Train Loss: 0.0025837, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 4.7095284
Epoch: 1443, Train Loss: 0.0025988, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 4.7091660
Epoch: 1444, Train Loss: 0.0025570, Train Acc: 0.9983779, Test Acc: 0.8880779, Train Cov: 4.7088723
Epoch: 1445, Train Loss: 0.0025751, Train Acc: 0.9983779, Test Acc: 0.8880779, Train Cov: 4.7090745
Epoch: 1446, Train Loss: 0.0026106, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 4.7090454
Epoch: 1447, Train Loss: 0.0028335, Train Acc: 0.9983779, Test Acc: 0.8880779, Train Cov: 4.7083712
Epoch: 1448, Train Loss: 0.0026503, Train Acc: 0.9983779, Test Acc: 0.8929440, Train Cov: 4.7079067
Epoch: 1449, Train Loss: 0.0026932, Train Acc: 0.9983779, Test Acc: 0.8880779, Train Cov: 4.7084823
Epoch: 1450, Train Loss: 0.0026086, Train Acc: 0.9983779, Test Acc: 0.8905109, Train Cov: 4.7087369
Epoch: 1451, Train Loss: 0.0026062, Train Acc: 0.9983779, Test Acc: 0.8905109, Train Cov: 4.7086544
Epoch: 1452, Train Loss: 0.0025686, Train Acc: 0.9983779, Test Acc: 0.8905109, Train Cov: 4.7085786
Epoch: 1453, Train Loss: 0.0025444, Train Acc: 0.9983779, Test Acc: 0.8905109, Train Cov: 4.7087307
Epoch: 1454, Train Loss: 0.0027228, Train Acc: 0.9983779, Test Acc: 0.8856448, Train Cov: 4.7085323
Epoch: 1455, Train Loss: 0.0027409, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 4.7089567
Epoch: 1456, Train Loss: 0.0035593, Train Acc: 0.9983779, Test Acc: 0.8978102, Train Cov: 4.7092433
Epoch: 1457, Train Loss: 0.0026669, Train Acc: 0.9983779, Test Acc: 0.8856448, Train Cov: 4.7104688
Epoch: 1458, Train Loss: 0.0027005, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 4.7101564
Epoch: 1459, Train Loss: 0.0026228, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 4.7095065
Epoch: 1460, Train Loss: 0.0025809, Train Acc: 0.9983779, Test Acc: 0.8880779, Train Cov: 4.7089157
Epoch: 1461, Train Loss: 0.0026679, Train Acc: 0.9983779, Test Acc: 0.8880779, Train Cov: 4.7088852
Epoch: 1462, Train Loss: 0.0025731, Train Acc: 0.9983779, Test Acc: 0.8905109, Train Cov: 4.7088532
Epoch: 1463, Train Loss: 0.0026221, Train Acc: 0.9983779, Test Acc: 0.8880779, Train Cov: 4.7087488
Epoch: 1464, Train Loss: 0.0025687, Train Acc: 0.9983779, Test Acc: 0.8929440, Train Cov: 4.7084889
Epoch: 1465, Train Loss: 0.0025885, Train Acc: 0.9983779, Test Acc: 0.8856448, Train Cov: 4.7085366
Epoch: 1466, Train Loss: 0.0025956, Train Acc: 0.9983779, Test Acc: 0.8856448, Train Cov: 4.7084727
Epoch: 1467, Train Loss: 0.0026534, Train Acc: 0.9983779, Test Acc: 0.8905109, Train Cov: 4.7084603
Epoch: 1468, Train Loss: 0.0027127, Train Acc: 0.9983779, Test Acc: 0.8880779, Train Cov: 4.7082310
Epoch: 1469, Train Loss: 0.0025811, Train Acc: 0.9983779, Test Acc: 0.8905109, Train Cov: 4.7086363
Epoch: 1470, Train Loss: 0.0025771, Train Acc: 0.9983779, Test Acc: 0.8856448, Train Cov: 4.7086797
Epoch: 1471, Train Loss: 0.0025981, Train Acc: 0.9983779, Test Acc: 0.8880779, Train Cov: 4.7087049
Epoch: 1472, Train Loss: 0.0025760, Train Acc: 0.9983779, Test Acc: 0.8880779, Train Cov: 4.7085819
Epoch: 1473, Train Loss: 0.0025270, Train Acc: 0.9983779, Test Acc: 0.8905109, Train Cov: 4.7086253
Epoch: 1474, Train Loss: 0.0026716, Train Acc: 0.9983779, Test Acc: 0.8929440, Train Cov: 4.7086873
Epoch: 1475, Train Loss: 0.0026271, Train Acc: 0.9983779, Test Acc: 0.8905109, Train Cov: 4.7085719
Epoch: 1476, Train Loss: 0.0026645, Train Acc: 0.9983779, Test Acc: 0.8929440, Train Cov: 4.7083654
Epoch: 1477, Train Loss: 0.0026406, Train Acc: 0.9983779, Test Acc: 0.8880779, Train Cov: 4.7084208
Epoch: 1478, Train Loss: 0.0026202, Train Acc: 0.9983779, Test Acc: 0.8953771, Train Cov: 4.7082891
Epoch: 1479, Train Loss: 0.0028632, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 4.7085495
Epoch: 1480, Train Loss: 0.0026958, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 4.7089868
Epoch: 1481, Train Loss: 0.0026791, Train Acc: 0.9983779, Test Acc: 0.8905109, Train Cov: 4.7089481
Epoch: 1482, Train Loss: 0.0026774, Train Acc: 0.9983779, Test Acc: 0.8856448, Train Cov: 4.7085271
Epoch: 1483, Train Loss: 0.0026666, Train Acc: 0.9983779, Test Acc: 0.8856448, Train Cov: 4.7085147
Epoch: 1484, Train Loss: 0.0026378, Train Acc: 0.9983779, Test Acc: 0.8856448, Train Cov: 4.7083297
Epoch: 1485, Train Loss: 0.0026610, Train Acc: 0.9983779, Test Acc: 0.8880779, Train Cov: 4.7083445
Epoch: 1486, Train Loss: 0.0025800, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 4.7085829
Epoch: 1487, Train Loss: 0.0028064, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 4.7084513
Epoch: 1488, Train Loss: 0.0026588, Train Acc: 0.9983779, Test Acc: 0.8856448, Train Cov: 4.7085023
Epoch: 1489, Train Loss: 0.0025454, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 4.7083201
Epoch: 1490, Train Loss: 0.0025553, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 4.7082934
Epoch: 1491, Train Loss: 0.0027161, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 4.7080522
Epoch: 1492, Train Loss: 0.0026410, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 4.7076793
Epoch: 1493, Train Loss: 0.0026407, Train Acc: 0.9983779, Test Acc: 0.8856448, Train Cov: 4.7078023
Epoch: 1494, Train Loss: 0.0025752, Train Acc: 0.9983779, Test Acc: 0.8880779, Train Cov: 4.7078199
Epoch: 1495, Train Loss: 0.0025655, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 4.7080951
Epoch: 1496, Train Loss: 0.0026213, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 4.7081132
Epoch: 1497, Train Loss: 0.0025793, Train Acc: 0.9983779, Test Acc: 0.8856448, Train Cov: 4.7077489
Epoch: 1498, Train Loss: 0.0027131, Train Acc: 0.9983779, Test Acc: 0.8856448, Train Cov: 4.7077727
Epoch: 1499, Train Loss: 0.0025953, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 4.7078938
Epoch: 1500, Train Loss: 0.0025820, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 4.7074137
--------
Best Test Acc:   0.8978102189781022_0.0, Epoch: 634
Best Train Loss: 0.002526873412231604_0.0
Best Train Acc:  0.9983779399837794_0.0
FOLD1, NCI1, 1614219698/dcf7123_LeakyR0.2N_Tanh2_add_SC_4_128_0.5_0.0001_100_0.8_B128S789W1C0, BT=0.8978102189781022_0.0, BE=634, ID=dcf71232dafa0fc91e94aaae768da26403a78e4e
-------- FOLD1 DATASET=NCI1, COMMIT_ID=dcf71232dafa0fc91e94aaae768da26403a78e4e
Epoch: 001, Train Loss: 0.6151004, Train Acc: 0.4985131, Test Acc: 0.4817518, Train Cov: 5.1652985
Epoch: 002, Train Loss: 0.5639752, Train Acc: 0.5314950, Test Acc: 0.5425791, Train Cov: 5.1544271
Epoch: 003, Train Loss: 0.5392464, Train Acc: 0.5893485, Test Acc: 0.5450122, Train Cov: 5.1524553
Epoch: 004, Train Loss: 0.5120919, Train Acc: 0.7107326, Test Acc: 0.6301703, Train Cov: 5.1457882
Epoch: 005, Train Loss: 0.4920853, Train Acc: 0.7261422, Test Acc: 0.6861314, Train Cov: 5.1453905
Epoch: 006, Train Loss: 0.4762432, Train Acc: 0.6012436, Test Acc: 0.5547445, Train Cov: 5.1400137
Epoch: 007, Train Loss: 0.4679960, Train Acc: 0.6101649, Test Acc: 0.5985401, Train Cov: 5.1323328
Epoch: 008, Train Loss: 0.4577834, Train Acc: 0.7064071, Test Acc: 0.6618005, Train Cov: 5.1323495
Epoch: 009, Train Loss: 0.4541465, Train Acc: 0.6785618, Test Acc: 0.6374696, Train Cov: 5.1249423
Epoch: 010, Train Loss: 0.4337879, Train Acc: 0.6647743, Test Acc: 0.6082725, Train Cov: 5.1261878
Epoch: 011, Train Loss: 0.4222095, Train Acc: 0.7347932, Test Acc: 0.6472019, Train Cov: 5.1202626
Epoch: 012, Train Loss: 0.4029429, Train Acc: 0.7837253, Test Acc: 0.7250608, Train Cov: 5.1185374
Epoch: 013, Train Loss: 0.4045364, Train Acc: 0.6977562, Test Acc: 0.6204380, Train Cov: 5.1168852
Epoch: 014, Train Loss: 0.3958983, Train Acc: 0.6964044, Test Acc: 0.6690998, Train Cov: 5.1115055
Epoch: 015, Train Loss: 0.3892207, Train Acc: 0.6553122, Test Acc: 0.6228710, Train Cov: 5.1097465
Epoch: 016, Train Loss: 0.3783365, Train Acc: 0.8029197, Test Acc: 0.7031630, Train Cov: 5.1082544
Epoch: 017, Train Loss: 0.3626711, Train Acc: 0.6820762, Test Acc: 0.6374696, Train Cov: 5.1053076
Epoch: 018, Train Loss: 0.3583402, Train Acc: 0.7850770, Test Acc: 0.7201946, Train Cov: 5.1008315
Epoch: 019, Train Loss: 0.3465769, Train Acc: 0.6934307, Test Acc: 0.6301703, Train Cov: 5.0996127
Epoch: 020, Train Loss: 0.3506464, Train Acc: 0.8126521, Test Acc: 0.7128954, Train Cov: 5.0919209
Epoch: 021, Train Loss: 0.3491093, Train Acc: 0.8534739, Test Acc: 0.7420925, Train Cov: 5.0895681
Epoch: 022, Train Loss: 0.3317237, Train Acc: 0.8085969, Test Acc: 0.7177616, Train Cov: 5.0866275
Epoch: 023, Train Loss: 0.3254820, Train Acc: 0.7223574, Test Acc: 0.6690998, Train Cov: 5.0823231
Epoch: 024, Train Loss: 0.3122557, Train Acc: 0.7110030, Test Acc: 0.6107056, Train Cov: 5.0826364
Epoch: 025, Train Loss: 0.3034408, Train Acc: 0.8204920, Test Acc: 0.7347932, Train Cov: 5.0794616
Epoch: 026, Train Loss: 0.3131135, Train Acc: 0.8459043, Test Acc: 0.7493917, Train Cov: 5.0772605
Epoch: 027, Train Loss: 0.3089303, Train Acc: 0.7404704, Test Acc: 0.6496350, Train Cov: 5.0740314
Epoch: 028, Train Loss: 0.2951384, Train Acc: 0.8275210, Test Acc: 0.7250608, Train Cov: 5.0698595
Epoch: 029, Train Loss: 0.2940659, Train Acc: 0.7958908, Test Acc: 0.7347932, Train Cov: 5.0705571
Epoch: 030, Train Loss: 0.2725155, Train Acc: 0.8085969, Test Acc: 0.7177616, Train Cov: 5.0671506
Epoch: 031, Train Loss: 0.2698145, Train Acc: 0.8172479, Test Acc: 0.7177616, Train Cov: 5.0661373
Epoch: 032, Train Loss: 0.2692711, Train Acc: 0.8572587, Test Acc: 0.7372263, Train Cov: 5.0636754
Epoch: 033, Train Loss: 0.2737738, Train Acc: 0.8734793, Test Acc: 0.7518248, Train Cov: 5.0592399
Epoch: 034, Train Loss: 0.2555859, Train Acc: 0.8545553, Test Acc: 0.7688564, Train Cov: 5.0557389
Epoch: 035, Train Loss: 0.2421759, Train Acc: 0.8391457, Test Acc: 0.7128954, Train Cov: 5.0530229
Epoch: 036, Train Loss: 0.2482913, Train Acc: 0.8396864, Test Acc: 0.7226277, Train Cov: 5.0524268
Epoch: 037, Train Loss: 0.2314245, Train Acc: 0.8851041, Test Acc: 0.7639903, Train Cov: 5.0491686
Epoch: 038, Train Loss: 0.2340390, Train Acc: 0.8269803, Test Acc: 0.7104623, Train Cov: 5.0469646
Epoch: 039, Train Loss: 0.2195820, Train Acc: 0.8675318, Test Acc: 0.7688564, Train Cov: 5.0437098
Epoch: 040, Train Loss: 0.2182422, Train Acc: 0.8824006, Test Acc: 0.7712895, Train Cov: 5.0406284
Epoch: 041, Train Loss: 0.2201949, Train Acc: 0.8588808, Test Acc: 0.7396594, Train Cov: 5.0397086
Epoch: 042, Train Loss: 0.2107810, Train Acc: 0.8894296, Test Acc: 0.7639903, Train Cov: 5.0365410
Epoch: 043, Train Loss: 0.2031549, Train Acc: 0.8742903, Test Acc: 0.7274939, Train Cov: 5.0350747
Epoch: 044, Train Loss: 0.2033019, Train Acc: 0.8861855, Test Acc: 0.7542579, Train Cov: 5.0316515
Epoch: 045, Train Loss: 0.2012361, Train Acc: 0.8834820, Test Acc: 0.7493917, Train Cov: 5.0285912
Epoch: 046, Train Loss: 0.2060933, Train Acc: 0.9078129, Test Acc: 0.8053528, Train Cov: 5.0241227
Epoch: 047, Train Loss: 0.1967232, Train Acc: 0.8718573, Test Acc: 0.7639903, Train Cov: 5.0215673
Epoch: 048, Train Loss: 0.1953486, Train Acc: 0.8961882, Test Acc: 0.7591241, Train Cov: 5.0193706
Epoch: 049, Train Loss: 0.1814496, Train Acc: 0.8905109, Test Acc: 0.7785888, Train Cov: 5.0188208
Epoch: 050, Train Loss: 0.1942519, Train Acc: 0.8959178, Test Acc: 0.7761557, Train Cov: 5.0154710
Epoch: 051, Train Loss: 0.1768947, Train Acc: 0.8694242, Test Acc: 0.7420925, Train Cov: 5.0105577
Epoch: 052, Train Loss: 0.1754886, Train Acc: 0.8826710, Test Acc: 0.7712895, Train Cov: 5.0096936
Epoch: 053, Train Loss: 0.1689371, Train Acc: 0.9326845, Test Acc: 0.7931873, Train Cov: 5.0076318
Epoch: 054, Train Loss: 0.1529932, Train Acc: 0.8988916, Test Acc: 0.7566910, Train Cov: 5.0040584
Epoch: 055, Train Loss: 0.1680558, Train Acc: 0.8667207, Test Acc: 0.7493917, Train Cov: 5.0028782
Epoch: 056, Train Loss: 0.1605973, Train Acc: 0.8980806, Test Acc: 0.7737226, Train Cov: 5.0013151
Epoch: 057, Train Loss: 0.1457493, Train Acc: 0.9115977, Test Acc: 0.7591241, Train Cov: 4.9985590
Epoch: 058, Train Loss: 0.1481508, Train Acc: 0.9294404, Test Acc: 0.7688564, Train Cov: 4.9981570
Epoch: 059, Train Loss: 0.1454565, Train Acc: 0.8821303, Test Acc: 0.7664234, Train Cov: 4.9955077
Epoch: 060, Train Loss: 0.1355354, Train Acc: 0.9305218, Test Acc: 0.7810219, Train Cov: 4.9918528
Epoch: 061, Train Loss: 0.1420377, Train Acc: 0.9002433, Test Acc: 0.7518248, Train Cov: 4.9901671
Epoch: 062, Train Loss: 0.1397280, Train Acc: 0.9283590, Test Acc: 0.7688564, Train Cov: 4.9886627
Epoch: 063, Train Loss: 0.1377344, Train Acc: 0.9156529, Test Acc: 0.7566910, Train Cov: 4.9861026
Epoch: 064, Train Loss: 0.1302314, Train Acc: 0.9148418, Test Acc: 0.7834550, Train Cov: 4.9841242
Epoch: 065, Train Loss: 0.1301901, Train Acc: 0.8986212, Test Acc: 0.7688564, Train Cov: 4.9813018
Epoch: 066, Train Loss: 0.1362951, Train Acc: 0.8669911, Test Acc: 0.7785888, Train Cov: 4.9800329
Epoch: 067, Train Loss: 0.1261260, Train Acc: 0.9170046, Test Acc: 0.8004866, Train Cov: 4.9797244
Epoch: 068, Train Loss: 0.1238309, Train Acc: 0.9137605, Test Acc: 0.7761557, Train Cov: 4.9759946
Epoch: 069, Train Loss: 0.1146555, Train Acc: 0.9275480, Test Acc: 0.7810219, Train Cov: 4.9741836
Epoch: 070, Train Loss: 0.1121163, Train Acc: 0.9283590, Test Acc: 0.7858881, Train Cov: 4.9712458
Epoch: 071, Train Loss: 0.1054228, Train Acc: 0.8780752, Test Acc: 0.7518248, Train Cov: 4.9703789
Epoch: 072, Train Loss: 0.1105807, Train Acc: 0.9129494, Test Acc: 0.7834550, Train Cov: 4.9698400
Epoch: 073, Train Loss: 0.1028084, Train Acc: 0.9540416, Test Acc: 0.7810219, Train Cov: 4.9678707
Epoch: 074, Train Loss: 0.1099048, Train Acc: 0.9167343, Test Acc: 0.7420925, Train Cov: 4.9653659
Epoch: 075, Train Loss: 0.1293405, Train Acc: 0.9151122, Test Acc: 0.7664234, Train Cov: 4.9631538
Epoch: 076, Train Loss: 0.1098848, Train Acc: 0.9583671, Test Acc: 0.7980535, Train Cov: 4.9602318
Epoch: 077, Train Loss: 0.0918948, Train Acc: 0.9359286, Test Acc: 0.7785888, Train Cov: 4.9602313
Epoch: 078, Train Loss: 0.0854176, Train Acc: 0.9310624, Test Acc: 0.7810219, Train Cov: 4.9619932
Epoch: 079, Train Loss: 0.0938090, Train Acc: 0.9270073, Test Acc: 0.7664234, Train Cov: 4.9578986
Epoch: 080, Train Loss: 0.0957183, Train Acc: 0.9334955, Test Acc: 0.8029197, Train Cov: 4.9554133
Epoch: 081, Train Loss: 0.0866532, Train Acc: 0.9545823, Test Acc: 0.8077859, Train Cov: 4.9526315
Epoch: 082, Train Loss: 0.0884086, Train Acc: 0.9448500, Test Acc: 0.7810219, Train Cov: 4.9508142
Epoch: 083, Train Loss: 0.0877701, Train Acc: 0.9370100, Test Acc: 0.7883212, Train Cov: 4.9506531
Epoch: 084, Train Loss: 0.0823750, Train Acc: 0.9502568, Test Acc: 0.7858881, Train Cov: 4.9496927
Epoch: 085, Train Loss: 0.0750414, Train Acc: 0.9559340, Test Acc: 0.7858881, Train Cov: 4.9462991
Epoch: 086, Train Loss: 0.0711413, Train Acc: 0.9608002, Test Acc: 0.7420925, Train Cov: 4.9456043
Epoch: 087, Train Loss: 0.0811728, Train Acc: 0.9553933, Test Acc: 0.7956204, Train Cov: 4.9459867
Epoch: 088, Train Loss: 0.0834625, Train Acc: 0.9302514, Test Acc: 0.7469586, Train Cov: 4.9434023
Epoch: 089, Train Loss: 0.0850849, Train Acc: 0.8175182, Test Acc: 0.7104623, Train Cov: 4.9400892
Epoch: 090, Train Loss: 0.0817257, Train Acc: 0.9586375, Test Acc: 0.7931873, Train Cov: 4.9396725
Epoch: 091, Train Loss: 0.0807933, Train Acc: 0.9470127, Test Acc: 0.7907543, Train Cov: 4.9403830
Epoch: 092, Train Loss: 0.0900808, Train Acc: 0.9032171, Test Acc: 0.7664234, Train Cov: 4.9381499
Epoch: 093, Train Loss: 0.0790335, Train Acc: 0.9548527, Test Acc: 0.7542579, Train Cov: 4.9345069
Epoch: 094, Train Loss: 0.0679783, Train Acc: 0.9316031, Test Acc: 0.8029197, Train Cov: 4.9340806
Epoch: 095, Train Loss: 0.0637679, Train Acc: 0.9778318, Test Acc: 0.8004866, Train Cov: 4.9330649
Epoch: 096, Train Loss: 0.0696692, Train Acc: 0.9594485, Test Acc: 0.7980535, Train Cov: 4.9326816
Epoch: 097, Train Loss: 0.0669289, Train Acc: 0.9526899, Test Acc: 0.7883212, Train Cov: 4.9292154
Epoch: 098, Train Loss: 0.0602241, Train Acc: 0.9399838, Test Acc: 0.7956204, Train Cov: 4.9278307
Epoch: 099, Train Loss: 0.0551720, Train Acc: 0.9594485, Test Acc: 0.7907543, Train Cov: 4.9258184
Epoch: 100, Train Loss: 0.0629266, Train Acc: 0.9618816, Test Acc: 0.7688564, Train Cov: 4.9265137
Epoch: 101, Train Loss: 0.0615109, Train Acc: 0.9759394, Test Acc: 0.7810219, Train Cov: 4.9231300
Epoch: 102, Train Loss: 0.0531828, Train Acc: 0.9889159, Test Acc: 0.8004866, Train Cov: 4.9225636
Epoch: 103, Train Loss: 0.0432044, Train Acc: 0.9821573, Test Acc: 0.8175182, Train Cov: 4.9227901
Epoch: 104, Train Loss: 0.0394425, Train Acc: 0.9910787, Test Acc: 0.8175182, Train Cov: 4.9226394
Epoch: 105, Train Loss: 0.0439059, Train Acc: 0.9494458, Test Acc: 0.7810219, Train Cov: 4.9224720
Epoch: 106, Train Loss: 0.0433653, Train Acc: 0.9851311, Test Acc: 0.7980535, Train Cov: 4.9207783
Epoch: 107, Train Loss: 0.0441188, Train Acc: 0.9732360, Test Acc: 0.7737226, Train Cov: 4.9200640
Epoch: 108, Train Loss: 0.0416001, Train Acc: 0.9729657, Test Acc: 0.8077859, Train Cov: 4.9193201
Epoch: 109, Train Loss: 0.0397626, Train Acc: 0.9894566, Test Acc: 0.7907543, Train Cov: 4.9177213
Epoch: 110, Train Loss: 0.0371595, Train Acc: 0.9883752, Test Acc: 0.8102190, Train Cov: 4.9186521
Epoch: 111, Train Loss: 0.0390667, Train Acc: 0.9935118, Test Acc: 0.8029197, Train Cov: 4.9197211
Epoch: 112, Train Loss: 0.0388972, Train Acc: 0.9656664, Test Acc: 0.7785888, Train Cov: 4.9167337
Epoch: 113, Train Loss: 0.0417885, Train Acc: 0.9340362, Test Acc: 0.7591241, Train Cov: 4.9173121
Epoch: 114, Train Loss: 0.0402930, Train Acc: 0.9608002, Test Acc: 0.7615572, Train Cov: 4.9156570
Epoch: 115, Train Loss: 0.0403373, Train Acc: 0.9775615, Test Acc: 0.7907543, Train Cov: 4.9168153
Epoch: 116, Train Loss: 0.0431191, Train Acc: 0.9810760, Test Acc: 0.8004866, Train Cov: 4.9144235
Epoch: 117, Train Loss: 0.0471677, Train Acc: 0.9848608, Test Acc: 0.7931873, Train Cov: 4.9162860
