{'dataset_name': 'NCI1', 'seed': 789, 'num_workers': 1, 'cov_weight': 0.1, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'LeakyR0.2', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': 'dcf71232dafa0fc91e94aaae768da26403a78e4e', 'time_stamp': '1614219520', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=dcf71232dafa0fc91e94aaae768da26403a78e4e
Epoch: 001, Train Loss: 1.1196400, Train Acc: 0.4968911, Test Acc: 0.5328467, Train Cov: 5.1281371
Epoch: 974, Train Loss: 0.0034325, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0060093
Epoch: 975, Train Loss: 0.0032393, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0067510
Epoch: 976, Train Loss: 0.0032929, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0054878
Epoch: 977, Train Loss: 0.0033380, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0071758
Epoch: 978, Train Loss: 0.0043048, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0162903
Epoch: 979, Train Loss: 0.0035972, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0088642
Epoch: 980, Train Loss: 0.0035801, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0078449
Epoch: 981, Train Loss: 0.0031719, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 0.0059170
Epoch: 982, Train Loss: 0.0034411, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 0.0062415
Epoch: 983, Train Loss: 0.0031948, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0059864
Epoch: 984, Train Loss: 0.0037336, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0069808
Epoch: 985, Train Loss: 0.0034347, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0077011
Epoch: 986, Train Loss: 0.0031832, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0052766
Epoch: 987, Train Loss: 0.0032146, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0051672
Epoch: 988, Train Loss: 0.0031294, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0050388
Epoch: 989, Train Loss: 0.0031344, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0048383
Epoch: 990, Train Loss: 0.0030975, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0051881
Epoch: 991, Train Loss: 0.0032056, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0050583
Epoch: 992, Train Loss: 0.0034347, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0050508
Epoch: 993, Train Loss: 0.0032206, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0050270
Epoch: 994, Train Loss: 0.0034428, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0072989
Epoch: 995, Train Loss: 0.0033555, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0056388
Epoch: 996, Train Loss: 0.0031631, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0057906
Epoch: 997, Train Loss: 0.0034239, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0073194
Epoch: 998, Train Loss: 0.0033956, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0065041
Epoch: 999, Train Loss: 0.0032684, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0047531
Epoch: 1000, Train Loss: 0.0043904, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0066118
Epoch: 1001, Train Loss: 0.0041884, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0061017
Epoch: 1002, Train Loss: 0.0034517, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 0.0050967
Epoch: 1003, Train Loss: 0.0034826, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0063131
Epoch: 1004, Train Loss: 0.0038680, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 0.0063234
Epoch: 1005, Train Loss: 0.0037529, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0093084
Epoch: 1006, Train Loss: 0.0035083, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 0.0052353
Epoch: 1007, Train Loss: 0.0031796, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0050144
Epoch: 1008, Train Loss: 0.0034709, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0050835
Epoch: 1009, Train Loss: 0.0037734, Train Acc: 0.9983779, Test Acc: 0.8637470, Train Cov: 0.0074278
Epoch: 1010, Train Loss: 0.0046078, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0127786
Epoch: 1011, Train Loss: 0.0036904, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0059257
Epoch: 1012, Train Loss: 0.0032570, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 0.0058144
Epoch: 1013, Train Loss: 0.0035411, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 0.0065448
Epoch: 1014, Train Loss: 0.0035195, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 0.0069132
Epoch: 1015, Train Loss: 0.0031341, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0051054
Epoch: 1016, Train Loss: 0.0035082, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0078392
Epoch: 1017, Train Loss: 0.0034635, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0066170
Epoch: 1018, Train Loss: 0.0033820, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0058643
Epoch: 1019, Train Loss: 0.0032026, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0050453
Epoch: 1020, Train Loss: 0.0032241, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0069609
Epoch: 1021, Train Loss: 0.0034210, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0066853
Epoch: 1022, Train Loss: 0.0031833, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0047994
Epoch: 1023, Train Loss: 0.0030099, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0048346
Epoch: 1024, Train Loss: 0.0031643, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0048067
Epoch: 1025, Train Loss: 0.0031158, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0047189
Epoch: 1026, Train Loss: 0.0031042, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0045648
Epoch: 1027, Train Loss: 0.0031252, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0046412
Epoch: 1028, Train Loss: 0.0035180, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0072393
Epoch: 1029, Train Loss: 0.0030533, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0045221
Epoch: 1030, Train Loss: 0.0034248, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 0.0072043
Epoch: 1031, Train Loss: 0.0030925, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0047836
Epoch: 1032, Train Loss: 0.0031504, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0047408
Epoch: 1033, Train Loss: 0.0030748, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0047381
Epoch: 1034, Train Loss: 0.0030933, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0046246
Epoch: 1035, Train Loss: 0.0030399, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0044341
Epoch: 1036, Train Loss: 0.0033634, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0082158
Epoch: 1037, Train Loss: 0.0032075, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0046052
Epoch: 1038, Train Loss: 0.0033311, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0056770
Epoch: 1039, Train Loss: 0.0039604, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0129108
Epoch: 1040, Train Loss: 0.0036539, Train Acc: 0.9981076, Test Acc: 0.8783455, Train Cov: 0.0076800
Epoch: 1041, Train Loss: 0.0039421, Train Acc: 0.9983779, Test Acc: 0.8856448, Train Cov: 0.0045524
Epoch: 1042, Train Loss: 0.0036370, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0060037
Epoch: 1043, Train Loss: 0.0032032, Train Acc: 0.9983779, Test Acc: 0.8856448, Train Cov: 0.0050617
Epoch: 1044, Train Loss: 0.0030610, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0046225
Epoch: 1045, Train Loss: 0.0035394, Train Acc: 0.9983779, Test Acc: 0.8856448, Train Cov: 0.0056541
Epoch: 1046, Train Loss: 0.0038176, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 0.0061141
Epoch: 1047, Train Loss: 0.0038026, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 0.0059363
Epoch: 1048, Train Loss: 0.0031276, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0047133
Epoch: 1049, Train Loss: 0.0031966, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0048439
Epoch: 1050, Train Loss: 0.0030620, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0044974
Epoch: 1051, Train Loss: 0.0032861, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0045024
Epoch: 1052, Train Loss: 0.0031572, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0058930
Epoch: 1053, Train Loss: 0.0030962, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0046595
Epoch: 1054, Train Loss: 0.0040714, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0145107
Epoch: 1055, Train Loss: 0.0033400, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0045915
Epoch: 1056, Train Loss: 0.0033397, Train Acc: 0.9983779, Test Acc: 0.8880779, Train Cov: 0.0059704
Epoch: 1057, Train Loss: 0.0032514, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 0.0043316
Epoch: 1058, Train Loss: 0.0029297, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0044077
Epoch: 1059, Train Loss: 0.0030347, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0049694
Epoch: 1060, Train Loss: 0.0032191, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0057652
Epoch: 1061, Train Loss: 0.0036622, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0099023
Epoch: 1062, Train Loss: 0.0030827, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0043881
Epoch: 1063, Train Loss: 0.0032216, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0042811
Epoch: 1064, Train Loss: 0.0041408, Train Acc: 0.9981076, Test Acc: 0.8661800, Train Cov: 0.0091877
Epoch: 1065, Train Loss: 0.0057785, Train Acc: 0.9981076, Test Acc: 0.8637470, Train Cov: 0.0066506
Epoch: 1066, Train Loss: 0.0084950, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0073160
Epoch: 1067, Train Loss: 0.0039926, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0048955
Epoch: 1068, Train Loss: 0.0034199, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0046228
Epoch: 1069, Train Loss: 0.0035168, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0055514
Epoch: 1070, Train Loss: 0.0031523, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0055284
Epoch: 1071, Train Loss: 0.0033453, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0046034
Epoch: 1072, Train Loss: 0.0031443, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0044361
Epoch: 1073, Train Loss: 0.0036276, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0083311
Epoch: 1074, Train Loss: 0.0035417, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0058024
Epoch: 1075, Train Loss: 0.0037518, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0089063
Epoch: 1076, Train Loss: 0.0035582, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 0.0068554
Epoch: 1077, Train Loss: 0.0029965, Train Acc: 0.9983779, Test Acc: 0.8637470, Train Cov: 0.0045258
Epoch: 1078, Train Loss: 0.0032861, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0066340
Epoch: 1079, Train Loss: 0.0031571, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 0.0051490
Epoch: 1080, Train Loss: 0.0032079, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 0.0043315
Epoch: 1081, Train Loss: 0.0032599, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0052957
Epoch: 1082, Train Loss: 0.0031750, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0043603
Epoch: 1083, Train Loss: 0.0030600, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0042403
Epoch: 1084, Train Loss: 0.0032491, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0053898
Epoch: 1085, Train Loss: 0.0031518, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0053772
Epoch: 1086, Train Loss: 0.0032456, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0050151
Epoch: 1087, Train Loss: 0.0033480, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0064368
Epoch: 1088, Train Loss: 0.0030678, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0044444
Epoch: 1089, Train Loss: 0.0032584, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0073121
Epoch: 1090, Train Loss: 0.0029309, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0043125
Epoch: 1091, Train Loss: 0.0031453, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0054204
Epoch: 1092, Train Loss: 0.0029767, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0040679
Epoch: 1093, Train Loss: 0.0030902, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0051757
Epoch: 1094, Train Loss: 0.0031182, Train Acc: 0.9983779, Test Acc: 0.8856448, Train Cov: 0.0040701
Epoch: 1095, Train Loss: 0.0031751, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0042338
Epoch: 1096, Train Loss: 0.0031314, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 0.0063555
Epoch: 1097, Train Loss: 0.0029709, Train Acc: 0.9983779, Test Acc: 0.8880779, Train Cov: 0.0051279
Epoch: 1098, Train Loss: 0.0033118, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0067556
Epoch: 1099, Train Loss: 0.0035549, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0082420
Epoch: 1100, Train Loss: 0.0030119, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 0.0040722
Epoch: 1101, Train Loss: 0.0028708, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0039744
Epoch: 1102, Train Loss: 0.0042419, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0159698
Epoch: 1103, Train Loss: 0.0033316, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0069201
Epoch: 1104, Train Loss: 0.0033861, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0055597
Epoch: 1105, Train Loss: 0.0032185, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0039618
Epoch: 1106, Train Loss: 0.0032604, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0063308
Epoch: 1107, Train Loss: 0.0029015, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 0.0039769
Epoch: 1108, Train Loss: 0.0031775, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0054748
Epoch: 1109, Train Loss: 0.0030437, Train Acc: 0.9983779, Test Acc: 0.8880779, Train Cov: 0.0041365
Epoch: 1110, Train Loss: 0.0030182, Train Acc: 0.9983779, Test Acc: 0.8880779, Train Cov: 0.0042337
Epoch: 1111, Train Loss: 0.0029494, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0042646
Epoch: 1112, Train Loss: 0.0030153, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0042808
Epoch: 1113, Train Loss: 0.0034702, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0052935
Epoch: 1114, Train Loss: 0.0027437, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0038901
Epoch: 1115, Train Loss: 0.0030692, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0049673
Epoch: 1116, Train Loss: 0.0029448, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0038781
Epoch: 1117, Train Loss: 0.0031975, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0048062
Epoch: 1118, Train Loss: 0.0030680, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0054506
Epoch: 1119, Train Loss: 0.0033198, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0074314
Epoch: 1120, Train Loss: 0.0031906, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0052243
Epoch: 1121, Train Loss: 0.0029404, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0038746
Epoch: 1122, Train Loss: 0.0031383, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0048294
Epoch: 1123, Train Loss: 0.0029620, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0039034
Epoch: 1124, Train Loss: 0.0031547, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0050483
Epoch: 1125, Train Loss: 0.0032342, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0056160
Epoch: 1126, Train Loss: 0.0030801, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0048795
Epoch: 1127, Train Loss: 0.0033810, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0075395
Epoch: 1128, Train Loss: 0.0029479, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0038196
Epoch: 1129, Train Loss: 0.0030850, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0047569
Epoch: 1130, Train Loss: 0.0028830, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0038698
Epoch: 1131, Train Loss: 0.0028699, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 0.0037399
Epoch: 1132, Train Loss: 0.0028167, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0035979
Epoch: 1133, Train Loss: 0.0030146, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0046288
Epoch: 1134, Train Loss: 0.0028010, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0045322
Epoch: 1135, Train Loss: 0.0033292, Train Acc: 0.9983779, Test Acc: 0.8856448, Train Cov: 0.0066161
Epoch: 1136, Train Loss: 0.0029398, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0035797
Epoch: 1137, Train Loss: 0.0029841, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0038738
Epoch: 1138, Train Loss: 0.0030315, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0038150
Epoch: 1139, Train Loss: 0.0028852, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0037333
Epoch: 1140, Train Loss: 0.0029271, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 0.0036376
Epoch: 1141, Train Loss: 0.0029754, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 0.0049474
Epoch: 1142, Train Loss: 0.0030585, Train Acc: 0.9983779, Test Acc: 0.8905109, Train Cov: 0.0037719
Epoch: 1143, Train Loss: 0.0033860, Train Acc: 0.9983779, Test Acc: 0.8856448, Train Cov: 0.0058494
Epoch: 1144, Train Loss: 0.0029688, Train Acc: 0.9983779, Test Acc: 0.8856448, Train Cov: 0.0037149
Epoch: 1145, Train Loss: 0.0030747, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0046218
Epoch: 1146, Train Loss: 0.0028531, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0037450
Epoch: 1147, Train Loss: 0.0029271, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0035625
Epoch: 1148, Train Loss: 0.0031869, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 0.0051116
Epoch: 1149, Train Loss: 0.0029217, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0041341
Epoch: 1150, Train Loss: 0.0030842, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 0.0046510
Epoch: 1151, Train Loss: 0.0029851, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0037417
Epoch: 1152, Train Loss: 0.0029987, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0036109
Epoch: 1153, Train Loss: 0.0033564, Train Acc: 0.9983779, Test Acc: 0.8880779, Train Cov: 0.0049136
Epoch: 1154, Train Loss: 0.0029968, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0048910
Epoch: 1155, Train Loss: 0.0044054, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 0.0165087
Epoch: 1156, Train Loss: 0.0031295, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0049354
Epoch: 1157, Train Loss: 0.0029051, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0038107
Epoch: 1158, Train Loss: 0.0029061, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0043198
Epoch: 1159, Train Loss: 0.0029940, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0035845
Epoch: 1160, Train Loss: 0.0030129, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0044748
Epoch: 1161, Train Loss: 0.0034646, Train Acc: 0.9981076, Test Acc: 0.8686131, Train Cov: 0.0049143
Epoch: 1162, Train Loss: 0.0052268, Train Acc: 0.9983779, Test Acc: 0.8637470, Train Cov: 0.0051657
Epoch: 1163, Train Loss: 0.0039080, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 0.0045852
Epoch: 1164, Train Loss: 0.0035484, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0066115
Epoch: 1165, Train Loss: 0.0034045, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0079340
Epoch: 1166, Train Loss: 0.0029719, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 0.0037143
Epoch: 1167, Train Loss: 0.0030273, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0039340
Epoch: 1168, Train Loss: 0.0030128, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0042352
Epoch: 1169, Train Loss: 0.0038609, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0129070
Epoch: 1170, Train Loss: 0.0029362, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0036297
Epoch: 1171, Train Loss: 0.0029935, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0052466
Epoch: 1172, Train Loss: 0.0030979, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0046314
Epoch: 1173, Train Loss: 0.0030303, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0052234
Epoch: 1174, Train Loss: 0.0031022, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0050247
Epoch: 1175, Train Loss: 0.0031377, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0049647
Epoch: 1176, Train Loss: 0.0039713, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0132596
Epoch: 1177, Train Loss: 0.0055780, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0124315
Epoch: 1178, Train Loss: 0.0037611, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0037364
Epoch: 1179, Train Loss: 0.0042452, Train Acc: 0.9981076, Test Acc: 0.8686131, Train Cov: 0.0037776
Epoch: 1180, Train Loss: 0.0033634, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0053433
Epoch: 1181, Train Loss: 0.0031162, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0037248
Epoch: 1182, Train Loss: 0.0030729, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0042888
Epoch: 1183, Train Loss: 0.0031273, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0045423
Epoch: 1184, Train Loss: 0.0033329, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0049462
Epoch: 1185, Train Loss: 0.0036949, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 0.0046688
Epoch: 1186, Train Loss: 0.0041067, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0110588
Epoch: 1187, Train Loss: 0.0035342, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0073714
Epoch: 1188, Train Loss: 0.0081977, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0231970
Epoch: 1189, Train Loss: 0.0033669, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 0.0036747
Epoch: 1190, Train Loss: 0.0036795, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0055401
Epoch: 1191, Train Loss: 0.0032651, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 0.0038812
Epoch: 1192, Train Loss: 0.0035669, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0073806
Epoch: 1193, Train Loss: 0.0031521, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.0037830
Epoch: 1194, Train Loss: 0.0029484, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 0.0036035
Epoch: 1195, Train Loss: 0.0031948, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 0.0047920
