{'dataset_name': 'NCI1', 'seed': 789, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'LeakyR0.2', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': 'dcf71232dafa0fc91e94aaae768da26403a78e4e', 'time_stamp': '1614219489', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=dcf71232dafa0fc91e94aaae768da26403a78e4e
Epoch: 484, Train Loss: 0.0027212, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 5.0960541
Epoch: 485, Train Loss: 0.0027910, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 5.0961127
Epoch: 486, Train Loss: 0.0028079, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 5.0962529
Epoch: 487, Train Loss: 0.0026826, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 5.0965509
Epoch: 488, Train Loss: 0.0030032, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 5.0965643
Epoch: 489, Train Loss: 0.0031420, Train Acc: 0.9981076, Test Acc: 0.8710462, Train Cov: 5.0962839
Epoch: 490, Train Loss: 0.0044797, Train Acc: 0.9940524, Test Acc: 0.8686131, Train Cov: 5.0956550
Epoch: 491, Train Loss: 0.0065080, Train Acc: 0.9883752, Test Acc: 0.8442822, Train Cov: 5.0966506
Epoch: 492, Train Loss: 0.0129819, Train Acc: 0.9705326, Test Acc: 0.8321168, Train Cov: 5.0950360
Epoch: 493, Train Loss: 0.0569687, Train Acc: 0.9691809, Test Acc: 0.8418491, Train Cov: 5.0928392
Epoch: 494, Train Loss: 0.0797508, Train Acc: 0.9497161, Test Acc: 0.8345499, Train Cov: 5.0913606
Epoch: 495, Train Loss: 0.0551823, Train Acc: 0.9875642, Test Acc: 0.8588808, Train Cov: 5.0838675
Epoch: 496, Train Loss: 0.0298849, Train Acc: 0.9954042, Test Acc: 0.8759124, Train Cov: 5.0851908
Epoch: 497, Train Loss: 0.0186954, Train Acc: 0.9978373, Test Acc: 0.9002433, Train Cov: 5.0883069
Epoch: 498, Train Loss: 0.0113957, Train Acc: 0.9983779, Test Acc: 0.8880779, Train Cov: 5.0884156
Epoch: 499, Train Loss: 0.0068222, Train Acc: 0.9983779, Test Acc: 0.8978102, Train Cov: 5.0879006
Epoch: 500, Train Loss: 0.0058559, Train Acc: 0.9983779, Test Acc: 0.8856448, Train Cov: 5.0877523
Epoch: 501, Train Loss: 0.0042530, Train Acc: 0.9983779, Test Acc: 0.8929440, Train Cov: 5.0879211
Epoch: 502, Train Loss: 0.0041752, Train Acc: 0.9983779, Test Acc: 0.8905109, Train Cov: 5.0883932
Epoch: 503, Train Loss: 0.0042497, Train Acc: 0.9983779, Test Acc: 0.8905109, Train Cov: 5.0886221
Epoch: 504, Train Loss: 0.0041108, Train Acc: 0.9983779, Test Acc: 0.8953771, Train Cov: 5.0885725
Epoch: 505, Train Loss: 0.0039895, Train Acc: 0.9983779, Test Acc: 0.8929440, Train Cov: 5.0888247
Epoch: 506, Train Loss: 0.0042620, Train Acc: 0.9983779, Test Acc: 0.8978102, Train Cov: 5.0887523
Epoch: 507, Train Loss: 0.0036621, Train Acc: 0.9983779, Test Acc: 0.8953771, Train Cov: 5.0888309
Epoch: 508, Train Loss: 0.0039164, Train Acc: 0.9983779, Test Acc: 0.8929440, Train Cov: 5.0888820
Epoch: 509, Train Loss: 0.0036702, Train Acc: 0.9983779, Test Acc: 0.8953771, Train Cov: 5.0889983
Epoch: 510, Train Loss: 0.0034584, Train Acc: 0.9983779, Test Acc: 0.8929440, Train Cov: 5.0890980
Epoch: 511, Train Loss: 0.0037761, Train Acc: 0.9983779, Test Acc: 0.8905109, Train Cov: 5.0892391
Epoch: 512, Train Loss: 0.0035560, Train Acc: 0.9983779, Test Acc: 0.8953771, Train Cov: 5.0893908
Epoch: 513, Train Loss: 0.0033720, Train Acc: 0.9983779, Test Acc: 0.8953771, Train Cov: 5.0893445
Epoch: 514, Train Loss: 0.0034902, Train Acc: 0.9983779, Test Acc: 0.8905109, Train Cov: 5.0896158
Epoch: 515, Train Loss: 0.0032444, Train Acc: 0.9983779, Test Acc: 0.8905109, Train Cov: 5.0896382
Epoch: 516, Train Loss: 0.0032034, Train Acc: 0.9983779, Test Acc: 0.8905109, Train Cov: 5.0897570
Epoch: 517, Train Loss: 0.0031753, Train Acc: 0.9983779, Test Acc: 0.8905109, Train Cov: 5.0899663
Epoch: 518, Train Loss: 0.0034360, Train Acc: 0.9983779, Test Acc: 0.8905109, Train Cov: 5.0903234
Epoch: 519, Train Loss: 0.0033509, Train Acc: 0.9983779, Test Acc: 0.8978102, Train Cov: 5.0901709
Epoch: 520, Train Loss: 0.0033662, Train Acc: 0.9983779, Test Acc: 0.9002433, Train Cov: 5.0898700
Epoch: 521, Train Loss: 0.0032515, Train Acc: 0.9983779, Test Acc: 0.9002433, Train Cov: 5.0903578
Epoch: 522, Train Loss: 0.0033426, Train Acc: 0.9983779, Test Acc: 0.9002433, Train Cov: 5.0901408
Epoch: 523, Train Loss: 0.0033527, Train Acc: 0.9983779, Test Acc: 0.8978102, Train Cov: 5.0903239
Epoch: 524, Train Loss: 0.0032483, Train Acc: 0.9983779, Test Acc: 0.8953771, Train Cov: 5.0905104
Epoch: 525, Train Loss: 0.0032436, Train Acc: 0.9983779, Test Acc: 0.9002433, Train Cov: 5.0905852
Epoch: 526, Train Loss: 0.0032195, Train Acc: 0.9983779, Test Acc: 0.8978102, Train Cov: 5.0910029
Epoch: 527, Train Loss: 0.0032097, Train Acc: 0.9983779, Test Acc: 0.8978102, Train Cov: 5.0906253
Epoch: 528, Train Loss: 0.0029914, Train Acc: 0.9983779, Test Acc: 0.8953771, Train Cov: 5.0906215
Epoch: 529, Train Loss: 0.0034557, Train Acc: 0.9983779, Test Acc: 0.8929440, Train Cov: 5.0912175
Epoch: 530, Train Loss: 0.0030331, Train Acc: 0.9983779, Test Acc: 0.8929440, Train Cov: 5.0908790
Epoch: 531, Train Loss: 0.0031033, Train Acc: 0.9983779, Test Acc: 0.8929440, Train Cov: 5.0908914
Epoch: 532, Train Loss: 0.0029679, Train Acc: 0.9983779, Test Acc: 0.8953771, Train Cov: 5.0909462
Epoch: 533, Train Loss: 0.0030562, Train Acc: 0.9983779, Test Acc: 0.8978102, Train Cov: 5.0909739
Epoch: 534, Train Loss: 0.0029559, Train Acc: 0.9983779, Test Acc: 0.8953771, Train Cov: 5.0908298
Epoch: 535, Train Loss: 0.0029958, Train Acc: 0.9983779, Test Acc: 0.8953771, Train Cov: 5.0910015
Epoch: 536, Train Loss: 0.0030833, Train Acc: 0.9983779, Test Acc: 0.9002433, Train Cov: 5.0907664
Epoch: 537, Train Loss: 0.0030546, Train Acc: 0.9983779, Test Acc: 0.8978102, Train Cov: 5.0909829
Epoch: 538, Train Loss: 0.0029793, Train Acc: 0.9983779, Test Acc: 0.8953771, Train Cov: 5.0912704
Epoch: 539, Train Loss: 0.0029484, Train Acc: 0.9983779, Test Acc: 0.8978102, Train Cov: 5.0910783
Epoch: 540, Train Loss: 0.0028861, Train Acc: 0.9983779, Test Acc: 0.8929440, Train Cov: 5.0911059
Epoch: 541, Train Loss: 0.0029104, Train Acc: 0.9983779, Test Acc: 0.8929440, Train Cov: 5.0914497
Epoch: 542, Train Loss: 0.0028369, Train Acc: 0.9983779, Test Acc: 0.8929440, Train Cov: 5.0911851
Epoch: 543, Train Loss: 0.0029711, Train Acc: 0.9983779, Test Acc: 0.8953771, Train Cov: 5.0911350
Epoch: 544, Train Loss: 0.0029776, Train Acc: 0.9983779, Test Acc: 0.8978102, Train Cov: 5.0911541
Epoch: 545, Train Loss: 0.0030041, Train Acc: 0.9983779, Test Acc: 0.8978102, Train Cov: 5.0909281
Epoch: 546, Train Loss: 0.0029202, Train Acc: 0.9983779, Test Acc: 0.8929440, Train Cov: 5.0913157
Epoch: 547, Train Loss: 0.0029326, Train Acc: 0.9983779, Test Acc: 0.8953771, Train Cov: 5.0912094
Epoch: 548, Train Loss: 0.0028410, Train Acc: 0.9983779, Test Acc: 0.8905109, Train Cov: 5.0914030
Epoch: 549, Train Loss: 0.0028623, Train Acc: 0.9983779, Test Acc: 0.8880779, Train Cov: 5.0911727
Epoch: 550, Train Loss: 0.0029636, Train Acc: 0.9983779, Test Acc: 0.8905109, Train Cov: 5.0913272
Epoch: 551, Train Loss: 0.0028932, Train Acc: 0.9983779, Test Acc: 0.8856448, Train Cov: 5.0916405
Epoch: 552, Train Loss: 0.0030061, Train Acc: 0.9983779, Test Acc: 0.8929440, Train Cov: 5.0915837
Epoch: 553, Train Loss: 0.0028088, Train Acc: 0.9983779, Test Acc: 0.8953771, Train Cov: 5.0916162
Epoch: 554, Train Loss: 0.0028468, Train Acc: 0.9983779, Test Acc: 0.8929440, Train Cov: 5.0916395
Epoch: 555, Train Loss: 0.0031445, Train Acc: 0.9983779, Test Acc: 0.8929440, Train Cov: 5.0915952
Epoch: 556, Train Loss: 0.0028968, Train Acc: 0.9983779, Test Acc: 0.8929440, Train Cov: 5.0920639
Epoch: 557, Train Loss: 0.0029041, Train Acc: 0.9983779, Test Acc: 0.8880779, Train Cov: 5.0920100
Epoch: 558, Train Loss: 0.0028139, Train Acc: 0.9983779, Test Acc: 0.8905109, Train Cov: 5.0921025
Epoch: 559, Train Loss: 0.0027634, Train Acc: 0.9983779, Test Acc: 0.8929440, Train Cov: 5.0923634
Epoch: 560, Train Loss: 0.0028567, Train Acc: 0.9983779, Test Acc: 0.8880779, Train Cov: 5.0924640
Epoch: 561, Train Loss: 0.0028091, Train Acc: 0.9983779, Test Acc: 0.8880779, Train Cov: 5.0925708
Epoch: 562, Train Loss: 0.0027368, Train Acc: 0.9983779, Test Acc: 0.8929440, Train Cov: 5.0924134
Epoch: 563, Train Loss: 0.0027956, Train Acc: 0.9983779, Test Acc: 0.8953771, Train Cov: 5.0924511
Epoch: 564, Train Loss: 0.0029666, Train Acc: 0.9983779, Test Acc: 0.8905109, Train Cov: 5.0924177
Epoch: 565, Train Loss: 0.0028249, Train Acc: 0.9983779, Test Acc: 0.8929440, Train Cov: 5.0919600
Epoch: 566, Train Loss: 0.0028273, Train Acc: 0.9983779, Test Acc: 0.8929440, Train Cov: 5.0918317
Epoch: 567, Train Loss: 0.0026919, Train Acc: 0.9983779, Test Acc: 0.8880779, Train Cov: 5.0920668
Epoch: 568, Train Loss: 0.0027560, Train Acc: 0.9983779, Test Acc: 0.8929440, Train Cov: 5.0920944
Epoch: 569, Train Loss: 0.0027611, Train Acc: 0.9983779, Test Acc: 0.8978102, Train Cov: 5.0920019
Epoch: 570, Train Loss: 0.0029983, Train Acc: 0.9983779, Test Acc: 0.8953771, Train Cov: 5.0922565
Epoch: 571, Train Loss: 0.0027707, Train Acc: 0.9983779, Test Acc: 0.8929440, Train Cov: 5.0924363
Epoch: 572, Train Loss: 0.0028474, Train Acc: 0.9983779, Test Acc: 0.9026764, Train Cov: 5.0920930
Epoch: 573, Train Loss: 0.0029002, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 5.0919943
Epoch: 574, Train Loss: 0.0028812, Train Acc: 0.9983779, Test Acc: 0.8856448, Train Cov: 5.0926476
Epoch: 575, Train Loss: 0.0028165, Train Acc: 0.9983779, Test Acc: 0.8905109, Train Cov: 5.0925317
Epoch: 576, Train Loss: 0.0026828, Train Acc: 0.9983779, Test Acc: 0.8880779, Train Cov: 5.0922956
Epoch: 577, Train Loss: 0.0027495, Train Acc: 0.9983779, Test Acc: 0.8905109, Train Cov: 5.0928349
Epoch: 578, Train Loss: 0.0028821, Train Acc: 0.9983779, Test Acc: 0.8856448, Train Cov: 5.0928645
Epoch: 579, Train Loss: 0.0026431, Train Acc: 0.9983779, Test Acc: 0.8929440, Train Cov: 5.0930495
Epoch: 580, Train Loss: 0.0028744, Train Acc: 0.9983779, Test Acc: 0.8929440, Train Cov: 5.0926995
Epoch: 581, Train Loss: 0.0026851, Train Acc: 0.9983779, Test Acc: 0.9051095, Train Cov: 5.0926909
Epoch: 582, Train Loss: 0.0026170, Train Acc: 0.9983779, Test Acc: 0.9026764, Train Cov: 5.0928106
Epoch: 583, Train Loss: 0.0027125, Train Acc: 0.9983779, Test Acc: 0.8905109, Train Cov: 5.0932121
Epoch: 584, Train Loss: 0.0027584, Train Acc: 0.9983779, Test Acc: 0.8953771, Train Cov: 5.0930271
Epoch: 585, Train Loss: 0.0028565, Train Acc: 0.9983779, Test Acc: 0.8978102, Train Cov: 5.0930171
Epoch: 586, Train Loss: 0.0027331, Train Acc: 0.9983779, Test Acc: 0.8905109, Train Cov: 5.0928812
Epoch: 587, Train Loss: 0.0027506, Train Acc: 0.9983779, Test Acc: 0.8880779, Train Cov: 5.0930462
Epoch: 588, Train Loss: 0.0026991, Train Acc: 0.9983779, Test Acc: 0.8978102, Train Cov: 5.0926523
Epoch: 589, Train Loss: 0.0028664, Train Acc: 0.9983779, Test Acc: 0.8953771, Train Cov: 5.0927544
Epoch: 590, Train Loss: 0.0028120, Train Acc: 0.9983779, Test Acc: 0.8856448, Train Cov: 5.0923281
Epoch: 591, Train Loss: 0.0027229, Train Acc: 0.9983779, Test Acc: 0.8929440, Train Cov: 5.0923595
Epoch: 592, Train Loss: 0.0028007, Train Acc: 0.9983779, Test Acc: 0.8953771, Train Cov: 5.0922737
Epoch: 593, Train Loss: 0.0027249, Train Acc: 0.9983779, Test Acc: 0.8929440, Train Cov: 5.0920639
Epoch: 594, Train Loss: 0.0027082, Train Acc: 0.9983779, Test Acc: 0.8978102, Train Cov: 5.0921173
Epoch: 595, Train Loss: 0.0028956, Train Acc: 0.9983779, Test Acc: 0.8905109, Train Cov: 5.0922790
Epoch: 596, Train Loss: 0.0026283, Train Acc: 0.9983779, Test Acc: 0.9002433, Train Cov: 5.0921025
Epoch: 597, Train Loss: 0.0027475, Train Acc: 0.9983779, Test Acc: 0.9051095, Train Cov: 5.0919099
Epoch: 598, Train Loss: 0.0026838, Train Acc: 0.9983779, Test Acc: 0.8978102, Train Cov: 5.0923972
Epoch: 599, Train Loss: 0.0028102, Train Acc: 0.9983779, Test Acc: 0.8953771, Train Cov: 5.0925665
Epoch: 600, Train Loss: 0.0026653, Train Acc: 0.9983779, Test Acc: 0.8953771, Train Cov: 5.0923972
Epoch: 601, Train Loss: 0.0027796, Train Acc: 0.9983779, Test Acc: 0.8953771, Train Cov: 5.0927758
Epoch: 602, Train Loss: 0.0027057, Train Acc: 0.9983779, Test Acc: 0.8978102, Train Cov: 5.0925531
Epoch: 603, Train Loss: 0.0026731, Train Acc: 0.9983779, Test Acc: 0.9026764, Train Cov: 5.0925169
Epoch: 604, Train Loss: 0.0028280, Train Acc: 0.9983779, Test Acc: 0.8978102, Train Cov: 5.0929546
Epoch: 605, Train Loss: 0.0026540, Train Acc: 0.9983779, Test Acc: 0.9026764, Train Cov: 5.0926051
Epoch: 606, Train Loss: 0.0026711, Train Acc: 0.9983779, Test Acc: 0.8978102, Train Cov: 5.0922847
Epoch: 607, Train Loss: 0.0027495, Train Acc: 0.9983779, Test Acc: 0.9002433, Train Cov: 5.0922809
Epoch: 608, Train Loss: 0.0026333, Train Acc: 0.9983779, Test Acc: 0.9026764, Train Cov: 5.0918322
Epoch: 609, Train Loss: 0.0026221, Train Acc: 0.9983779, Test Acc: 0.9002433, Train Cov: 5.0919518
Epoch: 610, Train Loss: 0.0027606, Train Acc: 0.9983779, Test Acc: 0.9051095, Train Cov: 5.0922422
Epoch: 611, Train Loss: 0.0026784, Train Acc: 0.9983779, Test Acc: 0.9002433, Train Cov: 5.0925961
Epoch: 612, Train Loss: 0.0026453, Train Acc: 0.9983779, Test Acc: 0.8978102, Train Cov: 5.0926046
Epoch: 613, Train Loss: 0.0027813, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 5.0925698
Epoch: 614, Train Loss: 0.0032742, Train Acc: 0.9983779, Test Acc: 0.8953771, Train Cov: 5.0917416
Epoch: 615, Train Loss: 0.0027724, Train Acc: 0.9983779, Test Acc: 0.8905109, Train Cov: 5.0921412
Epoch: 616, Train Loss: 0.0026883, Train Acc: 0.9983779, Test Acc: 0.8880779, Train Cov: 5.0923548
Epoch: 617, Train Loss: 0.0027404, Train Acc: 0.9983779, Test Acc: 0.8929440, Train Cov: 5.0924582
Epoch: 618, Train Loss: 0.0026870, Train Acc: 0.9983779, Test Acc: 0.8953771, Train Cov: 5.0927963
Epoch: 619, Train Loss: 0.0027449, Train Acc: 0.9983779, Test Acc: 0.8978102, Train Cov: 5.0926838
Epoch: 620, Train Loss: 0.0026218, Train Acc: 0.9983779, Test Acc: 0.8953771, Train Cov: 5.0927382
Epoch: 621, Train Loss: 0.0026540, Train Acc: 0.9983779, Test Acc: 0.9002433, Train Cov: 5.0925756
Epoch: 622, Train Loss: 0.0026247, Train Acc: 0.9983779, Test Acc: 0.8978102, Train Cov: 5.0926704
Epoch: 623, Train Loss: 0.0026893, Train Acc: 0.9983779, Test Acc: 0.8978102, Train Cov: 5.0929976
Epoch: 624, Train Loss: 0.0027544, Train Acc: 0.9983779, Test Acc: 0.8929440, Train Cov: 5.0930305
Epoch: 625, Train Loss: 0.0027533, Train Acc: 0.9983779, Test Acc: 0.9002433, Train Cov: 5.0926633
Epoch: 626, Train Loss: 0.0026513, Train Acc: 0.9983779, Test Acc: 0.8978102, Train Cov: 5.0931773
Epoch: 627, Train Loss: 0.0026398, Train Acc: 0.9983779, Test Acc: 0.8978102, Train Cov: 5.0934410
Epoch: 628, Train Loss: 0.0026885, Train Acc: 0.9983779, Test Acc: 0.8905109, Train Cov: 5.0935016
Epoch: 629, Train Loss: 0.0025858, Train Acc: 0.9983779, Test Acc: 0.8905109, Train Cov: 5.0940204
Epoch: 630, Train Loss: 0.0026748, Train Acc: 0.9983779, Test Acc: 0.8978102, Train Cov: 5.0943508
Epoch: 631, Train Loss: 0.0026048, Train Acc: 0.9983779, Test Acc: 0.8978102, Train Cov: 5.0940876
Epoch: 632, Train Loss: 0.0026062, Train Acc: 0.9983779, Test Acc: 0.8978102, Train Cov: 5.0936532
Epoch: 633, Train Loss: 0.0026266, Train Acc: 0.9983779, Test Acc: 0.8905109, Train Cov: 5.0935273
Epoch: 634, Train Loss: 0.0025958, Train Acc: 0.9983779, Test Acc: 0.8978102, Train Cov: 5.0938492
Epoch: 635, Train Loss: 0.0025484, Train Acc: 0.9983779, Test Acc: 0.8905109, Train Cov: 5.0937991
Epoch: 636, Train Loss: 0.0026940, Train Acc: 0.9983779, Test Acc: 0.8953771, Train Cov: 5.0937710
Epoch: 637, Train Loss: 0.0026178, Train Acc: 0.9983779, Test Acc: 0.8929440, Train Cov: 5.0938153
Epoch: 638, Train Loss: 0.0027659, Train Acc: 0.9983779, Test Acc: 0.8953771, Train Cov: 5.0941648
Epoch: 639, Train Loss: 0.0026910, Train Acc: 0.9983779, Test Acc: 0.8905109, Train Cov: 5.0938983
Epoch: 640, Train Loss: 0.0026677, Train Acc: 0.9983779, Test Acc: 0.8978102, Train Cov: 5.0939879
Epoch: 641, Train Loss: 0.0025933, Train Acc: 0.9983779, Test Acc: 0.8978102, Train Cov: 5.0937347
Epoch: 642, Train Loss: 0.0026654, Train Acc: 0.9983779, Test Acc: 0.9002433, Train Cov: 5.0938001
Epoch: 643, Train Loss: 0.0026029, Train Acc: 0.9983779, Test Acc: 0.8953771, Train Cov: 5.0932460
Epoch: 644, Train Loss: 0.0026127, Train Acc: 0.9983779, Test Acc: 0.9026764, Train Cov: 5.0936847
Epoch: 645, Train Loss: 0.0025390, Train Acc: 0.9983779, Test Acc: 0.9002433, Train Cov: 5.0936985
Epoch: 646, Train Loss: 0.0026731, Train Acc: 0.9983779, Test Acc: 0.8953771, Train Cov: 5.0935798
Epoch: 647, Train Loss: 0.0025941, Train Acc: 0.9983779, Test Acc: 0.8953771, Train Cov: 5.0933628
Epoch: 648, Train Loss: 0.0026224, Train Acc: 0.9983779, Test Acc: 0.8929440, Train Cov: 5.0936394
Epoch: 649, Train Loss: 0.0028386, Train Acc: 0.9983779, Test Acc: 0.8929440, Train Cov: 5.0938706
Epoch: 650, Train Loss: 0.0026297, Train Acc: 0.9983779, Test Acc: 0.8929440, Train Cov: 5.0938544
Epoch: 651, Train Loss: 0.0027592, Train Acc: 0.9983779, Test Acc: 0.8978102, Train Cov: 5.0939488
Epoch: 652, Train Loss: 0.0026984, Train Acc: 0.9983779, Test Acc: 0.8929440, Train Cov: 5.0939136
Epoch: 653, Train Loss: 0.0026691, Train Acc: 0.9983779, Test Acc: 0.8953771, Train Cov: 5.0941658
Epoch: 654, Train Loss: 0.0026589, Train Acc: 0.9983779, Test Acc: 0.8880779, Train Cov: 5.0939631
Epoch: 655, Train Loss: 0.0026851, Train Acc: 0.9983779, Test Acc: 0.8880779, Train Cov: 5.0937572
Epoch: 656, Train Loss: 0.0026927, Train Acc: 0.9983779, Test Acc: 0.8856448, Train Cov: 5.0946207
Epoch: 657, Train Loss: 0.0026502, Train Acc: 0.9983779, Test Acc: 0.8905109, Train Cov: 5.0943990
Epoch: 658, Train Loss: 0.0026261, Train Acc: 0.9983779, Test Acc: 0.8880779, Train Cov: 5.0939579
Epoch: 659, Train Loss: 0.0025776, Train Acc: 0.9983779, Test Acc: 0.8880779, Train Cov: 5.0937829
Epoch: 660, Train Loss: 0.0025958, Train Acc: 0.9983779, Test Acc: 0.8880779, Train Cov: 5.0939779
Epoch: 661, Train Loss: 0.0026421, Train Acc: 0.9983779, Test Acc: 0.8905109, Train Cov: 5.0942822
Epoch: 662, Train Loss: 0.0025974, Train Acc: 0.9983779, Test Acc: 0.8929440, Train Cov: 5.0940228
Epoch: 663, Train Loss: 0.0025972, Train Acc: 0.9983779, Test Acc: 0.8905109, Train Cov: 5.0945163
Epoch: 664, Train Loss: 0.0026221, Train Acc: 0.9983779, Test Acc: 0.8929440, Train Cov: 5.0943117
Epoch: 665, Train Loss: 0.0025750, Train Acc: 0.9983779, Test Acc: 0.8929440, Train Cov: 5.0945010
Epoch: 666, Train Loss: 0.0026058, Train Acc: 0.9983779, Test Acc: 0.8905109, Train Cov: 5.0946646
Epoch: 667, Train Loss: 0.0026395, Train Acc: 0.9983779, Test Acc: 0.8929440, Train Cov: 5.0950298
Epoch: 668, Train Loss: 0.0026102, Train Acc: 0.9983779, Test Acc: 0.8929440, Train Cov: 5.0946417
Epoch: 669, Train Loss: 0.0026074, Train Acc: 0.9983779, Test Acc: 0.8905109, Train Cov: 5.0951042
Epoch: 670, Train Loss: 0.0026978, Train Acc: 0.9983779, Test Acc: 0.8880779, Train Cov: 5.0947022
Epoch: 671, Train Loss: 0.0026026, Train Acc: 0.9983779, Test Acc: 0.8929440, Train Cov: 5.0941677
Epoch: 672, Train Loss: 0.0025696, Train Acc: 0.9983779, Test Acc: 0.8929440, Train Cov: 5.0941243
Epoch: 673, Train Loss: 0.0026002, Train Acc: 0.9983779, Test Acc: 0.8880779, Train Cov: 5.0940185
Epoch: 674, Train Loss: 0.0026072, Train Acc: 0.9983779, Test Acc: 0.8856448, Train Cov: 5.0947094
Epoch: 675, Train Loss: 0.0025959, Train Acc: 0.9983779, Test Acc: 0.8856448, Train Cov: 5.0951881
Epoch: 676, Train Loss: 0.0027382, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 5.0950093
Epoch: 677, Train Loss: 0.0026278, Train Acc: 0.9983779, Test Acc: 0.8953771, Train Cov: 5.0940576
Epoch: 678, Train Loss: 0.0025667, Train Acc: 0.9983779, Test Acc: 0.8953771, Train Cov: 5.0944581
Epoch: 679, Train Loss: 0.0026872, Train Acc: 0.9983779, Test Acc: 0.8856448, Train Cov: 5.0945735
Epoch: 680, Train Loss: 0.0027064, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 5.0944762
Epoch: 681, Train Loss: 0.0025996, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 5.0950761
Epoch: 682, Train Loss: 0.0142069, Train Acc: 0.9653961, Test Acc: 0.8540146, Train Cov: 5.0946412
Epoch: 683, Train Loss: 0.0720470, Train Acc: 0.9097053, Test Acc: 0.7883212, Train Cov: 5.0938506
Epoch: 684, Train Loss: 0.0362765, Train Acc: 0.9921600, Test Acc: 0.8442822, Train Cov: 5.0915685
Epoch: 685, Train Loss: 0.0168691, Train Acc: 0.9981076, Test Acc: 0.8710462, Train Cov: 5.0919771
Epoch: 686, Train Loss: 0.0093047, Train Acc: 0.9981076, Test Acc: 0.8540146, Train Cov: 5.0903583
Epoch: 687, Train Loss: 0.0053516, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 5.0904770
Epoch: 688, Train Loss: 0.0041786, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 5.0908017
Epoch: 689, Train Loss: 0.0040322, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 5.0907903
Epoch: 690, Train Loss: 0.0038382, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 5.0905929
Epoch: 691, Train Loss: 0.0036915, Train Acc: 0.9983779, Test Acc: 0.8637470, Train Cov: 5.0905504
Epoch: 692, Train Loss: 0.0037295, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 5.0904531
Epoch: 693, Train Loss: 0.0034923, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 5.0903044
Epoch: 694, Train Loss: 0.0033615, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 5.0908928
Epoch: 695, Train Loss: 0.0032065, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 5.0904903
Epoch: 696, Train Loss: 0.0032236, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 5.0909433
Epoch: 697, Train Loss: 0.0031205, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 5.0911193
Epoch: 698, Train Loss: 0.0032688, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 5.0911751
Epoch: 699, Train Loss: 0.0033684, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 5.0910716
Epoch: 700, Train Loss: 0.0033429, Train Acc: 0.9983779, Test Acc: 0.8856448, Train Cov: 5.0908256
Epoch: 701, Train Loss: 0.0029189, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 5.0910344
Epoch: 702, Train Loss: 0.0029211, Train Acc: 0.9983779, Test Acc: 0.8856448, Train Cov: 5.0911150
Epoch: 703, Train Loss: 0.0030075, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 5.0910740
Epoch: 704, Train Loss: 0.0029774, Train Acc: 0.9983779, Test Acc: 0.8880779, Train Cov: 5.0910168
Epoch: 705, Train Loss: 0.0029584, Train Acc: 0.9983779, Test Acc: 0.8856448, Train Cov: 5.0910597
Epoch: 706, Train Loss: 0.0029593, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 5.0910211
Epoch: 707, Train Loss: 0.0029885, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 5.0909419
Epoch: 708, Train Loss: 0.0028672, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 5.0910587
Epoch: 709, Train Loss: 0.0031052, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 5.0912113
