{'dataset_name': 'NCI1', 'seed': 789, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0005, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'LeakyR0', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': '0bb16684179168ffeda005d30b682e2aa720ba4e', 'time_stamp': '1614513436', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=0bb16684179168ffeda005d30b682e2aa720ba4e
Epoch: 001, Train Loss: 0.6111234, Train Acc: 0.4968911, Test Acc: 0.5328467, Train Cov: 4.4872332
Epoch: 001, Train Loss: 0.6382321, Train Acc: 0.4922952, Test Acc: 0.5571776, Train Cov: 4.5270996
Epoch: 002, Train Loss: 0.5616431, Train Acc: 0.4898621, Test Acc: 0.5596107, Train Cov: 4.5149970
Epoch: 003, Train Loss: 0.5157679, Train Acc: 0.6585564, Test Acc: 0.6399027, Train Cov: 4.5111852
Epoch: 004, Train Loss: 0.5007250, Train Acc: 0.6504461, Test Acc: 0.6618005, Train Cov: 4.5087028
Epoch: 005, Train Loss: 0.4712574, Train Acc: 0.6950527, Test Acc: 0.6958637, Train Cov: 4.5003262
Epoch: 006, Train Loss: 0.4574613, Train Acc: 0.7553393, Test Acc: 0.7323601, Train Cov: 4.5011292
Epoch: 007, Train Loss: 0.4280657, Train Acc: 0.7542579, Test Acc: 0.7518248, Train Cov: 4.4984350
Epoch: 008, Train Loss: 0.3999197, Train Acc: 0.8007570, Test Acc: 0.7347932, Train Cov: 4.5032387
Epoch: 009, Train Loss: 0.3930282, Train Acc: 0.6815356, Test Acc: 0.6545012, Train Cov: 4.5053568
Epoch: 010, Train Loss: 0.3977002, Train Acc: 0.7910246, Test Acc: 0.7372263, Train Cov: 4.5040374
Epoch: 011, Train Loss: 0.3788241, Train Acc: 0.7953501, Test Acc: 0.7591241, Train Cov: 4.5016456
Epoch: 012, Train Loss: 0.3654069, Train Acc: 0.8391457, Test Acc: 0.7688564, Train Cov: 4.4999094
Epoch: 013, Train Loss: 0.3388331, Train Acc: 0.6628819, Test Acc: 0.6958637, Train Cov: 4.4989119
Epoch: 014, Train Loss: 0.3351186, Train Acc: 0.8480670, Test Acc: 0.7810219, Train Cov: 4.4916954
Epoch: 015, Train Loss: 0.3073495, Train Acc: 0.7637199, Test Acc: 0.7250608, Train Cov: 4.4964767
Epoch: 016, Train Loss: 0.3019735, Train Acc: 0.8580697, Test Acc: 0.8029197, Train Cov: 4.4927511
Epoch: 017, Train Loss: 0.2905230, Train Acc: 0.6969451, Test Acc: 0.6812652, Train Cov: 4.4917064
Epoch: 018, Train Loss: 0.2925552, Train Acc: 0.8140038, Test Acc: 0.7785888, Train Cov: 4.4942803
Epoch: 019, Train Loss: 0.2831115, Train Acc: 0.7729116, Test Acc: 0.6958637, Train Cov: 4.4973831
Epoch: 020, Train Loss: 0.2941953, Train Acc: 0.8440119, Test Acc: 0.7785888, Train Cov: 4.4934206
Epoch: 021, Train Loss: 0.2687526, Train Acc: 0.7637199, Test Acc: 0.7323601, Train Cov: 4.4874911
Epoch: 022, Train Loss: 0.2535543, Train Acc: 0.8331982, Test Acc: 0.7834550, Train Cov: 4.4957113
Epoch: 023, Train Loss: 0.2315693, Train Acc: 0.9002433, Test Acc: 0.7980535, Train Cov: 4.4999008
Epoch: 024, Train Loss: 0.2288142, Train Acc: 0.8529332, Test Acc: 0.7688564, Train Cov: 4.4973159
Epoch: 025, Train Loss: 0.2403144, Train Acc: 0.8826710, Test Acc: 0.8077859, Train Cov: 4.4928026
Epoch: 026, Train Loss: 0.2268874, Train Acc: 0.9034874, Test Acc: 0.7980535, Train Cov: 4.4900064
Epoch: 027, Train Loss: 0.2167806, Train Acc: 0.8829413, Test Acc: 0.8126521, Train Cov: 4.4909992
Epoch: 028, Train Loss: 0.2077068, Train Acc: 0.9156529, Test Acc: 0.8223844, Train Cov: 4.4894986
Epoch: 029, Train Loss: 0.1849033, Train Acc: 0.9088943, Test Acc: 0.7980535, Train Cov: 4.4914250
Epoch: 030, Train Loss: 0.1692042, Train Acc: 0.9197080, Test Acc: 0.8223844, Train Cov: 4.4886298
Epoch: 031, Train Loss: 0.1707381, Train Acc: 0.8740200, Test Acc: 0.7591241, Train Cov: 4.4888911
Epoch: 032, Train Loss: 0.1547743, Train Acc: 0.8805082, Test Acc: 0.7931873, Train Cov: 4.4897223
Epoch: 033, Train Loss: 0.1551294, Train Acc: 0.9502568, Test Acc: 0.8248175, Train Cov: 4.4851604
Epoch: 034, Train Loss: 0.1508222, Train Acc: 0.8796972, Test Acc: 0.7883212, Train Cov: 4.4841785
Epoch: 035, Train Loss: 0.1419632, Train Acc: 0.9270073, Test Acc: 0.8150852, Train Cov: 4.4882755
Epoch: 036, Train Loss: 0.1427026, Train Acc: 0.8026494, Test Acc: 0.6909976, Train Cov: 4.4860969
Epoch: 037, Train Loss: 0.1751396, Train Acc: 0.8932144, Test Acc: 0.8004866, Train Cov: 4.4821486
Epoch: 038, Train Loss: 0.1605092, Train Acc: 0.9256556, Test Acc: 0.8102190, Train Cov: 4.4788332
Epoch: 039, Train Loss: 0.1383918, Train Acc: 0.8632063, Test Acc: 0.7299270, Train Cov: 4.4742813
Epoch: 040, Train Loss: 0.1369749, Train Acc: 0.8986212, Test Acc: 0.7980535, Train Cov: 4.4798455
Epoch: 041, Train Loss: 0.1367652, Train Acc: 0.8588808, Test Acc: 0.7542579, Train Cov: 4.4764509
Epoch: 042, Train Loss: 0.1186001, Train Acc: 0.9110570, Test Acc: 0.7810219, Train Cov: 4.4738426
Epoch: 043, Train Loss: 0.1123101, Train Acc: 0.9443093, Test Acc: 0.8199513, Train Cov: 4.4732227
Epoch: 044, Train Loss: 0.1066629, Train Acc: 0.9307921, Test Acc: 0.8199513, Train Cov: 4.4763141
Epoch: 045, Train Loss: 0.1016085, Train Acc: 0.9597188, Test Acc: 0.7980535, Train Cov: 4.4802008
Epoch: 046, Train Loss: 0.0825031, Train Acc: 0.9483644, Test Acc: 0.8296837, Train Cov: 4.4794068
Epoch: 047, Train Loss: 0.0883629, Train Acc: 0.9505272, Test Acc: 0.7931873, Train Cov: 4.4778733
Epoch: 048, Train Loss: 0.0979342, Train Acc: 0.8748310, Test Acc: 0.8102190, Train Cov: 4.4751344
Epoch: 049, Train Loss: 0.0944594, Train Acc: 0.9583671, Test Acc: 0.8199513, Train Cov: 4.4731784
Epoch: 050, Train Loss: 0.0821276, Train Acc: 0.9178156, Test Acc: 0.7907543, Train Cov: 4.4741178
Epoch: 051, Train Loss: 0.0805616, Train Acc: 0.9651257, Test Acc: 0.7931873, Train Cov: 4.4743543
Epoch: 052, Train Loss: 0.0722331, Train Acc: 0.9653961, Test Acc: 0.8467153, Train Cov: 4.4728031
Epoch: 053, Train Loss: 0.0736824, Train Acc: 0.9667478, Test Acc: 0.8175182, Train Cov: 4.4756460
Epoch: 054, Train Loss: 0.0807733, Train Acc: 0.9361990, Test Acc: 0.8248175, Train Cov: 4.4764085
Epoch: 055, Train Loss: 0.0812929, Train Acc: 0.9670181, Test Acc: 0.7883212, Train Cov: 4.4729857
Epoch: 056, Train Loss: 0.0722948, Train Acc: 0.9608002, Test Acc: 0.8345499, Train Cov: 4.4700923
Epoch: 057, Train Loss: 0.0737596, Train Acc: 0.9532306, Test Acc: 0.7980535, Train Cov: 4.4727798
Epoch: 058, Train Loss: 0.0624387, Train Acc: 0.9678291, Test Acc: 0.8102190, Train Cov: 4.4726906
Epoch: 059, Train Loss: 0.0562938, Train Acc: 0.9737767, Test Acc: 0.8272506, Train Cov: 4.4723282
Epoch: 060, Train Loss: 0.0562190, Train Acc: 0.9808056, Test Acc: 0.8004866, Train Cov: 4.4736648
Epoch: 061, Train Loss: 0.0491124, Train Acc: 0.9543120, Test Acc: 0.7956204, Train Cov: 4.4725914
Epoch: 062, Train Loss: 0.0604623, Train Acc: 0.9662071, Test Acc: 0.8223844, Train Cov: 4.4726381
Epoch: 063, Train Loss: 0.0707489, Train Acc: 0.9367397, Test Acc: 0.8004866, Train Cov: 4.4703765
Epoch: 064, Train Loss: 0.0714845, Train Acc: 0.8469857, Test Acc: 0.7445255, Train Cov: 4.4710636
Epoch: 065, Train Loss: 0.0864025, Train Acc: 0.9302514, Test Acc: 0.7785888, Train Cov: 4.4697537
Epoch: 066, Train Loss: 0.0960539, Train Acc: 0.7685861, Test Acc: 0.7299270, Train Cov: 4.4668112
Epoch: 067, Train Loss: 0.1045385, Train Acc: 0.8883482, Test Acc: 0.7639903, Train Cov: 4.4620929
Epoch: 068, Train Loss: 0.1121285, Train Acc: 0.8345499, Test Acc: 0.7396594, Train Cov: 4.4626231
Epoch: 069, Train Loss: 0.0884748, Train Acc: 0.9337659, Test Acc: 0.8053528, Train Cov: 4.4609694
Epoch: 070, Train Loss: 0.0794181, Train Acc: 0.9564747, Test Acc: 0.8321168, Train Cov: 4.4580626
Epoch: 071, Train Loss: 0.0683904, Train Acc: 0.9599892, Test Acc: 0.8296837, Train Cov: 4.4586902
Epoch: 072, Train Loss: 0.0684403, Train Acc: 0.9645850, Test Acc: 0.8223844, Train Cov: 4.4601088
Epoch: 073, Train Loss: 0.0617567, Train Acc: 0.9299811, Test Acc: 0.8102190, Train Cov: 4.4574370
Epoch: 074, Train Loss: 0.0492419, Train Acc: 0.9740470, Test Acc: 0.8199513, Train Cov: 4.4544339
Epoch: 075, Train Loss: 0.0474967, Train Acc: 0.8694242, Test Acc: 0.7785888, Train Cov: 4.4562736
Epoch: 076, Train Loss: 0.0402935, Train Acc: 0.9759394, Test Acc: 0.8126521, Train Cov: 4.4565072
Epoch: 077, Train Loss: 0.0326663, Train Acc: 0.9908083, Test Acc: 0.8394161, Train Cov: 4.4555068
Epoch: 078, Train Loss: 0.0285105, Train Acc: 0.9932414, Test Acc: 0.8272506, Train Cov: 4.4570479
Epoch: 079, Train Loss: 0.0260184, Train Acc: 0.9927007, Test Acc: 0.8345499, Train Cov: 4.4564567
Epoch: 080, Train Loss: 0.0249594, Train Acc: 0.9729657, Test Acc: 0.8248175, Train Cov: 4.4577546
Epoch: 081, Train Loss: 0.0264849, Train Acc: 0.9940524, Test Acc: 0.8345499, Train Cov: 4.4544282
Epoch: 082, Train Loss: 0.0254381, Train Acc: 0.9894566, Test Acc: 0.8345499, Train Cov: 4.4547610
Epoch: 083, Train Loss: 0.0251956, Train Acc: 0.9959448, Test Acc: 0.8345499, Train Cov: 4.4542656
Epoch: 084, Train Loss: 0.0296673, Train Acc: 0.9789132, Test Acc: 0.8272506, Train Cov: 4.4575386
Epoch: 085, Train Loss: 0.0436887, Train Acc: 0.8824006, Test Acc: 0.7712895, Train Cov: 4.4533663
Epoch: 086, Train Loss: 0.0542982, Train Acc: 0.9486348, Test Acc: 0.7931873, Train Cov: 4.4559054
Epoch: 087, Train Loss: 0.0689045, Train Acc: 0.9537713, Test Acc: 0.8199513, Train Cov: 4.4551435
Epoch: 088, Train Loss: 0.0732065, Train Acc: 0.9113274, Test Acc: 0.7761557, Train Cov: 4.4523191
Epoch: 089, Train Loss: 0.0703222, Train Acc: 0.9345769, Test Acc: 0.7980535, Train Cov: 4.4460893
Epoch: 090, Train Loss: 0.0639361, Train Acc: 0.9402541, Test Acc: 0.7883212, Train Cov: 4.4477973
Epoch: 091, Train Loss: 0.0650037, Train Acc: 0.9507975, Test Acc: 0.8223844, Train Cov: 4.4425411
Epoch: 092, Train Loss: 0.0686401, Train Acc: 0.8559070, Test Acc: 0.7810219, Train Cov: 4.4474006
Epoch: 093, Train Loss: 0.0570277, Train Acc: 0.9664774, Test Acc: 0.8102190, Train Cov: 4.4465551
Epoch: 094, Train Loss: 0.0457740, Train Acc: 0.9764801, Test Acc: 0.8053528, Train Cov: 4.4450040
Epoch: 095, Train Loss: 0.0482886, Train Acc: 0.9708029, Test Acc: 0.8223844, Train Cov: 4.4413552
Epoch: 096, Train Loss: 0.0406525, Train Acc: 0.9878345, Test Acc: 0.8321168, Train Cov: 4.4361186
Epoch: 097, Train Loss: 0.0397626, Train Acc: 0.9783725, Test Acc: 0.8053528, Train Cov: 4.4362588
Epoch: 098, Train Loss: 0.0494485, Train Acc: 0.9421465, Test Acc: 0.8004866, Train Cov: 4.4381528
Epoch: 099, Train Loss: 0.0569330, Train Acc: 0.9024061, Test Acc: 0.7834550, Train Cov: 4.4323316
Epoch: 100, Train Loss: 0.0851152, Train Acc: 0.8123817, Test Acc: 0.7396594, Train Cov: 4.4297442
Epoch: 101, Train Loss: 0.0909255, Train Acc: 0.8534739, Test Acc: 0.7712895, Train Cov: 4.4293923
Epoch: 102, Train Loss: 0.0581610, Train Acc: 0.9826980, Test Acc: 0.8053528, Train Cov: 4.4278293
Epoch: 103, Train Loss: 0.0342600, Train Acc: 0.9889159, Test Acc: 0.8175182, Train Cov: 4.4286780
Epoch: 104, Train Loss: 0.0286047, Train Acc: 0.9856718, Test Acc: 0.8248175, Train Cov: 4.4297104
Epoch: 105, Train Loss: 0.0227611, Train Acc: 0.9962152, Test Acc: 0.8296837, Train Cov: 4.4305096
Epoch: 106, Train Loss: 0.0176900, Train Acc: 0.9975669, Test Acc: 0.8418491, Train Cov: 4.4307070
Epoch: 107, Train Loss: 0.0149937, Train Acc: 0.9975669, Test Acc: 0.8321168, Train Cov: 4.4305730
Epoch: 108, Train Loss: 0.0130849, Train Acc: 0.9978373, Test Acc: 0.8321168, Train Cov: 4.4303136
Epoch: 109, Train Loss: 0.0118966, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 4.4312329
Epoch: 110, Train Loss: 0.0116276, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 4.4323006
Epoch: 111, Train Loss: 0.0100312, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 4.4323602
Epoch: 112, Train Loss: 0.0104174, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 4.4323101
Epoch: 113, Train Loss: 0.0105082, Train Acc: 0.9978373, Test Acc: 0.8321168, Train Cov: 4.4327769
Epoch: 114, Train Loss: 0.0160872, Train Acc: 0.9975669, Test Acc: 0.8369830, Train Cov: 4.4334807
Epoch: 115, Train Loss: 0.0146267, Train Acc: 0.9940524, Test Acc: 0.8369830, Train Cov: 4.4352813
Epoch: 116, Train Loss: 0.0121611, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 4.4339886
Epoch: 117, Train Loss: 0.0101615, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 4.4351673
Epoch: 118, Train Loss: 0.0072909, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 4.4343133
Epoch: 119, Train Loss: 0.0085344, Train Acc: 0.9978373, Test Acc: 0.8321168, Train Cov: 4.4346247
Epoch: 120, Train Loss: 0.0074334, Train Acc: 0.9978373, Test Acc: 0.8442822, Train Cov: 4.4354935
Epoch: 121, Train Loss: 0.0088381, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 4.4363136
Epoch: 122, Train Loss: 0.0069793, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 4.4336004
Epoch: 123, Train Loss: 0.0070752, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 4.4342589
Epoch: 124, Train Loss: 0.0064937, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 4.4343338
Epoch: 125, Train Loss: 0.0073926, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 4.4342437
Epoch: 126, Train Loss: 0.0066853, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 4.4358730
Epoch: 127, Train Loss: 0.0068766, Train Acc: 0.9975669, Test Acc: 0.8369830, Train Cov: 4.4353023
Epoch: 128, Train Loss: 0.0078097, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 4.4351711
Epoch: 129, Train Loss: 0.0111069, Train Acc: 0.9962152, Test Acc: 0.8345499, Train Cov: 4.4347444
Epoch: 130, Train Loss: 0.0183538, Train Acc: 0.9956745, Test Acc: 0.8102190, Train Cov: 4.4326372
Epoch: 131, Train Loss: 0.0188854, Train Acc: 0.9899973, Test Acc: 0.8296837, Train Cov: 4.4326310
Epoch: 132, Train Loss: 0.0270812, Train Acc: 0.9772912, Test Acc: 0.7907543, Train Cov: 4.4313254
Epoch: 133, Train Loss: 0.0286499, Train Acc: 0.9845904, Test Acc: 0.8004866, Train Cov: 4.4286780
Epoch: 134, Train Loss: 0.0314329, Train Acc: 0.9883752, Test Acc: 0.8175182, Train Cov: 4.4272275
Epoch: 135, Train Loss: 0.0341627, Train Acc: 0.9359286, Test Acc: 0.7956204, Train Cov: 4.4252148
Epoch: 136, Train Loss: 0.0763177, Train Acc: 0.8824006, Test Acc: 0.7591241, Train Cov: 4.4264407
Epoch: 137, Train Loss: 0.0955306, Train Acc: 0.8659097, Test Acc: 0.7566910, Train Cov: 4.4175453
Epoch: 138, Train Loss: 0.1102086, Train Acc: 0.7445255, Test Acc: 0.6836983, Train Cov: 4.4133620
Epoch: 139, Train Loss: 0.1163585, Train Acc: 0.8369830, Test Acc: 0.7542579, Train Cov: 4.4106436
Epoch: 140, Train Loss: 0.0943839, Train Acc: 0.8953771, Test Acc: 0.7518248, Train Cov: 4.4041204
Epoch: 141, Train Loss: 0.0726186, Train Acc: 0.9710733, Test Acc: 0.8102190, Train Cov: 4.3974857
Epoch: 142, Train Loss: 0.0616822, Train Acc: 0.9575561, Test Acc: 0.8102190, Train Cov: 4.3950453
Epoch: 143, Train Loss: 0.0511987, Train Acc: 0.9748581, Test Acc: 0.8321168, Train Cov: 4.3978968
Epoch: 144, Train Loss: 0.0365269, Train Acc: 0.9808056, Test Acc: 0.8540146, Train Cov: 4.3967795
Epoch: 145, Train Loss: 0.0292679, Train Acc: 0.9945931, Test Acc: 0.8150852, Train Cov: 4.4012418
Epoch: 146, Train Loss: 0.0206510, Train Acc: 0.9975669, Test Acc: 0.8296837, Train Cov: 4.4004917
Epoch: 147, Train Loss: 0.0157192, Train Acc: 0.9967559, Test Acc: 0.8272506, Train Cov: 4.3997025
Epoch: 148, Train Loss: 0.0163128, Train Acc: 0.9962152, Test Acc: 0.8491484, Train Cov: 4.3996100
Epoch: 149, Train Loss: 0.0141421, Train Acc: 0.9975669, Test Acc: 0.8394161, Train Cov: 4.4034534
Epoch: 150, Train Loss: 0.0112390, Train Acc: 0.9975669, Test Acc: 0.8272506, Train Cov: 4.4029312
Epoch: 151, Train Loss: 0.0094456, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 4.4037647
Epoch: 152, Train Loss: 0.0099865, Train Acc: 0.9967559, Test Acc: 0.8418491, Train Cov: 4.4037957
Epoch: 153, Train Loss: 0.0104876, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 4.4047379
Epoch: 154, Train Loss: 0.0088690, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 4.4057255
Epoch: 155, Train Loss: 0.0071122, Train Acc: 0.9978373, Test Acc: 0.8321168, Train Cov: 4.4029651
Epoch: 156, Train Loss: 0.0083420, Train Acc: 0.9967559, Test Acc: 0.8418491, Train Cov: 4.4042635
Epoch: 157, Train Loss: 0.0080451, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 4.4051776
Epoch: 158, Train Loss: 0.0067142, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 4.4032612
Epoch: 159, Train Loss: 0.0062779, Train Acc: 0.9978373, Test Acc: 0.8369830, Train Cov: 4.4032540
Epoch: 160, Train Loss: 0.0068637, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 4.4032493
Epoch: 161, Train Loss: 0.0070756, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 4.4022150
Epoch: 162, Train Loss: 0.0066041, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 4.4024019
Epoch: 163, Train Loss: 0.0060637, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 4.4032788
Epoch: 164, Train Loss: 0.0058828, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 4.4036031
Epoch: 165, Train Loss: 0.0057070, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 4.4040480
Epoch: 166, Train Loss: 0.0047693, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 4.4046111
Epoch: 167, Train Loss: 0.0048169, Train Acc: 0.9978373, Test Acc: 0.8345499, Train Cov: 4.4041677
Epoch: 168, Train Loss: 0.0049190, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 4.4041481
Epoch: 169, Train Loss: 0.0063394, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 4.4045858
Epoch: 170, Train Loss: 0.0055385, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 4.4053993
Epoch: 171, Train Loss: 0.0051449, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 4.4034290
Epoch: 172, Train Loss: 0.0049267, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 4.4042530
Epoch: 173, Train Loss: 0.0051192, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 4.4053078
Epoch: 174, Train Loss: 0.0072063, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 4.4040256
Epoch: 175, Train Loss: 0.0074479, Train Acc: 0.9978373, Test Acc: 0.8321168, Train Cov: 4.4031444
Epoch: 176, Train Loss: 0.0089644, Train Acc: 0.9978373, Test Acc: 0.8467153, Train Cov: 4.4029269
Epoch: 177, Train Loss: 0.0079152, Train Acc: 0.9970262, Test Acc: 0.8175182, Train Cov: 4.4052210
Epoch: 178, Train Loss: 0.0093099, Train Acc: 0.9967559, Test Acc: 0.8248175, Train Cov: 4.4047213
Epoch: 179, Train Loss: 0.0111054, Train Acc: 0.9951338, Test Acc: 0.8223844, Train Cov: 4.4032845
Epoch: 180, Train Loss: 0.0248249, Train Acc: 0.9713436, Test Acc: 0.8126521, Train Cov: 4.4009500
Epoch: 181, Train Loss: 0.0863538, Train Acc: 0.8050825, Test Acc: 0.7323601, Train Cov: 4.3974204
Epoch: 182, Train Loss: 0.1964081, Train Acc: 0.6444985, Test Acc: 0.5912409, Train Cov: 4.3910933
Epoch: 183, Train Loss: 0.2426886, Train Acc: 0.6866721, Test Acc: 0.6763990, Train Cov: 4.3761873
Epoch: 184, Train Loss: 0.2738608, Train Acc: 0.7537172, Test Acc: 0.6739659, Train Cov: 4.3558846
Epoch: 185, Train Loss: 0.2208633, Train Acc: 0.8956475, Test Acc: 0.8029197, Train Cov: 4.3421907
Epoch: 186, Train Loss: 0.1764620, Train Acc: 0.7358746, Test Acc: 0.6982968, Train Cov: 4.3382897
Epoch: 187, Train Loss: 0.1336234, Train Acc: 0.9616112, Test Acc: 0.8175182, Train Cov: 4.3361907
Epoch: 188, Train Loss: 0.0940586, Train Acc: 0.9510679, Test Acc: 0.8199513, Train Cov: 4.3422027
Epoch: 189, Train Loss: 0.0703367, Train Acc: 0.9672885, Test Acc: 0.8248175, Train Cov: 4.3387151
Epoch: 190, Train Loss: 0.0494355, Train Acc: 0.9745877, Test Acc: 0.7858881, Train Cov: 4.3391476
Epoch: 191, Train Loss: 0.0371760, Train Acc: 0.9537713, Test Acc: 0.8102190, Train Cov: 4.3396935
Epoch: 192, Train Loss: 0.0305710, Train Acc: 0.9954042, Test Acc: 0.8321168, Train Cov: 4.3428936
Epoch: 193, Train Loss: 0.0239874, Train Acc: 0.9967559, Test Acc: 0.8272506, Train Cov: 4.3466487
Epoch: 194, Train Loss: 0.0240371, Train Acc: 0.9962152, Test Acc: 0.8272506, Train Cov: 4.3487611
Epoch: 195, Train Loss: 0.0231692, Train Acc: 0.9951338, Test Acc: 0.8175182, Train Cov: 4.3498969
Epoch: 196, Train Loss: 0.0216354, Train Acc: 0.9962152, Test Acc: 0.8394161, Train Cov: 4.3479776
Epoch: 197, Train Loss: 0.0176798, Train Acc: 0.9975669, Test Acc: 0.8223844, Train Cov: 4.3503160
Epoch: 198, Train Loss: 0.0158128, Train Acc: 0.9978373, Test Acc: 0.8321168, Train Cov: 4.3505759
Epoch: 199, Train Loss: 0.0129938, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 4.3493762
Epoch: 200, Train Loss: 0.0133188, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 4.3494473
Epoch: 201, Train Loss: 0.0107642, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 4.3511376
Epoch: 202, Train Loss: 0.0089760, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 4.3528528
Epoch: 203, Train Loss: 0.0086314, Train Acc: 0.9978373, Test Acc: 0.8394161, Train Cov: 4.3529334
Epoch: 204, Train Loss: 0.0089336, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 4.3540306
Epoch: 205, Train Loss: 0.0090694, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 4.3550534
Epoch: 206, Train Loss: 0.0089319, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 4.3547683
Epoch: 207, Train Loss: 0.0089654, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 4.3540988
Epoch: 208, Train Loss: 0.0079533, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 4.3545761
Epoch: 209, Train Loss: 0.0077954, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 4.3547459
Epoch: 210, Train Loss: 0.0067211, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 4.3545761
Epoch: 211, Train Loss: 0.0068034, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 4.3552523
Epoch: 212, Train Loss: 0.0064328, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 4.3548646
Epoch: 213, Train Loss: 0.0059875, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 4.3557816
Epoch: 214, Train Loss: 0.0062177, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 4.3564792
Epoch: 215, Train Loss: 0.0056856, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 4.3570166
Epoch: 216, Train Loss: 0.0065466, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 4.3571839
Epoch: 217, Train Loss: 0.0063673, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 4.3569889
Epoch: 218, Train Loss: 0.0060248, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 4.3576956
Epoch: 219, Train Loss: 0.0059543, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 4.3583689
Epoch: 220, Train Loss: 0.0054135, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 4.3585939
Epoch: 221, Train Loss: 0.0054149, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 4.3586202
Epoch: 222, Train Loss: 0.0051080, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 4.3578014
Epoch: 223, Train Loss: 0.0047821, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 4.3594680
Epoch: 224, Train Loss: 0.0053882, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 4.3585501
Epoch: 225, Train Loss: 0.0046233, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 4.3574567
Epoch: 226, Train Loss: 0.0051481, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 4.3581481
