{'dataset_name': 'NCI1', 'seed': 666, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 64, 'epochs': 1501, 'learning_rate': 0.0005, 'step_size': 50, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'nonlinear': 'LeakyR0.3', 'aggr': 'add', 'BN': 'Y'}, 'commit_id': 'fe658b2e3cd2ce58e21d252ab15a16540c263406', 'time_stamp': '1613736193', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=fe658b2e3cd2ce58e21d252ab15a16540c263406
Epoch: 205, Train Loss: 0.0523726, Train Acc: 0.9937821, Test Acc: 0.8077859, Train Cov: 1.3282313
Epoch: 206, Train Loss: 0.0515001, Train Acc: 0.9943228, Test Acc: 0.8077859, Train Cov: 1.3338886
Epoch: 207, Train Loss: 0.0448865, Train Acc: 0.9964855, Test Acc: 0.8077859, Train Cov: 1.3292037
Epoch: 208, Train Loss: 0.0376815, Train Acc: 0.9975669, Test Acc: 0.8077859, Train Cov: 1.3230855
Epoch: 209, Train Loss: 0.0416858, Train Acc: 0.9943228, Test Acc: 0.7931873, Train Cov: 1.3291926
Epoch: 210, Train Loss: 0.0421561, Train Acc: 0.9954042, Test Acc: 0.7980535, Train Cov: 1.3314878
Epoch: 211, Train Loss: 0.0499567, Train Acc: 0.9826980, Test Acc: 0.8004866, Train Cov: 1.3317314
Epoch: 212, Train Loss: 0.0636280, Train Acc: 0.9916194, Test Acc: 0.8077859, Train Cov: 1.3495641
Epoch: 213, Train Loss: 0.0532164, Train Acc: 0.9954042, Test Acc: 0.8150852, Train Cov: 1.3232696
Epoch: 214, Train Loss: 0.0445160, Train Acc: 0.9913490, Test Acc: 0.8004866, Train Cov: 1.3413508
Epoch: 215, Train Loss: 0.0509988, Train Acc: 0.9867532, Test Acc: 0.7956204, Train Cov: 1.3486303
Epoch: 216, Train Loss: 0.0408561, Train Acc: 0.9883752, Test Acc: 0.8004866, Train Cov: 1.3452255
Epoch: 217, Train Loss: 0.0499998, Train Acc: 0.9940524, Test Acc: 0.8004866, Train Cov: 1.3490105
Epoch: 218, Train Loss: 0.0465950, Train Acc: 0.9964855, Test Acc: 0.8077859, Train Cov: 1.3483472
Epoch: 219, Train Loss: 0.0398399, Train Acc: 0.9945931, Test Acc: 0.8004866, Train Cov: 1.3471925
Epoch: 220, Train Loss: 0.0509853, Train Acc: 0.9864828, Test Acc: 0.8126521, Train Cov: 1.3613520
Epoch: 221, Train Loss: 0.0702081, Train Acc: 0.9940524, Test Acc: 0.8102190, Train Cov: 1.3448648
Epoch: 222, Train Loss: 0.0547965, Train Acc: 0.9902676, Test Acc: 0.8029197, Train Cov: 1.3403893
Epoch: 223, Train Loss: 0.0470013, Train Acc: 0.9940524, Test Acc: 0.8126521, Train Cov: 1.3299186
Epoch: 224, Train Loss: 0.0513327, Train Acc: 0.9918897, Test Acc: 0.8053528, Train Cov: 1.3212357
Epoch: 225, Train Loss: 0.0420061, Train Acc: 0.9902676, Test Acc: 0.8053528, Train Cov: 1.3515732
Epoch: 226, Train Loss: 0.0407533, Train Acc: 0.9918897, Test Acc: 0.7883212, Train Cov: 1.3623502
Epoch: 227, Train Loss: 0.0567735, Train Acc: 0.9945931, Test Acc: 0.8004866, Train Cov: 1.3366737
Epoch: 228, Train Loss: 0.0418395, Train Acc: 0.9927007, Test Acc: 0.8053528, Train Cov: 1.3588972
Epoch: 229, Train Loss: 0.0493035, Train Acc: 0.9897270, Test Acc: 0.8077859, Train Cov: 1.3485855
Epoch: 230, Train Loss: 0.0509887, Train Acc: 0.9940524, Test Acc: 0.8126521, Train Cov: 1.3437256
Epoch: 231, Train Loss: 0.0805759, Train Acc: 0.8537443, Test Acc: 0.7347932, Train Cov: 1.3291820
Epoch: 232, Train Loss: 0.0665627, Train Acc: 0.9954042, Test Acc: 0.7907543, Train Cov: 1.3453900
Epoch: 233, Train Loss: 0.0496162, Train Acc: 0.9643147, Test Acc: 0.7907543, Train Cov: 1.3329709
Epoch: 234, Train Loss: 0.0500919, Train Acc: 0.9959448, Test Acc: 0.8077859, Train Cov: 1.3364372
Epoch: 235, Train Loss: 0.0428804, Train Acc: 0.9829684, Test Acc: 0.7907543, Train Cov: 1.3402551
Epoch: 236, Train Loss: 0.0390936, Train Acc: 0.9964855, Test Acc: 0.7980535, Train Cov: 1.3129021
Epoch: 237, Train Loss: 0.0433933, Train Acc: 0.9964855, Test Acc: 0.8029197, Train Cov: 1.3303432
Epoch: 238, Train Loss: 0.0465562, Train Acc: 0.9954042, Test Acc: 0.7980535, Train Cov: 1.3349440
Epoch: 239, Train Loss: 0.0629205, Train Acc: 0.9832387, Test Acc: 0.8004866, Train Cov: 1.3342156
Epoch: 240, Train Loss: 0.0543595, Train Acc: 0.9940524, Test Acc: 0.8029197, Train Cov: 1.3628726
Epoch: 241, Train Loss: 0.0564750, Train Acc: 0.9956745, Test Acc: 0.8150852, Train Cov: 1.3509790
Epoch: 242, Train Loss: 0.0521435, Train Acc: 0.9737767, Test Acc: 0.8004866, Train Cov: 1.3258424
Epoch: 243, Train Loss: 0.0576631, Train Acc: 0.9956745, Test Acc: 0.7980535, Train Cov: 1.3367400
Epoch: 244, Train Loss: 0.0473178, Train Acc: 0.9932414, Test Acc: 0.7810219, Train Cov: 1.3143443
Epoch: 245, Train Loss: 0.0497425, Train Acc: 0.9945931, Test Acc: 0.8029197, Train Cov: 1.3060994
Epoch: 246, Train Loss: 0.0396203, Train Acc: 0.9970262, Test Acc: 0.8029197, Train Cov: 1.2932415
Epoch: 247, Train Loss: 0.0484479, Train Acc: 0.9905380, Test Acc: 0.7931873, Train Cov: 1.2977602
Epoch: 248, Train Loss: 0.0534718, Train Acc: 0.9886456, Test Acc: 0.8175182, Train Cov: 1.3013980
Epoch: 249, Train Loss: 0.0393710, Train Acc: 0.9872939, Test Acc: 0.8102190, Train Cov: 1.2852376
Epoch: 250, Train Loss: 0.0458800, Train Acc: 0.9956745, Test Acc: 0.8053528, Train Cov: 1.2928188
Epoch: 251, Train Loss: 0.0449527, Train Acc: 0.9964855, Test Acc: 0.7931873, Train Cov: 1.3063862
Epoch: 252, Train Loss: 0.0363578, Train Acc: 0.9959448, Test Acc: 0.7907543, Train Cov: 1.3123498
Epoch: 253, Train Loss: 0.0359849, Train Acc: 0.9975669, Test Acc: 0.8077859, Train Cov: 1.2982587
Epoch: 254, Train Loss: 0.0293783, Train Acc: 0.9964855, Test Acc: 0.8126521, Train Cov: 1.2983928
Epoch: 255, Train Loss: 0.0258050, Train Acc: 0.9889159, Test Acc: 0.8053528, Train Cov: 1.3009590
Epoch: 256, Train Loss: 0.0283556, Train Acc: 0.9970262, Test Acc: 0.7956204, Train Cov: 1.3131050
Epoch: 257, Train Loss: 0.0285547, Train Acc: 0.9967559, Test Acc: 0.8077859, Train Cov: 1.2943901
Epoch: 258, Train Loss: 0.0312865, Train Acc: 0.9981076, Test Acc: 0.8077859, Train Cov: 1.2969416
Epoch: 259, Train Loss: 0.0345689, Train Acc: 0.9972966, Test Acc: 0.8077859, Train Cov: 1.2867936
Epoch: 260, Train Loss: 0.0330338, Train Acc: 0.9972966, Test Acc: 0.8102190, Train Cov: 1.2977734
Epoch: 261, Train Loss: 0.0353113, Train Acc: 0.9964855, Test Acc: 0.8029197, Train Cov: 1.3058317
Epoch: 262, Train Loss: 0.0415118, Train Acc: 0.9610706, Test Acc: 0.8004866, Train Cov: 1.2979845
Epoch: 263, Train Loss: 0.0302399, Train Acc: 0.9970262, Test Acc: 0.8272506, Train Cov: 1.2934873
Epoch: 264, Train Loss: 0.0361349, Train Acc: 0.9964855, Test Acc: 0.8150852, Train Cov: 1.2765220
Epoch: 265, Train Loss: 0.0253425, Train Acc: 0.9972966, Test Acc: 0.8126521, Train Cov: 1.2934155
Epoch: 266, Train Loss: 0.0342483, Train Acc: 0.9967559, Test Acc: 0.8126521, Train Cov: 1.2960479
Epoch: 267, Train Loss: 0.0304588, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 1.2746122
Epoch: 268, Train Loss: 0.0356801, Train Acc: 0.9975669, Test Acc: 0.8150852, Train Cov: 1.2923875
Epoch: 269, Train Loss: 0.0394737, Train Acc: 0.9948635, Test Acc: 0.8053528, Train Cov: 1.2997116
Epoch: 270, Train Loss: 0.0438046, Train Acc: 0.9978373, Test Acc: 0.8102190, Train Cov: 1.3088479
Epoch: 271, Train Loss: 0.0589906, Train Acc: 0.9937821, Test Acc: 0.8029197, Train Cov: 1.2872857
Epoch: 272, Train Loss: 0.0450098, Train Acc: 0.9975669, Test Acc: 0.8029197, Train Cov: 1.2744426
Epoch: 273, Train Loss: 0.0323298, Train Acc: 0.9970262, Test Acc: 0.8004866, Train Cov: 1.2600585
Epoch: 274, Train Loss: 0.0349472, Train Acc: 0.9967559, Test Acc: 0.7785888, Train Cov: 1.2582010
Epoch: 275, Train Loss: 0.0411885, Train Acc: 0.9967559, Test Acc: 0.8004866, Train Cov: 1.2864628
Epoch: 276, Train Loss: 0.0346755, Train Acc: 0.9935118, Test Acc: 0.8029197, Train Cov: 1.2762637
Epoch: 277, Train Loss: 0.0395130, Train Acc: 0.9943228, Test Acc: 0.7931873, Train Cov: 1.2710056
Epoch: 278, Train Loss: 0.0359672, Train Acc: 0.9964855, Test Acc: 0.8029197, Train Cov: 1.2823619
Epoch: 279, Train Loss: 0.0295449, Train Acc: 0.9932414, Test Acc: 0.8004866, Train Cov: 1.2591690
Epoch: 280, Train Loss: 0.0362437, Train Acc: 0.9978373, Test Acc: 0.8029197, Train Cov: 1.2576226
Epoch: 281, Train Loss: 0.0323524, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 1.2615147
Epoch: 282, Train Loss: 0.0243524, Train Acc: 0.9975669, Test Acc: 0.8150852, Train Cov: 1.2575605
Epoch: 283, Train Loss: 0.0317269, Train Acc: 0.9970262, Test Acc: 0.7931873, Train Cov: 1.2483584
Epoch: 284, Train Loss: 0.0274599, Train Acc: 0.9978373, Test Acc: 0.8077859, Train Cov: 1.2493372
Epoch: 285, Train Loss: 0.0224503, Train Acc: 0.9978373, Test Acc: 0.8077859, Train Cov: 1.2506893
Epoch: 286, Train Loss: 0.0356492, Train Acc: 0.9921600, Test Acc: 0.7980535, Train Cov: 1.2445263
Epoch: 287, Train Loss: 0.0372501, Train Acc: 0.9959448, Test Acc: 0.8004866, Train Cov: 1.2623352
Epoch: 288, Train Loss: 0.0450563, Train Acc: 0.9943228, Test Acc: 0.8126521, Train Cov: 1.2640133
Epoch: 289, Train Loss: 0.0400047, Train Acc: 0.9972966, Test Acc: 0.7956204, Train Cov: 1.2562042
Epoch: 290, Train Loss: 0.0281460, Train Acc: 0.9940524, Test Acc: 0.8004866, Train Cov: 1.2473528
Epoch: 291, Train Loss: 0.0286618, Train Acc: 0.9975669, Test Acc: 0.7956204, Train Cov: 1.2560214
Epoch: 292, Train Loss: 0.0272535, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 1.2571769
Epoch: 293, Train Loss: 0.0252708, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 1.2617931
Epoch: 294, Train Loss: 0.0260267, Train Acc: 0.9975669, Test Acc: 0.7980535, Train Cov: 1.2519497
Epoch: 295, Train Loss: 0.0291835, Train Acc: 0.9927007, Test Acc: 0.8175182, Train Cov: 1.2449410
Epoch: 296, Train Loss: 0.0317505, Train Acc: 0.9962152, Test Acc: 0.7980535, Train Cov: 1.2594830
Epoch: 297, Train Loss: 0.0270801, Train Acc: 0.9964855, Test Acc: 0.7956204, Train Cov: 1.2568367
Epoch: 298, Train Loss: 0.0369682, Train Acc: 0.9935118, Test Acc: 0.7956204, Train Cov: 1.2766844
Epoch: 299, Train Loss: 0.0276684, Train Acc: 0.9983779, Test Acc: 0.7956204, Train Cov: 1.2766025
Epoch: 300, Train Loss: 0.0370344, Train Acc: 0.9889159, Test Acc: 0.8077859, Train Cov: 1.2619077
Epoch: 301, Train Loss: 0.0341529, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 1.2604228
Epoch: 302, Train Loss: 0.0209022, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 1.2513098
Epoch: 303, Train Loss: 0.0267458, Train Acc: 0.9986483, Test Acc: 0.8175182, Train Cov: 1.2405291
Epoch: 304, Train Loss: 0.0175984, Train Acc: 0.9986483, Test Acc: 0.8175182, Train Cov: 1.2407272
Epoch: 305, Train Loss: 0.0237445, Train Acc: 0.9818870, Test Acc: 0.8004866, Train Cov: 1.2419133
Epoch: 306, Train Loss: 0.0325337, Train Acc: 0.9843201, Test Acc: 0.8053528, Train Cov: 1.2384676
Epoch: 307, Train Loss: 0.0456746, Train Acc: 0.9929711, Test Acc: 0.7931873, Train Cov: 1.2485681
Epoch: 308, Train Loss: 0.0360574, Train Acc: 0.9983779, Test Acc: 0.7980535, Train Cov: 1.2567782
Epoch: 309, Train Loss: 0.0358962, Train Acc: 0.9967559, Test Acc: 0.7956204, Train Cov: 1.2552524
Epoch: 310, Train Loss: 0.0232901, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 1.2521402
Epoch: 311, Train Loss: 0.0196275, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 1.2512922
Epoch: 312, Train Loss: 0.0257516, Train Acc: 0.9978373, Test Acc: 0.8053528, Train Cov: 1.2499999
Epoch: 313, Train Loss: 0.0181247, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 1.2511041
Epoch: 314, Train Loss: 0.0200967, Train Acc: 0.9978373, Test Acc: 0.8102190, Train Cov: 1.2572032
Epoch: 315, Train Loss: 0.0250390, Train Acc: 0.9975669, Test Acc: 0.8126521, Train Cov: 1.2481374
Epoch: 316, Train Loss: 0.0178042, Train Acc: 0.9986483, Test Acc: 0.8102190, Train Cov: 1.2454631
Epoch: 317, Train Loss: 0.0158074, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 1.2498059
Epoch: 318, Train Loss: 0.0188306, Train Acc: 0.9975669, Test Acc: 0.8053528, Train Cov: 1.2514292
Epoch: 319, Train Loss: 0.0223126, Train Acc: 0.9981076, Test Acc: 0.7980535, Train Cov: 1.2439418
Epoch: 320, Train Loss: 0.0253890, Train Acc: 0.9948635, Test Acc: 0.8029197, Train Cov: 1.2489465
Epoch: 321, Train Loss: 0.0290440, Train Acc: 0.9867532, Test Acc: 0.7883212, Train Cov: 1.2606213
Epoch: 322, Train Loss: 0.0328577, Train Acc: 0.9962152, Test Acc: 0.7956204, Train Cov: 1.2536843
Epoch: 323, Train Loss: 0.0274996, Train Acc: 0.9981076, Test Acc: 0.8053528, Train Cov: 1.2457281
Epoch: 324, Train Loss: 0.0196566, Train Acc: 0.9983779, Test Acc: 0.7980535, Train Cov: 1.2498304
Epoch: 325, Train Loss: 0.0226535, Train Acc: 0.9978373, Test Acc: 0.8004866, Train Cov: 1.2571657
Epoch: 326, Train Loss: 0.0304913, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 1.2592858
Epoch: 327, Train Loss: 0.0220500, Train Acc: 0.9975669, Test Acc: 0.8102190, Train Cov: 1.2590506
Epoch: 328, Train Loss: 0.0209827, Train Acc: 0.9981076, Test Acc: 0.8102190, Train Cov: 1.2673026
Epoch: 329, Train Loss: 0.0294998, Train Acc: 0.9981076, Test Acc: 0.8077859, Train Cov: 1.2684115
Epoch: 330, Train Loss: 0.0194302, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 1.2627697
Epoch: 331, Train Loss: 0.0194176, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 1.2694916
Epoch: 332, Train Loss: 0.0154485, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 1.2536143
Epoch: 333, Train Loss: 0.0201791, Train Acc: 0.9972966, Test Acc: 0.8077859, Train Cov: 1.2484093
Epoch: 334, Train Loss: 0.0214482, Train Acc: 0.9981076, Test Acc: 0.8102190, Train Cov: 1.2607720
Epoch: 335, Train Loss: 0.0263839, Train Acc: 0.9948635, Test Acc: 0.8126521, Train Cov: 1.2617818
Epoch: 336, Train Loss: 0.0205829, Train Acc: 0.9967559, Test Acc: 0.8029197, Train Cov: 1.2642524
Epoch: 337, Train Loss: 0.0190921, Train Acc: 0.9981076, Test Acc: 0.8102190, Train Cov: 1.2646858
Epoch: 338, Train Loss: 0.0165378, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 1.2698413
Epoch: 339, Train Loss: 0.0178819, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 1.2667583
Epoch: 340, Train Loss: 0.0174232, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 1.2580726
Epoch: 341, Train Loss: 0.0202546, Train Acc: 0.9978373, Test Acc: 0.8077859, Train Cov: 1.2603412
Epoch: 342, Train Loss: 0.0195170, Train Acc: 0.9978373, Test Acc: 0.8053528, Train Cov: 1.2608507
Epoch: 343, Train Loss: 0.0229367, Train Acc: 0.9978373, Test Acc: 0.8102190, Train Cov: 1.2616752
Epoch: 344, Train Loss: 0.0184132, Train Acc: 0.9981076, Test Acc: 0.7883212, Train Cov: 1.2598816
Epoch: 345, Train Loss: 0.0199532, Train Acc: 0.9978373, Test Acc: 0.8077859, Train Cov: 1.2685966
Epoch: 346, Train Loss: 0.0356648, Train Acc: 0.9935118, Test Acc: 0.8053528, Train Cov: 1.2643113
Epoch: 347, Train Loss: 0.0285264, Train Acc: 0.9927007, Test Acc: 0.8029197, Train Cov: 1.2531185
Epoch: 348, Train Loss: 0.0301894, Train Acc: 0.9835091, Test Acc: 0.7834550, Train Cov: 1.2668931
Epoch: 349, Train Loss: 0.0265231, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 1.2539546
Epoch: 350, Train Loss: 0.0229926, Train Acc: 0.9975669, Test Acc: 0.7883212, Train Cov: 1.2505120
Epoch: 351, Train Loss: 0.0263224, Train Acc: 0.9978373, Test Acc: 0.7883212, Train Cov: 1.2418795
Epoch: 352, Train Loss: 0.0198900, Train Acc: 0.9986483, Test Acc: 0.8102190, Train Cov: 1.2364621
Epoch: 353, Train Loss: 0.0242555, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 1.2295289
Epoch: 354, Train Loss: 0.0200228, Train Acc: 0.9781022, Test Acc: 0.7931873, Train Cov: 1.2314316
Epoch: 355, Train Loss: 0.0209351, Train Acc: 0.9981076, Test Acc: 0.8102190, Train Cov: 1.2290499
Epoch: 356, Train Loss: 0.0228514, Train Acc: 0.9886456, Test Acc: 0.8199513, Train Cov: 1.2300804
Epoch: 357, Train Loss: 0.0190736, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 1.2548640
Epoch: 358, Train Loss: 0.0185502, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 1.2508023
Epoch: 359, Train Loss: 0.0170864, Train Acc: 0.9986483, Test Acc: 0.8102190, Train Cov: 1.2534612
Epoch: 360, Train Loss: 0.0175668, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 1.2500397
Epoch: 361, Train Loss: 0.0141832, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 1.2489265
Epoch: 362, Train Loss: 0.0129741, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 1.2420831
Epoch: 363, Train Loss: 0.0207940, Train Acc: 0.9972966, Test Acc: 0.7980535, Train Cov: 1.2486067
Epoch: 364, Train Loss: 0.0174269, Train Acc: 0.9981076, Test Acc: 0.8053528, Train Cov: 1.2468427
Epoch: 365, Train Loss: 0.0233914, Train Acc: 0.9975669, Test Acc: 0.7956204, Train Cov: 1.2533960
