{'dataset_name': 'COLLAB', 'num_workers': 1, 'cov_weight': 1.0, 'hyperparams': {'batch_size': 32, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': 'd721922768aed5d7b6b7bb6b677aa8a6d46a9f73', 'time_stamp': '1610112207', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=d721922768aed5d7b6b7bb6b677aa8a6d46a9f73
Epoch: 194, Train Loss: 0.2442891, Train Acc: 0.9120000, Test Acc: 0.8020000, Train Cov: 0.0003053
Epoch: 195, Train Loss: 0.3959212, Train Acc: 0.8926667, Test Acc: 0.8020000, Train Cov: 0.0631134
Epoch: 196, Train Loss: 0.2727517, Train Acc: 0.8988889, Test Acc: 0.8100000, Train Cov: 0.0093614
Epoch: 197, Train Loss: 0.2380883, Train Acc: 0.9117778, Test Acc: 0.8020000, Train Cov: 0.0013583
Epoch: 198, Train Loss: 0.2290458, Train Acc: 0.9128889, Test Acc: 0.8040000, Train Cov: 0.0033109
Epoch: 199, Train Loss: 0.2218189, Train Acc: 0.9148889, Test Acc: 0.8020000, Train Cov: 0.0014870
Epoch: 200, Train Loss: 0.2242324, Train Acc: 0.9135556, Test Acc: 0.8080000, Train Cov: 0.0011430
Epoch: 201, Train Loss: 0.2058641, Train Acc: 0.9248889, Test Acc: 0.8100000, Train Cov: 0.0012806
Epoch: 202, Train Loss: 0.2137066, Train Acc: 0.9235556, Test Acc: 0.7960000, Train Cov: 0.0010874
Epoch: 203, Train Loss: 0.1951277, Train Acc: 0.9226667, Test Acc: 0.8000000, Train Cov: 0.0010508
Epoch: 204, Train Loss: 0.2018391, Train Acc: 0.9262222, Test Acc: 0.7980000, Train Cov: 0.0003522
Epoch: 205, Train Loss: 0.1927161, Train Acc: 0.9244444, Test Acc: 0.8080000, Train Cov: 0.0011743
Epoch: 206, Train Loss: 0.1946468, Train Acc: 0.9248889, Test Acc: 0.8140000, Train Cov: 0.0008115
Epoch: 207, Train Loss: 0.1903666, Train Acc: 0.9228889, Test Acc: 0.8100000, Train Cov: 0.0011553
Epoch: 208, Train Loss: 0.2159242, Train Acc: 0.9228889, Test Acc: 0.8040000, Train Cov: 0.0011022
Epoch: 209, Train Loss: 0.2165382, Train Acc: 0.9304444, Test Acc: 0.7860000, Train Cov: 0.0032902
Epoch: 210, Train Loss: 0.1945770, Train Acc: 0.9288889, Test Acc: 0.8020000, Train Cov: 0.0004510
Epoch: 211, Train Loss: 0.2221022, Train Acc: 0.9286667, Test Acc: 0.8020000, Train Cov: 0.0014569
Epoch: 212, Train Loss: 0.1906529, Train Acc: 0.9291111, Test Acc: 0.8160000, Train Cov: 0.0009326
Epoch: 213, Train Loss: 0.2065824, Train Acc: 0.9302222, Test Acc: 0.7960000, Train Cov: 0.0029794
Epoch: 214, Train Loss: 0.1829138, Train Acc: 0.9302222, Test Acc: 0.8060000, Train Cov: 0.0008263
Epoch: 215, Train Loss: 0.1896975, Train Acc: 0.9371111, Test Acc: 0.8000000, Train Cov: 0.0011065
Epoch: 216, Train Loss: 0.1811976, Train Acc: 0.9320000, Test Acc: 0.8060000, Train Cov: 0.0013160
Epoch: 217, Train Loss: 0.1750419, Train Acc: 0.9364444, Test Acc: 0.7900000, Train Cov: 0.0010819
Epoch: 218, Train Loss: 0.1990256, Train Acc: 0.9331111, Test Acc: 0.7920000, Train Cov: 0.0009933
Epoch: 219, Train Loss: 0.1928235, Train Acc: 0.9335556, Test Acc: 0.7980000, Train Cov: 0.0019997
Epoch: 220, Train Loss: 0.1877370, Train Acc: 0.9337778, Test Acc: 0.8020000, Train Cov: 0.0010832
Epoch: 221, Train Loss: 0.1878564, Train Acc: 0.9400000, Test Acc: 0.8040000, Train Cov: 0.0007152
Epoch: 222, Train Loss: 0.1915170, Train Acc: 0.9306667, Test Acc: 0.8060000, Train Cov: 0.0009827
Epoch: 223, Train Loss: 0.1855636, Train Acc: 0.9373333, Test Acc: 0.8140000, Train Cov: 0.0005852
Epoch: 224, Train Loss: 0.1746703, Train Acc: 0.9337778, Test Acc: 0.8200000, Train Cov: 0.0004374
Epoch: 225, Train Loss: 0.1720890, Train Acc: 0.9373333, Test Acc: 0.8000000, Train Cov: 0.0017147
Epoch: 226, Train Loss: 0.1691950, Train Acc: 0.9357778, Test Acc: 0.8060000, Train Cov: 0.0012733
Epoch: 227, Train Loss: 0.1679680, Train Acc: 0.9360000, Test Acc: 0.8060000, Train Cov: 0.0005175
Epoch: 228, Train Loss: 0.1836859, Train Acc: 0.9393333, Test Acc: 0.8080000, Train Cov: 0.0020841
Epoch: 229, Train Loss: 0.1785802, Train Acc: 0.9380000, Test Acc: 0.8020000, Train Cov: 0.0017622
Epoch: 230, Train Loss: 0.1810005, Train Acc: 0.9397778, Test Acc: 0.7980000, Train Cov: 0.0006676
Epoch: 231, Train Loss: 0.1739932, Train Acc: 0.9428889, Test Acc: 0.7980000, Train Cov: 0.0013935
Epoch: 232, Train Loss: 0.1776370, Train Acc: 0.9377778, Test Acc: 0.8040000, Train Cov: 0.0029148
Epoch: 233, Train Loss: 0.2208919, Train Acc: 0.9351111, Test Acc: 0.7920000, Train Cov: 0.0130581
Epoch: 234, Train Loss: 0.1925134, Train Acc: 0.9360000, Test Acc: 0.8020000, Train Cov: 0.0040042
Epoch: 235, Train Loss: 0.1622358, Train Acc: 0.9464444, Test Acc: 0.8000000, Train Cov: 0.0004743
Epoch: 236, Train Loss: 0.1740366, Train Acc: 0.9446667, Test Acc: 0.8020000, Train Cov: 0.0005110
Epoch: 237, Train Loss: 0.1792575, Train Acc: 0.9397778, Test Acc: 0.8040000, Train Cov: 0.0030452
Epoch: 238, Train Loss: 0.1649616, Train Acc: 0.9480000, Test Acc: 0.7960000, Train Cov: 0.0008858
Epoch: 239, Train Loss: 0.1909468, Train Acc: 0.9486667, Test Acc: 0.8040000, Train Cov: 0.0046242
Epoch: 240, Train Loss: 0.1570251, Train Acc: 0.9477778, Test Acc: 0.8080000, Train Cov: 0.0008629
Epoch: 241, Train Loss: 0.1651350, Train Acc: 0.9482222, Test Acc: 0.8020000, Train Cov: 0.0024736
Epoch: 242, Train Loss: 0.1636993, Train Acc: 0.9286667, Test Acc: 0.8020000, Train Cov: 0.0003872
Epoch: 243, Train Loss: 0.1704782, Train Acc: 0.9460000, Test Acc: 0.7940000, Train Cov: 0.0005964
Epoch: 244, Train Loss: 0.1546876, Train Acc: 0.9471111, Test Acc: 0.8060000, Train Cov: 0.0014138
Epoch: 245, Train Loss: 0.1732360, Train Acc: 0.9377778, Test Acc: 0.8020000, Train Cov: 0.0031585
Epoch: 246, Train Loss: 0.1679623, Train Acc: 0.9468889, Test Acc: 0.8000000, Train Cov: 0.0019408
Epoch: 247, Train Loss: 0.1523963, Train Acc: 0.9491111, Test Acc: 0.7900000, Train Cov: 0.0004602
Epoch: 248, Train Loss: 0.1532734, Train Acc: 0.9482222, Test Acc: 0.8060000, Train Cov: 0.0006428
Epoch: 249, Train Loss: 0.1423780, Train Acc: 0.9440000, Test Acc: 0.8060000, Train Cov: 0.0000909
Epoch: 250, Train Loss: 0.1463994, Train Acc: 0.9504444, Test Acc: 0.8120000, Train Cov: 0.0000333
Epoch: 251, Train Loss: 0.1347664, Train Acc: 0.9513333, Test Acc: 0.7920000, Train Cov: 0.0002791
Epoch: 252, Train Loss: 0.1473533, Train Acc: 0.9511111, Test Acc: 0.7960000, Train Cov: 0.0001854
Epoch: 253, Train Loss: 0.1303131, Train Acc: 0.9588889, Test Acc: 0.8060000, Train Cov: 0.0007415
Epoch: 254, Train Loss: 0.1374880, Train Acc: 0.9546667, Test Acc: 0.8060000, Train Cov: 0.0001090
Epoch: 255, Train Loss: 0.1235100, Train Acc: 0.9604444, Test Acc: 0.8020000, Train Cov: 0.0003797
Epoch: 256, Train Loss: 0.1376728, Train Acc: 0.9495556, Test Acc: 0.7980000, Train Cov: 0.0016136
Epoch: 257, Train Loss: 0.1475363, Train Acc: 0.9500000, Test Acc: 0.8020000, Train Cov: 0.0023633
Epoch: 258, Train Loss: 0.1344521, Train Acc: 0.9548889, Test Acc: 0.7980000, Train Cov: 0.0001008
Epoch: 259, Train Loss: 0.1390511, Train Acc: 0.9582222, Test Acc: 0.8040000, Train Cov: 0.0002396
Epoch: 260, Train Loss: 0.1250519, Train Acc: 0.9613333, Test Acc: 0.8000000, Train Cov: 0.0004941
Epoch: 261, Train Loss: 0.1275388, Train Acc: 0.9580000, Test Acc: 0.8100000, Train Cov: 0.0001138
Epoch: 262, Train Loss: 0.1351006, Train Acc: 0.9524444, Test Acc: 0.8080000, Train Cov: 0.0003611
Epoch: 263, Train Loss: 0.1284502, Train Acc: 0.9588889, Test Acc: 0.8140000, Train Cov: 0.0003376
Epoch: 264, Train Loss: 0.1586337, Train Acc: 0.9582222, Test Acc: 0.8000000, Train Cov: 0.0311142
Epoch: 265, Train Loss: 0.1305274, Train Acc: 0.9595556, Test Acc: 0.8000000, Train Cov: 0.0007521
Epoch: 266, Train Loss: 0.1205249, Train Acc: 0.9591111, Test Acc: 0.8040000, Train Cov: 0.0014011
Epoch: 267, Train Loss: 0.1369615, Train Acc: 0.9608889, Test Acc: 0.7900000, Train Cov: 0.0021042
Epoch: 268, Train Loss: 0.1305266, Train Acc: 0.9613333, Test Acc: 0.8080000, Train Cov: 0.0003782
Epoch: 269, Train Loss: 0.1219542, Train Acc: 0.9611111, Test Acc: 0.8160000, Train Cov: 0.0001396
Epoch: 270, Train Loss: 0.1233736, Train Acc: 0.9604444, Test Acc: 0.7920000, Train Cov: 0.0013523
Epoch: 271, Train Loss: 0.1349563, Train Acc: 0.9593333, Test Acc: 0.8120000, Train Cov: 0.0029013
Epoch: 272, Train Loss: 0.1286575, Train Acc: 0.9613333, Test Acc: 0.7920000, Train Cov: 0.0003301
Epoch: 273, Train Loss: 0.1299427, Train Acc: 0.9602222, Test Acc: 0.8080000, Train Cov: 0.0016140
Epoch: 274, Train Loss: 0.1170530, Train Acc: 0.9613333, Test Acc: 0.7980000, Train Cov: 0.0013322
Epoch: 275, Train Loss: 0.1356678, Train Acc: 0.9528889, Test Acc: 0.7980000, Train Cov: 0.0011106
Epoch: 276, Train Loss: 0.1308907, Train Acc: 0.9633333, Test Acc: 0.7980000, Train Cov: 0.0007147
Epoch: 277, Train Loss: 0.1090161, Train Acc: 0.9640000, Test Acc: 0.8120000, Train Cov: 0.0008805
Epoch: 278, Train Loss: 0.1167151, Train Acc: 0.9642222, Test Acc: 0.8020000, Train Cov: 0.0001248
Epoch: 279, Train Loss: 0.1148670, Train Acc: 0.9660000, Test Acc: 0.8080000, Train Cov: 0.0000269
Epoch: 280, Train Loss: 0.1135992, Train Acc: 0.9631111, Test Acc: 0.8040000, Train Cov: 0.0002772
Epoch: 281, Train Loss: 0.1344357, Train Acc: 0.9644444, Test Acc: 0.7860000, Train Cov: 0.0008977
Epoch: 282, Train Loss: 0.1210015, Train Acc: 0.9635556, Test Acc: 0.7960000, Train Cov: 0.0008967
Epoch: 283, Train Loss: 0.1127612, Train Acc: 0.9640000, Test Acc: 0.7920000, Train Cov: 0.0000117
Epoch: 284, Train Loss: 0.1196770, Train Acc: 0.9657778, Test Acc: 0.7860000, Train Cov: 0.0005914
Epoch: 285, Train Loss: 0.1221499, Train Acc: 0.9626667, Test Acc: 0.8000000, Train Cov: 0.0005812
Epoch: 286, Train Loss: 0.1340622, Train Acc: 0.9597778, Test Acc: 0.7980000, Train Cov: 0.0008918
Epoch: 287, Train Loss: 0.1164346, Train Acc: 0.9673333, Test Acc: 0.8020000, Train Cov: 0.0005235
Epoch: 288, Train Loss: 0.1052535, Train Acc: 0.9671111, Test Acc: 0.7940000, Train Cov: 0.0013301
Epoch: 289, Train Loss: 0.1130678, Train Acc: 0.9648889, Test Acc: 0.7980000, Train Cov: 0.0003548
Epoch: 290, Train Loss: 0.1122656, Train Acc: 0.9668889, Test Acc: 0.7920000, Train Cov: 0.0000964
Epoch: 291, Train Loss: 0.1147474, Train Acc: 0.9646667, Test Acc: 0.8060000, Train Cov: 0.0000386
Epoch: 292, Train Loss: 0.1147052, Train Acc: 0.9651111, Test Acc: 0.7920000, Train Cov: 0.0001538
Epoch: 293, Train Loss: 0.1109436, Train Acc: 0.9677778, Test Acc: 0.7980000, Train Cov: 0.0014477
Epoch: 294, Train Loss: 0.1096624, Train Acc: 0.9673333, Test Acc: 0.8060000, Train Cov: 0.0006283
Epoch: 295, Train Loss: 0.1201866, Train Acc: 0.9662222, Test Acc: 0.8040000, Train Cov: 0.0006313
Epoch: 296, Train Loss: 0.1120993, Train Acc: 0.9671111, Test Acc: 0.7980000, Train Cov: 0.0008092
Epoch: 297, Train Loss: 0.1252973, Train Acc: 0.9646667, Test Acc: 0.7940000, Train Cov: 0.0003579
Epoch: 298, Train Loss: 0.1311439, Train Acc: 0.9660000, Test Acc: 0.7980000, Train Cov: 0.0012636
Epoch: 299, Train Loss: 0.0999576, Train Acc: 0.9671111, Test Acc: 0.7860000, Train Cov: 0.0004226
Epoch: 300, Train Loss: 0.1034272, Train Acc: 0.9635556, Test Acc: 0.7960000, Train Cov: 0.0002782
Epoch: 301, Train Loss: 0.1056134, Train Acc: 0.9677778, Test Acc: 0.7900000, Train Cov: 0.0011956
Epoch: 302, Train Loss: 0.1128054, Train Acc: 0.9688889, Test Acc: 0.7820000, Train Cov: 0.0001404
Epoch: 303, Train Loss: 0.1002498, Train Acc: 0.9664444, Test Acc: 0.8020000, Train Cov: 0.0043658
Epoch: 304, Train Loss: 0.1115581, Train Acc: 0.9682222, Test Acc: 0.8020000, Train Cov: 0.0009234
Epoch: 305, Train Loss: 0.1017792, Train Acc: 0.9686667, Test Acc: 0.8080000, Train Cov: 0.0001166
Epoch: 306, Train Loss: 0.1038670, Train Acc: 0.9666667, Test Acc: 0.7960000, Train Cov: 0.0004796
Epoch: 307, Train Loss: 0.1013308, Train Acc: 0.9680000, Test Acc: 0.8120000, Train Cov: 0.0004706
Epoch: 308, Train Loss: 0.1037322, Train Acc: 0.9688889, Test Acc: 0.8080000, Train Cov: 0.0002032
Epoch: 309, Train Loss: 0.1033774, Train Acc: 0.9686667, Test Acc: 0.8000000, Train Cov: 0.0005392
Epoch: 310, Train Loss: 0.0963910, Train Acc: 0.9695556, Test Acc: 0.7940000, Train Cov: 0.0006905
Epoch: 311, Train Loss: 0.1035456, Train Acc: 0.9702222, Test Acc: 0.8020000, Train Cov: 0.0003459
Epoch: 312, Train Loss: 0.0887549, Train Acc: 0.9704444, Test Acc: 0.7940000, Train Cov: 0.0001662
Epoch: 313, Train Loss: 0.0990110, Train Acc: 0.9702222, Test Acc: 0.7880000, Train Cov: 0.0011740
Epoch: 314, Train Loss: 0.0964171, Train Acc: 0.9682222, Test Acc: 0.7880000, Train Cov: 0.0003455
Epoch: 315, Train Loss: 0.0988584, Train Acc: 0.9713333, Test Acc: 0.7960000, Train Cov: 0.0003471
Epoch: 316, Train Loss: 0.0866484, Train Acc: 0.9651111, Test Acc: 0.7900000, Train Cov: 0.0000002
Epoch: 317, Train Loss: 0.0924449, Train Acc: 0.9697778, Test Acc: 0.7960000, Train Cov: 0.0005378
Epoch: 318, Train Loss: 0.0882557, Train Acc: 0.9711111, Test Acc: 0.7960000, Train Cov: 0.0001396
Epoch: 319, Train Loss: 0.1098859, Train Acc: 0.9684444, Test Acc: 0.8000000, Train Cov: 0.0000817
Epoch: 320, Train Loss: 0.0876019, Train Acc: 0.9697778, Test Acc: 0.8000000, Train Cov: 0.0000402
Epoch: 321, Train Loss: 0.0997096, Train Acc: 0.9702222, Test Acc: 0.7900000, Train Cov: 0.0001279
Epoch: 322, Train Loss: 0.0967419, Train Acc: 0.9700000, Test Acc: 0.7980000, Train Cov: 0.0003311
Epoch: 323, Train Loss: 0.0952313, Train Acc: 0.9686667, Test Acc: 0.8060000, Train Cov: 0.0005571
Epoch: 324, Train Loss: 0.0823034, Train Acc: 0.9720000, Test Acc: 0.8000000, Train Cov: 0.0000680
Epoch: 325, Train Loss: 0.0849368, Train Acc: 0.9717778, Test Acc: 0.7960000, Train Cov: 0.0003632
Epoch: 326, Train Loss: 0.0862199, Train Acc: 0.9717778, Test Acc: 0.7940000, Train Cov: 0.0002030
Epoch: 327, Train Loss: 0.0844308, Train Acc: 0.9671111, Test Acc: 0.7960000, Train Cov: 0.0000025
Epoch: 328, Train Loss: 0.1036031, Train Acc: 0.9655556, Test Acc: 0.7840000, Train Cov: 0.0003170
Epoch: 329, Train Loss: 0.0988431, Train Acc: 0.9713333, Test Acc: 0.7940000, Train Cov: 0.0003037
Epoch: 330, Train Loss: 0.1092021, Train Acc: 0.9715556, Test Acc: 0.8020000, Train Cov: 0.0003768
Epoch: 331, Train Loss: 0.0927664, Train Acc: 0.9706667, Test Acc: 0.7960000, Train Cov: 0.0004815
Epoch: 332, Train Loss: 0.0846665, Train Acc: 0.9713333, Test Acc: 0.8060000, Train Cov: 0.0005908
Epoch: 333, Train Loss: 0.0901010, Train Acc: 0.9651111, Test Acc: 0.7920000, Train Cov: 0.0009450
Epoch: 334, Train Loss: 0.0841108, Train Acc: 0.9693333, Test Acc: 0.7920000, Train Cov: 0.0001030
Epoch: 335, Train Loss: 0.0805815, Train Acc: 0.9711111, Test Acc: 0.8100000, Train Cov: 0.0001345
Epoch: 336, Train Loss: 0.0814826, Train Acc: 0.9715556, Test Acc: 0.8080000, Train Cov: 0.0007249
Epoch: 337, Train Loss: 0.0978287, Train Acc: 0.9715556, Test Acc: 0.8020000, Train Cov: 0.0000049
Epoch: 338, Train Loss: 0.0870239, Train Acc: 0.9717778, Test Acc: 0.7980000, Train Cov: 0.0002613
Epoch: 339, Train Loss: 0.0845861, Train Acc: 0.9713333, Test Acc: 0.7880000, Train Cov: 0.0004947
Epoch: 340, Train Loss: 0.0968172, Train Acc: 0.9673333, Test Acc: 0.8020000, Train Cov: 0.0000086
Epoch: 341, Train Loss: 0.1049354, Train Acc: 0.9677778, Test Acc: 0.8020000, Train Cov: 0.0013518
Epoch: 342, Train Loss: 0.1127886, Train Acc: 0.9704444, Test Acc: 0.8040000, Train Cov: 0.0024607
Epoch: 343, Train Loss: 0.0978848, Train Acc: 0.9711111, Test Acc: 0.7980000, Train Cov: 0.0004357
Epoch: 344, Train Loss: 0.0838668, Train Acc: 0.9715556, Test Acc: 0.7960000, Train Cov: 0.0007155
Epoch: 345, Train Loss: 0.0879013, Train Acc: 0.9717778, Test Acc: 0.8020000, Train Cov: 0.0029481
Epoch: 346, Train Loss: 0.0856041, Train Acc: 0.9724444, Test Acc: 0.8060000, Train Cov: 0.0002766
Epoch: 347, Train Loss: 0.0821396, Train Acc: 0.9715556, Test Acc: 0.7860000, Train Cov: 0.0000035
Epoch: 348, Train Loss: 0.0824744, Train Acc: 0.9708889, Test Acc: 0.8020000, Train Cov: 0.0000808
Epoch: 349, Train Loss: 0.0892479, Train Acc: 0.9726667, Test Acc: 0.8000000, Train Cov: 0.0005456
Epoch: 350, Train Loss: 0.0795757, Train Acc: 0.9713333, Test Acc: 0.8040000, Train Cov: 0.0000283
Epoch: 351, Train Loss: 0.0887087, Train Acc: 0.9731111, Test Acc: 0.8060000, Train Cov: 0.0008001
Epoch: 352, Train Loss: 0.0802269, Train Acc: 0.9720000, Test Acc: 0.8080000, Train Cov: 0.0004374
Epoch: 353, Train Loss: 0.0807276, Train Acc: 0.9713333, Test Acc: 0.8100000, Train Cov: 0.0000016
Epoch: 354, Train Loss: 0.0771023, Train Acc: 0.9715556, Test Acc: 0.8080000, Train Cov: 0.0008166
Epoch: 355, Train Loss: 0.0847061, Train Acc: 0.9724444, Test Acc: 0.8000000, Train Cov: 0.0006655
Epoch: 356, Train Loss: 0.0922384, Train Acc: 0.9724444, Test Acc: 0.8080000, Train Cov: 0.0001126
Epoch: 357, Train Loss: 0.0869519, Train Acc: 0.9720000, Test Acc: 0.7960000, Train Cov: 0.0004183
Epoch: 358, Train Loss: 0.0940206, Train Acc: 0.9715556, Test Acc: 0.8180000, Train Cov: 0.0011169
Epoch: 359, Train Loss: 0.0797549, Train Acc: 0.9728889, Test Acc: 0.8120000, Train Cov: 0.0002109
Epoch: 360, Train Loss: 0.0866427, Train Acc: 0.9726667, Test Acc: 0.8040000, Train Cov: 0.0000102
Epoch: 361, Train Loss: 0.0791253, Train Acc: 0.9733333, Test Acc: 0.8040000, Train Cov: 0.0007634
Epoch: 362, Train Loss: 0.0797494, Train Acc: 0.9726667, Test Acc: 0.8000000, Train Cov: 0.0002654
Epoch: 363, Train Loss: 0.0812744, Train Acc: 0.9728889, Test Acc: 0.8000000, Train Cov: 0.0000321
Epoch: 364, Train Loss: 0.0701331, Train Acc: 0.9731111, Test Acc: 0.7880000, Train Cov: 0.0005784
Epoch: 365, Train Loss: 0.0845843, Train Acc: 0.9728889, Test Acc: 0.8020000, Train Cov: 0.0005504
Epoch: 366, Train Loss: 0.0765758, Train Acc: 0.9728889, Test Acc: 0.8060000, Train Cov: 0.0002987
Epoch: 367, Train Loss: 0.0741186, Train Acc: 0.9733333, Test Acc: 0.8100000, Train Cov: 0.0001202
Epoch: 368, Train Loss: 0.0723694, Train Acc: 0.9717778, Test Acc: 0.8120000, Train Cov: 0.0000981
Epoch: 369, Train Loss: 0.0761173, Train Acc: 0.9731111, Test Acc: 0.8140000, Train Cov: 0.0000905
Epoch: 370, Train Loss: 0.0665356, Train Acc: 0.9731111, Test Acc: 0.8060000, Train Cov: 0.0000166
Epoch: 371, Train Loss: 0.0720522, Train Acc: 0.9720000, Test Acc: 0.7980000, Train Cov: 0.0006109
Epoch: 372, Train Loss: 0.0849684, Train Acc: 0.9724444, Test Acc: 0.7920000, Train Cov: 0.0001736
Epoch: 373, Train Loss: 0.0973469, Train Acc: 0.9708889, Test Acc: 0.8000000, Train Cov: 0.0001998
Epoch: 374, Train Loss: 0.0883308, Train Acc: 0.9724444, Test Acc: 0.8080000, Train Cov: 0.0003450
Epoch: 375, Train Loss: 0.0763070, Train Acc: 0.9733333, Test Acc: 0.8000000, Train Cov: 0.0000530
Epoch: 376, Train Loss: 0.0701557, Train Acc: 0.9737778, Test Acc: 0.7960000, Train Cov: 0.0001547
Epoch: 377, Train Loss: 0.0819838, Train Acc: 0.9731111, Test Acc: 0.7980000, Train Cov: 0.0003332
Epoch: 378, Train Loss: 0.0815407, Train Acc: 0.9737778, Test Acc: 0.8040000, Train Cov: 0.0003154
Epoch: 379, Train Loss: 0.0780036, Train Acc: 0.9733333, Test Acc: 0.7940000, Train Cov: 0.0000000
Epoch: 380, Train Loss: 0.0705688, Train Acc: 0.9742222, Test Acc: 0.8020000, Train Cov: 0.0000018
Epoch: 381, Train Loss: 0.0702459, Train Acc: 0.9735556, Test Acc: 0.7960000, Train Cov: 0.0000783
Epoch: 382, Train Loss: 0.0701643, Train Acc: 0.9733333, Test Acc: 0.8040000, Train Cov: 0.0002685
Epoch: 383, Train Loss: 0.0700679, Train Acc: 0.9733333, Test Acc: 0.8060000, Train Cov: 0.0003061
Epoch: 384, Train Loss: 0.0782238, Train Acc: 0.9735556, Test Acc: 0.8020000, Train Cov: 0.0006271
Epoch: 385, Train Loss: 0.0722716, Train Acc: 0.9737778, Test Acc: 0.7940000, Train Cov: 0.0002119
Epoch: 386, Train Loss: 0.0738132, Train Acc: 0.9733333, Test Acc: 0.7980000, Train Cov: 0.0003166
Epoch: 387, Train Loss: 0.0740608, Train Acc: 0.9733333, Test Acc: 0.7960000, Train Cov: 0.0001342
Epoch: 388, Train Loss: 0.0748440, Train Acc: 0.9733333, Test Acc: 0.8060000, Train Cov: 0.0008249
Epoch: 389, Train Loss: 0.0781291, Train Acc: 0.9735556, Test Acc: 0.8020000, Train Cov: 0.0000631
Epoch: 390, Train Loss: 0.0761507, Train Acc: 0.9733333, Test Acc: 0.8040000, Train Cov: 0.0004533
Epoch: 391, Train Loss: 0.0709098, Train Acc: 0.9733333, Test Acc: 0.8020000, Train Cov: 0.0001679
Epoch: 392, Train Loss: 0.0768736, Train Acc: 0.9724444, Test Acc: 0.8000000, Train Cov: 0.0005384
Epoch: 393, Train Loss: 0.0796138, Train Acc: 0.9733333, Test Acc: 0.8020000, Train Cov: 0.0000583
Epoch: 394, Train Loss: 0.0718627, Train Acc: 0.9733333, Test Acc: 0.7960000, Train Cov: 0.0000002
Epoch: 395, Train Loss: 0.0770824, Train Acc: 0.9733333, Test Acc: 0.8000000, Train Cov: 0.0008659
Epoch: 396, Train Loss: 0.0694106, Train Acc: 0.9737778, Test Acc: 0.7980000, Train Cov: 0.0006276
Epoch: 397, Train Loss: 0.0677397, Train Acc: 0.9742222, Test Acc: 0.8080000, Train Cov: 0.0002280
Epoch: 398, Train Loss: 0.0805225, Train Acc: 0.9704444, Test Acc: 0.7980000, Train Cov: 0.0000468
Epoch: 399, Train Loss: 0.0772685, Train Acc: 0.9715556, Test Acc: 0.7900000, Train Cov: 0.0000867
Epoch: 400, Train Loss: 0.0825531, Train Acc: 0.9711111, Test Acc: 0.7920000, Train Cov: 0.0005907
Epoch: 401, Train Loss: 0.0827890, Train Acc: 0.9713333, Test Acc: 0.7920000, Train Cov: 0.0005746
Epoch: 402, Train Loss: 0.0734888, Train Acc: 0.9722222, Test Acc: 0.7940000, Train Cov: 0.0001755
Epoch: 403, Train Loss: 0.0671986, Train Acc: 0.9733333, Test Acc: 0.7940000, Train Cov: 0.0000011
Epoch: 404, Train Loss: 0.0660626, Train Acc: 0.9737778, Test Acc: 0.7920000, Train Cov: 0.0000636
Epoch: 405, Train Loss: 0.0708468, Train Acc: 0.9731111, Test Acc: 0.8040000, Train Cov: 0.0001473
Epoch: 406, Train Loss: 0.0802265, Train Acc: 0.9733333, Test Acc: 0.7960000, Train Cov: 0.0001195
Epoch: 407, Train Loss: 0.0656774, Train Acc: 0.9746667, Test Acc: 0.7960000, Train Cov: 0.0000194
Epoch: 408, Train Loss: 0.0768182, Train Acc: 0.9746667, Test Acc: 0.8060000, Train Cov: 0.0005623
Epoch: 409, Train Loss: 0.0672753, Train Acc: 0.9737778, Test Acc: 0.8080000, Train Cov: 0.0007728
Epoch: 410, Train Loss: 0.0676881, Train Acc: 0.9746667, Test Acc: 0.8000000, Train Cov: 0.0004807
Epoch: 411, Train Loss: 0.0730098, Train Acc: 0.9744444, Test Acc: 0.7920000, Train Cov: 0.0001003
Epoch: 412, Train Loss: 0.0690901, Train Acc: 0.9746667, Test Acc: 0.7980000, Train Cov: 0.0007464
Epoch: 413, Train Loss: 0.0660670, Train Acc: 0.9711111, Test Acc: 0.7980000, Train Cov: 0.0003979
Epoch: 414, Train Loss: 0.0665546, Train Acc: 0.9748889, Test Acc: 0.7920000, Train Cov: 0.0001709
Epoch: 415, Train Loss: 0.0627690, Train Acc: 0.9742222, Test Acc: 0.7920000, Train Cov: 0.0000005
Epoch: 416, Train Loss: 0.0715997, Train Acc: 0.9742222, Test Acc: 0.7900000, Train Cov: 0.0000017
Epoch: 417, Train Loss: 0.0774053, Train Acc: 0.9742222, Test Acc: 0.8040000, Train Cov: 0.0004711
Epoch: 418, Train Loss: 0.0749116, Train Acc: 0.9737778, Test Acc: 0.8020000, Train Cov: 0.0001323
Epoch: 419, Train Loss: 0.0660159, Train Acc: 0.9744444, Test Acc: 0.8000000, Train Cov: 0.0001991
Epoch: 420, Train Loss: 0.0662768, Train Acc: 0.9733333, Test Acc: 0.7940000, Train Cov: 0.0000052
