{'dataset_name': 'COLLAB', 'seed': 777, 'num_workers': 2, 'cov_weight': 0.01, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'variants': {'BN': 'Y', 'aggr': 'add'}}, 'commit_id': 'dfedd416762fab1c140a4e5af58483ea41088ef5', 'time_stamp': '1612149497', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=dfedd416762fab1c140a4e5af58483ea41088ef5
Epoch: 001, Train Loss: 7.8020450, Train Acc: 0.6731111, Test Acc: 0.6540000, Train Cov: 675.6972046
Epoch: 222, Train Loss: 0.4063706, Train Acc: 0.8291111, Test Acc: 0.7880000, Train Cov: 1.7891999
Epoch: 223, Train Loss: 0.4033348, Train Acc: 0.8311111, Test Acc: 0.7980000, Train Cov: 1.5238431
Epoch: 224, Train Loss: 0.3970961, Train Acc: 0.8340000, Test Acc: 0.7800000, Train Cov: 0.9805877
Epoch: 225, Train Loss: 0.3907354, Train Acc: 0.8322222, Test Acc: 0.7780000, Train Cov: 0.7782471
Epoch: 226, Train Loss: 0.4464239, Train Acc: 0.8304444, Test Acc: 0.7960000, Train Cov: 4.3844132
Epoch: 227, Train Loss: 0.4138540, Train Acc: 0.8346667, Test Acc: 0.7700000, Train Cov: 2.5790958
Epoch: 228, Train Loss: 0.4088458, Train Acc: 0.8328889, Test Acc: 0.7720000, Train Cov: 1.7411810
Epoch: 229, Train Loss: 0.3802126, Train Acc: 0.8380000, Test Acc: 0.7800000, Train Cov: 0.2104822
Epoch: 230, Train Loss: 0.3916616, Train Acc: 0.8346667, Test Acc: 0.7880000, Train Cov: 0.6515135
Epoch: 231, Train Loss: 0.3827111, Train Acc: 0.8328889, Test Acc: 0.7660000, Train Cov: 0.4034906
Epoch: 232, Train Loss: 0.3980409, Train Acc: 0.8351111, Test Acc: 0.7960000, Train Cov: 1.3733534
Epoch: 233, Train Loss: 0.4190977, Train Acc: 0.8291111, Test Acc: 0.7740000, Train Cov: 3.3012779
Epoch: 234, Train Loss: 0.4157827, Train Acc: 0.8222222, Test Acc: 0.7720000, Train Cov: 2.8486779
Epoch: 235, Train Loss: 0.4068673, Train Acc: 0.8331111, Test Acc: 0.7960000, Train Cov: 1.0823553
Epoch: 236, Train Loss: 0.4000827, Train Acc: 0.8315556, Test Acc: 0.7800000, Train Cov: 0.7138038
Epoch: 237, Train Loss: 0.4208579, Train Acc: 0.8313333, Test Acc: 0.7900000, Train Cov: 2.2286315
Epoch: 238, Train Loss: 0.6088554, Train Acc: 0.8328889, Test Acc: 0.7740000, Train Cov: 21.8431072
Epoch: 239, Train Loss: 0.4549757, Train Acc: 0.8342222, Test Acc: 0.7880000, Train Cov: 7.0262213
Epoch: 240, Train Loss: 0.3964412, Train Acc: 0.8364444, Test Acc: 0.7820000, Train Cov: 1.6033733
Epoch: 241, Train Loss: 0.3890229, Train Acc: 0.8433333, Test Acc: 0.7900000, Train Cov: 1.0544468
Epoch: 242, Train Loss: 0.3828509, Train Acc: 0.8366667, Test Acc: 0.7940000, Train Cov: 0.3949613
Epoch: 243, Train Loss: 0.3862605, Train Acc: 0.8295556, Test Acc: 0.7820000, Train Cov: 0.7678459
Epoch: 244, Train Loss: 0.3836405, Train Acc: 0.8382222, Test Acc: 0.7940000, Train Cov: 0.5291806
Epoch: 245, Train Loss: 0.3843518, Train Acc: 0.8413333, Test Acc: 0.7740000, Train Cov: 0.8692463
Epoch: 246, Train Loss: 0.3897421, Train Acc: 0.8442222, Test Acc: 0.7820000, Train Cov: 1.4404145
Epoch: 247, Train Loss: 0.4244869, Train Acc: 0.8382222, Test Acc: 0.8040000, Train Cov: 4.7440343
Epoch: 248, Train Loss: 0.3848701, Train Acc: 0.8380000, Test Acc: 0.7920000, Train Cov: 1.0683826
Epoch: 249, Train Loss: 0.3909528, Train Acc: 0.8382222, Test Acc: 0.7900000, Train Cov: 0.2907617
Epoch: 250, Train Loss: 0.3937406, Train Acc: 0.8391111, Test Acc: 0.7860000, Train Cov: 1.9136940
Epoch: 251, Train Loss: 0.3892507, Train Acc: 0.8395556, Test Acc: 0.7820000, Train Cov: 1.3503938
Epoch: 252, Train Loss: 0.3705774, Train Acc: 0.8422222, Test Acc: 0.7900000, Train Cov: 0.3874991
Epoch: 253, Train Loss: 0.3762709, Train Acc: 0.8422222, Test Acc: 0.7920000, Train Cov: 0.1237187
Epoch: 254, Train Loss: 0.3733584, Train Acc: 0.8437778, Test Acc: 0.7820000, Train Cov: 1.1365232
Epoch: 255, Train Loss: 0.3781382, Train Acc: 0.8431111, Test Acc: 0.7780000, Train Cov: 1.0847151
Epoch: 256, Train Loss: 0.4091964, Train Acc: 0.8428889, Test Acc: 0.7820000, Train Cov: 3.3772392
Epoch: 257, Train Loss: 0.3807187, Train Acc: 0.8393333, Test Acc: 0.7760000, Train Cov: 1.1959023
Epoch: 258, Train Loss: 0.3851247, Train Acc: 0.8408889, Test Acc: 0.7820000, Train Cov: 1.5674863
Epoch: 259, Train Loss: 0.3750964, Train Acc: 0.8377778, Test Acc: 0.7800000, Train Cov: 0.3454606
Epoch: 260, Train Loss: 0.3783859, Train Acc: 0.8377778, Test Acc: 0.7920000, Train Cov: 1.2775142
Epoch: 261, Train Loss: 0.3886414, Train Acc: 0.8357778, Test Acc: 0.7700000, Train Cov: 1.5576421
Epoch: 262, Train Loss: 0.3777243, Train Acc: 0.8462222, Test Acc: 0.7860000, Train Cov: 1.5033845
Epoch: 263, Train Loss: 0.4152337, Train Acc: 0.8473333, Test Acc: 0.7900000, Train Cov: 4.1010070
Epoch: 264, Train Loss: 0.3890243, Train Acc: 0.8437778, Test Acc: 0.7920000, Train Cov: 2.4143112
Epoch: 265, Train Loss: 2.0338749, Train Acc: 0.8464444, Test Acc: 0.7780000, Train Cov: 165.8653259
Epoch: 266, Train Loss: 0.4048001, Train Acc: 0.8477778, Test Acc: 0.7860000, Train Cov: 3.4007039
Epoch: 267, Train Loss: 0.3729378, Train Acc: 0.8475556, Test Acc: 0.8000000, Train Cov: 1.2856228
Epoch: 268, Train Loss: 0.3618709, Train Acc: 0.8466667, Test Acc: 0.7760000, Train Cov: 0.0446788
Epoch: 269, Train Loss: 0.3828301, Train Acc: 0.8464444, Test Acc: 0.7900000, Train Cov: 1.8162557
Epoch: 270, Train Loss: 0.3953175, Train Acc: 0.8486667, Test Acc: 0.7840000, Train Cov: 3.3178864
Epoch: 271, Train Loss: 0.3886592, Train Acc: 0.8493333, Test Acc: 0.7900000, Train Cov: 2.1445575
Epoch: 272, Train Loss: 0.3991963, Train Acc: 0.8477778, Test Acc: 0.7940000, Train Cov: 4.0614810
Epoch: 273, Train Loss: 0.3592578, Train Acc: 0.8531111, Test Acc: 0.7760000, Train Cov: 0.5616068
Epoch: 274, Train Loss: 1.2797572, Train Acc: 0.8395556, Test Acc: 0.7740000, Train Cov: 88.2392960
Epoch: 275, Train Loss: 0.4335001, Train Acc: 0.8471111, Test Acc: 0.7880000, Train Cov: 5.9087381
Epoch: 276, Train Loss: 0.4042990, Train Acc: 0.8440000, Test Acc: 0.7740000, Train Cov: 3.6280577
Epoch: 277, Train Loss: 0.4027033, Train Acc: 0.8426667, Test Acc: 0.7820000, Train Cov: 3.4659393
Epoch: 278, Train Loss: 0.4920426, Train Acc: 0.8435556, Test Acc: 0.7720000, Train Cov: 12.0434484
Epoch: 279, Train Loss: 0.4412170, Train Acc: 0.8408889, Test Acc: 0.7900000, Train Cov: 7.8512111
Epoch: 280, Train Loss: 0.3729424, Train Acc: 0.8504444, Test Acc: 0.7940000, Train Cov: 0.7079629
Epoch: 281, Train Loss: 0.3689008, Train Acc: 0.8486667, Test Acc: 0.8020000, Train Cov: 0.8376645
Epoch: 282, Train Loss: 0.4198016, Train Acc: 0.8491111, Test Acc: 0.7840000, Train Cov: 5.5640960
Epoch: 283, Train Loss: 0.3654542, Train Acc: 0.8500000, Test Acc: 0.7880000, Train Cov: 0.4017168
Epoch: 284, Train Loss: 0.4201597, Train Acc: 0.8515556, Test Acc: 0.8000000, Train Cov: 6.7166176
Epoch: 285, Train Loss: 0.3903795, Train Acc: 0.8495556, Test Acc: 0.7940000, Train Cov: 3.6118114
Epoch: 286, Train Loss: 0.3664099, Train Acc: 0.8488889, Test Acc: 0.7800000, Train Cov: 0.3008893
Epoch: 287, Train Loss: 0.3706964, Train Acc: 0.8464444, Test Acc: 0.7680000, Train Cov: 1.5359325
Epoch: 288, Train Loss: 0.3592176, Train Acc: 0.8528889, Test Acc: 0.7960000, Train Cov: 0.5297289
Epoch: 289, Train Loss: 0.3593457, Train Acc: 0.8526667, Test Acc: 0.7920000, Train Cov: 0.4432090
Epoch: 290, Train Loss: 0.3649310, Train Acc: 0.8477778, Test Acc: 0.7760000, Train Cov: 0.9761960
Epoch: 291, Train Loss: 0.3711394, Train Acc: 0.8486667, Test Acc: 0.7960000, Train Cov: 0.2425666
Epoch: 292, Train Loss: 0.3567864, Train Acc: 0.8515556, Test Acc: 0.7940000, Train Cov: 0.5741555
