{'dataset_name': 'COLLAB', 'num_workers': 1, 'cov_weight': 1.0, 'hyperparams': {'batch_size': 32, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': '7abce3de4f66e1c12893ff2c9b7f0e9f0351d526', 'time_stamp': '1610121726', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=7abce3de4f66e1c12893ff2c9b7f0e9f0351d526
Epoch: 513, Train Loss: 0.0591511, Train Acc: 0.9771111, Test Acc: 0.7900000, Train Cov: 0.0001492
Epoch: 514, Train Loss: 0.0617515, Train Acc: 0.9764444, Test Acc: 0.7940000, Train Cov: 0.0001579
Epoch: 515, Train Loss: 0.0595267, Train Acc: 0.9768889, Test Acc: 0.7920000, Train Cov: 0.0000004
Epoch: 516, Train Loss: 0.0594103, Train Acc: 0.9768889, Test Acc: 0.7940000, Train Cov: 0.0000110
Epoch: 517, Train Loss: 0.0574515, Train Acc: 0.9768889, Test Acc: 0.8000000, Train Cov: 0.0001657
Epoch: 518, Train Loss: 0.0548858, Train Acc: 0.9773333, Test Acc: 0.7880000, Train Cov: 0.0001091
Epoch: 519, Train Loss: 0.0608782, Train Acc: 0.9775556, Test Acc: 0.8000000, Train Cov: 0.0000002
Epoch: 520, Train Loss: 0.0611811, Train Acc: 0.9773333, Test Acc: 0.7940000, Train Cov: 0.0009369
Epoch: 521, Train Loss: 0.0591763, Train Acc: 0.9773333, Test Acc: 0.7940000, Train Cov: 0.0001467
Epoch: 522, Train Loss: 0.0622334, Train Acc: 0.9764444, Test Acc: 0.8060000, Train Cov: 0.0000027
Epoch: 523, Train Loss: 0.0751367, Train Acc: 0.9768889, Test Acc: 0.7900000, Train Cov: 0.0000294
Epoch: 524, Train Loss: 0.0594048, Train Acc: 0.9751111, Test Acc: 0.7940000, Train Cov: 0.0002234
Epoch: 525, Train Loss: 0.0583983, Train Acc: 0.9755556, Test Acc: 0.8000000, Train Cov: 0.0005562
Epoch: 526, Train Loss: 0.0571443, Train Acc: 0.9768889, Test Acc: 0.7920000, Train Cov: 0.0002011
Epoch: 527, Train Loss: 0.0666069, Train Acc: 0.9762222, Test Acc: 0.7880000, Train Cov: 0.0002047
Epoch: 528, Train Loss: 0.0588268, Train Acc: 0.9755556, Test Acc: 0.7860000, Train Cov: 0.0002268
Epoch: 529, Train Loss: 0.0584895, Train Acc: 0.9748889, Test Acc: 0.8020000, Train Cov: 0.0002995
Epoch: 530, Train Loss: 0.0582740, Train Acc: 0.9757778, Test Acc: 0.7940000, Train Cov: 0.0000001
Epoch: 531, Train Loss: 0.0578683, Train Acc: 0.9764444, Test Acc: 0.7940000, Train Cov: 0.0000858
Epoch: 532, Train Loss: 0.0588829, Train Acc: 0.9751111, Test Acc: 0.7900000, Train Cov: 0.0000009
Epoch: 533, Train Loss: 0.0566886, Train Acc: 0.9766667, Test Acc: 0.7900000, Train Cov: 0.0001733
Epoch: 534, Train Loss: 0.0625431, Train Acc: 0.9748889, Test Acc: 0.7860000, Train Cov: 0.0003071
Epoch: 535, Train Loss: 0.0589562, Train Acc: 0.9755556, Test Acc: 0.7920000, Train Cov: 0.0000001
Epoch: 536, Train Loss: 0.0590842, Train Acc: 0.9753333, Test Acc: 0.7880000, Train Cov: 0.0000000
Epoch: 537, Train Loss: 0.0731391, Train Acc: 0.9753333, Test Acc: 0.7880000, Train Cov: 0.0139625
Epoch: 538, Train Loss: 0.0592157, Train Acc: 0.9748889, Test Acc: 0.7900000, Train Cov: 0.0000001
Epoch: 539, Train Loss: 0.0581893, Train Acc: 0.9753333, Test Acc: 0.7900000, Train Cov: 0.0000000
Epoch: 540, Train Loss: 0.0582842, Train Acc: 0.9753333, Test Acc: 0.7880000, Train Cov: 0.0000002
Epoch: 541, Train Loss: 0.0590726, Train Acc: 0.9755556, Test Acc: 0.7980000, Train Cov: 0.0000000
Epoch: 542, Train Loss: 0.0545401, Train Acc: 0.9755556, Test Acc: 0.8000000, Train Cov: 0.0000013
Epoch: 543, Train Loss: 0.0553726, Train Acc: 0.9757778, Test Acc: 0.7980000, Train Cov: 0.0000011
Epoch: 544, Train Loss: 0.0649976, Train Acc: 0.9755556, Test Acc: 0.8020000, Train Cov: 0.0000339
Epoch: 545, Train Loss: 0.0581060, Train Acc: 0.9753333, Test Acc: 0.7960000, Train Cov: 0.0000001
Epoch: 546, Train Loss: 0.0559794, Train Acc: 0.9768889, Test Acc: 0.7920000, Train Cov: 0.0002014
Epoch: 547, Train Loss: 0.0601509, Train Acc: 0.9744444, Test Acc: 0.7960000, Train Cov: 0.0001532
Epoch: 548, Train Loss: 0.0599157, Train Acc: 0.9762222, Test Acc: 0.7920000, Train Cov: 0.0000644
Epoch: 549, Train Loss: 0.0590132, Train Acc: 0.9751111, Test Acc: 0.7860000, Train Cov: 0.0000000
Epoch: 550, Train Loss: 0.0595918, Train Acc: 0.9753333, Test Acc: 0.7900000, Train Cov: 0.0005975
Epoch: 551, Train Loss: 0.0678386, Train Acc: 0.9753333, Test Acc: 0.7960000, Train Cov: 0.0002688
Epoch: 552, Train Loss: 0.0542514, Train Acc: 0.9755556, Test Acc: 0.7880000, Train Cov: 0.0000038
Epoch: 553, Train Loss: 0.0582361, Train Acc: 0.9755556, Test Acc: 0.7920000, Train Cov: 0.0000007
Epoch: 554, Train Loss: 0.0556140, Train Acc: 0.9755556, Test Acc: 0.7800000, Train Cov: 0.0000004
Epoch: 555, Train Loss: 0.0566172, Train Acc: 0.9757778, Test Acc: 0.7860000, Train Cov: 0.0003897
Epoch: 556, Train Loss: 0.0556567, Train Acc: 0.9757778, Test Acc: 0.7920000, Train Cov: 0.0000024
Epoch: 557, Train Loss: 0.0555926, Train Acc: 0.9760000, Test Acc: 0.7840000, Train Cov: 0.0001388
Epoch: 558, Train Loss: 0.0586652, Train Acc: 0.9757778, Test Acc: 0.7980000, Train Cov: 0.0000153
Epoch: 559, Train Loss: 0.0583414, Train Acc: 0.9748889, Test Acc: 0.7940000, Train Cov: 0.0000958
Epoch: 560, Train Loss: 0.0607713, Train Acc: 0.9751111, Test Acc: 0.7860000, Train Cov: 0.0000000
Epoch: 561, Train Loss: 0.0573445, Train Acc: 0.9748889, Test Acc: 0.7900000, Train Cov: 0.0000043
Epoch: 562, Train Loss: 0.0537221, Train Acc: 0.9755556, Test Acc: 0.7880000, Train Cov: 0.0000376
Epoch: 563, Train Loss: 0.0555406, Train Acc: 0.9751111, Test Acc: 0.7940000, Train Cov: 0.0000049
Epoch: 564, Train Loss: 0.0569675, Train Acc: 0.9748889, Test Acc: 0.7940000, Train Cov: 0.0000736
Epoch: 565, Train Loss: 0.0556361, Train Acc: 0.9755556, Test Acc: 0.7920000, Train Cov: 0.0001021
Epoch: 566, Train Loss: 0.0531764, Train Acc: 0.9753333, Test Acc: 0.7940000, Train Cov: 0.0000406
Epoch: 567, Train Loss: 0.0606547, Train Acc: 0.9753333, Test Acc: 0.7880000, Train Cov: 0.0000000
Epoch: 568, Train Loss: 0.0555423, Train Acc: 0.9753333, Test Acc: 0.7900000, Train Cov: 0.0000005
Epoch: 569, Train Loss: 0.0588344, Train Acc: 0.9771111, Test Acc: 0.7980000, Train Cov: 0.0000550
Epoch: 570, Train Loss: 0.0628879, Train Acc: 0.9753333, Test Acc: 0.7860000, Train Cov: 0.0002694
Epoch: 571, Train Loss: 0.0582880, Train Acc: 0.9751111, Test Acc: 0.7900000, Train Cov: 0.0000755
Epoch: 572, Train Loss: 0.0568604, Train Acc: 0.9755556, Test Acc: 0.7840000, Train Cov: 0.0000521
Epoch: 573, Train Loss: 0.0602163, Train Acc: 0.9760000, Test Acc: 0.7940000, Train Cov: 0.0000505
Epoch: 574, Train Loss: 0.0551788, Train Acc: 0.9755556, Test Acc: 0.7980000, Train Cov: 0.0000316
Epoch: 575, Train Loss: 0.0555879, Train Acc: 0.9755556, Test Acc: 0.7960000, Train Cov: 0.0000043
Epoch: 576, Train Loss: 0.0595232, Train Acc: 0.9755556, Test Acc: 0.7920000, Train Cov: 0.0000962
Epoch: 577, Train Loss: 0.0559340, Train Acc: 0.9755556, Test Acc: 0.7960000, Train Cov: 0.0000041
Epoch: 578, Train Loss: 0.0567638, Train Acc: 0.9755556, Test Acc: 0.7980000, Train Cov: 0.0000253
Epoch: 579, Train Loss: 0.0576850, Train Acc: 0.9757778, Test Acc: 0.7880000, Train Cov: 0.0000005
Epoch: 580, Train Loss: 0.0566009, Train Acc: 0.9757778, Test Acc: 0.7900000, Train Cov: 0.0000058
Epoch: 581, Train Loss: 0.0556778, Train Acc: 0.9753333, Test Acc: 0.7920000, Train Cov: 0.0000000
Epoch: 582, Train Loss: 0.0577140, Train Acc: 0.9753333, Test Acc: 0.7940000, Train Cov: 0.0018958
Epoch: 583, Train Loss: 0.0553794, Train Acc: 0.9757778, Test Acc: 0.7960000, Train Cov: 0.0000180
Epoch: 584, Train Loss: 0.0546338, Train Acc: 0.9762222, Test Acc: 0.7800000, Train Cov: 0.0000063
Epoch: 585, Train Loss: 0.0555469, Train Acc: 0.9762222, Test Acc: 0.7840000, Train Cov: 0.0001487
Epoch: 586, Train Loss: 0.0569865, Train Acc: 0.9753333, Test Acc: 0.7860000, Train Cov: 0.0000154
Epoch: 587, Train Loss: 0.0554389, Train Acc: 0.9755556, Test Acc: 0.7940000, Train Cov: 0.0000000
Epoch: 588, Train Loss: 0.0537436, Train Acc: 0.9757778, Test Acc: 0.7840000, Train Cov: 0.0000011
Epoch: 589, Train Loss: 0.0558413, Train Acc: 0.9757778, Test Acc: 0.7940000, Train Cov: 0.0002417
Epoch: 590, Train Loss: 0.0570288, Train Acc: 0.9753333, Test Acc: 0.7880000, Train Cov: 0.0004112
Epoch: 591, Train Loss: 0.0597388, Train Acc: 0.9755556, Test Acc: 0.7920000, Train Cov: 0.0009086
Epoch: 592, Train Loss: 0.0530183, Train Acc: 0.9775556, Test Acc: 0.7920000, Train Cov: 0.0000000
Epoch: 593, Train Loss: 0.0522818, Train Acc: 0.9757778, Test Acc: 0.7860000, Train Cov: 0.0000054
Epoch: 594, Train Loss: 0.0540279, Train Acc: 0.9771111, Test Acc: 0.7860000, Train Cov: 0.0000039
Epoch: 595, Train Loss: 0.0529297, Train Acc: 0.9764444, Test Acc: 0.7960000, Train Cov: 0.0000067
Epoch: 596, Train Loss: 0.0586576, Train Acc: 0.9777778, Test Acc: 0.7960000, Train Cov: 0.0000466
Epoch: 597, Train Loss: 0.0560847, Train Acc: 0.9757778, Test Acc: 0.7980000, Train Cov: 0.0011868
Epoch: 598, Train Loss: 0.0547139, Train Acc: 0.9762222, Test Acc: 0.7960000, Train Cov: 0.0000437
Epoch: 599, Train Loss: 0.0548708, Train Acc: 0.9762222, Test Acc: 0.7900000, Train Cov: 0.0000006
Epoch: 600, Train Loss: 0.0564962, Train Acc: 0.9760000, Test Acc: 0.7940000, Train Cov: 0.0000070
Epoch: 601, Train Loss: 0.0523316, Train Acc: 0.9764444, Test Acc: 0.7960000, Train Cov: 0.0000392
Epoch: 602, Train Loss: 0.0542070, Train Acc: 0.9764444, Test Acc: 0.8040000, Train Cov: 0.0000000
Epoch: 603, Train Loss: 0.0569087, Train Acc: 0.9762222, Test Acc: 0.7940000, Train Cov: 0.0005698
Epoch: 604, Train Loss: 0.0532590, Train Acc: 0.9760000, Test Acc: 0.7860000, Train Cov: 0.0000031
Epoch: 605, Train Loss: 0.0566541, Train Acc: 0.9762222, Test Acc: 0.7900000, Train Cov: 0.0000021
Epoch: 606, Train Loss: 0.0558629, Train Acc: 0.9757778, Test Acc: 0.7900000, Train Cov: 0.0000086
Epoch: 607, Train Loss: 0.0539815, Train Acc: 0.9755556, Test Acc: 0.7800000, Train Cov: 0.0000000
Epoch: 608, Train Loss: 0.0537285, Train Acc: 0.9760000, Test Acc: 0.7880000, Train Cov: 0.0002315
Epoch: 609, Train Loss: 0.0540539, Train Acc: 0.9764444, Test Acc: 0.8000000, Train Cov: 0.0000000
Epoch: 610, Train Loss: 0.0533901, Train Acc: 0.9755556, Test Acc: 0.7960000, Train Cov: 0.0000001
Epoch: 611, Train Loss: 0.0529725, Train Acc: 0.9762222, Test Acc: 0.7920000, Train Cov: 0.0000657
Epoch: 612, Train Loss: 0.0531435, Train Acc: 0.9764444, Test Acc: 0.7940000, Train Cov: 0.0000002
Epoch: 613, Train Loss: 0.0532828, Train Acc: 0.9775556, Test Acc: 0.8020000, Train Cov: 0.0002765
Epoch: 614, Train Loss: 0.0533592, Train Acc: 0.9757778, Test Acc: 0.8000000, Train Cov: 0.0000039
Epoch: 615, Train Loss: 0.0542918, Train Acc: 0.9753333, Test Acc: 0.7880000, Train Cov: 0.0000000
Epoch: 616, Train Loss: 0.0558751, Train Acc: 0.9780000, Test Acc: 0.7900000, Train Cov: 0.0000328
Epoch: 617, Train Loss: 0.0556551, Train Acc: 0.9760000, Test Acc: 0.8040000, Train Cov: 0.0000000
Epoch: 618, Train Loss: 0.0529253, Train Acc: 0.9760000, Test Acc: 0.8080000, Train Cov: 0.0000034
Epoch: 619, Train Loss: 0.0540845, Train Acc: 0.9755556, Test Acc: 0.7940000, Train Cov: 0.0000797
Epoch: 620, Train Loss: 0.0576058, Train Acc: 0.9764444, Test Acc: 0.7920000, Train Cov: 0.0000000
Epoch: 621, Train Loss: 0.0520615, Train Acc: 0.9762222, Test Acc: 0.7880000, Train Cov: 0.0000000
Epoch: 622, Train Loss: 0.0530556, Train Acc: 0.9766667, Test Acc: 0.7960000, Train Cov: 0.0002912
Epoch: 623, Train Loss: 0.0555388, Train Acc: 0.9760000, Test Acc: 0.7920000, Train Cov: 0.0000001
Epoch: 624, Train Loss: 0.0582115, Train Acc: 0.9764444, Test Acc: 0.8000000, Train Cov: 0.0000000
Epoch: 625, Train Loss: 0.0538451, Train Acc: 0.9764444, Test Acc: 0.8040000, Train Cov: 0.0001417
Epoch: 626, Train Loss: 0.0529294, Train Acc: 0.9777778, Test Acc: 0.8020000, Train Cov: 0.0000641
Epoch: 627, Train Loss: 0.0527580, Train Acc: 0.9764444, Test Acc: 0.8000000, Train Cov: 0.0000009
Epoch: 628, Train Loss: 0.0544893, Train Acc: 0.9762222, Test Acc: 0.7880000, Train Cov: 0.0000622
Epoch: 629, Train Loss: 0.0522294, Train Acc: 0.9762222, Test Acc: 0.7940000, Train Cov: 0.0000176
Epoch: 630, Train Loss: 0.0529784, Train Acc: 0.9764444, Test Acc: 0.7940000, Train Cov: 0.0000033
Epoch: 631, Train Loss: 0.0597519, Train Acc: 0.9764444, Test Acc: 0.7960000, Train Cov: 0.0008953
Epoch: 632, Train Loss: 0.0571117, Train Acc: 0.9760000, Test Acc: 0.7900000, Train Cov: 0.0011581
Epoch: 633, Train Loss: 0.0537497, Train Acc: 0.9760000, Test Acc: 0.7940000, Train Cov: 0.0000001
Epoch: 634, Train Loss: 0.0516785, Train Acc: 0.9764444, Test Acc: 0.7940000, Train Cov: 0.0000000
Epoch: 635, Train Loss: 0.0538518, Train Acc: 0.9764444, Test Acc: 0.7920000, Train Cov: 0.0000240
Epoch: 636, Train Loss: 0.0522519, Train Acc: 0.9766667, Test Acc: 0.7940000, Train Cov: 0.0000000
Epoch: 637, Train Loss: 0.0512045, Train Acc: 0.9782222, Test Acc: 0.7940000, Train Cov: 0.0000091
Epoch: 638, Train Loss: 0.0537051, Train Acc: 0.9764444, Test Acc: 0.7880000, Train Cov: 0.0000040
Epoch: 639, Train Loss: 0.0520474, Train Acc: 0.9777778, Test Acc: 0.7940000, Train Cov: 0.0000014
Epoch: 640, Train Loss: 0.0583785, Train Acc: 0.9760000, Test Acc: 0.7940000, Train Cov: 0.0004405
Epoch: 641, Train Loss: 0.0518917, Train Acc: 0.9777778, Test Acc: 0.7860000, Train Cov: 0.0000000
Epoch: 642, Train Loss: 0.0543465, Train Acc: 0.9775556, Test Acc: 0.7800000, Train Cov: 0.0000126
Epoch: 643, Train Loss: 0.0520443, Train Acc: 0.9771111, Test Acc: 0.7920000, Train Cov: 0.0001330
Epoch: 644, Train Loss: 0.0528010, Train Acc: 0.9768889, Test Acc: 0.7920000, Train Cov: 0.0000002
Epoch: 645, Train Loss: 0.0518263, Train Acc: 0.9780000, Test Acc: 0.7940000, Train Cov: 0.0000231
Epoch: 646, Train Loss: 0.0558889, Train Acc: 0.9755556, Test Acc: 0.8000000, Train Cov: 0.0000101
Epoch: 647, Train Loss: 0.0554898, Train Acc: 0.9764444, Test Acc: 0.7900000, Train Cov: 0.0000036
Epoch: 648, Train Loss: 0.0572892, Train Acc: 0.9766667, Test Acc: 0.7880000, Train Cov: 0.0000098
Epoch: 649, Train Loss: 0.0549654, Train Acc: 0.9766667, Test Acc: 0.7880000, Train Cov: 0.0000049
Epoch: 650, Train Loss: 0.0554731, Train Acc: 0.9768889, Test Acc: 0.7860000, Train Cov: 0.0001696
Epoch: 651, Train Loss: 0.0529624, Train Acc: 0.9762222, Test Acc: 0.7900000, Train Cov: 0.0002000
Epoch: 652, Train Loss: 0.0520767, Train Acc: 0.9764444, Test Acc: 0.7920000, Train Cov: 0.0000300
Epoch: 653, Train Loss: 0.0525678, Train Acc: 0.9777778, Test Acc: 0.7880000, Train Cov: 0.0001816
Epoch: 654, Train Loss: 0.0533882, Train Acc: 0.9766667, Test Acc: 0.7840000, Train Cov: 0.0000347
Epoch: 655, Train Loss: 0.0527576, Train Acc: 0.9764444, Test Acc: 0.7920000, Train Cov: 0.0000000
Epoch: 656, Train Loss: 0.0528809, Train Acc: 0.9766667, Test Acc: 0.7820000, Train Cov: 0.0000574
Epoch: 657, Train Loss: 0.0555115, Train Acc: 0.9775556, Test Acc: 0.7920000, Train Cov: 0.0012656
Epoch: 658, Train Loss: 0.0515333, Train Acc: 0.9780000, Test Acc: 0.7920000, Train Cov: 0.0000033
Epoch: 659, Train Loss: 0.0541673, Train Acc: 0.9768889, Test Acc: 0.7960000, Train Cov: 0.0009335
Epoch: 660, Train Loss: 0.0553234, Train Acc: 0.9762222, Test Acc: 0.7880000, Train Cov: 0.0004460
Epoch: 661, Train Loss: 0.0528836, Train Acc: 0.9777778, Test Acc: 0.7960000, Train Cov: 0.0000087
Epoch: 662, Train Loss: 0.0568157, Train Acc: 0.9773333, Test Acc: 0.7940000, Train Cov: 0.0000003
Epoch: 663, Train Loss: 0.0509677, Train Acc: 0.9764444, Test Acc: 0.7920000, Train Cov: 0.0000001
Epoch: 664, Train Loss: 0.0530051, Train Acc: 0.9766667, Test Acc: 0.7920000, Train Cov: 0.0000003
Epoch: 665, Train Loss: 0.0515084, Train Acc: 0.9760000, Test Acc: 0.7860000, Train Cov: 0.0000029
Epoch: 666, Train Loss: 0.0514376, Train Acc: 0.9762222, Test Acc: 0.7960000, Train Cov: 0.0003973
Epoch: 667, Train Loss: 0.0524060, Train Acc: 0.9766667, Test Acc: 0.7920000, Train Cov: 0.0000006
Epoch: 668, Train Loss: 0.0535838, Train Acc: 0.9764444, Test Acc: 0.7840000, Train Cov: 0.0000009
Epoch: 669, Train Loss: 0.0554509, Train Acc: 0.9764444, Test Acc: 0.7880000, Train Cov: 0.0001908
Epoch: 670, Train Loss: 0.0533125, Train Acc: 0.9773333, Test Acc: 0.7880000, Train Cov: 0.0000159
Epoch: 671, Train Loss: 0.0561171, Train Acc: 0.9768889, Test Acc: 0.7880000, Train Cov: 0.0000000
Epoch: 672, Train Loss: 0.0534099, Train Acc: 0.9766667, Test Acc: 0.7940000, Train Cov: 0.0000000
Epoch: 673, Train Loss: 0.0543084, Train Acc: 0.9777778, Test Acc: 0.7920000, Train Cov: 0.0004272
Epoch: 674, Train Loss: 0.0522527, Train Acc: 0.9762222, Test Acc: 0.7960000, Train Cov: 0.0000006
Epoch: 675, Train Loss: 0.0597873, Train Acc: 0.9775556, Test Acc: 0.7940000, Train Cov: 0.0000002
Epoch: 676, Train Loss: 0.0511250, Train Acc: 0.9735556, Test Acc: 0.7940000, Train Cov: 0.0000000
Epoch: 677, Train Loss: 0.0535438, Train Acc: 0.9733333, Test Acc: 0.7860000, Train Cov: 0.0000018
Epoch: 678, Train Loss: 0.0512373, Train Acc: 0.9777778, Test Acc: 0.7880000, Train Cov: 0.0004312
Epoch: 679, Train Loss: 0.0514370, Train Acc: 0.9764444, Test Acc: 0.7940000, Train Cov: 0.0000985
Epoch: 680, Train Loss: 0.0518697, Train Acc: 0.9766667, Test Acc: 0.7920000, Train Cov: 0.0000084
Epoch: 681, Train Loss: 0.0524460, Train Acc: 0.9764444, Test Acc: 0.7820000, Train Cov: 0.0001123
Epoch: 682, Train Loss: 0.0520630, Train Acc: 0.9764444, Test Acc: 0.7900000, Train Cov: 0.0000070
Epoch: 683, Train Loss: 0.0514197, Train Acc: 0.9764444, Test Acc: 0.7920000, Train Cov: 0.0000965
Epoch: 684, Train Loss: 0.0563384, Train Acc: 0.9768889, Test Acc: 0.7900000, Train Cov: 0.0000002
Epoch: 685, Train Loss: 0.0513902, Train Acc: 0.9771111, Test Acc: 0.7920000, Train Cov: 0.0001108
Epoch: 686, Train Loss: 0.0529247, Train Acc: 0.9768889, Test Acc: 0.7940000, Train Cov: 0.0000002
Epoch: 687, Train Loss: 0.0514842, Train Acc: 0.9764444, Test Acc: 0.7960000, Train Cov: 0.0000000
Epoch: 688, Train Loss: 0.0511675, Train Acc: 0.9760000, Test Acc: 0.7900000, Train Cov: 0.0000306
Epoch: 689, Train Loss: 0.0646538, Train Acc: 0.9764444, Test Acc: 0.7860000, Train Cov: 0.0000042
Epoch: 690, Train Loss: 0.0504660, Train Acc: 0.9762222, Test Acc: 0.7960000, Train Cov: 0.0000181
Epoch: 691, Train Loss: 0.0509660, Train Acc: 0.9764444, Test Acc: 0.7880000, Train Cov: 0.0000048
Epoch: 692, Train Loss: 0.0540159, Train Acc: 0.9764444, Test Acc: 0.8000000, Train Cov: 0.0002476
Epoch: 693, Train Loss: 0.0518864, Train Acc: 0.9766667, Test Acc: 0.7940000, Train Cov: 0.0000000
Epoch: 694, Train Loss: 0.0532544, Train Acc: 0.9766667, Test Acc: 0.7940000, Train Cov: 0.0000000
Epoch: 695, Train Loss: 0.0502137, Train Acc: 0.9766667, Test Acc: 0.7900000, Train Cov: 0.0001709
Epoch: 696, Train Loss: 0.0514331, Train Acc: 0.9766667, Test Acc: 0.7880000, Train Cov: 0.0000021
Epoch: 697, Train Loss: 0.0517595, Train Acc: 0.9768889, Test Acc: 0.7960000, Train Cov: 0.0000000
Epoch: 698, Train Loss: 0.0513138, Train Acc: 0.9762222, Test Acc: 0.7980000, Train Cov: 0.0000528
Epoch: 699, Train Loss: 0.0520485, Train Acc: 0.9764444, Test Acc: 0.7960000, Train Cov: 0.0000408
Epoch: 700, Train Loss: 0.0498370, Train Acc: 0.9764444, Test Acc: 0.7920000, Train Cov: 0.0000262
Epoch: 701, Train Loss: 0.0514764, Train Acc: 0.9764444, Test Acc: 0.7880000, Train Cov: 0.0000865
Epoch: 702, Train Loss: 0.0511624, Train Acc: 0.9764444, Test Acc: 0.7880000, Train Cov: 0.0000000
Epoch: 703, Train Loss: 0.0489269, Train Acc: 0.9766667, Test Acc: 0.7920000, Train Cov: 0.0000000
Epoch: 704, Train Loss: 0.0500570, Train Acc: 0.9768889, Test Acc: 0.7940000, Train Cov: 0.0000005
Epoch: 705, Train Loss: 0.0501632, Train Acc: 0.9766667, Test Acc: 0.7960000, Train Cov: 0.0000018
Epoch: 706, Train Loss: 0.0511116, Train Acc: 0.9762222, Test Acc: 0.7820000, Train Cov: 0.0000024
Epoch: 707, Train Loss: 0.0496592, Train Acc: 0.9764444, Test Acc: 0.7920000, Train Cov: 0.0001535
Epoch: 708, Train Loss: 0.0520753, Train Acc: 0.9764444, Test Acc: 0.7900000, Train Cov: 0.0000093
Epoch: 709, Train Loss: 0.0507328, Train Acc: 0.9768889, Test Acc: 0.7920000, Train Cov: 0.0002841
Epoch: 710, Train Loss: 0.0529298, Train Acc: 0.9766667, Test Acc: 0.7840000, Train Cov: 0.0000172
Epoch: 711, Train Loss: 0.0538438, Train Acc: 0.9771111, Test Acc: 0.7900000, Train Cov: 0.0000000
Epoch: 712, Train Loss: 0.0504037, Train Acc: 0.9764444, Test Acc: 0.7880000, Train Cov: 0.0004389
Epoch: 713, Train Loss: 0.0514163, Train Acc: 0.9766667, Test Acc: 0.7940000, Train Cov: 0.0000018
Epoch: 714, Train Loss: 0.0496997, Train Acc: 0.9768889, Test Acc: 0.7960000, Train Cov: 0.0000069
Epoch: 715, Train Loss: 0.0501478, Train Acc: 0.9771111, Test Acc: 0.7940000, Train Cov: 0.0000172
Epoch: 716, Train Loss: 0.0504543, Train Acc: 0.9768889, Test Acc: 0.8000000, Train Cov: 0.0006652
Epoch: 717, Train Loss: 0.0504692, Train Acc: 0.9768889, Test Acc: 0.8020000, Train Cov: 0.0001628
Epoch: 718, Train Loss: 0.0528106, Train Acc: 0.9762222, Test Acc: 0.7940000, Train Cov: 0.0000714
Epoch: 719, Train Loss: 0.0548409, Train Acc: 0.9762222, Test Acc: 0.8080000, Train Cov: 0.0000004
Epoch: 720, Train Loss: 0.0508751, Train Acc: 0.9766667, Test Acc: 0.7840000, Train Cov: 0.0000068
Epoch: 721, Train Loss: 0.0519144, Train Acc: 0.9775556, Test Acc: 0.7860000, Train Cov: 0.0001091
Epoch: 722, Train Loss: 0.0503867, Train Acc: 0.9760000, Test Acc: 0.7820000, Train Cov: 0.0000003
Epoch: 723, Train Loss: 0.0508713, Train Acc: 0.9764444, Test Acc: 0.7860000, Train Cov: 0.0000553
Epoch: 724, Train Loss: 0.0522378, Train Acc: 0.9755556, Test Acc: 0.7940000, Train Cov: 0.0000004
Epoch: 725, Train Loss: 0.0549057, Train Acc: 0.9762222, Test Acc: 0.7860000, Train Cov: 0.0025829
Epoch: 726, Train Loss: 0.0526169, Train Acc: 0.9762222, Test Acc: 0.7960000, Train Cov: 0.0000186
Epoch: 727, Train Loss: 0.0519954, Train Acc: 0.9764444, Test Acc: 0.7780000, Train Cov: 0.0000033
Epoch: 728, Train Loss: 0.0501997, Train Acc: 0.9760000, Test Acc: 0.7880000, Train Cov: 0.0000001
Epoch: 729, Train Loss: 0.0506481, Train Acc: 0.9764444, Test Acc: 0.7940000, Train Cov: 0.0000001
Epoch: 730, Train Loss: 0.0520660, Train Acc: 0.9760000, Test Acc: 0.7960000, Train Cov: 0.0002757
Epoch: 731, Train Loss: 0.0496487, Train Acc: 0.9764444, Test Acc: 0.7940000, Train Cov: 0.0000002
Epoch: 732, Train Loss: 0.0488941, Train Acc: 0.9777778, Test Acc: 0.7960000, Train Cov: 0.0002735
Epoch: 733, Train Loss: 0.0509331, Train Acc: 0.9762222, Test Acc: 0.7960000, Train Cov: 0.0000001
Epoch: 734, Train Loss: 0.0514780, Train Acc: 0.9764444, Test Acc: 0.8000000, Train Cov: 0.0000088
Epoch: 735, Train Loss: 0.0526395, Train Acc: 0.9766667, Test Acc: 0.7960000, Train Cov: 0.0001537
Epoch: 736, Train Loss: 0.0491238, Train Acc: 0.9737778, Test Acc: 0.8000000, Train Cov: 0.0007128
Epoch: 737, Train Loss: 0.0530558, Train Acc: 0.9768889, Test Acc: 0.7900000, Train Cov: 0.0001999
Epoch: 738, Train Loss: 0.0511388, Train Acc: 0.9766667, Test Acc: 0.7920000, Train Cov: 0.0000000
Epoch: 739, Train Loss: 0.0515196, Train Acc: 0.9768889, Test Acc: 0.8000000, Train Cov: 0.0000018
