{'dataset_name': 'COLLAB', 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 32, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': 'd721922768aed5d7b6b7bb6b677aa8a6d46a9f73', 'time_stamp': '1610111960', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=d721922768aed5d7b6b7bb6b677aa8a6d46a9f73
Epoch: 001, Train Loss: 0.9066689, Train Acc: 0.7106667, Test Acc: 0.6940000, Train Cov: 4709.5991211
Epoch: 216, Train Loss: 0.0974740, Train Acc: 0.9695556, Test Acc: 0.7920000, Train Cov: 14261762.0000000
Epoch: 217, Train Loss: 0.0954611, Train Acc: 0.9700000, Test Acc: 0.7980000, Train Cov: 15780749.0000000
Epoch: 218, Train Loss: 0.0879448, Train Acc: 0.9717778, Test Acc: 0.8000000, Train Cov: 16782032.0000000
Epoch: 219, Train Loss: 0.0904541, Train Acc: 0.9680000, Test Acc: 0.7960000, Train Cov: 15400434.0000000
Epoch: 220, Train Loss: 0.0899797, Train Acc: 0.9686667, Test Acc: 0.8140000, Train Cov: 15164861.0000000
Epoch: 221, Train Loss: 0.0896333, Train Acc: 0.9648889, Test Acc: 0.7980000, Train Cov: 14605139.0000000
Epoch: 222, Train Loss: 0.0902261, Train Acc: 0.9695556, Test Acc: 0.7860000, Train Cov: 14386032.0000000
Epoch: 223, Train Loss: 0.0900662, Train Acc: 0.9693333, Test Acc: 0.7980000, Train Cov: 12926112.0000000
Epoch: 224, Train Loss: 0.1034869, Train Acc: 0.9697778, Test Acc: 0.8000000, Train Cov: 13774590.0000000
Epoch: 225, Train Loss: 0.0936954, Train Acc: 0.9693333, Test Acc: 0.7960000, Train Cov: 14384257.0000000
Epoch: 226, Train Loss: 0.0877966, Train Acc: 0.9726667, Test Acc: 0.7900000, Train Cov: 14388535.0000000
Epoch: 227, Train Loss: 0.0944205, Train Acc: 0.9720000, Test Acc: 0.7920000, Train Cov: 15128741.0000000
Epoch: 228, Train Loss: 0.0974475, Train Acc: 0.9693333, Test Acc: 0.7920000, Train Cov: 14272794.0000000
Epoch: 229, Train Loss: 0.0921386, Train Acc: 0.9715556, Test Acc: 0.7840000, Train Cov: 15632885.0000000
Epoch: 230, Train Loss: 0.1103288, Train Acc: 0.9635556, Test Acc: 0.7940000, Train Cov: 16639898.0000000
Epoch: 231, Train Loss: 0.1010562, Train Acc: 0.9706667, Test Acc: 0.8080000, Train Cov: 17008826.0000000
Epoch: 232, Train Loss: 0.0802230, Train Acc: 0.9708889, Test Acc: 0.7900000, Train Cov: 15262852.0000000
Epoch: 233, Train Loss: 0.1027934, Train Acc: 0.9666667, Test Acc: 0.7900000, Train Cov: 16458935.0000000
Epoch: 234, Train Loss: 0.1009738, Train Acc: 0.9682222, Test Acc: 0.7920000, Train Cov: 22043746.0000000
Epoch: 235, Train Loss: 0.1262563, Train Acc: 0.9706667, Test Acc: 0.7900000, Train Cov: 21206188.0000000
Epoch: 236, Train Loss: 0.0916735, Train Acc: 0.9713333, Test Acc: 0.7920000, Train Cov: 17910320.0000000
Epoch: 237, Train Loss: 0.0863200, Train Acc: 0.9715556, Test Acc: 0.7760000, Train Cov: 20673562.0000000
Epoch: 238, Train Loss: 0.0811856, Train Acc: 0.9731111, Test Acc: 0.7840000, Train Cov: 19366880.0000000
Epoch: 239, Train Loss: 0.0857489, Train Acc: 0.9711111, Test Acc: 0.7860000, Train Cov: 18866446.0000000
Epoch: 240, Train Loss: 0.0819877, Train Acc: 0.9706667, Test Acc: 0.7980000, Train Cov: 20404568.0000000
Epoch: 241, Train Loss: 0.0803717, Train Acc: 0.9722222, Test Acc: 0.7920000, Train Cov: 19237414.0000000
Epoch: 242, Train Loss: 0.0886373, Train Acc: 0.9720000, Test Acc: 0.7900000, Train Cov: 18061272.0000000
Epoch: 243, Train Loss: 0.0847746, Train Acc: 0.9731111, Test Acc: 0.7860000, Train Cov: 17391590.0000000
Epoch: 244, Train Loss: 0.0908241, Train Acc: 0.9720000, Test Acc: 0.7880000, Train Cov: 16021187.0000000
Epoch: 245, Train Loss: 0.0935592, Train Acc: 0.9726667, Test Acc: 0.7960000, Train Cov: 16946860.0000000
Epoch: 246, Train Loss: 0.0797188, Train Acc: 0.9731111, Test Acc: 0.7980000, Train Cov: 17456032.0000000
Epoch: 247, Train Loss: 0.0985550, Train Acc: 0.9697778, Test Acc: 0.8000000, Train Cov: 18554970.0000000
Epoch: 248, Train Loss: 0.1011464, Train Acc: 0.9686667, Test Acc: 0.8060000, Train Cov: 17555304.0000000
Epoch: 249, Train Loss: 0.1007185, Train Acc: 0.9715556, Test Acc: 0.7960000, Train Cov: 17190058.0000000
Epoch: 250, Train Loss: 0.1164976, Train Acc: 0.9668889, Test Acc: 0.7940000, Train Cov: 15086683.0000000
Epoch: 251, Train Loss: 0.0995278, Train Acc: 0.9704444, Test Acc: 0.7960000, Train Cov: 10562153.0000000
Epoch: 252, Train Loss: 0.0818325, Train Acc: 0.9724444, Test Acc: 0.8000000, Train Cov: 11203612.0000000
Epoch: 253, Train Loss: 0.0760741, Train Acc: 0.9737778, Test Acc: 0.8060000, Train Cov: 10327103.0000000
Epoch: 254, Train Loss: 0.0748442, Train Acc: 0.9726667, Test Acc: 0.8020000, Train Cov: 9952751.0000000
Epoch: 255, Train Loss: 0.0782173, Train Acc: 0.9737778, Test Acc: 0.8040000, Train Cov: 9491689.0000000
Epoch: 256, Train Loss: 0.0764940, Train Acc: 0.9735556, Test Acc: 0.7960000, Train Cov: 9308140.0000000
Epoch: 257, Train Loss: 0.0798022, Train Acc: 0.9724444, Test Acc: 0.7920000, Train Cov: 7560728.0000000
Epoch: 258, Train Loss: 0.0797954, Train Acc: 0.9744444, Test Acc: 0.7940000, Train Cov: 9950090.0000000
Epoch: 259, Train Loss: 0.0763742, Train Acc: 0.9742222, Test Acc: 0.8000000, Train Cov: 10377079.0000000
Epoch: 260, Train Loss: 0.0778084, Train Acc: 0.9737778, Test Acc: 0.7920000, Train Cov: 9693051.0000000
Epoch: 261, Train Loss: 0.0712704, Train Acc: 0.9746667, Test Acc: 0.7900000, Train Cov: 8814042.0000000
Epoch: 262, Train Loss: 0.0727189, Train Acc: 0.9726667, Test Acc: 0.7940000, Train Cov: 9760348.0000000
Epoch: 263, Train Loss: 0.0746446, Train Acc: 0.9735556, Test Acc: 0.7860000, Train Cov: 9720405.0000000
Epoch: 264, Train Loss: 0.0800295, Train Acc: 0.9737778, Test Acc: 0.7980000, Train Cov: 7573252.5000000
Epoch: 265, Train Loss: 0.0786868, Train Acc: 0.9740000, Test Acc: 0.7840000, Train Cov: 7246930.5000000
Epoch: 266, Train Loss: 0.0852045, Train Acc: 0.9731111, Test Acc: 0.7780000, Train Cov: 7012878.5000000
Epoch: 267, Train Loss: 0.0920724, Train Acc: 0.9742222, Test Acc: 0.7860000, Train Cov: 9327302.0000000
Epoch: 268, Train Loss: 0.0721098, Train Acc: 0.9755556, Test Acc: 0.7940000, Train Cov: 8865348.0000000
Epoch: 269, Train Loss: 0.0709116, Train Acc: 0.9753333, Test Acc: 0.7920000, Train Cov: 7620408.5000000
Epoch: 270, Train Loss: 0.0698166, Train Acc: 0.9751111, Test Acc: 0.7800000, Train Cov: 7329738.5000000
Epoch: 271, Train Loss: 0.0716961, Train Acc: 0.9753333, Test Acc: 0.7900000, Train Cov: 8283517.5000000
Epoch: 272, Train Loss: 0.0662228, Train Acc: 0.9746667, Test Acc: 0.7880000, Train Cov: 8780941.0000000
Epoch: 273, Train Loss: 0.0710898, Train Acc: 0.9753333, Test Acc: 0.8020000, Train Cov: 8406387.0000000
Epoch: 274, Train Loss: 0.0743359, Train Acc: 0.9742222, Test Acc: 0.7960000, Train Cov: 9684958.0000000
Epoch: 275, Train Loss: 0.0747711, Train Acc: 0.9733333, Test Acc: 0.7840000, Train Cov: 9490399.0000000
Epoch: 276, Train Loss: 0.0740716, Train Acc: 0.9735556, Test Acc: 0.7920000, Train Cov: 9537970.0000000
Epoch: 277, Train Loss: 0.0755044, Train Acc: 0.9742222, Test Acc: 0.7860000, Train Cov: 9490877.0000000
Epoch: 278, Train Loss: 0.0813579, Train Acc: 0.9724444, Test Acc: 0.7800000, Train Cov: 8882259.0000000
Epoch: 279, Train Loss: 0.0965308, Train Acc: 0.9740000, Test Acc: 0.7860000, Train Cov: 10143812.0000000
Epoch: 280, Train Loss: 0.0797018, Train Acc: 0.9748889, Test Acc: 0.7800000, Train Cov: 10596120.0000000
Epoch: 281, Train Loss: 0.0708526, Train Acc: 0.9748889, Test Acc: 0.7860000, Train Cov: 11005709.0000000
Epoch: 282, Train Loss: 0.0708563, Train Acc: 0.9737778, Test Acc: 0.7900000, Train Cov: 10644338.0000000
Epoch: 283, Train Loss: 0.0718383, Train Acc: 0.9753333, Test Acc: 0.7880000, Train Cov: 10922696.0000000
Epoch: 284, Train Loss: 0.0710523, Train Acc: 0.9755556, Test Acc: 0.7820000, Train Cov: 9508808.0000000
Epoch: 285, Train Loss: 0.0639658, Train Acc: 0.9751111, Test Acc: 0.7860000, Train Cov: 9580698.0000000
Epoch: 286, Train Loss: 0.0646244, Train Acc: 0.9733333, Test Acc: 0.7840000, Train Cov: 9192525.0000000
Epoch: 287, Train Loss: 0.0680266, Train Acc: 0.9726667, Test Acc: 0.7820000, Train Cov: 9257344.0000000
Epoch: 288, Train Loss: 0.0715888, Train Acc: 0.9731111, Test Acc: 0.7780000, Train Cov: 8891036.0000000
Epoch: 289, Train Loss: 0.0701997, Train Acc: 0.9755556, Test Acc: 0.7960000, Train Cov: 8597297.0000000
Epoch: 290, Train Loss: 0.0738537, Train Acc: 0.9755556, Test Acc: 0.7880000, Train Cov: 9069768.0000000
Epoch: 291, Train Loss: 0.0667517, Train Acc: 0.9722222, Test Acc: 0.7940000, Train Cov: 8402122.0000000
Epoch: 292, Train Loss: 0.0769302, Train Acc: 0.9737778, Test Acc: 0.7820000, Train Cov: 9006429.0000000
Epoch: 293, Train Loss: 0.0850725, Train Acc: 0.9748889, Test Acc: 0.7980000, Train Cov: 8502361.0000000
Epoch: 294, Train Loss: 0.0726787, Train Acc: 0.9755556, Test Acc: 0.8020000, Train Cov: 8659202.0000000
Epoch: 295, Train Loss: 0.0699032, Train Acc: 0.9760000, Test Acc: 0.8000000, Train Cov: 8043873.5000000
Epoch: 296, Train Loss: 0.0620596, Train Acc: 0.9744444, Test Acc: 0.7860000, Train Cov: 7585674.0000000
Epoch: 297, Train Loss: 0.0630177, Train Acc: 0.9744444, Test Acc: 0.7900000, Train Cov: 8289035.0000000
Epoch: 298, Train Loss: 0.0709782, Train Acc: 0.9753333, Test Acc: 0.7920000, Train Cov: 7779929.5000000
Epoch: 299, Train Loss: 0.0613231, Train Acc: 0.9744444, Test Acc: 0.7920000, Train Cov: 6932023.5000000
Epoch: 300, Train Loss: 0.0625455, Train Acc: 0.9764444, Test Acc: 0.7880000, Train Cov: 8108365.0000000
Epoch: 301, Train Loss: 0.0610017, Train Acc: 0.9768889, Test Acc: 0.8000000, Train Cov: 8177763.5000000
Epoch: 302, Train Loss: 0.0612055, Train Acc: 0.9771111, Test Acc: 0.7980000, Train Cov: 8121580.0000000
Epoch: 303, Train Loss: 0.0664024, Train Acc: 0.9746667, Test Acc: 0.7960000, Train Cov: 7967028.5000000
Epoch: 304, Train Loss: 0.0641114, Train Acc: 0.9762222, Test Acc: 0.7940000, Train Cov: 8654636.0000000
Epoch: 305, Train Loss: 0.0664401, Train Acc: 0.9726667, Test Acc: 0.7800000, Train Cov: 8712542.0000000
Epoch: 306, Train Loss: 0.0887567, Train Acc: 0.9762222, Test Acc: 0.7840000, Train Cov: 9741049.0000000
Epoch: 307, Train Loss: 0.0724900, Train Acc: 0.9762222, Test Acc: 0.7860000, Train Cov: 9466063.0000000
Epoch: 308, Train Loss: 0.0684293, Train Acc: 0.9748889, Test Acc: 0.7920000, Train Cov: 8945935.0000000
Epoch: 309, Train Loss: 0.0634344, Train Acc: 0.9762222, Test Acc: 0.7920000, Train Cov: 9652408.0000000
Epoch: 310, Train Loss: 0.0609987, Train Acc: 0.9766667, Test Acc: 0.7940000, Train Cov: 9754343.0000000
Epoch: 311, Train Loss: 0.0604375, Train Acc: 0.9768889, Test Acc: 0.7820000, Train Cov: 10190350.0000000
Epoch: 312, Train Loss: 0.0602927, Train Acc: 0.9771111, Test Acc: 0.7940000, Train Cov: 10016756.0000000
Epoch: 313, Train Loss: 0.0643589, Train Acc: 0.9768889, Test Acc: 0.8020000, Train Cov: 10689745.0000000
Epoch: 314, Train Loss: 0.0664462, Train Acc: 0.9768889, Test Acc: 0.7900000, Train Cov: 9289360.0000000
Epoch: 315, Train Loss: 0.0661228, Train Acc: 0.9771111, Test Acc: 0.7920000, Train Cov: 9328694.0000000
Epoch: 316, Train Loss: 0.0614625, Train Acc: 0.9773333, Test Acc: 0.7820000, Train Cov: 9687465.0000000
Epoch: 317, Train Loss: 0.0735382, Train Acc: 0.9771111, Test Acc: 0.7980000, Train Cov: 9125234.0000000
Epoch: 318, Train Loss: 0.0586681, Train Acc: 0.9773333, Test Acc: 0.7940000, Train Cov: 10992817.0000000
Epoch: 319, Train Loss: 0.0638932, Train Acc: 0.9771111, Test Acc: 0.7880000, Train Cov: 9815360.0000000
Epoch: 320, Train Loss: 0.0713969, Train Acc: 0.9757778, Test Acc: 0.7960000, Train Cov: 9810372.0000000
Epoch: 321, Train Loss: 0.0693387, Train Acc: 0.9757778, Test Acc: 0.7920000, Train Cov: 10623061.0000000
Epoch: 322, Train Loss: 0.0661425, Train Acc: 0.9777778, Test Acc: 0.7900000, Train Cov: 11849916.0000000
Epoch: 323, Train Loss: 0.0606899, Train Acc: 0.9775556, Test Acc: 0.7900000, Train Cov: 10952160.0000000
Epoch: 324, Train Loss: 0.0686594, Train Acc: 0.9760000, Test Acc: 0.7880000, Train Cov: 10806107.0000000
Epoch: 325, Train Loss: 0.0603350, Train Acc: 0.9777778, Test Acc: 0.8020000, Train Cov: 11723376.0000000
Epoch: 326, Train Loss: 0.0605843, Train Acc: 0.9784444, Test Acc: 0.8040000, Train Cov: 10771375.0000000
Epoch: 327, Train Loss: 0.0620814, Train Acc: 0.9762222, Test Acc: 0.8000000, Train Cov: 10455546.0000000
Epoch: 328, Train Loss: 0.0560910, Train Acc: 0.9784444, Test Acc: 0.7940000, Train Cov: 10356624.0000000
Epoch: 329, Train Loss: 0.0556063, Train Acc: 0.9775556, Test Acc: 0.7880000, Train Cov: 9052934.0000000
Epoch: 330, Train Loss: 0.0732864, Train Acc: 0.9711111, Test Acc: 0.7980000, Train Cov: 10000797.0000000
Epoch: 331, Train Loss: 0.0934485, Train Acc: 0.9766667, Test Acc: 0.7980000, Train Cov: 9478367.0000000
Epoch: 332, Train Loss: 0.0726990, Train Acc: 0.9771111, Test Acc: 0.8040000, Train Cov: 10604354.0000000
Epoch: 333, Train Loss: 0.0589261, Train Acc: 0.9775556, Test Acc: 0.7900000, Train Cov: 10476931.0000000
Epoch: 334, Train Loss: 0.0590802, Train Acc: 0.9777778, Test Acc: 0.7920000, Train Cov: 11682356.0000000
Epoch: 335, Train Loss: 0.0555016, Train Acc: 0.9777778, Test Acc: 0.7980000, Train Cov: 11298978.0000000
Epoch: 336, Train Loss: 0.0582558, Train Acc: 0.9777778, Test Acc: 0.7980000, Train Cov: 12306098.0000000
Epoch: 337, Train Loss: 0.0544931, Train Acc: 0.9784444, Test Acc: 0.7920000, Train Cov: 11044791.0000000
Epoch: 338, Train Loss: 0.0543999, Train Acc: 0.9786667, Test Acc: 0.7980000, Train Cov: 10849622.0000000
Epoch: 339, Train Loss: 0.0565679, Train Acc: 0.9780000, Test Acc: 0.8000000, Train Cov: 11687304.0000000
Epoch: 340, Train Loss: 0.0604395, Train Acc: 0.9757778, Test Acc: 0.7920000, Train Cov: 11060829.0000000
Epoch: 341, Train Loss: 0.0640845, Train Acc: 0.9773333, Test Acc: 0.7840000, Train Cov: 11115320.0000000
Epoch: 342, Train Loss: 0.0851263, Train Acc: 0.9766667, Test Acc: 0.7880000, Train Cov: 11040140.0000000
Epoch: 343, Train Loss: 0.0635537, Train Acc: 0.9775556, Test Acc: 0.7900000, Train Cov: 10959295.0000000
Epoch: 344, Train Loss: 0.0578250, Train Acc: 0.9780000, Test Acc: 0.7920000, Train Cov: 10411844.0000000
Epoch: 345, Train Loss: 0.0530702, Train Acc: 0.9773333, Test Acc: 0.7940000, Train Cov: 10186200.0000000
Epoch: 346, Train Loss: 0.0549560, Train Acc: 0.9773333, Test Acc: 0.7960000, Train Cov: 10603335.0000000
Epoch: 347, Train Loss: 0.0561399, Train Acc: 0.9777778, Test Acc: 0.7920000, Train Cov: 9490307.0000000
Epoch: 348, Train Loss: 0.0584183, Train Acc: 0.9780000, Test Acc: 0.7940000, Train Cov: 9466331.0000000
Epoch: 349, Train Loss: 0.0569210, Train Acc: 0.9780000, Test Acc: 0.7880000, Train Cov: 9979338.0000000
Epoch: 350, Train Loss: 0.0553520, Train Acc: 0.9773333, Test Acc: 0.7800000, Train Cov: 9541932.0000000
Epoch: 351, Train Loss: 0.0538333, Train Acc: 0.9780000, Test Acc: 0.8020000, Train Cov: 9155651.0000000
Epoch: 352, Train Loss: 0.0526655, Train Acc: 0.9784444, Test Acc: 0.7880000, Train Cov: 9042820.0000000
Epoch: 353, Train Loss: 0.0551159, Train Acc: 0.9788889, Test Acc: 0.8020000, Train Cov: 8741385.0000000
Epoch: 354, Train Loss: 0.0585113, Train Acc: 0.9782222, Test Acc: 0.7920000, Train Cov: 9493693.0000000
Epoch: 355, Train Loss: 0.0514563, Train Acc: 0.9786667, Test Acc: 0.7840000, Train Cov: 9726247.0000000
Epoch: 356, Train Loss: 0.0540644, Train Acc: 0.9784444, Test Acc: 0.7920000, Train Cov: 8641171.0000000
Epoch: 357, Train Loss: 0.0569925, Train Acc: 0.9784444, Test Acc: 0.7920000, Train Cov: 10181345.0000000
Epoch: 358, Train Loss: 0.0536220, Train Acc: 0.9788889, Test Acc: 0.7960000, Train Cov: 9705951.0000000
Epoch: 359, Train Loss: 0.0494445, Train Acc: 0.9786667, Test Acc: 0.7960000, Train Cov: 10767495.0000000
Epoch: 360, Train Loss: 0.0511814, Train Acc: 0.9786667, Test Acc: 0.7920000, Train Cov: 8937830.0000000
Epoch: 361, Train Loss: 0.0502321, Train Acc: 0.9786667, Test Acc: 0.8040000, Train Cov: 9500660.0000000
Epoch: 362, Train Loss: 0.0491500, Train Acc: 0.9788889, Test Acc: 0.7980000, Train Cov: 10381793.0000000
Epoch: 363, Train Loss: 0.0501553, Train Acc: 0.9788889, Test Acc: 0.8040000, Train Cov: 9604643.0000000
Epoch: 364, Train Loss: 0.0592142, Train Acc: 0.9777778, Test Acc: 0.7960000, Train Cov: 10602265.0000000
Epoch: 365, Train Loss: 0.0541081, Train Acc: 0.9788889, Test Acc: 0.8000000, Train Cov: 9824700.0000000
Epoch: 366, Train Loss: 0.0607322, Train Acc: 0.9786667, Test Acc: 0.7940000, Train Cov: 10151448.0000000
Epoch: 367, Train Loss: 0.0604255, Train Acc: 0.9786667, Test Acc: 0.7880000, Train Cov: 8294450.0000000
Epoch: 368, Train Loss: 0.0521418, Train Acc: 0.9793333, Test Acc: 0.7960000, Train Cov: 8702293.0000000
Epoch: 369, Train Loss: 0.0525020, Train Acc: 0.9793333, Test Acc: 0.7900000, Train Cov: 8567980.0000000
Epoch: 370, Train Loss: 0.0554373, Train Acc: 0.9788889, Test Acc: 0.8000000, Train Cov: 8071551.5000000
Epoch: 371, Train Loss: 0.0555974, Train Acc: 0.9788889, Test Acc: 0.7940000, Train Cov: 7781968.5000000
Epoch: 372, Train Loss: 0.0604461, Train Acc: 0.9782222, Test Acc: 0.7900000, Train Cov: 8255647.5000000
Epoch: 373, Train Loss: 0.0584004, Train Acc: 0.9793333, Test Acc: 0.7980000, Train Cov: 7567400.5000000
Epoch: 374, Train Loss: 0.0562393, Train Acc: 0.9786667, Test Acc: 0.8000000, Train Cov: 7962019.0000000
Epoch: 375, Train Loss: 0.0539818, Train Acc: 0.9791111, Test Acc: 0.7980000, Train Cov: 8128502.0000000
Epoch: 376, Train Loss: 0.0536163, Train Acc: 0.9788889, Test Acc: 0.8020000, Train Cov: 7480823.0000000
Epoch: 377, Train Loss: 0.0503357, Train Acc: 0.9788889, Test Acc: 0.8000000, Train Cov: 8416995.0000000
Epoch: 378, Train Loss: 0.0529479, Train Acc: 0.9788889, Test Acc: 0.7980000, Train Cov: 7657602.0000000
