{'dataset_name': 'COLLAB', 'seed': 555, 'num_workers': 1, 'cov_weight': 0.01, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.002, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'BN': 'Y', 'exps': 2, 'aggr': 'add'}, 'commit_id': '2ba1fd7980dcfd6125964c280caf9ac16f267a5a', 'time_stamp': '1612260944', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=2ba1fd7980dcfd6125964c280caf9ac16f267a5a
Epoch: 001, Train Loss: 37.5921432, Train Acc: 0.7111111, Test Acc: 0.7080000, Train Cov: 3384.5427246
Epoch: 221, Train Loss: 0.3475732, Train Acc: 0.8784444, Test Acc: 0.8080000, Train Cov: 0.7040427
Epoch: 222, Train Loss: 0.3499753, Train Acc: 0.8724444, Test Acc: 0.7980000, Train Cov: 0.8432392
Epoch: 223, Train Loss: 0.3409205, Train Acc: 0.8786667, Test Acc: 0.8100000, Train Cov: 0.6860656
Epoch: 224, Train Loss: 0.3466683, Train Acc: 0.8768889, Test Acc: 0.8060000, Train Cov: 0.7396047
Epoch: 225, Train Loss: 0.3342598, Train Acc: 0.8811111, Test Acc: 0.8060000, Train Cov: 0.8166804
Epoch: 226, Train Loss: 0.3376910, Train Acc: 0.8760000, Test Acc: 0.8020000, Train Cov: 0.7006512
Epoch: 227, Train Loss: 0.3248857, Train Acc: 0.8837778, Test Acc: 0.8080000, Train Cov: 0.6877938
Epoch: 228, Train Loss: 0.3276818, Train Acc: 0.8773333, Test Acc: 0.8080000, Train Cov: 0.6688040
Epoch: 229, Train Loss: 0.3237140, Train Acc: 0.8775556, Test Acc: 0.8160000, Train Cov: 0.6640402
Epoch: 230, Train Loss: 0.3201248, Train Acc: 0.8742222, Test Acc: 0.7980000, Train Cov: 0.9286092
Epoch: 231, Train Loss: 0.3621478, Train Acc: 0.8742222, Test Acc: 0.7960000, Train Cov: 3.5889196
Epoch: 232, Train Loss: 0.3360686, Train Acc: 0.8735556, Test Acc: 0.7940000, Train Cov: 1.0809102
Epoch: 233, Train Loss: 0.3264760, Train Acc: 0.8860000, Test Acc: 0.8040000, Train Cov: 0.8020096
Epoch: 234, Train Loss: 0.3342599, Train Acc: 0.8837778, Test Acc: 0.8080000, Train Cov: 0.8472852
Epoch: 235, Train Loss: 0.3340059, Train Acc: 0.8693333, Test Acc: 0.8040000, Train Cov: 0.8482472
Epoch: 236, Train Loss: 0.3222176, Train Acc: 0.8913333, Test Acc: 0.8060000, Train Cov: 0.7513708
Epoch: 237, Train Loss: 0.3183399, Train Acc: 0.8871111, Test Acc: 0.7940000, Train Cov: 0.7885914
Epoch: 238, Train Loss: 0.3151316, Train Acc: 0.8897778, Test Acc: 0.8100000, Train Cov: 0.7188348
Epoch: 239, Train Loss: 0.3047451, Train Acc: 0.8844444, Test Acc: 0.8080000, Train Cov: 0.7192187
Epoch: 240, Train Loss: 0.3074220, Train Acc: 0.8795556, Test Acc: 0.8180000, Train Cov: 0.7047817
Epoch: 241, Train Loss: 0.3130540, Train Acc: 0.8780000, Test Acc: 0.8100000, Train Cov: 0.6811626
Epoch: 242, Train Loss: 0.3029597, Train Acc: 0.8860000, Test Acc: 0.8160000, Train Cov: 0.7069160
Epoch: 243, Train Loss: 0.3178118, Train Acc: 0.8731111, Test Acc: 0.7980000, Train Cov: 0.7278826
Epoch: 244, Train Loss: 0.3006664, Train Acc: 0.8931111, Test Acc: 0.8060000, Train Cov: 0.7359089
Epoch: 245, Train Loss: 0.3292641, Train Acc: 0.8826667, Test Acc: 0.7980000, Train Cov: 0.7673562
Epoch: 246, Train Loss: 0.3035483, Train Acc: 0.8891111, Test Acc: 0.7980000, Train Cov: 0.7442953
Epoch: 247, Train Loss: 0.2989951, Train Acc: 0.8955556, Test Acc: 0.8100000, Train Cov: 0.6901516
Epoch: 248, Train Loss: 0.3038382, Train Acc: 0.8917778, Test Acc: 0.8100000, Train Cov: 0.7278767
Epoch: 249, Train Loss: 0.3339282, Train Acc: 0.8844444, Test Acc: 0.7980000, Train Cov: 0.9561098
Epoch: 250, Train Loss: 0.2985619, Train Acc: 0.8917778, Test Acc: 0.8140000, Train Cov: 0.6922227
Epoch: 251, Train Loss: 0.2970126, Train Acc: 0.8951111, Test Acc: 0.8000000, Train Cov: 0.6950199
Epoch: 252, Train Loss: 0.2968918, Train Acc: 0.8991111, Test Acc: 0.8100000, Train Cov: 0.7619857
Epoch: 253, Train Loss: 0.2883631, Train Acc: 0.8895556, Test Acc: 0.8080000, Train Cov: 0.6615290
Epoch: 254, Train Loss: 0.2784644, Train Acc: 0.8971111, Test Acc: 0.8180000, Train Cov: 0.6416821
Epoch: 255, Train Loss: 0.2777345, Train Acc: 0.8793333, Test Acc: 0.7940000, Train Cov: 0.6511040
Epoch: 256, Train Loss: 0.2909262, Train Acc: 0.8911111, Test Acc: 0.7920000, Train Cov: 0.7309216
Epoch: 257, Train Loss: 0.2792060, Train Acc: 0.9017778, Test Acc: 0.8120000, Train Cov: 0.6939157
Epoch: 258, Train Loss: 0.2870020, Train Acc: 0.9037778, Test Acc: 0.8020000, Train Cov: 0.6992341
Epoch: 259, Train Loss: 0.2940949, Train Acc: 0.8964444, Test Acc: 0.8180000, Train Cov: 2.3084369
Epoch: 260, Train Loss: 0.2814256, Train Acc: 0.9051111, Test Acc: 0.8020000, Train Cov: 0.9568170
Epoch: 261, Train Loss: 0.2914305, Train Acc: 0.8893333, Test Acc: 0.8040000, Train Cov: 0.7698349
Epoch: 262, Train Loss: 0.2831462, Train Acc: 0.8968889, Test Acc: 0.8000000, Train Cov: 0.7376569
Epoch: 263, Train Loss: 0.2760355, Train Acc: 0.9022222, Test Acc: 0.8020000, Train Cov: 0.7365232
Epoch: 264, Train Loss: 0.2640418, Train Acc: 0.8995556, Test Acc: 0.8140000, Train Cov: 0.6945059
Epoch: 265, Train Loss: 0.2695935, Train Acc: 0.9080000, Test Acc: 0.8200000, Train Cov: 0.7407848
Epoch: 266, Train Loss: 0.2714579, Train Acc: 0.8957778, Test Acc: 0.8020000, Train Cov: 0.8184184
Epoch: 267, Train Loss: 0.2664052, Train Acc: 0.9075556, Test Acc: 0.8100000, Train Cov: 0.6932081
Epoch: 268, Train Loss: 0.2772621, Train Acc: 0.8991111, Test Acc: 0.7920000, Train Cov: 0.7547577
Epoch: 269, Train Loss: 0.2688690, Train Acc: 0.9028889, Test Acc: 0.7980000, Train Cov: 0.6893148
Epoch: 270, Train Loss: 0.2633819, Train Acc: 0.9093333, Test Acc: 0.8040000, Train Cov: 0.7014321
Epoch: 271, Train Loss: 0.2550588, Train Acc: 0.9031111, Test Acc: 0.7980000, Train Cov: 0.7087321
Epoch: 272, Train Loss: 0.2871107, Train Acc: 0.9060000, Test Acc: 0.8080000, Train Cov: 0.7913148
Epoch: 273, Train Loss: 0.2596220, Train Acc: 0.9044444, Test Acc: 0.8100000, Train Cov: 0.7008471
Epoch: 274, Train Loss: 0.2595029, Train Acc: 0.8842222, Test Acc: 0.7860000, Train Cov: 0.6992833
Epoch: 275, Train Loss: 0.2927016, Train Acc: 0.9053333, Test Acc: 0.8080000, Train Cov: 0.7702449
Epoch: 276, Train Loss: 0.2677928, Train Acc: 0.9048889, Test Acc: 0.7920000, Train Cov: 0.7637056
Epoch: 277, Train Loss: 0.2614254, Train Acc: 0.9100000, Test Acc: 0.8040000, Train Cov: 0.6663932
Epoch: 278, Train Loss: 0.2571605, Train Acc: 0.9062222, Test Acc: 0.8000000, Train Cov: 0.6825954
Epoch: 279, Train Loss: 0.2634867, Train Acc: 0.9055556, Test Acc: 0.8020000, Train Cov: 0.7005973
Epoch: 280, Train Loss: 0.2534079, Train Acc: 0.9013333, Test Acc: 0.7920000, Train Cov: 0.6829945
Epoch: 281, Train Loss: 0.2749421, Train Acc: 0.9037778, Test Acc: 0.8180000, Train Cov: 0.7685826
Epoch: 282, Train Loss: 0.2513494, Train Acc: 0.9100000, Test Acc: 0.8080000, Train Cov: 0.6900690
Epoch: 283, Train Loss: 0.2544484, Train Acc: 0.9084444, Test Acc: 0.8000000, Train Cov: 0.7050797
Epoch: 284, Train Loss: 0.2629021, Train Acc: 0.9075556, Test Acc: 0.7980000, Train Cov: 0.8023769
Epoch: 285, Train Loss: 0.2564544, Train Acc: 0.8826667, Test Acc: 0.8080000, Train Cov: 0.6740484
Epoch: 286, Train Loss: 0.2680950, Train Acc: 0.9113333, Test Acc: 0.8080000, Train Cov: 0.8374853
Epoch: 287, Train Loss: 0.2522532, Train Acc: 0.9077778, Test Acc: 0.8200000, Train Cov: 0.7425075
Epoch: 288, Train Loss: 0.2460097, Train Acc: 0.9168889, Test Acc: 0.8060000, Train Cov: 0.7424648
Epoch: 289, Train Loss: 0.2467842, Train Acc: 0.8960000, Test Acc: 0.8060000, Train Cov: 0.6955318
Epoch: 290, Train Loss: 0.2441255, Train Acc: 0.9080000, Test Acc: 0.8140000, Train Cov: 0.6978856
Epoch: 291, Train Loss: 0.2388573, Train Acc: 0.9055556, Test Acc: 0.8060000, Train Cov: 0.7288132
Epoch: 292, Train Loss: 0.2410873, Train Acc: 0.9128889, Test Acc: 0.8040000, Train Cov: 0.7085236
Epoch: 293, Train Loss: 0.2476548, Train Acc: 0.9133333, Test Acc: 0.8160000, Train Cov: 0.7060859
Epoch: 294, Train Loss: 0.2515210, Train Acc: 0.9071111, Test Acc: 0.7980000, Train Cov: 0.8009663
Epoch: 295, Train Loss: 0.2467263, Train Acc: 0.9122222, Test Acc: 0.7960000, Train Cov: 0.7476437
Epoch: 296, Train Loss: 0.2529318, Train Acc: 0.9102222, Test Acc: 0.7980000, Train Cov: 0.7639761
Epoch: 297, Train Loss: 0.2444691, Train Acc: 0.9164444, Test Acc: 0.8080000, Train Cov: 0.7494758
Epoch: 298, Train Loss: 0.2404706, Train Acc: 0.9126667, Test Acc: 0.8020000, Train Cov: 0.7023913
Epoch: 299, Train Loss: 0.2357088, Train Acc: 0.9151111, Test Acc: 0.8060000, Train Cov: 0.7036354
Epoch: 300, Train Loss: 0.2371939, Train Acc: 0.9062222, Test Acc: 0.8140000, Train Cov: 0.7194206
Epoch: 301, Train Loss: 0.2250106, Train Acc: 0.9171111, Test Acc: 0.8180000, Train Cov: 0.6762630
Epoch: 302, Train Loss: 0.2270695, Train Acc: 0.9222222, Test Acc: 0.8140000, Train Cov: 0.6986455
Epoch: 303, Train Loss: 0.2123329, Train Acc: 0.9168889, Test Acc: 0.8060000, Train Cov: 0.6798466
Epoch: 304, Train Loss: 0.2337433, Train Acc: 0.9160000, Test Acc: 0.8060000, Train Cov: 0.6787028
Epoch: 305, Train Loss: 0.2277998, Train Acc: 0.9215556, Test Acc: 0.8140000, Train Cov: 0.7139763
Epoch: 306, Train Loss: 0.2250062, Train Acc: 0.9188889, Test Acc: 0.8100000, Train Cov: 0.6605107
Epoch: 307, Train Loss: 0.2244602, Train Acc: 0.9182222, Test Acc: 0.8040000, Train Cov: 0.6757333
Epoch: 308, Train Loss: 0.2200393, Train Acc: 0.9237778, Test Acc: 0.8160000, Train Cov: 0.7321908
Epoch: 309, Train Loss: 0.2158258, Train Acc: 0.9091111, Test Acc: 0.7880000, Train Cov: 0.7303714
Epoch: 310, Train Loss: 0.2220420, Train Acc: 0.9208889, Test Acc: 0.8080000, Train Cov: 0.7509590
Epoch: 311, Train Loss: 0.2181142, Train Acc: 0.9233333, Test Acc: 0.8020000, Train Cov: 0.7139406
Epoch: 312, Train Loss: 0.2262020, Train Acc: 0.9206667, Test Acc: 0.8000000, Train Cov: 0.8231118
Epoch: 313, Train Loss: 0.2290040, Train Acc: 0.9228889, Test Acc: 0.8140000, Train Cov: 0.8260725
Epoch: 314, Train Loss: 0.2189520, Train Acc: 0.9215556, Test Acc: 0.8020000, Train Cov: 0.7251408
Epoch: 315, Train Loss: 0.2091231, Train Acc: 0.9213333, Test Acc: 0.8060000, Train Cov: 0.7287162
Epoch: 316, Train Loss: 0.2188254, Train Acc: 0.9077778, Test Acc: 0.8080000, Train Cov: 0.6816167
Epoch: 317, Train Loss: 0.2200614, Train Acc: 0.9248889, Test Acc: 0.8140000, Train Cov: 0.6812823
Epoch: 318, Train Loss: 0.2157679, Train Acc: 0.9231111, Test Acc: 0.8060000, Train Cov: 0.6920458
Epoch: 319, Train Loss: 0.2154407, Train Acc: 0.9275556, Test Acc: 0.8120000, Train Cov: 0.6945320
Epoch: 320, Train Loss: 0.2107380, Train Acc: 0.9244444, Test Acc: 0.7980000, Train Cov: 0.6844085
Epoch: 321, Train Loss: 0.2047848, Train Acc: 0.9273333, Test Acc: 0.8080000, Train Cov: 0.6987502
Epoch: 322, Train Loss: 0.2096285, Train Acc: 0.9255556, Test Acc: 0.7960000, Train Cov: 0.7330431
Epoch: 323, Train Loss: 0.2148608, Train Acc: 0.9215556, Test Acc: 0.8100000, Train Cov: 0.7431809
Epoch: 324, Train Loss: 0.2171090, Train Acc: 0.9253333, Test Acc: 0.8240000, Train Cov: 0.7233967
Epoch: 325, Train Loss: 0.1991338, Train Acc: 0.9257778, Test Acc: 0.8220000, Train Cov: 0.7400873
Epoch: 326, Train Loss: 0.2087027, Train Acc: 0.9240000, Test Acc: 0.8080000, Train Cov: 0.7205255
Epoch: 327, Train Loss: 0.2087267, Train Acc: 0.9208889, Test Acc: 0.8100000, Train Cov: 0.8847054
Epoch: 328, Train Loss: 0.2111864, Train Acc: 0.9268889, Test Acc: 0.8040000, Train Cov: 0.8051246
Epoch: 329, Train Loss: 0.2156318, Train Acc: 0.9295556, Test Acc: 0.7960000, Train Cov: 0.7508199
Epoch: 330, Train Loss: 0.2099313, Train Acc: 0.9226667, Test Acc: 0.8020000, Train Cov: 0.7504751
Epoch: 331, Train Loss: 0.2049058, Train Acc: 0.9308889, Test Acc: 0.8100000, Train Cov: 0.7654369
Epoch: 332, Train Loss: 0.2117587, Train Acc: 0.9295556, Test Acc: 0.8140000, Train Cov: 0.6942090
Epoch: 333, Train Loss: 0.2001177, Train Acc: 0.9322222, Test Acc: 0.8040000, Train Cov: 0.7236187
Epoch: 334, Train Loss: 0.2127487, Train Acc: 0.9293333, Test Acc: 0.8040000, Train Cov: 0.8057811
Epoch: 335, Train Loss: 0.2012105, Train Acc: 0.9311111, Test Acc: 0.8060000, Train Cov: 0.7278531
Epoch: 336, Train Loss: 0.1934740, Train Acc: 0.9308889, Test Acc: 0.8080000, Train Cov: 0.7441394
Epoch: 337, Train Loss: 0.2001142, Train Acc: 0.9242222, Test Acc: 0.8100000, Train Cov: 0.6863723
Epoch: 338, Train Loss: 0.2051478, Train Acc: 0.9111111, Test Acc: 0.8060000, Train Cov: 0.7287458
Epoch: 339, Train Loss: 0.2079991, Train Acc: 0.9340000, Test Acc: 0.8080000, Train Cov: 0.6926837
Epoch: 340, Train Loss: 0.1932689, Train Acc: 0.9313333, Test Acc: 0.8060000, Train Cov: 0.6894832
Epoch: 341, Train Loss: 0.1873259, Train Acc: 0.9351111, Test Acc: 0.8000000, Train Cov: 0.6575609
Epoch: 342, Train Loss: 0.1845744, Train Acc: 0.9215556, Test Acc: 0.7960000, Train Cov: 0.7036814
Epoch: 343, Train Loss: 0.2070053, Train Acc: 0.9280000, Test Acc: 0.8080000, Train Cov: 0.8276988
Epoch: 344, Train Loss: 0.1883325, Train Acc: 0.9373333, Test Acc: 0.8040000, Train Cov: 0.7645240
Epoch: 345, Train Loss: 0.2122591, Train Acc: 0.9293333, Test Acc: 0.8140000, Train Cov: 0.7157953
Epoch: 346, Train Loss: 0.1898502, Train Acc: 0.9335556, Test Acc: 0.8140000, Train Cov: 0.6819622
Epoch: 347, Train Loss: 0.1892665, Train Acc: 0.9313333, Test Acc: 0.8000000, Train Cov: 0.7032878
Epoch: 348, Train Loss: 0.2007653, Train Acc: 0.9320000, Test Acc: 0.8040000, Train Cov: 0.7089524
Epoch: 349, Train Loss: 0.1885817, Train Acc: 0.9126667, Test Acc: 0.7980000, Train Cov: 0.7017353
Epoch: 350, Train Loss: 0.1958953, Train Acc: 0.9300000, Test Acc: 0.8020000, Train Cov: 0.7061839
Epoch: 351, Train Loss: 0.1820522, Train Acc: 0.9395556, Test Acc: 0.8060000, Train Cov: 0.6852502
Epoch: 352, Train Loss: 0.1872381, Train Acc: 0.9340000, Test Acc: 0.8120000, Train Cov: 0.6802150
Epoch: 353, Train Loss: 0.1851013, Train Acc: 0.9388889, Test Acc: 0.8060000, Train Cov: 0.6677188
Epoch: 354, Train Loss: 0.1782017, Train Acc: 0.9313333, Test Acc: 0.8140000, Train Cov: 0.6435758
Epoch: 355, Train Loss: 0.1698944, Train Acc: 0.9382222, Test Acc: 0.8100000, Train Cov: 0.6618327
Epoch: 356, Train Loss: 0.1731210, Train Acc: 0.9368889, Test Acc: 0.8160000, Train Cov: 0.6486824
Epoch: 357, Train Loss: 0.1655030, Train Acc: 0.9393333, Test Acc: 0.8080000, Train Cov: 0.6569447
Epoch: 358, Train Loss: 0.1883446, Train Acc: 0.9328889, Test Acc: 0.8040000, Train Cov: 0.7339904
Epoch: 359, Train Loss: 0.1841518, Train Acc: 0.9413333, Test Acc: 0.8000000, Train Cov: 0.7978449
Epoch: 360, Train Loss: 0.1712019, Train Acc: 0.9382222, Test Acc: 0.8240000, Train Cov: 0.7340894
Epoch: 361, Train Loss: 0.1843523, Train Acc: 0.9353333, Test Acc: 0.7960000, Train Cov: 0.7255765
Epoch: 362, Train Loss: 0.1713336, Train Acc: 0.9411111, Test Acc: 0.8080000, Train Cov: 0.6602264
Epoch: 363, Train Loss: 0.1740699, Train Acc: 0.9422222, Test Acc: 0.8080000, Train Cov: 0.6818748
Epoch: 364, Train Loss: 0.1737236, Train Acc: 0.9422222, Test Acc: 0.7980000, Train Cov: 0.7099216
Epoch: 365, Train Loss: 0.1694816, Train Acc: 0.9422222, Test Acc: 0.8100000, Train Cov: 0.6536503
Epoch: 366, Train Loss: 0.1903062, Train Acc: 0.9360000, Test Acc: 0.8160000, Train Cov: 0.7155356
Epoch: 367, Train Loss: 0.1631549, Train Acc: 0.9328889, Test Acc: 0.8020000, Train Cov: 0.6597082
Epoch: 368, Train Loss: 0.1710044, Train Acc: 0.9377778, Test Acc: 0.8080000, Train Cov: 0.6684777
Epoch: 369, Train Loss: 0.1568468, Train Acc: 0.9386667, Test Acc: 0.8140000, Train Cov: 0.6608428
Epoch: 370, Train Loss: 0.1663936, Train Acc: 0.9417778, Test Acc: 0.8160000, Train Cov: 0.6853173
Epoch: 371, Train Loss: 0.1614188, Train Acc: 0.9442222, Test Acc: 0.8240000, Train Cov: 0.6575018
Epoch: 372, Train Loss: 0.1697054, Train Acc: 0.9375556, Test Acc: 0.8100000, Train Cov: 0.6951130
Epoch: 373, Train Loss: 0.1612269, Train Acc: 0.9417778, Test Acc: 0.8160000, Train Cov: 0.6672159
Epoch: 374, Train Loss: 0.1805637, Train Acc: 0.9393333, Test Acc: 0.8020000, Train Cov: 1.0037576
Epoch: 375, Train Loss: 0.1639278, Train Acc: 0.9462222, Test Acc: 0.8060000, Train Cov: 0.7436661
Epoch: 376, Train Loss: 0.1617273, Train Acc: 0.9442222, Test Acc: 0.8060000, Train Cov: 0.7692334
Epoch: 377, Train Loss: 0.1660049, Train Acc: 0.9417778, Test Acc: 0.8120000, Train Cov: 0.7698751
Epoch: 378, Train Loss: 0.1603661, Train Acc: 0.9444444, Test Acc: 0.8000000, Train Cov: 0.7161680
Epoch: 379, Train Loss: 0.1548335, Train Acc: 0.9462222, Test Acc: 0.8120000, Train Cov: 0.6799367
Epoch: 380, Train Loss: 0.1632565, Train Acc: 0.9406667, Test Acc: 0.8060000, Train Cov: 0.6971224
Epoch: 381, Train Loss: 0.1778777, Train Acc: 0.9460000, Test Acc: 0.8100000, Train Cov: 0.7050642
Epoch: 382, Train Loss: 0.1719118, Train Acc: 0.9440000, Test Acc: 0.8140000, Train Cov: 0.7208073
Epoch: 383, Train Loss: 0.1625418, Train Acc: 0.9462222, Test Acc: 0.8040000, Train Cov: 0.6666952
Epoch: 384, Train Loss: 0.1692813, Train Acc: 0.9371111, Test Acc: 0.8100000, Train Cov: 0.7114097
Epoch: 385, Train Loss: 0.1617373, Train Acc: 0.9437778, Test Acc: 0.8100000, Train Cov: 0.6597123
Epoch: 386, Train Loss: 0.1618235, Train Acc: 0.9424444, Test Acc: 0.8160000, Train Cov: 0.6679462
Epoch: 387, Train Loss: 0.1688633, Train Acc: 0.9391111, Test Acc: 0.8040000, Train Cov: 0.6976843
Epoch: 388, Train Loss: 0.1628510, Train Acc: 0.9468889, Test Acc: 0.8120000, Train Cov: 0.7211992
Epoch: 389, Train Loss: 0.1569907, Train Acc: 0.9451111, Test Acc: 0.8000000, Train Cov: 0.6707776
Epoch: 390, Train Loss: 0.1612043, Train Acc: 0.9460000, Test Acc: 0.8180000, Train Cov: 0.7910544
Epoch: 391, Train Loss: 0.1591166, Train Acc: 0.9435556, Test Acc: 0.8120000, Train Cov: 0.6534032
Epoch: 392, Train Loss: 0.1577364, Train Acc: 0.9448889, Test Acc: 0.8200000, Train Cov: 0.6734315
Epoch: 393, Train Loss: 0.1544258, Train Acc: 0.9486667, Test Acc: 0.8060000, Train Cov: 0.6789480
Epoch: 394, Train Loss: 0.1466889, Train Acc: 0.9500000, Test Acc: 0.8120000, Train Cov: 0.6542574
Epoch: 395, Train Loss: 0.1478355, Train Acc: 0.9480000, Test Acc: 0.7960000, Train Cov: 0.6663093
Epoch: 396, Train Loss: 0.1521045, Train Acc: 0.9480000, Test Acc: 0.8240000, Train Cov: 0.6944856
Epoch: 397, Train Loss: 0.1515165, Train Acc: 0.9497778, Test Acc: 0.8060000, Train Cov: 0.6721320
Epoch: 398, Train Loss: 0.1519173, Train Acc: 0.9491111, Test Acc: 0.8100000, Train Cov: 0.6663345
Epoch: 399, Train Loss: 0.1568458, Train Acc: 0.9471111, Test Acc: 0.7960000, Train Cov: 0.7015717
Epoch: 400, Train Loss: 0.1631243, Train Acc: 0.9462222, Test Acc: 0.8000000, Train Cov: 0.7343848
Epoch: 401, Train Loss: 0.1429822, Train Acc: 0.9497778, Test Acc: 0.8160000, Train Cov: 0.6408255
Epoch: 402, Train Loss: 0.1399542, Train Acc: 0.9484444, Test Acc: 0.8180000, Train Cov: 0.6523363
Epoch: 403, Train Loss: 0.1467996, Train Acc: 0.9480000, Test Acc: 0.8020000, Train Cov: 0.6661314
Epoch: 404, Train Loss: 0.1452766, Train Acc: 0.9486667, Test Acc: 0.8100000, Train Cov: 0.6615222
Epoch: 405, Train Loss: 0.1535686, Train Acc: 0.9511111, Test Acc: 0.7880000, Train Cov: 0.6687139
Epoch: 406, Train Loss: 0.1389545, Train Acc: 0.9544444, Test Acc: 0.8140000, Train Cov: 0.6825086
Epoch: 407, Train Loss: 0.1464264, Train Acc: 0.9491111, Test Acc: 0.8080000, Train Cov: 0.6657469
Epoch: 408, Train Loss: 0.1357223, Train Acc: 0.9495556, Test Acc: 0.8060000, Train Cov: 0.6184518
Epoch: 409, Train Loss: 0.1363394, Train Acc: 0.9528889, Test Acc: 0.8140000, Train Cov: 0.6831554
Epoch: 410, Train Loss: 0.1466242, Train Acc: 0.9506667, Test Acc: 0.8120000, Train Cov: 0.6758286
Epoch: 411, Train Loss: 0.1399336, Train Acc: 0.9526667, Test Acc: 0.8140000, Train Cov: 0.6398277
Epoch: 412, Train Loss: 0.1341716, Train Acc: 0.9475556, Test Acc: 0.7980000, Train Cov: 0.6346714
Epoch: 413, Train Loss: 0.1484949, Train Acc: 0.9500000, Test Acc: 0.8080000, Train Cov: 0.6696471
Epoch: 414, Train Loss: 0.1603393, Train Acc: 0.9504444, Test Acc: 0.8140000, Train Cov: 0.7249863
Epoch: 415, Train Loss: 0.1546057, Train Acc: 0.9500000, Test Acc: 0.8100000, Train Cov: 0.7210115
Epoch: 416, Train Loss: 0.1396254, Train Acc: 0.9522222, Test Acc: 0.8140000, Train Cov: 0.6677207
Epoch: 417, Train Loss: 0.1333980, Train Acc: 0.9524444, Test Acc: 0.8140000, Train Cov: 0.6598265
Epoch: 418, Train Loss: 0.1365778, Train Acc: 0.9546667, Test Acc: 0.8120000, Train Cov: 0.6843820
Epoch: 419, Train Loss: 0.1344347, Train Acc: 0.9544444, Test Acc: 0.8120000, Train Cov: 0.6557062
Epoch: 420, Train Loss: 0.1335308, Train Acc: 0.9535556, Test Acc: 0.8120000, Train Cov: 0.6530679
Epoch: 421, Train Loss: 0.1372263, Train Acc: 0.9520000, Test Acc: 0.8120000, Train Cov: 0.6751870
Epoch: 422, Train Loss: 0.1440084, Train Acc: 0.9528889, Test Acc: 0.8140000, Train Cov: 0.6541454
Epoch: 423, Train Loss: 0.1375033, Train Acc: 0.9506667, Test Acc: 0.8100000, Train Cov: 0.6846741
Epoch: 424, Train Loss: 0.1329486, Train Acc: 0.9520000, Test Acc: 0.8100000, Train Cov: 0.6270780
Epoch: 425, Train Loss: 0.1368546, Train Acc: 0.9564444, Test Acc: 0.8000000, Train Cov: 0.6556464
Epoch: 426, Train Loss: 0.1339723, Train Acc: 0.9555556, Test Acc: 0.8100000, Train Cov: 0.6437334
Epoch: 427, Train Loss: 0.1448354, Train Acc: 0.9497778, Test Acc: 0.8100000, Train Cov: 0.6792547
Epoch: 428, Train Loss: 0.1362759, Train Acc: 0.9511111, Test Acc: 0.8120000, Train Cov: 0.7189164
Epoch: 429, Train Loss: 0.1359893, Train Acc: 0.9513333, Test Acc: 0.8120000, Train Cov: 0.6991704
Epoch: 430, Train Loss: 0.1463149, Train Acc: 0.9562222, Test Acc: 0.8080000, Train Cov: 0.6661229
Epoch: 431, Train Loss: 0.1244865, Train Acc: 0.9488889, Test Acc: 0.8000000, Train Cov: 0.6114619
Epoch: 432, Train Loss: 0.1268942, Train Acc: 0.9544444, Test Acc: 0.7960000, Train Cov: 0.6566455
Epoch: 433, Train Loss: 0.1414356, Train Acc: 0.9548889, Test Acc: 0.7980000, Train Cov: 0.6435162
Epoch: 434, Train Loss: 0.1508109, Train Acc: 0.9562222, Test Acc: 0.8160000, Train Cov: 0.7667214
Epoch: 435, Train Loss: 0.1385212, Train Acc: 0.9515556, Test Acc: 0.8160000, Train Cov: 0.6776471
Epoch: 436, Train Loss: 0.1290458, Train Acc: 0.9568889, Test Acc: 0.8120000, Train Cov: 0.6532982
Epoch: 437, Train Loss: 0.1378624, Train Acc: 0.9564444, Test Acc: 0.8060000, Train Cov: 0.6437844
Epoch: 438, Train Loss: 0.1273806, Train Acc: 0.9600000, Test Acc: 0.8080000, Train Cov: 0.6589947
Epoch: 439, Train Loss: 0.1458443, Train Acc: 0.9535556, Test Acc: 0.8060000, Train Cov: 0.7040465
Epoch: 440, Train Loss: 0.1345828, Train Acc: 0.9582222, Test Acc: 0.7900000, Train Cov: 0.7762247
Epoch: 441, Train Loss: 0.1647177, Train Acc: 0.9522222, Test Acc: 0.7880000, Train Cov: 0.7334180
Epoch: 442, Train Loss: 0.1361390, Train Acc: 0.9495556, Test Acc: 0.8020000, Train Cov: 0.7847630
Epoch: 443, Train Loss: 0.1317212, Train Acc: 0.9593333, Test Acc: 0.7940000, Train Cov: 0.6728308
Epoch: 444, Train Loss: 0.1224532, Train Acc: 0.9591111, Test Acc: 0.7920000, Train Cov: 0.6517079
Epoch: 445, Train Loss: 0.1247798, Train Acc: 0.9584444, Test Acc: 0.8100000, Train Cov: 0.6224231
Epoch: 446, Train Loss: 0.1386280, Train Acc: 0.9571111, Test Acc: 0.8160000, Train Cov: 0.6548731
