{'dataset_name': 'COLLAB', 'seed': 777, 'num_workers': 2, 'cov_weight': 0, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'variants': {'BN': 'Y', 'aggr': 'add'}}, 'commit_id': 'dfedd416762fab1c140a4e5af58483ea41088ef5', 'time_stamp': '1612149466', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=dfedd416762fab1c140a4e5af58483ea41088ef5
Epoch: 001, Train Loss: 1.0717661, Train Acc: 0.7075556, Test Acc: 0.7000000, Train Cov: 2153.3217773
Epoch: 218, Train Loss: 0.3181008, Train Acc: 0.8642222, Test Acc: 0.8080000, Train Cov: 139592.8593750
Epoch: 219, Train Loss: 0.3202961, Train Acc: 0.8600000, Test Acc: 0.8080000, Train Cov: 139967.6250000
Epoch: 220, Train Loss: 0.3254065, Train Acc: 0.8671111, Test Acc: 0.8020000, Train Cov: 138237.6093750
Epoch: 221, Train Loss: 0.3166418, Train Acc: 0.8637778, Test Acc: 0.8260000, Train Cov: 142350.2031250
Epoch: 222, Train Loss: 0.3245731, Train Acc: 0.8673333, Test Acc: 0.8160000, Train Cov: 142897.6875000
Epoch: 223, Train Loss: 0.3222693, Train Acc: 0.8624444, Test Acc: 0.8100000, Train Cov: 137327.9687500
Epoch: 224, Train Loss: 0.3237232, Train Acc: 0.8648889, Test Acc: 0.7940000, Train Cov: 140952.0000000
Epoch: 225, Train Loss: 0.3223265, Train Acc: 0.8677778, Test Acc: 0.8080000, Train Cov: 138362.5156250
Epoch: 226, Train Loss: 0.3132304, Train Acc: 0.8666667, Test Acc: 0.8100000, Train Cov: 136255.0781250
Epoch: 227, Train Loss: 0.3321945, Train Acc: 0.8613333, Test Acc: 0.8100000, Train Cov: 135620.1875000
Epoch: 228, Train Loss: 0.3296248, Train Acc: 0.8688889, Test Acc: 0.8160000, Train Cov: 141478.5937500
Epoch: 229, Train Loss: 0.3234996, Train Acc: 0.8697778, Test Acc: 0.8060000, Train Cov: 145065.0468750
Epoch: 230, Train Loss: 0.3223567, Train Acc: 0.8684444, Test Acc: 0.8140000, Train Cov: 142063.3125000
Epoch: 231, Train Loss: 0.3213012, Train Acc: 0.8704444, Test Acc: 0.8120000, Train Cov: 134528.4375000
Epoch: 232, Train Loss: 0.3113451, Train Acc: 0.8693333, Test Acc: 0.8200000, Train Cov: 137670.8125000
Epoch: 233, Train Loss: 0.3133929, Train Acc: 0.8713333, Test Acc: 0.8040000, Train Cov: 136740.7343750
Epoch: 234, Train Loss: 0.3126835, Train Acc: 0.8711111, Test Acc: 0.8080000, Train Cov: 138880.8593750
Epoch: 235, Train Loss: 0.3148710, Train Acc: 0.8728889, Test Acc: 0.8060000, Train Cov: 134558.3437500
Epoch: 236, Train Loss: 0.3074994, Train Acc: 0.8711111, Test Acc: 0.8140000, Train Cov: 134964.5312500
Epoch: 237, Train Loss: 0.3197481, Train Acc: 0.8671111, Test Acc: 0.8120000, Train Cov: 132859.9843750
Epoch: 238, Train Loss: 0.3070099, Train Acc: 0.8744444, Test Acc: 0.8260000, Train Cov: 140372.0312500
Epoch: 239, Train Loss: 0.3022381, Train Acc: 0.8715556, Test Acc: 0.8220000, Train Cov: 135974.7812500
Epoch: 240, Train Loss: 0.3108102, Train Acc: 0.8768889, Test Acc: 0.8120000, Train Cov: 133647.1718750
Epoch: 241, Train Loss: 0.3063951, Train Acc: 0.8771111, Test Acc: 0.8280000, Train Cov: 131398.3125000
Epoch: 242, Train Loss: 0.3024668, Train Acc: 0.8664444, Test Acc: 0.8120000, Train Cov: 128889.8593750
Epoch: 243, Train Loss: 0.3063509, Train Acc: 0.8704444, Test Acc: 0.8160000, Train Cov: 134256.2187500
Epoch: 244, Train Loss: 0.3067033, Train Acc: 0.8740000, Test Acc: 0.8260000, Train Cov: 131359.1250000
Epoch: 245, Train Loss: 0.3362035, Train Acc: 0.8640000, Test Acc: 0.8100000, Train Cov: 132868.5937500
Epoch: 246, Train Loss: 0.3186584, Train Acc: 0.8713333, Test Acc: 0.8040000, Train Cov: 133987.4218750
Epoch: 247, Train Loss: 0.3113531, Train Acc: 0.8764444, Test Acc: 0.8100000, Train Cov: 134864.3437500
Epoch: 248, Train Loss: 0.3103022, Train Acc: 0.8764444, Test Acc: 0.8180000, Train Cov: 131186.4687500
Epoch: 249, Train Loss: 0.3092103, Train Acc: 0.8788889, Test Acc: 0.8220000, Train Cov: 136299.6093750
Epoch: 250, Train Loss: 0.2976278, Train Acc: 0.8753333, Test Acc: 0.8080000, Train Cov: 133801.6718750
Epoch: 251, Train Loss: 0.2964536, Train Acc: 0.8791111, Test Acc: 0.8200000, Train Cov: 133680.5312500
Epoch: 252, Train Loss: 0.3019470, Train Acc: 0.8797778, Test Acc: 0.8240000, Train Cov: 134457.7656250
Epoch: 253, Train Loss: 0.3084766, Train Acc: 0.8797778, Test Acc: 0.8200000, Train Cov: 134624.0781250
Epoch: 254, Train Loss: 0.2967613, Train Acc: 0.8822222, Test Acc: 0.8080000, Train Cov: 137267.4375000
Epoch: 255, Train Loss: 0.2968259, Train Acc: 0.8793333, Test Acc: 0.8140000, Train Cov: 140942.3281250
Epoch: 256, Train Loss: 0.2923482, Train Acc: 0.8828889, Test Acc: 0.8160000, Train Cov: 137582.7187500
Epoch: 257, Train Loss: 0.2856674, Train Acc: 0.8875556, Test Acc: 0.8120000, Train Cov: 141379.4062500
Epoch: 258, Train Loss: 0.2802795, Train Acc: 0.8853333, Test Acc: 0.8160000, Train Cov: 139263.7812500
Epoch: 259, Train Loss: 0.2958645, Train Acc: 0.8813333, Test Acc: 0.8220000, Train Cov: 140560.4375000
Epoch: 260, Train Loss: 0.3004517, Train Acc: 0.8833333, Test Acc: 0.8260000, Train Cov: 140831.7656250
Epoch: 261, Train Loss: 0.2920386, Train Acc: 0.8851111, Test Acc: 0.8120000, Train Cov: 136121.2343750
Epoch: 262, Train Loss: 0.2907617, Train Acc: 0.8891111, Test Acc: 0.8180000, Train Cov: 137338.5937500
Epoch: 263, Train Loss: 0.2867889, Train Acc: 0.8831111, Test Acc: 0.8160000, Train Cov: 140702.1562500
Epoch: 264, Train Loss: 0.2778247, Train Acc: 0.8800000, Test Acc: 0.8200000, Train Cov: 137009.9687500
Epoch: 265, Train Loss: 0.2922013, Train Acc: 0.8880000, Test Acc: 0.8180000, Train Cov: 138463.4687500
Epoch: 266, Train Loss: 0.2893468, Train Acc: 0.8897778, Test Acc: 0.8200000, Train Cov: 142054.7656250
Epoch: 267, Train Loss: 0.3260567, Train Acc: 0.8862222, Test Acc: 0.8120000, Train Cov: 145230.8281250
Epoch: 268, Train Loss: 0.2917709, Train Acc: 0.8871111, Test Acc: 0.8100000, Train Cov: 141457.1718750
Epoch: 269, Train Loss: 0.2809559, Train Acc: 0.8902222, Test Acc: 0.8140000, Train Cov: 139263.0625000
Epoch: 270, Train Loss: 0.2883880, Train Acc: 0.8897778, Test Acc: 0.8280000, Train Cov: 134728.1718750
Epoch: 271, Train Loss: 0.2801975, Train Acc: 0.8920000, Test Acc: 0.8260000, Train Cov: 142077.0468750
Epoch: 272, Train Loss: 0.2693519, Train Acc: 0.8888889, Test Acc: 0.8260000, Train Cov: 140840.1406250
Epoch: 273, Train Loss: 0.2824566, Train Acc: 0.8886667, Test Acc: 0.8040000, Train Cov: 144568.7187500
Epoch: 274, Train Loss: 0.2934998, Train Acc: 0.8897778, Test Acc: 0.8160000, Train Cov: 140567.7343750
Epoch: 275, Train Loss: 0.2817643, Train Acc: 0.8920000, Test Acc: 0.8180000, Train Cov: 142536.8593750
Epoch: 276, Train Loss: 0.2710640, Train Acc: 0.8946667, Test Acc: 0.8200000, Train Cov: 139985.1562500
Epoch: 277, Train Loss: 0.2751122, Train Acc: 0.8922222, Test Acc: 0.8120000, Train Cov: 143729.5000000
Epoch: 278, Train Loss: 0.2726400, Train Acc: 0.8933333, Test Acc: 0.8200000, Train Cov: 140742.7968750
Epoch: 279, Train Loss: 0.2746068, Train Acc: 0.8935556, Test Acc: 0.8280000, Train Cov: 133699.8281250
Epoch: 280, Train Loss: 0.2832029, Train Acc: 0.8882222, Test Acc: 0.8160000, Train Cov: 139372.4687500
Epoch: 281, Train Loss: 0.2824884, Train Acc: 0.8913333, Test Acc: 0.8160000, Train Cov: 137348.9687500
Epoch: 282, Train Loss: 0.2706664, Train Acc: 0.8908889, Test Acc: 0.8240000, Train Cov: 137637.5937500
Epoch: 283, Train Loss: 0.2746294, Train Acc: 0.8906667, Test Acc: 0.8080000, Train Cov: 138989.9375000
Epoch: 284, Train Loss: 0.2710063, Train Acc: 0.8948889, Test Acc: 0.8140000, Train Cov: 136711.5468750
Traceback (most recent call last):
  File "/opt/conda/lib/python3.6/multiprocessing/resource_sharer.py", line 142, in _serve
    with self._listener.accept() as conn:
  File "/opt/conda/lib/python3.6/multiprocessing/connection.py", line 455, in accept
    deliver_challenge(c, self._authkey)
  File "/opt/conda/lib/python3.6/multiprocessing/connection.py", line 722, in deliver_challenge
    response = connection.recv_bytes(256)        # reject large message
  File "/opt/conda/lib/python3.6/multiprocessing/connection.py", line 216, in recv_bytes
    buf = self._recv_bytes(maxlength)
  File "/opt/conda/lib/python3.6/multiprocessing/connection.py", line 407, in _recv_bytes
    buf = self._recv(4)
  File "/opt/conda/lib/python3.6/multiprocessing/connection.py", line 379, in _recv
    chunk = read(handle, remaining)
ConnectionResetError: [Errno 104] Connection reset by peer
