{'dataset_name': 'COLLAB', 'num_workers': 1, 'cov_weight': 1.0, 'hyperparams': {'batch_size': 32, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': '7abce3de4f66e1c12893ff2c9b7f0e9f0351d526', 'time_stamp': '1610121705', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=7abce3de4f66e1c12893ff2c9b7f0e9f0351d526
Epoch: 001, Train Loss: 5.9969705, Train Acc: 0.7111111, Test Acc: 0.7160000, Train Cov: 5.0239873
Epoch: 477, Train Loss: 0.0513782, Train Acc: 0.9800000, Test Acc: 0.8120000, Train Cov: 0.0001605
Epoch: 478, Train Loss: 0.0504032, Train Acc: 0.9800000, Test Acc: 0.8040000, Train Cov: 0.0000968
Epoch: 479, Train Loss: 0.0497166, Train Acc: 0.9800000, Test Acc: 0.8220000, Train Cov: 0.0001121
Epoch: 480, Train Loss: 0.0472519, Train Acc: 0.9802222, Test Acc: 0.8140000, Train Cov: 0.0003910
Epoch: 481, Train Loss: 0.0505249, Train Acc: 0.9795556, Test Acc: 0.8180000, Train Cov: 0.0000447
Epoch: 482, Train Loss: 0.0531443, Train Acc: 0.9797778, Test Acc: 0.8180000, Train Cov: 0.0004243
Epoch: 483, Train Loss: 0.0514599, Train Acc: 0.9802222, Test Acc: 0.8100000, Train Cov: 0.0029746
Epoch: 484, Train Loss: 0.0479669, Train Acc: 0.9804444, Test Acc: 0.8040000, Train Cov: 0.0001442
Epoch: 485, Train Loss: 0.0457655, Train Acc: 0.9804444, Test Acc: 0.8080000, Train Cov: 0.0002406
Epoch: 486, Train Loss: 0.0450881, Train Acc: 0.9800000, Test Acc: 0.8140000, Train Cov: 0.0000003
Epoch: 487, Train Loss: 0.0497651, Train Acc: 0.9802222, Test Acc: 0.8240000, Train Cov: 0.0002019
Epoch: 488, Train Loss: 0.0491703, Train Acc: 0.9802222, Test Acc: 0.8200000, Train Cov: 0.0000751
Epoch: 489, Train Loss: 0.0504726, Train Acc: 0.9800000, Test Acc: 0.8100000, Train Cov: 0.0000787
Epoch: 490, Train Loss: 0.0520252, Train Acc: 0.9788889, Test Acc: 0.8100000, Train Cov: 0.0000007
Epoch: 491, Train Loss: 0.0597865, Train Acc: 0.9795556, Test Acc: 0.8180000, Train Cov: 0.0003738
Epoch: 492, Train Loss: 0.0548791, Train Acc: 0.9800000, Test Acc: 0.8120000, Train Cov: 0.0000005
Epoch: 493, Train Loss: 0.0538406, Train Acc: 0.9802222, Test Acc: 0.8180000, Train Cov: 0.0006045
Epoch: 494, Train Loss: 0.0510002, Train Acc: 0.9804444, Test Acc: 0.8120000, Train Cov: 0.0003178
Epoch: 495, Train Loss: 0.0524969, Train Acc: 0.9804444, Test Acc: 0.8160000, Train Cov: 0.0000002
Epoch: 496, Train Loss: 0.0468945, Train Acc: 0.9804444, Test Acc: 0.8180000, Train Cov: 0.0000001
Epoch: 497, Train Loss: 0.0489744, Train Acc: 0.9804444, Test Acc: 0.8140000, Train Cov: 0.0008662
Epoch: 498, Train Loss: 0.0479752, Train Acc: 0.9804444, Test Acc: 0.8140000, Train Cov: 0.0000346
Epoch: 499, Train Loss: 0.0507989, Train Acc: 0.9797778, Test Acc: 0.8080000, Train Cov: 0.0000007
Epoch: 500, Train Loss: 0.0559986, Train Acc: 0.9804444, Test Acc: 0.8260000, Train Cov: 0.0000775
Epoch: 501, Train Loss: 0.0488382, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0002353
Epoch: 502, Train Loss: 0.0477202, Train Acc: 0.9802222, Test Acc: 0.8140000, Train Cov: 0.0001323
Epoch: 503, Train Loss: 0.0461874, Train Acc: 0.9804444, Test Acc: 0.8160000, Train Cov: 0.0000101
Epoch: 504, Train Loss: 0.0480103, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0003351
Epoch: 505, Train Loss: 0.0487822, Train Acc: 0.9804444, Test Acc: 0.8120000, Train Cov: 0.0002267
Epoch: 506, Train Loss: 0.0468997, Train Acc: 0.9804444, Test Acc: 0.8140000, Train Cov: 0.0002290
Epoch: 507, Train Loss: 0.0546386, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0005607
Epoch: 508, Train Loss: 0.0470107, Train Acc: 0.9800000, Test Acc: 0.8180000, Train Cov: 0.0005195
Epoch: 509, Train Loss: 0.0458653, Train Acc: 0.9804444, Test Acc: 0.8120000, Train Cov: 0.0000027
Epoch: 510, Train Loss: 0.0457313, Train Acc: 0.9804444, Test Acc: 0.8160000, Train Cov: 0.0000020
Epoch: 511, Train Loss: 0.0490039, Train Acc: 0.9804444, Test Acc: 0.8160000, Train Cov: 0.0002581
Epoch: 512, Train Loss: 0.0471973, Train Acc: 0.9804444, Test Acc: 0.8280000, Train Cov: 0.0000687
Epoch: 513, Train Loss: 0.0451828, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0000049
Epoch: 514, Train Loss: 0.0464193, Train Acc: 0.9804444, Test Acc: 0.8180000, Train Cov: 0.0000344
Epoch: 515, Train Loss: 0.0473860, Train Acc: 0.9802222, Test Acc: 0.8240000, Train Cov: 0.0000014
Epoch: 516, Train Loss: 0.0479816, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0001603
Epoch: 517, Train Loss: 0.0438966, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0000047
Epoch: 518, Train Loss: 0.0464958, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0001722
Epoch: 519, Train Loss: 0.0459678, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0001437
Epoch: 520, Train Loss: 0.0486113, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0005645
Epoch: 521, Train Loss: 0.0488089, Train Acc: 0.9802222, Test Acc: 0.8260000, Train Cov: 0.0006842
Epoch: 522, Train Loss: 0.0462386, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0001334
Epoch: 523, Train Loss: 0.0463131, Train Acc: 0.9804444, Test Acc: 0.8160000, Train Cov: 0.0002458
Epoch: 524, Train Loss: 0.0455067, Train Acc: 0.9804444, Test Acc: 0.8180000, Train Cov: 0.0000006
Epoch: 525, Train Loss: 0.0457625, Train Acc: 0.9802222, Test Acc: 0.8200000, Train Cov: 0.0003419
Epoch: 526, Train Loss: 0.0484821, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0002877
Epoch: 527, Train Loss: 0.0500207, Train Acc: 0.9800000, Test Acc: 0.8260000, Train Cov: 0.0001087
Epoch: 528, Train Loss: 0.0466646, Train Acc: 0.9800000, Test Acc: 0.8180000, Train Cov: 0.0000089
Epoch: 529, Train Loss: 0.0465623, Train Acc: 0.9797778, Test Acc: 0.8200000, Train Cov: 0.0000961
Epoch: 530, Train Loss: 0.0462167, Train Acc: 0.9800000, Test Acc: 0.8200000, Train Cov: 0.0001037
Epoch: 531, Train Loss: 0.0480514, Train Acc: 0.9804444, Test Acc: 0.8260000, Train Cov: 0.0000522
Epoch: 532, Train Loss: 0.0492085, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0006400
Epoch: 533, Train Loss: 0.0459634, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0000256
Epoch: 534, Train Loss: 0.0500471, Train Acc: 0.9804444, Test Acc: 0.8180000, Train Cov: 0.0000085
Epoch: 535, Train Loss: 0.0481355, Train Acc: 0.9795556, Test Acc: 0.8240000, Train Cov: 0.0003383
Epoch: 536, Train Loss: 0.0517313, Train Acc: 0.9802222, Test Acc: 0.8240000, Train Cov: 0.0024111
Epoch: 537, Train Loss: 0.0495125, Train Acc: 0.9802222, Test Acc: 0.8220000, Train Cov: 0.0000016
Epoch: 538, Train Loss: 0.0511155, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0000969
Epoch: 539, Train Loss: 0.0502419, Train Acc: 0.9804444, Test Acc: 0.8280000, Train Cov: 0.0000258
Epoch: 540, Train Loss: 0.0457664, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0000174
Epoch: 541, Train Loss: 0.0471939, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0000001
Epoch: 542, Train Loss: 0.0473585, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0003064
Epoch: 543, Train Loss: 0.0475183, Train Acc: 0.9804444, Test Acc: 0.8160000, Train Cov: 0.0011215
Epoch: 544, Train Loss: 0.0444577, Train Acc: 0.9797778, Test Acc: 0.8120000, Train Cov: 0.0000007
Epoch: 545, Train Loss: 0.0470617, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0000564
Epoch: 546, Train Loss: 0.0454087, Train Acc: 0.9804444, Test Acc: 0.8260000, Train Cov: 0.0000002
Epoch: 547, Train Loss: 0.0467656, Train Acc: 0.9804444, Test Acc: 0.8260000, Train Cov: 0.0000001
Epoch: 548, Train Loss: 0.0436558, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0000891
Epoch: 549, Train Loss: 0.0441646, Train Acc: 0.9804444, Test Acc: 0.8280000, Train Cov: 0.0000960
Epoch: 550, Train Loss: 0.0456535, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0001545
Epoch: 551, Train Loss: 0.0474269, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0006518
Epoch: 552, Train Loss: 0.0461573, Train Acc: 0.9804444, Test Acc: 0.8180000, Train Cov: 0.0001497
Epoch: 553, Train Loss: 0.0478259, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0004517
Epoch: 554, Train Loss: 0.0451468, Train Acc: 0.9802222, Test Acc: 0.8120000, Train Cov: 0.0001599
Epoch: 555, Train Loss: 0.0452927, Train Acc: 0.9802222, Test Acc: 0.8160000, Train Cov: 0.0002914
Epoch: 556, Train Loss: 0.0439864, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0002857
Epoch: 557, Train Loss: 0.0444915, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0000000
Epoch: 558, Train Loss: 0.0487852, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0000041
Epoch: 559, Train Loss: 0.0454821, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0002898
Epoch: 560, Train Loss: 0.0445475, Train Acc: 0.9802222, Test Acc: 0.8320000, Train Cov: 0.0000698
Epoch: 561, Train Loss: 0.0468672, Train Acc: 0.9802222, Test Acc: 0.8220000, Train Cov: 0.0006883
Epoch: 562, Train Loss: 0.0433989, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0000069
Epoch: 563, Train Loss: 0.0464452, Train Acc: 0.9804444, Test Acc: 0.8140000, Train Cov: 0.0000006
Epoch: 564, Train Loss: 0.0473772, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0002725
Epoch: 565, Train Loss: 0.0453660, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0000974
Epoch: 566, Train Loss: 0.0462037, Train Acc: 0.9797778, Test Acc: 0.8240000, Train Cov: 0.0000027
Epoch: 567, Train Loss: 0.0451929, Train Acc: 0.9804444, Test Acc: 0.8100000, Train Cov: 0.0003149
Epoch: 568, Train Loss: 0.0451990, Train Acc: 0.9802222, Test Acc: 0.8120000, Train Cov: 0.0002858
Epoch: 569, Train Loss: 0.0458856, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0000004
Epoch: 570, Train Loss: 0.0449827, Train Acc: 0.9804444, Test Acc: 0.8260000, Train Cov: 0.0000322
Epoch: 571, Train Loss: 0.0457744, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0000075
Epoch: 572, Train Loss: 0.0501876, Train Acc: 0.9802222, Test Acc: 0.8280000, Train Cov: 0.0000860
Epoch: 573, Train Loss: 0.0451264, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0000029
Epoch: 574, Train Loss: 0.0449313, Train Acc: 0.9804444, Test Acc: 0.8120000, Train Cov: 0.0000099
Epoch: 575, Train Loss: 0.0444113, Train Acc: 0.9802222, Test Acc: 0.8160000, Train Cov: 0.0002621
Epoch: 576, Train Loss: 0.0471725, Train Acc: 0.9802222, Test Acc: 0.8140000, Train Cov: 0.0001247
Epoch: 577, Train Loss: 0.0450523, Train Acc: 0.9804444, Test Acc: 0.8120000, Train Cov: 0.0000009
Epoch: 578, Train Loss: 0.0463122, Train Acc: 0.9804444, Test Acc: 0.8120000, Train Cov: 0.0002387
Epoch: 579, Train Loss: 0.0472830, Train Acc: 0.9804444, Test Acc: 0.8060000, Train Cov: 0.0000048
Epoch: 580, Train Loss: 0.0466738, Train Acc: 0.9804444, Test Acc: 0.8120000, Train Cov: 0.0006097
Epoch: 581, Train Loss: 0.0476945, Train Acc: 0.9804444, Test Acc: 0.8140000, Train Cov: 0.0000525
Epoch: 582, Train Loss: 0.0448132, Train Acc: 0.9804444, Test Acc: 0.8180000, Train Cov: 0.0000007
Epoch: 583, Train Loss: 0.0448600, Train Acc: 0.9804444, Test Acc: 0.8060000, Train Cov: 0.0003466
Epoch: 584, Train Loss: 0.0446046, Train Acc: 0.9804444, Test Acc: 0.8180000, Train Cov: 0.0000216
Epoch: 585, Train Loss: 0.0457274, Train Acc: 0.9804444, Test Acc: 0.8180000, Train Cov: 0.0000042
Epoch: 586, Train Loss: 0.0441320, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0004407
Epoch: 587, Train Loss: 0.0455737, Train Acc: 0.9804444, Test Acc: 0.8100000, Train Cov: 0.0004144
Epoch: 588, Train Loss: 0.0493864, Train Acc: 0.9802222, Test Acc: 0.8200000, Train Cov: 0.0013923
Epoch: 589, Train Loss: 0.0473619, Train Acc: 0.9802222, Test Acc: 0.8200000, Train Cov: 0.0003695
Epoch: 590, Train Loss: 0.0469617, Train Acc: 0.9802222, Test Acc: 0.8280000, Train Cov: 0.0000964
Epoch: 591, Train Loss: 0.0460274, Train Acc: 0.9804444, Test Acc: 0.8120000, Train Cov: 0.0001466
Epoch: 592, Train Loss: 0.0458860, Train Acc: 0.9802222, Test Acc: 0.8080000, Train Cov: 0.0000007
Epoch: 593, Train Loss: 0.0440745, Train Acc: 0.9804444, Test Acc: 0.8100000, Train Cov: 0.0000000
Epoch: 594, Train Loss: 0.0472815, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0000006
Epoch: 595, Train Loss: 0.0465264, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0000933
Epoch: 596, Train Loss: 0.0441184, Train Acc: 0.9804444, Test Acc: 0.8280000, Train Cov: 0.0005026
Epoch: 597, Train Loss: 0.0450974, Train Acc: 0.9804444, Test Acc: 0.8320000, Train Cov: 0.0002566
Epoch: 598, Train Loss: 0.0464581, Train Acc: 0.9802222, Test Acc: 0.8260000, Train Cov: 0.0000047
Epoch: 599, Train Loss: 0.0458791, Train Acc: 0.9804444, Test Acc: 0.8180000, Train Cov: 0.0005894
Epoch: 600, Train Loss: 0.0434050, Train Acc: 0.9800000, Test Acc: 0.8200000, Train Cov: 0.0000023
Epoch: 601, Train Loss: 0.0441041, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0000015
Epoch: 602, Train Loss: 0.0440568, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0000344
Epoch: 603, Train Loss: 0.0435893, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0000057
Epoch: 604, Train Loss: 0.0438173, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0000035
Epoch: 605, Train Loss: 0.0450101, Train Acc: 0.9804444, Test Acc: 0.8260000, Train Cov: 0.0001439
Epoch: 606, Train Loss: 0.0440061, Train Acc: 0.9804444, Test Acc: 0.8160000, Train Cov: 0.0000044
Epoch: 607, Train Loss: 0.0458389, Train Acc: 0.9804444, Test Acc: 0.8140000, Train Cov: 0.0005367
Epoch: 608, Train Loss: 0.0435146, Train Acc: 0.9804444, Test Acc: 0.8180000, Train Cov: 0.0000621
Epoch: 609, Train Loss: 0.0444936, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0002889
Epoch: 610, Train Loss: 0.0440422, Train Acc: 0.9804444, Test Acc: 0.8280000, Train Cov: 0.0001058
Epoch: 611, Train Loss: 0.0454371, Train Acc: 0.9804444, Test Acc: 0.8260000, Train Cov: 0.0001391
Epoch: 612, Train Loss: 0.0456410, Train Acc: 0.9802222, Test Acc: 0.8140000, Train Cov: 0.0000286
Epoch: 613, Train Loss: 0.0433149, Train Acc: 0.9802222, Test Acc: 0.8180000, Train Cov: 0.0000601
Epoch: 614, Train Loss: 0.0432406, Train Acc: 0.9804444, Test Acc: 0.8180000, Train Cov: 0.0000882
Epoch: 615, Train Loss: 0.0435243, Train Acc: 0.9804444, Test Acc: 0.8180000, Train Cov: 0.0001404
Epoch: 616, Train Loss: 0.0437717, Train Acc: 0.9797778, Test Acc: 0.8160000, Train Cov: 0.0000153
Epoch: 617, Train Loss: 0.0446610, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0002322
Epoch: 618, Train Loss: 0.0440222, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0000000
Epoch: 619, Train Loss: 0.0430128, Train Acc: 0.9802222, Test Acc: 0.8260000, Train Cov: 0.0000952
Epoch: 620, Train Loss: 0.0429283, Train Acc: 0.9804444, Test Acc: 0.8260000, Train Cov: 0.0000003
Epoch: 621, Train Loss: 0.0442235, Train Acc: 0.9804444, Test Acc: 0.8160000, Train Cov: 0.0002437
Epoch: 622, Train Loss: 0.0442990, Train Acc: 0.9804444, Test Acc: 0.8300000, Train Cov: 0.0002181
Epoch: 623, Train Loss: 0.0455450, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0001709
Epoch: 624, Train Loss: 0.0438469, Train Acc: 0.9802222, Test Acc: 0.8140000, Train Cov: 0.0000389
Epoch: 625, Train Loss: 0.0439734, Train Acc: 0.9804444, Test Acc: 0.8120000, Train Cov: 0.0002529
Epoch: 626, Train Loss: 0.0449256, Train Acc: 0.9804444, Test Acc: 0.8140000, Train Cov: 0.0003030
Epoch: 627, Train Loss: 0.0446880, Train Acc: 0.9804444, Test Acc: 0.8180000, Train Cov: 0.0003861
Epoch: 628, Train Loss: 0.0430821, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0000001
Epoch: 629, Train Loss: 0.0442878, Train Acc: 0.9804444, Test Acc: 0.8260000, Train Cov: 0.0004297
Epoch: 630, Train Loss: 0.0429981, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0000056
Epoch: 631, Train Loss: 0.0461550, Train Acc: 0.9804444, Test Acc: 0.8280000, Train Cov: 0.0000518
Epoch: 632, Train Loss: 0.0461708, Train Acc: 0.9804444, Test Acc: 0.8160000, Train Cov: 0.0003016
Epoch: 633, Train Loss: 0.0458385, Train Acc: 0.9804444, Test Acc: 0.8260000, Train Cov: 0.0000788
Epoch: 634, Train Loss: 0.0435314, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0000003
Epoch: 635, Train Loss: 0.0430119, Train Acc: 0.9804444, Test Acc: 0.8180000, Train Cov: 0.0000001
Epoch: 636, Train Loss: 0.0446276, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0000026
Epoch: 637, Train Loss: 0.0452483, Train Acc: 0.9804444, Test Acc: 0.8180000, Train Cov: 0.0000222
Epoch: 638, Train Loss: 0.0458002, Train Acc: 0.9802222, Test Acc: 0.8220000, Train Cov: 0.0001092
Epoch: 639, Train Loss: 0.0434672, Train Acc: 0.9797778, Test Acc: 0.8240000, Train Cov: 0.0000002
Epoch: 640, Train Loss: 0.0453239, Train Acc: 0.9802222, Test Acc: 0.8200000, Train Cov: 0.0000976
Epoch: 641, Train Loss: 0.0450594, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0000250
Epoch: 642, Train Loss: 0.0461708, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0003798
Epoch: 643, Train Loss: 0.0442891, Train Acc: 0.9802222, Test Acc: 0.8300000, Train Cov: 0.0001675
Epoch: 644, Train Loss: 0.0440345, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0000393
Epoch: 645, Train Loss: 0.0444768, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0003306
Epoch: 646, Train Loss: 0.0438994, Train Acc: 0.9804444, Test Acc: 0.8280000, Train Cov: 0.0003793
Epoch: 647, Train Loss: 0.0434618, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0000093
Epoch: 648, Train Loss: 0.0428753, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0001881
Epoch: 649, Train Loss: 0.0460948, Train Acc: 0.9804444, Test Acc: 0.8180000, Train Cov: 0.0001599
Epoch: 650, Train Loss: 0.0475356, Train Acc: 0.9802222, Test Acc: 0.8240000, Train Cov: 0.0005194
Epoch: 651, Train Loss: 0.0451952, Train Acc: 0.9804444, Test Acc: 0.8160000, Train Cov: 0.0000262
Epoch: 652, Train Loss: 0.0446825, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0001195
Epoch: 653, Train Loss: 0.0444795, Train Acc: 0.9804444, Test Acc: 0.8120000, Train Cov: 0.0000076
Epoch: 654, Train Loss: 0.0436778, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0000119
Epoch: 655, Train Loss: 0.0446497, Train Acc: 0.9804444, Test Acc: 0.8140000, Train Cov: 0.0002083
Epoch: 656, Train Loss: 0.0458116, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0001175
Epoch: 657, Train Loss: 0.0439751, Train Acc: 0.9804444, Test Acc: 0.8260000, Train Cov: 0.0003936
Epoch: 658, Train Loss: 0.0451034, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0019370
Epoch: 659, Train Loss: 0.0434637, Train Acc: 0.9804444, Test Acc: 0.8180000, Train Cov: 0.0000087
Epoch: 660, Train Loss: 0.0430609, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0000000
Epoch: 661, Train Loss: 0.0423582, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0000003
Epoch: 662, Train Loss: 0.0430475, Train Acc: 0.9804444, Test Acc: 0.8280000, Train Cov: 0.0000484
Epoch: 663, Train Loss: 0.0440067, Train Acc: 0.9804444, Test Acc: 0.8280000, Train Cov: 0.0000003
Epoch: 664, Train Loss: 0.0431576, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0000002
Epoch: 665, Train Loss: 0.0433271, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0000001
Epoch: 666, Train Loss: 0.0446399, Train Acc: 0.9804444, Test Acc: 0.8160000, Train Cov: 0.0000069
Epoch: 667, Train Loss: 0.0455332, Train Acc: 0.9804444, Test Acc: 0.8160000, Train Cov: 0.0000028
Epoch: 668, Train Loss: 0.0433277, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0000023
Epoch: 669, Train Loss: 0.0418018, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0000000
Epoch: 670, Train Loss: 0.0442843, Train Acc: 0.9804444, Test Acc: 0.8260000, Train Cov: 0.0000236
Epoch: 671, Train Loss: 0.0443650, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0000001
Epoch: 672, Train Loss: 0.0425632, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0001259
Epoch: 673, Train Loss: 0.0446826, Train Acc: 0.9804444, Test Acc: 0.8160000, Train Cov: 0.0003359
Epoch: 674, Train Loss: 0.0430881, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0000563
Epoch: 675, Train Loss: 0.0432959, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0000009
Epoch: 676, Train Loss: 0.0433389, Train Acc: 0.9804444, Test Acc: 0.8340000, Train Cov: 0.0000001
Epoch: 677, Train Loss: 0.0438591, Train Acc: 0.9804444, Test Acc: 0.8260000, Train Cov: 0.0001277
Epoch: 678, Train Loss: 0.0442739, Train Acc: 0.9804444, Test Acc: 0.8280000, Train Cov: 0.0003142
Epoch: 679, Train Loss: 0.0431245, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0000992
Epoch: 680, Train Loss: 0.0440539, Train Acc: 0.9804444, Test Acc: 0.8160000, Train Cov: 0.0001845
Epoch: 681, Train Loss: 0.0425831, Train Acc: 0.9802222, Test Acc: 0.8200000, Train Cov: 0.0000004
Epoch: 682, Train Loss: 0.0438526, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0002879
Epoch: 683, Train Loss: 0.0445634, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0000000
Epoch: 684, Train Loss: 0.0431014, Train Acc: 0.9804444, Test Acc: 0.8260000, Train Cov: 0.0000755
Epoch: 685, Train Loss: 0.0452599, Train Acc: 0.9804444, Test Acc: 0.8120000, Train Cov: 0.0010505
Epoch: 686, Train Loss: 0.0432817, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0003528
Epoch: 687, Train Loss: 0.0480741, Train Acc: 0.9804444, Test Acc: 0.8200000, Train Cov: 0.0004629
Epoch: 688, Train Loss: 0.0438973, Train Acc: 0.9804444, Test Acc: 0.8260000, Train Cov: 0.0000395
Epoch: 689, Train Loss: 0.0432417, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0000002
Epoch: 690, Train Loss: 0.0422131, Train Acc: 0.9804444, Test Acc: 0.8280000, Train Cov: 0.0000014
Epoch: 691, Train Loss: 0.0444798, Train Acc: 0.9804444, Test Acc: 0.8280000, Train Cov: 0.0000069
Epoch: 692, Train Loss: 0.0453469, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0002486
Epoch: 693, Train Loss: 0.0433480, Train Acc: 0.9804444, Test Acc: 0.8360000, Train Cov: 0.0000037
Epoch: 694, Train Loss: 0.0447088, Train Acc: 0.9804444, Test Acc: 0.8300000, Train Cov: 0.0008652
Epoch: 695, Train Loss: 0.0442925, Train Acc: 0.9804444, Test Acc: 0.8260000, Train Cov: 0.0000954
Epoch: 696, Train Loss: 0.0450384, Train Acc: 0.9804444, Test Acc: 0.8240000, Train Cov: 0.0000427
Epoch: 697, Train Loss: 0.0453695, Train Acc: 0.9804444, Test Acc: 0.8180000, Train Cov: 0.0000003
Epoch: 698, Train Loss: 0.0436902, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0000719
Epoch: 699, Train Loss: 0.0446941, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0003628
Epoch: 700, Train Loss: 0.0429467, Train Acc: 0.9804444, Test Acc: 0.8220000, Train Cov: 0.0000312
Epoch: 701, Train Loss: 0.0434500, Train Acc: 0.9804444, Test Acc: 0.8260000, Train Cov: 0.0000136
Epoch: 702, Train Loss: 0.0436960, Train Acc: 0.9804444, Test Acc: 0.8280000, Train Cov: 0.0005125
