{'dataset_name': 'COLLAB', 'seed': 555, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.002, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'BN': 'Y', 'exps': 2, 'aggr': 'add'}, 'commit_id': '2ba1fd7980dcfd6125964c280caf9ac16f267a5a', 'time_stamp': '1612255404', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=2ba1fd7980dcfd6125964c280caf9ac16f267a5a
Epoch: 208, Train Loss: 0.5066513, Train Acc: 0.7371111, Test Acc: 0.6960000, Train Cov: 105745.3203125
Epoch: 209, Train Loss: 0.5150036, Train Acc: 0.7506667, Test Acc: 0.7020000, Train Cov: 98001.5390625
Epoch: 210, Train Loss: 0.5016827, Train Acc: 0.7608889, Test Acc: 0.7100000, Train Cov: 85552.0390625
Epoch: 211, Train Loss: 0.4912576, Train Acc: 0.8142222, Test Acc: 0.7780000, Train Cov: 80683.5937500
Epoch: 212, Train Loss: 0.4890910, Train Acc: 0.8142222, Test Acc: 0.7900000, Train Cov: 102381.2265625
Epoch: 213, Train Loss: 0.4991764, Train Acc: 0.8173333, Test Acc: 0.7820000, Train Cov: 115500.1093750
Epoch: 214, Train Loss: 0.4821085, Train Acc: 0.8195556, Test Acc: 0.7880000, Train Cov: 106842.2890625
Epoch: 215, Train Loss: 0.4926860, Train Acc: 0.8024444, Test Acc: 0.7580000, Train Cov: 106030.8984375
Epoch: 216, Train Loss: 0.5111472, Train Acc: 0.8071111, Test Acc: 0.7600000, Train Cov: 118482.4296875
Epoch: 217, Train Loss: 0.4999721, Train Acc: 0.8200000, Test Acc: 0.7820000, Train Cov: 139191.6406250
Epoch: 218, Train Loss: 0.4918586, Train Acc: 0.8240000, Test Acc: 0.7900000, Train Cov: 99232.6171875
Epoch: 219, Train Loss: 0.4797754, Train Acc: 0.8171111, Test Acc: 0.7880000, Train Cov: 80007.4453125
Epoch: 220, Train Loss: 0.4920962, Train Acc: 0.8093333, Test Acc: 0.7820000, Train Cov: 84706.6406250
Epoch: 221, Train Loss: 0.4923363, Train Acc: 0.8193333, Test Acc: 0.7860000, Train Cov: 78245.6328125
Epoch: 222, Train Loss: 0.4873575, Train Acc: 0.8060000, Test Acc: 0.7500000, Train Cov: 64254.7695312
Epoch: 223, Train Loss: 0.4890654, Train Acc: 0.8153333, Test Acc: 0.7980000, Train Cov: 83252.2734375
Epoch: 224, Train Loss: 0.4888095, Train Acc: 0.8175556, Test Acc: 0.8000000, Train Cov: 84012.2343750
Epoch: 225, Train Loss: 0.4766723, Train Acc: 0.8226667, Test Acc: 0.7940000, Train Cov: 101101.1484375
Epoch: 226, Train Loss: 0.4813057, Train Acc: 0.8220000, Test Acc: 0.7940000, Train Cov: 85673.6484375
Epoch: 227, Train Loss: 0.4794901, Train Acc: 0.8166667, Test Acc: 0.7940000, Train Cov: 86839.1640625
Epoch: 228, Train Loss: 0.4740490, Train Acc: 0.8173333, Test Acc: 0.7880000, Train Cov: 82073.5156250
Epoch: 229, Train Loss: 0.4688737, Train Acc: 0.8264444, Test Acc: 0.7820000, Train Cov: 93088.6640625
Epoch: 230, Train Loss: 0.4620334, Train Acc: 0.8280000, Test Acc: 0.8000000, Train Cov: 98390.8984375
Epoch: 231, Train Loss: 0.4619615, Train Acc: 0.8193333, Test Acc: 0.7820000, Train Cov: 97683.0625000
Epoch: 232, Train Loss: 0.4807408, Train Acc: 0.8275556, Test Acc: 0.7860000, Train Cov: 101470.6015625
Epoch: 233, Train Loss: 0.4579333, Train Acc: 0.8313333, Test Acc: 0.7960000, Train Cov: 124941.2265625
Epoch: 234, Train Loss: 0.4931101, Train Acc: 0.8213333, Test Acc: 0.7820000, Train Cov: 113230.7265625
Epoch: 235, Train Loss: 0.4688427, Train Acc: 0.8271111, Test Acc: 0.7800000, Train Cov: 104379.6484375
Epoch: 236, Train Loss: 0.4701350, Train Acc: 0.8191111, Test Acc: 0.7720000, Train Cov: 114644.0390625
Epoch: 237, Train Loss: 0.4604514, Train Acc: 0.8291111, Test Acc: 0.7840000, Train Cov: 101541.8593750
Epoch: 238, Train Loss: 0.4586813, Train Acc: 0.8255556, Test Acc: 0.7700000, Train Cov: 104388.2500000
Epoch: 239, Train Loss: 0.4676770, Train Acc: 0.8086667, Test Acc: 0.7600000, Train Cov: 115371.5625000
Epoch: 240, Train Loss: 0.4650182, Train Acc: 0.8271111, Test Acc: 0.7820000, Train Cov: 113363.2656250
Epoch: 241, Train Loss: 0.4553356, Train Acc: 0.8242222, Test Acc: 0.7720000, Train Cov: 112030.4140625
Epoch: 242, Train Loss: 0.4630421, Train Acc: 0.8155556, Test Acc: 0.7800000, Train Cov: 102901.1718750
Epoch: 243, Train Loss: 0.4582625, Train Acc: 0.8280000, Test Acc: 0.8000000, Train Cov: 118657.8281250
Epoch: 244, Train Loss: 0.4612408, Train Acc: 0.8213333, Test Acc: 0.7700000, Train Cov: 107540.5312500
Epoch: 245, Train Loss: 0.4665704, Train Acc: 0.8355556, Test Acc: 0.8060000, Train Cov: 102438.8906250
Epoch: 246, Train Loss: 0.4599937, Train Acc: 0.8315556, Test Acc: 0.8080000, Train Cov: 130971.6093750
Epoch: 247, Train Loss: 0.4495664, Train Acc: 0.8235556, Test Acc: 0.7900000, Train Cov: 139285.2968750
Epoch: 248, Train Loss: 0.4714626, Train Acc: 0.8306667, Test Acc: 0.7980000, Train Cov: 130975.8593750
Epoch: 249, Train Loss: 0.4529620, Train Acc: 0.8295556, Test Acc: 0.7980000, Train Cov: 120007.0156250
Epoch: 250, Train Loss: 0.4582246, Train Acc: 0.8311111, Test Acc: 0.8020000, Train Cov: 102026.2265625
Epoch: 251, Train Loss: 0.4595624, Train Acc: 0.8373333, Test Acc: 0.7960000, Train Cov: 108199.6718750
Epoch: 252, Train Loss: 0.4382014, Train Acc: 0.8364444, Test Acc: 0.7880000, Train Cov: 108777.1640625
Epoch: 253, Train Loss: 0.4393262, Train Acc: 0.8331111, Test Acc: 0.7700000, Train Cov: 103465.3359375
Epoch: 254, Train Loss: 0.4354169, Train Acc: 0.8375556, Test Acc: 0.8020000, Train Cov: 113721.6015625
Epoch: 255, Train Loss: 0.4406023, Train Acc: 0.8366667, Test Acc: 0.8020000, Train Cov: 106110.3906250
Epoch: 256, Train Loss: 0.4377678, Train Acc: 0.8360000, Test Acc: 0.8000000, Train Cov: 96603.0390625
Epoch: 257, Train Loss: 0.4422998, Train Acc: 0.8435556, Test Acc: 0.8060000, Train Cov: 109359.7734375
Epoch: 258, Train Loss: 0.4343627, Train Acc: 0.8395556, Test Acc: 0.8040000, Train Cov: 118526.6640625
Epoch: 259, Train Loss: 0.4256906, Train Acc: 0.8397778, Test Acc: 0.8020000, Train Cov: 105353.8437500
Epoch: 260, Train Loss: 0.4341865, Train Acc: 0.8435556, Test Acc: 0.8140000, Train Cov: 106035.9375000
Epoch: 261, Train Loss: 0.4452092, Train Acc: 0.8413333, Test Acc: 0.7960000, Train Cov: 114097.3203125
Epoch: 262, Train Loss: 0.4523127, Train Acc: 0.8351111, Test Acc: 0.8000000, Train Cov: 113636.6718750
Epoch: 263, Train Loss: 0.4359853, Train Acc: 0.8344444, Test Acc: 0.7840000, Train Cov: 113763.8750000
Epoch: 264, Train Loss: 0.4259986, Train Acc: 0.8395556, Test Acc: 0.8000000, Train Cov: 107135.7812500
Epoch: 265, Train Loss: 0.4289538, Train Acc: 0.8408889, Test Acc: 0.8040000, Train Cov: 108599.4296875
Epoch: 266, Train Loss: 0.4320162, Train Acc: 0.8448889, Test Acc: 0.8080000, Train Cov: 99727.3437500
Epoch: 267, Train Loss: 0.4200652, Train Acc: 0.8402222, Test Acc: 0.8120000, Train Cov: 98146.9609375
Epoch: 268, Train Loss: 0.4231249, Train Acc: 0.8468889, Test Acc: 0.8160000, Train Cov: 94708.6640625
Epoch: 269, Train Loss: 0.4132022, Train Acc: 0.8500000, Test Acc: 0.8140000, Train Cov: 103024.0546875
Epoch: 270, Train Loss: 0.4311370, Train Acc: 0.8346667, Test Acc: 0.7900000, Train Cov: 93451.5937500
Epoch: 271, Train Loss: 0.4213405, Train Acc: 0.8437778, Test Acc: 0.7960000, Train Cov: 99151.6875000
Epoch: 272, Train Loss: 0.4103966, Train Acc: 0.8442222, Test Acc: 0.8000000, Train Cov: 102636.5078125
Epoch: 273, Train Loss: 0.4191540, Train Acc: 0.8537778, Test Acc: 0.7980000, Train Cov: 99203.2031250
Epoch: 274, Train Loss: 0.4218314, Train Acc: 0.8477778, Test Acc: 0.8100000, Train Cov: 90939.8359375
Epoch: 275, Train Loss: 0.4145201, Train Acc: 0.8460000, Test Acc: 0.8000000, Train Cov: 88483.9843750
Epoch: 276, Train Loss: 0.4081187, Train Acc: 0.8444444, Test Acc: 0.7900000, Train Cov: 90050.7500000
Epoch: 277, Train Loss: 0.4143477, Train Acc: 0.8446667, Test Acc: 0.8000000, Train Cov: 94074.6484375
Epoch: 278, Train Loss: 0.4215570, Train Acc: 0.8313333, Test Acc: 0.7820000, Train Cov: 83273.0781250
Epoch: 279, Train Loss: 0.4256722, Train Acc: 0.8437778, Test Acc: 0.8040000, Train Cov: 76221.5859375
Epoch: 280, Train Loss: 0.4058866, Train Acc: 0.8480000, Test Acc: 0.8140000, Train Cov: 75719.1640625
Epoch: 281, Train Loss: 0.4244876, Train Acc: 0.8477778, Test Acc: 0.7980000, Train Cov: 85466.3593750
Epoch: 282, Train Loss: 0.4155629, Train Acc: 0.8484444, Test Acc: 0.8020000, Train Cov: 74878.6250000
Epoch: 283, Train Loss: 0.4110973, Train Acc: 0.8471111, Test Acc: 0.8160000, Train Cov: 83037.3593750
Epoch: 284, Train Loss: 0.4034646, Train Acc: 0.8480000, Test Acc: 0.7960000, Train Cov: 88287.7734375
Epoch: 285, Train Loss: 0.4154297, Train Acc: 0.8480000, Test Acc: 0.8020000, Train Cov: 91027.3906250
Epoch: 286, Train Loss: 0.4131466, Train Acc: 0.8177778, Test Acc: 0.7700000, Train Cov: 80465.9140625
Epoch: 287, Train Loss: 0.4148601, Train Acc: 0.8460000, Test Acc: 0.8060000, Train Cov: 83345.3203125
Epoch: 288, Train Loss: 0.4136729, Train Acc: 0.8446667, Test Acc: 0.8060000, Train Cov: 82408.4765625
Epoch: 289, Train Loss: 0.4139353, Train Acc: 0.8504444, Test Acc: 0.8080000, Train Cov: 76823.4609375
Epoch: 290, Train Loss: 0.4150547, Train Acc: 0.8517778, Test Acc: 0.8140000, Train Cov: 68117.8281250
Epoch: 291, Train Loss: 0.4000988, Train Acc: 0.8515556, Test Acc: 0.8100000, Train Cov: 75354.6171875
Epoch: 292, Train Loss: 0.4020058, Train Acc: 0.8506667, Test Acc: 0.8100000, Train Cov: 73316.0937500
Epoch: 293, Train Loss: 0.4064481, Train Acc: 0.8462222, Test Acc: 0.7940000, Train Cov: 75302.2578125
Epoch: 294, Train Loss: 0.4071032, Train Acc: 0.8264444, Test Acc: 0.7660000, Train Cov: 80236.4375000
Epoch: 295, Train Loss: 0.4176960, Train Acc: 0.8513333, Test Acc: 0.7980000, Train Cov: 105447.8125000
Epoch: 296, Train Loss: 0.4115123, Train Acc: 0.8448889, Test Acc: 0.7880000, Train Cov: 109750.8203125
Epoch: 297, Train Loss: 0.4045843, Train Acc: 0.8542222, Test Acc: 0.8100000, Train Cov: 104188.6250000
Epoch: 298, Train Loss: 0.4033689, Train Acc: 0.8526667, Test Acc: 0.8060000, Train Cov: 108498.1328125
Epoch: 299, Train Loss: 0.4078604, Train Acc: 0.8508889, Test Acc: 0.8080000, Train Cov: 108262.0546875
Epoch: 300, Train Loss: 0.3958267, Train Acc: 0.8566667, Test Acc: 0.8060000, Train Cov: 104380.5000000
Epoch: 301, Train Loss: 0.3899405, Train Acc: 0.8500000, Test Acc: 0.7860000, Train Cov: 97702.5625000
Epoch: 302, Train Loss: 0.3881005, Train Acc: 0.8573333, Test Acc: 0.8100000, Train Cov: 98462.2343750
Epoch: 303, Train Loss: 0.3957002, Train Acc: 0.8546667, Test Acc: 0.8140000, Train Cov: 98323.3593750
Epoch: 304, Train Loss: 0.3941192, Train Acc: 0.8593333, Test Acc: 0.8120000, Train Cov: 93917.2031250
Epoch: 305, Train Loss: 0.3858126, Train Acc: 0.8562222, Test Acc: 0.8040000, Train Cov: 94881.2109375
Epoch: 306, Train Loss: 0.3878223, Train Acc: 0.8562222, Test Acc: 0.8020000, Train Cov: 95104.5468750
Epoch: 307, Train Loss: 0.3851166, Train Acc: 0.8573333, Test Acc: 0.8040000, Train Cov: 91844.7031250
Epoch: 308, Train Loss: 0.3881354, Train Acc: 0.8528889, Test Acc: 0.8020000, Train Cov: 86596.2031250
Epoch: 309, Train Loss: 0.3855784, Train Acc: 0.8582222, Test Acc: 0.8000000, Train Cov: 85908.9531250
Epoch: 310, Train Loss: 0.3953542, Train Acc: 0.8553333, Test Acc: 0.8080000, Train Cov: 82005.7812500
Epoch: 311, Train Loss: 0.3754087, Train Acc: 0.8560000, Test Acc: 0.8120000, Train Cov: 90193.7031250
Epoch: 312, Train Loss: 0.3821143, Train Acc: 0.8551111, Test Acc: 0.8020000, Train Cov: 90922.0546875
Epoch: 313, Train Loss: 0.3748520, Train Acc: 0.8515556, Test Acc: 0.7940000, Train Cov: 87745.6562500
Epoch: 314, Train Loss: 0.3842724, Train Acc: 0.8593333, Test Acc: 0.7940000, Train Cov: 81270.6093750
Epoch: 315, Train Loss: 0.3882937, Train Acc: 0.8513333, Test Acc: 0.8100000, Train Cov: 92180.9843750
Epoch: 316, Train Loss: 0.3785260, Train Acc: 0.8568889, Test Acc: 0.8020000, Train Cov: 86172.5078125
Epoch: 317, Train Loss: 0.3764515, Train Acc: 0.8584444, Test Acc: 0.8020000, Train Cov: 86258.1640625
Epoch: 318, Train Loss: 0.3984263, Train Acc: 0.8600000, Test Acc: 0.8080000, Train Cov: 82837.1796875
Epoch: 319, Train Loss: 0.3761436, Train Acc: 0.8455556, Test Acc: 0.7880000, Train Cov: 84918.4687500
Epoch: 320, Train Loss: 0.4020758, Train Acc: 0.8553333, Test Acc: 0.7940000, Train Cov: 78780.0078125
Epoch: 321, Train Loss: 0.3894751, Train Acc: 0.8588889, Test Acc: 0.8020000, Train Cov: 84299.4140625
Epoch: 322, Train Loss: 0.3883934, Train Acc: 0.8560000, Test Acc: 0.8080000, Train Cov: 82603.3984375
Epoch: 323, Train Loss: 0.3723727, Train Acc: 0.8480000, Test Acc: 0.8080000, Train Cov: 79844.8750000
Epoch: 324, Train Loss: 0.3821881, Train Acc: 0.8600000, Test Acc: 0.8040000, Train Cov: 81242.1093750
Epoch: 325, Train Loss: 0.3646263, Train Acc: 0.8622222, Test Acc: 0.8060000, Train Cov: 82026.0312500
Epoch: 326, Train Loss: 0.3707913, Train Acc: 0.8560000, Test Acc: 0.7980000, Train Cov: 72202.7421875
Epoch: 327, Train Loss: 0.3827255, Train Acc: 0.8631111, Test Acc: 0.8000000, Train Cov: 69075.6406250
Epoch: 328, Train Loss: 0.3654912, Train Acc: 0.8648889, Test Acc: 0.8080000, Train Cov: 78276.3281250
Epoch: 329, Train Loss: 0.3718322, Train Acc: 0.8662222, Test Acc: 0.7940000, Train Cov: 76913.0156250
Epoch: 330, Train Loss: 0.3876108, Train Acc: 0.8628889, Test Acc: 0.8040000, Train Cov: 75225.1718750
Epoch: 331, Train Loss: 0.3788067, Train Acc: 0.8544444, Test Acc: 0.7960000, Train Cov: 79068.3046875
Epoch: 332, Train Loss: 0.3734237, Train Acc: 0.8584444, Test Acc: 0.8200000, Train Cov: 73118.2656250
Epoch: 333, Train Loss: 0.3811194, Train Acc: 0.8575556, Test Acc: 0.7800000, Train Cov: 73948.1015625
Epoch: 334, Train Loss: 0.3762298, Train Acc: 0.8580000, Test Acc: 0.7900000, Train Cov: 83020.2578125
Epoch: 335, Train Loss: 0.3724932, Train Acc: 0.8533333, Test Acc: 0.8060000, Train Cov: 81328.1250000
Epoch: 336, Train Loss: 0.3748827, Train Acc: 0.8586667, Test Acc: 0.8100000, Train Cov: 80179.9375000
Epoch: 337, Train Loss: 0.3662447, Train Acc: 0.8588889, Test Acc: 0.8080000, Train Cov: 75452.7734375
Epoch: 338, Train Loss: 0.3569511, Train Acc: 0.8617778, Test Acc: 0.7880000, Train Cov: 74354.5156250
Epoch: 339, Train Loss: 0.3850529, Train Acc: 0.8617778, Test Acc: 0.8080000, Train Cov: 77328.1250000
Epoch: 340, Train Loss: 0.3594626, Train Acc: 0.8653333, Test Acc: 0.8000000, Train Cov: 85468.5468750
Epoch: 341, Train Loss: 0.3570824, Train Acc: 0.8626667, Test Acc: 0.8000000, Train Cov: 87753.2421875
Epoch: 342, Train Loss: 0.3601090, Train Acc: 0.8635556, Test Acc: 0.8000000, Train Cov: 91249.2265625
Epoch: 343, Train Loss: 0.3808583, Train Acc: 0.8586667, Test Acc: 0.8020000, Train Cov: 78782.3437500
Epoch: 344, Train Loss: 0.3655433, Train Acc: 0.8604444, Test Acc: 0.8040000, Train Cov: 76292.5468750
Epoch: 345, Train Loss: 0.3724036, Train Acc: 0.8666667, Test Acc: 0.8200000, Train Cov: 80487.6796875
Epoch: 346, Train Loss: 0.3688715, Train Acc: 0.8604444, Test Acc: 0.8140000, Train Cov: 79501.8125000
Epoch: 347, Train Loss: 0.3667459, Train Acc: 0.8608889, Test Acc: 0.8000000, Train Cov: 75897.5859375
Epoch: 348, Train Loss: 0.3605687, Train Acc: 0.8642222, Test Acc: 0.8120000, Train Cov: 76773.5546875
Epoch: 349, Train Loss: 0.3697991, Train Acc: 0.8662222, Test Acc: 0.8040000, Train Cov: 75130.5390625
Epoch: 350, Train Loss: 0.3703167, Train Acc: 0.8553333, Test Acc: 0.7880000, Train Cov: 78989.9765625
Epoch: 351, Train Loss: 0.3547060, Train Acc: 0.8691111, Test Acc: 0.8120000, Train Cov: 77826.0468750
Epoch: 352, Train Loss: 0.3444241, Train Acc: 0.8675556, Test Acc: 0.8160000, Train Cov: 76663.2343750
Epoch: 353, Train Loss: 0.3596629, Train Acc: 0.8708889, Test Acc: 0.8120000, Train Cov: 74702.8437500
Epoch: 354, Train Loss: 0.3426564, Train Acc: 0.8582222, Test Acc: 0.8120000, Train Cov: 75429.5468750
Epoch: 355, Train Loss: 0.3582990, Train Acc: 0.8680000, Test Acc: 0.8080000, Train Cov: 72759.0546875
Epoch: 356, Train Loss: 0.3513312, Train Acc: 0.8551111, Test Acc: 0.8000000, Train Cov: 71353.3984375
Epoch: 357, Train Loss: 0.3439416, Train Acc: 0.8677778, Test Acc: 0.8100000, Train Cov: 79858.4062500
Epoch: 358, Train Loss: 0.3465712, Train Acc: 0.8593333, Test Acc: 0.7980000, Train Cov: 56653.1835938
Epoch: 359, Train Loss: 0.3594337, Train Acc: 0.8673333, Test Acc: 0.7980000, Train Cov: 51400.5820312
Epoch: 360, Train Loss: 0.3511863, Train Acc: 0.8608889, Test Acc: 0.8000000, Train Cov: 55776.8593750
Epoch: 361, Train Loss: 0.3531850, Train Acc: 0.8633333, Test Acc: 0.8000000, Train Cov: 56103.5703125
Epoch: 362, Train Loss: 0.3542745, Train Acc: 0.8622222, Test Acc: 0.7900000, Train Cov: 60738.7812500
Epoch: 363, Train Loss: 0.3478929, Train Acc: 0.8677778, Test Acc: 0.7940000, Train Cov: 62064.9257812
Epoch: 364, Train Loss: 0.3602886, Train Acc: 0.8642222, Test Acc: 0.8080000, Train Cov: 61104.7968750
Epoch: 365, Train Loss: 0.3536680, Train Acc: 0.8617778, Test Acc: 0.8160000, Train Cov: 61997.8398438
Epoch: 366, Train Loss: 0.3474007, Train Acc: 0.8713333, Test Acc: 0.8200000, Train Cov: 67737.3203125
Epoch: 367, Train Loss: 0.3523863, Train Acc: 0.8731111, Test Acc: 0.8140000, Train Cov: 66419.1406250
Epoch: 368, Train Loss: 0.3487327, Train Acc: 0.8731111, Test Acc: 0.8180000, Train Cov: 66525.1640625
Epoch: 369, Train Loss: 0.3457133, Train Acc: 0.8731111, Test Acc: 0.8120000, Train Cov: 66405.6718750
Epoch: 370, Train Loss: 0.3512055, Train Acc: 0.8717778, Test Acc: 0.8120000, Train Cov: 65412.8281250
Epoch: 371, Train Loss: 0.3419411, Train Acc: 0.8657778, Test Acc: 0.8060000, Train Cov: 66693.0546875
Epoch: 372, Train Loss: 0.3379786, Train Acc: 0.8662222, Test Acc: 0.8060000, Train Cov: 66719.7343750
Epoch: 373, Train Loss: 0.3510073, Train Acc: 0.8704444, Test Acc: 0.8040000, Train Cov: 68664.3125000
Epoch: 374, Train Loss: 0.3497554, Train Acc: 0.8631111, Test Acc: 0.8160000, Train Cov: 67382.3203125
Epoch: 375, Train Loss: 0.3447722, Train Acc: 0.8731111, Test Acc: 0.8080000, Train Cov: 67156.5703125
Epoch: 376, Train Loss: 0.3371054, Train Acc: 0.8713333, Test Acc: 0.8060000, Train Cov: 73118.8906250
Epoch: 377, Train Loss: 0.3414224, Train Acc: 0.8755556, Test Acc: 0.8120000, Train Cov: 70840.2265625
Epoch: 378, Train Loss: 0.3468425, Train Acc: 0.8793333, Test Acc: 0.8020000, Train Cov: 66399.1093750
Epoch: 379, Train Loss: 0.3362644, Train Acc: 0.8697778, Test Acc: 0.8040000, Train Cov: 62518.3359375
Epoch: 380, Train Loss: 0.3406926, Train Acc: 0.8724444, Test Acc: 0.8200000, Train Cov: 61187.3867188
Epoch: 381, Train Loss: 0.3413981, Train Acc: 0.8731111, Test Acc: 0.8000000, Train Cov: 60728.3281250
Epoch: 382, Train Loss: 0.3578921, Train Acc: 0.8513333, Test Acc: 0.7880000, Train Cov: 60110.9140625
Epoch: 383, Train Loss: 0.3529158, Train Acc: 0.8728889, Test Acc: 0.8080000, Train Cov: 59357.9921875
Epoch: 384, Train Loss: 0.3486301, Train Acc: 0.8740000, Test Acc: 0.8140000, Train Cov: 57784.1367188
Epoch: 385, Train Loss: 0.3470571, Train Acc: 0.8771111, Test Acc: 0.8100000, Train Cov: 62079.3398438
Epoch: 386, Train Loss: 0.3368411, Train Acc: 0.8744444, Test Acc: 0.8200000, Train Cov: 66048.7968750
Epoch: 387, Train Loss: 0.3433688, Train Acc: 0.8766667, Test Acc: 0.8200000, Train Cov: 66500.8593750
Epoch: 388, Train Loss: 0.3384036, Train Acc: 0.8733333, Test Acc: 0.8180000, Train Cov: 62258.2851562
Epoch: 389, Train Loss: 0.3347227, Train Acc: 0.8722222, Test Acc: 0.8000000, Train Cov: 59479.1250000
Epoch: 390, Train Loss: 0.3385195, Train Acc: 0.8771111, Test Acc: 0.8080000, Train Cov: 61479.5742188
Epoch: 391, Train Loss: 0.3395259, Train Acc: 0.8688889, Test Acc: 0.8020000, Train Cov: 63766.9687500
Epoch: 392, Train Loss: 0.3291705, Train Acc: 0.8700000, Test Acc: 0.8060000, Train Cov: 69675.1484375
Epoch: 393, Train Loss: 0.3450444, Train Acc: 0.8644444, Test Acc: 0.7960000, Train Cov: 71855.5390625
Epoch: 394, Train Loss: 0.3388986, Train Acc: 0.8746667, Test Acc: 0.8140000, Train Cov: 69750.1250000
Epoch: 395, Train Loss: 0.3247603, Train Acc: 0.8655556, Test Acc: 0.7920000, Train Cov: 76612.2421875
Epoch: 396, Train Loss: 0.3379281, Train Acc: 0.8737778, Test Acc: 0.8080000, Train Cov: 75209.4765625
Epoch: 397, Train Loss: 0.3390971, Train Acc: 0.8740000, Test Acc: 0.8060000, Train Cov: 75497.8671875
Epoch: 398, Train Loss: 0.3301668, Train Acc: 0.8753333, Test Acc: 0.8180000, Train Cov: 72049.2343750
Epoch: 399, Train Loss: 0.3434793, Train Acc: 0.8775556, Test Acc: 0.8100000, Train Cov: 72472.8906250
Epoch: 400, Train Loss: 0.3338813, Train Acc: 0.8788889, Test Acc: 0.8160000, Train Cov: 73199.3828125
Epoch: 401, Train Loss: 0.3211363, Train Acc: 0.8824444, Test Acc: 0.8100000, Train Cov: 72071.5156250
Epoch: 402, Train Loss: 0.3244134, Train Acc: 0.8728889, Test Acc: 0.8020000, Train Cov: 68417.9687500
Epoch: 403, Train Loss: 0.3324197, Train Acc: 0.8735556, Test Acc: 0.8100000, Train Cov: 67918.4140625
Epoch: 404, Train Loss: 0.3249992, Train Acc: 0.8773333, Test Acc: 0.8120000, Train Cov: 72671.5234375
Epoch: 405, Train Loss: 0.3174360, Train Acc: 0.8808889, Test Acc: 0.8060000, Train Cov: 75651.0625000
Epoch: 406, Train Loss: 0.3252816, Train Acc: 0.8775556, Test Acc: 0.7980000, Train Cov: 65540.5625000
Epoch: 407, Train Loss: 0.3291730, Train Acc: 0.8780000, Test Acc: 0.8080000, Train Cov: 69669.0234375
Epoch: 408, Train Loss: 0.3300542, Train Acc: 0.8677778, Test Acc: 0.8040000, Train Cov: 74654.2890625
Epoch: 409, Train Loss: 0.3218105, Train Acc: 0.8700000, Test Acc: 0.8020000, Train Cov: 72327.0234375
Epoch: 410, Train Loss: 0.3260820, Train Acc: 0.8817778, Test Acc: 0.8160000, Train Cov: 71950.1093750
Epoch: 411, Train Loss: 0.3252304, Train Acc: 0.8782222, Test Acc: 0.8100000, Train Cov: 71960.6718750
Epoch: 412, Train Loss: 0.3165014, Train Acc: 0.8826667, Test Acc: 0.8140000, Train Cov: 74512.6093750
Epoch: 413, Train Loss: 0.3183261, Train Acc: 0.8771111, Test Acc: 0.8240000, Train Cov: 72860.8125000
Epoch: 414, Train Loss: 0.3244159, Train Acc: 0.8791111, Test Acc: 0.8100000, Train Cov: 68763.4218750
Epoch: 415, Train Loss: 0.3219196, Train Acc: 0.8757778, Test Acc: 0.8100000, Train Cov: 68665.0390625
Epoch: 416, Train Loss: 0.3159335, Train Acc: 0.8764444, Test Acc: 0.8060000, Train Cov: 66858.2343750
Epoch: 417, Train Loss: 0.3189217, Train Acc: 0.8775556, Test Acc: 0.7980000, Train Cov: 68541.2031250
Epoch: 418, Train Loss: 0.3182463, Train Acc: 0.8760000, Test Acc: 0.8120000, Train Cov: 69850.0937500
Epoch: 419, Train Loss: 0.3218794, Train Acc: 0.8846667, Test Acc: 0.8340000, Train Cov: 69515.3515625
Epoch: 420, Train Loss: 0.3178965, Train Acc: 0.8624444, Test Acc: 0.7860000, Train Cov: 72427.9531250
Epoch: 421, Train Loss: 0.3199871, Train Acc: 0.8808889, Test Acc: 0.8160000, Train Cov: 76499.8203125
Epoch: 422, Train Loss: 0.3177627, Train Acc: 0.8797778, Test Acc: 0.8080000, Train Cov: 71396.7187500
Epoch: 423, Train Loss: 0.3207758, Train Acc: 0.8802222, Test Acc: 0.8140000, Train Cov: 68780.8828125
Epoch: 424, Train Loss: 0.3075645, Train Acc: 0.8771111, Test Acc: 0.8100000, Train Cov: 70540.5234375
Epoch: 425, Train Loss: 0.3163809, Train Acc: 0.8762222, Test Acc: 0.8100000, Train Cov: 74680.2812500
Epoch: 426, Train Loss: 0.3258270, Train Acc: 0.8646667, Test Acc: 0.7980000, Train Cov: 72969.1484375
Epoch: 427, Train Loss: 0.3214822, Train Acc: 0.8791111, Test Acc: 0.8040000, Train Cov: 70345.2187500
Epoch: 428, Train Loss: 0.3124267, Train Acc: 0.8857778, Test Acc: 0.8220000, Train Cov: 71878.4375000
Epoch: 429, Train Loss: 0.3096562, Train Acc: 0.8773333, Test Acc: 0.8100000, Train Cov: 72568.9609375
Epoch: 430, Train Loss: 0.3076749, Train Acc: 0.8766667, Test Acc: 0.8080000, Train Cov: 75490.9765625
