{'dataset_name': 'COLLAB', 'num_workers': 1, 'cov_weight': 1.0, 'hyperparams': {'batch_size': 32, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': 'bb95b1a8813c59d83babe87ddbda5038f12700fc', 'time_stamp': '1610166849', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=bb95b1a8813c59d83babe87ddbda5038f12700fc
Epoch: 001, Train Loss: 5.8471231, Train Acc: 0.6680000, Test Acc: 0.6900000, Train Cov: 4.8740950
Epoch: 222, Train Loss: 0.1511554, Train Acc: 0.9526667, Test Acc: 0.8220000, Train Cov: 0.0012082
Epoch: 223, Train Loss: 0.1891486, Train Acc: 0.9348889, Test Acc: 0.8280000, Train Cov: 0.0287646
Epoch: 224, Train Loss: 0.1789957, Train Acc: 0.9537778, Test Acc: 0.8240000, Train Cov: 0.0016306
Epoch: 225, Train Loss: 0.1491388, Train Acc: 0.9511111, Test Acc: 0.8260000, Train Cov: 0.0017232
Epoch: 226, Train Loss: 0.1678465, Train Acc: 0.9491111, Test Acc: 0.8400000, Train Cov: 0.0022969
Epoch: 227, Train Loss: 0.1532965, Train Acc: 0.9577778, Test Acc: 0.8440000, Train Cov: 0.0009621
Epoch: 228, Train Loss: 0.1442728, Train Acc: 0.9573333, Test Acc: 0.8320000, Train Cov: 0.0013298
Epoch: 229, Train Loss: 0.1444682, Train Acc: 0.9593333, Test Acc: 0.8260000, Train Cov: 0.0021648
Epoch: 230, Train Loss: 0.1342475, Train Acc: 0.9540000, Test Acc: 0.8240000, Train Cov: 0.0013369
Epoch: 231, Train Loss: 0.1848637, Train Acc: 0.9493333, Test Acc: 0.8440000, Train Cov: 0.0107022
Epoch: 232, Train Loss: 0.1631395, Train Acc: 0.9535556, Test Acc: 0.8300000, Train Cov: 0.0027833
Epoch: 233, Train Loss: 0.1543092, Train Acc: 0.9555556, Test Acc: 0.8300000, Train Cov: 0.0005867
Epoch: 234, Train Loss: 0.1405737, Train Acc: 0.9555556, Test Acc: 0.8180000, Train Cov: 0.0031973
Epoch: 235, Train Loss: 0.1523457, Train Acc: 0.9475556, Test Acc: 0.8220000, Train Cov: 0.0005630
Epoch: 236, Train Loss: 0.1467416, Train Acc: 0.9528889, Test Acc: 0.8300000, Train Cov: 0.0009539
Epoch: 237, Train Loss: 0.1344432, Train Acc: 0.9595556, Test Acc: 0.8260000, Train Cov: 0.0012091
Epoch: 238, Train Loss: 0.1240495, Train Acc: 0.9571111, Test Acc: 0.8420000, Train Cov: 0.0002212
Epoch: 239, Train Loss: 0.1438499, Train Acc: 0.9448889, Test Acc: 0.8180000, Train Cov: 0.0009507
Epoch: 240, Train Loss: 0.1376993, Train Acc: 0.9566667, Test Acc: 0.8300000, Train Cov: 0.0010672
Epoch: 241, Train Loss: 0.1392877, Train Acc: 0.9542222, Test Acc: 0.8380000, Train Cov: 0.0007546
Epoch: 242, Train Loss: 0.1435203, Train Acc: 0.9602222, Test Acc: 0.8320000, Train Cov: 0.0073714
Epoch: 243, Train Loss: 0.1218862, Train Acc: 0.9602222, Test Acc: 0.8500000, Train Cov: 0.0014433
Epoch: 244, Train Loss: 0.1491797, Train Acc: 0.9484444, Test Acc: 0.8340000, Train Cov: 0.0023471
Epoch: 245, Train Loss: 0.1527045, Train Acc: 0.9582222, Test Acc: 0.8340000, Train Cov: 0.0004888
Epoch: 246, Train Loss: 0.1558426, Train Acc: 0.9537778, Test Acc: 0.8280000, Train Cov: 0.0028259
Epoch: 247, Train Loss: 0.1615437, Train Acc: 0.9533333, Test Acc: 0.8500000, Train Cov: 0.0026619
Epoch: 248, Train Loss: 0.1427988, Train Acc: 0.9588889, Test Acc: 0.8420000, Train Cov: 0.0007043
Epoch: 249, Train Loss: 0.1514505, Train Acc: 0.9542222, Test Acc: 0.8400000, Train Cov: 0.0021679
Epoch: 250, Train Loss: 0.1524581, Train Acc: 0.9591111, Test Acc: 0.8280000, Train Cov: 0.0009962
Epoch: 251, Train Loss: 0.1188900, Train Acc: 0.9637778, Test Acc: 0.8280000, Train Cov: 0.0012683
Epoch: 252, Train Loss: 0.1068849, Train Acc: 0.9660000, Test Acc: 0.8240000, Train Cov: 0.0009949
Epoch: 253, Train Loss: 0.1027332, Train Acc: 0.9631111, Test Acc: 0.8280000, Train Cov: 0.0005266
Epoch: 254, Train Loss: 0.1078351, Train Acc: 0.9644444, Test Acc: 0.8320000, Train Cov: 0.0001979
Epoch: 255, Train Loss: 0.1101270, Train Acc: 0.9644444, Test Acc: 0.8380000, Train Cov: 0.0005707
Epoch: 256, Train Loss: 0.1175743, Train Acc: 0.9653333, Test Acc: 0.8360000, Train Cov: 0.0016385
Epoch: 257, Train Loss: 0.1024239, Train Acc: 0.9575556, Test Acc: 0.8380000, Train Cov: 0.0005948
Epoch: 258, Train Loss: 0.1298594, Train Acc: 0.9573333, Test Acc: 0.8380000, Train Cov: 0.0023552
Epoch: 259, Train Loss: 0.1158679, Train Acc: 0.9675556, Test Acc: 0.8440000, Train Cov: 0.0018710
Epoch: 260, Train Loss: 0.1175523, Train Acc: 0.9666667, Test Acc: 0.8460000, Train Cov: 0.0021398
Epoch: 261, Train Loss: 0.1112428, Train Acc: 0.9657778, Test Acc: 0.8320000, Train Cov: 0.0005136
Epoch: 262, Train Loss: 0.1148406, Train Acc: 0.9615556, Test Acc: 0.8200000, Train Cov: 0.0004772
Epoch: 263, Train Loss: 0.1160295, Train Acc: 0.9660000, Test Acc: 0.8300000, Train Cov: 0.0034573
Epoch: 264, Train Loss: 0.1060323, Train Acc: 0.9666667, Test Acc: 0.8240000, Train Cov: 0.0018931
Epoch: 265, Train Loss: 0.1048801, Train Acc: 0.9657778, Test Acc: 0.8240000, Train Cov: 0.0010826
Epoch: 266, Train Loss: 0.1123711, Train Acc: 0.9651111, Test Acc: 0.8300000, Train Cov: 0.0013801
Epoch: 267, Train Loss: 0.1152206, Train Acc: 0.9664444, Test Acc: 0.8240000, Train Cov: 0.0020767
Epoch: 268, Train Loss: 0.1110219, Train Acc: 0.9551111, Test Acc: 0.8280000, Train Cov: 0.0021772
Epoch: 269, Train Loss: 0.1281395, Train Acc: 0.9653333, Test Acc: 0.8300000, Train Cov: 0.0006918
Epoch: 270, Train Loss: 0.1026140, Train Acc: 0.9684444, Test Acc: 0.8260000, Train Cov: 0.0004991
Epoch: 271, Train Loss: 0.0978897, Train Acc: 0.9653333, Test Acc: 0.8400000, Train Cov: 0.0012290
Epoch: 272, Train Loss: 0.0917317, Train Acc: 0.9697778, Test Acc: 0.8340000, Train Cov: 0.0006824
Epoch: 273, Train Loss: 0.1226437, Train Acc: 0.9673333, Test Acc: 0.8220000, Train Cov: 0.0008136
Epoch: 274, Train Loss: 0.1074124, Train Acc: 0.9695556, Test Acc: 0.8340000, Train Cov: 0.0015239
Epoch: 275, Train Loss: 0.1086413, Train Acc: 0.9675556, Test Acc: 0.8400000, Train Cov: 0.0039702
Epoch: 276, Train Loss: 0.1037375, Train Acc: 0.9648889, Test Acc: 0.8320000, Train Cov: 0.0013246
Epoch: 277, Train Loss: 0.1307901, Train Acc: 0.9642222, Test Acc: 0.8100000, Train Cov: 0.0011281
Epoch: 278, Train Loss: 0.1170692, Train Acc: 0.9680000, Test Acc: 0.8220000, Train Cov: 0.0015331
Epoch: 279, Train Loss: 0.0956132, Train Acc: 0.9677778, Test Acc: 0.8240000, Train Cov: 0.0007736
Epoch: 280, Train Loss: 0.0940877, Train Acc: 0.9695556, Test Acc: 0.8300000, Train Cov: 0.0011792
Epoch: 281, Train Loss: 0.0981117, Train Acc: 0.9671111, Test Acc: 0.8260000, Train Cov: 0.0004559
Epoch: 282, Train Loss: 0.1095628, Train Acc: 0.9660000, Test Acc: 0.8260000, Train Cov: 0.0008751
Epoch: 283, Train Loss: 0.0982014, Train Acc: 0.9697778, Test Acc: 0.8400000, Train Cov: 0.0013375
Epoch: 284, Train Loss: 0.1127709, Train Acc: 0.9702222, Test Acc: 0.8180000, Train Cov: 0.0010515
Epoch: 285, Train Loss: 0.1073923, Train Acc: 0.9700000, Test Acc: 0.8280000, Train Cov: 0.0001372
Epoch: 286, Train Loss: 0.1010128, Train Acc: 0.9691111, Test Acc: 0.8240000, Train Cov: 0.0001304
Epoch: 287, Train Loss: 0.1073532, Train Acc: 0.9700000, Test Acc: 0.8340000, Train Cov: 0.0008812
Epoch: 288, Train Loss: 0.0995474, Train Acc: 0.9673333, Test Acc: 0.8240000, Train Cov: 0.0012404
Epoch: 289, Train Loss: 0.1145284, Train Acc: 0.9588889, Test Acc: 0.8040000, Train Cov: 0.0005018
Epoch: 290, Train Loss: 0.1027503, Train Acc: 0.9668889, Test Acc: 0.8240000, Train Cov: 0.0038515
Epoch: 291, Train Loss: 0.1035305, Train Acc: 0.9668889, Test Acc: 0.8220000, Train Cov: 0.0001236
Epoch: 292, Train Loss: 0.1127141, Train Acc: 0.9708889, Test Acc: 0.8300000, Train Cov: 0.0013886
Epoch: 293, Train Loss: 0.0971239, Train Acc: 0.9642222, Test Acc: 0.8240000, Train Cov: 0.0009511
Epoch: 294, Train Loss: 0.1062944, Train Acc: 0.9691111, Test Acc: 0.8160000, Train Cov: 0.0005201
Epoch: 295, Train Loss: 0.0980762, Train Acc: 0.9642222, Test Acc: 0.8240000, Train Cov: 0.0015840
Epoch: 296, Train Loss: 0.0967829, Train Acc: 0.9693333, Test Acc: 0.8200000, Train Cov: 0.0014386
Epoch: 297, Train Loss: 0.1026495, Train Acc: 0.9700000, Test Acc: 0.8240000, Train Cov: 0.0009183
Epoch: 298, Train Loss: 0.0968233, Train Acc: 0.9666667, Test Acc: 0.8160000, Train Cov: 0.0011886
Epoch: 299, Train Loss: 0.1112092, Train Acc: 0.9633333, Test Acc: 0.8180000, Train Cov: 0.0005079
Epoch: 300, Train Loss: 0.1087417, Train Acc: 0.9713333, Test Acc: 0.8320000, Train Cov: 0.0006062
Epoch: 301, Train Loss: 0.0932137, Train Acc: 0.9708889, Test Acc: 0.8220000, Train Cov: 0.0037656
Epoch: 302, Train Loss: 0.0800837, Train Acc: 0.9722222, Test Acc: 0.8400000, Train Cov: 0.0005764
Epoch: 303, Train Loss: 0.0904189, Train Acc: 0.9715556, Test Acc: 0.8240000, Train Cov: 0.0009215
Epoch: 304, Train Loss: 0.0976826, Train Acc: 0.9722222, Test Acc: 0.8380000, Train Cov: 0.0005381
Epoch: 305, Train Loss: 0.0870859, Train Acc: 0.9728889, Test Acc: 0.8360000, Train Cov: 0.0012080
Epoch: 306, Train Loss: 0.0855041, Train Acc: 0.9686667, Test Acc: 0.8280000, Train Cov: 0.0003004
Epoch: 307, Train Loss: 0.0832280, Train Acc: 0.9724444, Test Acc: 0.8320000, Train Cov: 0.0005774
Epoch: 308, Train Loss: 0.0844624, Train Acc: 0.9704444, Test Acc: 0.8220000, Train Cov: 0.0005209
Epoch: 309, Train Loss: 0.0803361, Train Acc: 0.9686667, Test Acc: 0.8220000, Train Cov: 0.0014947
Epoch: 310, Train Loss: 0.0953641, Train Acc: 0.9695556, Test Acc: 0.8200000, Train Cov: 0.0010049
Epoch: 311, Train Loss: 0.0874058, Train Acc: 0.9677778, Test Acc: 0.8080000, Train Cov: 0.0001648
Epoch: 312, Train Loss: 0.0893233, Train Acc: 0.9715556, Test Acc: 0.8240000, Train Cov: 0.0006836
Epoch: 313, Train Loss: 0.0861154, Train Acc: 0.9713333, Test Acc: 0.8260000, Train Cov: 0.0010764
Epoch: 314, Train Loss: 0.0750884, Train Acc: 0.9733333, Test Acc: 0.8420000, Train Cov: 0.0006831
Epoch: 315, Train Loss: 0.0880960, Train Acc: 0.9720000, Test Acc: 0.8180000, Train Cov: 0.0000349
Epoch: 316, Train Loss: 0.0823176, Train Acc: 0.9706667, Test Acc: 0.8240000, Train Cov: 0.0000403
Epoch: 317, Train Loss: 0.0879874, Train Acc: 0.9726667, Test Acc: 0.8300000, Train Cov: 0.0001107
Epoch: 318, Train Loss: 0.0809716, Train Acc: 0.9733333, Test Acc: 0.8280000, Train Cov: 0.0010898
Epoch: 319, Train Loss: 0.1069579, Train Acc: 0.9722222, Test Acc: 0.8260000, Train Cov: 0.0040035
Epoch: 320, Train Loss: 0.0926078, Train Acc: 0.9726667, Test Acc: 0.8260000, Train Cov: 0.0003912
Epoch: 321, Train Loss: 0.0832919, Train Acc: 0.9744444, Test Acc: 0.8360000, Train Cov: 0.0003780
Epoch: 322, Train Loss: 0.0760604, Train Acc: 0.9735556, Test Acc: 0.8240000, Train Cov: 0.0003610
Epoch: 323, Train Loss: 0.0850542, Train Acc: 0.9737778, Test Acc: 0.8380000, Train Cov: 0.0021259
Epoch: 324, Train Loss: 0.0747186, Train Acc: 0.9737778, Test Acc: 0.8360000, Train Cov: 0.0002090
Epoch: 325, Train Loss: 0.0797852, Train Acc: 0.9740000, Test Acc: 0.8360000, Train Cov: 0.0013728
Epoch: 326, Train Loss: 0.0807961, Train Acc: 0.9733333, Test Acc: 0.8440000, Train Cov: 0.0000130
Epoch: 327, Train Loss: 0.0771745, Train Acc: 0.9735556, Test Acc: 0.8340000, Train Cov: 0.0006103
Epoch: 328, Train Loss: 0.0817341, Train Acc: 0.9713333, Test Acc: 0.8260000, Train Cov: 0.0000789
Epoch: 329, Train Loss: 0.0990470, Train Acc: 0.9722222, Test Acc: 0.8300000, Train Cov: 0.0028120
Epoch: 330, Train Loss: 0.0896206, Train Acc: 0.9735556, Test Acc: 0.8240000, Train Cov: 0.0003027
Epoch: 331, Train Loss: 0.0797390, Train Acc: 0.9722222, Test Acc: 0.8260000, Train Cov: 0.0000117
Epoch: 332, Train Loss: 0.0821586, Train Acc: 0.9737778, Test Acc: 0.8240000, Train Cov: 0.0006961
Epoch: 333, Train Loss: 0.0777402, Train Acc: 0.9746667, Test Acc: 0.8360000, Train Cov: 0.0000845
Epoch: 334, Train Loss: 0.0692525, Train Acc: 0.9735556, Test Acc: 0.8460000, Train Cov: 0.0005226
Epoch: 335, Train Loss: 0.0757051, Train Acc: 0.9740000, Test Acc: 0.8200000, Train Cov: 0.0004178
Epoch: 336, Train Loss: 0.1002867, Train Acc: 0.9733333, Test Acc: 0.8260000, Train Cov: 0.0015867
Epoch: 337, Train Loss: 0.0946070, Train Acc: 0.9746667, Test Acc: 0.8320000, Train Cov: 0.0010470
Epoch: 338, Train Loss: 0.0761903, Train Acc: 0.9742222, Test Acc: 0.8280000, Train Cov: 0.0005146
Epoch: 339, Train Loss: 0.0816554, Train Acc: 0.9728889, Test Acc: 0.8320000, Train Cov: 0.0001440
Epoch: 340, Train Loss: 0.0846038, Train Acc: 0.9724444, Test Acc: 0.8360000, Train Cov: 0.0003146
Epoch: 341, Train Loss: 0.0738330, Train Acc: 0.9728889, Test Acc: 0.8360000, Train Cov: 0.0002369
Epoch: 342, Train Loss: 0.0736188, Train Acc: 0.9731111, Test Acc: 0.8380000, Train Cov: 0.0009038
Epoch: 343, Train Loss: 0.0724671, Train Acc: 0.9737778, Test Acc: 0.8400000, Train Cov: 0.0010943
Epoch: 344, Train Loss: 0.0742669, Train Acc: 0.9728889, Test Acc: 0.8380000, Train Cov: 0.0008563
Epoch: 345, Train Loss: 0.0799195, Train Acc: 0.9742222, Test Acc: 0.8140000, Train Cov: 0.0003478
Epoch: 346, Train Loss: 0.0786936, Train Acc: 0.9673333, Test Acc: 0.8240000, Train Cov: 0.0001875
Epoch: 347, Train Loss: 0.0987139, Train Acc: 0.9722222, Test Acc: 0.8220000, Train Cov: 0.0004542
Epoch: 348, Train Loss: 0.0809101, Train Acc: 0.9735556, Test Acc: 0.8080000, Train Cov: 0.0000119
Epoch: 349, Train Loss: 0.0702745, Train Acc: 0.9740000, Test Acc: 0.8180000, Train Cov: 0.0009324
Epoch: 350, Train Loss: 0.0655045, Train Acc: 0.9746667, Test Acc: 0.8240000, Train Cov: 0.0002463
Epoch: 351, Train Loss: 0.0685529, Train Acc: 0.9742222, Test Acc: 0.8240000, Train Cov: 0.0006337
Epoch: 352, Train Loss: 0.0701880, Train Acc: 0.9740000, Test Acc: 0.8340000, Train Cov: 0.0005204
Epoch: 353, Train Loss: 0.0750581, Train Acc: 0.9742222, Test Acc: 0.8320000, Train Cov: 0.0005497
Epoch: 354, Train Loss: 0.0655939, Train Acc: 0.9751111, Test Acc: 0.8240000, Train Cov: 0.0007428
Epoch: 355, Train Loss: 0.0633258, Train Acc: 0.9755556, Test Acc: 0.8340000, Train Cov: 0.0000002
Epoch: 356, Train Loss: 0.0692825, Train Acc: 0.9742222, Test Acc: 0.8300000, Train Cov: 0.0002896
Epoch: 357, Train Loss: 0.0689397, Train Acc: 0.9760000, Test Acc: 0.8280000, Train Cov: 0.0000625
Epoch: 358, Train Loss: 0.0685980, Train Acc: 0.9751111, Test Acc: 0.8260000, Train Cov: 0.0003345
Epoch: 359, Train Loss: 0.0712646, Train Acc: 0.9748889, Test Acc: 0.8320000, Train Cov: 0.0007305
Epoch: 360, Train Loss: 0.0721129, Train Acc: 0.9768889, Test Acc: 0.8280000, Train Cov: 0.0001218
Epoch: 361, Train Loss: 0.0657451, Train Acc: 0.9757778, Test Acc: 0.8240000, Train Cov: 0.0000720
Epoch: 362, Train Loss: 0.0617581, Train Acc: 0.9753333, Test Acc: 0.8320000, Train Cov: 0.0001506
Epoch: 363, Train Loss: 0.0688789, Train Acc: 0.9746667, Test Acc: 0.8280000, Train Cov: 0.0002614
Epoch: 364, Train Loss: 0.0693036, Train Acc: 0.9766667, Test Acc: 0.8240000, Train Cov: 0.0003725
Epoch: 365, Train Loss: 0.0690828, Train Acc: 0.9744444, Test Acc: 0.8360000, Train Cov: 0.0001631
Epoch: 366, Train Loss: 0.0676874, Train Acc: 0.9757778, Test Acc: 0.8380000, Train Cov: 0.0010080
Epoch: 367, Train Loss: 0.0657250, Train Acc: 0.9757778, Test Acc: 0.8240000, Train Cov: 0.0002726
Epoch: 368, Train Loss: 0.0674401, Train Acc: 0.9755556, Test Acc: 0.8260000, Train Cov: 0.0004866
Epoch: 369, Train Loss: 0.0750619, Train Acc: 0.9740000, Test Acc: 0.8220000, Train Cov: 0.0001007
Epoch: 370, Train Loss: 0.0701072, Train Acc: 0.9748889, Test Acc: 0.8260000, Train Cov: 0.0006871
Epoch: 371, Train Loss: 0.0637584, Train Acc: 0.9744444, Test Acc: 0.8280000, Train Cov: 0.0001060
Epoch: 372, Train Loss: 0.0747415, Train Acc: 0.9746667, Test Acc: 0.8180000, Train Cov: 0.0000910
Epoch: 373, Train Loss: 0.0670366, Train Acc: 0.9748889, Test Acc: 0.8260000, Train Cov: 0.0002006
Epoch: 374, Train Loss: 0.0628898, Train Acc: 0.9760000, Test Acc: 0.8300000, Train Cov: 0.0001488
Epoch: 375, Train Loss: 0.0822591, Train Acc: 0.9762222, Test Acc: 0.8200000, Train Cov: 0.0004429
Epoch: 376, Train Loss: 0.0810097, Train Acc: 0.9753333, Test Acc: 0.8180000, Train Cov: 0.0005233
Epoch: 377, Train Loss: 0.0702183, Train Acc: 0.9762222, Test Acc: 0.8220000, Train Cov: 0.0000283
Epoch: 378, Train Loss: 0.0664869, Train Acc: 0.9760000, Test Acc: 0.8260000, Train Cov: 0.0000273
Epoch: 379, Train Loss: 0.0662157, Train Acc: 0.9717778, Test Acc: 0.8240000, Train Cov: 0.0007453
Epoch: 380, Train Loss: 0.1044516, Train Acc: 0.9744444, Test Acc: 0.8300000, Train Cov: 0.0009681
Epoch: 381, Train Loss: 0.0669313, Train Acc: 0.9753333, Test Acc: 0.8380000, Train Cov: 0.0008042
Epoch: 382, Train Loss: 0.0609453, Train Acc: 0.9755556, Test Acc: 0.8360000, Train Cov: 0.0005099
Epoch: 383, Train Loss: 0.0635246, Train Acc: 0.9762222, Test Acc: 0.8300000, Train Cov: 0.0006448
Epoch: 384, Train Loss: 0.0684162, Train Acc: 0.9753333, Test Acc: 0.8300000, Train Cov: 0.0023018
Epoch: 385, Train Loss: 0.0636557, Train Acc: 0.9755556, Test Acc: 0.8360000, Train Cov: 0.0004601
Epoch: 386, Train Loss: 0.0624840, Train Acc: 0.9762222, Test Acc: 0.8360000, Train Cov: 0.0000752
Epoch: 387, Train Loss: 0.0611338, Train Acc: 0.9764444, Test Acc: 0.8320000, Train Cov: 0.0012846
Epoch: 388, Train Loss: 0.0580363, Train Acc: 0.9764444, Test Acc: 0.8280000, Train Cov: 0.0002503
Epoch: 389, Train Loss: 0.0625718, Train Acc: 0.9755556, Test Acc: 0.8320000, Train Cov: 0.0000368
Epoch: 390, Train Loss: 0.0629611, Train Acc: 0.9764444, Test Acc: 0.8360000, Train Cov: 0.0002702
Epoch: 391, Train Loss: 0.0629304, Train Acc: 0.9760000, Test Acc: 0.8400000, Train Cov: 0.0001223
Epoch: 392, Train Loss: 0.0622109, Train Acc: 0.9762222, Test Acc: 0.8360000, Train Cov: 0.0013081
Epoch: 393, Train Loss: 0.0692823, Train Acc: 0.9766667, Test Acc: 0.8380000, Train Cov: 0.0050140
Epoch: 394, Train Loss: 0.0591200, Train Acc: 0.9766667, Test Acc: 0.8280000, Train Cov: 0.0011003
Epoch: 395, Train Loss: 0.0663975, Train Acc: 0.9762222, Test Acc: 0.8200000, Train Cov: 0.0003757
Epoch: 396, Train Loss: 0.0670989, Train Acc: 0.9753333, Test Acc: 0.8280000, Train Cov: 0.0001718
Epoch: 397, Train Loss: 0.0645669, Train Acc: 0.9768889, Test Acc: 0.8260000, Train Cov: 0.0001684
Epoch: 398, Train Loss: 0.0641893, Train Acc: 0.9737778, Test Acc: 0.8300000, Train Cov: 0.0004819
Epoch: 399, Train Loss: 0.0696841, Train Acc: 0.9746667, Test Acc: 0.8140000, Train Cov: 0.0005828
Epoch: 400, Train Loss: 0.0788500, Train Acc: 0.9766667, Test Acc: 0.8120000, Train Cov: 0.0022076
Epoch: 401, Train Loss: 0.0662845, Train Acc: 0.9766667, Test Acc: 0.8280000, Train Cov: 0.0004701
Epoch: 402, Train Loss: 0.0780865, Train Acc: 0.9757778, Test Acc: 0.8280000, Train Cov: 0.0005281
Epoch: 403, Train Loss: 0.0693727, Train Acc: 0.9762222, Test Acc: 0.8260000, Train Cov: 0.0000020
Epoch: 404, Train Loss: 0.0617766, Train Acc: 0.9766667, Test Acc: 0.8260000, Train Cov: 0.0000911
Epoch: 405, Train Loss: 0.0640525, Train Acc: 0.9748889, Test Acc: 0.8240000, Train Cov: 0.0000823
Epoch: 406, Train Loss: 0.0574004, Train Acc: 0.9751111, Test Acc: 0.8240000, Train Cov: 0.0000161
Epoch: 407, Train Loss: 0.0578620, Train Acc: 0.9764444, Test Acc: 0.8320000, Train Cov: 0.0001005
Epoch: 408, Train Loss: 0.0571917, Train Acc: 0.9757778, Test Acc: 0.8240000, Train Cov: 0.0001746
Epoch: 409, Train Loss: 0.0593464, Train Acc: 0.9762222, Test Acc: 0.8360000, Train Cov: 0.0000306
Epoch: 410, Train Loss: 0.0582051, Train Acc: 0.9755556, Test Acc: 0.8180000, Train Cov: 0.0001417
Epoch: 411, Train Loss: 0.0571612, Train Acc: 0.9748889, Test Acc: 0.8280000, Train Cov: 0.0002701
Epoch: 412, Train Loss: 0.0560194, Train Acc: 0.9753333, Test Acc: 0.8120000, Train Cov: 0.0001563
Epoch: 413, Train Loss: 0.0551584, Train Acc: 0.9748889, Test Acc: 0.8240000, Train Cov: 0.0008484
Epoch: 414, Train Loss: 0.0700107, Train Acc: 0.9760000, Test Acc: 0.8180000, Train Cov: 0.0001467
Epoch: 415, Train Loss: 0.0683350, Train Acc: 0.9762222, Test Acc: 0.8260000, Train Cov: 0.0001046
Epoch: 416, Train Loss: 0.0601154, Train Acc: 0.9764444, Test Acc: 0.8260000, Train Cov: 0.0021156
Epoch: 417, Train Loss: 0.0574242, Train Acc: 0.9766667, Test Acc: 0.8340000, Train Cov: 0.0000058
Epoch: 418, Train Loss: 0.0542517, Train Acc: 0.9766667, Test Acc: 0.8380000, Train Cov: 0.0000246
Epoch: 419, Train Loss: 0.0543965, Train Acc: 0.9764444, Test Acc: 0.8300000, Train Cov: 0.0001720
Epoch: 420, Train Loss: 0.0546638, Train Acc: 0.9762222, Test Acc: 0.8240000, Train Cov: 0.0001517
Epoch: 421, Train Loss: 0.0548143, Train Acc: 0.9766667, Test Acc: 0.8340000, Train Cov: 0.0004096
Epoch: 422, Train Loss: 0.0601122, Train Acc: 0.9771111, Test Acc: 0.8380000, Train Cov: 0.0000035
Epoch: 423, Train Loss: 0.0534269, Train Acc: 0.9764444, Test Acc: 0.8260000, Train Cov: 0.0000505
Epoch: 424, Train Loss: 0.0621476, Train Acc: 0.9766667, Test Acc: 0.8260000, Train Cov: 0.0021620
Epoch: 425, Train Loss: 0.0564293, Train Acc: 0.9766667, Test Acc: 0.8340000, Train Cov: 0.0000408
Epoch: 426, Train Loss: 0.0668516, Train Acc: 0.9764444, Test Acc: 0.8300000, Train Cov: 0.0011040
Epoch: 427, Train Loss: 0.0614113, Train Acc: 0.9768889, Test Acc: 0.8300000, Train Cov: 0.0006814
Epoch: 428, Train Loss: 0.0607508, Train Acc: 0.9766667, Test Acc: 0.8260000, Train Cov: 0.0005562
Epoch: 429, Train Loss: 0.0676058, Train Acc: 0.9768889, Test Acc: 0.8320000, Train Cov: 0.0071813
Epoch: 430, Train Loss: 0.0781121, Train Acc: 0.9753333, Test Acc: 0.8220000, Train Cov: 0.0037288
Epoch: 431, Train Loss: 0.0622191, Train Acc: 0.9762222, Test Acc: 0.8080000, Train Cov: 0.0000189
Epoch: 432, Train Loss: 0.0582534, Train Acc: 0.9764444, Test Acc: 0.8280000, Train Cov: 0.0003873
Epoch: 433, Train Loss: 0.0592122, Train Acc: 0.9773333, Test Acc: 0.8260000, Train Cov: 0.0000824
Epoch: 434, Train Loss: 0.0618862, Train Acc: 0.9771111, Test Acc: 0.8300000, Train Cov: 0.0001546
Epoch: 435, Train Loss: 0.0579062, Train Acc: 0.9771111, Test Acc: 0.8240000, Train Cov: 0.0000904
Epoch: 436, Train Loss: 0.0569009, Train Acc: 0.9768889, Test Acc: 0.8280000, Train Cov: 0.0003734
Epoch: 437, Train Loss: 0.0543212, Train Acc: 0.9771111, Test Acc: 0.8240000, Train Cov: 0.0002231
Epoch: 438, Train Loss: 0.0537578, Train Acc: 0.9768889, Test Acc: 0.8340000, Train Cov: 0.0000101
Epoch: 439, Train Loss: 0.0540587, Train Acc: 0.9773333, Test Acc: 0.8200000, Train Cov: 0.0000229
Epoch: 440, Train Loss: 0.0562150, Train Acc: 0.9773333, Test Acc: 0.8380000, Train Cov: 0.0011926
Epoch: 441, Train Loss: 0.0623166, Train Acc: 0.9768889, Test Acc: 0.8300000, Train Cov: 0.0004633
Epoch: 442, Train Loss: 0.0553977, Train Acc: 0.9771111, Test Acc: 0.8240000, Train Cov: 0.0001756
Epoch: 443, Train Loss: 0.0532829, Train Acc: 0.9773333, Test Acc: 0.8320000, Train Cov: 0.0001774
Epoch: 444, Train Loss: 0.0516961, Train Acc: 0.9773333, Test Acc: 0.8260000, Train Cov: 0.0000031
Epoch: 445, Train Loss: 0.0695337, Train Acc: 0.9768889, Test Acc: 0.8240000, Train Cov: 0.0011365
Epoch: 446, Train Loss: 0.0572043, Train Acc: 0.9768889, Test Acc: 0.8300000, Train Cov: 0.0000257
Epoch: 447, Train Loss: 0.0627404, Train Acc: 0.9771111, Test Acc: 0.8260000, Train Cov: 0.0001396
Epoch: 448, Train Loss: 0.0526796, Train Acc: 0.9768889, Test Acc: 0.8240000, Train Cov: 0.0012339
