{'dataset_name': 'COLLAB', 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 32, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': 'd721922768aed5d7b6b7bb6b677aa8a6d46a9f73', 'time_stamp': '1610111924', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=d721922768aed5d7b6b7bb6b677aa8a6d46a9f73
Epoch: 001, Train Loss: 0.9322289, Train Acc: 0.6813333, Test Acc: 0.6960000, Train Cov: 14671.7470703
Epoch: 216, Train Loss: 0.1032037, Train Acc: 0.9675556, Test Acc: 0.8240000, Train Cov: 1844454.3750000
Epoch: 217, Train Loss: 0.1042495, Train Acc: 0.9653333, Test Acc: 0.8200000, Train Cov: 1807686.6250000
Epoch: 218, Train Loss: 0.1248698, Train Acc: 0.9673333, Test Acc: 0.8280000, Train Cov: 2059132.0000000
Epoch: 219, Train Loss: 0.0978431, Train Acc: 0.9695556, Test Acc: 0.8200000, Train Cov: 2279187.2500000
Epoch: 220, Train Loss: 0.1059981, Train Acc: 0.9697778, Test Acc: 0.8280000, Train Cov: 2160897.5000000
Epoch: 221, Train Loss: 0.0976236, Train Acc: 0.9711111, Test Acc: 0.8240000, Train Cov: 1948763.0000000
Epoch: 222, Train Loss: 0.1126229, Train Acc: 0.9640000, Test Acc: 0.8260000, Train Cov: 1691778.5000000
Epoch: 223, Train Loss: 0.0952849, Train Acc: 0.9604444, Test Acc: 0.8020000, Train Cov: 1535920.8750000
Epoch: 224, Train Loss: 0.1041866, Train Acc: 0.9688889, Test Acc: 0.8140000, Train Cov: 2124058.5000000
Epoch: 225, Train Loss: 0.1093374, Train Acc: 0.9651111, Test Acc: 0.8220000, Train Cov: 2095400.1250000
Epoch: 226, Train Loss: 0.1141350, Train Acc: 0.9662222, Test Acc: 0.8360000, Train Cov: 1818314.3750000
Epoch: 227, Train Loss: 0.1031551, Train Acc: 0.9680000, Test Acc: 0.8240000, Train Cov: 1922253.2500000
Epoch: 228, Train Loss: 0.1026636, Train Acc: 0.9691111, Test Acc: 0.8240000, Train Cov: 1927562.3750000
Epoch: 229, Train Loss: 0.1001104, Train Acc: 0.9700000, Test Acc: 0.8160000, Train Cov: 2040393.5000000
Epoch: 230, Train Loss: 0.0976184, Train Acc: 0.9717778, Test Acc: 0.8340000, Train Cov: 2255934.0000000
Epoch: 231, Train Loss: 0.1016696, Train Acc: 0.9680000, Test Acc: 0.8280000, Train Cov: 2217633.2500000
Epoch: 232, Train Loss: 0.0999025, Train Acc: 0.9684444, Test Acc: 0.8440000, Train Cov: 2503871.7500000
Epoch: 233, Train Loss: 0.0921655, Train Acc: 0.9704444, Test Acc: 0.8240000, Train Cov: 2350609.5000000
Epoch: 234, Train Loss: 0.0926201, Train Acc: 0.9682222, Test Acc: 0.8340000, Train Cov: 2183080.7500000
Epoch: 235, Train Loss: 0.0931127, Train Acc: 0.9695556, Test Acc: 0.8280000, Train Cov: 2250516.0000000
Epoch: 236, Train Loss: 0.1029636, Train Acc: 0.9717778, Test Acc: 0.8160000, Train Cov: 2699743.5000000
Epoch: 237, Train Loss: 0.0888266, Train Acc: 0.9724444, Test Acc: 0.8300000, Train Cov: 2744227.7500000
Epoch: 238, Train Loss: 0.1061573, Train Acc: 0.9653333, Test Acc: 0.8140000, Train Cov: 2464797.5000000
Epoch: 239, Train Loss: 0.0934171, Train Acc: 0.9697778, Test Acc: 0.8180000, Train Cov: 2878895.2500000
Epoch: 240, Train Loss: 0.0878634, Train Acc: 0.9724444, Test Acc: 0.8220000, Train Cov: 2360542.0000000
Epoch: 241, Train Loss: 0.0870182, Train Acc: 0.9726667, Test Acc: 0.8200000, Train Cov: 1989653.8750000
Epoch: 242, Train Loss: 0.0838612, Train Acc: 0.9717778, Test Acc: 0.8100000, Train Cov: 2277323.5000000
Epoch: 243, Train Loss: 0.0925717, Train Acc: 0.9680000, Test Acc: 0.8160000, Train Cov: 2460382.0000000
Epoch: 244, Train Loss: 0.0910523, Train Acc: 0.9671111, Test Acc: 0.8240000, Train Cov: 2440365.0000000
Epoch: 245, Train Loss: 0.0984374, Train Acc: 0.9717778, Test Acc: 0.8200000, Train Cov: 1980906.1250000
Epoch: 246, Train Loss: 0.1031242, Train Acc: 0.9686667, Test Acc: 0.8160000, Train Cov: 2304175.0000000
Epoch: 247, Train Loss: 0.1133753, Train Acc: 0.9717778, Test Acc: 0.8220000, Train Cov: 1637364.5000000
Epoch: 248, Train Loss: 0.0864237, Train Acc: 0.9722222, Test Acc: 0.8160000, Train Cov: 1900408.5000000
Epoch: 249, Train Loss: 0.0762657, Train Acc: 0.9728889, Test Acc: 0.8240000, Train Cov: 1934296.3750000
Epoch: 250, Train Loss: 0.0811808, Train Acc: 0.9731111, Test Acc: 0.8360000, Train Cov: 1710848.0000000
Epoch: 251, Train Loss: 0.0779411, Train Acc: 0.9733333, Test Acc: 0.8200000, Train Cov: 1584882.7500000
Epoch: 252, Train Loss: 0.0910860, Train Acc: 0.9708889, Test Acc: 0.8260000, Train Cov: 1565283.5000000
Epoch: 253, Train Loss: 0.1144943, Train Acc: 0.9735556, Test Acc: 0.8320000, Train Cov: 1625800.8750000
Epoch: 254, Train Loss: 0.0791353, Train Acc: 0.9740000, Test Acc: 0.8280000, Train Cov: 1747502.1250000
Epoch: 255, Train Loss: 0.0783361, Train Acc: 0.9733333, Test Acc: 0.8260000, Train Cov: 1546916.3750000
Epoch: 256, Train Loss: 0.0723127, Train Acc: 0.9737778, Test Acc: 0.8260000, Train Cov: 1581130.6250000
Epoch: 257, Train Loss: 0.0740323, Train Acc: 0.9731111, Test Acc: 0.8300000, Train Cov: 1486065.0000000
Epoch: 258, Train Loss: 0.0857428, Train Acc: 0.9744444, Test Acc: 0.8300000, Train Cov: 1492270.5000000
Epoch: 259, Train Loss: 0.0773378, Train Acc: 0.9740000, Test Acc: 0.8260000, Train Cov: 1737095.0000000
Epoch: 260, Train Loss: 0.0786631, Train Acc: 0.9735556, Test Acc: 0.8240000, Train Cov: 1937950.0000000
Epoch: 261, Train Loss: 0.0768291, Train Acc: 0.9731111, Test Acc: 0.8260000, Train Cov: 1960131.7500000
Epoch: 262, Train Loss: 0.0816284, Train Acc: 0.9726667, Test Acc: 0.8360000, Train Cov: 2265652.7500000
Epoch: 263, Train Loss: 0.0786462, Train Acc: 0.9740000, Test Acc: 0.8340000, Train Cov: 1884749.3750000
Epoch: 264, Train Loss: 0.0758402, Train Acc: 0.9737778, Test Acc: 0.8340000, Train Cov: 1823218.8750000
Epoch: 265, Train Loss: 0.0775424, Train Acc: 0.9740000, Test Acc: 0.8280000, Train Cov: 1855125.1250000
Epoch: 266, Train Loss: 0.0853051, Train Acc: 0.9740000, Test Acc: 0.8180000, Train Cov: 1704068.8750000
Epoch: 267, Train Loss: 0.0880952, Train Acc: 0.9742222, Test Acc: 0.8260000, Train Cov: 1593459.0000000
Epoch: 268, Train Loss: 0.0725844, Train Acc: 0.9751111, Test Acc: 0.8220000, Train Cov: 1407809.6250000
Epoch: 269, Train Loss: 0.0748028, Train Acc: 0.9746667, Test Acc: 0.8200000, Train Cov: 1404465.3750000
Epoch: 270, Train Loss: 0.0789602, Train Acc: 0.9733333, Test Acc: 0.8140000, Train Cov: 1210501.6250000
Epoch: 271, Train Loss: 0.0864278, Train Acc: 0.9748889, Test Acc: 0.8400000, Train Cov: 1435436.7500000
Epoch: 272, Train Loss: 0.0717156, Train Acc: 0.9748889, Test Acc: 0.8360000, Train Cov: 1423106.1250000
Epoch: 273, Train Loss: 0.0648523, Train Acc: 0.9746667, Test Acc: 0.8320000, Train Cov: 1316173.5000000
Epoch: 274, Train Loss: 0.0732620, Train Acc: 0.9735556, Test Acc: 0.8320000, Train Cov: 1370399.5000000
Epoch: 275, Train Loss: 0.0776019, Train Acc: 0.9735556, Test Acc: 0.8140000, Train Cov: 1309282.8750000
Epoch: 276, Train Loss: 0.0758900, Train Acc: 0.9755556, Test Acc: 0.8120000, Train Cov: 1637472.1250000
Epoch: 277, Train Loss: 0.0762151, Train Acc: 0.9744444, Test Acc: 0.8140000, Train Cov: 1463428.7500000
Epoch: 278, Train Loss: 0.0785907, Train Acc: 0.9737778, Test Acc: 0.8200000, Train Cov: 1570964.0000000
Epoch: 279, Train Loss: 0.0759128, Train Acc: 0.9746667, Test Acc: 0.8180000, Train Cov: 1594159.0000000
Epoch: 280, Train Loss: 0.0731127, Train Acc: 0.9755556, Test Acc: 0.8180000, Train Cov: 1073784.7500000
Epoch: 281, Train Loss: 0.0680605, Train Acc: 0.9753333, Test Acc: 0.8260000, Train Cov: 1191284.0000000
Epoch: 282, Train Loss: 0.0691334, Train Acc: 0.9760000, Test Acc: 0.8260000, Train Cov: 1238100.0000000
Epoch: 283, Train Loss: 0.0672614, Train Acc: 0.9751111, Test Acc: 0.8300000, Train Cov: 1309777.2500000
Epoch: 284, Train Loss: 0.0717529, Train Acc: 0.9753333, Test Acc: 0.8180000, Train Cov: 1350296.8750000
Epoch: 285, Train Loss: 0.0815121, Train Acc: 0.9737778, Test Acc: 0.8240000, Train Cov: 1538214.0000000
Epoch: 286, Train Loss: 0.0684997, Train Acc: 0.9762222, Test Acc: 0.8260000, Train Cov: 1514305.5000000
Epoch: 287, Train Loss: 0.0736934, Train Acc: 0.9755556, Test Acc: 0.8300000, Train Cov: 1356609.3750000
Epoch: 288, Train Loss: 0.0729023, Train Acc: 0.9766667, Test Acc: 0.8200000, Train Cov: 1392557.5000000
Epoch: 289, Train Loss: 0.0662914, Train Acc: 0.9751111, Test Acc: 0.8200000, Train Cov: 1477130.2500000
Epoch: 290, Train Loss: 0.0955325, Train Acc: 0.9715556, Test Acc: 0.8080000, Train Cov: 1302815.0000000
Epoch: 291, Train Loss: 0.0923527, Train Acc: 0.9746667, Test Acc: 0.8180000, Train Cov: 1035779.4375000
Epoch: 292, Train Loss: 0.0749616, Train Acc: 0.9755556, Test Acc: 0.8240000, Train Cov: 1063680.7500000
Epoch: 293, Train Loss: 0.0659112, Train Acc: 0.9755556, Test Acc: 0.8260000, Train Cov: 1096887.3750000
Epoch: 294, Train Loss: 0.0685062, Train Acc: 0.9748889, Test Acc: 0.8260000, Train Cov: 1093580.7500000
Epoch: 295, Train Loss: 0.0664418, Train Acc: 0.9757778, Test Acc: 0.8240000, Train Cov: 1097063.1250000
Epoch: 296, Train Loss: 0.0752452, Train Acc: 0.9753333, Test Acc: 0.8260000, Train Cov: 1001183.1250000
Epoch: 297, Train Loss: 0.0762486, Train Acc: 0.9746667, Test Acc: 0.8220000, Train Cov: 940761.7500000
Epoch: 298, Train Loss: 0.0661231, Train Acc: 0.9757778, Test Acc: 0.8220000, Train Cov: 906628.2500000
Epoch: 299, Train Loss: 0.0673476, Train Acc: 0.9742222, Test Acc: 0.8240000, Train Cov: 862179.5000000
Epoch: 300, Train Loss: 0.0791546, Train Acc: 0.9746667, Test Acc: 0.8260000, Train Cov: 980899.6250000
Epoch: 301, Train Loss: 0.0619844, Train Acc: 0.9753333, Test Acc: 0.8180000, Train Cov: 977253.3750000
Epoch: 302, Train Loss: 0.0623499, Train Acc: 0.9737778, Test Acc: 0.8120000, Train Cov: 1025841.3750000
Epoch: 303, Train Loss: 0.0619445, Train Acc: 0.9768889, Test Acc: 0.8220000, Train Cov: 957679.6250000
Epoch: 304, Train Loss: 0.0665053, Train Acc: 0.9757778, Test Acc: 0.8140000, Train Cov: 933551.1875000
Epoch: 305, Train Loss: 0.0650992, Train Acc: 0.9753333, Test Acc: 0.8060000, Train Cov: 878422.1250000
Epoch: 306, Train Loss: 0.0627450, Train Acc: 0.9757778, Test Acc: 0.8180000, Train Cov: 852114.0000000
Epoch: 307, Train Loss: 0.0646072, Train Acc: 0.9755556, Test Acc: 0.8320000, Train Cov: 903742.6875000
Epoch: 308, Train Loss: 0.0653549, Train Acc: 0.9746667, Test Acc: 0.8260000, Train Cov: 947228.2500000
Epoch: 309, Train Loss: 0.0673239, Train Acc: 0.9755556, Test Acc: 0.8180000, Train Cov: 959947.8750000
Epoch: 310, Train Loss: 0.0656873, Train Acc: 0.9753333, Test Acc: 0.8340000, Train Cov: 888245.2500000
Epoch: 311, Train Loss: 0.0609825, Train Acc: 0.9760000, Test Acc: 0.8340000, Train Cov: 993985.4375000
Epoch: 312, Train Loss: 0.0597903, Train Acc: 0.9746667, Test Acc: 0.8260000, Train Cov: 1123903.8750000
Epoch: 313, Train Loss: 0.0669090, Train Acc: 0.9762222, Test Acc: 0.8300000, Train Cov: 1117561.7500000
Epoch: 314, Train Loss: 0.0631593, Train Acc: 0.9757778, Test Acc: 0.8100000, Train Cov: 1253671.3750000
Epoch: 315, Train Loss: 0.0620194, Train Acc: 0.9764444, Test Acc: 0.8180000, Train Cov: 1265208.2500000
Epoch: 316, Train Loss: 0.0681958, Train Acc: 0.9646667, Test Acc: 0.8180000, Train Cov: 1289773.2500000
Epoch: 317, Train Loss: 0.0630328, Train Acc: 0.9760000, Test Acc: 0.8140000, Train Cov: 1290755.8750000
Epoch: 318, Train Loss: 0.0642457, Train Acc: 0.9768889, Test Acc: 0.8200000, Train Cov: 1449677.3750000
Epoch: 319, Train Loss: 0.0716410, Train Acc: 0.9753333, Test Acc: 0.8240000, Train Cov: 1289344.1250000
Epoch: 320, Train Loss: 0.0681049, Train Acc: 0.9748889, Test Acc: 0.8200000, Train Cov: 1287448.0000000
Epoch: 321, Train Loss: 0.0608285, Train Acc: 0.9771111, Test Acc: 0.8160000, Train Cov: 1218594.0000000
Epoch: 322, Train Loss: 0.0700025, Train Acc: 0.9768889, Test Acc: 0.8220000, Train Cov: 935357.7500000
Epoch: 323, Train Loss: 0.0654718, Train Acc: 0.9757778, Test Acc: 0.8160000, Train Cov: 967933.2500000
