{'dataset_name': 'COLLAB', 'seed': 777, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'variants': {'BN': 'Y', 'aggr': 'add'}}, 'commit_id': '54483eb36da06d08c0cc91c1712ce24593059407', 'time_stamp': '1612146619', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=54483eb36da06d08c0cc91c1712ce24593059407
Epoch: 181, Train Loss: 0.2702707, Train Acc: 0.8944444, Test Acc: 0.8300000, Train Cov: 551303.9375000
Epoch: 182, Train Loss: 0.2754092, Train Acc: 0.8997778, Test Acc: 0.8300000, Train Cov: 574104.7500000
Epoch: 183, Train Loss: 0.2974611, Train Acc: 0.9022222, Test Acc: 0.8340000, Train Cov: 794750.8750000
Epoch: 184, Train Loss: 0.2603246, Train Acc: 0.9073333, Test Acc: 0.8480000, Train Cov: 911711.0000000
Epoch: 185, Train Loss: 0.2642871, Train Acc: 0.9017778, Test Acc: 0.8120000, Train Cov: 899776.1250000
Epoch: 186, Train Loss: 0.2549563, Train Acc: 0.9042222, Test Acc: 0.8180000, Train Cov: 881890.0000000
Epoch: 187, Train Loss: 0.2585872, Train Acc: 0.9057778, Test Acc: 0.8200000, Train Cov: 872223.6875000
Epoch: 188, Train Loss: 0.2483341, Train Acc: 0.9011111, Test Acc: 0.8220000, Train Cov: 981178.9375000
Epoch: 189, Train Loss: 0.2512029, Train Acc: 0.9111111, Test Acc: 0.8140000, Train Cov: 1008920.5000000
Epoch: 190, Train Loss: 0.2490924, Train Acc: 0.9106667, Test Acc: 0.8220000, Train Cov: 931006.9375000
Epoch: 191, Train Loss: 0.2643597, Train Acc: 0.9075556, Test Acc: 0.8080000, Train Cov: 947239.1875000
Epoch: 192, Train Loss: 0.2445745, Train Acc: 0.9086667, Test Acc: 0.8340000, Train Cov: 907868.8750000
Epoch: 193, Train Loss: 0.2527734, Train Acc: 0.8955556, Test Acc: 0.8120000, Train Cov: 917249.3750000
Epoch: 194, Train Loss: 0.2564520, Train Acc: 0.9055556, Test Acc: 0.8240000, Train Cov: 688279.2500000
Epoch: 195, Train Loss: 0.2604564, Train Acc: 0.9068889, Test Acc: 0.8240000, Train Cov: 652905.0000000
Epoch: 196, Train Loss: 0.2334780, Train Acc: 0.9100000, Test Acc: 0.8140000, Train Cov: 726883.6250000
Epoch: 197, Train Loss: 0.2433309, Train Acc: 0.9013333, Test Acc: 0.8140000, Train Cov: 676066.6250000
Epoch: 198, Train Loss: 0.2448671, Train Acc: 0.9077778, Test Acc: 0.8100000, Train Cov: 829691.5000000
Epoch: 199, Train Loss: 0.2419641, Train Acc: 0.9153333, Test Acc: 0.8240000, Train Cov: 751053.2500000
Epoch: 200, Train Loss: 0.2317149, Train Acc: 0.9108889, Test Acc: 0.8080000, Train Cov: 790167.5000000
Epoch: 201, Train Loss: 0.2277904, Train Acc: 0.9148889, Test Acc: 0.8220000, Train Cov: 725247.0625000
Epoch: 202, Train Loss: 0.2246405, Train Acc: 0.9208889, Test Acc: 0.8320000, Train Cov: 747560.4375000
Epoch: 203, Train Loss: 0.2275145, Train Acc: 0.9122222, Test Acc: 0.8200000, Train Cov: 733547.1250000
Epoch: 204, Train Loss: 0.2251621, Train Acc: 0.9177778, Test Acc: 0.8360000, Train Cov: 712333.5000000
Epoch: 205, Train Loss: 0.2265766, Train Acc: 0.9144444, Test Acc: 0.8240000, Train Cov: 694387.1875000
Epoch: 206, Train Loss: 0.2271344, Train Acc: 0.9113333, Test Acc: 0.8260000, Train Cov: 738909.6875000
Epoch: 207, Train Loss: 0.2188037, Train Acc: 0.9177778, Test Acc: 0.8140000, Train Cov: 713187.9375000
Epoch: 208, Train Loss: 0.2281516, Train Acc: 0.9233333, Test Acc: 0.8220000, Train Cov: 790643.3750000
Epoch: 209, Train Loss: 0.2175553, Train Acc: 0.9213333, Test Acc: 0.8360000, Train Cov: 838285.1875000
Epoch: 210, Train Loss: 0.2242059, Train Acc: 0.9200000, Test Acc: 0.8500000, Train Cov: 778657.8125000
Epoch: 211, Train Loss: 0.2240238, Train Acc: 0.9217778, Test Acc: 0.8300000, Train Cov: 847138.8750000
Epoch: 212, Train Loss: 0.2198645, Train Acc: 0.9151111, Test Acc: 0.8240000, Train Cov: 859236.8750000
Epoch: 213, Train Loss: 0.2146111, Train Acc: 0.9240000, Test Acc: 0.8340000, Train Cov: 934543.6875000
Epoch: 214, Train Loss: 0.2227611, Train Acc: 0.9215556, Test Acc: 0.8240000, Train Cov: 997820.5625000
Epoch: 215, Train Loss: 0.2178374, Train Acc: 0.9204444, Test Acc: 0.8120000, Train Cov: 1135468.5000000
Epoch: 216, Train Loss: 0.2078588, Train Acc: 0.9213333, Test Acc: 0.8380000, Train Cov: 1137060.1250000
Epoch: 217, Train Loss: 0.2090570, Train Acc: 0.9235556, Test Acc: 0.8340000, Train Cov: 1011100.9375000
Epoch: 218, Train Loss: 0.2083347, Train Acc: 0.9211111, Test Acc: 0.8200000, Train Cov: 1036315.0625000
Epoch: 219, Train Loss: 0.2103032, Train Acc: 0.9271111, Test Acc: 0.8280000, Train Cov: 1092307.5000000
Epoch: 220, Train Loss: 0.2131488, Train Acc: 0.9262222, Test Acc: 0.8460000, Train Cov: 1123822.6250000
Epoch: 221, Train Loss: 0.2282414, Train Acc: 0.9195556, Test Acc: 0.8200000, Train Cov: 970438.3125000
Epoch: 222, Train Loss: 0.2087619, Train Acc: 0.9168889, Test Acc: 0.8180000, Train Cov: 929252.6875000
Epoch: 223, Train Loss: 0.2109838, Train Acc: 0.9268889, Test Acc: 0.8260000, Train Cov: 972454.6875000
Epoch: 224, Train Loss: 0.2160911, Train Acc: 0.9206667, Test Acc: 0.8280000, Train Cov: 943081.2500000
Epoch: 225, Train Loss: 0.2035649, Train Acc: 0.9233333, Test Acc: 0.8200000, Train Cov: 928131.2500000
Epoch: 226, Train Loss: 0.2145907, Train Acc: 0.9233333, Test Acc: 0.8120000, Train Cov: 930035.1875000
Epoch: 227, Train Loss: 0.2095746, Train Acc: 0.9268889, Test Acc: 0.8200000, Train Cov: 964922.1250000
Epoch: 228, Train Loss: 0.2047407, Train Acc: 0.9284444, Test Acc: 0.8240000, Train Cov: 1048505.5625000
Epoch: 229, Train Loss: 0.2168950, Train Acc: 0.9235556, Test Acc: 0.8240000, Train Cov: 1052862.3750000
Epoch: 230, Train Loss: 0.2061502, Train Acc: 0.9271111, Test Acc: 0.8360000, Train Cov: 983093.6250000
Epoch: 231, Train Loss: 0.2104584, Train Acc: 0.9286667, Test Acc: 0.8240000, Train Cov: 944114.3750000
Epoch: 232, Train Loss: 0.2198310, Train Acc: 0.9326667, Test Acc: 0.8280000, Train Cov: 985363.0000000
Epoch: 233, Train Loss: 0.1997976, Train Acc: 0.9315556, Test Acc: 0.8300000, Train Cov: 1053660.0000000
Epoch: 234, Train Loss: 0.2012832, Train Acc: 0.9308889, Test Acc: 0.8380000, Train Cov: 1058541.7500000
Epoch: 235, Train Loss: 0.2024579, Train Acc: 0.9202222, Test Acc: 0.8160000, Train Cov: 1035537.7500000
Epoch: 236, Train Loss: 0.2114316, Train Acc: 0.9282222, Test Acc: 0.8100000, Train Cov: 1075865.7500000
Epoch: 237, Train Loss: 0.1902710, Train Acc: 0.9288889, Test Acc: 0.8360000, Train Cov: 1076775.0000000
Epoch: 238, Train Loss: 0.1979019, Train Acc: 0.9337778, Test Acc: 0.8420000, Train Cov: 1023744.4375000
Epoch: 239, Train Loss: 0.1966908, Train Acc: 0.9344444, Test Acc: 0.8280000, Train Cov: 1063578.0000000
Epoch: 240, Train Loss: 0.1939894, Train Acc: 0.9320000, Test Acc: 0.8360000, Train Cov: 1184649.6250000
Epoch: 241, Train Loss: 0.1944182, Train Acc: 0.9364444, Test Acc: 0.8300000, Train Cov: 1094024.5000000
Epoch: 242, Train Loss: 0.1874896, Train Acc: 0.9282222, Test Acc: 0.8440000, Train Cov: 1055632.3750000
Epoch: 243, Train Loss: 0.1838068, Train Acc: 0.9366667, Test Acc: 0.8160000, Train Cov: 1029894.6250000
Epoch: 244, Train Loss: 0.2024815, Train Acc: 0.9364444, Test Acc: 0.8300000, Train Cov: 910210.2500000
Epoch: 245, Train Loss: 0.1949621, Train Acc: 0.9286667, Test Acc: 0.8400000, Train Cov: 977999.1875000
Epoch: 246, Train Loss: 0.1873230, Train Acc: 0.9388889, Test Acc: 0.8300000, Train Cov: 1044373.3125000
