{'dataset_name': 'COLLAB', 'num_workers': 1, 'cov_weight': 1.0, 'hyperparams': {'batch_size': 32, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': '7abce3de4f66e1c12893ff2c9b7f0e9f0351d526', 'time_stamp': '1610121928', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=7abce3de4f66e1c12893ff2c9b7f0e9f0351d526
Epoch: 528, Train Loss: 0.0684819, Train Acc: 0.9722222, Test Acc: 0.8320000, Train Cov: 0.0001366
Epoch: 529, Train Loss: 0.0650061, Train Acc: 0.9722222, Test Acc: 0.8260000, Train Cov: 0.0000725
Epoch: 530, Train Loss: 0.0675421, Train Acc: 0.9731111, Test Acc: 0.8280000, Train Cov: 0.0002219
Epoch: 531, Train Loss: 0.0683249, Train Acc: 0.9731111, Test Acc: 0.8240000, Train Cov: 0.0001590
Epoch: 532, Train Loss: 0.0723673, Train Acc: 0.9733333, Test Acc: 0.8260000, Train Cov: 0.0000414
Epoch: 533, Train Loss: 0.0746494, Train Acc: 0.9731111, Test Acc: 0.8180000, Train Cov: 0.0001529
Epoch: 534, Train Loss: 0.0700937, Train Acc: 0.9731111, Test Acc: 0.8320000, Train Cov: 0.0002693
Epoch: 535, Train Loss: 0.0725415, Train Acc: 0.9728889, Test Acc: 0.8260000, Train Cov: 0.0000592
Epoch: 536, Train Loss: 0.0729439, Train Acc: 0.9731111, Test Acc: 0.8260000, Train Cov: 0.0002835
Epoch: 537, Train Loss: 0.0730801, Train Acc: 0.9722222, Test Acc: 0.8340000, Train Cov: 0.0002545
Epoch: 538, Train Loss: 0.0689565, Train Acc: 0.9715556, Test Acc: 0.8340000, Train Cov: 0.0000186
Epoch: 539, Train Loss: 0.0720618, Train Acc: 0.9715556, Test Acc: 0.8300000, Train Cov: 0.0001202
Epoch: 540, Train Loss: 0.0704541, Train Acc: 0.9728889, Test Acc: 0.8300000, Train Cov: 0.0001153
Epoch: 541, Train Loss: 0.0751717, Train Acc: 0.9726667, Test Acc: 0.8260000, Train Cov: 0.0000436
Epoch: 542, Train Loss: 0.0776076, Train Acc: 0.9733333, Test Acc: 0.8140000, Train Cov: 0.0000468
Epoch: 543, Train Loss: 0.0684293, Train Acc: 0.9726667, Test Acc: 0.8260000, Train Cov: 0.0002326
Epoch: 544, Train Loss: 0.0700760, Train Acc: 0.9731111, Test Acc: 0.8200000, Train Cov: 0.0002141
Epoch: 545, Train Loss: 0.0661157, Train Acc: 0.9733333, Test Acc: 0.8240000, Train Cov: 0.0003387
Epoch: 546, Train Loss: 0.0727070, Train Acc: 0.9713333, Test Acc: 0.8300000, Train Cov: 0.0001205
Epoch: 547, Train Loss: 0.0678562, Train Acc: 0.9717778, Test Acc: 0.8260000, Train Cov: 0.0000382
Epoch: 548, Train Loss: 0.0757363, Train Acc: 0.9722222, Test Acc: 0.8260000, Train Cov: 0.0000116
Epoch: 549, Train Loss: 0.0713817, Train Acc: 0.9724444, Test Acc: 0.8280000, Train Cov: 0.0000775
Epoch: 550, Train Loss: 0.0732729, Train Acc: 0.9722222, Test Acc: 0.8240000, Train Cov: 0.0000774
Epoch: 551, Train Loss: 0.0691822, Train Acc: 0.9728889, Test Acc: 0.8220000, Train Cov: 0.0000438
Epoch: 552, Train Loss: 0.0732327, Train Acc: 0.9728889, Test Acc: 0.8180000, Train Cov: 0.0001306
Epoch: 553, Train Loss: 0.0646263, Train Acc: 0.9724444, Test Acc: 0.8140000, Train Cov: 0.0000104
Epoch: 554, Train Loss: 0.0684928, Train Acc: 0.9735556, Test Acc: 0.8260000, Train Cov: 0.0000728
Epoch: 555, Train Loss: 0.0679971, Train Acc: 0.9728889, Test Acc: 0.8220000, Train Cov: 0.0000311
Epoch: 556, Train Loss: 0.0700786, Train Acc: 0.9731111, Test Acc: 0.8240000, Train Cov: 0.0002905
Epoch: 557, Train Loss: 0.0684935, Train Acc: 0.9735556, Test Acc: 0.8260000, Train Cov: 0.0001095
Epoch: 558, Train Loss: 0.0673738, Train Acc: 0.9735556, Test Acc: 0.8240000, Train Cov: 0.0000070
Epoch: 559, Train Loss: 0.0664093, Train Acc: 0.9735556, Test Acc: 0.8300000, Train Cov: 0.0001059
Epoch: 560, Train Loss: 0.0666333, Train Acc: 0.9733333, Test Acc: 0.8200000, Train Cov: 0.0003588
Epoch: 561, Train Loss: 0.0664489, Train Acc: 0.9728889, Test Acc: 0.8280000, Train Cov: 0.0000171
Epoch: 562, Train Loss: 0.0770816, Train Acc: 0.9731111, Test Acc: 0.8260000, Train Cov: 0.0001446
Epoch: 563, Train Loss: 0.0661739, Train Acc: 0.9733333, Test Acc: 0.8220000, Train Cov: 0.0001967
Epoch: 564, Train Loss: 0.0708520, Train Acc: 0.9733333, Test Acc: 0.8260000, Train Cov: 0.0001275
Epoch: 565, Train Loss: 0.0688728, Train Acc: 0.9731111, Test Acc: 0.8220000, Train Cov: 0.0011971
Epoch: 566, Train Loss: 0.0703684, Train Acc: 0.9733333, Test Acc: 0.8220000, Train Cov: 0.0000066
Epoch: 567, Train Loss: 0.0691330, Train Acc: 0.9735556, Test Acc: 0.8280000, Train Cov: 0.0000283
Epoch: 568, Train Loss: 0.0669244, Train Acc: 0.9728889, Test Acc: 0.8220000, Train Cov: 0.0000263
Epoch: 569, Train Loss: 0.0661180, Train Acc: 0.9733333, Test Acc: 0.8220000, Train Cov: 0.0000271
Epoch: 570, Train Loss: 0.0721961, Train Acc: 0.9737778, Test Acc: 0.8320000, Train Cov: 0.0000635
Epoch: 571, Train Loss: 0.0664822, Train Acc: 0.9740000, Test Acc: 0.8200000, Train Cov: 0.0001746
Epoch: 572, Train Loss: 0.0671229, Train Acc: 0.9735556, Test Acc: 0.8200000, Train Cov: 0.0000507
Epoch: 573, Train Loss: 0.0647471, Train Acc: 0.9733333, Test Acc: 0.8280000, Train Cov: 0.0003273
Epoch: 574, Train Loss: 0.0680880, Train Acc: 0.9726667, Test Acc: 0.8180000, Train Cov: 0.0000196
Epoch: 575, Train Loss: 0.0645452, Train Acc: 0.9726667, Test Acc: 0.8180000, Train Cov: 0.0000439
Epoch: 576, Train Loss: 0.0632067, Train Acc: 0.9728889, Test Acc: 0.8280000, Train Cov: 0.0001287
Epoch: 577, Train Loss: 0.0687340, Train Acc: 0.9733333, Test Acc: 0.8200000, Train Cov: 0.0000150
Epoch: 578, Train Loss: 0.0649622, Train Acc: 0.9735556, Test Acc: 0.8200000, Train Cov: 0.0000883
Epoch: 579, Train Loss: 0.0641540, Train Acc: 0.9733333, Test Acc: 0.8280000, Train Cov: 0.0001116
Epoch: 580, Train Loss: 0.0688976, Train Acc: 0.9733333, Test Acc: 0.8300000, Train Cov: 0.0000997
Epoch: 581, Train Loss: 0.0733685, Train Acc: 0.9737778, Test Acc: 0.8340000, Train Cov: 0.0001742
Epoch: 582, Train Loss: 0.0654639, Train Acc: 0.9720000, Test Acc: 0.8220000, Train Cov: 0.0001972
Epoch: 583, Train Loss: 0.0651370, Train Acc: 0.9735556, Test Acc: 0.8260000, Train Cov: 0.0001286
Epoch: 584, Train Loss: 0.0656365, Train Acc: 0.9728889, Test Acc: 0.8300000, Train Cov: 0.0002779
Epoch: 585, Train Loss: 0.0698852, Train Acc: 0.9733333, Test Acc: 0.8280000, Train Cov: 0.0003519
Epoch: 586, Train Loss: 0.0653703, Train Acc: 0.9731111, Test Acc: 0.8320000, Train Cov: 0.0001120
Epoch: 587, Train Loss: 0.0750315, Train Acc: 0.9728889, Test Acc: 0.8220000, Train Cov: 0.0009942
Epoch: 588, Train Loss: 0.0713463, Train Acc: 0.9722222, Test Acc: 0.8320000, Train Cov: 0.0001140
Epoch: 589, Train Loss: 0.0673075, Train Acc: 0.9724444, Test Acc: 0.8340000, Train Cov: 0.0000534
Epoch: 590, Train Loss: 0.0693750, Train Acc: 0.9735556, Test Acc: 0.8300000, Train Cov: 0.0000101
Epoch: 591, Train Loss: 0.0664927, Train Acc: 0.9735556, Test Acc: 0.8220000, Train Cov: 0.0003899
Epoch: 592, Train Loss: 0.0632310, Train Acc: 0.9724444, Test Acc: 0.8300000, Train Cov: 0.0000694
Epoch: 593, Train Loss: 0.0698706, Train Acc: 0.9722222, Test Acc: 0.8240000, Train Cov: 0.0000777
Epoch: 594, Train Loss: 0.0625793, Train Acc: 0.9728889, Test Acc: 0.8220000, Train Cov: 0.0000587
Epoch: 595, Train Loss: 0.0660100, Train Acc: 0.9728889, Test Acc: 0.8260000, Train Cov: 0.0000386
Epoch: 596, Train Loss: 0.0690314, Train Acc: 0.9735556, Test Acc: 0.8300000, Train Cov: 0.0003780
Epoch: 597, Train Loss: 0.0637018, Train Acc: 0.9733333, Test Acc: 0.8260000, Train Cov: 0.0000176
Epoch: 598, Train Loss: 0.0651325, Train Acc: 0.9731111, Test Acc: 0.8220000, Train Cov: 0.0001742
Epoch: 599, Train Loss: 0.0685147, Train Acc: 0.9735556, Test Acc: 0.8260000, Train Cov: 0.0002250
Epoch: 600, Train Loss: 0.0648731, Train Acc: 0.9735556, Test Acc: 0.8260000, Train Cov: 0.0002917
Epoch: 601, Train Loss: 0.0648367, Train Acc: 0.9733333, Test Acc: 0.8260000, Train Cov: 0.0000167
Epoch: 602, Train Loss: 0.0665165, Train Acc: 0.9728889, Test Acc: 0.8280000, Train Cov: 0.0004462
Epoch: 603, Train Loss: 0.0670599, Train Acc: 0.9731111, Test Acc: 0.8300000, Train Cov: 0.0002586
Epoch: 604, Train Loss: 0.0699388, Train Acc: 0.9733333, Test Acc: 0.8320000, Train Cov: 0.0000935
Epoch: 605, Train Loss: 0.0659037, Train Acc: 0.9737778, Test Acc: 0.8280000, Train Cov: 0.0000301
Epoch: 606, Train Loss: 0.0672495, Train Acc: 0.9737778, Test Acc: 0.8300000, Train Cov: 0.0002448
Epoch: 607, Train Loss: 0.0695555, Train Acc: 0.9733333, Test Acc: 0.8260000, Train Cov: 0.0001755
Epoch: 608, Train Loss: 0.0675459, Train Acc: 0.9731111, Test Acc: 0.8240000, Train Cov: 0.0004391
Epoch: 609, Train Loss: 0.0669098, Train Acc: 0.9722222, Test Acc: 0.8180000, Train Cov: 0.0000340
Epoch: 610, Train Loss: 0.0682911, Train Acc: 0.9733333, Test Acc: 0.8280000, Train Cov: 0.0000877
Epoch: 611, Train Loss: 0.0647542, Train Acc: 0.9728889, Test Acc: 0.8240000, Train Cov: 0.0000708
Epoch: 612, Train Loss: 0.0689855, Train Acc: 0.9731111, Test Acc: 0.8300000, Train Cov: 0.0001834
Epoch: 613, Train Loss: 0.0639693, Train Acc: 0.9733333, Test Acc: 0.8300000, Train Cov: 0.0001229
Epoch: 614, Train Loss: 0.0690212, Train Acc: 0.9731111, Test Acc: 0.8260000, Train Cov: 0.0000359
Epoch: 615, Train Loss: 0.0629622, Train Acc: 0.9735556, Test Acc: 0.8260000, Train Cov: 0.0000926
Epoch: 616, Train Loss: 0.0641014, Train Acc: 0.9733333, Test Acc: 0.8240000, Train Cov: 0.0000998
Epoch: 617, Train Loss: 0.0601224, Train Acc: 0.9735556, Test Acc: 0.8300000, Train Cov: 0.0000114
Epoch: 618, Train Loss: 0.0689240, Train Acc: 0.9726667, Test Acc: 0.8220000, Train Cov: 0.0001258
Epoch: 619, Train Loss: 0.0633669, Train Acc: 0.9731111, Test Acc: 0.8260000, Train Cov: 0.0000449
Epoch: 620, Train Loss: 0.0660982, Train Acc: 0.9731111, Test Acc: 0.8240000, Train Cov: 0.0001215
Epoch: 621, Train Loss: 0.0634175, Train Acc: 0.9742222, Test Acc: 0.8260000, Train Cov: 0.0001066
Epoch: 622, Train Loss: 0.0663319, Train Acc: 0.9737778, Test Acc: 0.8200000, Train Cov: 0.0001341
Epoch: 623, Train Loss: 0.0631778, Train Acc: 0.9737778, Test Acc: 0.8240000, Train Cov: 0.0003848
Epoch: 624, Train Loss: 0.0671637, Train Acc: 0.9737778, Test Acc: 0.8300000, Train Cov: 0.0000441
Epoch: 625, Train Loss: 0.0649966, Train Acc: 0.9737778, Test Acc: 0.8280000, Train Cov: 0.0012241
Epoch: 626, Train Loss: 0.0613808, Train Acc: 0.9740000, Test Acc: 0.8320000, Train Cov: 0.0000106
Epoch: 627, Train Loss: 0.0667203, Train Acc: 0.9740000, Test Acc: 0.8280000, Train Cov: 0.0000729
Epoch: 628, Train Loss: 0.0610364, Train Acc: 0.9744444, Test Acc: 0.8320000, Train Cov: 0.0001285
Epoch: 629, Train Loss: 0.0634771, Train Acc: 0.9742222, Test Acc: 0.8320000, Train Cov: 0.0001283
Epoch: 630, Train Loss: 0.0634695, Train Acc: 0.9742222, Test Acc: 0.8260000, Train Cov: 0.0000242
Epoch: 631, Train Loss: 0.0616178, Train Acc: 0.9737778, Test Acc: 0.8240000, Train Cov: 0.0000093
Epoch: 632, Train Loss: 0.0637753, Train Acc: 0.9737778, Test Acc: 0.8220000, Train Cov: 0.0001734
Epoch: 633, Train Loss: 0.0636863, Train Acc: 0.9737778, Test Acc: 0.8280000, Train Cov: 0.0001148
Epoch: 634, Train Loss: 0.0689158, Train Acc: 0.9731111, Test Acc: 0.8200000, Train Cov: 0.0001362
Epoch: 635, Train Loss: 0.0603533, Train Acc: 0.9742222, Test Acc: 0.8240000, Train Cov: 0.0000571
Epoch: 636, Train Loss: 0.0636103, Train Acc: 0.9742222, Test Acc: 0.8300000, Train Cov: 0.0001101
Epoch: 637, Train Loss: 0.0625517, Train Acc: 0.9740000, Test Acc: 0.8200000, Train Cov: 0.0001146
Epoch: 638, Train Loss: 0.0706864, Train Acc: 0.9737778, Test Acc: 0.8260000, Train Cov: 0.0002960
Epoch: 639, Train Loss: 0.0645420, Train Acc: 0.9742222, Test Acc: 0.8260000, Train Cov: 0.0000409
Epoch: 640, Train Loss: 0.0730964, Train Acc: 0.9737778, Test Acc: 0.8340000, Train Cov: 0.0000776
Epoch: 641, Train Loss: 0.0614930, Train Acc: 0.9737778, Test Acc: 0.8260000, Train Cov: 0.0001702
Epoch: 642, Train Loss: 0.0649640, Train Acc: 0.9735556, Test Acc: 0.8280000, Train Cov: 0.0003202
Epoch: 643, Train Loss: 0.0640490, Train Acc: 0.9735556, Test Acc: 0.8280000, Train Cov: 0.0000904
Epoch: 644, Train Loss: 0.0649491, Train Acc: 0.9737778, Test Acc: 0.8260000, Train Cov: 0.0000328
Epoch: 645, Train Loss: 0.0611924, Train Acc: 0.9728889, Test Acc: 0.8200000, Train Cov: 0.0000235
Epoch: 646, Train Loss: 0.0622209, Train Acc: 0.9740000, Test Acc: 0.8240000, Train Cov: 0.0000828
Epoch: 647, Train Loss: 0.0620674, Train Acc: 0.9733333, Test Acc: 0.8240000, Train Cov: 0.0000296
Epoch: 648, Train Loss: 0.0606930, Train Acc: 0.9735556, Test Acc: 0.8240000, Train Cov: 0.0000118
Epoch: 649, Train Loss: 0.0657847, Train Acc: 0.9742222, Test Acc: 0.8260000, Train Cov: 0.0001516
Epoch: 650, Train Loss: 0.0661620, Train Acc: 0.9740000, Test Acc: 0.8180000, Train Cov: 0.0000409
Epoch: 651, Train Loss: 0.0640022, Train Acc: 0.9735556, Test Acc: 0.8240000, Train Cov: 0.0000164
Epoch: 652, Train Loss: 0.0592025, Train Acc: 0.9737778, Test Acc: 0.8300000, Train Cov: 0.0004819
Epoch: 653, Train Loss: 0.0618540, Train Acc: 0.9737778, Test Acc: 0.8320000, Train Cov: 0.0001518
Epoch: 654, Train Loss: 0.0641566, Train Acc: 0.9735556, Test Acc: 0.8220000, Train Cov: 0.0001309
Epoch: 655, Train Loss: 0.0622393, Train Acc: 0.9740000, Test Acc: 0.8280000, Train Cov: 0.0001858
Epoch: 656, Train Loss: 0.0653693, Train Acc: 0.9737778, Test Acc: 0.8200000, Train Cov: 0.0001762
Epoch: 657, Train Loss: 0.0592353, Train Acc: 0.9733333, Test Acc: 0.8180000, Train Cov: 0.0000053
Epoch: 658, Train Loss: 0.0599539, Train Acc: 0.9737778, Test Acc: 0.8220000, Train Cov: 0.0000174
Epoch: 659, Train Loss: 0.0613790, Train Acc: 0.9740000, Test Acc: 0.8180000, Train Cov: 0.0000837
Epoch: 660, Train Loss: 0.0633616, Train Acc: 0.9737778, Test Acc: 0.8200000, Train Cov: 0.0000300
Epoch: 661, Train Loss: 0.0582510, Train Acc: 0.9740000, Test Acc: 0.8080000, Train Cov: 0.0001092
Epoch: 662, Train Loss: 0.0637316, Train Acc: 0.9735556, Test Acc: 0.8220000, Train Cov: 0.0000242
Epoch: 663, Train Loss: 0.0653001, Train Acc: 0.9742222, Test Acc: 0.8200000, Train Cov: 0.0001056
Epoch: 664, Train Loss: 0.0662233, Train Acc: 0.9737778, Test Acc: 0.8120000, Train Cov: 0.0000656
Epoch: 665, Train Loss: 0.0605757, Train Acc: 0.9737778, Test Acc: 0.8200000, Train Cov: 0.0000215
Epoch: 666, Train Loss: 0.0642378, Train Acc: 0.9737778, Test Acc: 0.8180000, Train Cov: 0.0004499
Epoch: 667, Train Loss: 0.0627063, Train Acc: 0.9740000, Test Acc: 0.8220000, Train Cov: 0.0001280
Epoch: 668, Train Loss: 0.0638065, Train Acc: 0.9737778, Test Acc: 0.8220000, Train Cov: 0.0001230
Epoch: 669, Train Loss: 0.0623585, Train Acc: 0.9740000, Test Acc: 0.8240000, Train Cov: 0.0000230
Epoch: 670, Train Loss: 0.0634224, Train Acc: 0.9742222, Test Acc: 0.8140000, Train Cov: 0.0001591
Epoch: 671, Train Loss: 0.0622711, Train Acc: 0.9746667, Test Acc: 0.8180000, Train Cov: 0.0000343
Epoch: 672, Train Loss: 0.0610550, Train Acc: 0.9737778, Test Acc: 0.8180000, Train Cov: 0.0006278
Epoch: 673, Train Loss: 0.0622220, Train Acc: 0.9740000, Test Acc: 0.8200000, Train Cov: 0.0000448
Epoch: 674, Train Loss: 0.0641176, Train Acc: 0.9737778, Test Acc: 0.8260000, Train Cov: 0.0001477
Epoch: 675, Train Loss: 0.0580346, Train Acc: 0.9744444, Test Acc: 0.8220000, Train Cov: 0.0001572
Epoch: 676, Train Loss: 0.0597265, Train Acc: 0.9744444, Test Acc: 0.8200000, Train Cov: 0.0001383
Epoch: 677, Train Loss: 0.0626666, Train Acc: 0.9740000, Test Acc: 0.8220000, Train Cov: 0.0000417
Epoch: 678, Train Loss: 0.0613072, Train Acc: 0.9744444, Test Acc: 0.8200000, Train Cov: 0.0000880
Epoch: 679, Train Loss: 0.0616299, Train Acc: 0.9744444, Test Acc: 0.8200000, Train Cov: 0.0002729
Epoch: 680, Train Loss: 0.0635428, Train Acc: 0.9740000, Test Acc: 0.8300000, Train Cov: 0.0001228
Epoch: 681, Train Loss: 0.0622953, Train Acc: 0.9744444, Test Acc: 0.8240000, Train Cov: 0.0000566
Epoch: 682, Train Loss: 0.0638907, Train Acc: 0.9746667, Test Acc: 0.8280000, Train Cov: 0.0002526
Epoch: 683, Train Loss: 0.0605123, Train Acc: 0.9742222, Test Acc: 0.8220000, Train Cov: 0.0001787
Epoch: 684, Train Loss: 0.0617083, Train Acc: 0.9746667, Test Acc: 0.8220000, Train Cov: 0.0000855
Epoch: 685, Train Loss: 0.0604033, Train Acc: 0.9744444, Test Acc: 0.8260000, Train Cov: 0.0001651
Epoch: 686, Train Loss: 0.0588283, Train Acc: 0.9744444, Test Acc: 0.8160000, Train Cov: 0.0001352
Epoch: 687, Train Loss: 0.0593177, Train Acc: 0.9742222, Test Acc: 0.8260000, Train Cov: 0.0000324
Epoch: 688, Train Loss: 0.0648706, Train Acc: 0.9722222, Test Acc: 0.8260000, Train Cov: 0.0000453
Epoch: 689, Train Loss: 0.0662716, Train Acc: 0.9737778, Test Acc: 0.8260000, Train Cov: 0.0000675
Epoch: 690, Train Loss: 0.0633754, Train Acc: 0.9744444, Test Acc: 0.8200000, Train Cov: 0.0000252
Epoch: 691, Train Loss: 0.0672920, Train Acc: 0.9742222, Test Acc: 0.8220000, Train Cov: 0.0000192
Epoch: 692, Train Loss: 0.0622122, Train Acc: 0.9737778, Test Acc: 0.8180000, Train Cov: 0.0000892
Epoch: 693, Train Loss: 0.0629156, Train Acc: 0.9742222, Test Acc: 0.8200000, Train Cov: 0.0000470
Epoch: 694, Train Loss: 0.0630704, Train Acc: 0.9742222, Test Acc: 0.8260000, Train Cov: 0.0001675
Epoch: 695, Train Loss: 0.0624735, Train Acc: 0.9746667, Test Acc: 0.8200000, Train Cov: 0.0000126
Epoch: 696, Train Loss: 0.0633272, Train Acc: 0.9744444, Test Acc: 0.8220000, Train Cov: 0.0000087
Epoch: 697, Train Loss: 0.0611175, Train Acc: 0.9746667, Test Acc: 0.8240000, Train Cov: 0.0002744
Epoch: 698, Train Loss: 0.0639088, Train Acc: 0.9751111, Test Acc: 0.8280000, Train Cov: 0.0000501
Epoch: 699, Train Loss: 0.0589582, Train Acc: 0.9737778, Test Acc: 0.8200000, Train Cov: 0.0000246
Epoch: 700, Train Loss: 0.0601808, Train Acc: 0.9744444, Test Acc: 0.8200000, Train Cov: 0.0003595
Epoch: 701, Train Loss: 0.0634740, Train Acc: 0.9748889, Test Acc: 0.8260000, Train Cov: 0.0000844
Epoch: 702, Train Loss: 0.0606298, Train Acc: 0.9740000, Test Acc: 0.8200000, Train Cov: 0.0000675
Epoch: 703, Train Loss: 0.0610424, Train Acc: 0.9744444, Test Acc: 0.8260000, Train Cov: 0.0001586
Epoch: 704, Train Loss: 0.0600231, Train Acc: 0.9740000, Test Acc: 0.8200000, Train Cov: 0.0003570
Epoch: 705, Train Loss: 0.0621301, Train Acc: 0.9740000, Test Acc: 0.8200000, Train Cov: 0.0001069
Epoch: 706, Train Loss: 0.0584947, Train Acc: 0.9746667, Test Acc: 0.8220000, Train Cov: 0.0000986
Epoch: 707, Train Loss: 0.0589495, Train Acc: 0.9740000, Test Acc: 0.8180000, Train Cov: 0.0000277
Epoch: 708, Train Loss: 0.0622243, Train Acc: 0.9742222, Test Acc: 0.8080000, Train Cov: 0.0001291
Epoch: 709, Train Loss: 0.0605674, Train Acc: 0.9742222, Test Acc: 0.8120000, Train Cov: 0.0000281
Epoch: 710, Train Loss: 0.0626450, Train Acc: 0.9742222, Test Acc: 0.8180000, Train Cov: 0.0000340
Epoch: 711, Train Loss: 0.0623063, Train Acc: 0.9740000, Test Acc: 0.8220000, Train Cov: 0.0002114
Epoch: 712, Train Loss: 0.0612543, Train Acc: 0.9748889, Test Acc: 0.8220000, Train Cov: 0.0001065
Epoch: 713, Train Loss: 0.0612283, Train Acc: 0.9744444, Test Acc: 0.8200000, Train Cov: 0.0001078
Epoch: 714, Train Loss: 0.0611294, Train Acc: 0.9748889, Test Acc: 0.8200000, Train Cov: 0.0000184
Epoch: 715, Train Loss: 0.0622722, Train Acc: 0.9746667, Test Acc: 0.8240000, Train Cov: 0.0000157
Epoch: 716, Train Loss: 0.0584113, Train Acc: 0.9746667, Test Acc: 0.8280000, Train Cov: 0.0001567
Epoch: 717, Train Loss: 0.0585961, Train Acc: 0.9744444, Test Acc: 0.8220000, Train Cov: 0.0002727
Epoch: 718, Train Loss: 0.0619535, Train Acc: 0.9746667, Test Acc: 0.8220000, Train Cov: 0.0000668
Epoch: 719, Train Loss: 0.0610501, Train Acc: 0.9746667, Test Acc: 0.8220000, Train Cov: 0.0002058
Epoch: 720, Train Loss: 0.0574422, Train Acc: 0.9744444, Test Acc: 0.8200000, Train Cov: 0.0000343
Epoch: 721, Train Loss: 0.0581933, Train Acc: 0.9742222, Test Acc: 0.8240000, Train Cov: 0.0000809
Epoch: 722, Train Loss: 0.0683550, Train Acc: 0.9746667, Test Acc: 0.8240000, Train Cov: 0.0000986
Epoch: 723, Train Loss: 0.0619804, Train Acc: 0.9746667, Test Acc: 0.8200000, Train Cov: 0.0003185
Epoch: 724, Train Loss: 0.0592440, Train Acc: 0.9751111, Test Acc: 0.8240000, Train Cov: 0.0000535
Epoch: 725, Train Loss: 0.0581771, Train Acc: 0.9735556, Test Acc: 0.8180000, Train Cov: 0.0000084
Epoch: 726, Train Loss: 0.0605584, Train Acc: 0.9751111, Test Acc: 0.8240000, Train Cov: 0.0000843
Epoch: 727, Train Loss: 0.0611492, Train Acc: 0.9753333, Test Acc: 0.8260000, Train Cov: 0.0002161
Epoch: 728, Train Loss: 0.0595781, Train Acc: 0.9748889, Test Acc: 0.8260000, Train Cov: 0.0000051
Epoch: 729, Train Loss: 0.0595293, Train Acc: 0.9746667, Test Acc: 0.8260000, Train Cov: 0.0000485
Epoch: 730, Train Loss: 0.0653343, Train Acc: 0.9744444, Test Acc: 0.8260000, Train Cov: 0.0002899
Epoch: 731, Train Loss: 0.0622966, Train Acc: 0.9742222, Test Acc: 0.8240000, Train Cov: 0.0001646
Epoch: 732, Train Loss: 0.0602203, Train Acc: 0.9746667, Test Acc: 0.8240000, Train Cov: 0.0000810
Epoch: 733, Train Loss: 0.0581449, Train Acc: 0.9746667, Test Acc: 0.8240000, Train Cov: 0.0000224
Epoch: 734, Train Loss: 0.0607157, Train Acc: 0.9748889, Test Acc: 0.8220000, Train Cov: 0.0000054
Epoch: 735, Train Loss: 0.0597384, Train Acc: 0.9746667, Test Acc: 0.8240000, Train Cov: 0.0000272
Epoch: 736, Train Loss: 0.0595189, Train Acc: 0.9744444, Test Acc: 0.8220000, Train Cov: 0.0004192
Epoch: 737, Train Loss: 0.0601695, Train Acc: 0.9746667, Test Acc: 0.8280000, Train Cov: 0.0002435
Epoch: 738, Train Loss: 0.0583693, Train Acc: 0.9748889, Test Acc: 0.8260000, Train Cov: 0.0001198
Epoch: 739, Train Loss: 0.0579293, Train Acc: 0.9748889, Test Acc: 0.8200000, Train Cov: 0.0001139
Epoch: 740, Train Loss: 0.0598742, Train Acc: 0.9744444, Test Acc: 0.8200000, Train Cov: 0.0001952
Epoch: 741, Train Loss: 0.0589446, Train Acc: 0.9742222, Test Acc: 0.8280000, Train Cov: 0.0001080
Epoch: 742, Train Loss: 0.0584507, Train Acc: 0.9744444, Test Acc: 0.8240000, Train Cov: 0.0000324
Epoch: 743, Train Loss: 0.0580346, Train Acc: 0.9748889, Test Acc: 0.8300000, Train Cov: 0.0000918
Epoch: 744, Train Loss: 0.0698534, Train Acc: 0.9746667, Test Acc: 0.8220000, Train Cov: 0.0002040
Epoch: 745, Train Loss: 0.0631193, Train Acc: 0.9748889, Test Acc: 0.8300000, Train Cov: 0.0002496
Epoch: 746, Train Loss: 0.0591913, Train Acc: 0.9740000, Test Acc: 0.8220000, Train Cov: 0.0000294
Epoch: 747, Train Loss: 0.0600908, Train Acc: 0.9748889, Test Acc: 0.8280000, Train Cov: 0.0001747
Epoch: 748, Train Loss: 0.0603043, Train Acc: 0.9746667, Test Acc: 0.8180000, Train Cov: 0.0003207
Epoch: 749, Train Loss: 0.0622923, Train Acc: 0.9748889, Test Acc: 0.8300000, Train Cov: 0.0003231
Epoch: 750, Train Loss: 0.0584781, Train Acc: 0.9746667, Test Acc: 0.8280000, Train Cov: 0.0000168
Epoch: 751, Train Loss: 0.0589311, Train Acc: 0.9746667, Test Acc: 0.8280000, Train Cov: 0.0000364
Epoch: 752, Train Loss: 0.0615767, Train Acc: 0.9748889, Test Acc: 0.8200000, Train Cov: 0.0000403
Epoch: 753, Train Loss: 0.0590146, Train Acc: 0.9748889, Test Acc: 0.8200000, Train Cov: 0.0000797
Epoch: 754, Train Loss: 0.0594486, Train Acc: 0.9744444, Test Acc: 0.8160000, Train Cov: 0.0001497
