{'dataset_name': 'COLLAB', 'num_workers': 1, 'hyperparams': {'batch_size': 32, 'epochs': 251, 'learning_rate': 0.001, 'step_size': 10, 'decay_rate': 0.7}, 'architecture': {'layers': 2, 'hidden': 200, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB3', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': 'efda6ee1554ad2be9484d12192aed638dc606cb0', 'time_stamp': '1605574605', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=efda6ee1554ad2be9484d12192aed638dc606cb0
Epoch: 120, Train Loss: 0.2970039, Train Acc: 0.8802222, Test Acc: 0.7880000
Epoch: 121, Train Loss: 0.2983362, Train Acc: 0.8802222, Test Acc: 0.7860000
Epoch: 122, Train Loss: 0.2871230, Train Acc: 0.8817778, Test Acc: 0.7900000
Epoch: 123, Train Loss: 0.2904117, Train Acc: 0.8820000, Test Acc: 0.7900000
Epoch: 124, Train Loss: 0.2921858, Train Acc: 0.8817778, Test Acc: 0.7840000
Epoch: 125, Train Loss: 0.2982778, Train Acc: 0.8848889, Test Acc: 0.7900000
Epoch: 126, Train Loss: 0.2951913, Train Acc: 0.8853333, Test Acc: 0.7900000
Epoch: 127, Train Loss: 0.2936747, Train Acc: 0.8822222, Test Acc: 0.7900000
Epoch: 128, Train Loss: 0.2933146, Train Acc: 0.8826667, Test Acc: 0.7940000
Epoch: 129, Train Loss: 0.2852239, Train Acc: 0.8811111, Test Acc: 0.8000000
Epoch: 130, Train Loss: 0.2878053, Train Acc: 0.8824444, Test Acc: 0.7840000
Epoch: 131, Train Loss: 0.2921844, Train Acc: 0.8840000, Test Acc: 0.7920000
Epoch: 132, Train Loss: 0.2948125, Train Acc: 0.8831111, Test Acc: 0.7980000
Epoch: 133, Train Loss: 0.2944433, Train Acc: 0.8808889, Test Acc: 0.7980000
Epoch: 134, Train Loss: 0.2839807, Train Acc: 0.8857778, Test Acc: 0.7920000
Epoch: 135, Train Loss: 0.2788026, Train Acc: 0.8848889, Test Acc: 0.7880000
Epoch: 136, Train Loss: 0.2813577, Train Acc: 0.8842222, Test Acc: 0.7960000
Epoch: 137, Train Loss: 0.2842936, Train Acc: 0.8851111, Test Acc: 0.7900000
Epoch: 138, Train Loss: 0.2833934, Train Acc: 0.8835556, Test Acc: 0.7940000
Epoch: 139, Train Loss: 0.2957349, Train Acc: 0.8835556, Test Acc: 0.8000000
Epoch: 140, Train Loss: 0.2929004, Train Acc: 0.8871111, Test Acc: 0.8020000
Epoch: 141, Train Loss: 0.2845647, Train Acc: 0.8862222, Test Acc: 0.7900000
Epoch: 142, Train Loss: 0.2860890, Train Acc: 0.8866667, Test Acc: 0.7900000
Epoch: 143, Train Loss: 0.2870164, Train Acc: 0.8862222, Test Acc: 0.7940000
Epoch: 144, Train Loss: 0.2902252, Train Acc: 0.8868889, Test Acc: 0.7880000
Epoch: 145, Train Loss: 0.2889023, Train Acc: 0.8857778, Test Acc: 0.7940000
Epoch: 146, Train Loss: 0.2887875, Train Acc: 0.8862222, Test Acc: 0.7940000
Epoch: 147, Train Loss: 0.2901714, Train Acc: 0.8873333, Test Acc: 0.7840000
Epoch: 148, Train Loss: 0.2916659, Train Acc: 0.8851111, Test Acc: 0.7880000
Epoch: 149, Train Loss: 0.2908147, Train Acc: 0.8866667, Test Acc: 0.7900000
Epoch: 150, Train Loss: 0.2789235, Train Acc: 0.8853333, Test Acc: 0.7840000
Epoch: 151, Train Loss: 0.2830344, Train Acc: 0.8855556, Test Acc: 0.7880000
Epoch: 152, Train Loss: 0.2860370, Train Acc: 0.8857778, Test Acc: 0.7980000
Epoch: 153, Train Loss: 0.2837485, Train Acc: 0.8860000, Test Acc: 0.7900000
Epoch: 154, Train Loss: 0.2885203, Train Acc: 0.8864444, Test Acc: 0.7920000
Epoch: 155, Train Loss: 0.2827615, Train Acc: 0.8875556, Test Acc: 0.7880000
Epoch: 156, Train Loss: 0.2816373, Train Acc: 0.8868889, Test Acc: 0.7900000
Epoch: 157, Train Loss: 0.2813242, Train Acc: 0.8866667, Test Acc: 0.7900000
Epoch: 158, Train Loss: 0.2837847, Train Acc: 0.8871111, Test Acc: 0.8000000
Epoch: 159, Train Loss: 0.2776558, Train Acc: 0.8860000, Test Acc: 0.7880000
Epoch: 160, Train Loss: 0.2816351, Train Acc: 0.8857778, Test Acc: 0.7940000
Epoch: 161, Train Loss: 0.2802338, Train Acc: 0.8871111, Test Acc: 0.7840000
Epoch: 162, Train Loss: 0.2885506, Train Acc: 0.8864444, Test Acc: 0.7920000
Epoch: 163, Train Loss: 0.2828043, Train Acc: 0.8864444, Test Acc: 0.7900000
Epoch: 164, Train Loss: 0.2732569, Train Acc: 0.8871111, Test Acc: 0.7880000
Epoch: 165, Train Loss: 0.2843219, Train Acc: 0.8877778, Test Acc: 0.7900000
Epoch: 166, Train Loss: 0.2804913, Train Acc: 0.8857778, Test Acc: 0.7920000
Epoch: 167, Train Loss: 0.2787643, Train Acc: 0.8873333, Test Acc: 0.7880000
Epoch: 168, Train Loss: 0.2781887, Train Acc: 0.8866667, Test Acc: 0.7860000
Epoch: 169, Train Loss: 0.2843060, Train Acc: 0.8884444, Test Acc: 0.7880000
Epoch: 170, Train Loss: 0.2777692, Train Acc: 0.8851111, Test Acc: 0.7900000
Epoch: 171, Train Loss: 0.2867879, Train Acc: 0.8868889, Test Acc: 0.7840000
Epoch: 172, Train Loss: 0.2793886, Train Acc: 0.8868889, Test Acc: 0.7900000
Epoch: 173, Train Loss: 0.2782084, Train Acc: 0.8855556, Test Acc: 0.7940000
Epoch: 174, Train Loss: 0.2792470, Train Acc: 0.8877778, Test Acc: 0.7840000
Epoch: 175, Train Loss: 0.2797000, Train Acc: 0.8871111, Test Acc: 0.7880000
Epoch: 176, Train Loss: 0.2786693, Train Acc: 0.8868889, Test Acc: 0.7860000
Epoch: 177, Train Loss: 0.2821346, Train Acc: 0.8855556, Test Acc: 0.7900000
Epoch: 178, Train Loss: 0.2806344, Train Acc: 0.8860000, Test Acc: 0.7880000
Epoch: 179, Train Loss: 0.2814178, Train Acc: 0.8855556, Test Acc: 0.7940000
Epoch: 180, Train Loss: 0.2788893, Train Acc: 0.8871111, Test Acc: 0.7860000
Epoch: 181, Train Loss: 0.2790842, Train Acc: 0.8875556, Test Acc: 0.7940000
Epoch: 182, Train Loss: 0.2773138, Train Acc: 0.8866667, Test Acc: 0.7860000
Epoch: 183, Train Loss: 0.2798465, Train Acc: 0.8882222, Test Acc: 0.7980000
Epoch: 184, Train Loss: 0.2817486, Train Acc: 0.8884444, Test Acc: 0.7880000
Epoch: 185, Train Loss: 0.2783792, Train Acc: 0.8866667, Test Acc: 0.8000000
Epoch: 186, Train Loss: 0.2815568, Train Acc: 0.8868889, Test Acc: 0.7920000
Epoch: 187, Train Loss: 0.2805665, Train Acc: 0.8862222, Test Acc: 0.7920000
Epoch: 188, Train Loss: 0.2811016, Train Acc: 0.8882222, Test Acc: 0.7820000
Epoch: 189, Train Loss: 0.2801467, Train Acc: 0.8868889, Test Acc: 0.7960000
Epoch: 190, Train Loss: 0.2806892, Train Acc: 0.8871111, Test Acc: 0.7900000
Epoch: 191, Train Loss: 0.2859559, Train Acc: 0.8860000, Test Acc: 0.7900000
Epoch: 192, Train Loss: 0.2759396, Train Acc: 0.8857778, Test Acc: 0.7940000
Epoch: 193, Train Loss: 0.2782647, Train Acc: 0.8864444, Test Acc: 0.7940000
Epoch: 194, Train Loss: 0.2780136, Train Acc: 0.8880000, Test Acc: 0.7900000
Epoch: 195, Train Loss: 0.2803451, Train Acc: 0.8893333, Test Acc: 0.7980000
Epoch: 196, Train Loss: 0.2738842, Train Acc: 0.8871111, Test Acc: 0.7920000
Epoch: 197, Train Loss: 0.2798347, Train Acc: 0.8868889, Test Acc: 0.7860000
Epoch: 198, Train Loss: 0.2722904, Train Acc: 0.8888889, Test Acc: 0.7880000
Epoch: 199, Train Loss: 0.2824932, Train Acc: 0.8866667, Test Acc: 0.7920000
Epoch: 200, Train Loss: 0.2782774, Train Acc: 0.8884444, Test Acc: 0.7980000
Epoch: 201, Train Loss: 0.2778253, Train Acc: 0.8875556, Test Acc: 0.7860000
Epoch: 202, Train Loss: 0.2804566, Train Acc: 0.8877778, Test Acc: 0.7940000
Epoch: 203, Train Loss: 0.2786959, Train Acc: 0.8880000, Test Acc: 0.7880000
Epoch: 204, Train Loss: 0.2867516, Train Acc: 0.8864444, Test Acc: 0.7860000
Epoch: 205, Train Loss: 0.2750390, Train Acc: 0.8873333, Test Acc: 0.7940000
Epoch: 206, Train Loss: 0.2879981, Train Acc: 0.8871111, Test Acc: 0.7880000
Epoch: 207, Train Loss: 0.2776596, Train Acc: 0.8866667, Test Acc: 0.7940000
Epoch: 208, Train Loss: 0.2791528, Train Acc: 0.8862222, Test Acc: 0.7900000
Epoch: 209, Train Loss: 0.2744637, Train Acc: 0.8893333, Test Acc: 0.7940000
Epoch: 210, Train Loss: 0.2806627, Train Acc: 0.8904444, Test Acc: 0.7920000
Epoch: 211, Train Loss: 0.2778796, Train Acc: 0.8875556, Test Acc: 0.7820000
Epoch: 212, Train Loss: 0.2734641, Train Acc: 0.8884444, Test Acc: 0.7840000
Epoch: 213, Train Loss: 0.2777878, Train Acc: 0.8875556, Test Acc: 0.7940000
Epoch: 214, Train Loss: 0.2828802, Train Acc: 0.8873333, Test Acc: 0.7940000
Epoch: 215, Train Loss: 0.2787218, Train Acc: 0.8877778, Test Acc: 0.7920000
Epoch: 216, Train Loss: 0.2801567, Train Acc: 0.8884444, Test Acc: 0.7920000
Epoch: 217, Train Loss: 0.2778660, Train Acc: 0.8875556, Test Acc: 0.7920000
Epoch: 218, Train Loss: 0.2836077, Train Acc: 0.8880000, Test Acc: 0.7880000
Epoch: 219, Train Loss: 0.2783105, Train Acc: 0.8891111, Test Acc: 0.7900000
Epoch: 220, Train Loss: 0.2838030, Train Acc: 0.8884444, Test Acc: 0.7900000
Epoch: 221, Train Loss: 0.2769791, Train Acc: 0.8886667, Test Acc: 0.7940000
Epoch: 222, Train Loss: 0.2788414, Train Acc: 0.8884444, Test Acc: 0.7920000
Epoch: 223, Train Loss: 0.2735251, Train Acc: 0.8884444, Test Acc: 0.7900000
Epoch: 224, Train Loss: 0.2825468, Train Acc: 0.8868889, Test Acc: 0.7880000
Epoch: 225, Train Loss: 0.2812064, Train Acc: 0.8882222, Test Acc: 0.7940000
Epoch: 226, Train Loss: 0.2881050, Train Acc: 0.8873333, Test Acc: 0.7880000
Epoch: 227, Train Loss: 0.2818038, Train Acc: 0.8877778, Test Acc: 0.7920000
Epoch: 228, Train Loss: 0.2764488, Train Acc: 0.8853333, Test Acc: 0.7920000
Epoch: 229, Train Loss: 0.2728340, Train Acc: 0.8891111, Test Acc: 0.7860000
Epoch: 230, Train Loss: 0.2749759, Train Acc: 0.8886667, Test Acc: 0.7880000
Epoch: 231, Train Loss: 0.2848656, Train Acc: 0.8882222, Test Acc: 0.7840000
Epoch: 232, Train Loss: 0.2786619, Train Acc: 0.8877778, Test Acc: 0.7960000
Epoch: 233, Train Loss: 0.2768002, Train Acc: 0.8868889, Test Acc: 0.7940000
Epoch: 234, Train Loss: 0.2773093, Train Acc: 0.8888889, Test Acc: 0.8000000
Epoch: 235, Train Loss: 0.2774568, Train Acc: 0.8864444, Test Acc: 0.7940000
Epoch: 236, Train Loss: 0.2820373, Train Acc: 0.8893333, Test Acc: 0.7940000
Epoch: 237, Train Loss: 0.2788908, Train Acc: 0.8877778, Test Acc: 0.7880000
Epoch: 238, Train Loss: 0.2721703, Train Acc: 0.8873333, Test Acc: 0.7960000
Epoch: 239, Train Loss: 0.2784220, Train Acc: 0.8871111, Test Acc: 0.7880000
Epoch: 240, Train Loss: 0.2817424, Train Acc: 0.8897778, Test Acc: 0.7880000
Epoch: 241, Train Loss: 0.2757345, Train Acc: 0.8875556, Test Acc: 0.7960000
Epoch: 242, Train Loss: 0.2774147, Train Acc: 0.8866667, Test Acc: 0.7940000
Epoch: 243, Train Loss: 0.2713850, Train Acc: 0.8877778, Test Acc: 0.7920000
Epoch: 244, Train Loss: 0.2818098, Train Acc: 0.8862222, Test Acc: 0.7900000
Epoch: 245, Train Loss: 0.2717213, Train Acc: 0.8875556, Test Acc: 0.7900000
Epoch: 246, Train Loss: 0.2817886, Train Acc: 0.8873333, Test Acc: 0.7920000
Epoch: 247, Train Loss: 0.2724867, Train Acc: 0.8888889, Test Acc: 0.7940000
Epoch: 248, Train Loss: 0.2825786, Train Acc: 0.8868889, Test Acc: 0.7960000
Epoch: 249, Train Loss: 0.2805902, Train Acc: 0.8882222, Test Acc: 0.7920000
Epoch: 250, Train Loss: 0.2793004, Train Acc: 0.8880000, Test Acc: 0.7860000
--------
Best Test Acc:   0.8166666666666668_0.02223110933404406, Epoch: 84
Best Train Loss: 0.280923600686921_0.008469994105644675
Best Train Acc:  0.8868148148148148_0.006595504974682088
FOLD3, COLLAB, 1605574605/NoSeed/2_200_0.001_10_0.7_B32, BT=0.8166666666666668_0.02223110933404406, BE=84, ID=efda6ee1554ad2be9484d12192aed638dc606cb0
-------- FOLD3 DATASET=COLLAB, COMMIT_ID=efda6ee1554ad2be9484d12192aed638dc606cb0
Epoch: 001, Train Loss: 3.4376013, Train Acc: 0.6126667, Test Acc: 0.5660000
Epoch: 002, Train Loss: 1.2449518, Train Acc: 0.6977778, Test Acc: 0.6560000
Epoch: 003, Train Loss: 0.7943901, Train Acc: 0.6948889, Test Acc: 0.6280000
Epoch: 004, Train Loss: 0.6681322, Train Acc: 0.6964444, Test Acc: 0.6480000
Epoch: 005, Train Loss: 0.6569654, Train Acc: 0.7315556, Test Acc: 0.6740000
Epoch: 006, Train Loss: 0.6421743, Train Acc: 0.6988889, Test Acc: 0.6360000
Epoch: 007, Train Loss: 0.6431325, Train Acc: 0.7102222, Test Acc: 0.6600000
Epoch: 008, Train Loss: 1.0008451, Train Acc: 0.6775556, Test Acc: 0.6340000
Epoch: 009, Train Loss: 0.7115298, Train Acc: 0.7284444, Test Acc: 0.6820000
Epoch: 010, Train Loss: 0.8390776, Train Acc: 0.6975556, Test Acc: 0.6520000
Epoch: 011, Train Loss: 0.6054530, Train Acc: 0.7015556, Test Acc: 0.6380000
Epoch: 012, Train Loss: 0.6902979, Train Acc: 0.7213333, Test Acc: 0.6840000
Epoch: 013, Train Loss: 0.6066490, Train Acc: 0.7331111, Test Acc: 0.6860000
Epoch: 014, Train Loss: 0.6259506, Train Acc: 0.7297778, Test Acc: 0.6780000
Epoch: 015, Train Loss: 0.5631628, Train Acc: 0.7366667, Test Acc: 0.6940000
Epoch: 016, Train Loss: 0.5794105, Train Acc: 0.7480000, Test Acc: 0.7240000
Epoch: 017, Train Loss: 0.6288792, Train Acc: 0.7744444, Test Acc: 0.7380000
Epoch: 018, Train Loss: 0.5710490, Train Acc: 0.7722222, Test Acc: 0.7240000
Epoch: 019, Train Loss: 0.5732575, Train Acc: 0.7615556, Test Acc: 0.7280000
Epoch: 020, Train Loss: 0.5671443, Train Acc: 0.7288889, Test Acc: 0.6980000
Epoch: 021, Train Loss: 0.5260041, Train Acc: 0.7628889, Test Acc: 0.7380000
Epoch: 022, Train Loss: 0.5786462, Train Acc: 0.7626667, Test Acc: 0.7200000
Epoch: 023, Train Loss: 0.5366484, Train Acc: 0.7671111, Test Acc: 0.7380000
Epoch: 024, Train Loss: 0.5528840, Train Acc: 0.7504444, Test Acc: 0.7100000
Epoch: 025, Train Loss: 0.5344934, Train Acc: 0.7773333, Test Acc: 0.7500000
Epoch: 026, Train Loss: 0.5275573, Train Acc: 0.7913333, Test Acc: 0.7420000
Epoch: 027, Train Loss: 0.5205692, Train Acc: 0.7788889, Test Acc: 0.7580000
Epoch: 028, Train Loss: 0.5147686, Train Acc: 0.7697778, Test Acc: 0.7560000
Epoch: 029, Train Loss: 0.6174338, Train Acc: 0.7597778, Test Acc: 0.7280000
Epoch: 030, Train Loss: 0.5227856, Train Acc: 0.7797778, Test Acc: 0.7460000
Epoch: 031, Train Loss: 0.5046319, Train Acc: 0.7737778, Test Acc: 0.7460000
Epoch: 032, Train Loss: 0.5028298, Train Acc: 0.7866667, Test Acc: 0.7620000
Epoch: 033, Train Loss: 0.4951582, Train Acc: 0.7966667, Test Acc: 0.7820000
Epoch: 034, Train Loss: 0.4894816, Train Acc: 0.7946667, Test Acc: 0.7540000
Epoch: 035, Train Loss: 0.4946109, Train Acc: 0.7886667, Test Acc: 0.7620000
Epoch: 036, Train Loss: 0.4917364, Train Acc: 0.7911111, Test Acc: 0.7620000
Epoch: 037, Train Loss: 0.4863455, Train Acc: 0.7891111, Test Acc: 0.7580000
Epoch: 038, Train Loss: 0.4923594, Train Acc: 0.7962222, Test Acc: 0.7800000
Epoch: 039, Train Loss: 0.4838721, Train Acc: 0.7793333, Test Acc: 0.7420000
Epoch: 040, Train Loss: 0.4899585, Train Acc: 0.8031111, Test Acc: 0.7700000
Epoch: 041, Train Loss: 0.4739883, Train Acc: 0.7946667, Test Acc: 0.7720000
Epoch: 042, Train Loss: 0.4744025, Train Acc: 0.8013333, Test Acc: 0.7780000
Epoch: 043, Train Loss: 0.4825724, Train Acc: 0.8013333, Test Acc: 0.7720000
Epoch: 044, Train Loss: 0.4765926, Train Acc: 0.8008889, Test Acc: 0.7680000
Epoch: 045, Train Loss: 0.4698771, Train Acc: 0.7944444, Test Acc: 0.7620000
Epoch: 046, Train Loss: 0.4725133, Train Acc: 0.8071111, Test Acc: 0.7820000
Epoch: 047, Train Loss: 0.4619626, Train Acc: 0.8104444, Test Acc: 0.7800000
Epoch: 048, Train Loss: 0.4505856, Train Acc: 0.8037778, Test Acc: 0.7700000
Epoch: 049, Train Loss: 0.4860485, Train Acc: 0.8022222, Test Acc: 0.7620000
Epoch: 050, Train Loss: 0.4663789, Train Acc: 0.8091111, Test Acc: 0.7760000
Epoch: 051, Train Loss: 0.4490546, Train Acc: 0.8053333, Test Acc: 0.7680000
Epoch: 052, Train Loss: 0.4433090, Train Acc: 0.8162222, Test Acc: 0.7840000
Epoch: 053, Train Loss: 0.4450704, Train Acc: 0.8108889, Test Acc: 0.7820000
Epoch: 054, Train Loss: 0.4406234, Train Acc: 0.8146667, Test Acc: 0.7780000
Epoch: 055, Train Loss: 0.4333566, Train Acc: 0.8140000, Test Acc: 0.7580000
Epoch: 056, Train Loss: 0.4413570, Train Acc: 0.8120000, Test Acc: 0.7760000
Epoch: 057, Train Loss: 0.4356966, Train Acc: 0.8208889, Test Acc: 0.7800000
Epoch: 058, Train Loss: 0.4311737, Train Acc: 0.8208889, Test Acc: 0.7900000
Epoch: 059, Train Loss: 0.4334509, Train Acc: 0.8266667, Test Acc: 0.7640000
Epoch: 060, Train Loss: 0.4317993, Train Acc: 0.8131111, Test Acc: 0.7740000
Epoch: 061, Train Loss: 0.4184590, Train Acc: 0.8237778, Test Acc: 0.7560000
Epoch: 062, Train Loss: 0.4238247, Train Acc: 0.8251111, Test Acc: 0.7800000
Epoch: 063, Train Loss: 0.4185157, Train Acc: 0.8184444, Test Acc: 0.7700000
Epoch: 064, Train Loss: 0.4120123, Train Acc: 0.8286667, Test Acc: 0.7760000
Epoch: 065, Train Loss: 0.4189181, Train Acc: 0.8208889, Test Acc: 0.7780000
Epoch: 066, Train Loss: 0.4084013, Train Acc: 0.8300000, Test Acc: 0.7760000
Epoch: 067, Train Loss: 0.4133388, Train Acc: 0.8331111, Test Acc: 0.7960000
Epoch: 068, Train Loss: 0.4084273, Train Acc: 0.8375556, Test Acc: 0.8080000
Epoch: 069, Train Loss: 0.4066238, Train Acc: 0.8251111, Test Acc: 0.7900000
Epoch: 070, Train Loss: 0.4061470, Train Acc: 0.8342222, Test Acc: 0.7880000
Epoch: 071, Train Loss: 0.4085955, Train Acc: 0.8377778, Test Acc: 0.7960000
Epoch: 072, Train Loss: 0.3960622, Train Acc: 0.8384444, Test Acc: 0.8020000
Epoch: 073, Train Loss: 0.3931846, Train Acc: 0.8348889, Test Acc: 0.7880000
Epoch: 074, Train Loss: 0.3830378, Train Acc: 0.8406667, Test Acc: 0.7920000
Epoch: 075, Train Loss: 0.3804384, Train Acc: 0.8402222, Test Acc: 0.7960000
Epoch: 076, Train Loss: 0.3910647, Train Acc: 0.8411111, Test Acc: 0.7780000
Epoch: 077, Train Loss: 0.3837767, Train Acc: 0.8435556, Test Acc: 0.7920000
Epoch: 078, Train Loss: 0.3965573, Train Acc: 0.8393333, Test Acc: 0.7920000
Epoch: 079, Train Loss: 0.3832194, Train Acc: 0.8446667, Test Acc: 0.8060000
Epoch: 080, Train Loss: 0.3759752, Train Acc: 0.8484444, Test Acc: 0.8000000
Epoch: 081, Train Loss: 0.3695408, Train Acc: 0.8433333, Test Acc: 0.7880000
Epoch: 082, Train Loss: 0.3759107, Train Acc: 0.8475556, Test Acc: 0.7900000
Epoch: 083, Train Loss: 0.3670782, Train Acc: 0.8468889, Test Acc: 0.7940000
Epoch: 084, Train Loss: 0.3787511, Train Acc: 0.8497778, Test Acc: 0.7980000
Epoch: 085, Train Loss: 0.3648332, Train Acc: 0.8466667, Test Acc: 0.7900000
Epoch: 086, Train Loss: 0.3701566, Train Acc: 0.8502222, Test Acc: 0.7900000
Epoch: 087, Train Loss: 0.3566779, Train Acc: 0.8540000, Test Acc: 0.8020000
Epoch: 088, Train Loss: 0.3598608, Train Acc: 0.8511111, Test Acc: 0.7980000
Epoch: 089, Train Loss: 0.3624053, Train Acc: 0.8502222, Test Acc: 0.7980000
Epoch: 090, Train Loss: 0.3615639, Train Acc: 0.8548889, Test Acc: 0.8080000
Epoch: 091, Train Loss: 0.3546304, Train Acc: 0.8562222, Test Acc: 0.8120000
Epoch: 092, Train Loss: 0.3529671, Train Acc: 0.8568889, Test Acc: 0.8000000
Epoch: 093, Train Loss: 0.3576667, Train Acc: 0.8555556, Test Acc: 0.7960000
Epoch: 094, Train Loss: 0.3559935, Train Acc: 0.8584444, Test Acc: 0.7940000
Epoch: 095, Train Loss: 0.3449801, Train Acc: 0.8568889, Test Acc: 0.8000000
Epoch: 096, Train Loss: 0.3433520, Train Acc: 0.8595556, Test Acc: 0.7940000
Epoch: 097, Train Loss: 0.3624694, Train Acc: 0.8617778, Test Acc: 0.8080000
Epoch: 098, Train Loss: 0.3595814, Train Acc: 0.8566667, Test Acc: 0.8020000
Epoch: 099, Train Loss: 0.3426043, Train Acc: 0.8584444, Test Acc: 0.8060000
Epoch: 100, Train Loss: 0.3499913, Train Acc: 0.8611111, Test Acc: 0.8100000
Epoch: 101, Train Loss: 0.3491398, Train Acc: 0.8573333, Test Acc: 0.8080000
Epoch: 102, Train Loss: 0.3448926, Train Acc: 0.8593333, Test Acc: 0.8120000
Epoch: 103, Train Loss: 0.3391971, Train Acc: 0.8595556, Test Acc: 0.8100000
Epoch: 104, Train Loss: 0.3430353, Train Acc: 0.8633333, Test Acc: 0.8220000
Epoch: 105, Train Loss: 0.3458866, Train Acc: 0.8600000, Test Acc: 0.8080000
Epoch: 106, Train Loss: 0.3374665, Train Acc: 0.8597778, Test Acc: 0.8040000
Epoch: 107, Train Loss: 0.3363003, Train Acc: 0.8644444, Test Acc: 0.8000000
Epoch: 108, Train Loss: 0.3466643, Train Acc: 0.8611111, Test Acc: 0.7960000
Epoch: 109, Train Loss: 0.3337886, Train Acc: 0.8611111, Test Acc: 0.8060000
Epoch: 110, Train Loss: 0.3443815, Train Acc: 0.8615556, Test Acc: 0.8060000
Epoch: 111, Train Loss: 0.3384381, Train Acc: 0.8633333, Test Acc: 0.7980000
Epoch: 112, Train Loss: 0.3370999, Train Acc: 0.8651111, Test Acc: 0.8080000
Epoch: 113, Train Loss: 0.3306283, Train Acc: 0.8631111, Test Acc: 0.8100000
Epoch: 114, Train Loss: 0.3380301, Train Acc: 0.8640000, Test Acc: 0.8040000
Epoch: 115, Train Loss: 0.3322235, Train Acc: 0.8664444, Test Acc: 0.8080000
Epoch: 116, Train Loss: 0.3401081, Train Acc: 0.8668889, Test Acc: 0.8020000
Epoch: 117, Train Loss: 0.3394162, Train Acc: 0.8662222, Test Acc: 0.8060000
Epoch: 118, Train Loss: 0.3327249, Train Acc: 0.8640000, Test Acc: 0.8020000
Epoch: 119, Train Loss: 0.3339223, Train Acc: 0.8655556, Test Acc: 0.8100000
Epoch: 120, Train Loss: 0.3357354, Train Acc: 0.8637778, Test Acc: 0.8020000
Epoch: 121, Train Loss: 0.3294714, Train Acc: 0.8657778, Test Acc: 0.8000000
Epoch: 122, Train Loss: 0.3269699, Train Acc: 0.8653333, Test Acc: 0.8060000
Epoch: 123, Train Loss: 0.3328691, Train Acc: 0.8671111, Test Acc: 0.7980000
Epoch: 124, Train Loss: 0.3305551, Train Acc: 0.8666667, Test Acc: 0.8100000
Epoch: 125, Train Loss: 0.3276224, Train Acc: 0.8668889, Test Acc: 0.8080000
Epoch: 126, Train Loss: 0.3298692, Train Acc: 0.8677778, Test Acc: 0.8080000
Epoch: 127, Train Loss: 0.3167185, Train Acc: 0.8680000, Test Acc: 0.8100000
Epoch: 128, Train Loss: 0.3314058, Train Acc: 0.8660000, Test Acc: 0.8020000
Epoch: 129, Train Loss: 0.3147059, Train Acc: 0.8691111, Test Acc: 0.8020000
Epoch: 130, Train Loss: 0.3295414, Train Acc: 0.8700000, Test Acc: 0.7980000
Epoch: 131, Train Loss: 0.3251948, Train Acc: 0.8691111, Test Acc: 0.8120000
Epoch: 132, Train Loss: 0.3350576, Train Acc: 0.8675556, Test Acc: 0.8020000
Epoch: 133, Train Loss: 0.3239405, Train Acc: 0.8686667, Test Acc: 0.8060000
Epoch: 134, Train Loss: 0.3193399, Train Acc: 0.8682222, Test Acc: 0.8100000
Epoch: 135, Train Loss: 0.3248895, Train Acc: 0.8686667, Test Acc: 0.8080000
Epoch: 136, Train Loss: 0.3196850, Train Acc: 0.8635556, Test Acc: 0.8040000
Epoch: 137, Train Loss: 0.3262696, Train Acc: 0.8684444, Test Acc: 0.8000000
Epoch: 138, Train Loss: 0.3264122, Train Acc: 0.8684444, Test Acc: 0.8080000
Epoch: 139, Train Loss: 0.3300856, Train Acc: 0.8704444, Test Acc: 0.8040000
Epoch: 140, Train Loss: 0.3253743, Train Acc: 0.8704444, Test Acc: 0.8020000
Epoch: 141, Train Loss: 0.3216746, Train Acc: 0.8700000, Test Acc: 0.8020000
Epoch: 142, Train Loss: 0.3203702, Train Acc: 0.8711111, Test Acc: 0.8060000
Epoch: 143, Train Loss: 0.3296392, Train Acc: 0.8693333, Test Acc: 0.8020000
Epoch: 144, Train Loss: 0.3209221, Train Acc: 0.8700000, Test Acc: 0.8040000
Epoch: 145, Train Loss: 0.3194607, Train Acc: 0.8693333, Test Acc: 0.8040000
Epoch: 146, Train Loss: 0.3223208, Train Acc: 0.8682222, Test Acc: 0.8040000
Epoch: 147, Train Loss: 0.3272490, Train Acc: 0.8702222, Test Acc: 0.8040000
Epoch: 148, Train Loss: 0.3238335, Train Acc: 0.8695556, Test Acc: 0.8000000
Epoch: 149, Train Loss: 0.3210625, Train Acc: 0.8695556, Test Acc: 0.8080000
Epoch: 150, Train Loss: 0.3256683, Train Acc: 0.8662222, Test Acc: 0.8020000
Epoch: 151, Train Loss: 0.3301329, Train Acc: 0.8695556, Test Acc: 0.8060000
Epoch: 152, Train Loss: 0.3249516, Train Acc: 0.8686667, Test Acc: 0.8000000
Epoch: 153, Train Loss: 0.3278226, Train Acc: 0.8680000, Test Acc: 0.8060000
Epoch: 154, Train Loss: 0.3167277, Train Acc: 0.8695556, Test Acc: 0.7940000
Epoch: 155, Train Loss: 0.3263230, Train Acc: 0.8708889, Test Acc: 0.8040000
