{'dataset_name': 'COLLAB', 'seed': 777, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'BN': 'Y', 'exps': 2, 'aggr': 'add'}, 'commit_id': 'a9664b1ebf4443124ca901eb8a2f929ed834c70e', 'time_stamp': '1612175169', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=a9664b1ebf4443124ca901eb8a2f929ed834c70e
Epoch: 001, Train Loss: 1.2383538, Train Acc: 0.6593333, Test Acc: 0.6460000, Train Cov: 2894.4487305
Epoch: 215, Train Loss: 0.0999324, Train Acc: 0.9671111, Test Acc: 0.8060000, Train Cov: 12036625.0000000
Epoch: 216, Train Loss: 0.1055323, Train Acc: 0.9626667, Test Acc: 0.8220000, Train Cov: 13426706.0000000
Epoch: 217, Train Loss: 0.1143563, Train Acc: 0.9697778, Test Acc: 0.8220000, Train Cov: 13848968.0000000
Epoch: 218, Train Loss: 0.1052203, Train Acc: 0.9680000, Test Acc: 0.8140000, Train Cov: 13247622.0000000
Epoch: 219, Train Loss: 0.0984076, Train Acc: 0.9660000, Test Acc: 0.8300000, Train Cov: 14059660.0000000
Epoch: 220, Train Loss: 0.1194341, Train Acc: 0.9662222, Test Acc: 0.8240000, Train Cov: 10925261.0000000
Epoch: 221, Train Loss: 0.1284135, Train Acc: 0.9633333, Test Acc: 0.8320000, Train Cov: 12878561.0000000
Epoch: 222, Train Loss: 0.1157266, Train Acc: 0.9662222, Test Acc: 0.8080000, Train Cov: 14246605.0000000
Epoch: 223, Train Loss: 0.1184772, Train Acc: 0.9664444, Test Acc: 0.8220000, Train Cov: 13908716.0000000
Epoch: 224, Train Loss: 0.1103386, Train Acc: 0.9682222, Test Acc: 0.8220000, Train Cov: 14695821.0000000
Epoch: 225, Train Loss: 0.1030028, Train Acc: 0.9695556, Test Acc: 0.8300000, Train Cov: 15797713.0000000
Epoch: 226, Train Loss: 0.1087062, Train Acc: 0.9553333, Test Acc: 0.8060000, Train Cov: 13930283.0000000
Epoch: 227, Train Loss: 0.1069998, Train Acc: 0.9520000, Test Acc: 0.7960000, Train Cov: 12213946.0000000
Epoch: 228, Train Loss: 0.1063111, Train Acc: 0.9686667, Test Acc: 0.8220000, Train Cov: 12413435.0000000
Epoch: 229, Train Loss: 0.1023541, Train Acc: 0.9680000, Test Acc: 0.8280000, Train Cov: 12033171.0000000
Epoch: 230, Train Loss: 0.1073821, Train Acc: 0.9664444, Test Acc: 0.8200000, Train Cov: 11566349.0000000
Epoch: 231, Train Loss: 0.1039474, Train Acc: 0.9693333, Test Acc: 0.8320000, Train Cov: 11286016.0000000
Epoch: 232, Train Loss: 0.1110986, Train Acc: 0.9700000, Test Acc: 0.8320000, Train Cov: 13398683.0000000
Epoch: 233, Train Loss: 0.0998688, Train Acc: 0.9691111, Test Acc: 0.8360000, Train Cov: 14504832.0000000
Epoch: 234, Train Loss: 0.1070841, Train Acc: 0.9715556, Test Acc: 0.8300000, Train Cov: 15639429.0000000
Epoch: 235, Train Loss: 0.1005307, Train Acc: 0.9677778, Test Acc: 0.8180000, Train Cov: 8395934.0000000
Epoch: 236, Train Loss: 0.1120287, Train Acc: 0.9682222, Test Acc: 0.8100000, Train Cov: 7811286.0000000
Epoch: 237, Train Loss: 0.2310957, Train Acc: 0.9700000, Test Acc: 0.8180000, Train Cov: 17622888.0000000
Epoch: 238, Train Loss: 0.1104488, Train Acc: 0.9588889, Test Acc: 0.8200000, Train Cov: 25195958.0000000
Epoch: 239, Train Loss: 0.1500391, Train Acc: 0.9680000, Test Acc: 0.8220000, Train Cov: 19142302.0000000
Epoch: 240, Train Loss: 0.1083463, Train Acc: 0.9733333, Test Acc: 0.8200000, Train Cov: 15093037.0000000
Epoch: 241, Train Loss: 0.0939500, Train Acc: 0.9704444, Test Acc: 0.8040000, Train Cov: 16230369.0000000
Epoch: 242, Train Loss: 0.0930110, Train Acc: 0.9717778, Test Acc: 0.8180000, Train Cov: 16128148.0000000
Epoch: 243, Train Loss: 0.0943737, Train Acc: 0.9717778, Test Acc: 0.8060000, Train Cov: 16899310.0000000
Epoch: 244, Train Loss: 0.0887442, Train Acc: 0.9704444, Test Acc: 0.8260000, Train Cov: 16076777.0000000
Epoch: 245, Train Loss: 0.0993961, Train Acc: 0.9706667, Test Acc: 0.8220000, Train Cov: 17400860.0000000
Epoch: 246, Train Loss: 0.0871722, Train Acc: 0.9693333, Test Acc: 0.8140000, Train Cov: 20361036.0000000
Epoch: 247, Train Loss: 0.1551810, Train Acc: 0.9682222, Test Acc: 0.8220000, Train Cov: 18293962.0000000
Epoch: 248, Train Loss: 0.0881356, Train Acc: 0.9544444, Test Acc: 0.8040000, Train Cov: 14973589.0000000
Epoch: 249, Train Loss: 0.0839062, Train Acc: 0.9724444, Test Acc: 0.8140000, Train Cov: 16577149.0000000
Epoch: 250, Train Loss: 0.0982014, Train Acc: 0.9720000, Test Acc: 0.8220000, Train Cov: 17051694.0000000
Epoch: 251, Train Loss: 0.0872675, Train Acc: 0.9735556, Test Acc: 0.8200000, Train Cov: 16982728.0000000
Epoch: 252, Train Loss: 0.0926523, Train Acc: 0.9751111, Test Acc: 0.8260000, Train Cov: 18691198.0000000
Epoch: 253, Train Loss: 0.0790132, Train Acc: 0.9591111, Test Acc: 0.8080000, Train Cov: 17138970.0000000
Epoch: 254, Train Loss: 0.0869364, Train Acc: 0.9617778, Test Acc: 0.8060000, Train Cov: 17821572.0000000
Epoch: 255, Train Loss: 0.0862718, Train Acc: 0.9722222, Test Acc: 0.8200000, Train Cov: 18847742.0000000
Epoch: 256, Train Loss: 0.0785705, Train Acc: 0.9744444, Test Acc: 0.8260000, Train Cov: 20192708.0000000
Epoch: 257, Train Loss: 0.0760914, Train Acc: 0.9755556, Test Acc: 0.8320000, Train Cov: 18728678.0000000
Epoch: 258, Train Loss: 0.0778524, Train Acc: 0.9726667, Test Acc: 0.8140000, Train Cov: 19799846.0000000
Epoch: 259, Train Loss: 0.0811736, Train Acc: 0.9728889, Test Acc: 0.8240000, Train Cov: 20320208.0000000
Epoch: 260, Train Loss: 0.0888626, Train Acc: 0.9735556, Test Acc: 0.8240000, Train Cov: 20180976.0000000
Epoch: 261, Train Loss: 0.0855058, Train Acc: 0.9737778, Test Acc: 0.8280000, Train Cov: 20166142.0000000
Epoch: 262, Train Loss: 0.0834269, Train Acc: 0.9728889, Test Acc: 0.8140000, Train Cov: 21478364.0000000
Epoch: 263, Train Loss: 0.0758096, Train Acc: 0.9744444, Test Acc: 0.8300000, Train Cov: 21136836.0000000
Epoch: 264, Train Loss: 0.0834843, Train Acc: 0.9731111, Test Acc: 0.8180000, Train Cov: 19419482.0000000
Epoch: 265, Train Loss: 0.0960209, Train Acc: 0.9726667, Test Acc: 0.8340000, Train Cov: 19461108.0000000
Epoch: 266, Train Loss: 0.0804945, Train Acc: 0.9626667, Test Acc: 0.8160000, Train Cov: 18844550.0000000
Epoch: 267, Train Loss: 0.0759962, Train Acc: 0.9744444, Test Acc: 0.8220000, Train Cov: 19501946.0000000
Epoch: 268, Train Loss: 0.0887030, Train Acc: 0.9724444, Test Acc: 0.8140000, Train Cov: 18522248.0000000
Epoch: 269, Train Loss: 0.0762972, Train Acc: 0.9751111, Test Acc: 0.8280000, Train Cov: 18979238.0000000
Epoch: 270, Train Loss: 0.0804310, Train Acc: 0.9762222, Test Acc: 0.8260000, Train Cov: 18109236.0000000
Epoch: 271, Train Loss: 0.0780088, Train Acc: 0.9584444, Test Acc: 0.8040000, Train Cov: 18631722.0000000
Epoch: 272, Train Loss: 0.0758110, Train Acc: 0.9657778, Test Acc: 0.8220000, Train Cov: 19202626.0000000
Epoch: 273, Train Loss: 0.0860232, Train Acc: 0.9746667, Test Acc: 0.8180000, Train Cov: 21725312.0000000
Epoch: 274, Train Loss: 0.0890572, Train Acc: 0.9720000, Test Acc: 0.8280000, Train Cov: 19104384.0000000
Epoch: 275, Train Loss: 0.0925970, Train Acc: 0.9753333, Test Acc: 0.8360000, Train Cov: 21718746.0000000
Epoch: 276, Train Loss: 0.0838658, Train Acc: 0.9748889, Test Acc: 0.8240000, Train Cov: 19868938.0000000
Epoch: 277, Train Loss: 0.0858276, Train Acc: 0.9733333, Test Acc: 0.8160000, Train Cov: 21394654.0000000
Epoch: 278, Train Loss: 0.0767193, Train Acc: 0.9726667, Test Acc: 0.8120000, Train Cov: 22231958.0000000
Epoch: 279, Train Loss: 0.0723380, Train Acc: 0.9740000, Test Acc: 0.8280000, Train Cov: 21926404.0000000
Epoch: 280, Train Loss: 0.0772467, Train Acc: 0.9682222, Test Acc: 0.8340000, Train Cov: 23546856.0000000
Epoch: 281, Train Loss: 0.0795617, Train Acc: 0.9744444, Test Acc: 0.8260000, Train Cov: 21440016.0000000
Epoch: 282, Train Loss: 0.0746487, Train Acc: 0.9746667, Test Acc: 0.8240000, Train Cov: 24089266.0000000
Epoch: 283, Train Loss: 0.0699209, Train Acc: 0.9753333, Test Acc: 0.8400000, Train Cov: 26007050.0000000
Epoch: 284, Train Loss: 0.0771747, Train Acc: 0.9733333, Test Acc: 0.8120000, Train Cov: 22781986.0000000
Epoch: 285, Train Loss: 0.0881636, Train Acc: 0.9744444, Test Acc: 0.8260000, Train Cov: 20631160.0000000
Epoch: 286, Train Loss: 0.0685752, Train Acc: 0.9571111, Test Acc: 0.8180000, Train Cov: 22025626.0000000
Epoch: 287, Train Loss: 0.0705051, Train Acc: 0.9757778, Test Acc: 0.8240000, Train Cov: 24181874.0000000
Epoch: 288, Train Loss: 0.0700472, Train Acc: 0.9762222, Test Acc: 0.8280000, Train Cov: 23604540.0000000
Epoch: 289, Train Loss: 0.0751483, Train Acc: 0.9757778, Test Acc: 0.8040000, Train Cov: 23745296.0000000
Epoch: 290, Train Loss: 0.0663084, Train Acc: 0.9588889, Test Acc: 0.8160000, Train Cov: 26238390.0000000
Epoch: 291, Train Loss: 0.0694367, Train Acc: 0.9733333, Test Acc: 0.8120000, Train Cov: 21897932.0000000
Epoch: 292, Train Loss: 0.0731254, Train Acc: 0.9746667, Test Acc: 0.8220000, Train Cov: 21034414.0000000
Epoch: 293, Train Loss: 0.0868087, Train Acc: 0.9584444, Test Acc: 0.8080000, Train Cov: 23699746.0000000
Epoch: 294, Train Loss: 0.0760268, Train Acc: 0.9737778, Test Acc: 0.8300000, Train Cov: 24554492.0000000
Epoch: 295, Train Loss: 0.0689760, Train Acc: 0.9735556, Test Acc: 0.8100000, Train Cov: 20112120.0000000
Epoch: 296, Train Loss: 0.0719602, Train Acc: 0.9575556, Test Acc: 0.8020000, Train Cov: 22806784.0000000
Epoch: 297, Train Loss: 0.0691470, Train Acc: 0.9757778, Test Acc: 0.8360000, Train Cov: 25137602.0000000
Epoch: 298, Train Loss: 0.0739653, Train Acc: 0.9735556, Test Acc: 0.8120000, Train Cov: 26578750.0000000
Epoch: 299, Train Loss: 0.0687720, Train Acc: 0.9646667, Test Acc: 0.8200000, Train Cov: 25787096.0000000
Epoch: 300, Train Loss: 0.0780389, Train Acc: 0.9742222, Test Acc: 0.8260000, Train Cov: 24885326.0000000
Epoch: 301, Train Loss: 0.0849520, Train Acc: 0.9648889, Test Acc: 0.8180000, Train Cov: 21260442.0000000
Epoch: 302, Train Loss: 0.0734575, Train Acc: 0.9775556, Test Acc: 0.8240000, Train Cov: 22468478.0000000
Epoch: 303, Train Loss: 0.0704496, Train Acc: 0.9777778, Test Acc: 0.8260000, Train Cov: 23999490.0000000
Epoch: 304, Train Loss: 0.0616501, Train Acc: 0.9775556, Test Acc: 0.8340000, Train Cov: 24204134.0000000
Epoch: 305, Train Loss: 0.0597069, Train Acc: 0.9773333, Test Acc: 0.8340000, Train Cov: 25103786.0000000
Epoch: 306, Train Loss: 0.0628834, Train Acc: 0.9762222, Test Acc: 0.8140000, Train Cov: 23163676.0000000
Epoch: 307, Train Loss: 0.0649198, Train Acc: 0.9640000, Test Acc: 0.8120000, Train Cov: 22562862.0000000
Epoch: 308, Train Loss: 0.0712181, Train Acc: 0.9771111, Test Acc: 0.8180000, Train Cov: 22209182.0000000
Epoch: 309, Train Loss: 0.0608666, Train Acc: 0.9631111, Test Acc: 0.7940000, Train Cov: 23252650.0000000
Epoch: 310, Train Loss: 0.0680759, Train Acc: 0.9771111, Test Acc: 0.8180000, Train Cov: 22641526.0000000
Epoch: 311, Train Loss: 0.0633764, Train Acc: 0.9633333, Test Acc: 0.8180000, Train Cov: 23127400.0000000
Epoch: 312, Train Loss: 0.0691409, Train Acc: 0.9762222, Test Acc: 0.8160000, Train Cov: 21866966.0000000
Epoch: 313, Train Loss: 0.0623972, Train Acc: 0.9784444, Test Acc: 0.8220000, Train Cov: 17903846.0000000
Epoch: 314, Train Loss: 0.0602816, Train Acc: 0.9766667, Test Acc: 0.8180000, Train Cov: 18461974.0000000
Epoch: 315, Train Loss: 0.0598175, Train Acc: 0.9777778, Test Acc: 0.8200000, Train Cov: 18625314.0000000
Epoch: 316, Train Loss: 0.0624427, Train Acc: 0.9762222, Test Acc: 0.8260000, Train Cov: 20043342.0000000
Epoch: 317, Train Loss: 0.0674640, Train Acc: 0.9764444, Test Acc: 0.8120000, Train Cov: 24001284.0000000
Epoch: 318, Train Loss: 0.0659076, Train Acc: 0.9766667, Test Acc: 0.8240000, Train Cov: 20902830.0000000
Epoch: 319, Train Loss: 0.0598001, Train Acc: 0.9651111, Test Acc: 0.8280000, Train Cov: 20668532.0000000
Epoch: 320, Train Loss: 0.0584896, Train Acc: 0.9620000, Test Acc: 0.8120000, Train Cov: 19640640.0000000
Epoch: 321, Train Loss: 0.0563034, Train Acc: 0.9762222, Test Acc: 0.8280000, Train Cov: 19808582.0000000
Epoch: 322, Train Loss: 0.0589001, Train Acc: 0.9742222, Test Acc: 0.8320000, Train Cov: 16653508.0000000
Epoch: 323, Train Loss: 0.0734105, Train Acc: 0.9771111, Test Acc: 0.8240000, Train Cov: 17152198.0000000
Epoch: 324, Train Loss: 0.0611255, Train Acc: 0.9777778, Test Acc: 0.8240000, Train Cov: 16065512.0000000
Epoch: 325, Train Loss: 0.0652649, Train Acc: 0.9624444, Test Acc: 0.8080000, Train Cov: 15888375.0000000
Epoch: 326, Train Loss: 0.0608719, Train Acc: 0.9771111, Test Acc: 0.8180000, Train Cov: 17442726.0000000
Epoch: 327, Train Loss: 0.0569473, Train Acc: 0.9586667, Test Acc: 0.8100000, Train Cov: 18485060.0000000
Epoch: 328, Train Loss: 0.0537808, Train Acc: 0.9766667, Test Acc: 0.8120000, Train Cov: 17450908.0000000
Epoch: 329, Train Loss: 0.0592619, Train Acc: 0.9780000, Test Acc: 0.8200000, Train Cov: 18069834.0000000
Epoch: 330, Train Loss: 0.0575034, Train Acc: 0.9606667, Test Acc: 0.7940000, Train Cov: 17111182.0000000
Epoch: 331, Train Loss: 0.0593498, Train Acc: 0.9762222, Test Acc: 0.8040000, Train Cov: 17819790.0000000
Epoch: 332, Train Loss: 0.0558585, Train Acc: 0.9477778, Test Acc: 0.7780000, Train Cov: 17754814.0000000
Epoch: 333, Train Loss: 0.0602125, Train Acc: 0.9635556, Test Acc: 0.7920000, Train Cov: 18133528.0000000
Epoch: 334, Train Loss: 0.0866947, Train Acc: 0.9760000, Test Acc: 0.8080000, Train Cov: 17079864.0000000
Epoch: 335, Train Loss: 0.0588573, Train Acc: 0.9622222, Test Acc: 0.8060000, Train Cov: 7693417.5000000
Epoch: 336, Train Loss: 0.0606625, Train Acc: 0.9773333, Test Acc: 0.8280000, Train Cov: 9766344.0000000
Epoch: 337, Train Loss: 0.0693697, Train Acc: 0.9762222, Test Acc: 0.8020000, Train Cov: 9175100.0000000
Epoch: 338, Train Loss: 0.0551236, Train Acc: 0.9784444, Test Acc: 0.8160000, Train Cov: 9199807.0000000
Epoch: 339, Train Loss: 0.0667915, Train Acc: 0.9771111, Test Acc: 0.8040000, Train Cov: 9453310.0000000
Epoch: 340, Train Loss: 0.0690488, Train Acc: 0.9771111, Test Acc: 0.8200000, Train Cov: 8465445.0000000
Epoch: 341, Train Loss: 0.0606699, Train Acc: 0.9513333, Test Acc: 0.8000000, Train Cov: 8680207.0000000
Epoch: 342, Train Loss: 0.0623150, Train Acc: 0.9644444, Test Acc: 0.7940000, Train Cov: 8146036.5000000
Epoch: 343, Train Loss: 0.0574242, Train Acc: 0.9773333, Test Acc: 0.8120000, Train Cov: 8325107.5000000
Epoch: 344, Train Loss: 0.0618113, Train Acc: 0.9555556, Test Acc: 0.7820000, Train Cov: 9116814.0000000
Epoch: 345, Train Loss: 0.0615301, Train Acc: 0.9628889, Test Acc: 0.8040000, Train Cov: 9763712.0000000
Epoch: 346, Train Loss: 0.0702651, Train Acc: 0.9753333, Test Acc: 0.8140000, Train Cov: 10193888.0000000
Epoch: 347, Train Loss: 0.0636028, Train Acc: 0.9608889, Test Acc: 0.8080000, Train Cov: 9302718.0000000
Epoch: 348, Train Loss: 0.0555036, Train Acc: 0.9602222, Test Acc: 0.7960000, Train Cov: 9088202.0000000
Epoch: 349, Train Loss: 0.0585971, Train Acc: 0.9582222, Test Acc: 0.8000000, Train Cov: 10203085.0000000
Epoch: 350, Train Loss: 0.0587401, Train Acc: 0.9615556, Test Acc: 0.8020000, Train Cov: 10731344.0000000
Epoch: 351, Train Loss: 0.0556553, Train Acc: 0.9660000, Test Acc: 0.8240000, Train Cov: 9917464.0000000
Epoch: 352, Train Loss: 0.0588615, Train Acc: 0.9775556, Test Acc: 0.8240000, Train Cov: 11756872.0000000
Epoch: 353, Train Loss: 0.0555734, Train Acc: 0.9773333, Test Acc: 0.8340000, Train Cov: 11142517.0000000
Epoch: 354, Train Loss: 0.0610939, Train Acc: 0.9786667, Test Acc: 0.8160000, Train Cov: 11803591.0000000
Epoch: 355, Train Loss: 0.0586372, Train Acc: 0.9573333, Test Acc: 0.7980000, Train Cov: 11342355.0000000
Epoch: 356, Train Loss: 0.0580782, Train Acc: 0.9766667, Test Acc: 0.8220000, Train Cov: 12036415.0000000
Epoch: 357, Train Loss: 0.0610122, Train Acc: 0.9415556, Test Acc: 0.7900000, Train Cov: 11499103.0000000
Epoch: 358, Train Loss: 0.0632860, Train Acc: 0.9626667, Test Acc: 0.8000000, Train Cov: 11433675.0000000
Epoch: 359, Train Loss: 0.0552786, Train Acc: 0.9617778, Test Acc: 0.7960000, Train Cov: 10476935.0000000
Epoch: 360, Train Loss: 0.0554502, Train Acc: 0.9668889, Test Acc: 0.8060000, Train Cov: 11510790.0000000
Epoch: 361, Train Loss: 0.0587714, Train Acc: 0.9662222, Test Acc: 0.8020000, Train Cov: 11832964.0000000
Epoch: 362, Train Loss: 0.0573572, Train Acc: 0.9595556, Test Acc: 0.7900000, Train Cov: 11912967.0000000
Epoch: 363, Train Loss: 0.0704489, Train Acc: 0.9651111, Test Acc: 0.7860000, Train Cov: 12663348.0000000
Epoch: 364, Train Loss: 0.0572571, Train Acc: 0.9642222, Test Acc: 0.8060000, Train Cov: 11119047.0000000
Epoch: 365, Train Loss: 0.0603207, Train Acc: 0.9646667, Test Acc: 0.8000000, Train Cov: 11567862.0000000
Epoch: 366, Train Loss: 0.0537030, Train Acc: 0.9571111, Test Acc: 0.7900000, Train Cov: 11208970.0000000
Epoch: 367, Train Loss: 0.0641361, Train Acc: 0.9615556, Test Acc: 0.7900000, Train Cov: 12097723.0000000
Epoch: 368, Train Loss: 0.0665259, Train Acc: 0.9762222, Test Acc: 0.8100000, Train Cov: 12087167.0000000
Epoch: 369, Train Loss: 0.0538220, Train Acc: 0.9784444, Test Acc: 0.8260000, Train Cov: 10713532.0000000
Epoch: 370, Train Loss: 0.0606508, Train Acc: 0.9597778, Test Acc: 0.8040000, Train Cov: 10501845.0000000
Epoch: 371, Train Loss: 0.0528632, Train Acc: 0.9586667, Test Acc: 0.8020000, Train Cov: 12128321.0000000
Epoch: 372, Train Loss: 0.0596520, Train Acc: 0.9777778, Test Acc: 0.8180000, Train Cov: 11437628.0000000
Epoch: 373, Train Loss: 0.0551397, Train Acc: 0.9771111, Test Acc: 0.8180000, Train Cov: 9963063.0000000
Epoch: 374, Train Loss: 0.0535893, Train Acc: 0.9526667, Test Acc: 0.7860000, Train Cov: 9231238.0000000
Epoch: 375, Train Loss: 0.0529826, Train Acc: 0.9637778, Test Acc: 0.8100000, Train Cov: 9855472.0000000
Epoch: 376, Train Loss: 0.0551997, Train Acc: 0.9655556, Test Acc: 0.8040000, Train Cov: 10274424.0000000
Epoch: 377, Train Loss: 0.0644804, Train Acc: 0.9626667, Test Acc: 0.7960000, Train Cov: 10489091.0000000
Epoch: 378, Train Loss: 0.0577681, Train Acc: 0.9640000, Test Acc: 0.8120000, Train Cov: 11489240.0000000
Epoch: 379, Train Loss: 0.0578298, Train Acc: 0.9588889, Test Acc: 0.8080000, Train Cov: 11164279.0000000
Epoch: 380, Train Loss: 0.0542069, Train Acc: 0.9660000, Test Acc: 0.8220000, Train Cov: 10088616.0000000
Epoch: 381, Train Loss: 0.0563033, Train Acc: 0.9784444, Test Acc: 0.8320000, Train Cov: 8873143.0000000
Epoch: 382, Train Loss: 0.0561404, Train Acc: 0.9644444, Test Acc: 0.8140000, Train Cov: 8854934.0000000
Epoch: 383, Train Loss: 0.0561137, Train Acc: 0.9617778, Test Acc: 0.8100000, Train Cov: 9423125.0000000
Epoch: 384, Train Loss: 0.0554526, Train Acc: 0.9606667, Test Acc: 0.8020000, Train Cov: 8717062.0000000
Epoch: 385, Train Loss: 0.0528529, Train Acc: 0.9766667, Test Acc: 0.8320000, Train Cov: 10342938.0000000
Epoch: 386, Train Loss: 0.0548094, Train Acc: 0.9580000, Test Acc: 0.8100000, Train Cov: 8713569.0000000
Epoch: 387, Train Loss: 0.0575143, Train Acc: 0.9653333, Test Acc: 0.8020000, Train Cov: 8629548.0000000
Epoch: 388, Train Loss: 0.0592372, Train Acc: 0.9777778, Test Acc: 0.8140000, Train Cov: 8392221.0000000
Epoch: 389, Train Loss: 0.0542021, Train Acc: 0.9626667, Test Acc: 0.8000000, Train Cov: 8189337.5000000
Epoch: 390, Train Loss: 0.0567350, Train Acc: 0.9633333, Test Acc: 0.8120000, Train Cov: 9019373.0000000
Epoch: 391, Train Loss: 0.0583246, Train Acc: 0.9642222, Test Acc: 0.8040000, Train Cov: 9739628.0000000
Epoch: 392, Train Loss: 0.0615211, Train Acc: 0.9773333, Test Acc: 0.8160000, Train Cov: 13635554.0000000
Epoch: 393, Train Loss: 0.0602091, Train Acc: 0.9775556, Test Acc: 0.8180000, Train Cov: 12071637.0000000
Epoch: 394, Train Loss: 0.0537649, Train Acc: 0.9788889, Test Acc: 0.8120000, Train Cov: 12563993.0000000
Epoch: 395, Train Loss: 0.0598411, Train Acc: 0.9780000, Test Acc: 0.8320000, Train Cov: 12085670.0000000
Epoch: 396, Train Loss: 0.0519779, Train Acc: 0.9764444, Test Acc: 0.8260000, Train Cov: 12547334.0000000
Epoch: 397, Train Loss: 0.0549102, Train Acc: 0.9782222, Test Acc: 0.8360000, Train Cov: 12417256.0000000
Epoch: 398, Train Loss: 0.0580007, Train Acc: 0.9660000, Test Acc: 0.7980000, Train Cov: 10845043.0000000
Epoch: 399, Train Loss: 0.0563251, Train Acc: 0.9608889, Test Acc: 0.8140000, Train Cov: 11851351.0000000
Epoch: 400, Train Loss: 0.0558285, Train Acc: 0.9768889, Test Acc: 0.8300000, Train Cov: 11783450.0000000
Epoch: 401, Train Loss: 0.0534720, Train Acc: 0.9791111, Test Acc: 0.8300000, Train Cov: 13137058.0000000
Epoch: 402, Train Loss: 0.0515133, Train Acc: 0.9691111, Test Acc: 0.8180000, Train Cov: 12951984.0000000
Epoch: 403, Train Loss: 0.0517852, Train Acc: 0.9782222, Test Acc: 0.8340000, Train Cov: 12783011.0000000
Epoch: 404, Train Loss: 0.0486616, Train Acc: 0.9766667, Test Acc: 0.8280000, Train Cov: 13436555.0000000
Epoch: 405, Train Loss: 0.0512173, Train Acc: 0.9635556, Test Acc: 0.8100000, Train Cov: 12337417.0000000
Epoch: 406, Train Loss: 0.0547497, Train Acc: 0.9633333, Test Acc: 0.8160000, Train Cov: 10345713.0000000
Epoch: 407, Train Loss: 0.0470889, Train Acc: 0.9500000, Test Acc: 0.7860000, Train Cov: 8998397.0000000
Epoch: 408, Train Loss: 0.0522876, Train Acc: 0.9617778, Test Acc: 0.8040000, Train Cov: 9581770.0000000
Epoch: 409, Train Loss: 0.0539581, Train Acc: 0.9768889, Test Acc: 0.8240000, Train Cov: 8146537.0000000
Epoch: 410, Train Loss: 0.0534921, Train Acc: 0.9762222, Test Acc: 0.8240000, Train Cov: 8613343.0000000
Epoch: 411, Train Loss: 0.0501953, Train Acc: 0.9635556, Test Acc: 0.8100000, Train Cov: 7998492.5000000
Epoch: 412, Train Loss: 0.0500346, Train Acc: 0.9768889, Test Acc: 0.8220000, Train Cov: 7232075.0000000
Epoch: 413, Train Loss: 0.0488256, Train Acc: 0.9780000, Test Acc: 0.8180000, Train Cov: 7558889.5000000
Epoch: 414, Train Loss: 0.0500920, Train Acc: 0.9546667, Test Acc: 0.8000000, Train Cov: 7569117.5000000
Epoch: 415, Train Loss: 0.0506205, Train Acc: 0.9766667, Test Acc: 0.8200000, Train Cov: 7981549.5000000
Epoch: 416, Train Loss: 0.0539906, Train Acc: 0.9400000, Test Acc: 0.7680000, Train Cov: 7289667.5000000
Epoch: 417, Train Loss: 0.0516580, Train Acc: 0.9506667, Test Acc: 0.7880000, Train Cov: 6857483.0000000
Epoch: 418, Train Loss: 0.0493959, Train Acc: 0.9782222, Test Acc: 0.8240000, Train Cov: 7229697.0000000
Epoch: 419, Train Loss: 0.0533268, Train Acc: 0.9771111, Test Acc: 0.8220000, Train Cov: 7920222.5000000
Epoch: 420, Train Loss: 0.0542576, Train Acc: 0.9764444, Test Acc: 0.8100000, Train Cov: 8182790.5000000
Epoch: 421, Train Loss: 0.0569356, Train Acc: 0.9764444, Test Acc: 0.8180000, Train Cov: 7668101.5000000
Epoch: 422, Train Loss: 0.0569343, Train Acc: 0.9768889, Test Acc: 0.8180000, Train Cov: 7514552.0000000
Epoch: 423, Train Loss: 0.0523777, Train Acc: 0.9777778, Test Acc: 0.8260000, Train Cov: 7723627.0000000
Epoch: 424, Train Loss: 0.0548828, Train Acc: 0.9606667, Test Acc: 0.7940000, Train Cov: 7719930.5000000
Epoch: 425, Train Loss: 0.0510155, Train Acc: 0.9635556, Test Acc: 0.8020000, Train Cov: 7309953.0000000
Epoch: 426, Train Loss: 0.0519505, Train Acc: 0.9673333, Test Acc: 0.8100000, Train Cov: 7951649.5000000
Epoch: 427, Train Loss: 0.0503951, Train Acc: 0.9771111, Test Acc: 0.8180000, Train Cov: 8073805.0000000
Epoch: 428, Train Loss: 0.0477589, Train Acc: 0.9593333, Test Acc: 0.8060000, Train Cov: 7752364.5000000
Epoch: 429, Train Loss: 0.0510689, Train Acc: 0.9762222, Test Acc: 0.8300000, Train Cov: 8071171.0000000
Epoch: 430, Train Loss: 0.0530309, Train Acc: 0.9768889, Test Acc: 0.8220000, Train Cov: 7832380.5000000
Epoch: 431, Train Loss: 0.0547998, Train Acc: 0.9777778, Test Acc: 0.8220000, Train Cov: 9258227.0000000
Epoch: 432, Train Loss: 0.0525761, Train Acc: 0.9768889, Test Acc: 0.8320000, Train Cov: 9167984.0000000
Epoch: 433, Train Loss: 0.0477824, Train Acc: 0.9622222, Test Acc: 0.8100000, Train Cov: 9383513.0000000
