{'dataset_name': 'COLLAB', 'num_workers': 1, 'cov_weight': 1.0, 'hyperparams': {'batch_size': 32, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': 'd721922768aed5d7b6b7bb6b677aa8a6d46a9f73', 'time_stamp': '1610112008', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=d721922768aed5d7b6b7bb6b677aa8a6d46a9f73
Epoch: 001, Train Loss: 6.1725513, Train Acc: 0.6733333, Test Acc: 0.6680000, Train Cov: 5.1573362
Epoch: 222, Train Loss: 0.1767022, Train Acc: 0.9508889, Test Acc: 0.8520000, Train Cov: 0.0004425
Epoch: 223, Train Loss: 0.1662100, Train Acc: 0.9426667, Test Acc: 0.8480000, Train Cov: 0.0010860
Epoch: 224, Train Loss: 0.1660465, Train Acc: 0.9408889, Test Acc: 0.8380000, Train Cov: 0.0004731
Epoch: 225, Train Loss: 0.1702128, Train Acc: 0.9460000, Test Acc: 0.8260000, Train Cov: 0.0016277
Epoch: 226, Train Loss: 0.1560316, Train Acc: 0.9442222, Test Acc: 0.8240000, Train Cov: 0.0007342
Epoch: 227, Train Loss: 0.1536348, Train Acc: 0.9495556, Test Acc: 0.8340000, Train Cov: 0.0002985
Epoch: 228, Train Loss: 0.1541488, Train Acc: 0.9493333, Test Acc: 0.8360000, Train Cov: 0.0002482
Epoch: 229, Train Loss: 0.1693411, Train Acc: 0.9391111, Test Acc: 0.8340000, Train Cov: 0.0005869
Epoch: 230, Train Loss: 0.1581587, Train Acc: 0.9482222, Test Acc: 0.8400000, Train Cov: 0.0003203
Epoch: 231, Train Loss: 0.1574560, Train Acc: 0.9304444, Test Acc: 0.8180000, Train Cov: 0.0004064
Epoch: 232, Train Loss: 0.1656682, Train Acc: 0.9355556, Test Acc: 0.8360000, Train Cov: 0.0006781
Epoch: 233, Train Loss: 0.1614164, Train Acc: 0.9471111, Test Acc: 0.8620000, Train Cov: 0.0001675
Epoch: 234, Train Loss: 0.1604187, Train Acc: 0.9500000, Test Acc: 0.8400000, Train Cov: 0.0002681
Epoch: 235, Train Loss: 0.1698852, Train Acc: 0.9468889, Test Acc: 0.8480000, Train Cov: 0.0018542
Epoch: 236, Train Loss: 0.1678587, Train Acc: 0.9497778, Test Acc: 0.8420000, Train Cov: 0.0009158
Epoch: 237, Train Loss: 0.1719969, Train Acc: 0.9504444, Test Acc: 0.8240000, Train Cov: 0.0024359
Epoch: 238, Train Loss: 0.1649056, Train Acc: 0.9511111, Test Acc: 0.8420000, Train Cov: 0.0007971
Epoch: 239, Train Loss: 0.1543902, Train Acc: 0.9540000, Test Acc: 0.8380000, Train Cov: 0.0002015
Epoch: 240, Train Loss: 0.1465413, Train Acc: 0.9531111, Test Acc: 0.8260000, Train Cov: 0.0002384
Epoch: 241, Train Loss: 0.1697732, Train Acc: 0.9497778, Test Acc: 0.8340000, Train Cov: 0.0029131
Epoch: 242, Train Loss: 0.1662883, Train Acc: 0.9533333, Test Acc: 0.8320000, Train Cov: 0.0007464
Epoch: 243, Train Loss: 0.1560118, Train Acc: 0.9524444, Test Acc: 0.8380000, Train Cov: 0.0002011
Epoch: 244, Train Loss: 0.1602377, Train Acc: 0.9517778, Test Acc: 0.8300000, Train Cov: 0.0008363
Epoch: 245, Train Loss: 0.1682049, Train Acc: 0.9440000, Test Acc: 0.8160000, Train Cov: 0.0054933
Epoch: 246, Train Loss: 0.1652468, Train Acc: 0.9491111, Test Acc: 0.8420000, Train Cov: 0.0015270
Epoch: 247, Train Loss: 0.1468850, Train Acc: 0.9591111, Test Acc: 0.8380000, Train Cov: 0.0002928
Epoch: 248, Train Loss: 0.1466151, Train Acc: 0.9464444, Test Acc: 0.8320000, Train Cov: 0.0015337
Epoch: 249, Train Loss: 0.1358726, Train Acc: 0.9546667, Test Acc: 0.8340000, Train Cov: 0.0006978
Epoch: 250, Train Loss: 0.1399236, Train Acc: 0.9573333, Test Acc: 0.8520000, Train Cov: 0.0009225
Epoch: 251, Train Loss: 0.1376545, Train Acc: 0.9575556, Test Acc: 0.8360000, Train Cov: 0.0001624
Epoch: 252, Train Loss: 0.1299147, Train Acc: 0.9573333, Test Acc: 0.8480000, Train Cov: 0.0004857
Epoch: 253, Train Loss: 0.1381074, Train Acc: 0.9573333, Test Acc: 0.8320000, Train Cov: 0.0010462
Epoch: 254, Train Loss: 0.1281870, Train Acc: 0.9613333, Test Acc: 0.8400000, Train Cov: 0.0003563
Epoch: 255, Train Loss: 0.1208544, Train Acc: 0.9591111, Test Acc: 0.8340000, Train Cov: 0.0004793
Epoch: 256, Train Loss: 0.1199242, Train Acc: 0.9575556, Test Acc: 0.8400000, Train Cov: 0.0004252
Epoch: 257, Train Loss: 0.1472981, Train Acc: 0.9531111, Test Acc: 0.8480000, Train Cov: 0.0006482
Epoch: 258, Train Loss: 0.1437465, Train Acc: 0.9604444, Test Acc: 0.8460000, Train Cov: 0.0000370
Epoch: 259, Train Loss: 0.1165544, Train Acc: 0.9620000, Test Acc: 0.8340000, Train Cov: 0.0003353
Epoch: 260, Train Loss: 0.1295058, Train Acc: 0.9513333, Test Acc: 0.8380000, Train Cov: 0.0006443
Epoch: 261, Train Loss: 0.1205209, Train Acc: 0.9573333, Test Acc: 0.8360000, Train Cov: 0.0002490
Epoch: 262, Train Loss: 0.1310507, Train Acc: 0.9606667, Test Acc: 0.8380000, Train Cov: 0.0013311
Epoch: 263, Train Loss: 0.1225351, Train Acc: 0.9606667, Test Acc: 0.8320000, Train Cov: 0.0001333
Epoch: 264, Train Loss: 0.1268563, Train Acc: 0.9591111, Test Acc: 0.8340000, Train Cov: 0.0008752
Epoch: 265, Train Loss: 0.1226481, Train Acc: 0.9622222, Test Acc: 0.8360000, Train Cov: 0.0005244
Epoch: 266, Train Loss: 0.1286885, Train Acc: 0.9624444, Test Acc: 0.8360000, Train Cov: 0.0011781
Epoch: 267, Train Loss: 0.1235767, Train Acc: 0.9628889, Test Acc: 0.8340000, Train Cov: 0.0003614
Epoch: 268, Train Loss: 0.1168438, Train Acc: 0.9573333, Test Acc: 0.8440000, Train Cov: 0.0009079
Epoch: 269, Train Loss: 0.1249256, Train Acc: 0.9577778, Test Acc: 0.8180000, Train Cov: 0.0002844
Epoch: 270, Train Loss: 0.1279021, Train Acc: 0.9568889, Test Acc: 0.8160000, Train Cov: 0.0012001
Epoch: 271, Train Loss: 0.1110982, Train Acc: 0.9631111, Test Acc: 0.8260000, Train Cov: 0.0004165
Epoch: 272, Train Loss: 0.1076504, Train Acc: 0.9642222, Test Acc: 0.8340000, Train Cov: 0.0004512
Epoch: 273, Train Loss: 0.1167956, Train Acc: 0.9657778, Test Acc: 0.8220000, Train Cov: 0.0008270
Epoch: 274, Train Loss: 0.1226186, Train Acc: 0.9633333, Test Acc: 0.8360000, Train Cov: 0.0005260
Epoch: 275, Train Loss: 0.1141498, Train Acc: 0.9633333, Test Acc: 0.8360000, Train Cov: 0.0001539
Epoch: 276, Train Loss: 0.1067491, Train Acc: 0.9637778, Test Acc: 0.8320000, Train Cov: 0.0006706
Epoch: 277, Train Loss: 0.1055915, Train Acc: 0.9631111, Test Acc: 0.8400000, Train Cov: 0.0001522
Epoch: 278, Train Loss: 0.1327771, Train Acc: 0.9631111, Test Acc: 0.8420000, Train Cov: 0.0018666
Epoch: 279, Train Loss: 0.1346745, Train Acc: 0.9608889, Test Acc: 0.8340000, Train Cov: 0.0004982
Epoch: 280, Train Loss: 0.1142528, Train Acc: 0.9626667, Test Acc: 0.8360000, Train Cov: 0.0012360
Epoch: 281, Train Loss: 0.1100322, Train Acc: 0.9660000, Test Acc: 0.8380000, Train Cov: 0.0004472
Epoch: 282, Train Loss: 0.1128661, Train Acc: 0.9626667, Test Acc: 0.8240000, Train Cov: 0.0003490
Epoch: 283, Train Loss: 0.1690504, Train Acc: 0.9588889, Test Acc: 0.8140000, Train Cov: 0.0344116
Epoch: 284, Train Loss: 0.1365773, Train Acc: 0.9624444, Test Acc: 0.8240000, Train Cov: 0.0049010
Epoch: 285, Train Loss: 0.1232354, Train Acc: 0.9577778, Test Acc: 0.8240000, Train Cov: 0.0041548
Epoch: 286, Train Loss: 0.1307599, Train Acc: 0.9611111, Test Acc: 0.8380000, Train Cov: 0.0077819
Epoch: 287, Train Loss: 0.1108323, Train Acc: 0.9662222, Test Acc: 0.8260000, Train Cov: 0.0006558
Epoch: 288, Train Loss: 0.1101059, Train Acc: 0.9651111, Test Acc: 0.8320000, Train Cov: 0.0011714
Epoch: 289, Train Loss: 0.1130027, Train Acc: 0.9662222, Test Acc: 0.8240000, Train Cov: 0.0027405
Epoch: 290, Train Loss: 0.1047266, Train Acc: 0.9664444, Test Acc: 0.8300000, Train Cov: 0.0006100
Epoch: 291, Train Loss: 0.1116322, Train Acc: 0.9617778, Test Acc: 0.8100000, Train Cov: 0.0009712
Epoch: 292, Train Loss: 0.1231167, Train Acc: 0.9680000, Test Acc: 0.8260000, Train Cov: 0.0009819
Epoch: 293, Train Loss: 0.1028344, Train Acc: 0.9668889, Test Acc: 0.8280000, Train Cov: 0.0008928
Epoch: 294, Train Loss: 0.1072441, Train Acc: 0.9668889, Test Acc: 0.8340000, Train Cov: 0.0002038
Epoch: 295, Train Loss: 0.1041691, Train Acc: 0.9666667, Test Acc: 0.8140000, Train Cov: 0.0004388
Epoch: 296, Train Loss: 0.1101080, Train Acc: 0.9660000, Test Acc: 0.8280000, Train Cov: 0.0003791
Epoch: 297, Train Loss: 0.0996615, Train Acc: 0.9686667, Test Acc: 0.8220000, Train Cov: 0.0003934
Epoch: 298, Train Loss: 0.0991060, Train Acc: 0.9675556, Test Acc: 0.8340000, Train Cov: 0.0006130
Epoch: 299, Train Loss: 0.0981142, Train Acc: 0.9675556, Test Acc: 0.8220000, Train Cov: 0.0000905
Epoch: 300, Train Loss: 0.0987640, Train Acc: 0.9686667, Test Acc: 0.8200000, Train Cov: 0.0003680
Epoch: 301, Train Loss: 0.1076250, Train Acc: 0.9666667, Test Acc: 0.8280000, Train Cov: 0.0004588
Epoch: 302, Train Loss: 0.0939396, Train Acc: 0.9682222, Test Acc: 0.8380000, Train Cov: 0.0007612
Epoch: 303, Train Loss: 0.0878542, Train Acc: 0.9697778, Test Acc: 0.8260000, Train Cov: 0.0002036
Epoch: 304, Train Loss: 0.0963467, Train Acc: 0.9682222, Test Acc: 0.8300000, Train Cov: 0.0019321
Epoch: 305, Train Loss: 0.0983156, Train Acc: 0.9684444, Test Acc: 0.8240000, Train Cov: 0.0005412
Epoch: 306, Train Loss: 0.0932270, Train Acc: 0.9700000, Test Acc: 0.8300000, Train Cov: 0.0008912
Epoch: 307, Train Loss: 0.1040139, Train Acc: 0.9700000, Test Acc: 0.8300000, Train Cov: 0.0004643
Epoch: 308, Train Loss: 0.1001211, Train Acc: 0.9697778, Test Acc: 0.8300000, Train Cov: 0.0006456
Epoch: 309, Train Loss: 0.0836595, Train Acc: 0.9706667, Test Acc: 0.8340000, Train Cov: 0.0008415
Epoch: 310, Train Loss: 0.0838576, Train Acc: 0.9700000, Test Acc: 0.8360000, Train Cov: 0.0002863
Epoch: 311, Train Loss: 0.0824274, Train Acc: 0.9708889, Test Acc: 0.8300000, Train Cov: 0.0004139
Epoch: 312, Train Loss: 0.0985263, Train Acc: 0.9666667, Test Acc: 0.8340000, Train Cov: 0.0006165
Epoch: 313, Train Loss: 0.0964123, Train Acc: 0.9693333, Test Acc: 0.8200000, Train Cov: 0.0005983
Epoch: 314, Train Loss: 0.0965392, Train Acc: 0.9702222, Test Acc: 0.8300000, Train Cov: 0.0004419
Epoch: 315, Train Loss: 0.0873655, Train Acc: 0.9706667, Test Acc: 0.8280000, Train Cov: 0.0000097
Epoch: 316, Train Loss: 0.0971675, Train Acc: 0.9668889, Test Acc: 0.8260000, Train Cov: 0.0002103
Epoch: 317, Train Loss: 0.1064163, Train Acc: 0.9706667, Test Acc: 0.8360000, Train Cov: 0.0013951
Epoch: 318, Train Loss: 0.0882787, Train Acc: 0.9704444, Test Acc: 0.8300000, Train Cov: 0.0005797
Epoch: 319, Train Loss: 0.0955137, Train Acc: 0.9711111, Test Acc: 0.8380000, Train Cov: 0.0007183
Epoch: 320, Train Loss: 0.0943259, Train Acc: 0.9720000, Test Acc: 0.8380000, Train Cov: 0.0000694
Epoch: 321, Train Loss: 0.0900506, Train Acc: 0.9708889, Test Acc: 0.8340000, Train Cov: 0.0003835
Epoch: 322, Train Loss: 0.0825624, Train Acc: 0.9713333, Test Acc: 0.8400000, Train Cov: 0.0010825
Epoch: 323, Train Loss: 0.0838486, Train Acc: 0.9726667, Test Acc: 0.8340000, Train Cov: 0.0001353
Epoch: 324, Train Loss: 0.0857516, Train Acc: 0.9688889, Test Acc: 0.8260000, Train Cov: 0.0000050
Epoch: 325, Train Loss: 0.0860743, Train Acc: 0.9713333, Test Acc: 0.8320000, Train Cov: 0.0005702
Epoch: 326, Train Loss: 0.0905506, Train Acc: 0.9713333, Test Acc: 0.8440000, Train Cov: 0.0002411
Epoch: 327, Train Loss: 0.1000608, Train Acc: 0.9666667, Test Acc: 0.8360000, Train Cov: 0.0000806
Epoch: 328, Train Loss: 0.1045893, Train Acc: 0.9695556, Test Acc: 0.8340000, Train Cov: 0.0008920
Epoch: 329, Train Loss: 0.0871613, Train Acc: 0.9724444, Test Acc: 0.8320000, Train Cov: 0.0010923
Epoch: 330, Train Loss: 0.0837496, Train Acc: 0.9706667, Test Acc: 0.8280000, Train Cov: 0.0016265
Epoch: 331, Train Loss: 0.0863253, Train Acc: 0.9711111, Test Acc: 0.8260000, Train Cov: 0.0000022
Epoch: 332, Train Loss: 0.0853789, Train Acc: 0.9711111, Test Acc: 0.8380000, Train Cov: 0.0002142
Epoch: 333, Train Loss: 0.0802918, Train Acc: 0.9717778, Test Acc: 0.8400000, Train Cov: 0.0005605
Epoch: 334, Train Loss: 0.0814186, Train Acc: 0.9702222, Test Acc: 0.8360000, Train Cov: 0.0001646
Epoch: 335, Train Loss: 0.0847568, Train Acc: 0.9671111, Test Acc: 0.8320000, Train Cov: 0.0002640
Epoch: 336, Train Loss: 0.0896342, Train Acc: 0.9704444, Test Acc: 0.8360000, Train Cov: 0.0004478
Epoch: 337, Train Loss: 0.0928499, Train Acc: 0.9713333, Test Acc: 0.8280000, Train Cov: 0.0013098
Epoch: 338, Train Loss: 0.0884939, Train Acc: 0.9715556, Test Acc: 0.8240000, Train Cov: 0.0005731
Epoch: 339, Train Loss: 0.0916861, Train Acc: 0.9726667, Test Acc: 0.8280000, Train Cov: 0.0002373
Epoch: 340, Train Loss: 0.0818443, Train Acc: 0.9724444, Test Acc: 0.8400000, Train Cov: 0.0003023
Epoch: 341, Train Loss: 0.0903209, Train Acc: 0.9704444, Test Acc: 0.8400000, Train Cov: 0.0017855
Epoch: 342, Train Loss: 0.0917354, Train Acc: 0.9708889, Test Acc: 0.8240000, Train Cov: 0.0002973
Epoch: 343, Train Loss: 0.0871553, Train Acc: 0.9724444, Test Acc: 0.8380000, Train Cov: 0.0002327
Epoch: 344, Train Loss: 0.0829945, Train Acc: 0.9726667, Test Acc: 0.8440000, Train Cov: 0.0002085
Epoch: 345, Train Loss: 0.1023646, Train Acc: 0.9675556, Test Acc: 0.8420000, Train Cov: 0.0010749
Epoch: 346, Train Loss: 0.1237956, Train Acc: 0.9666667, Test Acc: 0.8360000, Train Cov: 0.0041189
Epoch: 347, Train Loss: 0.0833406, Train Acc: 0.9713333, Test Acc: 0.8340000, Train Cov: 0.0006389
Epoch: 348, Train Loss: 0.0797921, Train Acc: 0.9728889, Test Acc: 0.8300000, Train Cov: 0.0000457
Epoch: 349, Train Loss: 0.0750690, Train Acc: 0.9722222, Test Acc: 0.8280000, Train Cov: 0.0007786
Epoch: 350, Train Loss: 0.0784594, Train Acc: 0.9733333, Test Acc: 0.8300000, Train Cov: 0.0008985
Epoch: 351, Train Loss: 0.0757528, Train Acc: 0.9731111, Test Acc: 0.8360000, Train Cov: 0.0001636
Epoch: 352, Train Loss: 0.0815495, Train Acc: 0.9702222, Test Acc: 0.8380000, Train Cov: 0.0000036
Epoch: 353, Train Loss: 0.0766143, Train Acc: 0.9731111, Test Acc: 0.8420000, Train Cov: 0.0002277
Epoch: 354, Train Loss: 0.0739796, Train Acc: 0.9735556, Test Acc: 0.8380000, Train Cov: 0.0002951
Epoch: 355, Train Loss: 0.0757914, Train Acc: 0.9726667, Test Acc: 0.8380000, Train Cov: 0.0009943
Epoch: 356, Train Loss: 0.0777623, Train Acc: 0.9733333, Test Acc: 0.8440000, Train Cov: 0.0007395
Epoch: 357, Train Loss: 0.0762102, Train Acc: 0.9737778, Test Acc: 0.8420000, Train Cov: 0.0019095
Epoch: 358, Train Loss: 0.0820623, Train Acc: 0.9724444, Test Acc: 0.8400000, Train Cov: 0.0009658
Epoch: 359, Train Loss: 0.0801517, Train Acc: 0.9722222, Test Acc: 0.8480000, Train Cov: 0.0004119
Epoch: 360, Train Loss: 0.0762921, Train Acc: 0.9733333, Test Acc: 0.8280000, Train Cov: 0.0003912
Epoch: 361, Train Loss: 0.0933227, Train Acc: 0.9722222, Test Acc: 0.8460000, Train Cov: 0.0000801
Epoch: 362, Train Loss: 0.0749963, Train Acc: 0.9746667, Test Acc: 0.8460000, Train Cov: 0.0000042
Epoch: 363, Train Loss: 0.0743577, Train Acc: 0.9733333, Test Acc: 0.8460000, Train Cov: 0.0001002
Epoch: 364, Train Loss: 0.0706389, Train Acc: 0.9746667, Test Acc: 0.8400000, Train Cov: 0.0002310
Epoch: 365, Train Loss: 0.0711391, Train Acc: 0.9746667, Test Acc: 0.8360000, Train Cov: 0.0000229
Epoch: 366, Train Loss: 0.0746697, Train Acc: 0.9737778, Test Acc: 0.8560000, Train Cov: 0.0000281
Epoch: 367, Train Loss: 0.0777468, Train Acc: 0.9733333, Test Acc: 0.8440000, Train Cov: 0.0026764
Epoch: 368, Train Loss: 0.0764693, Train Acc: 0.9742222, Test Acc: 0.8440000, Train Cov: 0.0001236
Epoch: 369, Train Loss: 0.0741137, Train Acc: 0.9735556, Test Acc: 0.8460000, Train Cov: 0.0001124
Epoch: 370, Train Loss: 0.0751364, Train Acc: 0.9742222, Test Acc: 0.8340000, Train Cov: 0.0017140
Epoch: 371, Train Loss: 0.0678169, Train Acc: 0.9746667, Test Acc: 0.8420000, Train Cov: 0.0000243
Epoch: 372, Train Loss: 0.0664119, Train Acc: 0.9744444, Test Acc: 0.8380000, Train Cov: 0.0000432
Epoch: 373, Train Loss: 0.0733136, Train Acc: 0.9740000, Test Acc: 0.8420000, Train Cov: 0.0002557
Epoch: 374, Train Loss: 0.0787937, Train Acc: 0.9713333, Test Acc: 0.8420000, Train Cov: 0.0001143
Epoch: 375, Train Loss: 0.0760621, Train Acc: 0.9740000, Test Acc: 0.8500000, Train Cov: 0.0005215
Epoch: 376, Train Loss: 0.0742714, Train Acc: 0.9735556, Test Acc: 0.8300000, Train Cov: 0.0022763
Epoch: 377, Train Loss: 0.0759730, Train Acc: 0.9742222, Test Acc: 0.8300000, Train Cov: 0.0001476
Epoch: 378, Train Loss: 0.0734163, Train Acc: 0.9733333, Test Acc: 0.8260000, Train Cov: 0.0003978
Epoch: 379, Train Loss: 0.0819540, Train Acc: 0.9744444, Test Acc: 0.8340000, Train Cov: 0.0005762
Epoch: 380, Train Loss: 0.0739866, Train Acc: 0.9744444, Test Acc: 0.8340000, Train Cov: 0.0000024
Epoch: 381, Train Loss: 0.0797150, Train Acc: 0.9724444, Test Acc: 0.8400000, Train Cov: 0.0000956
Epoch: 382, Train Loss: 0.0799910, Train Acc: 0.9744444, Test Acc: 0.8400000, Train Cov: 0.0005163
Epoch: 383, Train Loss: 0.0736286, Train Acc: 0.9744444, Test Acc: 0.8440000, Train Cov: 0.0002048
Epoch: 384, Train Loss: 0.0693607, Train Acc: 0.9753333, Test Acc: 0.8360000, Train Cov: 0.0002728
Epoch: 385, Train Loss: 0.0700138, Train Acc: 0.9746667, Test Acc: 0.8220000, Train Cov: 0.0004538
Epoch: 386, Train Loss: 0.0685945, Train Acc: 0.9740000, Test Acc: 0.8260000, Train Cov: 0.0004995
Epoch: 387, Train Loss: 0.0733892, Train Acc: 0.9748889, Test Acc: 0.8300000, Train Cov: 0.0006283
Epoch: 388, Train Loss: 0.0750125, Train Acc: 0.9751111, Test Acc: 0.8260000, Train Cov: 0.0001723
Epoch: 389, Train Loss: 0.0735778, Train Acc: 0.9760000, Test Acc: 0.8300000, Train Cov: 0.0000022
Epoch: 390, Train Loss: 0.0656869, Train Acc: 0.9757778, Test Acc: 0.8220000, Train Cov: 0.0000188
Epoch: 391, Train Loss: 0.0701245, Train Acc: 0.9735556, Test Acc: 0.8320000, Train Cov: 0.0002656
Epoch: 392, Train Loss: 0.0691323, Train Acc: 0.9748889, Test Acc: 0.8260000, Train Cov: 0.0004176
Epoch: 393, Train Loss: 0.0693906, Train Acc: 0.9742222, Test Acc: 0.8360000, Train Cov: 0.0001071
Epoch: 394, Train Loss: 0.0839983, Train Acc: 0.9755556, Test Acc: 0.8300000, Train Cov: 0.0008292
Epoch: 395, Train Loss: 0.2290607, Train Acc: 0.9713333, Test Acc: 0.8400000, Train Cov: 0.0832950
Epoch: 396, Train Loss: 0.0841872, Train Acc: 0.9746667, Test Acc: 0.8360000, Train Cov: 0.0012939
Epoch: 397, Train Loss: 0.0752449, Train Acc: 0.9737778, Test Acc: 0.8400000, Train Cov: 0.0011730
Epoch: 398, Train Loss: 0.0786553, Train Acc: 0.9748889, Test Acc: 0.8380000, Train Cov: 0.0003332
Epoch: 399, Train Loss: 0.0820034, Train Acc: 0.9751111, Test Acc: 0.8280000, Train Cov: 0.0009002
Epoch: 400, Train Loss: 0.0676995, Train Acc: 0.9746667, Test Acc: 0.8260000, Train Cov: 0.0002337
Epoch: 401, Train Loss: 0.0697993, Train Acc: 0.9755556, Test Acc: 0.8360000, Train Cov: 0.0002047
Epoch: 402, Train Loss: 0.0692658, Train Acc: 0.9753333, Test Acc: 0.8340000, Train Cov: 0.0001873
Epoch: 403, Train Loss: 0.0714185, Train Acc: 0.9753333, Test Acc: 0.8420000, Train Cov: 0.0001683
Epoch: 404, Train Loss: 0.0642949, Train Acc: 0.9755556, Test Acc: 0.8340000, Train Cov: 0.0002951
Epoch: 405, Train Loss: 0.0612507, Train Acc: 0.9760000, Test Acc: 0.8360000, Train Cov: 0.0001910
Epoch: 406, Train Loss: 0.0668708, Train Acc: 0.9757778, Test Acc: 0.8380000, Train Cov: 0.0001468
Epoch: 407, Train Loss: 0.0619535, Train Acc: 0.9753333, Test Acc: 0.8340000, Train Cov: 0.0006454
Epoch: 408, Train Loss: 0.0680736, Train Acc: 0.9760000, Test Acc: 0.8320000, Train Cov: 0.0005053
Epoch: 409, Train Loss: 0.0631747, Train Acc: 0.9753333, Test Acc: 0.8280000, Train Cov: 0.0002526
Epoch: 410, Train Loss: 0.0718326, Train Acc: 0.9728889, Test Acc: 0.8360000, Train Cov: 0.0000757
Epoch: 411, Train Loss: 0.0691906, Train Acc: 0.9762222, Test Acc: 0.8380000, Train Cov: 0.0000022
Epoch: 412, Train Loss: 0.0736431, Train Acc: 0.9757778, Test Acc: 0.8260000, Train Cov: 0.0000794
Epoch: 413, Train Loss: 0.0686858, Train Acc: 0.9753333, Test Acc: 0.8440000, Train Cov: 0.0002421
Epoch: 414, Train Loss: 0.0665456, Train Acc: 0.9762222, Test Acc: 0.8380000, Train Cov: 0.0002198
Epoch: 415, Train Loss: 0.0604431, Train Acc: 0.9760000, Test Acc: 0.8380000, Train Cov: 0.0004343
Epoch: 416, Train Loss: 0.0637793, Train Acc: 0.9762222, Test Acc: 0.8380000, Train Cov: 0.0001425
Epoch: 417, Train Loss: 0.0650314, Train Acc: 0.9762222, Test Acc: 0.8200000, Train Cov: 0.0002290
Epoch: 418, Train Loss: 0.0631714, Train Acc: 0.9766667, Test Acc: 0.8280000, Train Cov: 0.0002615
Epoch: 419, Train Loss: 0.0654356, Train Acc: 0.9762222, Test Acc: 0.8320000, Train Cov: 0.0003392
Epoch: 420, Train Loss: 0.0615393, Train Acc: 0.9753333, Test Acc: 0.8240000, Train Cov: 0.0004970
Epoch: 421, Train Loss: 0.0689461, Train Acc: 0.9764444, Test Acc: 0.8300000, Train Cov: 0.0001045
Epoch: 422, Train Loss: 0.0647260, Train Acc: 0.9762222, Test Acc: 0.8280000, Train Cov: 0.0000524
Epoch: 423, Train Loss: 0.0666297, Train Acc: 0.9766667, Test Acc: 0.8200000, Train Cov: 0.0006600
Epoch: 424, Train Loss: 0.0623967, Train Acc: 0.9760000, Test Acc: 0.8240000, Train Cov: 0.0001456
Epoch: 425, Train Loss: 0.0635554, Train Acc: 0.9764444, Test Acc: 0.8280000, Train Cov: 0.0003551
Epoch: 426, Train Loss: 0.0618732, Train Acc: 0.9755556, Test Acc: 0.8300000, Train Cov: 0.0004100
Epoch: 427, Train Loss: 0.0585497, Train Acc: 0.9762222, Test Acc: 0.8260000, Train Cov: 0.0000872
Epoch: 428, Train Loss: 0.0577988, Train Acc: 0.9755556, Test Acc: 0.8300000, Train Cov: 0.0001021
Epoch: 429, Train Loss: 0.0720183, Train Acc: 0.9764444, Test Acc: 0.8280000, Train Cov: 0.0001472
Epoch: 430, Train Loss: 0.0595975, Train Acc: 0.9744444, Test Acc: 0.8320000, Train Cov: 0.0000120
Epoch: 431, Train Loss: 0.0670331, Train Acc: 0.9764444, Test Acc: 0.8360000, Train Cov: 0.0000016
Epoch: 432, Train Loss: 0.0697956, Train Acc: 0.9764444, Test Acc: 0.8240000, Train Cov: 0.0002340
Epoch: 433, Train Loss: 0.0639200, Train Acc: 0.9762222, Test Acc: 0.8240000, Train Cov: 0.0001169
Epoch: 434, Train Loss: 0.0616788, Train Acc: 0.9762222, Test Acc: 0.8300000, Train Cov: 0.0000188
Epoch: 435, Train Loss: 0.0603497, Train Acc: 0.9757778, Test Acc: 0.8320000, Train Cov: 0.0001662
Epoch: 436, Train Loss: 0.0642256, Train Acc: 0.9762222, Test Acc: 0.8280000, Train Cov: 0.0001053
Epoch: 437, Train Loss: 0.0636154, Train Acc: 0.9762222, Test Acc: 0.8300000, Train Cov: 0.0000038
Epoch: 438, Train Loss: 0.0630608, Train Acc: 0.9764444, Test Acc: 0.8280000, Train Cov: 0.0000698
Epoch: 439, Train Loss: 0.0594128, Train Acc: 0.9766667, Test Acc: 0.8280000, Train Cov: 0.0006200
Epoch: 440, Train Loss: 0.0675151, Train Acc: 0.9744444, Test Acc: 0.8180000, Train Cov: 0.0009855
Epoch: 441, Train Loss: 0.0819469, Train Acc: 0.9762222, Test Acc: 0.8140000, Train Cov: 0.0000001
Epoch: 442, Train Loss: 0.0656307, Train Acc: 0.9753333, Test Acc: 0.8140000, Train Cov: 0.0005022
Epoch: 443, Train Loss: 0.0687121, Train Acc: 0.9753333, Test Acc: 0.8100000, Train Cov: 0.0002980
Epoch: 444, Train Loss: 0.0706095, Train Acc: 0.9766667, Test Acc: 0.8200000, Train Cov: 0.0003553
Epoch: 445, Train Loss: 0.0656360, Train Acc: 0.9751111, Test Acc: 0.8220000, Train Cov: 0.0003988
Epoch: 446, Train Loss: 0.0635872, Train Acc: 0.9762222, Test Acc: 0.8160000, Train Cov: 0.0000685
Epoch: 447, Train Loss: 0.0596459, Train Acc: 0.9757778, Test Acc: 0.8260000, Train Cov: 0.0005289
