{'dataset_name': 'COLLAB', 'num_workers': 1, 'cov_weight': 1.0, 'hyperparams': {'batch_size': 32, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': 'fe52bff7d42bf91335d596f078717db0df61b57a', 'time_stamp': '1610163501', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=fe52bff7d42bf91335d596f078717db0df61b57a
Epoch: 202, Train Loss: 0.1871057, Train Acc: 0.9366667, Test Acc: 0.8300000, Train Cov: 0.0009931
Epoch: 203, Train Loss: 0.1826912, Train Acc: 0.9431111, Test Acc: 0.8260000, Train Cov: 0.0001587
Epoch: 204, Train Loss: 0.1724535, Train Acc: 0.9448889, Test Acc: 0.8160000, Train Cov: 0.0008611
Epoch: 205, Train Loss: 0.1815691, Train Acc: 0.9395556, Test Acc: 0.8320000, Train Cov: 0.0009288
Epoch: 206, Train Loss: 0.1937723, Train Acc: 0.9273333, Test Acc: 0.8280000, Train Cov: 0.0012286
Epoch: 207, Train Loss: 0.1958789, Train Acc: 0.9437778, Test Acc: 0.8220000, Train Cov: 0.0019370
Epoch: 208, Train Loss: 0.1709890, Train Acc: 0.9433333, Test Acc: 0.8300000, Train Cov: 0.0004071
Epoch: 209, Train Loss: 0.1749251, Train Acc: 0.9464444, Test Acc: 0.8380000, Train Cov: 0.0009205
Epoch: 210, Train Loss: 0.1856616, Train Acc: 0.9457778, Test Acc: 0.8340000, Train Cov: 0.0055547
Epoch: 211, Train Loss: 0.1633537, Train Acc: 0.9477778, Test Acc: 0.8300000, Train Cov: 0.0020756
Epoch: 212, Train Loss: 0.1605433, Train Acc: 0.9457778, Test Acc: 0.8300000, Train Cov: 0.0004524
Epoch: 213, Train Loss: 0.1711801, Train Acc: 0.9486667, Test Acc: 0.8240000, Train Cov: 0.0024885
Epoch: 214, Train Loss: 0.1726862, Train Acc: 0.9233333, Test Acc: 0.8300000, Train Cov: 0.0022365
Epoch: 215, Train Loss: 0.1687334, Train Acc: 0.9506667, Test Acc: 0.8380000, Train Cov: 0.0020306
Epoch: 216, Train Loss: 0.1581991, Train Acc: 0.9471111, Test Acc: 0.8260000, Train Cov: 0.0015604
Epoch: 217, Train Loss: 0.1781609, Train Acc: 0.9491111, Test Acc: 0.8320000, Train Cov: 0.0003184
Epoch: 218, Train Loss: 0.1450012, Train Acc: 0.9502222, Test Acc: 0.8320000, Train Cov: 0.0001660
Epoch: 219, Train Loss: 0.1798221, Train Acc: 0.9462222, Test Acc: 0.8260000, Train Cov: 0.0072063
Epoch: 220, Train Loss: 0.1887262, Train Acc: 0.9424444, Test Acc: 0.8240000, Train Cov: 0.0021411
Epoch: 221, Train Loss: 0.1669208, Train Acc: 0.9533333, Test Acc: 0.8280000, Train Cov: 0.0010375
Epoch: 222, Train Loss: 0.1478724, Train Acc: 0.9464444, Test Acc: 0.8360000, Train Cov: 0.0013178
Epoch: 223, Train Loss: 0.1893048, Train Acc: 0.9462222, Test Acc: 0.8220000, Train Cov: 0.0030314
Epoch: 224, Train Loss: 0.1660656, Train Acc: 0.9448889, Test Acc: 0.8500000, Train Cov: 0.0006312
Epoch: 225, Train Loss: 0.1666027, Train Acc: 0.9477778, Test Acc: 0.8420000, Train Cov: 0.0005125
Epoch: 226, Train Loss: 0.1535026, Train Acc: 0.9555556, Test Acc: 0.8320000, Train Cov: 0.0014105
Epoch: 227, Train Loss: 0.1561897, Train Acc: 0.9564444, Test Acc: 0.8280000, Train Cov: 0.0015437
Epoch: 228, Train Loss: 0.1522344, Train Acc: 0.9573333, Test Acc: 0.8320000, Train Cov: 0.0016281
Epoch: 229, Train Loss: 0.1496101, Train Acc: 0.9468889, Test Acc: 0.8320000, Train Cov: 0.0010370
Epoch: 230, Train Loss: 0.1480138, Train Acc: 0.9600000, Test Acc: 0.8300000, Train Cov: 0.0004104
Epoch: 231, Train Loss: 0.1619871, Train Acc: 0.9586667, Test Acc: 0.8400000, Train Cov: 0.0052016
Epoch: 232, Train Loss: 0.1545109, Train Acc: 0.9571111, Test Acc: 0.8340000, Train Cov: 0.0023718
Epoch: 233, Train Loss: 0.1529623, Train Acc: 0.9551111, Test Acc: 0.8220000, Train Cov: 0.0010220
Epoch: 234, Train Loss: 0.1483030, Train Acc: 0.9502222, Test Acc: 0.8200000, Train Cov: 0.0013684
Epoch: 235, Train Loss: 0.1487112, Train Acc: 0.9553333, Test Acc: 0.8380000, Train Cov: 0.0001413
Epoch: 236, Train Loss: 0.1722222, Train Acc: 0.9471111, Test Acc: 0.8360000, Train Cov: 0.0008929
Epoch: 237, Train Loss: 0.1586865, Train Acc: 0.9391111, Test Acc: 0.8380000, Train Cov: 0.0002015
Epoch: 238, Train Loss: 0.1571399, Train Acc: 0.9533333, Test Acc: 0.8340000, Train Cov: 0.0013142
Epoch: 239, Train Loss: 0.1526287, Train Acc: 0.9595556, Test Acc: 0.8200000, Train Cov: 0.0017180
Epoch: 240, Train Loss: 0.1304094, Train Acc: 0.9602222, Test Acc: 0.8320000, Train Cov: 0.0000281
Epoch: 241, Train Loss: 0.1462907, Train Acc: 0.9588889, Test Acc: 0.8320000, Train Cov: 0.0003989
Epoch: 242, Train Loss: 0.1397861, Train Acc: 0.9631111, Test Acc: 0.8300000, Train Cov: 0.0014343
