{'dataset_name': 'COLLAB', 'num_workers': 1, 'cov_weight': 1.0, 'hyperparams': {'batch_size': 32, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': '7abce3de4f66e1c12893ff2c9b7f0e9f0351d526', 'time_stamp': '1610121731', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=7abce3de4f66e1c12893ff2c9b7f0e9f0351d526
Epoch: 001, Train Loss: 5.6351526, Train Acc: 0.6746667, Test Acc: 0.6680000, Train Cov: 4.7347217
Epoch: 548, Train Loss: 0.0512807, Train Acc: 0.9791111, Test Acc: 0.7820000, Train Cov: 0.0000058
Epoch: 549, Train Loss: 0.0491288, Train Acc: 0.9791111, Test Acc: 0.7840000, Train Cov: 0.0002105
Epoch: 550, Train Loss: 0.0491354, Train Acc: 0.9791111, Test Acc: 0.7800000, Train Cov: 0.0001651
Epoch: 551, Train Loss: 0.0491229, Train Acc: 0.9791111, Test Acc: 0.7780000, Train Cov: 0.0003096
Epoch: 552, Train Loss: 0.0484072, Train Acc: 0.9793333, Test Acc: 0.7900000, Train Cov: 0.0001592
Epoch: 553, Train Loss: 0.0521939, Train Acc: 0.9791111, Test Acc: 0.7900000, Train Cov: 0.0001219
Epoch: 554, Train Loss: 0.0511460, Train Acc: 0.9788889, Test Acc: 0.7760000, Train Cov: 0.0000405
Epoch: 555, Train Loss: 0.0564260, Train Acc: 0.9793333, Test Acc: 0.7760000, Train Cov: 0.0006888
Epoch: 556, Train Loss: 0.0487067, Train Acc: 0.9793333, Test Acc: 0.7720000, Train Cov: 0.0000088
Epoch: 557, Train Loss: 0.0529077, Train Acc: 0.9791111, Test Acc: 0.7800000, Train Cov: 0.0001555
Epoch: 558, Train Loss: 0.0511580, Train Acc: 0.9791111, Test Acc: 0.7700000, Train Cov: 0.0000004
Epoch: 559, Train Loss: 0.0524460, Train Acc: 0.9791111, Test Acc: 0.7720000, Train Cov: 0.0000815
Epoch: 560, Train Loss: 0.0503018, Train Acc: 0.9791111, Test Acc: 0.7680000, Train Cov: 0.0003157
Epoch: 561, Train Loss: 0.0555557, Train Acc: 0.9793333, Test Acc: 0.7840000, Train Cov: 0.0000728
Epoch: 562, Train Loss: 0.0495885, Train Acc: 0.9793333, Test Acc: 0.7900000, Train Cov: 0.0000454
Epoch: 563, Train Loss: 0.0509280, Train Acc: 0.9793333, Test Acc: 0.7760000, Train Cov: 0.0003713
Epoch: 564, Train Loss: 0.0519406, Train Acc: 0.9793333, Test Acc: 0.7780000, Train Cov: 0.0003726
Epoch: 565, Train Loss: 0.0522724, Train Acc: 0.9793333, Test Acc: 0.7780000, Train Cov: 0.0003022
Epoch: 566, Train Loss: 0.0515470, Train Acc: 0.9793333, Test Acc: 0.7700000, Train Cov: 0.0002259
Epoch: 567, Train Loss: 0.0507697, Train Acc: 0.9793333, Test Acc: 0.7800000, Train Cov: 0.0001532
Epoch: 568, Train Loss: 0.0516034, Train Acc: 0.9793333, Test Acc: 0.7700000, Train Cov: 0.0007118
Epoch: 569, Train Loss: 0.0517807, Train Acc: 0.9793333, Test Acc: 0.7720000, Train Cov: 0.0002282
Epoch: 570, Train Loss: 0.0492571, Train Acc: 0.9793333, Test Acc: 0.7740000, Train Cov: 0.0003623
Epoch: 571, Train Loss: 0.0530894, Train Acc: 0.9791111, Test Acc: 0.7840000, Train Cov: 0.0001643
Epoch: 572, Train Loss: 0.0507906, Train Acc: 0.9793333, Test Acc: 0.7760000, Train Cov: 0.0004107
Epoch: 573, Train Loss: 0.0488806, Train Acc: 0.9793333, Test Acc: 0.7840000, Train Cov: 0.0003284
Epoch: 574, Train Loss: 0.0505542, Train Acc: 0.9793333, Test Acc: 0.7880000, Train Cov: 0.0003455
Epoch: 575, Train Loss: 0.0509702, Train Acc: 0.9793333, Test Acc: 0.7700000, Train Cov: 0.0000410
Epoch: 576, Train Loss: 0.0481990, Train Acc: 0.9791111, Test Acc: 0.7680000, Train Cov: 0.0002167
Epoch: 577, Train Loss: 0.0490121, Train Acc: 0.9791111, Test Acc: 0.7800000, Train Cov: 0.0009058
Epoch: 578, Train Loss: 0.0493142, Train Acc: 0.9791111, Test Acc: 0.7740000, Train Cov: 0.0000148
Epoch: 579, Train Loss: 0.0508022, Train Acc: 0.9791111, Test Acc: 0.7780000, Train Cov: 0.0002368
Epoch: 580, Train Loss: 0.0495895, Train Acc: 0.9793333, Test Acc: 0.7740000, Train Cov: 0.0000329
Epoch: 581, Train Loss: 0.0474487, Train Acc: 0.9793333, Test Acc: 0.7820000, Train Cov: 0.0000349
Epoch: 582, Train Loss: 0.0472272, Train Acc: 0.9793333, Test Acc: 0.7700000, Train Cov: 0.0000130
Epoch: 583, Train Loss: 0.0503319, Train Acc: 0.9791111, Test Acc: 0.7720000, Train Cov: 0.0004088
Epoch: 584, Train Loss: 0.0474639, Train Acc: 0.9793333, Test Acc: 0.7780000, Train Cov: 0.0006812
Epoch: 585, Train Loss: 0.0472125, Train Acc: 0.9793333, Test Acc: 0.7800000, Train Cov: 0.0000426
Epoch: 586, Train Loss: 0.0505745, Train Acc: 0.9793333, Test Acc: 0.7640000, Train Cov: 0.0009451
Epoch: 587, Train Loss: 0.0492413, Train Acc: 0.9793333, Test Acc: 0.7740000, Train Cov: 0.0000055
Epoch: 588, Train Loss: 0.0532656, Train Acc: 0.9793333, Test Acc: 0.7760000, Train Cov: 0.0000276
Epoch: 589, Train Loss: 0.0491990, Train Acc: 0.9793333, Test Acc: 0.7680000, Train Cov: 0.0000020
Epoch: 590, Train Loss: 0.0514078, Train Acc: 0.9793333, Test Acc: 0.7680000, Train Cov: 0.0002599
Epoch: 591, Train Loss: 0.0507800, Train Acc: 0.9793333, Test Acc: 0.7800000, Train Cov: 0.0000252
Epoch: 592, Train Loss: 0.0509576, Train Acc: 0.9786667, Test Acc: 0.7700000, Train Cov: 0.0000271
Epoch: 593, Train Loss: 0.0503806, Train Acc: 0.9793333, Test Acc: 0.7740000, Train Cov: 0.0000417
Epoch: 594, Train Loss: 0.0468593, Train Acc: 0.9793333, Test Acc: 0.7800000, Train Cov: 0.0002205
Epoch: 595, Train Loss: 0.0488789, Train Acc: 0.9793333, Test Acc: 0.7900000, Train Cov: 0.0007270
Epoch: 596, Train Loss: 0.0474737, Train Acc: 0.9793333, Test Acc: 0.7820000, Train Cov: 0.0000022
Epoch: 597, Train Loss: 0.0472472, Train Acc: 0.9793333, Test Acc: 0.7740000, Train Cov: 0.0000336
Epoch: 598, Train Loss: 0.0457053, Train Acc: 0.9793333, Test Acc: 0.7820000, Train Cov: 0.0001514
Epoch: 599, Train Loss: 0.0462155, Train Acc: 0.9793333, Test Acc: 0.7840000, Train Cov: 0.0001567
Epoch: 600, Train Loss: 0.0498854, Train Acc: 0.9793333, Test Acc: 0.7700000, Train Cov: 0.0001677
Epoch: 601, Train Loss: 0.0500459, Train Acc: 0.9793333, Test Acc: 0.7740000, Train Cov: 0.0002925
Epoch: 602, Train Loss: 0.0496162, Train Acc: 0.9793333, Test Acc: 0.7820000, Train Cov: 0.0000021
Epoch: 603, Train Loss: 0.0499550, Train Acc: 0.9793333, Test Acc: 0.7820000, Train Cov: 0.0001549
Epoch: 604, Train Loss: 0.0484073, Train Acc: 0.9788889, Test Acc: 0.7800000, Train Cov: 0.0000663
Epoch: 605, Train Loss: 0.0470606, Train Acc: 0.9793333, Test Acc: 0.7840000, Train Cov: 0.0001509
Epoch: 606, Train Loss: 0.0481152, Train Acc: 0.9788889, Test Acc: 0.7720000, Train Cov: 0.0008331
Epoch: 607, Train Loss: 0.0515812, Train Acc: 0.9791111, Test Acc: 0.7700000, Train Cov: 0.0001396
Epoch: 608, Train Loss: 0.0506733, Train Acc: 0.9793333, Test Acc: 0.7880000, Train Cov: 0.0000578
Epoch: 609, Train Loss: 0.0479107, Train Acc: 0.9793333, Test Acc: 0.7980000, Train Cov: 0.0000895
Epoch: 610, Train Loss: 0.0478530, Train Acc: 0.9795556, Test Acc: 0.7900000, Train Cov: 0.0001070
Epoch: 611, Train Loss: 0.0493116, Train Acc: 0.9793333, Test Acc: 0.7860000, Train Cov: 0.0000666
Epoch: 612, Train Loss: 0.0490920, Train Acc: 0.9791111, Test Acc: 0.7940000, Train Cov: 0.0001423
Epoch: 613, Train Loss: 0.0499762, Train Acc: 0.9793333, Test Acc: 0.7840000, Train Cov: 0.0001699
Epoch: 614, Train Loss: 0.0462618, Train Acc: 0.9793333, Test Acc: 0.7880000, Train Cov: 0.0003689
Epoch: 615, Train Loss: 0.0488083, Train Acc: 0.9788889, Test Acc: 0.7860000, Train Cov: 0.0000109
Epoch: 616, Train Loss: 0.0498405, Train Acc: 0.9791111, Test Acc: 0.7860000, Train Cov: 0.0003139
Epoch: 617, Train Loss: 0.0454669, Train Acc: 0.9793333, Test Acc: 0.7860000, Train Cov: 0.0002284
Epoch: 618, Train Loss: 0.0492758, Train Acc: 0.9788889, Test Acc: 0.7840000, Train Cov: 0.0000271
Epoch: 619, Train Loss: 0.0487982, Train Acc: 0.9793333, Test Acc: 0.7920000, Train Cov: 0.0001122
Epoch: 620, Train Loss: 0.0483608, Train Acc: 0.9795556, Test Acc: 0.7780000, Train Cov: 0.0001242
Epoch: 621, Train Loss: 0.0483824, Train Acc: 0.9793333, Test Acc: 0.7840000, Train Cov: 0.0003301
Epoch: 622, Train Loss: 0.0483559, Train Acc: 0.9791111, Test Acc: 0.7880000, Train Cov: 0.0003676
Epoch: 623, Train Loss: 0.0491544, Train Acc: 0.9795556, Test Acc: 0.7800000, Train Cov: 0.0000706
Epoch: 624, Train Loss: 0.0523700, Train Acc: 0.9793333, Test Acc: 0.7800000, Train Cov: 0.0004346
Epoch: 625, Train Loss: 0.0464816, Train Acc: 0.9793333, Test Acc: 0.7880000, Train Cov: 0.0001927
Epoch: 626, Train Loss: 0.0507847, Train Acc: 0.9795556, Test Acc: 0.7680000, Train Cov: 0.0002852
Epoch: 627, Train Loss: 0.0499960, Train Acc: 0.9795556, Test Acc: 0.7680000, Train Cov: 0.0000272
Epoch: 628, Train Loss: 0.0467618, Train Acc: 0.9793333, Test Acc: 0.7700000, Train Cov: 0.0000158
Epoch: 629, Train Loss: 0.0475891, Train Acc: 0.9786667, Test Acc: 0.7660000, Train Cov: 0.0000257
Epoch: 630, Train Loss: 0.0489382, Train Acc: 0.9793333, Test Acc: 0.7760000, Train Cov: 0.0000793
Epoch: 631, Train Loss: 0.0461305, Train Acc: 0.9793333, Test Acc: 0.7780000, Train Cov: 0.0000120
Epoch: 632, Train Loss: 0.0516159, Train Acc: 0.9795556, Test Acc: 0.7700000, Train Cov: 0.0005935
Epoch: 633, Train Loss: 0.0482234, Train Acc: 0.9791111, Test Acc: 0.7740000, Train Cov: 0.0000299
Epoch: 634, Train Loss: 0.0476394, Train Acc: 0.9795556, Test Acc: 0.7720000, Train Cov: 0.0005813
Epoch: 635, Train Loss: 0.0464857, Train Acc: 0.9795556, Test Acc: 0.7660000, Train Cov: 0.0000218
Epoch: 636, Train Loss: 0.0459781, Train Acc: 0.9795556, Test Acc: 0.7660000, Train Cov: 0.0003192
Epoch: 637, Train Loss: 0.0462221, Train Acc: 0.9795556, Test Acc: 0.7840000, Train Cov: 0.0000014
Epoch: 638, Train Loss: 0.0469142, Train Acc: 0.9795556, Test Acc: 0.7780000, Train Cov: 0.0001683
Epoch: 639, Train Loss: 0.0482998, Train Acc: 0.9793333, Test Acc: 0.7840000, Train Cov: 0.0002302
Epoch: 640, Train Loss: 0.0481118, Train Acc: 0.9791111, Test Acc: 0.7860000, Train Cov: 0.0000224
Epoch: 641, Train Loss: 0.0477589, Train Acc: 0.9788889, Test Acc: 0.7760000, Train Cov: 0.0002597
Epoch: 642, Train Loss: 0.0467487, Train Acc: 0.9795556, Test Acc: 0.7740000, Train Cov: 0.0000850
Epoch: 643, Train Loss: 0.0458083, Train Acc: 0.9791111, Test Acc: 0.7760000, Train Cov: 0.0002864
Epoch: 644, Train Loss: 0.0452592, Train Acc: 0.9793333, Test Acc: 0.7720000, Train Cov: 0.0001535
Epoch: 645, Train Loss: 0.0480439, Train Acc: 0.9793333, Test Acc: 0.7720000, Train Cov: 0.0000061
Epoch: 646, Train Loss: 0.0481963, Train Acc: 0.9791111, Test Acc: 0.7760000, Train Cov: 0.0001146
Epoch: 647, Train Loss: 0.0463493, Train Acc: 0.9791111, Test Acc: 0.7760000, Train Cov: 0.0001497
Epoch: 648, Train Loss: 0.0466566, Train Acc: 0.9791111, Test Acc: 0.7800000, Train Cov: 0.0001559
Epoch: 649, Train Loss: 0.0488265, Train Acc: 0.9791111, Test Acc: 0.7800000, Train Cov: 0.0001304
Epoch: 650, Train Loss: 0.0473120, Train Acc: 0.9793333, Test Acc: 0.7720000, Train Cov: 0.0000038
Epoch: 651, Train Loss: 0.0465800, Train Acc: 0.9793333, Test Acc: 0.7820000, Train Cov: 0.0001899
Epoch: 652, Train Loss: 0.0467986, Train Acc: 0.9788889, Test Acc: 0.7760000, Train Cov: 0.0000190
Epoch: 653, Train Loss: 0.0460677, Train Acc: 0.9795556, Test Acc: 0.7760000, Train Cov: 0.0000030
Epoch: 654, Train Loss: 0.0457853, Train Acc: 0.9795556, Test Acc: 0.7760000, Train Cov: 0.0003580
Epoch: 655, Train Loss: 0.0459758, Train Acc: 0.9791111, Test Acc: 0.7720000, Train Cov: 0.0000942
Epoch: 656, Train Loss: 0.0485059, Train Acc: 0.9793333, Test Acc: 0.7640000, Train Cov: 0.0004268
Epoch: 657, Train Loss: 0.0469472, Train Acc: 0.9793333, Test Acc: 0.7720000, Train Cov: 0.0002571
Epoch: 658, Train Loss: 0.0464616, Train Acc: 0.9795556, Test Acc: 0.7780000, Train Cov: 0.0000778
Epoch: 659, Train Loss: 0.0482105, Train Acc: 0.9795556, Test Acc: 0.7800000, Train Cov: 0.0000177
Epoch: 660, Train Loss: 0.0447295, Train Acc: 0.9795556, Test Acc: 0.7820000, Train Cov: 0.0000035
Epoch: 661, Train Loss: 0.0478802, Train Acc: 0.9795556, Test Acc: 0.7760000, Train Cov: 0.0000087
Epoch: 662, Train Loss: 0.0472666, Train Acc: 0.9791111, Test Acc: 0.7720000, Train Cov: 0.0000983
Epoch: 663, Train Loss: 0.0494784, Train Acc: 0.9795556, Test Acc: 0.7780000, Train Cov: 0.0000313
Epoch: 664, Train Loss: 0.0460813, Train Acc: 0.9795556, Test Acc: 0.7720000, Train Cov: 0.0001103
Epoch: 665, Train Loss: 0.0468019, Train Acc: 0.9795556, Test Acc: 0.7720000, Train Cov: 0.0007720
Epoch: 666, Train Loss: 0.0455854, Train Acc: 0.9791111, Test Acc: 0.7700000, Train Cov: 0.0001831
Epoch: 667, Train Loss: 0.0464304, Train Acc: 0.9793333, Test Acc: 0.7700000, Train Cov: 0.0000010
Epoch: 668, Train Loss: 0.0480833, Train Acc: 0.9795556, Test Acc: 0.7620000, Train Cov: 0.0001923
Epoch: 669, Train Loss: 0.0464704, Train Acc: 0.9791111, Test Acc: 0.7680000, Train Cov: 0.0001637
Epoch: 670, Train Loss: 0.0469065, Train Acc: 0.9791111, Test Acc: 0.7760000, Train Cov: 0.0002279
Epoch: 671, Train Loss: 0.0462393, Train Acc: 0.9791111, Test Acc: 0.7720000, Train Cov: 0.0003975
Epoch: 672, Train Loss: 0.0464347, Train Acc: 0.9791111, Test Acc: 0.7800000, Train Cov: 0.0009067
Epoch: 673, Train Loss: 0.0477254, Train Acc: 0.9793333, Test Acc: 0.7840000, Train Cov: 0.0002125
Epoch: 674, Train Loss: 0.0456141, Train Acc: 0.9795556, Test Acc: 0.7740000, Train Cov: 0.0002620
Epoch: 675, Train Loss: 0.0463140, Train Acc: 0.9788889, Test Acc: 0.7740000, Train Cov: 0.0002294
Epoch: 676, Train Loss: 0.0469469, Train Acc: 0.9795556, Test Acc: 0.7800000, Train Cov: 0.0000017
Epoch: 677, Train Loss: 0.0457411, Train Acc: 0.9795556, Test Acc: 0.7900000, Train Cov: 0.0000123
Epoch: 678, Train Loss: 0.0472229, Train Acc: 0.9791111, Test Acc: 0.7760000, Train Cov: 0.0002686
Epoch: 679, Train Loss: 0.0464835, Train Acc: 0.9795556, Test Acc: 0.7800000, Train Cov: 0.0005004
Epoch: 680, Train Loss: 0.0495782, Train Acc: 0.9791111, Test Acc: 0.7840000, Train Cov: 0.0000273
Epoch: 681, Train Loss: 0.0493765, Train Acc: 0.9791111, Test Acc: 0.7880000, Train Cov: 0.0000011
Epoch: 682, Train Loss: 0.0482846, Train Acc: 0.9793333, Test Acc: 0.7840000, Train Cov: 0.0000006
Epoch: 683, Train Loss: 0.0469761, Train Acc: 0.9791111, Test Acc: 0.7860000, Train Cov: 0.0000121
Epoch: 684, Train Loss: 0.0478480, Train Acc: 0.9795556, Test Acc: 0.7780000, Train Cov: 0.0003051
Epoch: 685, Train Loss: 0.0500993, Train Acc: 0.9791111, Test Acc: 0.7960000, Train Cov: 0.0007541
Epoch: 686, Train Loss: 0.0474170, Train Acc: 0.9788889, Test Acc: 0.7840000, Train Cov: 0.0006925
Epoch: 687, Train Loss: 0.0487843, Train Acc: 0.9795556, Test Acc: 0.7920000, Train Cov: 0.0004699
Epoch: 688, Train Loss: 0.0487103, Train Acc: 0.9795556, Test Acc: 0.7780000, Train Cov: 0.0001052
Epoch: 689, Train Loss: 0.0482130, Train Acc: 0.9793333, Test Acc: 0.7880000, Train Cov: 0.0000277
Epoch: 690, Train Loss: 0.0462318, Train Acc: 0.9795556, Test Acc: 0.7880000, Train Cov: 0.0000048
Epoch: 691, Train Loss: 0.0462451, Train Acc: 0.9782222, Test Acc: 0.7740000, Train Cov: 0.0000014
Epoch: 692, Train Loss: 0.0462350, Train Acc: 0.9795556, Test Acc: 0.7660000, Train Cov: 0.0000029
Epoch: 693, Train Loss: 0.0476575, Train Acc: 0.9795556, Test Acc: 0.7780000, Train Cov: 0.0000108
Epoch: 694, Train Loss: 0.0473238, Train Acc: 0.9786667, Test Acc: 0.7800000, Train Cov: 0.0000732
Epoch: 695, Train Loss: 0.0461321, Train Acc: 0.9791111, Test Acc: 0.7680000, Train Cov: 0.0000802
Epoch: 696, Train Loss: 0.0468352, Train Acc: 0.9793333, Test Acc: 0.7700000, Train Cov: 0.0002811
Epoch: 697, Train Loss: 0.0466580, Train Acc: 0.9795556, Test Acc: 0.7780000, Train Cov: 0.0000007
Epoch: 698, Train Loss: 0.0466647, Train Acc: 0.9795556, Test Acc: 0.7760000, Train Cov: 0.0000936
Epoch: 699, Train Loss: 0.0462475, Train Acc: 0.9791111, Test Acc: 0.7740000, Train Cov: 0.0000025
Epoch: 700, Train Loss: 0.0465727, Train Acc: 0.9795556, Test Acc: 0.7700000, Train Cov: 0.0000500
Epoch: 701, Train Loss: 0.0473685, Train Acc: 0.9793333, Test Acc: 0.7760000, Train Cov: 0.0004200
Epoch: 702, Train Loss: 0.0441874, Train Acc: 0.9795556, Test Acc: 0.7820000, Train Cov: 0.0002023
Epoch: 703, Train Loss: 0.0451573, Train Acc: 0.9795556, Test Acc: 0.7700000, Train Cov: 0.0000063
Epoch: 704, Train Loss: 0.0460135, Train Acc: 0.9793333, Test Acc: 0.7840000, Train Cov: 0.0000014
Epoch: 705, Train Loss: 0.0459613, Train Acc: 0.9786667, Test Acc: 0.7720000, Train Cov: 0.0000659
Epoch: 706, Train Loss: 0.0459194, Train Acc: 0.9795556, Test Acc: 0.7800000, Train Cov: 0.0000026
Epoch: 707, Train Loss: 0.0473200, Train Acc: 0.9795556, Test Acc: 0.7720000, Train Cov: 0.0000727
Epoch: 708, Train Loss: 0.0458284, Train Acc: 0.9786667, Test Acc: 0.7820000, Train Cov: 0.0000743
Epoch: 709, Train Loss: 0.0448458, Train Acc: 0.9795556, Test Acc: 0.7780000, Train Cov: 0.0000421
Epoch: 710, Train Loss: 0.0455511, Train Acc: 0.9795556, Test Acc: 0.7800000, Train Cov: 0.0002008
Epoch: 711, Train Loss: 0.0484747, Train Acc: 0.9786667, Test Acc: 0.7780000, Train Cov: 0.0001623
Epoch: 712, Train Loss: 0.0451095, Train Acc: 0.9795556, Test Acc: 0.7740000, Train Cov: 0.0000074
Epoch: 713, Train Loss: 0.0462525, Train Acc: 0.9795556, Test Acc: 0.7780000, Train Cov: 0.0000507
Epoch: 714, Train Loss: 0.0472649, Train Acc: 0.9786667, Test Acc: 0.7700000, Train Cov: 0.0003706
Epoch: 715, Train Loss: 0.0451763, Train Acc: 0.9791111, Test Acc: 0.7700000, Train Cov: 0.0000166
Epoch: 716, Train Loss: 0.0473033, Train Acc: 0.9795556, Test Acc: 0.7880000, Train Cov: 0.0001171
Epoch: 717, Train Loss: 0.0475973, Train Acc: 0.9795556, Test Acc: 0.7740000, Train Cov: 0.0005755
Epoch: 718, Train Loss: 0.0448288, Train Acc: 0.9788889, Test Acc: 0.7760000, Train Cov: 0.0003268
Epoch: 719, Train Loss: 0.0442518, Train Acc: 0.9795556, Test Acc: 0.7740000, Train Cov: 0.0002333
Epoch: 720, Train Loss: 0.0477803, Train Acc: 0.9795556, Test Acc: 0.7780000, Train Cov: 0.0001697
Epoch: 721, Train Loss: 0.0501912, Train Acc: 0.9795556, Test Acc: 0.7820000, Train Cov: 0.0000452
Epoch: 722, Train Loss: 0.0452198, Train Acc: 0.9795556, Test Acc: 0.7820000, Train Cov: 0.0000886
Epoch: 723, Train Loss: 0.0447494, Train Acc: 0.9788889, Test Acc: 0.7780000, Train Cov: 0.0003690
Epoch: 724, Train Loss: 0.0454466, Train Acc: 0.9788889, Test Acc: 0.7760000, Train Cov: 0.0000557
Epoch: 725, Train Loss: 0.0455027, Train Acc: 0.9795556, Test Acc: 0.7840000, Train Cov: 0.0000107
Epoch: 726, Train Loss: 0.0459102, Train Acc: 0.9795556, Test Acc: 0.7760000, Train Cov: 0.0007464
Epoch: 727, Train Loss: 0.0483862, Train Acc: 0.9791111, Test Acc: 0.7720000, Train Cov: 0.0001217
Epoch: 728, Train Loss: 0.0462640, Train Acc: 0.9795556, Test Acc: 0.7720000, Train Cov: 0.0000049
Epoch: 729, Train Loss: 0.0453460, Train Acc: 0.9795556, Test Acc: 0.7720000, Train Cov: 0.0000002
Epoch: 730, Train Loss: 0.0455303, Train Acc: 0.9795556, Test Acc: 0.7740000, Train Cov: 0.0000144
Epoch: 731, Train Loss: 0.0460433, Train Acc: 0.9791111, Test Acc: 0.7740000, Train Cov: 0.0000010
Epoch: 732, Train Loss: 0.0483098, Train Acc: 0.9795556, Test Acc: 0.7640000, Train Cov: 0.0004673
Epoch: 733, Train Loss: 0.0445389, Train Acc: 0.9795556, Test Acc: 0.7700000, Train Cov: 0.0000293
Epoch: 734, Train Loss: 0.0456592, Train Acc: 0.9795556, Test Acc: 0.7740000, Train Cov: 0.0003040
Epoch: 735, Train Loss: 0.0462170, Train Acc: 0.9788889, Test Acc: 0.7760000, Train Cov: 0.0000113
Epoch: 736, Train Loss: 0.0448364, Train Acc: 0.9793333, Test Acc: 0.7660000, Train Cov: 0.0000039
Epoch: 737, Train Loss: 0.0455475, Train Acc: 0.9795556, Test Acc: 0.7780000, Train Cov: 0.0001226
Epoch: 738, Train Loss: 0.0447161, Train Acc: 0.9795556, Test Acc: 0.7700000, Train Cov: 0.0002136
Epoch: 739, Train Loss: 0.0443577, Train Acc: 0.9793333, Test Acc: 0.7620000, Train Cov: 0.0000736
Epoch: 740, Train Loss: 0.0484370, Train Acc: 0.9795556, Test Acc: 0.7620000, Train Cov: 0.0000171
Epoch: 741, Train Loss: 0.0516628, Train Acc: 0.9795556, Test Acc: 0.7660000, Train Cov: 0.0000478
Epoch: 742, Train Loss: 0.0455253, Train Acc: 0.9795556, Test Acc: 0.7720000, Train Cov: 0.0000447
Epoch: 743, Train Loss: 0.0462214, Train Acc: 0.9795556, Test Acc: 0.7660000, Train Cov: 0.0002558
Epoch: 744, Train Loss: 0.0466184, Train Acc: 0.9795556, Test Acc: 0.7680000, Train Cov: 0.0000379
Epoch: 745, Train Loss: 0.0470033, Train Acc: 0.9793333, Test Acc: 0.7780000, Train Cov: 0.0002219
Epoch: 746, Train Loss: 0.0448698, Train Acc: 0.9793333, Test Acc: 0.7760000, Train Cov: 0.0000688
Epoch: 747, Train Loss: 0.0476310, Train Acc: 0.9791111, Test Acc: 0.7640000, Train Cov: 0.0006964
Epoch: 748, Train Loss: 0.0489446, Train Acc: 0.9788889, Test Acc: 0.7760000, Train Cov: 0.0001023
Epoch: 749, Train Loss: 0.0460906, Train Acc: 0.9788889, Test Acc: 0.7840000, Train Cov: 0.0002306
Epoch: 750, Train Loss: 0.0457285, Train Acc: 0.9793333, Test Acc: 0.7720000, Train Cov: 0.0001132
Epoch: 751, Train Loss: 0.0479151, Train Acc: 0.9793333, Test Acc: 0.7720000, Train Cov: 0.0000146
Epoch: 752, Train Loss: 0.0442655, Train Acc: 0.9793333, Test Acc: 0.7780000, Train Cov: 0.0000270
Epoch: 753, Train Loss: 0.0475065, Train Acc: 0.9791111, Test Acc: 0.7820000, Train Cov: 0.0000790
Epoch: 754, Train Loss: 0.0451110, Train Acc: 0.9793333, Test Acc: 0.7680000, Train Cov: 0.0000327
Epoch: 755, Train Loss: 0.0464345, Train Acc: 0.9793333, Test Acc: 0.7800000, Train Cov: 0.0003297
Epoch: 756, Train Loss: 0.0466649, Train Acc: 0.9793333, Test Acc: 0.7780000, Train Cov: 0.0004001
Epoch: 757, Train Loss: 0.0457481, Train Acc: 0.9793333, Test Acc: 0.7740000, Train Cov: 0.0000035
Epoch: 758, Train Loss: 0.0448654, Train Acc: 0.9788889, Test Acc: 0.7780000, Train Cov: 0.0000803
Epoch: 759, Train Loss: 0.0453108, Train Acc: 0.9791111, Test Acc: 0.7780000, Train Cov: 0.0000541
Epoch: 760, Train Loss: 0.0490376, Train Acc: 0.9791111, Test Acc: 0.7760000, Train Cov: 0.0001053
Epoch: 761, Train Loss: 0.0456316, Train Acc: 0.9793333, Test Acc: 0.7800000, Train Cov: 0.0000268
Epoch: 762, Train Loss: 0.0453670, Train Acc: 0.9793333, Test Acc: 0.7740000, Train Cov: 0.0002581
Epoch: 763, Train Loss: 0.0454338, Train Acc: 0.9788889, Test Acc: 0.7740000, Train Cov: 0.0007171
Epoch: 764, Train Loss: 0.0486797, Train Acc: 0.9795556, Test Acc: 0.7760000, Train Cov: 0.0004267
Epoch: 765, Train Loss: 0.0448587, Train Acc: 0.9788889, Test Acc: 0.7860000, Train Cov: 0.0001655
Epoch: 766, Train Loss: 0.0449762, Train Acc: 0.9793333, Test Acc: 0.7700000, Train Cov: 0.0000569
Epoch: 767, Train Loss: 0.0446750, Train Acc: 0.9791111, Test Acc: 0.7780000, Train Cov: 0.0000581
Epoch: 768, Train Loss: 0.0459573, Train Acc: 0.9793333, Test Acc: 0.7820000, Train Cov: 0.0000315
Epoch: 769, Train Loss: 0.0448096, Train Acc: 0.9788889, Test Acc: 0.7800000, Train Cov: 0.0000330
Epoch: 770, Train Loss: 0.0451151, Train Acc: 0.9793333, Test Acc: 0.7720000, Train Cov: 0.0000440
Epoch: 771, Train Loss: 0.0455646, Train Acc: 0.9793333, Test Acc: 0.7820000, Train Cov: 0.0000788
Epoch: 772, Train Loss: 0.0465158, Train Acc: 0.9793333, Test Acc: 0.7800000, Train Cov: 0.0000005
Epoch: 773, Train Loss: 0.0469347, Train Acc: 0.9795556, Test Acc: 0.7760000, Train Cov: 0.0000024
