{'dataset_name': 'COLLAB', 'seed': 0, 'num_workers': 4, 'cov_weight': 0.01, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.002, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'exps': 1, 'leak': 0.5, 'aggr': 'add'}, 'commit_id': '89c0b9602d7a2fb934659243d9e899395ca5c38d', 'time_stamp': '1612352157', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=89c0b9602d7a2fb934659243d9e899395ca5c38d
Epoch: 001, Train Loss: 27.0411977, Train Acc: 0.6715556, Test Acc: 0.6540000, Train Cov: 2118.1550293
Epoch: 222, Train Loss: 0.4837286, Train Acc: 0.7935556, Test Acc: 0.7980000, Train Cov: 0.3105491
Epoch: 223, Train Loss: 0.4846936, Train Acc: 0.7866667, Test Acc: 0.7940000, Train Cov: 0.3182220
Epoch: 224, Train Loss: 0.4995493, Train Acc: 0.7991111, Test Acc: 0.7900000, Train Cov: 0.2785421
Epoch: 225, Train Loss: 0.4724815, Train Acc: 0.7877778, Test Acc: 0.7920000, Train Cov: 0.2615677
Epoch: 226, Train Loss: 0.4749754, Train Acc: 0.8000000, Test Acc: 0.7980000, Train Cov: 0.2748750
Epoch: 227, Train Loss: 0.4709372, Train Acc: 0.8040000, Test Acc: 0.7860000, Train Cov: 0.3166996
Epoch: 228, Train Loss: 0.4867189, Train Acc: 0.7951111, Test Acc: 0.7760000, Train Cov: 0.2822112
Epoch: 229, Train Loss: 0.4751548, Train Acc: 0.7835556, Test Acc: 0.7900000, Train Cov: 0.3225840
Epoch: 230, Train Loss: 0.4908018, Train Acc: 0.7931111, Test Acc: 0.7700000, Train Cov: 0.4512259
Epoch: 231, Train Loss: 0.4849564, Train Acc: 0.7957778, Test Acc: 0.7920000, Train Cov: 0.2706023
Epoch: 232, Train Loss: 0.4802216, Train Acc: 0.7875556, Test Acc: 0.7800000, Train Cov: 0.2640942
Epoch: 233, Train Loss: 0.4717445, Train Acc: 0.7933333, Test Acc: 0.7640000, Train Cov: 0.2614146
Epoch: 234, Train Loss: 0.4741669, Train Acc: 0.7884444, Test Acc: 0.7580000, Train Cov: 0.3021549
Epoch: 235, Train Loss: 0.4914404, Train Acc: 0.7893333, Test Acc: 0.7860000, Train Cov: 0.3007860
Epoch: 236, Train Loss: 0.4696646, Train Acc: 0.8017778, Test Acc: 0.8060000, Train Cov: 0.3008760
Epoch: 237, Train Loss: 0.4662660, Train Acc: 0.8002222, Test Acc: 0.7880000, Train Cov: 0.2457064
Epoch: 238, Train Loss: 0.4735405, Train Acc: 0.8015556, Test Acc: 0.7840000, Train Cov: 0.2986251
Epoch: 239, Train Loss: 0.4750245, Train Acc: 0.7902222, Test Acc: 0.7940000, Train Cov: 0.2926894
Epoch: 240, Train Loss: 0.4726927, Train Acc: 0.7980000, Test Acc: 0.8020000, Train Cov: 0.2534906
Epoch: 241, Train Loss: 0.4729783, Train Acc: 0.8044444, Test Acc: 0.8020000, Train Cov: 0.2774986
Epoch: 242, Train Loss: 0.4602933, Train Acc: 0.8095556, Test Acc: 0.7940000, Train Cov: 0.2538663
Epoch: 243, Train Loss: 0.4706720, Train Acc: 0.8073333, Test Acc: 0.8020000, Train Cov: 0.2892204
Epoch: 244, Train Loss: 0.4600585, Train Acc: 0.7875556, Test Acc: 0.7800000, Train Cov: 0.2653105
Epoch: 245, Train Loss: 0.4633715, Train Acc: 0.8037778, Test Acc: 0.8020000, Train Cov: 0.2799982
Epoch: 246, Train Loss: 0.4572812, Train Acc: 0.8077778, Test Acc: 0.7820000, Train Cov: 0.3729436
Epoch: 247, Train Loss: 0.4576515, Train Acc: 0.8080000, Test Acc: 0.7900000, Train Cov: 0.3388958
Epoch: 248, Train Loss: 0.4522678, Train Acc: 0.8084444, Test Acc: 0.7880000, Train Cov: 0.3044319
Epoch: 249, Train Loss: 0.4767353, Train Acc: 0.7920000, Test Acc: 0.7860000, Train Cov: 0.3117735
Epoch: 250, Train Loss: 0.4656759, Train Acc: 0.7748889, Test Acc: 0.7560000, Train Cov: 0.2581148
Epoch: 251, Train Loss: 0.4543362, Train Acc: 0.8117778, Test Acc: 0.8060000, Train Cov: 0.2576705
Epoch: 252, Train Loss: 0.4531086, Train Acc: 0.8124444, Test Acc: 0.7880000, Train Cov: 0.2621175
Epoch: 253, Train Loss: 0.4521073, Train Acc: 0.8071111, Test Acc: 0.8000000, Train Cov: 0.2494063
Epoch: 254, Train Loss: 0.4425796, Train Acc: 0.8008889, Test Acc: 0.7760000, Train Cov: 0.2407329
Epoch: 255, Train Loss: 0.4413740, Train Acc: 0.8044444, Test Acc: 0.7900000, Train Cov: 0.2368821
Epoch: 256, Train Loss: 0.4380886, Train Acc: 0.8042222, Test Acc: 0.7780000, Train Cov: 0.2449902
Epoch: 257, Train Loss: 0.4567970, Train Acc: 0.8113333, Test Acc: 0.7980000, Train Cov: 0.2955477
Epoch: 258, Train Loss: 0.4527691, Train Acc: 0.8108889, Test Acc: 0.7900000, Train Cov: 0.2756291
Epoch: 259, Train Loss: 0.4330686, Train Acc: 0.8075556, Test Acc: 0.7780000, Train Cov: 0.2874393
Epoch: 260, Train Loss: 0.5520522, Train Acc: 0.8106667, Test Acc: 0.7960000, Train Cov: 8.8457146
Epoch: 261, Train Loss: 0.4567462, Train Acc: 0.8057778, Test Acc: 0.7760000, Train Cov: 0.9747789
Epoch: 262, Train Loss: 0.4434482, Train Acc: 0.8195556, Test Acc: 0.7920000, Train Cov: 0.5819888
Epoch: 263, Train Loss: 0.4511552, Train Acc: 0.8162222, Test Acc: 0.8120000, Train Cov: 0.6139936
Epoch: 264, Train Loss: 0.4398629, Train Acc: 0.8111111, Test Acc: 0.7800000, Train Cov: 0.3846849
Epoch: 265, Train Loss: 0.4332099, Train Acc: 0.8108889, Test Acc: 0.7840000, Train Cov: 0.3448730
Epoch: 266, Train Loss: 0.4444750, Train Acc: 0.8157778, Test Acc: 0.8080000, Train Cov: 0.5529538
Epoch: 267, Train Loss: 0.4353619, Train Acc: 0.8162222, Test Acc: 0.7980000, Train Cov: 0.4037782
Epoch: 268, Train Loss: 0.4370446, Train Acc: 0.8180000, Test Acc: 0.7880000, Train Cov: 0.4890935
Epoch: 269, Train Loss: 0.4267083, Train Acc: 0.8177778, Test Acc: 0.8040000, Train Cov: 0.3069907
Epoch: 270, Train Loss: 0.4321092, Train Acc: 0.8151111, Test Acc: 0.8060000, Train Cov: 0.4170789
Epoch: 271, Train Loss: 0.4347398, Train Acc: 0.8173333, Test Acc: 0.7840000, Train Cov: 0.3442111
Epoch: 272, Train Loss: 0.4389270, Train Acc: 0.8202222, Test Acc: 0.7980000, Train Cov: 0.3199238
Epoch: 273, Train Loss: 0.4438761, Train Acc: 0.8208889, Test Acc: 0.7780000, Train Cov: 0.2965489
Epoch: 274, Train Loss: 0.4441360, Train Acc: 0.8220000, Test Acc: 0.7760000, Train Cov: 0.3374572
Epoch: 275, Train Loss: 0.4256304, Train Acc: 0.8166667, Test Acc: 0.7840000, Train Cov: 0.4348591
Epoch: 276, Train Loss: 0.4339825, Train Acc: 0.8180000, Test Acc: 0.7880000, Train Cov: 0.4031093
Epoch: 277, Train Loss: 0.4359988, Train Acc: 0.8031111, Test Acc: 0.7740000, Train Cov: 0.3322945
Epoch: 278, Train Loss: 0.4317589, Train Acc: 0.8222222, Test Acc: 0.7860000, Train Cov: 0.3134618
Epoch: 279, Train Loss: 0.4392084, Train Acc: 0.8155556, Test Acc: 0.7620000, Train Cov: 0.3244857
Epoch: 280, Train Loss: 0.4383893, Train Acc: 0.8300000, Test Acc: 0.7880000, Train Cov: 0.2878604
Epoch: 281, Train Loss: 0.4200993, Train Acc: 0.8288889, Test Acc: 0.7800000, Train Cov: 0.2567018
Epoch: 282, Train Loss: 0.4276986, Train Acc: 0.8291111, Test Acc: 0.7840000, Train Cov: 0.2447872
Epoch: 283, Train Loss: 0.4238382, Train Acc: 0.8295556, Test Acc: 0.7900000, Train Cov: 0.3045600
Epoch: 284, Train Loss: 0.4259557, Train Acc: 0.8324444, Test Acc: 0.7940000, Train Cov: 0.2557447
Epoch: 285, Train Loss: 0.4170096, Train Acc: 0.8360000, Test Acc: 0.7900000, Train Cov: 0.2686008
Epoch: 286, Train Loss: 0.4198496, Train Acc: 0.8208889, Test Acc: 0.7900000, Train Cov: 0.2663090
Epoch: 287, Train Loss: 0.4087243, Train Acc: 0.8368889, Test Acc: 0.7900000, Train Cov: 0.2842351
Epoch: 288, Train Loss: 0.4261704, Train Acc: 0.8362222, Test Acc: 0.7900000, Train Cov: 0.2555723
Epoch: 289, Train Loss: 0.4216254, Train Acc: 0.8275556, Test Acc: 0.7540000, Train Cov: 0.2919478
Epoch: 290, Train Loss: 0.4156815, Train Acc: 0.8357778, Test Acc: 0.7700000, Train Cov: 0.2519923
Epoch: 291, Train Loss: 0.4280696, Train Acc: 0.8362222, Test Acc: 0.7800000, Train Cov: 0.2803740
Epoch: 292, Train Loss: 0.4143562, Train Acc: 0.8355556, Test Acc: 0.7920000, Train Cov: 0.2764210
Epoch: 293, Train Loss: 0.4102363, Train Acc: 0.8464444, Test Acc: 0.7780000, Train Cov: 0.2773115
Epoch: 294, Train Loss: 0.4134645, Train Acc: 0.8397778, Test Acc: 0.7940000, Train Cov: 0.2672511
Epoch: 295, Train Loss: 0.4209565, Train Acc: 0.8406667, Test Acc: 0.7880000, Train Cov: 0.2474514
Epoch: 296, Train Loss: 0.4104333, Train Acc: 0.8346667, Test Acc: 0.7760000, Train Cov: 0.2908803
Epoch: 297, Train Loss: 0.4127305, Train Acc: 0.8355556, Test Acc: 0.7600000, Train Cov: 0.3428017
Epoch: 298, Train Loss: 0.4110475, Train Acc: 0.8397778, Test Acc: 0.7880000, Train Cov: 0.2640416
Epoch: 299, Train Loss: 0.4101504, Train Acc: 0.8355556, Test Acc: 0.7880000, Train Cov: 0.3769960
Epoch: 300, Train Loss: 0.4282246, Train Acc: 0.8444444, Test Acc: 0.7740000, Train Cov: 0.2559992
Epoch: 301, Train Loss: 0.4138023, Train Acc: 0.8417778, Test Acc: 0.7840000, Train Cov: 0.2344227
Epoch: 302, Train Loss: 0.4006409, Train Acc: 0.8431111, Test Acc: 0.7960000, Train Cov: 0.2725988
Epoch: 303, Train Loss: 0.4124219, Train Acc: 0.8422222, Test Acc: 0.7860000, Train Cov: 0.2430176
Epoch: 304, Train Loss: 0.4008008, Train Acc: 0.8468889, Test Acc: 0.7780000, Train Cov: 0.2550362
Epoch: 305, Train Loss: 0.3981774, Train Acc: 0.8513333, Test Acc: 0.7860000, Train Cov: 0.2673958
Epoch: 306, Train Loss: 0.4023528, Train Acc: 0.8371111, Test Acc: 0.7800000, Train Cov: 0.2497289
Epoch: 307, Train Loss: 0.4064387, Train Acc: 0.8502222, Test Acc: 0.7860000, Train Cov: 0.2252104
Epoch: 308, Train Loss: 0.3922293, Train Acc: 0.8480000, Test Acc: 0.7780000, Train Cov: 0.2766786
Epoch: 309, Train Loss: 0.3994375, Train Acc: 0.8491111, Test Acc: 0.7880000, Train Cov: 0.2776966
Epoch: 310, Train Loss: 0.4005348, Train Acc: 0.8433333, Test Acc: 0.7920000, Train Cov: 0.2486841
Epoch: 311, Train Loss: 0.3834230, Train Acc: 0.8464444, Test Acc: 0.7900000, Train Cov: 0.2488791
Epoch: 312, Train Loss: 0.3909361, Train Acc: 0.8397778, Test Acc: 0.7800000, Train Cov: 0.2611072
Epoch: 313, Train Loss: 0.3867642, Train Acc: 0.8480000, Test Acc: 0.7940000, Train Cov: 0.2162184
Epoch: 314, Train Loss: 0.3863510, Train Acc: 0.8453333, Test Acc: 0.7860000, Train Cov: 0.2361214
Epoch: 315, Train Loss: 0.3938373, Train Acc: 0.8506667, Test Acc: 0.7960000, Train Cov: 0.2342313
Epoch: 316, Train Loss: 0.3912281, Train Acc: 0.8500000, Test Acc: 0.7900000, Train Cov: 0.3012635
Epoch: 317, Train Loss: 0.3881462, Train Acc: 0.8566667, Test Acc: 0.7920000, Train Cov: 0.2619306
Epoch: 318, Train Loss: 0.3873289, Train Acc: 0.8533333, Test Acc: 0.7880000, Train Cov: 0.2651409
Epoch: 319, Train Loss: 0.3971329, Train Acc: 0.8444444, Test Acc: 0.7840000, Train Cov: 0.2818105
Epoch: 320, Train Loss: 0.4426307, Train Acc: 0.8206667, Test Acc: 0.7980000, Train Cov: 0.5975465
Epoch: 321, Train Loss: 0.4184132, Train Acc: 0.8368889, Test Acc: 0.8060000, Train Cov: 0.3587068
Epoch: 322, Train Loss: 0.4049990, Train Acc: 0.8455556, Test Acc: 0.7900000, Train Cov: 0.2464707
Epoch: 323, Train Loss: 0.3944271, Train Acc: 0.8460000, Test Acc: 0.7840000, Train Cov: 0.2619982
Epoch: 324, Train Loss: 0.3885804, Train Acc: 0.8468889, Test Acc: 0.7680000, Train Cov: 0.2542782
Epoch: 325, Train Loss: 0.3898052, Train Acc: 0.8540000, Test Acc: 0.7800000, Train Cov: 0.2723033
Epoch: 326, Train Loss: 0.3849692, Train Acc: 0.8508889, Test Acc: 0.7920000, Train Cov: 0.2299258
Epoch: 327, Train Loss: 0.3897654, Train Acc: 0.8448889, Test Acc: 0.7860000, Train Cov: 0.2664338
Epoch: 328, Train Loss: 0.3775122, Train Acc: 0.8517778, Test Acc: 0.7940000, Train Cov: 0.2469237
Epoch: 329, Train Loss: 0.3845582, Train Acc: 0.8522222, Test Acc: 0.7980000, Train Cov: 0.3155316
Epoch: 330, Train Loss: 0.3779225, Train Acc: 0.8560000, Test Acc: 0.7920000, Train Cov: 0.2405661
Epoch: 331, Train Loss: 0.3834050, Train Acc: 0.8580000, Test Acc: 0.7920000, Train Cov: 0.2914956
Epoch: 332, Train Loss: 0.3819843, Train Acc: 0.8464444, Test Acc: 0.7800000, Train Cov: 0.2397292
Epoch: 333, Train Loss: 0.3838347, Train Acc: 0.8593333, Test Acc: 0.7880000, Train Cov: 0.2603772
Epoch: 334, Train Loss: 0.3760763, Train Acc: 0.8477778, Test Acc: 0.7760000, Train Cov: 0.2370327
Epoch: 335, Train Loss: 0.3713175, Train Acc: 0.8562222, Test Acc: 0.7940000, Train Cov: 0.2426493
Epoch: 336, Train Loss: 0.3873863, Train Acc: 0.8473333, Test Acc: 0.7780000, Train Cov: 0.2421000
Epoch: 337, Train Loss: 0.3826644, Train Acc: 0.8511111, Test Acc: 0.7920000, Train Cov: 0.2602480
Epoch: 338, Train Loss: 0.3890919, Train Acc: 0.8488889, Test Acc: 0.7840000, Train Cov: 0.2972187
Epoch: 339, Train Loss: 0.3715196, Train Acc: 0.8537778, Test Acc: 0.7740000, Train Cov: 0.2812420
Epoch: 340, Train Loss: 0.3656359, Train Acc: 0.8591111, Test Acc: 0.7960000, Train Cov: 0.2596824
Epoch: 341, Train Loss: 0.3706269, Train Acc: 0.8546667, Test Acc: 0.8140000, Train Cov: 0.2525844
Epoch: 342, Train Loss: 0.3828681, Train Acc: 0.8557778, Test Acc: 0.7800000, Train Cov: 0.2392987
Epoch: 343, Train Loss: 0.3669750, Train Acc: 0.8582222, Test Acc: 0.7860000, Train Cov: 0.4598430
Epoch: 344, Train Loss: 0.3786774, Train Acc: 0.8428889, Test Acc: 0.7840000, Train Cov: 0.3633946
Epoch: 345, Train Loss: 0.3775500, Train Acc: 0.8586667, Test Acc: 0.7960000, Train Cov: 0.2472593
Epoch: 346, Train Loss: 0.3759594, Train Acc: 0.8548889, Test Acc: 0.8060000, Train Cov: 0.2746809
Epoch: 347, Train Loss: 0.3662541, Train Acc: 0.8577778, Test Acc: 0.7920000, Train Cov: 0.2509172
Epoch: 348, Train Loss: 0.3815145, Train Acc: 0.8617778, Test Acc: 0.8020000, Train Cov: 0.2472813
Epoch: 349, Train Loss: 0.3700479, Train Acc: 0.8608889, Test Acc: 0.7840000, Train Cov: 0.2937666
Epoch: 350, Train Loss: 0.3707630, Train Acc: 0.8513333, Test Acc: 0.7700000, Train Cov: 0.2581551
Epoch: 351, Train Loss: 0.3574856, Train Acc: 0.8644444, Test Acc: 0.7900000, Train Cov: 0.2244340
Epoch: 352, Train Loss: 0.3583427, Train Acc: 0.8671111, Test Acc: 0.8040000, Train Cov: 0.2751701
Epoch: 353, Train Loss: 0.3583122, Train Acc: 0.8675556, Test Acc: 0.7880000, Train Cov: 0.2273965
Epoch: 354, Train Loss: 0.3618484, Train Acc: 0.8575556, Test Acc: 0.8020000, Train Cov: 0.2255894
Epoch: 355, Train Loss: 0.3745427, Train Acc: 0.8624444, Test Acc: 0.8020000, Train Cov: 0.2266594
Epoch: 356, Train Loss: 0.3651396, Train Acc: 0.8664444, Test Acc: 0.7920000, Train Cov: 0.2278624
Epoch: 357, Train Loss: 0.3593054, Train Acc: 0.8688889, Test Acc: 0.7940000, Train Cov: 0.2266048
Epoch: 358, Train Loss: 0.3640857, Train Acc: 0.8668889, Test Acc: 0.7860000, Train Cov: 0.2106075
Epoch: 359, Train Loss: 0.3655300, Train Acc: 0.8651111, Test Acc: 0.7920000, Train Cov: 0.2250207
Epoch: 360, Train Loss: 0.3546531, Train Acc: 0.8640000, Test Acc: 0.7960000, Train Cov: 0.2215111
Epoch: 361, Train Loss: 0.3641329, Train Acc: 0.8568889, Test Acc: 0.7940000, Train Cov: 0.2271293
Epoch: 362, Train Loss: 0.3596643, Train Acc: 0.8671111, Test Acc: 0.7940000, Train Cov: 0.2228534
Epoch: 363, Train Loss: 0.3583453, Train Acc: 0.8606667, Test Acc: 0.8020000, Train Cov: 0.2574162
Epoch: 364, Train Loss: 0.3628730, Train Acc: 0.8675556, Test Acc: 0.7960000, Train Cov: 0.3035384
Epoch: 365, Train Loss: 0.3460403, Train Acc: 0.8653333, Test Acc: 0.8020000, Train Cov: 0.2876045
Epoch: 366, Train Loss: 0.3570086, Train Acc: 0.8695556, Test Acc: 0.8020000, Train Cov: 0.3050740
Epoch: 367, Train Loss: 0.3516081, Train Acc: 0.8628889, Test Acc: 0.7920000, Train Cov: 0.2640599
Epoch: 368, Train Loss: 0.3518945, Train Acc: 0.8562222, Test Acc: 0.8000000, Train Cov: 0.2587687
Epoch: 369, Train Loss: 0.3560316, Train Acc: 0.8653333, Test Acc: 0.7940000, Train Cov: 0.2519468
Epoch: 370, Train Loss: 0.3510788, Train Acc: 0.8717778, Test Acc: 0.7960000, Train Cov: 0.2294692
Epoch: 371, Train Loss: 0.3614375, Train Acc: 0.8666667, Test Acc: 0.7980000, Train Cov: 0.2322139
Epoch: 372, Train Loss: 0.3547489, Train Acc: 0.8691111, Test Acc: 0.7840000, Train Cov: 0.2304767
Epoch: 373, Train Loss: 0.3622014, Train Acc: 0.8635556, Test Acc: 0.7820000, Train Cov: 0.2310847
Epoch: 374, Train Loss: 0.3607862, Train Acc: 0.8657778, Test Acc: 0.8020000, Train Cov: 0.2753101
Epoch: 375, Train Loss: 0.3487547, Train Acc: 0.8684444, Test Acc: 0.7960000, Train Cov: 0.2673401
Epoch: 376, Train Loss: 0.3514791, Train Acc: 0.8686667, Test Acc: 0.7960000, Train Cov: 0.2606505
Epoch: 377, Train Loss: 0.3456676, Train Acc: 0.8697778, Test Acc: 0.7960000, Train Cov: 0.2285366
Epoch: 378, Train Loss: 0.3395170, Train Acc: 0.8635556, Test Acc: 0.7940000, Train Cov: 0.2216248
Epoch: 379, Train Loss: 0.3593730, Train Acc: 0.8664444, Test Acc: 0.7960000, Train Cov: 0.2273552
Epoch: 380, Train Loss: 0.3429211, Train Acc: 0.8717778, Test Acc: 0.7940000, Train Cov: 0.2371609
Epoch: 381, Train Loss: 0.3536696, Train Acc: 0.8688889, Test Acc: 0.7920000, Train Cov: 0.2796245
Epoch: 382, Train Loss: 0.3512065, Train Acc: 0.8726667, Test Acc: 0.7900000, Train Cov: 0.2402197
Epoch: 383, Train Loss: 0.3456127, Train Acc: 0.8691111, Test Acc: 0.7880000, Train Cov: 0.2205198
Epoch: 384, Train Loss: 0.3507408, Train Acc: 0.8642222, Test Acc: 0.7920000, Train Cov: 0.2303431
Epoch: 385, Train Loss: 0.3496042, Train Acc: 0.8740000, Test Acc: 0.8040000, Train Cov: 0.2425257
Epoch: 386, Train Loss: 0.3399928, Train Acc: 0.8706667, Test Acc: 0.8120000, Train Cov: 0.2296293
Epoch: 387, Train Loss: 0.3437497, Train Acc: 0.8693333, Test Acc: 0.7900000, Train Cov: 0.2299112
Epoch: 388, Train Loss: 0.3412427, Train Acc: 0.8717778, Test Acc: 0.7980000, Train Cov: 0.2303965
Epoch: 389, Train Loss: 0.3446401, Train Acc: 0.8677778, Test Acc: 0.8140000, Train Cov: 0.2896104
Epoch: 390, Train Loss: 0.3382894, Train Acc: 0.8757778, Test Acc: 0.7880000, Train Cov: 0.2309237
Epoch: 391, Train Loss: 0.3367094, Train Acc: 0.8722222, Test Acc: 0.7960000, Train Cov: 0.3245921
Epoch: 392, Train Loss: 0.3379843, Train Acc: 0.8744444, Test Acc: 0.7980000, Train Cov: 0.2360091
Epoch: 393, Train Loss: 0.3466684, Train Acc: 0.8726667, Test Acc: 0.8040000, Train Cov: 0.2366912
Epoch: 394, Train Loss: 0.3368307, Train Acc: 0.8746667, Test Acc: 0.8040000, Train Cov: 0.2197459
Epoch: 395, Train Loss: 0.3423963, Train Acc: 0.8655556, Test Acc: 0.8020000, Train Cov: 0.2477225
Epoch: 396, Train Loss: 0.3452488, Train Acc: 0.8626667, Test Acc: 0.7640000, Train Cov: 0.2784968
Epoch: 397, Train Loss: 0.3477967, Train Acc: 0.8748889, Test Acc: 0.8060000, Train Cov: 0.3320979
Epoch: 398, Train Loss: 0.3383269, Train Acc: 0.8653333, Test Acc: 0.7800000, Train Cov: 0.2299738
Epoch: 399, Train Loss: 0.3365519, Train Acc: 0.8691111, Test Acc: 0.7880000, Train Cov: 0.2335561
Epoch: 400, Train Loss: 0.3551119, Train Acc: 0.8746667, Test Acc: 0.7980000, Train Cov: 0.2328730
Epoch: 401, Train Loss: 0.3420150, Train Acc: 0.8797778, Test Acc: 0.7980000, Train Cov: 0.2269195
Epoch: 402, Train Loss: 0.3347800, Train Acc: 0.8817778, Test Acc: 0.8000000, Train Cov: 0.2553915
Epoch: 403, Train Loss: 0.3296551, Train Acc: 0.8784444, Test Acc: 0.8020000, Train Cov: 0.2609793
Epoch: 404, Train Loss: 0.3227354, Train Acc: 0.8768889, Test Acc: 0.8060000, Train Cov: 0.2196627
Epoch: 405, Train Loss: 0.3331276, Train Acc: 0.8793333, Test Acc: 0.7920000, Train Cov: 0.2167890
Epoch: 406, Train Loss: 0.3276059, Train Acc: 0.8757778, Test Acc: 0.8080000, Train Cov: 0.2145492
Epoch: 407, Train Loss: 0.3274098, Train Acc: 0.8782222, Test Acc: 0.8000000, Train Cov: 0.2240986
Epoch: 408, Train Loss: 0.3233743, Train Acc: 0.8820000, Test Acc: 0.8040000, Train Cov: 0.2361604
Epoch: 409, Train Loss: 0.3269043, Train Acc: 0.8744444, Test Acc: 0.7900000, Train Cov: 0.2362877
Epoch: 410, Train Loss: 0.3310121, Train Acc: 0.8753333, Test Acc: 0.7960000, Train Cov: 0.2357418
Epoch: 411, Train Loss: 0.3311885, Train Acc: 0.8735556, Test Acc: 0.8040000, Train Cov: 0.2337543
Epoch: 412, Train Loss: 0.3311551, Train Acc: 0.8728889, Test Acc: 0.8000000, Train Cov: 0.2613852
Epoch: 413, Train Loss: 0.3246774, Train Acc: 0.8824444, Test Acc: 0.7940000, Train Cov: 0.2213587
Epoch: 414, Train Loss: 0.3240623, Train Acc: 0.8822222, Test Acc: 0.8060000, Train Cov: 0.2418531
Epoch: 415, Train Loss: 0.3190100, Train Acc: 0.8771111, Test Acc: 0.8080000, Train Cov: 0.2528694
Epoch: 416, Train Loss: 0.3254761, Train Acc: 0.8806667, Test Acc: 0.7880000, Train Cov: 0.2292492
Epoch: 417, Train Loss: 0.3331364, Train Acc: 0.8804444, Test Acc: 0.8080000, Train Cov: 0.2169661
Epoch: 418, Train Loss: 0.3281867, Train Acc: 0.8804444, Test Acc: 0.8020000, Train Cov: 0.2392522
Epoch: 419, Train Loss: 0.3311284, Train Acc: 0.8791111, Test Acc: 0.8100000, Train Cov: 0.2354453
Epoch: 420, Train Loss: 0.3258597, Train Acc: 0.8777778, Test Acc: 0.8000000, Train Cov: 0.2199214
Epoch: 421, Train Loss: 0.3246064, Train Acc: 0.8760000, Test Acc: 0.8040000, Train Cov: 0.2508374
Epoch: 422, Train Loss: 0.3220791, Train Acc: 0.8811111, Test Acc: 0.8080000, Train Cov: 0.2269625
Epoch: 423, Train Loss: 0.3172026, Train Acc: 0.8804444, Test Acc: 0.7980000, Train Cov: 0.2326728
Epoch: 424, Train Loss: 0.3298374, Train Acc: 0.8784444, Test Acc: 0.7980000, Train Cov: 0.2208905
Epoch: 425, Train Loss: 0.3279667, Train Acc: 0.8806667, Test Acc: 0.8040000, Train Cov: 0.2234528
Epoch: 426, Train Loss: 0.3162784, Train Acc: 0.8813333, Test Acc: 0.8000000, Train Cov: 0.2322747
Epoch: 427, Train Loss: 0.3137013, Train Acc: 0.8802222, Test Acc: 0.8000000, Train Cov: 0.2197726
Epoch: 428, Train Loss: 0.3245009, Train Acc: 0.8797778, Test Acc: 0.7960000, Train Cov: 0.2275327
Epoch: 429, Train Loss: 0.3188281, Train Acc: 0.8828889, Test Acc: 0.8020000, Train Cov: 0.2362093
Epoch: 430, Train Loss: 0.3216469, Train Acc: 0.8802222, Test Acc: 0.7960000, Train Cov: 0.2301604
Epoch: 431, Train Loss: 0.3238626, Train Acc: 0.8853333, Test Acc: 0.8100000, Train Cov: 0.2371819
Epoch: 432, Train Loss: 0.3177878, Train Acc: 0.8848889, Test Acc: 0.8060000, Train Cov: 0.2196376
Epoch: 433, Train Loss: 0.3104682, Train Acc: 0.8815556, Test Acc: 0.8120000, Train Cov: 0.3212331
Epoch: 434, Train Loss: 0.3121447, Train Acc: 0.8817778, Test Acc: 0.8040000, Train Cov: 0.2509491
Epoch: 435, Train Loss: 0.3154125, Train Acc: 0.8868889, Test Acc: 0.8160000, Train Cov: 0.2522428
Epoch: 436, Train Loss: 0.3105491, Train Acc: 0.8886667, Test Acc: 0.8060000, Train Cov: 0.2308884
Epoch: 437, Train Loss: 0.3110581, Train Acc: 0.8855556, Test Acc: 0.8140000, Train Cov: 0.2316939
Epoch: 438, Train Loss: 0.3246465, Train Acc: 0.8868889, Test Acc: 0.8180000, Train Cov: 0.3207169
Epoch: 439, Train Loss: 0.3132081, Train Acc: 0.8828889, Test Acc: 0.8080000, Train Cov: 0.2204297
Epoch: 440, Train Loss: 0.3144526, Train Acc: 0.8857778, Test Acc: 0.8100000, Train Cov: 0.2516723
Epoch: 441, Train Loss: 0.3170657, Train Acc: 0.8828889, Test Acc: 0.8040000, Train Cov: 0.2434322
Epoch: 442, Train Loss: 0.3150407, Train Acc: 0.8871111, Test Acc: 0.8060000, Train Cov: 0.2242221
Epoch: 443, Train Loss: 0.3294232, Train Acc: 0.8875556, Test Acc: 0.8100000, Train Cov: 0.2528714
Epoch: 444, Train Loss: 0.3276620, Train Acc: 0.8806667, Test Acc: 0.8040000, Train Cov: 0.3087260
Epoch: 445, Train Loss: 0.3211778, Train Acc: 0.8817778, Test Acc: 0.7920000, Train Cov: 0.2629445
Epoch: 446, Train Loss: 0.3147754, Train Acc: 0.8722222, Test Acc: 0.7620000, Train Cov: 0.2823588
Epoch: 447, Train Loss: 0.3073898, Train Acc: 0.8866667, Test Acc: 0.8000000, Train Cov: 0.2285709
