{'dataset_name': 'COLLAB', 'seed': 777, 'num_workers': 2, 'cov_weight': 0.001, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'variants': {'BN': 'Y', 'aggr': 'add'}}, 'commit_id': 'dfedd416762fab1c140a4e5af58483ea41088ef5', 'time_stamp': '1612154169', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=dfedd416762fab1c140a4e5af58483ea41088ef5
Epoch: 001, Train Loss: 1.9358447, Train Acc: 0.6791111, Test Acc: 0.6780000, Train Cov: 801.2400513
Epoch: 221, Train Loss: 0.4758702, Train Acc: 0.8360000, Test Acc: 0.8100000, Train Cov: 87.7138596
Epoch: 222, Train Loss: 0.4788134, Train Acc: 0.8302222, Test Acc: 0.7920000, Train Cov: 91.9542465
Epoch: 223, Train Loss: 0.4728408, Train Acc: 0.8217778, Test Acc: 0.8120000, Train Cov: 79.3652039
Epoch: 224, Train Loss: 0.4383131, Train Acc: 0.8273333, Test Acc: 0.8060000, Train Cov: 49.4532661
Epoch: 225, Train Loss: 0.4411661, Train Acc: 0.8348889, Test Acc: 0.7980000, Train Cov: 56.8109894
Epoch: 226, Train Loss: 0.4441879, Train Acc: 0.8373333, Test Acc: 0.8080000, Train Cov: 62.2472076
Epoch: 227, Train Loss: 0.4322472, Train Acc: 0.8391111, Test Acc: 0.8120000, Train Cov: 50.9716034
Epoch: 228, Train Loss: 0.4379116, Train Acc: 0.8384444, Test Acc: 0.8000000, Train Cov: 63.5554657
Epoch: 229, Train Loss: 0.4340560, Train Acc: 0.8393333, Test Acc: 0.8180000, Train Cov: 50.4904633
Epoch: 230, Train Loss: 0.4308168, Train Acc: 0.8366667, Test Acc: 0.7860000, Train Cov: 52.4979591
Epoch: 231, Train Loss: 0.4566975, Train Acc: 0.8366667, Test Acc: 0.7980000, Train Cov: 77.9209366
Epoch: 232, Train Loss: 0.4605782, Train Acc: 0.8346667, Test Acc: 0.8100000, Train Cov: 74.1476746
Epoch: 233, Train Loss: 0.4460709, Train Acc: 0.8326667, Test Acc: 0.8220000, Train Cov: 68.5872498
Epoch: 234, Train Loss: 0.4110100, Train Acc: 0.8368889, Test Acc: 0.8060000, Train Cov: 34.6503677
Epoch: 235, Train Loss: 0.4500578, Train Acc: 0.8388889, Test Acc: 0.8120000, Train Cov: 69.6819153
Epoch: 236, Train Loss: 0.5181430, Train Acc: 0.8175556, Test Acc: 0.8060000, Train Cov: 113.8825226
Epoch: 237, Train Loss: 0.4836643, Train Acc: 0.8322222, Test Acc: 0.8080000, Train Cov: 95.5633469
Epoch: 238, Train Loss: 0.4455656, Train Acc: 0.8328889, Test Acc: 0.7900000, Train Cov: 63.4195976
Epoch: 239, Train Loss: 0.4575468, Train Acc: 0.8342222, Test Acc: 0.8060000, Train Cov: 82.3715820
Epoch: 240, Train Loss: 0.4152772, Train Acc: 0.8391111, Test Acc: 0.8140000, Train Cov: 44.8926430
Epoch: 241, Train Loss: 0.4172601, Train Acc: 0.8415556, Test Acc: 0.8000000, Train Cov: 41.9636383
Epoch: 242, Train Loss: 0.3981771, Train Acc: 0.8342222, Test Acc: 0.7940000, Train Cov: 28.7872276
Epoch: 243, Train Loss: 0.4017832, Train Acc: 0.8404444, Test Acc: 0.8220000, Train Cov: 29.7199001
Epoch: 244, Train Loss: 0.4135338, Train Acc: 0.8446667, Test Acc: 0.8120000, Train Cov: 54.1840096
Epoch: 245, Train Loss: 0.4104336, Train Acc: 0.8451111, Test Acc: 0.8000000, Train Cov: 43.6352654
Epoch: 246, Train Loss: 0.4662035, Train Acc: 0.8266667, Test Acc: 0.8020000, Train Cov: 73.4507370
Epoch: 247, Train Loss: 0.4421582, Train Acc: 0.8382222, Test Acc: 0.8120000, Train Cov: 71.9533081
Epoch: 248, Train Loss: 0.4512449, Train Acc: 0.8388889, Test Acc: 0.8140000, Train Cov: 84.4378204
Epoch: 249, Train Loss: 0.4421573, Train Acc: 0.8400000, Test Acc: 0.8040000, Train Cov: 84.0692139
Epoch: 250, Train Loss: 0.4208225, Train Acc: 0.8448889, Test Acc: 0.8020000, Train Cov: 50.0357513
Epoch: 251, Train Loss: 0.3827710, Train Acc: 0.8424444, Test Acc: 0.7900000, Train Cov: 25.8584919
Epoch: 252, Train Loss: 0.3760827, Train Acc: 0.8371111, Test Acc: 0.7860000, Train Cov: 20.6857719
Epoch: 253, Train Loss: 0.3990998, Train Acc: 0.8395556, Test Acc: 0.8040000, Train Cov: 33.5448875
Epoch: 254, Train Loss: 0.3901138, Train Acc: 0.8455556, Test Acc: 0.8200000, Train Cov: 26.6020126
Epoch: 255, Train Loss: 0.3911381, Train Acc: 0.8404444, Test Acc: 0.8080000, Train Cov: 30.2685566
Epoch: 256, Train Loss: 0.3883013, Train Acc: 0.8480000, Test Acc: 0.8300000, Train Cov: 30.4930840
Epoch: 257, Train Loss: 0.4156350, Train Acc: 0.8420000, Test Acc: 0.7920000, Train Cov: 60.5753975
Epoch: 258, Train Loss: 0.4009218, Train Acc: 0.8404444, Test Acc: 0.7920000, Train Cov: 43.5944824
Epoch: 259, Train Loss: 0.3805585, Train Acc: 0.8417778, Test Acc: 0.7920000, Train Cov: 29.7142925
Epoch: 260, Train Loss: 0.4037360, Train Acc: 0.8453333, Test Acc: 0.8240000, Train Cov: 43.6872864
Epoch: 261, Train Loss: 0.3969498, Train Acc: 0.8453333, Test Acc: 0.7920000, Train Cov: 40.1635933
Epoch: 262, Train Loss: 0.3838496, Train Acc: 0.8502222, Test Acc: 0.8140000, Train Cov: 34.5202866
Epoch: 263, Train Loss: 0.3885470, Train Acc: 0.8340000, Test Acc: 0.7900000, Train Cov: 32.2598724
Epoch: 264, Train Loss: 0.4069621, Train Acc: 0.8486667, Test Acc: 0.8240000, Train Cov: 50.3241425
Epoch: 265, Train Loss: 0.3900966, Train Acc: 0.8460000, Test Acc: 0.8200000, Train Cov: 32.4876404
Epoch: 266, Train Loss: 0.3788242, Train Acc: 0.8451111, Test Acc: 0.8100000, Train Cov: 21.7118893
