{'dataset_name': 'COLLAB', 'seed': 555, 'num_workers': 1, 'cov_weight': 0.01, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.002, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'BN': 'Y', 'exps': 1, 'aggr': 'add'}, 'commit_id': '2ba1fd7980dcfd6125964c280caf9ac16f267a5a', 'time_stamp': '1612271978', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=2ba1fd7980dcfd6125964c280caf9ac16f267a5a
Epoch: 001, Train Loss: 35.2819702, Train Acc: 0.6295556, Test Acc: 0.6120000, Train Cov: 2992.5417480
Epoch: 221, Train Loss: 0.4119925, Train Acc: 0.8311111, Test Acc: 0.7760000, Train Cov: 0.2371944
Epoch: 222, Train Loss: 0.4165558, Train Acc: 0.8244444, Test Acc: 0.7760000, Train Cov: 0.2458432
Epoch: 223, Train Loss: 0.4025574, Train Acc: 0.8282222, Test Acc: 0.7720000, Train Cov: 0.2668090
Epoch: 224, Train Loss: 0.4045239, Train Acc: 0.8242222, Test Acc: 0.7760000, Train Cov: 0.2438666
Epoch: 225, Train Loss: 0.4121440, Train Acc: 0.8406667, Test Acc: 0.8000000, Train Cov: 0.2563195
Epoch: 226, Train Loss: 0.4165233, Train Acc: 0.8275556, Test Acc: 0.7880000, Train Cov: 0.2949722
Epoch: 227, Train Loss: 0.4092692, Train Acc: 0.8413333, Test Acc: 0.8120000, Train Cov: 0.2664686
Epoch: 228, Train Loss: 0.3961832, Train Acc: 0.8260000, Test Acc: 0.7960000, Train Cov: 0.3525198
Epoch: 229, Train Loss: 0.4038182, Train Acc: 0.8311111, Test Acc: 0.7700000, Train Cov: 0.4147415
Epoch: 230, Train Loss: 0.4041519, Train Acc: 0.8500000, Test Acc: 0.8100000, Train Cov: 0.3041934
Epoch: 231, Train Loss: 0.3982023, Train Acc: 0.8471111, Test Acc: 0.7960000, Train Cov: 0.3018128
Epoch: 232, Train Loss: 0.4053666, Train Acc: 0.8442222, Test Acc: 0.8020000, Train Cov: 0.4965625
Epoch: 233, Train Loss: 0.4090902, Train Acc: 0.8377778, Test Acc: 0.7740000, Train Cov: 0.3601568
Epoch: 234, Train Loss: 0.3929549, Train Acc: 0.8317778, Test Acc: 0.7820000, Train Cov: 0.3831920
Epoch: 235, Train Loss: 0.3771120, Train Acc: 0.8440000, Test Acc: 0.7900000, Train Cov: 0.2598387
Epoch: 236, Train Loss: 0.5698179, Train Acc: 0.8260000, Test Acc: 0.7660000, Train Cov: 14.7378006
Epoch: 237, Train Loss: 0.4146035, Train Acc: 0.8342222, Test Acc: 0.7940000, Train Cov: 1.1574961
Epoch: 238, Train Loss: 0.3986223, Train Acc: 0.8451111, Test Acc: 0.7840000, Train Cov: 0.6276388
Epoch: 239, Train Loss: 0.3848641, Train Acc: 0.8464444, Test Acc: 0.8040000, Train Cov: 0.4889565
Epoch: 240, Train Loss: 0.3902643, Train Acc: 0.8524444, Test Acc: 0.8000000, Train Cov: 0.4488231
Epoch: 241, Train Loss: 0.3807425, Train Acc: 0.8422222, Test Acc: 0.7800000, Train Cov: 0.3258169
Epoch: 242, Train Loss: 0.3891016, Train Acc: 0.8513333, Test Acc: 0.8120000, Train Cov: 0.4290202
Epoch: 243, Train Loss: 0.3749423, Train Acc: 0.8520000, Test Acc: 0.8080000, Train Cov: 0.4765185
Epoch: 244, Train Loss: 0.3719478, Train Acc: 0.8488889, Test Acc: 0.8020000, Train Cov: 0.3254957
Epoch: 245, Train Loss: 0.3857596, Train Acc: 0.8522222, Test Acc: 0.8080000, Train Cov: 0.3933721
Epoch: 246, Train Loss: 0.3876318, Train Acc: 0.8564444, Test Acc: 0.8080000, Train Cov: 0.3188754
Epoch: 247, Train Loss: 0.3816759, Train Acc: 0.8500000, Test Acc: 0.8080000, Train Cov: 0.4433104
Epoch: 248, Train Loss: 0.3709784, Train Acc: 0.8435556, Test Acc: 0.7960000, Train Cov: 0.3242069
Epoch: 249, Train Loss: 0.3638784, Train Acc: 0.8275556, Test Acc: 0.7880000, Train Cov: 0.3669979
Epoch: 250, Train Loss: 0.3718865, Train Acc: 0.8515556, Test Acc: 0.8040000, Train Cov: 0.2948069
Epoch: 251, Train Loss: 0.3604926, Train Acc: 0.8562222, Test Acc: 0.8100000, Train Cov: 0.2922494
Epoch: 252, Train Loss: 0.3617157, Train Acc: 0.8528889, Test Acc: 0.8040000, Train Cov: 0.2562829
Epoch: 253, Train Loss: 0.3617277, Train Acc: 0.8564444, Test Acc: 0.8100000, Train Cov: 0.3074850
Epoch: 254, Train Loss: 0.3587321, Train Acc: 0.8535556, Test Acc: 0.7960000, Train Cov: 0.2399740
Epoch: 255, Train Loss: 0.3548195, Train Acc: 0.8573333, Test Acc: 0.8000000, Train Cov: 0.2640625
Epoch: 256, Train Loss: 0.3494992, Train Acc: 0.8611111, Test Acc: 0.8120000, Train Cov: 0.2311721
Epoch: 257, Train Loss: 0.3406210, Train Acc: 0.8640000, Test Acc: 0.8220000, Train Cov: 0.3215868
Epoch: 258, Train Loss: 0.3529396, Train Acc: 0.8571111, Test Acc: 0.8100000, Train Cov: 0.2926396
Epoch: 259, Train Loss: 0.3488094, Train Acc: 0.8586667, Test Acc: 0.8080000, Train Cov: 0.2625256
Epoch: 260, Train Loss: 0.3531733, Train Acc: 0.8568889, Test Acc: 0.8140000, Train Cov: 0.2787110
Epoch: 261, Train Loss: 0.3423107, Train Acc: 0.8597778, Test Acc: 0.8040000, Train Cov: 0.2748761
Epoch: 262, Train Loss: 0.3437606, Train Acc: 0.8655556, Test Acc: 0.8120000, Train Cov: 0.2560089
Epoch: 263, Train Loss: 0.3438976, Train Acc: 0.8495556, Test Acc: 0.7860000, Train Cov: 0.2381910
Epoch: 264, Train Loss: 0.3443849, Train Acc: 0.8555556, Test Acc: 0.8000000, Train Cov: 0.2572486
Epoch: 265, Train Loss: 0.3522591, Train Acc: 0.8566667, Test Acc: 0.8000000, Train Cov: 0.2484717
Epoch: 266, Train Loss: 0.3495330, Train Acc: 0.8608889, Test Acc: 0.8080000, Train Cov: 0.2946208
Epoch: 267, Train Loss: 0.3506614, Train Acc: 0.8586667, Test Acc: 0.8160000, Train Cov: 0.3172708
Epoch: 268, Train Loss: 0.3555544, Train Acc: 0.8591111, Test Acc: 0.8100000, Train Cov: 0.4174618
Epoch: 269, Train Loss: 0.3596957, Train Acc: 0.8624444, Test Acc: 0.8160000, Train Cov: 0.2625496
Epoch: 270, Train Loss: 0.3516397, Train Acc: 0.8586667, Test Acc: 0.8040000, Train Cov: 0.2267389
Epoch: 271, Train Loss: 0.3531962, Train Acc: 0.8597778, Test Acc: 0.8120000, Train Cov: 0.5031778
Epoch: 272, Train Loss: 0.3485468, Train Acc: 0.8584444, Test Acc: 0.7960000, Train Cov: 0.2491010
Epoch: 273, Train Loss: 0.3301425, Train Acc: 0.8582222, Test Acc: 0.7800000, Train Cov: 0.2505790
Epoch: 274, Train Loss: 0.3387494, Train Acc: 0.8646667, Test Acc: 0.8120000, Train Cov: 0.2469192
Epoch: 275, Train Loss: 0.3364415, Train Acc: 0.8464444, Test Acc: 0.8000000, Train Cov: 0.2581088
Epoch: 276, Train Loss: 0.3343378, Train Acc: 0.8635556, Test Acc: 0.8080000, Train Cov: 0.2554663
Epoch: 277, Train Loss: 0.3413831, Train Acc: 0.8640000, Test Acc: 0.8060000, Train Cov: 0.2568696
Epoch: 278, Train Loss: 0.3306103, Train Acc: 0.8697778, Test Acc: 0.8100000, Train Cov: 0.2232192
Epoch: 279, Train Loss: 0.3327334, Train Acc: 0.8591111, Test Acc: 0.8020000, Train Cov: 0.2610200
Epoch: 280, Train Loss: 0.3282540, Train Acc: 0.8604444, Test Acc: 0.8040000, Train Cov: 0.2623625
Epoch: 281, Train Loss: 0.3235342, Train Acc: 0.8657778, Test Acc: 0.8000000, Train Cov: 0.2933723
Epoch: 282, Train Loss: 0.3279585, Train Acc: 0.8613333, Test Acc: 0.8000000, Train Cov: 0.2737785
Epoch: 283, Train Loss: 0.3352380, Train Acc: 0.8566667, Test Acc: 0.8100000, Train Cov: 0.3392614
Epoch: 284, Train Loss: 0.3318684, Train Acc: 0.8706667, Test Acc: 0.8260000, Train Cov: 0.3303828
Epoch: 285, Train Loss: 0.3400595, Train Acc: 0.8637778, Test Acc: 0.8060000, Train Cov: 0.3550916
Epoch: 286, Train Loss: 0.3295768, Train Acc: 0.8686667, Test Acc: 0.8020000, Train Cov: 0.2638003
Epoch: 287, Train Loss: 0.3249695, Train Acc: 0.8731111, Test Acc: 0.8120000, Train Cov: 0.2437612
Epoch: 288, Train Loss: 0.3301645, Train Acc: 0.8722222, Test Acc: 0.8080000, Train Cov: 0.2536059
Epoch: 289, Train Loss: 0.3451609, Train Acc: 0.8695556, Test Acc: 0.8240000, Train Cov: 0.2646514
Epoch: 290, Train Loss: 0.3437180, Train Acc: 0.8611111, Test Acc: 0.7960000, Train Cov: 0.2992533
Epoch: 291, Train Loss: 0.3245181, Train Acc: 0.8600000, Test Acc: 0.8080000, Train Cov: 0.3344680
Epoch: 292, Train Loss: 0.3247423, Train Acc: 0.8724444, Test Acc: 0.8100000, Train Cov: 0.2310664
Epoch: 293, Train Loss: 0.3302471, Train Acc: 0.8766667, Test Acc: 0.8080000, Train Cov: 0.2626274
Epoch: 294, Train Loss: 0.3242631, Train Acc: 0.8704444, Test Acc: 0.7960000, Train Cov: 0.2475222
Epoch: 295, Train Loss: 0.3275843, Train Acc: 0.8697778, Test Acc: 0.8060000, Train Cov: 0.2931410
Epoch: 296, Train Loss: 0.3286516, Train Acc: 0.8673333, Test Acc: 0.8100000, Train Cov: 0.2775649
Epoch: 297, Train Loss: 0.3191471, Train Acc: 0.8713333, Test Acc: 0.8000000, Train Cov: 0.2456915
Epoch: 298, Train Loss: 0.3347159, Train Acc: 0.8664444, Test Acc: 0.8160000, Train Cov: 0.3090329
Epoch: 299, Train Loss: 0.3203752, Train Acc: 0.8702222, Test Acc: 0.8020000, Train Cov: 0.3184843
Epoch: 300, Train Loss: 0.3205737, Train Acc: 0.8695556, Test Acc: 0.8100000, Train Cov: 0.3107592
Epoch: 301, Train Loss: 0.3047452, Train Acc: 0.8675556, Test Acc: 0.7980000, Train Cov: 0.2355053
Epoch: 302, Train Loss: 0.3074783, Train Acc: 0.8686667, Test Acc: 0.8060000, Train Cov: 0.2307707
Epoch: 303, Train Loss: 0.2934307, Train Acc: 0.8797778, Test Acc: 0.8120000, Train Cov: 0.2329038
Epoch: 304, Train Loss: 0.3047081, Train Acc: 0.8795556, Test Acc: 0.7940000, Train Cov: 0.2948245
Epoch: 305, Train Loss: 0.3024987, Train Acc: 0.8775556, Test Acc: 0.8120000, Train Cov: 0.2173242
Epoch: 306, Train Loss: 0.3056403, Train Acc: 0.8773333, Test Acc: 0.8100000, Train Cov: 0.2620055
Epoch: 307, Train Loss: 0.2875118, Train Acc: 0.8782222, Test Acc: 0.8140000, Train Cov: 0.2340134
Epoch: 308, Train Loss: 0.2952309, Train Acc: 0.8771111, Test Acc: 0.8140000, Train Cov: 0.2233569
Epoch: 309, Train Loss: 0.2934276, Train Acc: 0.8791111, Test Acc: 0.8040000, Train Cov: 0.2215038
Epoch: 310, Train Loss: 0.2938797, Train Acc: 0.8780000, Test Acc: 0.8160000, Train Cov: 0.2569522
Epoch: 311, Train Loss: 0.3112141, Train Acc: 0.8784444, Test Acc: 0.8200000, Train Cov: 0.2944357
Epoch: 312, Train Loss: 0.2878537, Train Acc: 0.8813333, Test Acc: 0.8180000, Train Cov: 0.2340393
Epoch: 313, Train Loss: 0.3008715, Train Acc: 0.8793333, Test Acc: 0.8080000, Train Cov: 0.2688863
Epoch: 314, Train Loss: 0.2888244, Train Acc: 0.8833333, Test Acc: 0.8060000, Train Cov: 0.2262384
Epoch: 315, Train Loss: 0.2904548, Train Acc: 0.8771111, Test Acc: 0.8180000, Train Cov: 0.2203900
Epoch: 316, Train Loss: 0.2973061, Train Acc: 0.8717778, Test Acc: 0.8060000, Train Cov: 0.2517088
Epoch: 317, Train Loss: 0.2920515, Train Acc: 0.8797778, Test Acc: 0.7820000, Train Cov: 0.2399707
Epoch: 318, Train Loss: 0.2819245, Train Acc: 0.8880000, Test Acc: 0.8120000, Train Cov: 0.2435872
Epoch: 319, Train Loss: 0.2897491, Train Acc: 0.8693333, Test Acc: 0.7920000, Train Cov: 0.2432831
Epoch: 320, Train Loss: 0.2862823, Train Acc: 0.8837778, Test Acc: 0.8020000, Train Cov: 0.2240390
Epoch: 321, Train Loss: 0.2783472, Train Acc: 0.8860000, Test Acc: 0.8080000, Train Cov: 0.2158460
Epoch: 322, Train Loss: 0.2952921, Train Acc: 0.8857778, Test Acc: 0.7940000, Train Cov: 0.2768102
Epoch: 323, Train Loss: 0.2847396, Train Acc: 0.8871111, Test Acc: 0.8120000, Train Cov: 0.2371709
Epoch: 324, Train Loss: 0.2763035, Train Acc: 0.8842222, Test Acc: 0.8120000, Train Cov: 0.2477166
Epoch: 325, Train Loss: 0.2858005, Train Acc: 0.8891111, Test Acc: 0.8320000, Train Cov: 0.2201767
Epoch: 326, Train Loss: 0.2933643, Train Acc: 0.8817778, Test Acc: 0.8040000, Train Cov: 0.2740905
Epoch: 327, Train Loss: 0.2763642, Train Acc: 0.8853333, Test Acc: 0.8160000, Train Cov: 0.2283803
Epoch: 328, Train Loss: 0.2746679, Train Acc: 0.8888889, Test Acc: 0.7980000, Train Cov: 0.2744220
Epoch: 329, Train Loss: 0.2769655, Train Acc: 0.8895556, Test Acc: 0.8100000, Train Cov: 0.2337658
Epoch: 330, Train Loss: 0.2806014, Train Acc: 0.8944444, Test Acc: 0.8120000, Train Cov: 0.2429228
Epoch: 331, Train Loss: 0.2707949, Train Acc: 0.8913333, Test Acc: 0.8100000, Train Cov: 0.2253575
Epoch: 332, Train Loss: 0.2892136, Train Acc: 0.8906667, Test Acc: 0.8160000, Train Cov: 0.2782994
Epoch: 333, Train Loss: 0.2695127, Train Acc: 0.8946667, Test Acc: 0.8160000, Train Cov: 0.2482959
Epoch: 334, Train Loss: 0.2835818, Train Acc: 0.8706667, Test Acc: 0.7900000, Train Cov: 0.2300219
Epoch: 335, Train Loss: 0.2843535, Train Acc: 0.8902222, Test Acc: 0.8100000, Train Cov: 0.3047065
Epoch: 336, Train Loss: 0.2796969, Train Acc: 0.8940000, Test Acc: 0.8140000, Train Cov: 0.2545334
Epoch: 337, Train Loss: 0.2713443, Train Acc: 0.8855556, Test Acc: 0.7900000, Train Cov: 0.2242415
Epoch: 338, Train Loss: 0.2739725, Train Acc: 0.8931111, Test Acc: 0.7940000, Train Cov: 0.2275506
Epoch: 339, Train Loss: 0.2860687, Train Acc: 0.8895556, Test Acc: 0.8000000, Train Cov: 0.3274159
Epoch: 340, Train Loss: 0.2811622, Train Acc: 0.8924444, Test Acc: 0.7920000, Train Cov: 0.2842691
Epoch: 341, Train Loss: 0.2688326, Train Acc: 0.8940000, Test Acc: 0.8020000, Train Cov: 0.2455028
Epoch: 342, Train Loss: 0.2745561, Train Acc: 0.8884444, Test Acc: 0.8040000, Train Cov: 0.3129410
Epoch: 343, Train Loss: 0.2693667, Train Acc: 0.8920000, Test Acc: 0.8140000, Train Cov: 0.2257378
Epoch: 344, Train Loss: 0.2660264, Train Acc: 0.8935556, Test Acc: 0.8100000, Train Cov: 0.2023384
Epoch: 345, Train Loss: 0.2665836, Train Acc: 0.8866667, Test Acc: 0.8040000, Train Cov: 0.2183361
Epoch: 346, Train Loss: 0.2631971, Train Acc: 0.8884444, Test Acc: 0.7920000, Train Cov: 0.2246279
Epoch: 347, Train Loss: 0.2632460, Train Acc: 0.8855556, Test Acc: 0.7900000, Train Cov: 0.2257224
Epoch: 348, Train Loss: 0.2606489, Train Acc: 0.8944444, Test Acc: 0.8060000, Train Cov: 0.2395889
Epoch: 349, Train Loss: 0.2699672, Train Acc: 0.8942222, Test Acc: 0.8140000, Train Cov: 0.2779223
Epoch: 350, Train Loss: 0.2682558, Train Acc: 0.8966667, Test Acc: 0.8160000, Train Cov: 0.2466987
Epoch: 351, Train Loss: 0.2652414, Train Acc: 0.8980000, Test Acc: 0.8220000, Train Cov: 0.2680044
Epoch: 352, Train Loss: 0.2465286, Train Acc: 0.8991111, Test Acc: 0.8240000, Train Cov: 0.2449230
Epoch: 353, Train Loss: 0.2553928, Train Acc: 0.9013333, Test Acc: 0.8260000, Train Cov: 0.2017506
Epoch: 354, Train Loss: 0.2505689, Train Acc: 0.8984444, Test Acc: 0.8260000, Train Cov: 0.2921222
Epoch: 355, Train Loss: 0.2472338, Train Acc: 0.9008889, Test Acc: 0.8260000, Train Cov: 0.2698833
Epoch: 356, Train Loss: 0.2448190, Train Acc: 0.9006667, Test Acc: 0.8240000, Train Cov: 0.2164861
Epoch: 357, Train Loss: 0.2537433, Train Acc: 0.9006667, Test Acc: 0.8180000, Train Cov: 0.2446070
Epoch: 358, Train Loss: 0.2403947, Train Acc: 0.9028889, Test Acc: 0.8040000, Train Cov: 0.2077788
Epoch: 359, Train Loss: 0.2474356, Train Acc: 0.8982222, Test Acc: 0.8020000, Train Cov: 0.2067626
Epoch: 360, Train Loss: 0.2533107, Train Acc: 0.8993333, Test Acc: 0.8060000, Train Cov: 0.2318116
Epoch: 361, Train Loss: 0.2527966, Train Acc: 0.9046667, Test Acc: 0.8120000, Train Cov: 0.2274414
Epoch: 362, Train Loss: 0.2463089, Train Acc: 0.8982222, Test Acc: 0.8140000, Train Cov: 0.3288636
Epoch: 363, Train Loss: 0.2523152, Train Acc: 0.9031111, Test Acc: 0.8080000, Train Cov: 0.2223646
Epoch: 364, Train Loss: 0.2430040, Train Acc: 0.9037778, Test Acc: 0.8040000, Train Cov: 0.2105661
Epoch: 365, Train Loss: 0.2509370, Train Acc: 0.9095556, Test Acc: 0.8140000, Train Cov: 0.2153998
Epoch: 366, Train Loss: 0.2386919, Train Acc: 0.9053333, Test Acc: 0.8180000, Train Cov: 0.1981329
Epoch: 367, Train Loss: 0.2494994, Train Acc: 0.9084444, Test Acc: 0.8160000, Train Cov: 0.2366438
Epoch: 368, Train Loss: 0.2317502, Train Acc: 0.8955556, Test Acc: 0.8200000, Train Cov: 0.2117510
Epoch: 369, Train Loss: 0.2455023, Train Acc: 0.9055556, Test Acc: 0.8100000, Train Cov: 0.2032183
Epoch: 370, Train Loss: 0.2397009, Train Acc: 0.9075556, Test Acc: 0.8220000, Train Cov: 0.2060358
Epoch: 371, Train Loss: 0.2391737, Train Acc: 0.9000000, Test Acc: 0.7920000, Train Cov: 0.2111709
Epoch: 372, Train Loss: 0.2457185, Train Acc: 0.9082222, Test Acc: 0.8080000, Train Cov: 0.2394504
Epoch: 373, Train Loss: 0.2379391, Train Acc: 0.9073333, Test Acc: 0.8160000, Train Cov: 0.2391002
Epoch: 374, Train Loss: 0.2374509, Train Acc: 0.9095556, Test Acc: 0.8100000, Train Cov: 0.1967058
Epoch: 375, Train Loss: 0.2335164, Train Acc: 0.9095556, Test Acc: 0.8120000, Train Cov: 0.2116856
Epoch: 376, Train Loss: 0.2307022, Train Acc: 0.9053333, Test Acc: 0.8280000, Train Cov: 0.2219524
Epoch: 377, Train Loss: 0.2527498, Train Acc: 0.9073333, Test Acc: 0.8040000, Train Cov: 0.2515017
Epoch: 378, Train Loss: 0.2402485, Train Acc: 0.9017778, Test Acc: 0.7940000, Train Cov: 0.2499628
Epoch: 379, Train Loss: 0.2253645, Train Acc: 0.9113333, Test Acc: 0.8100000, Train Cov: 0.2064529
Epoch: 380, Train Loss: 0.2432505, Train Acc: 0.9106667, Test Acc: 0.8240000, Train Cov: 0.2153686
Epoch: 381, Train Loss: 0.2321471, Train Acc: 0.9000000, Test Acc: 0.8080000, Train Cov: 0.1985757
Epoch: 382, Train Loss: 0.2268259, Train Acc: 0.9077778, Test Acc: 0.8060000, Train Cov: 0.1845129
Epoch: 383, Train Loss: 0.2270558, Train Acc: 0.9086667, Test Acc: 0.8200000, Train Cov: 0.2322828
Epoch: 384, Train Loss: 0.2337905, Train Acc: 0.9084444, Test Acc: 0.8060000, Train Cov: 0.1988270
Epoch: 385, Train Loss: 0.2314623, Train Acc: 0.9124444, Test Acc: 0.8000000, Train Cov: 0.2254483
Epoch: 386, Train Loss: 0.2460039, Train Acc: 0.9011111, Test Acc: 0.7860000, Train Cov: 0.2675569
Epoch: 387, Train Loss: 0.2389677, Train Acc: 0.9088889, Test Acc: 0.7900000, Train Cov: 0.2345299
Epoch: 388, Train Loss: 0.2420933, Train Acc: 0.9046667, Test Acc: 0.8100000, Train Cov: 0.2322989
Epoch: 389, Train Loss: 0.2373660, Train Acc: 0.9126667, Test Acc: 0.8260000, Train Cov: 0.2155879
Epoch: 390, Train Loss: 0.2296992, Train Acc: 0.9133333, Test Acc: 0.8160000, Train Cov: 0.2095409
Epoch: 391, Train Loss: 0.2261165, Train Acc: 0.9102222, Test Acc: 0.8200000, Train Cov: 0.2121418
Epoch: 392, Train Loss: 0.2291814, Train Acc: 0.9146667, Test Acc: 0.8140000, Train Cov: 0.2128801
Epoch: 393, Train Loss: 0.2177244, Train Acc: 0.8993333, Test Acc: 0.7980000, Train Cov: 0.2157279
Epoch: 394, Train Loss: 0.2257395, Train Acc: 0.9093333, Test Acc: 0.8060000, Train Cov: 0.2303877
Epoch: 395, Train Loss: 0.2218211, Train Acc: 0.9168889, Test Acc: 0.8080000, Train Cov: 0.2637081
Epoch: 396, Train Loss: 0.2168893, Train Acc: 0.9157778, Test Acc: 0.8080000, Train Cov: 0.2178362
Epoch: 397, Train Loss: 0.2163859, Train Acc: 0.9215556, Test Acc: 0.8060000, Train Cov: 0.2139369
Epoch: 398, Train Loss: 0.2145340, Train Acc: 0.9128889, Test Acc: 0.8220000, Train Cov: 0.2049017
Epoch: 399, Train Loss: 0.2257920, Train Acc: 0.9135556, Test Acc: 0.8140000, Train Cov: 0.2223795
Epoch: 400, Train Loss: 0.2191494, Train Acc: 0.9151111, Test Acc: 0.8200000, Train Cov: 0.1893826
Epoch: 401, Train Loss: 0.2066335, Train Acc: 0.9195556, Test Acc: 0.8240000, Train Cov: 0.1943485
Epoch: 402, Train Loss: 0.2117191, Train Acc: 0.9184444, Test Acc: 0.8240000, Train Cov: 0.1980273
Epoch: 403, Train Loss: 0.2068501, Train Acc: 0.9160000, Test Acc: 0.8220000, Train Cov: 0.1791860
Epoch: 404, Train Loss: 0.2018540, Train Acc: 0.9144444, Test Acc: 0.8240000, Train Cov: 0.1999771
Epoch: 405, Train Loss: 0.2039725, Train Acc: 0.9193333, Test Acc: 0.8180000, Train Cov: 0.1834847
Epoch: 406, Train Loss: 0.2189346, Train Acc: 0.9124444, Test Acc: 0.7980000, Train Cov: 0.2504656
Epoch: 407, Train Loss: 0.2171304, Train Acc: 0.9191111, Test Acc: 0.8100000, Train Cov: 0.2454750
Epoch: 408, Train Loss: 0.2047750, Train Acc: 0.9211111, Test Acc: 0.8160000, Train Cov: 0.2247624
Epoch: 409, Train Loss: 0.2034985, Train Acc: 0.9224444, Test Acc: 0.8100000, Train Cov: 0.2172833
Epoch: 410, Train Loss: 0.2063071, Train Acc: 0.9228889, Test Acc: 0.8200000, Train Cov: 0.2141811
Epoch: 411, Train Loss: 0.2025532, Train Acc: 0.9208889, Test Acc: 0.8140000, Train Cov: 0.2060771
Epoch: 412, Train Loss: 0.2028218, Train Acc: 0.9217778, Test Acc: 0.8140000, Train Cov: 0.1924229
Epoch: 413, Train Loss: 0.2024773, Train Acc: 0.9211111, Test Acc: 0.8220000, Train Cov: 0.2079726
Epoch: 414, Train Loss: 0.2084040, Train Acc: 0.9140000, Test Acc: 0.8120000, Train Cov: 0.2212865
Epoch: 415, Train Loss: 0.2044447, Train Acc: 0.9220000, Test Acc: 0.8060000, Train Cov: 0.2115091
Epoch: 416, Train Loss: 0.2008830, Train Acc: 0.9191111, Test Acc: 0.8040000, Train Cov: 0.2003277
Epoch: 417, Train Loss: 0.2056296, Train Acc: 0.9177778, Test Acc: 0.8080000, Train Cov: 0.1868189
Epoch: 418, Train Loss: 0.2103741, Train Acc: 0.9215556, Test Acc: 0.8180000, Train Cov: 0.2003201
Epoch: 419, Train Loss: 0.2003770, Train Acc: 0.9220000, Test Acc: 0.8100000, Train Cov: 0.1914335
Epoch: 420, Train Loss: 0.1960925, Train Acc: 0.9206667, Test Acc: 0.8040000, Train Cov: 0.1879732
Epoch: 421, Train Loss: 0.1955502, Train Acc: 0.9231111, Test Acc: 0.8120000, Train Cov: 0.1880815
Epoch: 422, Train Loss: 0.1968540, Train Acc: 0.9246667, Test Acc: 0.8040000, Train Cov: 0.1887717
Epoch: 423, Train Loss: 0.2091854, Train Acc: 0.9191111, Test Acc: 0.8140000, Train Cov: 0.2216574
Epoch: 424, Train Loss: 0.1965136, Train Acc: 0.9273333, Test Acc: 0.8080000, Train Cov: 0.2049161
Epoch: 425, Train Loss: 0.2055688, Train Acc: 0.9217778, Test Acc: 0.8280000, Train Cov: 0.1966405
Epoch: 426, Train Loss: 0.2006753, Train Acc: 0.9228889, Test Acc: 0.8220000, Train Cov: 0.1917703
Epoch: 427, Train Loss: 0.1935696, Train Acc: 0.9248889, Test Acc: 0.8020000, Train Cov: 0.1914818
Epoch: 428, Train Loss: 0.2081203, Train Acc: 0.9068889, Test Acc: 0.8160000, Train Cov: 0.2461401
Epoch: 429, Train Loss: 0.1950364, Train Acc: 0.9246667, Test Acc: 0.8120000, Train Cov: 0.2089897
Epoch: 430, Train Loss: 0.2073000, Train Acc: 0.9106667, Test Acc: 0.7920000, Train Cov: 0.2909184
Epoch: 431, Train Loss: 0.2018531, Train Acc: 0.9200000, Test Acc: 0.7980000, Train Cov: 0.2135854
Epoch: 432, Train Loss: 0.2014088, Train Acc: 0.9208889, Test Acc: 0.8100000, Train Cov: 0.2006682
Epoch: 433, Train Loss: 0.1975429, Train Acc: 0.9284444, Test Acc: 0.8000000, Train Cov: 0.1951689
Epoch: 434, Train Loss: 0.1915448, Train Acc: 0.9260000, Test Acc: 0.8040000, Train Cov: 0.1814289
Epoch: 435, Train Loss: 0.1829835, Train Acc: 0.9282222, Test Acc: 0.8120000, Train Cov: 0.1994330
Epoch: 436, Train Loss: 0.1868114, Train Acc: 0.9291111, Test Acc: 0.8160000, Train Cov: 0.1906398
Epoch: 437, Train Loss: 0.1839721, Train Acc: 0.9277778, Test Acc: 0.8100000, Train Cov: 0.2477580
Epoch: 438, Train Loss: 0.2001060, Train Acc: 0.9300000, Test Acc: 0.8100000, Train Cov: 0.2120169
Epoch: 439, Train Loss: 0.1955752, Train Acc: 0.9200000, Test Acc: 0.8000000, Train Cov: 0.2016413
Epoch: 440, Train Loss: 0.2012686, Train Acc: 0.9273333, Test Acc: 0.7980000, Train Cov: 0.2103353
Epoch: 441, Train Loss: 0.1932951, Train Acc: 0.9302222, Test Acc: 0.8180000, Train Cov: 0.2002564
Epoch: 442, Train Loss: 0.1906872, Train Acc: 0.9286667, Test Acc: 0.8100000, Train Cov: 0.2177227
Epoch: 443, Train Loss: 0.1924067, Train Acc: 0.9248889, Test Acc: 0.8140000, Train Cov: 0.2117438
Epoch: 444, Train Loss: 0.2112678, Train Acc: 0.9188889, Test Acc: 0.7960000, Train Cov: 0.2779569
Epoch: 445, Train Loss: 0.2085415, Train Acc: 0.9191111, Test Acc: 0.7960000, Train Cov: 0.2765689
Epoch: 446, Train Loss: 0.1979061, Train Acc: 0.9308889, Test Acc: 0.8040000, Train Cov: 0.2302252
