{'dataset_name': 'COLLAB', 'num_workers': 1, 'cov_weight': 1.0, 'hyperparams': {'batch_size': 32, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': '7abce3de4f66e1c12893ff2c9b7f0e9f0351d526', 'time_stamp': '1610121717', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=7abce3de4f66e1c12893ff2c9b7f0e9f0351d526
Epoch: 001, Train Loss: 5.6913665, Train Acc: 0.6771111, Test Acc: 0.6580000, Train Cov: 4.7817736
Epoch: 547, Train Loss: 0.0509748, Train Acc: 0.9768889, Test Acc: 0.7920000, Train Cov: 0.0000495
Epoch: 548, Train Loss: 0.0517423, Train Acc: 0.9768889, Test Acc: 0.7980000, Train Cov: 0.0000023
Epoch: 549, Train Loss: 0.0532511, Train Acc: 0.9773333, Test Acc: 0.8000000, Train Cov: 0.0000586
Epoch: 550, Train Loss: 0.0574734, Train Acc: 0.9768889, Test Acc: 0.8020000, Train Cov: 0.0003553
Epoch: 551, Train Loss: 0.0523683, Train Acc: 0.9771111, Test Acc: 0.7980000, Train Cov: 0.0000001
Epoch: 552, Train Loss: 0.0524643, Train Acc: 0.9771111, Test Acc: 0.7920000, Train Cov: 0.0001423
Epoch: 553, Train Loss: 0.0589915, Train Acc: 0.9771111, Test Acc: 0.7940000, Train Cov: 0.0000027
Epoch: 554, Train Loss: 0.0543585, Train Acc: 0.9773333, Test Acc: 0.7980000, Train Cov: 0.0000325
Epoch: 555, Train Loss: 0.0547190, Train Acc: 0.9771111, Test Acc: 0.8000000, Train Cov: 0.0001818
Epoch: 556, Train Loss: 0.0503590, Train Acc: 0.9771111, Test Acc: 0.7980000, Train Cov: 0.0000004
Epoch: 557, Train Loss: 0.0502765, Train Acc: 0.9773333, Test Acc: 0.7960000, Train Cov: 0.0001279
Epoch: 558, Train Loss: 0.0549015, Train Acc: 0.9768889, Test Acc: 0.7980000, Train Cov: 0.0000404
Epoch: 559, Train Loss: 0.0558244, Train Acc: 0.9764444, Test Acc: 0.7960000, Train Cov: 0.0002559
Epoch: 560, Train Loss: 0.0506009, Train Acc: 0.9771111, Test Acc: 0.8040000, Train Cov: 0.0001859
Epoch: 561, Train Loss: 0.0525502, Train Acc: 0.9766667, Test Acc: 0.7940000, Train Cov: 0.0000878
Epoch: 562, Train Loss: 0.0522899, Train Acc: 0.9766667, Test Acc: 0.7940000, Train Cov: 0.0004944
Epoch: 563, Train Loss: 0.0502638, Train Acc: 0.9771111, Test Acc: 0.7900000, Train Cov: 0.0000001
Epoch: 564, Train Loss: 0.0518105, Train Acc: 0.9771111, Test Acc: 0.7940000, Train Cov: 0.0004455
Epoch: 565, Train Loss: 0.0508288, Train Acc: 0.9771111, Test Acc: 0.7940000, Train Cov: 0.0000157
Epoch: 566, Train Loss: 0.0549545, Train Acc: 0.9771111, Test Acc: 0.7960000, Train Cov: 0.0000018
Epoch: 567, Train Loss: 0.0507407, Train Acc: 0.9771111, Test Acc: 0.7940000, Train Cov: 0.0000114
Epoch: 568, Train Loss: 0.0574205, Train Acc: 0.9771111, Test Acc: 0.7960000, Train Cov: 0.0001137
Epoch: 569, Train Loss: 0.0512037, Train Acc: 0.9771111, Test Acc: 0.7980000, Train Cov: 0.0000026
Epoch: 570, Train Loss: 0.0499750, Train Acc: 0.9771111, Test Acc: 0.8060000, Train Cov: 0.0000817
Epoch: 571, Train Loss: 0.0496997, Train Acc: 0.9771111, Test Acc: 0.7960000, Train Cov: 0.0000534
Epoch: 572, Train Loss: 0.0540489, Train Acc: 0.9771111, Test Acc: 0.7960000, Train Cov: 0.0005405
Epoch: 573, Train Loss: 0.0535127, Train Acc: 0.9766667, Test Acc: 0.8000000, Train Cov: 0.0000003
Epoch: 574, Train Loss: 0.0516613, Train Acc: 0.9773333, Test Acc: 0.7960000, Train Cov: 0.0000153
Epoch: 575, Train Loss: 0.0527373, Train Acc: 0.9771111, Test Acc: 0.8000000, Train Cov: 0.0000048
Epoch: 576, Train Loss: 0.0495373, Train Acc: 0.9768889, Test Acc: 0.8040000, Train Cov: 0.0001095
Epoch: 577, Train Loss: 0.0494343, Train Acc: 0.9771111, Test Acc: 0.8020000, Train Cov: 0.0001984
Epoch: 578, Train Loss: 0.0539793, Train Acc: 0.9771111, Test Acc: 0.8060000, Train Cov: 0.0003545
Epoch: 579, Train Loss: 0.0502817, Train Acc: 0.9771111, Test Acc: 0.8060000, Train Cov: 0.0000407
Epoch: 580, Train Loss: 0.0555144, Train Acc: 0.9771111, Test Acc: 0.7960000, Train Cov: 0.0003543
Epoch: 581, Train Loss: 0.0510452, Train Acc: 0.9771111, Test Acc: 0.7940000, Train Cov: 0.0000531
Epoch: 582, Train Loss: 0.0527152, Train Acc: 0.9773333, Test Acc: 0.8020000, Train Cov: 0.0001718
Epoch: 583, Train Loss: 0.0512037, Train Acc: 0.9768889, Test Acc: 0.8040000, Train Cov: 0.0000054
Epoch: 584, Train Loss: 0.0519846, Train Acc: 0.9771111, Test Acc: 0.7900000, Train Cov: 0.0000750
Epoch: 585, Train Loss: 0.0554860, Train Acc: 0.9771111, Test Acc: 0.7980000, Train Cov: 0.0001688
Epoch: 586, Train Loss: 0.0530885, Train Acc: 0.9775556, Test Acc: 0.7920000, Train Cov: 0.0002010
Epoch: 587, Train Loss: 0.0551987, Train Acc: 0.9771111, Test Acc: 0.7840000, Train Cov: 0.0000000
Epoch: 588, Train Loss: 0.0541080, Train Acc: 0.9768889, Test Acc: 0.7960000, Train Cov: 0.0000888
Epoch: 589, Train Loss: 0.0581721, Train Acc: 0.9771111, Test Acc: 0.7940000, Train Cov: 0.0005327
Epoch: 590, Train Loss: 0.0509943, Train Acc: 0.9771111, Test Acc: 0.7880000, Train Cov: 0.0003705
Epoch: 591, Train Loss: 0.0503090, Train Acc: 0.9768889, Test Acc: 0.7920000, Train Cov: 0.0002000
Epoch: 592, Train Loss: 0.0515564, Train Acc: 0.9771111, Test Acc: 0.8040000, Train Cov: 0.0001502
Epoch: 593, Train Loss: 0.0538262, Train Acc: 0.9771111, Test Acc: 0.8020000, Train Cov: 0.0000023
Epoch: 594, Train Loss: 0.0490846, Train Acc: 0.9771111, Test Acc: 0.8100000, Train Cov: 0.0000009
Epoch: 595, Train Loss: 0.0498655, Train Acc: 0.9771111, Test Acc: 0.7960000, Train Cov: 0.0000553
Epoch: 596, Train Loss: 0.0498062, Train Acc: 0.9773333, Test Acc: 0.7980000, Train Cov: 0.0000015
Epoch: 597, Train Loss: 0.0507991, Train Acc: 0.9775556, Test Acc: 0.7900000, Train Cov: 0.0000356
Epoch: 598, Train Loss: 0.0528632, Train Acc: 0.9773333, Test Acc: 0.7860000, Train Cov: 0.0000453
Epoch: 599, Train Loss: 0.0581434, Train Acc: 0.9771111, Test Acc: 0.7860000, Train Cov: 0.0001438
Epoch: 600, Train Loss: 0.0573958, Train Acc: 0.9771111, Test Acc: 0.7840000, Train Cov: 0.0000265
Epoch: 601, Train Loss: 0.0521239, Train Acc: 0.9773333, Test Acc: 0.7880000, Train Cov: 0.0001435
Epoch: 602, Train Loss: 0.0511129, Train Acc: 0.9773333, Test Acc: 0.7880000, Train Cov: 0.0000016
Epoch: 603, Train Loss: 0.0507664, Train Acc: 0.9773333, Test Acc: 0.7860000, Train Cov: 0.0000047
Epoch: 604, Train Loss: 0.0503247, Train Acc: 0.9771111, Test Acc: 0.7960000, Train Cov: 0.0000008
Epoch: 605, Train Loss: 0.0511958, Train Acc: 0.9771111, Test Acc: 0.7900000, Train Cov: 0.0000151
Epoch: 606, Train Loss: 0.0527190, Train Acc: 0.9771111, Test Acc: 0.8000000, Train Cov: 0.0000129
Epoch: 607, Train Loss: 0.0503518, Train Acc: 0.9771111, Test Acc: 0.8040000, Train Cov: 0.0000014
Epoch: 608, Train Loss: 0.0491115, Train Acc: 0.9771111, Test Acc: 0.8020000, Train Cov: 0.0000444
Epoch: 609, Train Loss: 0.0508688, Train Acc: 0.9773333, Test Acc: 0.7940000, Train Cov: 0.0003564
Epoch: 610, Train Loss: 0.0505255, Train Acc: 0.9771111, Test Acc: 0.7980000, Train Cov: 0.0000166
Epoch: 611, Train Loss: 0.0518948, Train Acc: 0.9773333, Test Acc: 0.7980000, Train Cov: 0.0000000
Epoch: 612, Train Loss: 0.0519814, Train Acc: 0.9773333, Test Acc: 0.7860000, Train Cov: 0.0000043
Epoch: 613, Train Loss: 0.0507313, Train Acc: 0.9773333, Test Acc: 0.7920000, Train Cov: 0.0000060
Epoch: 614, Train Loss: 0.0491432, Train Acc: 0.9771111, Test Acc: 0.7940000, Train Cov: 0.0006630
Epoch: 615, Train Loss: 0.0520264, Train Acc: 0.9773333, Test Acc: 0.7960000, Train Cov: 0.0000001
Epoch: 616, Train Loss: 0.0497098, Train Acc: 0.9773333, Test Acc: 0.7960000, Train Cov: 0.0000000
Epoch: 617, Train Loss: 0.0519210, Train Acc: 0.9771111, Test Acc: 0.7860000, Train Cov: 0.0001044
Epoch: 618, Train Loss: 0.0488392, Train Acc: 0.9768889, Test Acc: 0.7880000, Train Cov: 0.0000178
Epoch: 619, Train Loss: 0.0504537, Train Acc: 0.9771111, Test Acc: 0.7840000, Train Cov: 0.0004570
Epoch: 620, Train Loss: 0.0502505, Train Acc: 0.9775556, Test Acc: 0.7880000, Train Cov: 0.0004258
Epoch: 621, Train Loss: 0.0500812, Train Acc: 0.9771111, Test Acc: 0.7860000, Train Cov: 0.0000002
Epoch: 622, Train Loss: 0.0538186, Train Acc: 0.9775556, Test Acc: 0.8000000, Train Cov: 0.0003714
Epoch: 623, Train Loss: 0.0541044, Train Acc: 0.9773333, Test Acc: 0.7940000, Train Cov: 0.0002191
Epoch: 624, Train Loss: 0.0541038, Train Acc: 0.9773333, Test Acc: 0.8060000, Train Cov: 0.0004734
Epoch: 625, Train Loss: 0.0511500, Train Acc: 0.9773333, Test Acc: 0.8020000, Train Cov: 0.0004481
Epoch: 626, Train Loss: 0.0503767, Train Acc: 0.9775556, Test Acc: 0.7980000, Train Cov: 0.0000012
Epoch: 627, Train Loss: 0.0481100, Train Acc: 0.9775556, Test Acc: 0.7940000, Train Cov: 0.0000145
Epoch: 628, Train Loss: 0.0498098, Train Acc: 0.9775556, Test Acc: 0.7920000, Train Cov: 0.0004019
Epoch: 629, Train Loss: 0.0489624, Train Acc: 0.9775556, Test Acc: 0.7980000, Train Cov: 0.0000142
Epoch: 630, Train Loss: 0.0497250, Train Acc: 0.9775556, Test Acc: 0.7940000, Train Cov: 0.0000005
Epoch: 631, Train Loss: 0.0485028, Train Acc: 0.9775556, Test Acc: 0.7900000, Train Cov: 0.0000005
Epoch: 632, Train Loss: 0.0484301, Train Acc: 0.9775556, Test Acc: 0.7940000, Train Cov: 0.0002859
Epoch: 633, Train Loss: 0.0500223, Train Acc: 0.9773333, Test Acc: 0.7940000, Train Cov: 0.0000001
Epoch: 634, Train Loss: 0.0505140, Train Acc: 0.9775556, Test Acc: 0.7980000, Train Cov: 0.0001209
Epoch: 635, Train Loss: 0.0543951, Train Acc: 0.9775556, Test Acc: 0.7840000, Train Cov: 0.0001703
Epoch: 636, Train Loss: 0.0670683, Train Acc: 0.9773333, Test Acc: 0.8040000, Train Cov: 0.0000052
Epoch: 637, Train Loss: 0.0548826, Train Acc: 0.9771111, Test Acc: 0.8020000, Train Cov: 0.0000002
Epoch: 638, Train Loss: 0.0519023, Train Acc: 0.9773333, Test Acc: 0.7980000, Train Cov: 0.0000177
Epoch: 639, Train Loss: 0.0485813, Train Acc: 0.9775556, Test Acc: 0.7960000, Train Cov: 0.0000211
Epoch: 640, Train Loss: 0.0499298, Train Acc: 0.9773333, Test Acc: 0.7880000, Train Cov: 0.0003759
Epoch: 641, Train Loss: 0.0510638, Train Acc: 0.9780000, Test Acc: 0.7960000, Train Cov: 0.0001196
Epoch: 642, Train Loss: 0.0507036, Train Acc: 0.9771111, Test Acc: 0.7960000, Train Cov: 0.0000489
Epoch: 643, Train Loss: 0.0496159, Train Acc: 0.9773333, Test Acc: 0.8000000, Train Cov: 0.0000002
Epoch: 644, Train Loss: 0.0518496, Train Acc: 0.9773333, Test Acc: 0.7940000, Train Cov: 0.0000480
Epoch: 645, Train Loss: 0.0506230, Train Acc: 0.9771111, Test Acc: 0.8000000, Train Cov: 0.0000099
Epoch: 646, Train Loss: 0.0520295, Train Acc: 0.9771111, Test Acc: 0.7920000, Train Cov: 0.0001795
Epoch: 647, Train Loss: 0.0526174, Train Acc: 0.9764444, Test Acc: 0.7980000, Train Cov: 0.0001848
Epoch: 648, Train Loss: 0.0560722, Train Acc: 0.9775556, Test Acc: 0.8060000, Train Cov: 0.0000329
Epoch: 649, Train Loss: 0.0494420, Train Acc: 0.9775556, Test Acc: 0.7880000, Train Cov: 0.0001775
Epoch: 650, Train Loss: 0.0477649, Train Acc: 0.9777778, Test Acc: 0.8000000, Train Cov: 0.0000346
Epoch: 651, Train Loss: 0.0497763, Train Acc: 0.9780000, Test Acc: 0.7980000, Train Cov: 0.0000058
Epoch: 652, Train Loss: 0.0521446, Train Acc: 0.9777778, Test Acc: 0.8000000, Train Cov: 0.0001012
Epoch: 653, Train Loss: 0.0488025, Train Acc: 0.9777778, Test Acc: 0.8000000, Train Cov: 0.0000202
Epoch: 654, Train Loss: 0.0515097, Train Acc: 0.9780000, Test Acc: 0.7920000, Train Cov: 0.0000087
Epoch: 655, Train Loss: 0.0478781, Train Acc: 0.9780000, Test Acc: 0.7920000, Train Cov: 0.0001417
Epoch: 656, Train Loss: 0.0520473, Train Acc: 0.9775556, Test Acc: 0.8000000, Train Cov: 0.0000013
Epoch: 657, Train Loss: 0.0487519, Train Acc: 0.9775556, Test Acc: 0.7900000, Train Cov: 0.0000997
Epoch: 658, Train Loss: 0.0498073, Train Acc: 0.9782222, Test Acc: 0.7920000, Train Cov: 0.0000598
Epoch: 659, Train Loss: 0.0505392, Train Acc: 0.9780000, Test Acc: 0.7900000, Train Cov: 0.0000247
Epoch: 660, Train Loss: 0.0496130, Train Acc: 0.9782222, Test Acc: 0.7940000, Train Cov: 0.0000674
Epoch: 661, Train Loss: 0.0497606, Train Acc: 0.9782222, Test Acc: 0.7980000, Train Cov: 0.0008946
Epoch: 662, Train Loss: 0.0494722, Train Acc: 0.9784444, Test Acc: 0.7900000, Train Cov: 0.0000196
Epoch: 663, Train Loss: 0.0519816, Train Acc: 0.9780000, Test Acc: 0.7920000, Train Cov: 0.0000045
Epoch: 664, Train Loss: 0.0475003, Train Acc: 0.9780000, Test Acc: 0.7940000, Train Cov: 0.0000001
Epoch: 665, Train Loss: 0.0494869, Train Acc: 0.9780000, Test Acc: 0.7860000, Train Cov: 0.0000079
Epoch: 666, Train Loss: 0.0478118, Train Acc: 0.9780000, Test Acc: 0.7900000, Train Cov: 0.0001101
Epoch: 667, Train Loss: 0.0489415, Train Acc: 0.9780000, Test Acc: 0.7960000, Train Cov: 0.0000460
Epoch: 668, Train Loss: 0.0488671, Train Acc: 0.9782222, Test Acc: 0.7940000, Train Cov: 0.0000102
Epoch: 669, Train Loss: 0.0487059, Train Acc: 0.9782222, Test Acc: 0.7980000, Train Cov: 0.0001450
Epoch: 670, Train Loss: 0.0499014, Train Acc: 0.9780000, Test Acc: 0.7900000, Train Cov: 0.0000034
Epoch: 671, Train Loss: 0.0488313, Train Acc: 0.9777778, Test Acc: 0.7940000, Train Cov: 0.0000011
Epoch: 672, Train Loss: 0.0484019, Train Acc: 0.9780000, Test Acc: 0.7980000, Train Cov: 0.0002893
Epoch: 673, Train Loss: 0.0502981, Train Acc: 0.9784444, Test Acc: 0.7940000, Train Cov: 0.0000250
Epoch: 674, Train Loss: 0.0541703, Train Acc: 0.9777778, Test Acc: 0.7980000, Train Cov: 0.0003290
Epoch: 675, Train Loss: 0.0513117, Train Acc: 0.9782222, Test Acc: 0.7980000, Train Cov: 0.0000184
Epoch: 676, Train Loss: 0.0485205, Train Acc: 0.9784444, Test Acc: 0.7920000, Train Cov: 0.0000111
Epoch: 677, Train Loss: 0.0497567, Train Acc: 0.9782222, Test Acc: 0.7960000, Train Cov: 0.0004290
Epoch: 678, Train Loss: 0.0481667, Train Acc: 0.9784444, Test Acc: 0.7900000, Train Cov: 0.0000250
Epoch: 679, Train Loss: 0.0512291, Train Acc: 0.9782222, Test Acc: 0.8000000, Train Cov: 0.0000003
Epoch: 680, Train Loss: 0.0478620, Train Acc: 0.9780000, Test Acc: 0.7920000, Train Cov: 0.0000113
Epoch: 681, Train Loss: 0.0489869, Train Acc: 0.9780000, Test Acc: 0.7900000, Train Cov: 0.0000006
Epoch: 682, Train Loss: 0.0493373, Train Acc: 0.9782222, Test Acc: 0.7920000, Train Cov: 0.0000047
Epoch: 683, Train Loss: 0.0483900, Train Acc: 0.9782222, Test Acc: 0.7940000, Train Cov: 0.0000003
Epoch: 684, Train Loss: 0.0515478, Train Acc: 0.9782222, Test Acc: 0.7900000, Train Cov: 0.0000385
Epoch: 685, Train Loss: 0.0478773, Train Acc: 0.9784444, Test Acc: 0.7940000, Train Cov: 0.0000517
Epoch: 686, Train Loss: 0.0501746, Train Acc: 0.9784444, Test Acc: 0.7960000, Train Cov: 0.0010088
Epoch: 687, Train Loss: 0.0484781, Train Acc: 0.9782222, Test Acc: 0.7860000, Train Cov: 0.0000707
Epoch: 688, Train Loss: 0.0487742, Train Acc: 0.9780000, Test Acc: 0.7940000, Train Cov: 0.0000000
Epoch: 689, Train Loss: 0.0482251, Train Acc: 0.9780000, Test Acc: 0.7860000, Train Cov: 0.0000002
Epoch: 690, Train Loss: 0.0483406, Train Acc: 0.9784444, Test Acc: 0.7900000, Train Cov: 0.0011318
Epoch: 691, Train Loss: 0.0488431, Train Acc: 0.9777778, Test Acc: 0.7860000, Train Cov: 0.0000673
Epoch: 692, Train Loss: 0.0496431, Train Acc: 0.9780000, Test Acc: 0.7860000, Train Cov: 0.0007308
Epoch: 693, Train Loss: 0.0479823, Train Acc: 0.9784444, Test Acc: 0.7860000, Train Cov: 0.0003076
Epoch: 694, Train Loss: 0.0504941, Train Acc: 0.9780000, Test Acc: 0.7960000, Train Cov: 0.0003588
Epoch: 695, Train Loss: 0.0501009, Train Acc: 0.9782222, Test Acc: 0.7980000, Train Cov: 0.0000629
Epoch: 696, Train Loss: 0.0497221, Train Acc: 0.9782222, Test Acc: 0.7960000, Train Cov: 0.0001745
Epoch: 697, Train Loss: 0.0505171, Train Acc: 0.9782222, Test Acc: 0.7900000, Train Cov: 0.0000016
Epoch: 698, Train Loss: 0.0507559, Train Acc: 0.9782222, Test Acc: 0.7880000, Train Cov: 0.0000401
Epoch: 699, Train Loss: 0.0500427, Train Acc: 0.9782222, Test Acc: 0.7900000, Train Cov: 0.0001221
Epoch: 700, Train Loss: 0.0517223, Train Acc: 0.9784444, Test Acc: 0.7900000, Train Cov: 0.0000382
Epoch: 701, Train Loss: 0.0501183, Train Acc: 0.9784444, Test Acc: 0.7900000, Train Cov: 0.0000010
Epoch: 702, Train Loss: 0.0484522, Train Acc: 0.9782222, Test Acc: 0.7860000, Train Cov: 0.0004104
Epoch: 703, Train Loss: 0.0492595, Train Acc: 0.9786667, Test Acc: 0.7940000, Train Cov: 0.0000683
Epoch: 704, Train Loss: 0.0499721, Train Acc: 0.9784444, Test Acc: 0.7880000, Train Cov: 0.0000018
Epoch: 705, Train Loss: 0.0474883, Train Acc: 0.9782222, Test Acc: 0.7960000, Train Cov: 0.0000021
Epoch: 706, Train Loss: 0.0471883, Train Acc: 0.9784444, Test Acc: 0.8000000, Train Cov: 0.0000000
Epoch: 707, Train Loss: 0.0487359, Train Acc: 0.9780000, Test Acc: 0.7960000, Train Cov: 0.0000118
Epoch: 708, Train Loss: 0.0495478, Train Acc: 0.9784444, Test Acc: 0.7880000, Train Cov: 0.0000004
Epoch: 709, Train Loss: 0.0471400, Train Acc: 0.9782222, Test Acc: 0.7880000, Train Cov: 0.0000004
Epoch: 710, Train Loss: 0.0492312, Train Acc: 0.9782222, Test Acc: 0.7940000, Train Cov: 0.0000005
Epoch: 711, Train Loss: 0.0483190, Train Acc: 0.9784444, Test Acc: 0.7940000, Train Cov: 0.0000001
Epoch: 712, Train Loss: 0.0508904, Train Acc: 0.9780000, Test Acc: 0.7900000, Train Cov: 0.0000135
Epoch: 713, Train Loss: 0.0474377, Train Acc: 0.9782222, Test Acc: 0.7840000, Train Cov: 0.0001535
Epoch: 714, Train Loss: 0.0483797, Train Acc: 0.9784444, Test Acc: 0.7920000, Train Cov: 0.0000251
Epoch: 715, Train Loss: 0.0457561, Train Acc: 0.9782222, Test Acc: 0.7940000, Train Cov: 0.0000001
Epoch: 716, Train Loss: 0.0505220, Train Acc: 0.9782222, Test Acc: 0.7880000, Train Cov: 0.0002502
Epoch: 717, Train Loss: 0.0499634, Train Acc: 0.9782222, Test Acc: 0.7980000, Train Cov: 0.0000022
Epoch: 718, Train Loss: 0.0475913, Train Acc: 0.9780000, Test Acc: 0.7960000, Train Cov: 0.0000005
Epoch: 719, Train Loss: 0.0480221, Train Acc: 0.9780000, Test Acc: 0.7940000, Train Cov: 0.0000207
Epoch: 720, Train Loss: 0.0471982, Train Acc: 0.9777778, Test Acc: 0.7920000, Train Cov: 0.0000014
Epoch: 721, Train Loss: 0.0472713, Train Acc: 0.9780000, Test Acc: 0.7940000, Train Cov: 0.0005934
Epoch: 722, Train Loss: 0.0499654, Train Acc: 0.9782222, Test Acc: 0.7960000, Train Cov: 0.0000745
Epoch: 723, Train Loss: 0.0491946, Train Acc: 0.9782222, Test Acc: 0.7920000, Train Cov: 0.0000748
Epoch: 724, Train Loss: 0.0477866, Train Acc: 0.9784444, Test Acc: 0.7880000, Train Cov: 0.0000341
Epoch: 725, Train Loss: 0.0501669, Train Acc: 0.9780000, Test Acc: 0.7940000, Train Cov: 0.0005744
Epoch: 726, Train Loss: 0.0476512, Train Acc: 0.9784444, Test Acc: 0.7920000, Train Cov: 0.0000119
Epoch: 727, Train Loss: 0.0485029, Train Acc: 0.9784444, Test Acc: 0.7920000, Train Cov: 0.0000025
Epoch: 728, Train Loss: 0.0484004, Train Acc: 0.9782222, Test Acc: 0.7940000, Train Cov: 0.0000951
Epoch: 729, Train Loss: 0.0524175, Train Acc: 0.9784444, Test Acc: 0.7960000, Train Cov: 0.0014238
Epoch: 730, Train Loss: 0.0488649, Train Acc: 0.9784444, Test Acc: 0.7900000, Train Cov: 0.0002762
Epoch: 731, Train Loss: 0.0519278, Train Acc: 0.9780000, Test Acc: 0.7920000, Train Cov: 0.0000008
Epoch: 732, Train Loss: 0.0472449, Train Acc: 0.9782222, Test Acc: 0.7880000, Train Cov: 0.0001143
Epoch: 733, Train Loss: 0.0491129, Train Acc: 0.9784444, Test Acc: 0.7980000, Train Cov: 0.0003349
Epoch: 734, Train Loss: 0.0477331, Train Acc: 0.9782222, Test Acc: 0.7900000, Train Cov: 0.0002047
Epoch: 735, Train Loss: 0.0469988, Train Acc: 0.9784444, Test Acc: 0.7860000, Train Cov: 0.0000011
Epoch: 736, Train Loss: 0.0472936, Train Acc: 0.9782222, Test Acc: 0.7960000, Train Cov: 0.0000047
Epoch: 737, Train Loss: 0.0473906, Train Acc: 0.9782222, Test Acc: 0.7880000, Train Cov: 0.0000123
Epoch: 738, Train Loss: 0.0465395, Train Acc: 0.9782222, Test Acc: 0.7980000, Train Cov: 0.0000974
Epoch: 739, Train Loss: 0.0490513, Train Acc: 0.9784444, Test Acc: 0.8000000, Train Cov: 0.0000000
Epoch: 740, Train Loss: 0.0486822, Train Acc: 0.9784444, Test Acc: 0.7940000, Train Cov: 0.0000249
Epoch: 741, Train Loss: 0.0463992, Train Acc: 0.9784444, Test Acc: 0.7940000, Train Cov: 0.0000014
Epoch: 742, Train Loss: 0.0492228, Train Acc: 0.9784444, Test Acc: 0.7940000, Train Cov: 0.0000193
Epoch: 743, Train Loss: 0.0482381, Train Acc: 0.9782222, Test Acc: 0.7940000, Train Cov: 0.0000000
Epoch: 744, Train Loss: 0.0483794, Train Acc: 0.9782222, Test Acc: 0.7980000, Train Cov: 0.0001021
Epoch: 745, Train Loss: 0.0493084, Train Acc: 0.9782222, Test Acc: 0.7840000, Train Cov: 0.0000010
Epoch: 746, Train Loss: 0.0495567, Train Acc: 0.9782222, Test Acc: 0.7900000, Train Cov: 0.0000721
Epoch: 747, Train Loss: 0.0485619, Train Acc: 0.9786667, Test Acc: 0.7940000, Train Cov: 0.0000000
Epoch: 748, Train Loss: 0.0507033, Train Acc: 0.9780000, Test Acc: 0.7980000, Train Cov: 0.0002106
Epoch: 749, Train Loss: 0.0473018, Train Acc: 0.9784444, Test Acc: 0.7880000, Train Cov: 0.0002684
Epoch: 750, Train Loss: 0.0489011, Train Acc: 0.9782222, Test Acc: 0.8000000, Train Cov: 0.0000002
Epoch: 751, Train Loss: 0.0496030, Train Acc: 0.9784444, Test Acc: 0.7940000, Train Cov: 0.0000273
Epoch: 752, Train Loss: 0.0463460, Train Acc: 0.9784444, Test Acc: 0.7840000, Train Cov: 0.0000399
Epoch: 753, Train Loss: 0.0472287, Train Acc: 0.9784444, Test Acc: 0.7940000, Train Cov: 0.0000001
Epoch: 754, Train Loss: 0.0476954, Train Acc: 0.9784444, Test Acc: 0.7860000, Train Cov: 0.0000100
Epoch: 755, Train Loss: 0.0492588, Train Acc: 0.9784444, Test Acc: 0.7900000, Train Cov: 0.0000319
Epoch: 756, Train Loss: 0.0473159, Train Acc: 0.9784444, Test Acc: 0.7980000, Train Cov: 0.0000146
Epoch: 757, Train Loss: 0.0485097, Train Acc: 0.9784444, Test Acc: 0.7940000, Train Cov: 0.0000007
Epoch: 758, Train Loss: 0.0484644, Train Acc: 0.9784444, Test Acc: 0.7860000, Train Cov: 0.0005057
Epoch: 759, Train Loss: 0.0498317, Train Acc: 0.9782222, Test Acc: 0.7940000, Train Cov: 0.0002717
Epoch: 760, Train Loss: 0.0503982, Train Acc: 0.9784444, Test Acc: 0.7900000, Train Cov: 0.0000002
Epoch: 761, Train Loss: 0.0469006, Train Acc: 0.9782222, Test Acc: 0.7880000, Train Cov: 0.0000136
Epoch: 762, Train Loss: 0.0471241, Train Acc: 0.9784444, Test Acc: 0.7940000, Train Cov: 0.0000029
Epoch: 763, Train Loss: 0.0496577, Train Acc: 0.9784444, Test Acc: 0.7960000, Train Cov: 0.0000286
Epoch: 764, Train Loss: 0.0471336, Train Acc: 0.9782222, Test Acc: 0.7960000, Train Cov: 0.0000002
Epoch: 765, Train Loss: 0.0477662, Train Acc: 0.9782222, Test Acc: 0.7960000, Train Cov: 0.0000644
Epoch: 766, Train Loss: 0.0473872, Train Acc: 0.9782222, Test Acc: 0.7940000, Train Cov: 0.0000134
Epoch: 767, Train Loss: 0.0479832, Train Acc: 0.9784444, Test Acc: 0.7960000, Train Cov: 0.0001818
Epoch: 768, Train Loss: 0.0493260, Train Acc: 0.9784444, Test Acc: 0.7960000, Train Cov: 0.0000570
Epoch: 769, Train Loss: 0.0482473, Train Acc: 0.9782222, Test Acc: 0.7940000, Train Cov: 0.0002107
Epoch: 770, Train Loss: 0.0476975, Train Acc: 0.9784444, Test Acc: 0.7980000, Train Cov: 0.0000013
Epoch: 771, Train Loss: 0.0478652, Train Acc: 0.9782222, Test Acc: 0.7920000, Train Cov: 0.0000073
Epoch: 772, Train Loss: 0.0488524, Train Acc: 0.9784444, Test Acc: 0.7860000, Train Cov: 0.0001187
