{'dataset_name': 'COLLAB', 'seed': 777, 'num_workers': 2, 'cov_weight': 0.001, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'variants': {'BN': 'Y', 'aggr': 'add'}}, 'commit_id': 'dfedd416762fab1c140a4e5af58483ea41088ef5', 'time_stamp': '1612155360', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=dfedd416762fab1c140a4e5af58483ea41088ef5
Epoch: 001, Train Loss: 1.4901074, Train Acc: 0.6462222, Test Acc: 0.6420000, Train Cov: 70.7919083
Epoch: 222, Train Loss: 0.1572536, Train Acc: 0.9462222, Test Acc: 0.8280000, Train Cov: 0.5756899
Epoch: 223, Train Loss: 0.1673728, Train Acc: 0.9460000, Test Acc: 0.8060000, Train Cov: 0.6522267
Epoch: 224, Train Loss: 0.1619383, Train Acc: 0.9455556, Test Acc: 0.8280000, Train Cov: 0.7581687
Epoch: 225, Train Loss: 0.1632049, Train Acc: 0.9464444, Test Acc: 0.8360000, Train Cov: 0.4870439
Epoch: 226, Train Loss: 0.1661444, Train Acc: 0.9513333, Test Acc: 0.8220000, Train Cov: 0.5531563
Epoch: 227, Train Loss: 0.1515121, Train Acc: 0.9455556, Test Acc: 0.8220000, Train Cov: 0.5417470
Epoch: 228, Train Loss: 0.1529989, Train Acc: 0.9517778, Test Acc: 0.8400000, Train Cov: 0.4503419
Epoch: 229, Train Loss: 0.1519363, Train Acc: 0.9540000, Test Acc: 0.8220000, Train Cov: 0.4502912
Epoch: 230, Train Loss: 0.1643040, Train Acc: 0.9488889, Test Acc: 0.8160000, Train Cov: 0.6301723
Epoch: 231, Train Loss: 0.1584126, Train Acc: 0.9500000, Test Acc: 0.8280000, Train Cov: 0.7220030
Epoch: 232, Train Loss: 0.1516507, Train Acc: 0.9444444, Test Acc: 0.8020000, Train Cov: 0.6341112
Epoch: 233, Train Loss: 0.1759783, Train Acc: 0.9455556, Test Acc: 0.8160000, Train Cov: 0.5841027
Epoch: 234, Train Loss: 0.1588939, Train Acc: 0.9495556, Test Acc: 0.8200000, Train Cov: 0.5154818
Epoch: 235, Train Loss: 0.1598604, Train Acc: 0.9528889, Test Acc: 0.8060000, Train Cov: 0.8293745
Epoch: 236, Train Loss: 0.1406257, Train Acc: 0.9506667, Test Acc: 0.8120000, Train Cov: 0.5750184
Epoch: 237, Train Loss: 0.1472878, Train Acc: 0.9535556, Test Acc: 0.8140000, Train Cov: 0.5502030
Epoch: 238, Train Loss: 0.1440047, Train Acc: 0.9506667, Test Acc: 0.8260000, Train Cov: 0.5764975
Epoch: 239, Train Loss: 0.1488309, Train Acc: 0.9504444, Test Acc: 0.8280000, Train Cov: 0.6039829
Epoch: 240, Train Loss: 0.1454573, Train Acc: 0.9542222, Test Acc: 0.8160000, Train Cov: 0.4701459
Epoch: 241, Train Loss: 0.1624879, Train Acc: 0.9526667, Test Acc: 0.8180000, Train Cov: 0.5483850
Epoch: 242, Train Loss: 0.1598952, Train Acc: 0.9522222, Test Acc: 0.7980000, Train Cov: 0.5445685
Epoch: 243, Train Loss: 0.1493175, Train Acc: 0.9517778, Test Acc: 0.8100000, Train Cov: 0.4296645
Epoch: 244, Train Loss: 0.1454968, Train Acc: 0.9560000, Test Acc: 0.8240000, Train Cov: 0.4960221
Epoch: 245, Train Loss: 0.1529361, Train Acc: 0.9517778, Test Acc: 0.8020000, Train Cov: 0.6741294
Epoch: 246, Train Loss: 0.1463105, Train Acc: 0.9513333, Test Acc: 0.8180000, Train Cov: 0.6446674
Epoch: 247, Train Loss: 0.1543999, Train Acc: 0.9540000, Test Acc: 0.8180000, Train Cov: 0.5126011
Epoch: 248, Train Loss: 0.1434709, Train Acc: 0.9608889, Test Acc: 0.8200000, Train Cov: 0.5738206
Epoch: 249, Train Loss: 0.1447775, Train Acc: 0.9502222, Test Acc: 0.8120000, Train Cov: 0.5244038
Epoch: 250, Train Loss: 0.1576704, Train Acc: 0.9557778, Test Acc: 0.8220000, Train Cov: 0.7133030
Epoch: 251, Train Loss: 0.1343532, Train Acc: 0.9593333, Test Acc: 0.8260000, Train Cov: 0.4715585
Epoch: 252, Train Loss: 0.1277393, Train Acc: 0.9571111, Test Acc: 0.8100000, Train Cov: 0.4512489
Epoch: 253, Train Loss: 0.1484795, Train Acc: 0.9584444, Test Acc: 0.8140000, Train Cov: 0.5603702
Epoch: 254, Train Loss: 0.1257868, Train Acc: 0.9617778, Test Acc: 0.8220000, Train Cov: 0.6173424
Epoch: 255, Train Loss: 0.1339029, Train Acc: 0.9597778, Test Acc: 0.8160000, Train Cov: 0.5640393
Epoch: 256, Train Loss: 0.1289917, Train Acc: 0.9591111, Test Acc: 0.8120000, Train Cov: 0.5074915
Epoch: 257, Train Loss: 0.1204879, Train Acc: 0.9620000, Test Acc: 0.8280000, Train Cov: 0.4349981
Epoch: 258, Train Loss: 0.1311807, Train Acc: 0.9595556, Test Acc: 0.8080000, Train Cov: 0.5239174
Epoch: 259, Train Loss: 0.1251865, Train Acc: 0.9600000, Test Acc: 0.8140000, Train Cov: 0.5080641
Epoch: 260, Train Loss: 0.1322128, Train Acc: 0.9586667, Test Acc: 0.8240000, Train Cov: 0.4587134
Epoch: 261, Train Loss: 0.1358749, Train Acc: 0.9566667, Test Acc: 0.8160000, Train Cov: 0.5028276
Epoch: 262, Train Loss: 0.1236004, Train Acc: 0.9613333, Test Acc: 0.8200000, Train Cov: 0.4108640
Epoch: 263, Train Loss: 0.1273144, Train Acc: 0.9615556, Test Acc: 0.7940000, Train Cov: 0.4000681
Epoch: 264, Train Loss: 0.1211143, Train Acc: 0.9631111, Test Acc: 0.8100000, Train Cov: 0.5740867
Epoch: 265, Train Loss: 0.1253671, Train Acc: 0.9606667, Test Acc: 0.8120000, Train Cov: 0.4882996
Epoch: 266, Train Loss: 0.1235893, Train Acc: 0.9604444, Test Acc: 0.8040000, Train Cov: 0.3855300
Epoch: 267, Train Loss: 0.1220732, Train Acc: 0.9637778, Test Acc: 0.8100000, Train Cov: 0.4542502
Epoch: 268, Train Loss: 0.1249285, Train Acc: 0.9640000, Test Acc: 0.8080000, Train Cov: 0.4672059
Epoch: 269, Train Loss: 0.1250605, Train Acc: 0.9608889, Test Acc: 0.8080000, Train Cov: 0.5175515
Epoch: 270, Train Loss: 0.1222459, Train Acc: 0.9637778, Test Acc: 0.8100000, Train Cov: 0.6003226
Epoch: 271, Train Loss: 0.1266515, Train Acc: 0.9624444, Test Acc: 0.8060000, Train Cov: 0.4936266
Epoch: 272, Train Loss: 0.1217246, Train Acc: 0.9597778, Test Acc: 0.8060000, Train Cov: 0.5979879
Epoch: 273, Train Loss: 0.1251612, Train Acc: 0.9631111, Test Acc: 0.8140000, Train Cov: 0.5060793
Epoch: 274, Train Loss: 0.1279666, Train Acc: 0.9617778, Test Acc: 0.8200000, Train Cov: 0.4313453
Epoch: 275, Train Loss: 0.1181100, Train Acc: 0.9640000, Test Acc: 0.8160000, Train Cov: 0.5941967
Epoch: 276, Train Loss: 0.1193039, Train Acc: 0.9637778, Test Acc: 0.8320000, Train Cov: 0.4402800
Epoch: 277, Train Loss: 0.1103956, Train Acc: 0.9637778, Test Acc: 0.8220000, Train Cov: 0.3865907
Epoch: 278, Train Loss: 0.1100534, Train Acc: 0.9637778, Test Acc: 0.8140000, Train Cov: 0.3980778
Epoch: 279, Train Loss: 0.1107527, Train Acc: 0.9640000, Test Acc: 0.8260000, Train Cov: 0.6164325
Epoch: 280, Train Loss: 0.1156660, Train Acc: 0.9662222, Test Acc: 0.8120000, Train Cov: 0.4368912
Epoch: 281, Train Loss: 0.1093575, Train Acc: 0.9657778, Test Acc: 0.8040000, Train Cov: 0.5704477
Epoch: 282, Train Loss: 0.1211230, Train Acc: 0.9635556, Test Acc: 0.8180000, Train Cov: 0.5576545
Epoch: 283, Train Loss: 0.1108553, Train Acc: 0.9655556, Test Acc: 0.8200000, Train Cov: 0.4607866
Epoch: 284, Train Loss: 0.1094409, Train Acc: 0.9642222, Test Acc: 0.8180000, Train Cov: 0.4859206
Epoch: 285, Train Loss: 0.1199703, Train Acc: 0.9644444, Test Acc: 0.8160000, Train Cov: 0.5305438
Epoch: 286, Train Loss: 0.1236651, Train Acc: 0.9622222, Test Acc: 0.8320000, Train Cov: 0.5513443
Epoch: 287, Train Loss: 0.1074886, Train Acc: 0.9646667, Test Acc: 0.8140000, Train Cov: 0.4669024
Epoch: 288, Train Loss: 0.1126661, Train Acc: 0.9655556, Test Acc: 0.8160000, Train Cov: 0.4277771
Epoch: 289, Train Loss: 0.1135633, Train Acc: 0.9640000, Test Acc: 0.8120000, Train Cov: 0.5009907
Epoch: 290, Train Loss: 0.1129969, Train Acc: 0.9648889, Test Acc: 0.8200000, Train Cov: 0.5642920
Epoch: 291, Train Loss: 0.1129187, Train Acc: 0.9628889, Test Acc: 0.8120000, Train Cov: 0.4897637
Epoch: 292, Train Loss: 0.1129146, Train Acc: 0.9644444, Test Acc: 0.8060000, Train Cov: 0.4686719
Epoch: 293, Train Loss: 0.1144798, Train Acc: 0.9651111, Test Acc: 0.8240000, Train Cov: 0.5966157
Epoch: 294, Train Loss: 0.1269591, Train Acc: 0.9668889, Test Acc: 0.8080000, Train Cov: 0.5752010
Epoch: 295, Train Loss: 0.1238674, Train Acc: 0.9684444, Test Acc: 0.8080000, Train Cov: 0.5361655
Epoch: 296, Train Loss: 0.1145824, Train Acc: 0.9673333, Test Acc: 0.7960000, Train Cov: 0.4473687
Epoch: 297, Train Loss: 0.1164522, Train Acc: 0.9673333, Test Acc: 0.8040000, Train Cov: 0.5299063
Epoch: 298, Train Loss: 0.1047683, Train Acc: 0.9680000, Test Acc: 0.8200000, Train Cov: 0.4031130
Epoch: 299, Train Loss: 0.1006899, Train Acc: 0.9688889, Test Acc: 0.8020000, Train Cov: 0.5409151
Epoch: 300, Train Loss: 0.1118060, Train Acc: 0.9640000, Test Acc: 0.8140000, Train Cov: 0.4799003
Epoch: 301, Train Loss: 0.1006660, Train Acc: 0.9675556, Test Acc: 0.8180000, Train Cov: 0.3664304
Epoch: 302, Train Loss: 0.1032958, Train Acc: 0.9671111, Test Acc: 0.8180000, Train Cov: 0.4045366
Epoch: 303, Train Loss: 0.1037073, Train Acc: 0.9695556, Test Acc: 0.8280000, Train Cov: 0.4649636
Epoch: 304, Train Loss: 0.0948718, Train Acc: 0.9697778, Test Acc: 0.8220000, Train Cov: 0.5155442
Epoch: 305, Train Loss: 0.0997832, Train Acc: 0.9686667, Test Acc: 0.8200000, Train Cov: 0.4757149
Epoch: 306, Train Loss: 0.1011631, Train Acc: 0.9677778, Test Acc: 0.8200000, Train Cov: 0.5148292
Epoch: 307, Train Loss: 0.0913934, Train Acc: 0.9686667, Test Acc: 0.8160000, Train Cov: 0.3985350
Epoch: 308, Train Loss: 0.1015136, Train Acc: 0.9686667, Test Acc: 0.8220000, Train Cov: 0.4038242
Epoch: 309, Train Loss: 0.1034413, Train Acc: 0.9693333, Test Acc: 0.8180000, Train Cov: 0.3569745
Epoch: 310, Train Loss: 0.1095225, Train Acc: 0.9697778, Test Acc: 0.7960000, Train Cov: 0.5340172
Epoch: 311, Train Loss: 0.1040677, Train Acc: 0.9684444, Test Acc: 0.8180000, Train Cov: 0.4589760
Epoch: 312, Train Loss: 0.0948951, Train Acc: 0.9717778, Test Acc: 0.8220000, Train Cov: 0.3740113
Epoch: 313, Train Loss: 0.0928872, Train Acc: 0.9715556, Test Acc: 0.8120000, Train Cov: 0.6001822
Epoch: 314, Train Loss: 0.0889310, Train Acc: 0.9702222, Test Acc: 0.8260000, Train Cov: 0.4470039
Epoch: 315, Train Loss: 0.0932531, Train Acc: 0.9695556, Test Acc: 0.8180000, Train Cov: 0.3578163
Epoch: 316, Train Loss: 0.0875700, Train Acc: 0.9682222, Test Acc: 0.8280000, Train Cov: 0.4436810
Epoch: 317, Train Loss: 0.0930118, Train Acc: 0.9704444, Test Acc: 0.8240000, Train Cov: 0.4972276
Epoch: 318, Train Loss: 0.0975838, Train Acc: 0.9702222, Test Acc: 0.8140000, Train Cov: 0.4197148
Epoch: 319, Train Loss: 0.0931209, Train Acc: 0.9700000, Test Acc: 0.8040000, Train Cov: 0.3861842
Epoch: 320, Train Loss: 0.0934469, Train Acc: 0.9704444, Test Acc: 0.8160000, Train Cov: 0.4854785
Epoch: 321, Train Loss: 0.0966204, Train Acc: 0.9695556, Test Acc: 0.8060000, Train Cov: 0.4990193
Epoch: 322, Train Loss: 0.1048889, Train Acc: 0.9702222, Test Acc: 0.8060000, Train Cov: 0.5389938
Epoch: 323, Train Loss: 0.0998153, Train Acc: 0.9717778, Test Acc: 0.8180000, Train Cov: 0.4083566
Epoch: 324, Train Loss: 0.0895917, Train Acc: 0.9720000, Test Acc: 0.8120000, Train Cov: 0.5035707
Epoch: 325, Train Loss: 0.0905423, Train Acc: 0.9684444, Test Acc: 0.8240000, Train Cov: 0.4360604
Epoch: 326, Train Loss: 0.0959737, Train Acc: 0.9726667, Test Acc: 0.8120000, Train Cov: 0.4256065
Epoch: 327, Train Loss: 0.0950998, Train Acc: 0.9717778, Test Acc: 0.8220000, Train Cov: 0.4122850
Epoch: 328, Train Loss: 0.0887899, Train Acc: 0.9711111, Test Acc: 0.8220000, Train Cov: 0.3461765
Epoch: 329, Train Loss: 0.0910661, Train Acc: 0.9726667, Test Acc: 0.8300000, Train Cov: 0.3895097
Epoch: 330, Train Loss: 0.0869279, Train Acc: 0.9717778, Test Acc: 0.8200000, Train Cov: 0.4654668
Epoch: 331, Train Loss: 0.0926858, Train Acc: 0.9704444, Test Acc: 0.8180000, Train Cov: 0.4973049
Epoch: 332, Train Loss: 0.0882872, Train Acc: 0.9706667, Test Acc: 0.8060000, Train Cov: 0.3664543
Epoch: 333, Train Loss: 0.0867414, Train Acc: 0.9715556, Test Acc: 0.8200000, Train Cov: 0.3343326
Epoch: 334, Train Loss: 0.0859710, Train Acc: 0.9722222, Test Acc: 0.8200000, Train Cov: 0.4402353
Epoch: 335, Train Loss: 0.0896880, Train Acc: 0.9733333, Test Acc: 0.8200000, Train Cov: 0.3915184
Epoch: 336, Train Loss: 0.0850387, Train Acc: 0.9744444, Test Acc: 0.8200000, Train Cov: 0.3864820
Epoch: 337, Train Loss: 0.0876824, Train Acc: 0.9715556, Test Acc: 0.8240000, Train Cov: 0.4430064
Epoch: 338, Train Loss: 0.0873097, Train Acc: 0.9731111, Test Acc: 0.8120000, Train Cov: 0.4375539
Epoch: 339, Train Loss: 0.0944419, Train Acc: 0.9715556, Test Acc: 0.8080000, Train Cov: 0.5653797
Epoch: 340, Train Loss: 0.1008707, Train Acc: 0.9720000, Test Acc: 0.8200000, Train Cov: 0.4544297
Epoch: 341, Train Loss: 0.0993903, Train Acc: 0.9724444, Test Acc: 0.8180000, Train Cov: 0.4671631
Epoch: 342, Train Loss: 0.0923471, Train Acc: 0.9711111, Test Acc: 0.8120000, Train Cov: 0.4265851
Epoch: 343, Train Loss: 0.0943764, Train Acc: 0.9691111, Test Acc: 0.8240000, Train Cov: 0.5024235
Epoch: 344, Train Loss: 0.0950127, Train Acc: 0.9724444, Test Acc: 0.8120000, Train Cov: 0.4873140
Epoch: 345, Train Loss: 0.0831118, Train Acc: 0.9735556, Test Acc: 0.8040000, Train Cov: 0.3838044
Epoch: 346, Train Loss: 0.0829525, Train Acc: 0.9724444, Test Acc: 0.8040000, Train Cov: 0.4131215
Epoch: 347, Train Loss: 0.0832526, Train Acc: 0.9733333, Test Acc: 0.8120000, Train Cov: 0.3790154
Epoch: 348, Train Loss: 0.0841736, Train Acc: 0.9735556, Test Acc: 0.8060000, Train Cov: 0.3326297
Epoch: 349, Train Loss: 0.0878814, Train Acc: 0.9740000, Test Acc: 0.8100000, Train Cov: 0.4090531
Epoch: 350, Train Loss: 0.0873766, Train Acc: 0.9726667, Test Acc: 0.8160000, Train Cov: 0.5099851
Epoch: 351, Train Loss: 0.0848089, Train Acc: 0.9724444, Test Acc: 0.8260000, Train Cov: 0.4207261
Epoch: 352, Train Loss: 0.0794848, Train Acc: 0.9735556, Test Acc: 0.8260000, Train Cov: 0.3897862
Epoch: 353, Train Loss: 0.0848599, Train Acc: 0.9733333, Test Acc: 0.8200000, Train Cov: 0.4237353
Epoch: 354, Train Loss: 0.0815567, Train Acc: 0.9746667, Test Acc: 0.8180000, Train Cov: 0.4018058
Epoch: 355, Train Loss: 0.0811758, Train Acc: 0.9735556, Test Acc: 0.8340000, Train Cov: 0.4575219
Epoch: 356, Train Loss: 0.0891439, Train Acc: 0.9720000, Test Acc: 0.8160000, Train Cov: 0.3748298
Epoch: 357, Train Loss: 0.0847961, Train Acc: 0.9735556, Test Acc: 0.8220000, Train Cov: 0.4145845
Epoch: 358, Train Loss: 0.0840093, Train Acc: 0.9742222, Test Acc: 0.8160000, Train Cov: 0.4062067
Epoch: 359, Train Loss: 0.0752082, Train Acc: 0.9728889, Test Acc: 0.8100000, Train Cov: 0.4740140
Epoch: 360, Train Loss: 0.0818724, Train Acc: 0.9733333, Test Acc: 0.8180000, Train Cov: 0.3866264
Epoch: 361, Train Loss: 0.0847572, Train Acc: 0.9744444, Test Acc: 0.8240000, Train Cov: 0.5042297
Epoch: 362, Train Loss: 0.0787244, Train Acc: 0.9742222, Test Acc: 0.8120000, Train Cov: 0.4255460
Epoch: 363, Train Loss: 0.0816683, Train Acc: 0.9753333, Test Acc: 0.8180000, Train Cov: 0.3748023
Epoch: 364, Train Loss: 0.0750047, Train Acc: 0.9744444, Test Acc: 0.8200000, Train Cov: 0.4298356
Epoch: 365, Train Loss: 0.0847646, Train Acc: 0.9753333, Test Acc: 0.8300000, Train Cov: 0.3797494
Epoch: 366, Train Loss: 0.0773616, Train Acc: 0.9742222, Test Acc: 0.8180000, Train Cov: 0.4484225
Epoch: 367, Train Loss: 0.0795722, Train Acc: 0.9731111, Test Acc: 0.8180000, Train Cov: 0.4047677
Epoch: 368, Train Loss: 0.0808548, Train Acc: 0.9755556, Test Acc: 0.8200000, Train Cov: 0.3629633
Epoch: 369, Train Loss: 0.0805854, Train Acc: 0.9724444, Test Acc: 0.8180000, Train Cov: 0.3597635
Epoch: 370, Train Loss: 0.0826802, Train Acc: 0.9748889, Test Acc: 0.8080000, Train Cov: 0.4123638
Epoch: 371, Train Loss: 0.0828702, Train Acc: 0.9746667, Test Acc: 0.8120000, Train Cov: 0.4139513
Epoch: 372, Train Loss: 0.0799828, Train Acc: 0.9768889, Test Acc: 0.8120000, Train Cov: 0.3690526
Epoch: 373, Train Loss: 0.0741608, Train Acc: 0.9748889, Test Acc: 0.8140000, Train Cov: 0.4508470
Epoch: 374, Train Loss: 0.0731181, Train Acc: 0.9755556, Test Acc: 0.8060000, Train Cov: 0.3504305
Epoch: 375, Train Loss: 0.0803723, Train Acc: 0.9740000, Test Acc: 0.8040000, Train Cov: 0.3887435
Epoch: 376, Train Loss: 0.0771277, Train Acc: 0.9751111, Test Acc: 0.8040000, Train Cov: 0.3119084
Epoch: 377, Train Loss: 0.0732038, Train Acc: 0.9735556, Test Acc: 0.8100000, Train Cov: 0.3470545
Epoch: 378, Train Loss: 0.0790612, Train Acc: 0.9764444, Test Acc: 0.8280000, Train Cov: 0.4509324
Epoch: 379, Train Loss: 0.0819149, Train Acc: 0.9748889, Test Acc: 0.8140000, Train Cov: 0.4639257
Epoch: 380, Train Loss: 0.0749398, Train Acc: 0.9737778, Test Acc: 0.8140000, Train Cov: 0.3184972
Epoch: 381, Train Loss: 0.0788408, Train Acc: 0.9748889, Test Acc: 0.8200000, Train Cov: 0.4000876
Epoch: 382, Train Loss: 0.0740434, Train Acc: 0.9740000, Test Acc: 0.8240000, Train Cov: 0.3828381
Epoch: 383, Train Loss: 0.0776425, Train Acc: 0.9764444, Test Acc: 0.8240000, Train Cov: 0.3298789
Epoch: 384, Train Loss: 0.0796706, Train Acc: 0.9762222, Test Acc: 0.8340000, Train Cov: 0.3981436
Epoch: 385, Train Loss: 0.0766006, Train Acc: 0.9748889, Test Acc: 0.8300000, Train Cov: 0.3866765
Epoch: 386, Train Loss: 0.0745326, Train Acc: 0.9751111, Test Acc: 0.8220000, Train Cov: 0.4567819
Epoch: 387, Train Loss: 0.0744634, Train Acc: 0.9760000, Test Acc: 0.8300000, Train Cov: 0.3776833
Epoch: 388, Train Loss: 0.0873111, Train Acc: 0.9751111, Test Acc: 0.8180000, Train Cov: 0.4263284
Epoch: 389, Train Loss: 0.0747461, Train Acc: 0.9744444, Test Acc: 0.8200000, Train Cov: 0.3535634
Epoch: 390, Train Loss: 0.0783848, Train Acc: 0.9744444, Test Acc: 0.8280000, Train Cov: 0.4347773
Epoch: 391, Train Loss: 0.0781285, Train Acc: 0.9742222, Test Acc: 0.8320000, Train Cov: 0.4537631
Epoch: 392, Train Loss: 0.0823252, Train Acc: 0.9755556, Test Acc: 0.8220000, Train Cov: 0.4533058
Epoch: 393, Train Loss: 0.0831101, Train Acc: 0.9760000, Test Acc: 0.8160000, Train Cov: 0.4466926
Epoch: 394, Train Loss: 0.0721263, Train Acc: 0.9742222, Test Acc: 0.8180000, Train Cov: 0.4624025
Epoch: 395, Train Loss: 0.0770495, Train Acc: 0.9735556, Test Acc: 0.8180000, Train Cov: 0.4782147
Epoch: 396, Train Loss: 0.0738187, Train Acc: 0.9766667, Test Acc: 0.8140000, Train Cov: 0.3337533
Epoch: 397, Train Loss: 0.0773719, Train Acc: 0.9760000, Test Acc: 0.8100000, Train Cov: 0.4295544
Epoch: 398, Train Loss: 0.0703527, Train Acc: 0.9746667, Test Acc: 0.8240000, Train Cov: 0.3494179
Epoch: 399, Train Loss: 0.0709151, Train Acc: 0.9757778, Test Acc: 0.8280000, Train Cov: 0.3452734
Epoch: 400, Train Loss: 0.0714420, Train Acc: 0.9766667, Test Acc: 0.8260000, Train Cov: 0.4074793
Epoch: 401, Train Loss: 0.0668969, Train Acc: 0.9755556, Test Acc: 0.8280000, Train Cov: 0.3559192
Epoch: 402, Train Loss: 0.0693173, Train Acc: 0.9764444, Test Acc: 0.8220000, Train Cov: 0.4088668
Epoch: 403, Train Loss: 0.0698727, Train Acc: 0.9762222, Test Acc: 0.8200000, Train Cov: 0.3383279
Epoch: 404, Train Loss: 0.0765531, Train Acc: 0.9762222, Test Acc: 0.8120000, Train Cov: 0.4464149
Epoch: 405, Train Loss: 0.0702487, Train Acc: 0.9757778, Test Acc: 0.8300000, Train Cov: 0.3827381
Epoch: 406, Train Loss: 0.0668412, Train Acc: 0.9746667, Test Acc: 0.8200000, Train Cov: 0.3492989
Epoch: 407, Train Loss: 0.0690250, Train Acc: 0.9751111, Test Acc: 0.8240000, Train Cov: 0.4006630
Epoch: 408, Train Loss: 0.0687171, Train Acc: 0.9751111, Test Acc: 0.8360000, Train Cov: 0.3766312
Epoch: 409, Train Loss: 0.0723038, Train Acc: 0.9760000, Test Acc: 0.8300000, Train Cov: 0.3617849
Epoch: 410, Train Loss: 0.0683279, Train Acc: 0.9755556, Test Acc: 0.8260000, Train Cov: 0.4039339
Epoch: 411, Train Loss: 0.0677221, Train Acc: 0.9751111, Test Acc: 0.8240000, Train Cov: 0.3511223
Epoch: 412, Train Loss: 0.0715553, Train Acc: 0.9751111, Test Acc: 0.8360000, Train Cov: 0.3772468
Epoch: 413, Train Loss: 0.0709278, Train Acc: 0.9775556, Test Acc: 0.8280000, Train Cov: 0.4025922
Epoch: 414, Train Loss: 0.0718832, Train Acc: 0.9753333, Test Acc: 0.8260000, Train Cov: 0.3727430
Epoch: 415, Train Loss: 0.0735110, Train Acc: 0.9755556, Test Acc: 0.8180000, Train Cov: 0.4081694
Epoch: 416, Train Loss: 0.0679940, Train Acc: 0.9746667, Test Acc: 0.8260000, Train Cov: 0.3801545
Epoch: 417, Train Loss: 0.0696549, Train Acc: 0.9768889, Test Acc: 0.8200000, Train Cov: 0.3840415
Epoch: 418, Train Loss: 0.0693455, Train Acc: 0.9764444, Test Acc: 0.8320000, Train Cov: 0.3385131
Epoch: 419, Train Loss: 0.0675484, Train Acc: 0.9753333, Test Acc: 0.8260000, Train Cov: 0.3885840
Epoch: 420, Train Loss: 0.0641234, Train Acc: 0.9762222, Test Acc: 0.8320000, Train Cov: 0.4201487
Epoch: 421, Train Loss: 0.0677991, Train Acc: 0.9768889, Test Acc: 0.8400000, Train Cov: 0.3332082
Epoch: 422, Train Loss: 0.0745191, Train Acc: 0.9748889, Test Acc: 0.8220000, Train Cov: 0.4312677
Epoch: 423, Train Loss: 0.0679266, Train Acc: 0.9757778, Test Acc: 0.8300000, Train Cov: 0.3776923
Epoch: 424, Train Loss: 0.0735215, Train Acc: 0.9760000, Test Acc: 0.8300000, Train Cov: 0.4603166
Epoch: 425, Train Loss: 0.0719699, Train Acc: 0.9773333, Test Acc: 0.8300000, Train Cov: 0.4365370
Epoch: 426, Train Loss: 0.0720034, Train Acc: 0.9768889, Test Acc: 0.8240000, Train Cov: 0.4034891
Epoch: 427, Train Loss: 0.0779400, Train Acc: 0.9771111, Test Acc: 0.8180000, Train Cov: 0.3671526
Epoch: 428, Train Loss: 0.0679379, Train Acc: 0.9777778, Test Acc: 0.8260000, Train Cov: 0.3660792
Epoch: 429, Train Loss: 0.0709937, Train Acc: 0.9786667, Test Acc: 0.8260000, Train Cov: 0.3485546
Epoch: 430, Train Loss: 0.0689246, Train Acc: 0.9757778, Test Acc: 0.8200000, Train Cov: 0.3817998
Epoch: 431, Train Loss: 0.0665862, Train Acc: 0.9773333, Test Acc: 0.8340000, Train Cov: 0.3376283
Epoch: 432, Train Loss: 0.0701451, Train Acc: 0.9757778, Test Acc: 0.8260000, Train Cov: 0.4535888
Epoch: 433, Train Loss: 0.0677082, Train Acc: 0.9782222, Test Acc: 0.8320000, Train Cov: 0.3097076
Epoch: 434, Train Loss: 0.0663326, Train Acc: 0.9773333, Test Acc: 0.8300000, Train Cov: 0.3317202
Epoch: 435, Train Loss: 0.0650693, Train Acc: 0.9766667, Test Acc: 0.8240000, Train Cov: 0.3545931
Epoch: 436, Train Loss: 0.0649765, Train Acc: 0.9784444, Test Acc: 0.8300000, Train Cov: 0.3847248
Epoch: 437, Train Loss: 0.0649761, Train Acc: 0.9762222, Test Acc: 0.8160000, Train Cov: 0.3402952
Epoch: 438, Train Loss: 0.0661465, Train Acc: 0.9768889, Test Acc: 0.8320000, Train Cov: 0.3868817
Epoch: 439, Train Loss: 0.0680449, Train Acc: 0.9748889, Test Acc: 0.8220000, Train Cov: 0.3231488
Epoch: 440, Train Loss: 0.0688844, Train Acc: 0.9757778, Test Acc: 0.8180000, Train Cov: 0.4222177
Epoch: 441, Train Loss: 0.0638916, Train Acc: 0.9764444, Test Acc: 0.8220000, Train Cov: 0.3560428
Epoch: 442, Train Loss: 0.0675948, Train Acc: 0.9760000, Test Acc: 0.8120000, Train Cov: 0.3697081
Epoch: 443, Train Loss: 0.0654568, Train Acc: 0.9746667, Test Acc: 0.8160000, Train Cov: 0.4480330
Epoch: 444, Train Loss: 0.0707736, Train Acc: 0.9744444, Test Acc: 0.8140000, Train Cov: 0.4304854
Epoch: 445, Train Loss: 0.0699237, Train Acc: 0.9764444, Test Acc: 0.8260000, Train Cov: 0.3549164
Epoch: 446, Train Loss: 0.0779036, Train Acc: 0.9766667, Test Acc: 0.8180000, Train Cov: 0.3948288
Epoch: 447, Train Loss: 0.0674689, Train Acc: 0.9766667, Test Acc: 0.8200000, Train Cov: 0.3511534
