{'dataset_name': 'COLLAB', 'seed': 777, 'num_workers': 1, 'cov_weight': 0.001, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 128, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': '6f55b640f8dfe79a88848eb6ac015241c8bced1e', 'time_stamp': '1612101152', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=6f55b640f8dfe79a88848eb6ac015241c8bced1e
Epoch: 212, Train Loss: 0.2743877, Train Acc: 0.8886667, Test Acc: 0.8280000, Train Cov: 0.4572248
Epoch: 213, Train Loss: 0.2728634, Train Acc: 0.8857778, Test Acc: 0.8160000, Train Cov: 0.1579176
Epoch: 214, Train Loss: 0.2756654, Train Acc: 0.8864444, Test Acc: 0.8240000, Train Cov: 0.1110542
Epoch: 215, Train Loss: 0.2837734, Train Acc: 0.8786667, Test Acc: 0.8280000, Train Cov: 0.1363188
Epoch: 216, Train Loss: 0.2760464, Train Acc: 0.8824444, Test Acc: 0.8200000, Train Cov: 0.2420068
Epoch: 217, Train Loss: 0.2695351, Train Acc: 0.8846667, Test Acc: 0.8060000, Train Cov: 0.1148306
Epoch: 218, Train Loss: 0.2747403, Train Acc: 0.8904444, Test Acc: 0.8120000, Train Cov: 0.1707409
Epoch: 219, Train Loss: 0.2684563, Train Acc: 0.8875556, Test Acc: 0.8220000, Train Cov: 0.3657541
Epoch: 220, Train Loss: 0.2630410, Train Acc: 0.8833333, Test Acc: 0.8100000, Train Cov: 0.6612002
Epoch: 221, Train Loss: 0.2774234, Train Acc: 0.8875556, Test Acc: 0.8260000, Train Cov: 0.1761183
Epoch: 222, Train Loss: 0.2769862, Train Acc: 0.8893333, Test Acc: 0.8340000, Train Cov: 0.3401853
Epoch: 223, Train Loss: 0.2706031, Train Acc: 0.8855556, Test Acc: 0.8260000, Train Cov: 0.2695941
Epoch: 224, Train Loss: 0.2617103, Train Acc: 0.8833333, Test Acc: 0.8140000, Train Cov: 0.2162112
Epoch: 225, Train Loss: 0.2630189, Train Acc: 0.8906667, Test Acc: 0.8140000, Train Cov: 0.2052635
Epoch: 226, Train Loss: 0.2702615, Train Acc: 0.8873333, Test Acc: 0.8200000, Train Cov: 1.1955514
Epoch: 227, Train Loss: 0.2710369, Train Acc: 0.8900000, Test Acc: 0.8260000, Train Cov: 0.3763279
Epoch: 228, Train Loss: 0.2587141, Train Acc: 0.8928889, Test Acc: 0.8160000, Train Cov: 0.1950448
Epoch: 229, Train Loss: 0.2800749, Train Acc: 0.8857778, Test Acc: 0.8340000, Train Cov: 0.3422866
Epoch: 230, Train Loss: 0.2626550, Train Acc: 0.8913333, Test Acc: 0.8260000, Train Cov: 0.2132373
Epoch: 231, Train Loss: 0.2625853, Train Acc: 0.8882222, Test Acc: 0.8240000, Train Cov: 0.2672421
Epoch: 232, Train Loss: 0.2608451, Train Acc: 0.8937778, Test Acc: 0.8140000, Train Cov: 0.2987715
Epoch: 233, Train Loss: 0.2659607, Train Acc: 0.8853333, Test Acc: 0.8120000, Train Cov: 0.1599484
Epoch: 234, Train Loss: 0.2640744, Train Acc: 0.8888889, Test Acc: 0.8120000, Train Cov: 0.1437180
Epoch: 235, Train Loss: 0.2659448, Train Acc: 0.8926667, Test Acc: 0.8220000, Train Cov: 0.1531487
Epoch: 236, Train Loss: 0.2626932, Train Acc: 0.8875556, Test Acc: 0.8020000, Train Cov: 0.1241514
Epoch: 237, Train Loss: 0.2600298, Train Acc: 0.8960000, Test Acc: 0.8360000, Train Cov: 0.3162714
Epoch: 238, Train Loss: 0.2659434, Train Acc: 0.8933333, Test Acc: 0.8180000, Train Cov: 0.3532984
Epoch: 239, Train Loss: 0.2692360, Train Acc: 0.8915556, Test Acc: 0.8160000, Train Cov: 0.2224354
Epoch: 240, Train Loss: 0.2676985, Train Acc: 0.8948889, Test Acc: 0.8340000, Train Cov: 0.0915161
Epoch: 241, Train Loss: 0.2593380, Train Acc: 0.8948889, Test Acc: 0.8380000, Train Cov: 0.0952390
Epoch: 242, Train Loss: 0.2564821, Train Acc: 0.8957778, Test Acc: 0.8240000, Train Cov: 0.1040204
Epoch: 243, Train Loss: 0.2602680, Train Acc: 0.9011111, Test Acc: 0.8340000, Train Cov: 0.1318767
Epoch: 244, Train Loss: 0.2591481, Train Acc: 0.8964444, Test Acc: 0.8100000, Train Cov: 0.2933860
Epoch: 245, Train Loss: 0.2504682, Train Acc: 0.9022222, Test Acc: 0.8260000, Train Cov: 0.2251438
Epoch: 246, Train Loss: 0.2562137, Train Acc: 0.8980000, Test Acc: 0.8180000, Train Cov: 0.2154811
