{'dataset_name': 'COLLAB', 'seed': 555, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.002, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'BN': 'Y', 'exps': 1, 'aggr': 'add'}, 'commit_id': '2ba1fd7980dcfd6125964c280caf9ac16f267a5a', 'time_stamp': '1612316685', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=2ba1fd7980dcfd6125964c280caf9ac16f267a5a
Epoch: 001, Train Loss: 8.0112451, Train Acc: 0.6142222, Test Acc: 0.5940000, Train Cov: 8603.3447266
Epoch: 218, Train Loss: 0.5799282, Train Acc: 0.7124444, Test Acc: 0.6920000, Train Cov: 16989.7714844
Epoch: 219, Train Loss: 0.6054736, Train Acc: 0.7275556, Test Acc: 0.7080000, Train Cov: 14675.4130859
Epoch: 220, Train Loss: 0.5868578, Train Acc: 0.7382222, Test Acc: 0.7100000, Train Cov: 12588.7392578
Epoch: 221, Train Loss: 0.5777010, Train Acc: 0.7320000, Test Acc: 0.6880000, Train Cov: 11303.9570312
Epoch: 222, Train Loss: 0.5832357, Train Acc: 0.7400000, Test Acc: 0.6980000, Train Cov: 12864.9365234
Epoch: 223, Train Loss: 0.5704758, Train Acc: 0.7424444, Test Acc: 0.7040000, Train Cov: 14844.6445312
Epoch: 224, Train Loss: 0.5845132, Train Acc: 0.7255556, Test Acc: 0.6900000, Train Cov: 19221.1113281
Epoch: 225, Train Loss: 0.5784542, Train Acc: 0.6904444, Test Acc: 0.6740000, Train Cov: 16784.4023438
Epoch: 226, Train Loss: 0.5793804, Train Acc: 0.7397778, Test Acc: 0.6920000, Train Cov: 18056.4667969
Epoch: 227, Train Loss: 0.5843212, Train Acc: 0.7393333, Test Acc: 0.7140000, Train Cov: 18780.6269531
Epoch: 228, Train Loss: 0.5823847, Train Acc: 0.7040000, Test Acc: 0.6840000, Train Cov: 19462.6503906
Epoch: 229, Train Loss: 0.5845020, Train Acc: 0.7373333, Test Acc: 0.6840000, Train Cov: 20249.5078125
Epoch: 230, Train Loss: 0.5867450, Train Acc: 0.7426667, Test Acc: 0.7020000, Train Cov: 20389.2851562
Epoch: 231, Train Loss: 0.6414612, Train Acc: 0.7388889, Test Acc: 0.7020000, Train Cov: 15913.4814453
Epoch: 232, Train Loss: 0.5938066, Train Acc: 0.7102222, Test Acc: 0.6900000, Train Cov: 14966.3769531
Epoch: 233, Train Loss: 0.5940722, Train Acc: 0.7375556, Test Acc: 0.7120000, Train Cov: 16344.3222656
Epoch: 234, Train Loss: 0.5954650, Train Acc: 0.7264444, Test Acc: 0.6940000, Train Cov: 15878.6503906
Epoch: 235, Train Loss: 0.5834450, Train Acc: 0.7304444, Test Acc: 0.6960000, Train Cov: 13994.3066406
Epoch: 236, Train Loss: 0.5695561, Train Acc: 0.7382222, Test Acc: 0.6960000, Train Cov: 13383.3310547
Epoch: 237, Train Loss: 0.5754149, Train Acc: 0.7122222, Test Acc: 0.6860000, Train Cov: 15032.3291016
Epoch: 238, Train Loss: 0.5742887, Train Acc: 0.7435556, Test Acc: 0.7080000, Train Cov: 14767.8525391
Epoch: 239, Train Loss: 0.5742554, Train Acc: 0.7126667, Test Acc: 0.6920000, Train Cov: 14932.7167969
Epoch: 240, Train Loss: 0.5762714, Train Acc: 0.7248889, Test Acc: 0.6820000, Train Cov: 15422.5498047
Epoch: 241, Train Loss: 0.5692978, Train Acc: 0.7311111, Test Acc: 0.6960000, Train Cov: 14810.8388672
Epoch: 242, Train Loss: 0.5755620, Train Acc: 0.7355556, Test Acc: 0.7160000, Train Cov: 15322.4921875
Epoch: 243, Train Loss: 0.5859744, Train Acc: 0.7364444, Test Acc: 0.7120000, Train Cov: 15467.2089844
Epoch: 244, Train Loss: 0.5699242, Train Acc: 0.7288889, Test Acc: 0.6960000, Train Cov: 14807.5869141
Epoch: 245, Train Loss: 0.5802346, Train Acc: 0.7315556, Test Acc: 0.6980000, Train Cov: 16434.6777344
Epoch: 246, Train Loss: 0.5610015, Train Acc: 0.7446667, Test Acc: 0.7060000, Train Cov: 16220.2939453
Epoch: 247, Train Loss: 0.5626623, Train Acc: 0.7391111, Test Acc: 0.6960000, Train Cov: 16078.5390625
Epoch: 248, Train Loss: 0.5653966, Train Acc: 0.7415556, Test Acc: 0.7000000, Train Cov: 16075.8525391
Epoch: 249, Train Loss: 0.5624700, Train Acc: 0.7262222, Test Acc: 0.6900000, Train Cov: 15713.4863281
Epoch: 250, Train Loss: 0.5655979, Train Acc: 0.7433333, Test Acc: 0.7000000, Train Cov: 15411.9716797
Epoch: 251, Train Loss: 0.5682414, Train Acc: 0.7346667, Test Acc: 0.7040000, Train Cov: 13992.2060547
Epoch: 252, Train Loss: 0.5624877, Train Acc: 0.7373333, Test Acc: 0.6880000, Train Cov: 13786.7207031
Epoch: 253, Train Loss: 0.5617708, Train Acc: 0.7400000, Test Acc: 0.7100000, Train Cov: 13882.9628906
Epoch: 254, Train Loss: 0.5713287, Train Acc: 0.7337778, Test Acc: 0.6820000, Train Cov: 13354.2412109
Epoch: 255, Train Loss: 0.5554549, Train Acc: 0.7344444, Test Acc: 0.6880000, Train Cov: 12883.1992188
Epoch: 256, Train Loss: 0.5556933, Train Acc: 0.7451111, Test Acc: 0.7060000, Train Cov: 12558.4990234
Epoch: 257, Train Loss: 0.5553983, Train Acc: 0.7424444, Test Acc: 0.7060000, Train Cov: 13306.7792969
Epoch: 258, Train Loss: 0.5498894, Train Acc: 0.7375556, Test Acc: 0.7040000, Train Cov: 13711.9531250
Epoch: 259, Train Loss: 0.5479790, Train Acc: 0.7384444, Test Acc: 0.7100000, Train Cov: 14869.9189453
Epoch: 260, Train Loss: 0.5586076, Train Acc: 0.7451111, Test Acc: 0.6900000, Train Cov: 12813.5078125
Epoch: 261, Train Loss: 0.5510331, Train Acc: 0.7468889, Test Acc: 0.7040000, Train Cov: 12288.3359375
Epoch: 262, Train Loss: 0.5553474, Train Acc: 0.7457778, Test Acc: 0.6840000, Train Cov: 13437.4619141
Epoch: 263, Train Loss: 0.5643756, Train Acc: 0.7044444, Test Acc: 0.6800000, Train Cov: 13139.7294922
Epoch: 264, Train Loss: 0.5395894, Train Acc: 0.7328889, Test Acc: 0.6980000, Train Cov: 11875.5898438
Epoch: 265, Train Loss: 0.5509057, Train Acc: 0.7451111, Test Acc: 0.7020000, Train Cov: 11771.9931641
Epoch: 266, Train Loss: 0.5524197, Train Acc: 0.7462222, Test Acc: 0.6900000, Train Cov: 11535.9433594
Epoch: 267, Train Loss: 0.5614565, Train Acc: 0.7402222, Test Acc: 0.7000000, Train Cov: 11480.5234375
Epoch: 268, Train Loss: 0.5598477, Train Acc: 0.7451111, Test Acc: 0.6960000, Train Cov: 11247.8251953
Epoch: 269, Train Loss: 0.5615452, Train Acc: 0.7386667, Test Acc: 0.6840000, Train Cov: 11271.4628906
Epoch: 270, Train Loss: 0.5599847, Train Acc: 0.7426667, Test Acc: 0.6920000, Train Cov: 11182.6074219
Epoch: 271, Train Loss: 0.5568454, Train Acc: 0.7440000, Test Acc: 0.7080000, Train Cov: 10699.0458984
Epoch: 272, Train Loss: 0.5428493, Train Acc: 0.7433333, Test Acc: 0.6940000, Train Cov: 10257.5683594
Epoch: 273, Train Loss: 0.5474455, Train Acc: 0.7080000, Test Acc: 0.6780000, Train Cov: 10758.4697266
Epoch: 274, Train Loss: 0.5464661, Train Acc: 0.7420000, Test Acc: 0.7040000, Train Cov: 10977.1582031
Epoch: 275, Train Loss: 0.5426861, Train Acc: 0.7460000, Test Acc: 0.7000000, Train Cov: 11530.2792969
Epoch: 276, Train Loss: 0.5516803, Train Acc: 0.7457778, Test Acc: 0.7000000, Train Cov: 12119.5117188
Epoch: 277, Train Loss: 0.5485842, Train Acc: 0.7137778, Test Acc: 0.6820000, Train Cov: 10581.2802734
Epoch: 278, Train Loss: 0.5490745, Train Acc: 0.7417778, Test Acc: 0.6960000, Train Cov: 10823.6718750
Epoch: 279, Train Loss: 0.5458752, Train Acc: 0.7391111, Test Acc: 0.6860000, Train Cov: 10966.3789062
Epoch: 280, Train Loss: 0.5433152, Train Acc: 0.7466667, Test Acc: 0.7000000, Train Cov: 11015.2314453
Epoch: 281, Train Loss: 0.5419025, Train Acc: 0.7168889, Test Acc: 0.6820000, Train Cov: 11542.6699219
Epoch: 282, Train Loss: 0.5370364, Train Acc: 0.7400000, Test Acc: 0.6940000, Train Cov: 11685.0634766
Epoch: 283, Train Loss: 0.5463672, Train Acc: 0.7446667, Test Acc: 0.7000000, Train Cov: 12068.3769531
Epoch: 284, Train Loss: 0.5416399, Train Acc: 0.7355556, Test Acc: 0.7040000, Train Cov: 11764.5175781
Epoch: 285, Train Loss: 0.5427057, Train Acc: 0.7342222, Test Acc: 0.6840000, Train Cov: 12450.7685547
Epoch: 286, Train Loss: 0.5304598, Train Acc: 0.7437778, Test Acc: 0.6940000, Train Cov: 12187.4902344
Epoch: 287, Train Loss: 0.5381079, Train Acc: 0.7035556, Test Acc: 0.6720000, Train Cov: 12167.2031250
Epoch: 288, Train Loss: 0.5422614, Train Acc: 0.7351111, Test Acc: 0.6920000, Train Cov: 11383.7568359
Epoch: 289, Train Loss: 0.5387067, Train Acc: 0.7446667, Test Acc: 0.7060000, Train Cov: 10555.2607422
Epoch: 290, Train Loss: 0.5342980, Train Acc: 0.7380000, Test Acc: 0.6880000, Train Cov: 11333.9550781
Epoch: 291, Train Loss: 0.5345405, Train Acc: 0.7493333, Test Acc: 0.7000000, Train Cov: 10656.2060547
Epoch: 292, Train Loss: 0.5216289, Train Acc: 0.7497778, Test Acc: 0.6940000, Train Cov: 10912.5810547
Epoch: 293, Train Loss: 0.5380236, Train Acc: 0.7142222, Test Acc: 0.6840000, Train Cov: 11651.8710938
Epoch: 294, Train Loss: 0.5394360, Train Acc: 0.7446667, Test Acc: 0.6780000, Train Cov: 11844.3320312
Epoch: 295, Train Loss: 0.5462212, Train Acc: 0.7446667, Test Acc: 0.7120000, Train Cov: 12319.8603516
Epoch: 296, Train Loss: 0.5280324, Train Acc: 0.7453333, Test Acc: 0.7000000, Train Cov: 13554.8779297
Epoch: 297, Train Loss: 0.5312043, Train Acc: 0.7477778, Test Acc: 0.6940000, Train Cov: 14925.0683594
Epoch: 298, Train Loss: 0.5222525, Train Acc: 0.7486667, Test Acc: 0.6960000, Train Cov: 15485.2822266
Epoch: 299, Train Loss: 0.5306184, Train Acc: 0.7480000, Test Acc: 0.6940000, Train Cov: 17022.2324219
Epoch: 300, Train Loss: 0.5177695, Train Acc: 0.7342222, Test Acc: 0.6820000, Train Cov: 16580.5371094
Epoch: 301, Train Loss: 0.5340612, Train Acc: 0.7442222, Test Acc: 0.7020000, Train Cov: 17558.9101562
Epoch: 302, Train Loss: 0.5281765, Train Acc: 0.7482222, Test Acc: 0.7020000, Train Cov: 16388.2304688
Epoch: 303, Train Loss: 0.5201822, Train Acc: 0.7533333, Test Acc: 0.7020000, Train Cov: 16507.2558594
Epoch: 304, Train Loss: 0.5178260, Train Acc: 0.7488889, Test Acc: 0.6980000, Train Cov: 15431.1660156
Epoch: 305, Train Loss: 0.5283336, Train Acc: 0.7320000, Test Acc: 0.6840000, Train Cov: 16215.4208984
Epoch: 306, Train Loss: 0.5101593, Train Acc: 0.7431111, Test Acc: 0.7020000, Train Cov: 14568.5390625
Epoch: 307, Train Loss: 0.5193627, Train Acc: 0.7515556, Test Acc: 0.6980000, Train Cov: 13048.1552734
Epoch: 308, Train Loss: 0.5190618, Train Acc: 0.7415556, Test Acc: 0.6900000, Train Cov: 13587.7792969
Epoch: 309, Train Loss: 0.5212024, Train Acc: 0.7222222, Test Acc: 0.6840000, Train Cov: 12210.0166016
Epoch: 310, Train Loss: 0.5202389, Train Acc: 0.7515556, Test Acc: 0.7020000, Train Cov: 10233.5595703
Epoch: 311, Train Loss: 0.5108631, Train Acc: 0.7415556, Test Acc: 0.6840000, Train Cov: 11097.7636719
Epoch: 312, Train Loss: 0.5131346, Train Acc: 0.7424444, Test Acc: 0.6840000, Train Cov: 11731.7089844
Epoch: 313, Train Loss: 0.5193766, Train Acc: 0.7526667, Test Acc: 0.7000000, Train Cov: 12711.0546875
Epoch: 314, Train Loss: 0.5142431, Train Acc: 0.7508889, Test Acc: 0.7000000, Train Cov: 15366.9902344
Epoch: 315, Train Loss: 0.5208097, Train Acc: 0.7522222, Test Acc: 0.6980000, Train Cov: 13701.1259766
Epoch: 316, Train Loss: 0.5227439, Train Acc: 0.7891111, Test Acc: 0.7700000, Train Cov: 13458.8085938
Epoch: 317, Train Loss: 0.5232639, Train Acc: 0.7768889, Test Acc: 0.7620000, Train Cov: 12767.6845703
Epoch: 318, Train Loss: 0.5136197, Train Acc: 0.7968889, Test Acc: 0.7820000, Train Cov: 13245.4589844
Epoch: 319, Train Loss: 0.5060571, Train Acc: 0.7815556, Test Acc: 0.7540000, Train Cov: 12845.0029297
Epoch: 320, Train Loss: 0.5109587, Train Acc: 0.7955556, Test Acc: 0.7740000, Train Cov: 12843.3896484
Epoch: 321, Train Loss: 0.5184316, Train Acc: 0.7851111, Test Acc: 0.7740000, Train Cov: 13044.3310547
Epoch: 322, Train Loss: 0.5207603, Train Acc: 0.7864444, Test Acc: 0.7440000, Train Cov: 12756.3955078
Epoch: 323, Train Loss: 0.5272800, Train Acc: 0.7842222, Test Acc: 0.7660000, Train Cov: 11757.1044922
Epoch: 324, Train Loss: 0.5217831, Train Acc: 0.7946667, Test Acc: 0.7780000, Train Cov: 11352.2968750
Epoch: 325, Train Loss: 0.5143550, Train Acc: 0.7724444, Test Acc: 0.7400000, Train Cov: 11307.7265625
Epoch: 326, Train Loss: 0.5140732, Train Acc: 0.7817778, Test Acc: 0.7380000, Train Cov: 10771.4960938
Epoch: 327, Train Loss: 0.5134490, Train Acc: 0.7697778, Test Acc: 0.7440000, Train Cov: 12424.7783203
Epoch: 328, Train Loss: 0.5122807, Train Acc: 0.7937778, Test Acc: 0.7860000, Train Cov: 12015.4111328
Epoch: 329, Train Loss: 0.5072223, Train Acc: 0.7953333, Test Acc: 0.7820000, Train Cov: 12183.8046875
Epoch: 330, Train Loss: 0.5174060, Train Acc: 0.7875556, Test Acc: 0.7800000, Train Cov: 12024.5136719
Epoch: 331, Train Loss: 0.5042623, Train Acc: 0.7895556, Test Acc: 0.7540000, Train Cov: 13185.7988281
Epoch: 332, Train Loss: 0.5130266, Train Acc: 0.7724444, Test Acc: 0.7520000, Train Cov: 12417.9658203
Epoch: 333, Train Loss: 0.5054756, Train Acc: 0.7957778, Test Acc: 0.7660000, Train Cov: 12172.4384766
Epoch: 334, Train Loss: 0.5111955, Train Acc: 0.7520000, Test Acc: 0.7620000, Train Cov: 12306.4023438
Epoch: 335, Train Loss: 0.5116048, Train Acc: 0.7948889, Test Acc: 0.7720000, Train Cov: 11929.7587891
Epoch: 336, Train Loss: 0.5032975, Train Acc: 0.7955556, Test Acc: 0.7920000, Train Cov: 12646.5488281
Epoch: 337, Train Loss: 0.5015438, Train Acc: 0.8022222, Test Acc: 0.7660000, Train Cov: 13349.1455078
Epoch: 338, Train Loss: 0.5047919, Train Acc: 0.8000000, Test Acc: 0.7760000, Train Cov: 13397.0205078
Epoch: 339, Train Loss: 0.5037799, Train Acc: 0.7986667, Test Acc: 0.7820000, Train Cov: 12530.2255859
Epoch: 340, Train Loss: 0.5005429, Train Acc: 0.7904444, Test Acc: 0.7580000, Train Cov: 13085.5419922
Epoch: 341, Train Loss: 0.5007307, Train Acc: 0.8033333, Test Acc: 0.7740000, Train Cov: 13204.7783203
Epoch: 342, Train Loss: 0.5004514, Train Acc: 0.7831111, Test Acc: 0.7600000, Train Cov: 12577.6396484
Epoch: 343, Train Loss: 0.4878621, Train Acc: 0.8017778, Test Acc: 0.7520000, Train Cov: 11643.7412109
Epoch: 344, Train Loss: 0.5103123, Train Acc: 0.7924444, Test Acc: 0.7660000, Train Cov: 12509.1123047
Epoch: 345, Train Loss: 0.5003292, Train Acc: 0.7968889, Test Acc: 0.7780000, Train Cov: 12162.8125000
Epoch: 346, Train Loss: 0.5003965, Train Acc: 0.7853333, Test Acc: 0.7660000, Train Cov: 12622.6542969
Epoch: 347, Train Loss: 0.5037544, Train Acc: 0.8055556, Test Acc: 0.7820000, Train Cov: 12294.1054688
Epoch: 348, Train Loss: 0.5030454, Train Acc: 0.7788889, Test Acc: 0.7620000, Train Cov: 12131.0693359
Epoch: 349, Train Loss: 0.5146594, Train Acc: 0.7822222, Test Acc: 0.7660000, Train Cov: 12415.9921875
Epoch: 350, Train Loss: 0.5087971, Train Acc: 0.7904444, Test Acc: 0.7640000, Train Cov: 12632.1630859
Epoch: 351, Train Loss: 0.5014789, Train Acc: 0.7973333, Test Acc: 0.7840000, Train Cov: 13404.3339844
Epoch: 352, Train Loss: 0.4954676, Train Acc: 0.8022222, Test Acc: 0.7660000, Train Cov: 13368.8037109
Epoch: 353, Train Loss: 0.4950827, Train Acc: 0.8057778, Test Acc: 0.7780000, Train Cov: 13138.4960938
Epoch: 354, Train Loss: 0.5066058, Train Acc: 0.8008889, Test Acc: 0.7920000, Train Cov: 13551.2568359
Epoch: 355, Train Loss: 0.4939728, Train Acc: 0.7993333, Test Acc: 0.7880000, Train Cov: 12887.5214844
Epoch: 356, Train Loss: 0.4918691, Train Acc: 0.8017778, Test Acc: 0.7760000, Train Cov: 12593.2792969
Epoch: 357, Train Loss: 0.4910007, Train Acc: 0.7997778, Test Acc: 0.7940000, Train Cov: 12168.7421875
Epoch: 358, Train Loss: 0.4851514, Train Acc: 0.7973333, Test Acc: 0.7760000, Train Cov: 11312.5000000
Epoch: 359, Train Loss: 0.4882772, Train Acc: 0.8077778, Test Acc: 0.7600000, Train Cov: 12499.7265625
Epoch: 360, Train Loss: 0.4922559, Train Acc: 0.7917778, Test Acc: 0.7640000, Train Cov: 10851.2070312
Epoch: 361, Train Loss: 0.4931022, Train Acc: 0.8060000, Test Acc: 0.7740000, Train Cov: 10594.7597656
Epoch: 362, Train Loss: 0.4839744, Train Acc: 0.7991111, Test Acc: 0.7820000, Train Cov: 10748.6269531
Epoch: 363, Train Loss: 0.4915155, Train Acc: 0.8020000, Test Acc: 0.7700000, Train Cov: 11441.7578125
Epoch: 364, Train Loss: 0.4852227, Train Acc: 0.8057778, Test Acc: 0.7720000, Train Cov: 11295.0126953
Epoch: 365, Train Loss: 0.4877796, Train Acc: 0.7948889, Test Acc: 0.7740000, Train Cov: 10769.3466797
Epoch: 366, Train Loss: 0.4925672, Train Acc: 0.7946667, Test Acc: 0.7840000, Train Cov: 10042.0039062
Epoch: 367, Train Loss: 0.4865299, Train Acc: 0.8117778, Test Acc: 0.7880000, Train Cov: 10764.9765625
Epoch: 368, Train Loss: 0.4873675, Train Acc: 0.8051111, Test Acc: 0.7660000, Train Cov: 10867.4316406
Epoch: 369, Train Loss: 0.4830619, Train Acc: 0.8128889, Test Acc: 0.7740000, Train Cov: 9783.2539062
Epoch: 370, Train Loss: 0.4827735, Train Acc: 0.8000000, Test Acc: 0.7720000, Train Cov: 11355.3427734
Epoch: 371, Train Loss: 0.4844162, Train Acc: 0.7940000, Test Acc: 0.7500000, Train Cov: 11796.7441406
Epoch: 372, Train Loss: 0.4753983, Train Acc: 0.8088889, Test Acc: 0.7740000, Train Cov: 12741.5458984
Epoch: 373, Train Loss: 0.4740002, Train Acc: 0.7782222, Test Acc: 0.7540000, Train Cov: 14243.8808594
Epoch: 374, Train Loss: 0.4769671, Train Acc: 0.8088889, Test Acc: 0.7720000, Train Cov: 14047.1972656
Epoch: 375, Train Loss: 0.4777898, Train Acc: 0.8071111, Test Acc: 0.7700000, Train Cov: 13956.2167969
Epoch: 376, Train Loss: 0.4759893, Train Acc: 0.8022222, Test Acc: 0.7760000, Train Cov: 11953.2246094
Epoch: 377, Train Loss: 0.4792139, Train Acc: 0.8173333, Test Acc: 0.7640000, Train Cov: 11537.5644531
Epoch: 378, Train Loss: 0.4773337, Train Acc: 0.8046667, Test Acc: 0.7860000, Train Cov: 11220.1250000
Epoch: 379, Train Loss: 0.4783892, Train Acc: 0.8077778, Test Acc: 0.7660000, Train Cov: 12124.6396484
Epoch: 380, Train Loss: 0.4763617, Train Acc: 0.8124444, Test Acc: 0.7740000, Train Cov: 10215.7812500
Epoch: 381, Train Loss: 0.4847826, Train Acc: 0.8108889, Test Acc: 0.7740000, Train Cov: 9641.2119141
Epoch: 382, Train Loss: 0.4723881, Train Acc: 0.8144444, Test Acc: 0.7680000, Train Cov: 9480.1640625
Epoch: 383, Train Loss: 0.4740255, Train Acc: 0.8104444, Test Acc: 0.7700000, Train Cov: 10043.4736328
Epoch: 384, Train Loss: 0.4744585, Train Acc: 0.8082222, Test Acc: 0.7740000, Train Cov: 9765.5898438
Epoch: 385, Train Loss: 0.4723876, Train Acc: 0.8100000, Test Acc: 0.7740000, Train Cov: 9786.3037109
Epoch: 386, Train Loss: 0.4728738, Train Acc: 0.8140000, Test Acc: 0.7640000, Train Cov: 9070.7441406
Epoch: 387, Train Loss: 0.4783024, Train Acc: 0.8117778, Test Acc: 0.7480000, Train Cov: 8816.4873047
Epoch: 388, Train Loss: 0.4732025, Train Acc: 0.8106667, Test Acc: 0.7720000, Train Cov: 9469.6367188
Epoch: 389, Train Loss: 0.4624076, Train Acc: 0.8048889, Test Acc: 0.7780000, Train Cov: 9420.6435547
Epoch: 390, Train Loss: 0.4652500, Train Acc: 0.8120000, Test Acc: 0.7660000, Train Cov: 9905.4804688
Epoch: 391, Train Loss: 0.4640280, Train Acc: 0.8093333, Test Acc: 0.7700000, Train Cov: 8902.2343750
Epoch: 392, Train Loss: 0.4795514, Train Acc: 0.8060000, Test Acc: 0.7640000, Train Cov: 8780.0898438
Epoch: 393, Train Loss: 0.4646122, Train Acc: 0.8042222, Test Acc: 0.7700000, Train Cov: 8594.0791016
Epoch: 394, Train Loss: 0.4633270, Train Acc: 0.7860000, Test Acc: 0.7600000, Train Cov: 7704.3593750
Epoch: 395, Train Loss: 0.4621514, Train Acc: 0.7935556, Test Acc: 0.7680000, Train Cov: 7492.2309570
Epoch: 396, Train Loss: 0.4616300, Train Acc: 0.8131111, Test Acc: 0.7620000, Train Cov: 7264.9526367
Epoch: 397, Train Loss: 0.4671846, Train Acc: 0.8171111, Test Acc: 0.7740000, Train Cov: 7822.3227539
Epoch: 398, Train Loss: 0.4663384, Train Acc: 0.8157778, Test Acc: 0.7820000, Train Cov: 8213.6298828
Epoch: 399, Train Loss: 0.4542195, Train Acc: 0.8168889, Test Acc: 0.7880000, Train Cov: 8996.5117188
Epoch: 400, Train Loss: 0.4598560, Train Acc: 0.8044444, Test Acc: 0.7560000, Train Cov: 9292.4277344
Epoch: 401, Train Loss: 0.4737585, Train Acc: 0.8193333, Test Acc: 0.7740000, Train Cov: 10177.1152344
Epoch: 402, Train Loss: 0.4547993, Train Acc: 0.8166667, Test Acc: 0.7820000, Train Cov: 10439.8046875
Epoch: 403, Train Loss: 0.4652606, Train Acc: 0.8122222, Test Acc: 0.7700000, Train Cov: 10829.8525391
Epoch: 404, Train Loss: 0.4649297, Train Acc: 0.8182222, Test Acc: 0.7700000, Train Cov: 10126.7265625
Epoch: 405, Train Loss: 0.4625121, Train Acc: 0.8088889, Test Acc: 0.7560000, Train Cov: 10526.5703125
Epoch: 406, Train Loss: 0.4568553, Train Acc: 0.8113333, Test Acc: 0.7700000, Train Cov: 10349.7646484
Epoch: 407, Train Loss: 0.4597665, Train Acc: 0.8157778, Test Acc: 0.7720000, Train Cov: 8848.0644531
Epoch: 408, Train Loss: 0.4574472, Train Acc: 0.8068889, Test Acc: 0.7660000, Train Cov: 9493.4404297
Epoch: 409, Train Loss: 0.4510109, Train Acc: 0.8228889, Test Acc: 0.7640000, Train Cov: 9022.1953125
Epoch: 410, Train Loss: 0.4588050, Train Acc: 0.8071111, Test Acc: 0.7660000, Train Cov: 9253.7646484
Epoch: 411, Train Loss: 0.4472555, Train Acc: 0.8213333, Test Acc: 0.7700000, Train Cov: 8933.1269531
Epoch: 412, Train Loss: 0.4500109, Train Acc: 0.8228889, Test Acc: 0.7700000, Train Cov: 9325.4521484
Epoch: 413, Train Loss: 0.4487194, Train Acc: 0.8224444, Test Acc: 0.7720000, Train Cov: 9175.5400391
Epoch: 414, Train Loss: 0.4493526, Train Acc: 0.8211111, Test Acc: 0.7740000, Train Cov: 9220.9179688
Epoch: 415, Train Loss: 0.4554147, Train Acc: 0.8220000, Test Acc: 0.7640000, Train Cov: 8981.2685547
Epoch: 416, Train Loss: 0.4415522, Train Acc: 0.8153333, Test Acc: 0.7640000, Train Cov: 7721.1914062
Epoch: 417, Train Loss: 0.4434586, Train Acc: 0.8191111, Test Acc: 0.7800000, Train Cov: 8707.4951172
Epoch: 418, Train Loss: 0.4508605, Train Acc: 0.8184444, Test Acc: 0.7740000, Train Cov: 8537.6992188
Epoch: 419, Train Loss: 0.4532609, Train Acc: 0.8260000, Test Acc: 0.7700000, Train Cov: 9371.4306641
Epoch: 420, Train Loss: 0.4469466, Train Acc: 0.8226667, Test Acc: 0.7740000, Train Cov: 9233.7509766
Epoch: 421, Train Loss: 0.4428046, Train Acc: 0.8237778, Test Acc: 0.7780000, Train Cov: 9342.1484375
Epoch: 422, Train Loss: 0.4545834, Train Acc: 0.8204444, Test Acc: 0.7660000, Train Cov: 9158.7324219
Epoch: 423, Train Loss: 0.4489863, Train Acc: 0.8220000, Test Acc: 0.7720000, Train Cov: 8256.5546875
Epoch: 424, Train Loss: 0.4337841, Train Acc: 0.8173333, Test Acc: 0.7780000, Train Cov: 7893.6293945
Epoch: 425, Train Loss: 0.4431750, Train Acc: 0.8282222, Test Acc: 0.7780000, Train Cov: 7542.4438477
Epoch: 426, Train Loss: 0.4425729, Train Acc: 0.8244444, Test Acc: 0.7820000, Train Cov: 7742.5112305
Epoch: 427, Train Loss: 0.4443948, Train Acc: 0.8253333, Test Acc: 0.7700000, Train Cov: 8308.7187500
Epoch: 428, Train Loss: 0.4555287, Train Acc: 0.8277778, Test Acc: 0.7820000, Train Cov: 8105.9638672
Epoch: 429, Train Loss: 0.4360958, Train Acc: 0.8280000, Test Acc: 0.7740000, Train Cov: 7993.6660156
Epoch: 430, Train Loss: 0.4407423, Train Acc: 0.8293333, Test Acc: 0.7700000, Train Cov: 7520.6269531
Epoch: 431, Train Loss: 0.4480197, Train Acc: 0.8262222, Test Acc: 0.7800000, Train Cov: 7858.4428711
Epoch: 432, Train Loss: 0.4413512, Train Acc: 0.8177778, Test Acc: 0.7720000, Train Cov: 7852.9360352
Epoch: 433, Train Loss: 0.4425380, Train Acc: 0.8275556, Test Acc: 0.7720000, Train Cov: 6894.4482422
Epoch: 434, Train Loss: 0.4386676, Train Acc: 0.8260000, Test Acc: 0.7720000, Train Cov: 6478.8701172
Epoch: 435, Train Loss: 0.4423835, Train Acc: 0.8260000, Test Acc: 0.7780000, Train Cov: 6787.3105469
Epoch: 436, Train Loss: 0.4487784, Train Acc: 0.8275556, Test Acc: 0.7820000, Train Cov: 7221.4731445
Epoch: 437, Train Loss: 0.4372695, Train Acc: 0.8275556, Test Acc: 0.7800000, Train Cov: 7404.0253906
Epoch: 438, Train Loss: 0.4371581, Train Acc: 0.8324444, Test Acc: 0.7660000, Train Cov: 7231.7089844
Epoch: 439, Train Loss: 0.4373906, Train Acc: 0.8213333, Test Acc: 0.7720000, Train Cov: 7342.6489258
