{'dataset_name': 'COLLAB', 'num_workers': 1, 'cov_weight': 1.0, 'hyperparams': {'batch_size': 32, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': 'd721922768aed5d7b6b7bb6b677aa8a6d46a9f73', 'time_stamp': '1610111899', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=d721922768aed5d7b6b7bb6b677aa8a6d46a9f73
Epoch: 001, Train Loss: 5.8620739, Train Acc: 0.6448889, Test Acc: 0.6740000, Train Cov: 4.8347507
Epoch: 448, Train Loss: 0.0658523, Train Acc: 0.9784444, Test Acc: 0.8180000, Train Cov: 0.0002286
Epoch: 449, Train Loss: 0.0603969, Train Acc: 0.9768889, Test Acc: 0.8120000, Train Cov: 0.0004384
Epoch: 450, Train Loss: 0.0571734, Train Acc: 0.9777778, Test Acc: 0.8180000, Train Cov: 0.0000901
Epoch: 451, Train Loss: 0.0561468, Train Acc: 0.9784444, Test Acc: 0.8200000, Train Cov: 0.0002619
Epoch: 452, Train Loss: 0.0558290, Train Acc: 0.9780000, Test Acc: 0.8120000, Train Cov: 0.0001184
Epoch: 453, Train Loss: 0.0552777, Train Acc: 0.9784444, Test Acc: 0.8180000, Train Cov: 0.0000008
Epoch: 454, Train Loss: 0.0513742, Train Acc: 0.9784444, Test Acc: 0.8180000, Train Cov: 0.0000588
Epoch: 455, Train Loss: 0.0542847, Train Acc: 0.9786667, Test Acc: 0.8160000, Train Cov: 0.0000015
Epoch: 456, Train Loss: 0.0510798, Train Acc: 0.9764444, Test Acc: 0.8180000, Train Cov: 0.0001447
Epoch: 457, Train Loss: 0.0646710, Train Acc: 0.9768889, Test Acc: 0.8220000, Train Cov: 0.0003162
Epoch: 458, Train Loss: 0.0612790, Train Acc: 0.9780000, Test Acc: 0.8180000, Train Cov: 0.0002874
Epoch: 459, Train Loss: 0.0540644, Train Acc: 0.9782222, Test Acc: 0.8200000, Train Cov: 0.0006166
Epoch: 460, Train Loss: 0.0507172, Train Acc: 0.9782222, Test Acc: 0.8220000, Train Cov: 0.0003170
Epoch: 461, Train Loss: 0.0522796, Train Acc: 0.9784444, Test Acc: 0.8180000, Train Cov: 0.0002491
Epoch: 462, Train Loss: 0.0533505, Train Acc: 0.9760000, Test Acc: 0.8220000, Train Cov: 0.0000092
Epoch: 463, Train Loss: 0.0525820, Train Acc: 0.9791111, Test Acc: 0.8260000, Train Cov: 0.0000340
Epoch: 464, Train Loss: 0.0493096, Train Acc: 0.9793333, Test Acc: 0.8220000, Train Cov: 0.0000004
Epoch: 465, Train Loss: 0.0548899, Train Acc: 0.9786667, Test Acc: 0.8260000, Train Cov: 0.0019144
Epoch: 466, Train Loss: 0.0490675, Train Acc: 0.9775556, Test Acc: 0.8180000, Train Cov: 0.0004092
Epoch: 467, Train Loss: 0.0497972, Train Acc: 0.9786667, Test Acc: 0.8160000, Train Cov: 0.0001166
Epoch: 468, Train Loss: 0.0509263, Train Acc: 0.9775556, Test Acc: 0.8200000, Train Cov: 0.0000330
Epoch: 469, Train Loss: 0.0524319, Train Acc: 0.9791111, Test Acc: 0.8240000, Train Cov: 0.0001898
Epoch: 470, Train Loss: 0.0522418, Train Acc: 0.9791111, Test Acc: 0.8180000, Train Cov: 0.0000960
Epoch: 471, Train Loss: 0.0501686, Train Acc: 0.9786667, Test Acc: 0.8200000, Train Cov: 0.0000576
Epoch: 472, Train Loss: 0.0598509, Train Acc: 0.9786667, Test Acc: 0.8240000, Train Cov: 0.0001320
Epoch: 473, Train Loss: 0.0495686, Train Acc: 0.9795556, Test Acc: 0.8200000, Train Cov: 0.0001411
Epoch: 474, Train Loss: 0.0549528, Train Acc: 0.9795556, Test Acc: 0.8260000, Train Cov: 0.0000784
Epoch: 475, Train Loss: 0.0542807, Train Acc: 0.9795556, Test Acc: 0.8200000, Train Cov: 0.0000001
Epoch: 476, Train Loss: 0.0490633, Train Acc: 0.9793333, Test Acc: 0.8240000, Train Cov: 0.0006899
Epoch: 477, Train Loss: 0.0504826, Train Acc: 0.9788889, Test Acc: 0.8220000, Train Cov: 0.0002925
Epoch: 478, Train Loss: 0.0608979, Train Acc: 0.9762222, Test Acc: 0.8180000, Train Cov: 0.0000815
Epoch: 479, Train Loss: 0.0616986, Train Acc: 0.9777778, Test Acc: 0.8100000, Train Cov: 0.0000286
Epoch: 480, Train Loss: 0.0545081, Train Acc: 0.9786667, Test Acc: 0.8200000, Train Cov: 0.0000099
Epoch: 481, Train Loss: 0.0511824, Train Acc: 0.9793333, Test Acc: 0.8200000, Train Cov: 0.0000079
Epoch: 482, Train Loss: 0.0518737, Train Acc: 0.9784444, Test Acc: 0.8240000, Train Cov: 0.0001583
Epoch: 483, Train Loss: 0.0511784, Train Acc: 0.9791111, Test Acc: 0.8200000, Train Cov: 0.0003694
Epoch: 484, Train Loss: 0.0523967, Train Acc: 0.9791111, Test Acc: 0.8160000, Train Cov: 0.0002112
Epoch: 485, Train Loss: 0.0505429, Train Acc: 0.9793333, Test Acc: 0.8120000, Train Cov: 0.0000239
Epoch: 486, Train Loss: 0.0532760, Train Acc: 0.9793333, Test Acc: 0.8200000, Train Cov: 0.0000046
Epoch: 487, Train Loss: 0.0514547, Train Acc: 0.9791111, Test Acc: 0.8060000, Train Cov: 0.0000223
Epoch: 488, Train Loss: 0.0556014, Train Acc: 0.9777778, Test Acc: 0.8260000, Train Cov: 0.0000751
Epoch: 489, Train Loss: 0.0653149, Train Acc: 0.9791111, Test Acc: 0.8260000, Train Cov: 0.0001050
Epoch: 490, Train Loss: 0.0531395, Train Acc: 0.9795556, Test Acc: 0.8200000, Train Cov: 0.0000864
Epoch: 491, Train Loss: 0.0519348, Train Acc: 0.9791111, Test Acc: 0.8300000, Train Cov: 0.0004756
Epoch: 492, Train Loss: 0.0513024, Train Acc: 0.9793333, Test Acc: 0.8300000, Train Cov: 0.0000339
Epoch: 493, Train Loss: 0.0510976, Train Acc: 0.9793333, Test Acc: 0.8180000, Train Cov: 0.0002014
Epoch: 494, Train Loss: 0.0485078, Train Acc: 0.9793333, Test Acc: 0.8160000, Train Cov: 0.0000087
Epoch: 495, Train Loss: 0.0510629, Train Acc: 0.9788889, Test Acc: 0.8240000, Train Cov: 0.0000310
Epoch: 496, Train Loss: 0.0576247, Train Acc: 0.9791111, Test Acc: 0.8160000, Train Cov: 0.0000417
Epoch: 497, Train Loss: 0.0518128, Train Acc: 0.9793333, Test Acc: 0.8220000, Train Cov: 0.0000406
Epoch: 498, Train Loss: 0.0526414, Train Acc: 0.9791111, Test Acc: 0.8260000, Train Cov: 0.0008688
Epoch: 499, Train Loss: 0.0530170, Train Acc: 0.9788889, Test Acc: 0.8220000, Train Cov: 0.0005291
Epoch: 500, Train Loss: 0.0543341, Train Acc: 0.9791111, Test Acc: 0.8260000, Train Cov: 0.0002418
Epoch: 501, Train Loss: 0.0528273, Train Acc: 0.9793333, Test Acc: 0.8340000, Train Cov: 0.0000046
Epoch: 502, Train Loss: 0.0498365, Train Acc: 0.9793333, Test Acc: 0.8320000, Train Cov: 0.0006096
Epoch: 503, Train Loss: 0.0481380, Train Acc: 0.9793333, Test Acc: 0.8280000, Train Cov: 0.0000014
Epoch: 504, Train Loss: 0.0493068, Train Acc: 0.9791111, Test Acc: 0.8300000, Train Cov: 0.0004996
Epoch: 505, Train Loss: 0.0523899, Train Acc: 0.9791111, Test Acc: 0.8280000, Train Cov: 0.0001095
Epoch: 506, Train Loss: 0.0546445, Train Acc: 0.9793333, Test Acc: 0.8260000, Train Cov: 0.0005490
Epoch: 507, Train Loss: 0.0501348, Train Acc: 0.9786667, Test Acc: 0.8300000, Train Cov: 0.0000922
Epoch: 508, Train Loss: 0.0497483, Train Acc: 0.9795556, Test Acc: 0.8260000, Train Cov: 0.0003274
Epoch: 509, Train Loss: 0.0488054, Train Acc: 0.9791111, Test Acc: 0.8280000, Train Cov: 0.0000612
Epoch: 510, Train Loss: 0.0550939, Train Acc: 0.9788889, Test Acc: 0.8160000, Train Cov: 0.0006455
Epoch: 511, Train Loss: 0.0489131, Train Acc: 0.9791111, Test Acc: 0.8200000, Train Cov: 0.0000906
Epoch: 512, Train Loss: 0.0514396, Train Acc: 0.9795556, Test Acc: 0.8320000, Train Cov: 0.0000005
Epoch: 513, Train Loss: 0.0491063, Train Acc: 0.9795556, Test Acc: 0.8240000, Train Cov: 0.0000003
Epoch: 514, Train Loss: 0.0499890, Train Acc: 0.9793333, Test Acc: 0.8320000, Train Cov: 0.0000505
Epoch: 515, Train Loss: 0.0481185, Train Acc: 0.9793333, Test Acc: 0.8240000, Train Cov: 0.0000017
Epoch: 516, Train Loss: 0.0479566, Train Acc: 0.9793333, Test Acc: 0.8280000, Train Cov: 0.0004096
Epoch: 517, Train Loss: 0.0495406, Train Acc: 0.9782222, Test Acc: 0.8340000, Train Cov: 0.0000005
Epoch: 518, Train Loss: 0.0489428, Train Acc: 0.9791111, Test Acc: 0.8320000, Train Cov: 0.0000317
Epoch: 519, Train Loss: 0.0507524, Train Acc: 0.9793333, Test Acc: 0.8320000, Train Cov: 0.0000044
Epoch: 520, Train Loss: 0.0483627, Train Acc: 0.9795556, Test Acc: 0.8360000, Train Cov: 0.0000002
Epoch: 521, Train Loss: 0.0467473, Train Acc: 0.9795556, Test Acc: 0.8320000, Train Cov: 0.0002320
Epoch: 522, Train Loss: 0.0489734, Train Acc: 0.9795556, Test Acc: 0.8300000, Train Cov: 0.0003287
Epoch: 523, Train Loss: 0.0552106, Train Acc: 0.9795556, Test Acc: 0.8260000, Train Cov: 0.0005017
Epoch: 524, Train Loss: 0.0529066, Train Acc: 0.9788889, Test Acc: 0.8300000, Train Cov: 0.0004644
Epoch: 525, Train Loss: 0.0482833, Train Acc: 0.9791111, Test Acc: 0.8280000, Train Cov: 0.0000057
Epoch: 526, Train Loss: 0.0631297, Train Acc: 0.9795556, Test Acc: 0.8200000, Train Cov: 0.0000244
Epoch: 527, Train Loss: 0.0470923, Train Acc: 0.9795556, Test Acc: 0.8220000, Train Cov: 0.0000196
Epoch: 528, Train Loss: 0.0483861, Train Acc: 0.9795556, Test Acc: 0.8220000, Train Cov: 0.0001955
Epoch: 529, Train Loss: 0.0475455, Train Acc: 0.9795556, Test Acc: 0.8180000, Train Cov: 0.0004138
Epoch: 530, Train Loss: 0.0493250, Train Acc: 0.9795556, Test Acc: 0.8240000, Train Cov: 0.0000578
Epoch: 531, Train Loss: 0.0462843, Train Acc: 0.9795556, Test Acc: 0.8240000, Train Cov: 0.0001601
Epoch: 532, Train Loss: 0.0513614, Train Acc: 0.9777778, Test Acc: 0.8120000, Train Cov: 0.0002188
Epoch: 533, Train Loss: 0.0491584, Train Acc: 0.9795556, Test Acc: 0.8180000, Train Cov: 0.0000243
Epoch: 534, Train Loss: 0.0480669, Train Acc: 0.9793333, Test Acc: 0.8180000, Train Cov: 0.0000570
Epoch: 535, Train Loss: 0.0488765, Train Acc: 0.9795556, Test Acc: 0.8200000, Train Cov: 0.0002817
Epoch: 536, Train Loss: 0.0457686, Train Acc: 0.9791111, Test Acc: 0.8200000, Train Cov: 0.0002230
Epoch: 537, Train Loss: 0.0491705, Train Acc: 0.9793333, Test Acc: 0.8220000, Train Cov: 0.0000300
Epoch: 538, Train Loss: 0.0481836, Train Acc: 0.9795556, Test Acc: 0.8280000, Train Cov: 0.0000886
Epoch: 539, Train Loss: 0.0465729, Train Acc: 0.9793333, Test Acc: 0.8260000, Train Cov: 0.0001919
Epoch: 540, Train Loss: 0.0461161, Train Acc: 0.9771111, Test Acc: 0.8160000, Train Cov: 0.0001116
Epoch: 541, Train Loss: 0.0478175, Train Acc: 0.9788889, Test Acc: 0.8220000, Train Cov: 0.0000023
Epoch: 542, Train Loss: 0.0498232, Train Acc: 0.9791111, Test Acc: 0.8240000, Train Cov: 0.0000046
Epoch: 543, Train Loss: 0.0483165, Train Acc: 0.9795556, Test Acc: 0.8240000, Train Cov: 0.0008433
Epoch: 544, Train Loss: 0.0457554, Train Acc: 0.9795556, Test Acc: 0.8240000, Train Cov: 0.0000584
Epoch: 545, Train Loss: 0.0466679, Train Acc: 0.9777778, Test Acc: 0.8240000, Train Cov: 0.0000135
Epoch: 546, Train Loss: 0.0555263, Train Acc: 0.9795556, Test Acc: 0.8200000, Train Cov: 0.0000075
Epoch: 547, Train Loss: 0.0536770, Train Acc: 0.9775556, Test Acc: 0.8240000, Train Cov: 0.0000101
Epoch: 548, Train Loss: 0.0510411, Train Acc: 0.9795556, Test Acc: 0.8200000, Train Cov: 0.0000749
Epoch: 549, Train Loss: 0.0494538, Train Acc: 0.9793333, Test Acc: 0.8260000, Train Cov: 0.0000226
Epoch: 550, Train Loss: 0.0506916, Train Acc: 0.9793333, Test Acc: 0.8280000, Train Cov: 0.0001446
Epoch: 551, Train Loss: 0.0574938, Train Acc: 0.9771111, Test Acc: 0.8260000, Train Cov: 0.0000812
Epoch: 552, Train Loss: 0.0474175, Train Acc: 0.9766667, Test Acc: 0.8180000, Train Cov: 0.0000831
Epoch: 553, Train Loss: 0.0476674, Train Acc: 0.9793333, Test Acc: 0.8200000, Train Cov: 0.0006947
Epoch: 554, Train Loss: 0.0479062, Train Acc: 0.9775556, Test Acc: 0.8140000, Train Cov: 0.0000047
Epoch: 555, Train Loss: 0.0471616, Train Acc: 0.9775556, Test Acc: 0.8200000, Train Cov: 0.0001205
Epoch: 556, Train Loss: 0.0467272, Train Acc: 0.9793333, Test Acc: 0.8240000, Train Cov: 0.0000191
Epoch: 557, Train Loss: 0.0481660, Train Acc: 0.9795556, Test Acc: 0.8140000, Train Cov: 0.0001127
Epoch: 558, Train Loss: 0.0508900, Train Acc: 0.9766667, Test Acc: 0.8220000, Train Cov: 0.0001461
Epoch: 559, Train Loss: 0.0486341, Train Acc: 0.9795556, Test Acc: 0.8260000, Train Cov: 0.0000087
Epoch: 560, Train Loss: 0.0472934, Train Acc: 0.9775556, Test Acc: 0.8240000, Train Cov: 0.0006521
Epoch: 561, Train Loss: 0.0499215, Train Acc: 0.9793333, Test Acc: 0.8240000, Train Cov: 0.0000005
Epoch: 562, Train Loss: 0.0461312, Train Acc: 0.9786667, Test Acc: 0.8300000, Train Cov: 0.0000610
Epoch: 563, Train Loss: 0.0489609, Train Acc: 0.9768889, Test Acc: 0.8260000, Train Cov: 0.0003618
Epoch: 564, Train Loss: 0.0498289, Train Acc: 0.9775556, Test Acc: 0.8200000, Train Cov: 0.0000001
Epoch: 565, Train Loss: 0.0470305, Train Acc: 0.9795556, Test Acc: 0.8220000, Train Cov: 0.0000038
Epoch: 566, Train Loss: 0.0499571, Train Acc: 0.9795556, Test Acc: 0.8280000, Train Cov: 0.0000364
Epoch: 567, Train Loss: 0.0481591, Train Acc: 0.9775556, Test Acc: 0.8280000, Train Cov: 0.0000002
Epoch: 568, Train Loss: 0.0467768, Train Acc: 0.9775556, Test Acc: 0.8280000, Train Cov: 0.0007441
Epoch: 569, Train Loss: 0.0534712, Train Acc: 0.9793333, Test Acc: 0.8280000, Train Cov: 0.0000726
Epoch: 570, Train Loss: 0.0492434, Train Acc: 0.9791111, Test Acc: 0.8300000, Train Cov: 0.0000024
Epoch: 571, Train Loss: 0.0464569, Train Acc: 0.9784444, Test Acc: 0.8260000, Train Cov: 0.0000042
Epoch: 572, Train Loss: 0.0470587, Train Acc: 0.9773333, Test Acc: 0.8280000, Train Cov: 0.0008656
Epoch: 573, Train Loss: 0.0511041, Train Acc: 0.9768889, Test Acc: 0.8220000, Train Cov: 0.0000161
Epoch: 574, Train Loss: 0.0487608, Train Acc: 0.9775556, Test Acc: 0.8320000, Train Cov: 0.0003013
Epoch: 575, Train Loss: 0.0481722, Train Acc: 0.9775556, Test Acc: 0.8280000, Train Cov: 0.0003012
Epoch: 576, Train Loss: 0.0490468, Train Acc: 0.9786667, Test Acc: 0.8240000, Train Cov: 0.0001541
Epoch: 577, Train Loss: 0.0458189, Train Acc: 0.9788889, Test Acc: 0.8240000, Train Cov: 0.0001163
Epoch: 578, Train Loss: 0.0464099, Train Acc: 0.9795556, Test Acc: 0.8320000, Train Cov: 0.0002274
Epoch: 579, Train Loss: 0.0483360, Train Acc: 0.9786667, Test Acc: 0.8280000, Train Cov: 0.0000659
Epoch: 580, Train Loss: 0.0478357, Train Acc: 0.9786667, Test Acc: 0.8320000, Train Cov: 0.0002600
Epoch: 581, Train Loss: 0.0477323, Train Acc: 0.9788889, Test Acc: 0.8340000, Train Cov: 0.0000484
Epoch: 582, Train Loss: 0.0472265, Train Acc: 0.9784444, Test Acc: 0.8360000, Train Cov: 0.0000025
Epoch: 583, Train Loss: 0.0465389, Train Acc: 0.9775556, Test Acc: 0.8280000, Train Cov: 0.0000062
Epoch: 584, Train Loss: 0.0495786, Train Acc: 0.9788889, Test Acc: 0.8380000, Train Cov: 0.0000093
Epoch: 585, Train Loss: 0.0465012, Train Acc: 0.9795556, Test Acc: 0.8360000, Train Cov: 0.0000258
Epoch: 586, Train Loss: 0.0475723, Train Acc: 0.9784444, Test Acc: 0.8280000, Train Cov: 0.0000702
Epoch: 587, Train Loss: 0.0470559, Train Acc: 0.9793333, Test Acc: 0.8260000, Train Cov: 0.0010967
Epoch: 588, Train Loss: 0.0493222, Train Acc: 0.9788889, Test Acc: 0.8300000, Train Cov: 0.0000018
Epoch: 589, Train Loss: 0.0518241, Train Acc: 0.9786667, Test Acc: 0.8280000, Train Cov: 0.0000035
Epoch: 590, Train Loss: 0.0481012, Train Acc: 0.9786667, Test Acc: 0.8200000, Train Cov: 0.0001856
Epoch: 591, Train Loss: 0.0462094, Train Acc: 0.9786667, Test Acc: 0.8220000, Train Cov: 0.0000353
Epoch: 592, Train Loss: 0.0471821, Train Acc: 0.9793333, Test Acc: 0.8300000, Train Cov: 0.0000970
Epoch: 593, Train Loss: 0.0448468, Train Acc: 0.9795556, Test Acc: 0.8300000, Train Cov: 0.0000156
Epoch: 594, Train Loss: 0.0481176, Train Acc: 0.9795556, Test Acc: 0.8240000, Train Cov: 0.0000011
Epoch: 595, Train Loss: 0.0468036, Train Acc: 0.9788889, Test Acc: 0.8280000, Train Cov: 0.0002174
Epoch: 596, Train Loss: 0.0508441, Train Acc: 0.9788889, Test Acc: 0.8200000, Train Cov: 0.0000010
Epoch: 597, Train Loss: 0.0466358, Train Acc: 0.9788889, Test Acc: 0.8220000, Train Cov: 0.0001181
Epoch: 598, Train Loss: 0.0452374, Train Acc: 0.9784444, Test Acc: 0.8280000, Train Cov: 0.0001530
Epoch: 599, Train Loss: 0.0501944, Train Acc: 0.9784444, Test Acc: 0.8260000, Train Cov: 0.0000922
Epoch: 600, Train Loss: 0.0458581, Train Acc: 0.9788889, Test Acc: 0.8220000, Train Cov: 0.0000082
Epoch: 601, Train Loss: 0.0443460, Train Acc: 0.9795556, Test Acc: 0.8300000, Train Cov: 0.0001079
Epoch: 602, Train Loss: 0.0450051, Train Acc: 0.9788889, Test Acc: 0.8200000, Train Cov: 0.0001118
Epoch: 603, Train Loss: 0.0434832, Train Acc: 0.9795556, Test Acc: 0.8240000, Train Cov: 0.0000149
Epoch: 604, Train Loss: 0.0470650, Train Acc: 0.9788889, Test Acc: 0.8240000, Train Cov: 0.0000038
Epoch: 605, Train Loss: 0.0455799, Train Acc: 0.9795556, Test Acc: 0.8160000, Train Cov: 0.0000036
Epoch: 606, Train Loss: 0.0478922, Train Acc: 0.9768889, Test Acc: 0.8240000, Train Cov: 0.0000675
Epoch: 607, Train Loss: 0.0463089, Train Acc: 0.9768889, Test Acc: 0.8260000, Train Cov: 0.0006093
Epoch: 608, Train Loss: 0.0469149, Train Acc: 0.9795556, Test Acc: 0.8260000, Train Cov: 0.0003938
Epoch: 609, Train Loss: 0.0444017, Train Acc: 0.9771111, Test Acc: 0.8260000, Train Cov: 0.0002794
Epoch: 610, Train Loss: 0.0460466, Train Acc: 0.9795556, Test Acc: 0.8300000, Train Cov: 0.0000007
Epoch: 611, Train Loss: 0.0444542, Train Acc: 0.9777778, Test Acc: 0.8220000, Train Cov: 0.0000243
Epoch: 612, Train Loss: 0.0477365, Train Acc: 0.9795556, Test Acc: 0.8260000, Train Cov: 0.0000002
Epoch: 613, Train Loss: 0.0452116, Train Acc: 0.9786667, Test Acc: 0.8260000, Train Cov: 0.0000315
Epoch: 614, Train Loss: 0.0451618, Train Acc: 0.9795556, Test Acc: 0.8320000, Train Cov: 0.0000116
Epoch: 615, Train Loss: 0.0461481, Train Acc: 0.9797778, Test Acc: 0.8260000, Train Cov: 0.0000139
Epoch: 616, Train Loss: 0.0485752, Train Acc: 0.9797778, Test Acc: 0.8260000, Train Cov: 0.0002631
Epoch: 617, Train Loss: 0.0465932, Train Acc: 0.9795556, Test Acc: 0.8420000, Train Cov: 0.0000485
Epoch: 618, Train Loss: 0.0463949, Train Acc: 0.9786667, Test Acc: 0.8300000, Train Cov: 0.0000346
Epoch: 619, Train Loss: 0.0465745, Train Acc: 0.9800000, Test Acc: 0.8320000, Train Cov: 0.0000136
Epoch: 620, Train Loss: 0.0447736, Train Acc: 0.9800000, Test Acc: 0.8340000, Train Cov: 0.0000041
Epoch: 621, Train Loss: 0.0488461, Train Acc: 0.9791111, Test Acc: 0.8420000, Train Cov: 0.0000419
Epoch: 622, Train Loss: 0.0454595, Train Acc: 0.9775556, Test Acc: 0.8340000, Train Cov: 0.0004078
Epoch: 623, Train Loss: 0.0459409, Train Acc: 0.9782222, Test Acc: 0.8280000, Train Cov: 0.0000317
Epoch: 624, Train Loss: 0.0463680, Train Acc: 0.9791111, Test Acc: 0.8420000, Train Cov: 0.0000212
Epoch: 625, Train Loss: 0.0477795, Train Acc: 0.9800000, Test Acc: 0.8280000, Train Cov: 0.0002126
Epoch: 626, Train Loss: 0.0481672, Train Acc: 0.9793333, Test Acc: 0.8240000, Train Cov: 0.0001521
Epoch: 627, Train Loss: 0.0459850, Train Acc: 0.9800000, Test Acc: 0.8260000, Train Cov: 0.0002842
Epoch: 628, Train Loss: 0.0453767, Train Acc: 0.9773333, Test Acc: 0.8260000, Train Cov: 0.0002884
Epoch: 629, Train Loss: 0.0437685, Train Acc: 0.9771111, Test Acc: 0.8240000, Train Cov: 0.0000024
Epoch: 630, Train Loss: 0.0499635, Train Acc: 0.9800000, Test Acc: 0.8360000, Train Cov: 0.0001223
Epoch: 631, Train Loss: 0.0510297, Train Acc: 0.9800000, Test Acc: 0.8360000, Train Cov: 0.0002757
Epoch: 632, Train Loss: 0.0444428, Train Acc: 0.9800000, Test Acc: 0.8360000, Train Cov: 0.0000122
Epoch: 633, Train Loss: 0.0453685, Train Acc: 0.9786667, Test Acc: 0.8420000, Train Cov: 0.0001497
Epoch: 634, Train Loss: 0.0452297, Train Acc: 0.9762222, Test Acc: 0.8260000, Train Cov: 0.0000023
Epoch: 635, Train Loss: 0.0434118, Train Acc: 0.9797778, Test Acc: 0.8320000, Train Cov: 0.0000088
Epoch: 636, Train Loss: 0.0437066, Train Acc: 0.9797778, Test Acc: 0.8320000, Train Cov: 0.0000226
Epoch: 637, Train Loss: 0.0438847, Train Acc: 0.9784444, Test Acc: 0.8300000, Train Cov: 0.0000539
Epoch: 638, Train Loss: 0.0448180, Train Acc: 0.9791111, Test Acc: 0.8340000, Train Cov: 0.0001415
Epoch: 639, Train Loss: 0.0438291, Train Acc: 0.9793333, Test Acc: 0.8320000, Train Cov: 0.0000372
Epoch: 640, Train Loss: 0.0460367, Train Acc: 0.9800000, Test Acc: 0.8280000, Train Cov: 0.0000029
Epoch: 641, Train Loss: 0.0440487, Train Acc: 0.9771111, Test Acc: 0.8260000, Train Cov: 0.0001987
Epoch: 642, Train Loss: 0.0457915, Train Acc: 0.9800000, Test Acc: 0.8240000, Train Cov: 0.0002532
Epoch: 643, Train Loss: 0.0446198, Train Acc: 0.9793333, Test Acc: 0.8280000, Train Cov: 0.0000476
Epoch: 644, Train Loss: 0.0446106, Train Acc: 0.9777778, Test Acc: 0.8260000, Train Cov: 0.0007107
Epoch: 645, Train Loss: 0.0459322, Train Acc: 0.9797778, Test Acc: 0.8200000, Train Cov: 0.0011065
Epoch: 646, Train Loss: 0.0478014, Train Acc: 0.9786667, Test Acc: 0.8260000, Train Cov: 0.0000456
Epoch: 647, Train Loss: 0.0604127, Train Acc: 0.9788889, Test Acc: 0.8160000, Train Cov: 0.0000290
Epoch: 648, Train Loss: 0.0467414, Train Acc: 0.9797778, Test Acc: 0.8360000, Train Cov: 0.0000114
Epoch: 649, Train Loss: 0.0471345, Train Acc: 0.9797778, Test Acc: 0.8220000, Train Cov: 0.0000236
Epoch: 650, Train Loss: 0.0465037, Train Acc: 0.9793333, Test Acc: 0.8240000, Train Cov: 0.0000058
Epoch: 651, Train Loss: 0.0514203, Train Acc: 0.9797778, Test Acc: 0.8280000, Train Cov: 0.0004691
Epoch: 652, Train Loss: 0.0447709, Train Acc: 0.9797778, Test Acc: 0.8320000, Train Cov: 0.0000306
Epoch: 653, Train Loss: 0.0444299, Train Acc: 0.9800000, Test Acc: 0.8260000, Train Cov: 0.0000213
Epoch: 654, Train Loss: 0.0437093, Train Acc: 0.9793333, Test Acc: 0.8200000, Train Cov: 0.0001072
Epoch: 655, Train Loss: 0.0453231, Train Acc: 0.9793333, Test Acc: 0.8260000, Train Cov: 0.0000004
Epoch: 656, Train Loss: 0.0478929, Train Acc: 0.9800000, Test Acc: 0.8340000, Train Cov: 0.0001394
Epoch: 657, Train Loss: 0.0446516, Train Acc: 0.9800000, Test Acc: 0.8240000, Train Cov: 0.0000019
Epoch: 658, Train Loss: 0.0446076, Train Acc: 0.9797778, Test Acc: 0.8220000, Train Cov: 0.0000353
Epoch: 659, Train Loss: 0.0427137, Train Acc: 0.9800000, Test Acc: 0.8200000, Train Cov: 0.0000476
Epoch: 660, Train Loss: 0.0433502, Train Acc: 0.9800000, Test Acc: 0.8240000, Train Cov: 0.0000003
Epoch: 661, Train Loss: 0.0439887, Train Acc: 0.9793333, Test Acc: 0.8280000, Train Cov: 0.0000098
Epoch: 662, Train Loss: 0.0463377, Train Acc: 0.9800000, Test Acc: 0.8260000, Train Cov: 0.0000713
Epoch: 663, Train Loss: 0.0449457, Train Acc: 0.9797778, Test Acc: 0.8300000, Train Cov: 0.0000006
Epoch: 664, Train Loss: 0.0468322, Train Acc: 0.9800000, Test Acc: 0.8300000, Train Cov: 0.0000026
Epoch: 665, Train Loss: 0.0435391, Train Acc: 0.9800000, Test Acc: 0.8260000, Train Cov: 0.0000978
Epoch: 666, Train Loss: 0.0448886, Train Acc: 0.9791111, Test Acc: 0.8320000, Train Cov: 0.0002123
Epoch: 667, Train Loss: 0.0853970, Train Acc: 0.9797778, Test Acc: 0.8300000, Train Cov: 0.0000017
Epoch: 668, Train Loss: 0.0461870, Train Acc: 0.9784444, Test Acc: 0.8280000, Train Cov: 0.0000021
Epoch: 669, Train Loss: 0.0446550, Train Acc: 0.9800000, Test Acc: 0.8300000, Train Cov: 0.0000541
Epoch: 670, Train Loss: 0.0448227, Train Acc: 0.9800000, Test Acc: 0.8200000, Train Cov: 0.0000245
Epoch: 671, Train Loss: 0.0453565, Train Acc: 0.9800000, Test Acc: 0.8260000, Train Cov: 0.0001493
Epoch: 672, Train Loss: 0.0435741, Train Acc: 0.9786667, Test Acc: 0.8260000, Train Cov: 0.0000235
Epoch: 673, Train Loss: 0.0448630, Train Acc: 0.9800000, Test Acc: 0.8240000, Train Cov: 0.0001690
