{'dataset_name': 'COLLAB', 'seed': 555, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.002, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'BN': 'Y', 'exps': 1, 'aggr': 'add'}, 'commit_id': '2ba1fd7980dcfd6125964c280caf9ac16f267a5a', 'time_stamp': '1612271956', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=2ba1fd7980dcfd6125964c280caf9ac16f267a5a
Epoch: 001, Train Loss: 7.3414008, Train Acc: 0.6062222, Test Acc: 0.5900000, Train Cov: 20140.3476562
Epoch: 218, Train Loss: 0.5434986, Train Acc: 0.7471111, Test Acc: 0.6960000, Train Cov: 33072.4023438
Epoch: 219, Train Loss: 0.5629602, Train Acc: 0.7502222, Test Acc: 0.7020000, Train Cov: 36095.6406250
Epoch: 220, Train Loss: 0.5427388, Train Acc: 0.7402222, Test Acc: 0.6940000, Train Cov: 33121.5703125
Epoch: 221, Train Loss: 0.5369550, Train Acc: 0.7482222, Test Acc: 0.7020000, Train Cov: 31500.3378906
Epoch: 222, Train Loss: 0.5334031, Train Acc: 0.7462222, Test Acc: 0.7100000, Train Cov: 32537.9492188
Epoch: 223, Train Loss: 0.5426160, Train Acc: 0.7531111, Test Acc: 0.7260000, Train Cov: 30119.9257812
Epoch: 224, Train Loss: 0.5423862, Train Acc: 0.7377778, Test Acc: 0.6800000, Train Cov: 31442.4921875
Epoch: 225, Train Loss: 0.5352809, Train Acc: 0.7495556, Test Acc: 0.7020000, Train Cov: 29390.3769531
Epoch: 226, Train Loss: 0.5388432, Train Acc: 0.7513333, Test Acc: 0.7200000, Train Cov: 35412.2539062
Epoch: 227, Train Loss: 0.5319766, Train Acc: 0.7533333, Test Acc: 0.7120000, Train Cov: 35324.9921875
Epoch: 228, Train Loss: 0.5272186, Train Acc: 0.7304444, Test Acc: 0.6860000, Train Cov: 25259.4980469
Epoch: 229, Train Loss: 0.5436594, Train Acc: 0.7577778, Test Acc: 0.7120000, Train Cov: 28532.4921875
Epoch: 230, Train Loss: 0.5253316, Train Acc: 0.7502222, Test Acc: 0.7120000, Train Cov: 26510.5957031
Epoch: 231, Train Loss: 0.5304314, Train Acc: 0.7393333, Test Acc: 0.6980000, Train Cov: 28476.6445312
Epoch: 232, Train Loss: 0.5218159, Train Acc: 0.7380000, Test Acc: 0.7000000, Train Cov: 26236.8906250
Epoch: 233, Train Loss: 0.5194295, Train Acc: 0.7151111, Test Acc: 0.6780000, Train Cov: 31152.3300781
Epoch: 234, Train Loss: 0.5132420, Train Acc: 0.7673333, Test Acc: 0.7520000, Train Cov: 23614.5312500
Epoch: 235, Train Loss: 0.5265076, Train Acc: 0.7537778, Test Acc: 0.7160000, Train Cov: 22389.2011719
Epoch: 236, Train Loss: 0.5296767, Train Acc: 0.7442222, Test Acc: 0.6960000, Train Cov: 25321.9335938
Epoch: 237, Train Loss: 0.5301507, Train Acc: 0.7762222, Test Acc: 0.7500000, Train Cov: 24944.8144531
Epoch: 238, Train Loss: 0.5007141, Train Acc: 0.7742222, Test Acc: 0.7380000, Train Cov: 22039.7246094
Epoch: 239, Train Loss: 0.5092564, Train Acc: 0.7868889, Test Acc: 0.7440000, Train Cov: 22546.4316406
Epoch: 240, Train Loss: 0.5075721, Train Acc: 0.7733333, Test Acc: 0.7480000, Train Cov: 26577.5507812
Epoch: 241, Train Loss: 0.5145197, Train Acc: 0.7337778, Test Acc: 0.7380000, Train Cov: 19288.1035156
Epoch: 242, Train Loss: 0.5122411, Train Acc: 0.7824444, Test Acc: 0.7560000, Train Cov: 21853.8984375
Epoch: 243, Train Loss: 0.5109864, Train Acc: 0.7753333, Test Acc: 0.7560000, Train Cov: 19978.7558594
Epoch: 244, Train Loss: 0.5113919, Train Acc: 0.7657778, Test Acc: 0.7360000, Train Cov: 20604.4882812
Epoch: 245, Train Loss: 0.5192390, Train Acc: 0.7857778, Test Acc: 0.7800000, Train Cov: 25817.7812500
Epoch: 246, Train Loss: 0.4964581, Train Acc: 0.7971111, Test Acc: 0.7720000, Train Cov: 25765.2402344
Epoch: 247, Train Loss: 0.5027396, Train Acc: 0.7868889, Test Acc: 0.7520000, Train Cov: 21628.4511719
Epoch: 248, Train Loss: 0.5088395, Train Acc: 0.7806667, Test Acc: 0.7580000, Train Cov: 22079.8222656
Epoch: 249, Train Loss: 0.5000024, Train Acc: 0.7926667, Test Acc: 0.7560000, Train Cov: 23183.5273438
Epoch: 250, Train Loss: 0.5007597, Train Acc: 0.7975556, Test Acc: 0.7680000, Train Cov: 19752.8183594
Epoch: 251, Train Loss: 0.4902021, Train Acc: 0.8008889, Test Acc: 0.7800000, Train Cov: 19446.4316406
Epoch: 252, Train Loss: 0.4924447, Train Acc: 0.7962222, Test Acc: 0.7780000, Train Cov: 20937.8203125
Epoch: 253, Train Loss: 0.4996528, Train Acc: 0.7888889, Test Acc: 0.7680000, Train Cov: 21283.8339844
Epoch: 254, Train Loss: 0.4916444, Train Acc: 0.7935556, Test Acc: 0.7740000, Train Cov: 19833.2285156
Epoch: 255, Train Loss: 0.4846046, Train Acc: 0.8015556, Test Acc: 0.7880000, Train Cov: 15861.3994141
Epoch: 256, Train Loss: 0.4817690, Train Acc: 0.8020000, Test Acc: 0.7700000, Train Cov: 16126.4443359
Epoch: 257, Train Loss: 0.4854704, Train Acc: 0.8035556, Test Acc: 0.7780000, Train Cov: 16932.4062500
Epoch: 258, Train Loss: 0.4821218, Train Acc: 0.8037778, Test Acc: 0.7920000, Train Cov: 19381.9863281
Epoch: 259, Train Loss: 0.4697449, Train Acc: 0.7920000, Test Acc: 0.7920000, Train Cov: 20662.8632812
Epoch: 260, Train Loss: 0.4814296, Train Acc: 0.8028889, Test Acc: 0.7960000, Train Cov: 25021.0410156
Epoch: 261, Train Loss: 0.4676215, Train Acc: 0.8060000, Test Acc: 0.7760000, Train Cov: 20230.2675781
Epoch: 262, Train Loss: 0.4780105, Train Acc: 0.8008889, Test Acc: 0.7880000, Train Cov: 21684.2382812
Epoch: 263, Train Loss: 0.4885418, Train Acc: 0.7848889, Test Acc: 0.7700000, Train Cov: 17928.7949219
Epoch: 264, Train Loss: 0.4752667, Train Acc: 0.7815556, Test Acc: 0.7780000, Train Cov: 21378.6386719
Epoch: 265, Train Loss: 0.4773485, Train Acc: 0.8044444, Test Acc: 0.7980000, Train Cov: 20400.2500000
Epoch: 266, Train Loss: 0.4786604, Train Acc: 0.8124444, Test Acc: 0.8000000, Train Cov: 19187.1601562
Epoch: 267, Train Loss: 0.4601729, Train Acc: 0.8066667, Test Acc: 0.7880000, Train Cov: 20498.4960938
Epoch: 268, Train Loss: 0.4649114, Train Acc: 0.8137778, Test Acc: 0.7820000, Train Cov: 20646.7734375
Epoch: 269, Train Loss: 0.4696485, Train Acc: 0.8097778, Test Acc: 0.7900000, Train Cov: 19360.8164062
Epoch: 270, Train Loss: 0.4736019, Train Acc: 0.8017778, Test Acc: 0.7880000, Train Cov: 19398.4238281
Epoch: 271, Train Loss: 0.4535447, Train Acc: 0.8077778, Test Acc: 0.7840000, Train Cov: 17808.4414062
Epoch: 272, Train Loss: 0.4695951, Train Acc: 0.8148889, Test Acc: 0.8020000, Train Cov: 16309.5292969
Epoch: 273, Train Loss: 0.4577601, Train Acc: 0.8042222, Test Acc: 0.7680000, Train Cov: 16771.1035156
Epoch: 274, Train Loss: 0.4549679, Train Acc: 0.8182222, Test Acc: 0.8040000, Train Cov: 16512.0292969
Epoch: 275, Train Loss: 0.4629186, Train Acc: 0.8040000, Test Acc: 0.7920000, Train Cov: 18694.9238281
Epoch: 276, Train Loss: 0.4659774, Train Acc: 0.8177778, Test Acc: 0.7720000, Train Cov: 18025.8769531
Epoch: 277, Train Loss: 0.4599039, Train Acc: 0.8284444, Test Acc: 0.7740000, Train Cov: 15874.0996094
Epoch: 278, Train Loss: 0.4513848, Train Acc: 0.8155556, Test Acc: 0.8060000, Train Cov: 14367.4033203
Epoch: 279, Train Loss: 0.4479851, Train Acc: 0.8246667, Test Acc: 0.7900000, Train Cov: 15296.0537109
Epoch: 280, Train Loss: 0.4476800, Train Acc: 0.8244444, Test Acc: 0.8020000, Train Cov: 15030.3222656
Epoch: 281, Train Loss: 0.4531947, Train Acc: 0.8220000, Test Acc: 0.8100000, Train Cov: 14812.4970703
Epoch: 282, Train Loss: 0.4494444, Train Acc: 0.8197778, Test Acc: 0.8000000, Train Cov: 13673.3730469
Epoch: 283, Train Loss: 0.4498896, Train Acc: 0.8217778, Test Acc: 0.8080000, Train Cov: 13850.7490234
Epoch: 284, Train Loss: 0.4656327, Train Acc: 0.8066667, Test Acc: 0.7980000, Train Cov: 15584.5517578
Epoch: 285, Train Loss: 0.4632220, Train Acc: 0.8275556, Test Acc: 0.8060000, Train Cov: 15218.0712891
Epoch: 286, Train Loss: 0.4482881, Train Acc: 0.8126667, Test Acc: 0.7780000, Train Cov: 16339.0615234
Epoch: 287, Train Loss: 0.4664873, Train Acc: 0.7995556, Test Acc: 0.7820000, Train Cov: 16003.6318359
Epoch: 288, Train Loss: 0.4498115, Train Acc: 0.8255556, Test Acc: 0.7960000, Train Cov: 15626.4248047
Epoch: 289, Train Loss: 0.4561686, Train Acc: 0.8271111, Test Acc: 0.8000000, Train Cov: 14103.6455078
Epoch: 290, Train Loss: 0.4435102, Train Acc: 0.8233333, Test Acc: 0.8020000, Train Cov: 15067.4843750
Epoch: 291, Train Loss: 0.4464936, Train Acc: 0.8277778, Test Acc: 0.8000000, Train Cov: 15530.0263672
Epoch: 292, Train Loss: 0.4491115, Train Acc: 0.8140000, Test Acc: 0.7900000, Train Cov: 16184.3681641
Epoch: 293, Train Loss: 0.4537232, Train Acc: 0.8204444, Test Acc: 0.7880000, Train Cov: 18721.1347656
Epoch: 294, Train Loss: 0.4446590, Train Acc: 0.8180000, Test Acc: 0.8060000, Train Cov: 20002.0175781
Epoch: 295, Train Loss: 0.4420932, Train Acc: 0.8295556, Test Acc: 0.8140000, Train Cov: 17595.1660156
Epoch: 296, Train Loss: 0.4408618, Train Acc: 0.8300000, Test Acc: 0.8100000, Train Cov: 16968.8066406
Epoch: 297, Train Loss: 0.4471363, Train Acc: 0.8328889, Test Acc: 0.8100000, Train Cov: 17838.2871094
Epoch: 298, Train Loss: 0.4577032, Train Acc: 0.8271111, Test Acc: 0.8020000, Train Cov: 18517.1230469
Epoch: 299, Train Loss: 0.4348995, Train Acc: 0.8313333, Test Acc: 0.8020000, Train Cov: 16459.5312500
Epoch: 300, Train Loss: 0.4423107, Train Acc: 0.8264444, Test Acc: 0.7960000, Train Cov: 16556.4062500
Epoch: 301, Train Loss: 0.4472150, Train Acc: 0.8257778, Test Acc: 0.8000000, Train Cov: 21733.9882812
Epoch: 302, Train Loss: 0.4419368, Train Acc: 0.8357778, Test Acc: 0.8000000, Train Cov: 20320.3066406
Epoch: 303, Train Loss: 0.4360537, Train Acc: 0.8326667, Test Acc: 0.8040000, Train Cov: 20480.8886719
Epoch: 304, Train Loss: 0.4252654, Train Acc: 0.8344444, Test Acc: 0.7920000, Train Cov: 19218.2304688
Epoch: 305, Train Loss: 0.4378029, Train Acc: 0.8304444, Test Acc: 0.8060000, Train Cov: 19642.4296875
Epoch: 306, Train Loss: 0.4339924, Train Acc: 0.8337778, Test Acc: 0.8020000, Train Cov: 17812.9433594
Epoch: 307, Train Loss: 0.4359463, Train Acc: 0.8346667, Test Acc: 0.8100000, Train Cov: 19376.8691406
Epoch: 308, Train Loss: 0.4404335, Train Acc: 0.8260000, Test Acc: 0.8040000, Train Cov: 19845.8574219
Epoch: 309, Train Loss: 0.4320004, Train Acc: 0.8237778, Test Acc: 0.7900000, Train Cov: 19859.5566406
Epoch: 310, Train Loss: 0.4326185, Train Acc: 0.8244444, Test Acc: 0.7880000, Train Cov: 19540.7695312
Epoch: 311, Train Loss: 0.4188366, Train Acc: 0.8313333, Test Acc: 0.8040000, Train Cov: 20478.7089844
Epoch: 312, Train Loss: 0.4207558, Train Acc: 0.8080000, Test Acc: 0.7780000, Train Cov: 20475.4199219
Epoch: 313, Train Loss: 0.4248218, Train Acc: 0.8331111, Test Acc: 0.7800000, Train Cov: 22363.7929688
Epoch: 314, Train Loss: 0.4281446, Train Acc: 0.8364444, Test Acc: 0.8100000, Train Cov: 21321.1621094
Epoch: 315, Train Loss: 0.4264984, Train Acc: 0.8371111, Test Acc: 0.8060000, Train Cov: 21275.6093750
Epoch: 316, Train Loss: 0.4255711, Train Acc: 0.8377778, Test Acc: 0.7960000, Train Cov: 21447.4082031
Epoch: 317, Train Loss: 0.4284922, Train Acc: 0.8337778, Test Acc: 0.8080000, Train Cov: 20098.5546875
Epoch: 318, Train Loss: 0.4232973, Train Acc: 0.8388889, Test Acc: 0.8060000, Train Cov: 20849.7539062
Epoch: 319, Train Loss: 0.4327133, Train Acc: 0.8304444, Test Acc: 0.8000000, Train Cov: 20318.7128906
Epoch: 320, Train Loss: 0.4292795, Train Acc: 0.8373333, Test Acc: 0.7980000, Train Cov: 20557.2578125
Epoch: 321, Train Loss: 0.4245632, Train Acc: 0.8386667, Test Acc: 0.8080000, Train Cov: 21074.4082031
Epoch: 322, Train Loss: 0.4239327, Train Acc: 0.8388889, Test Acc: 0.7980000, Train Cov: 21374.0097656
Epoch: 323, Train Loss: 0.4251250, Train Acc: 0.8395556, Test Acc: 0.8100000, Train Cov: 19953.1894531
Epoch: 324, Train Loss: 0.4264617, Train Acc: 0.8375556, Test Acc: 0.8060000, Train Cov: 19702.6289062
Epoch: 325, Train Loss: 0.4255940, Train Acc: 0.8337778, Test Acc: 0.8020000, Train Cov: 18085.7031250
Epoch: 326, Train Loss: 0.4249191, Train Acc: 0.8424444, Test Acc: 0.8100000, Train Cov: 16284.8359375
Epoch: 327, Train Loss: 0.4201964, Train Acc: 0.8273333, Test Acc: 0.7880000, Train Cov: 17863.4433594
Epoch: 328, Train Loss: 0.4191364, Train Acc: 0.8437778, Test Acc: 0.8060000, Train Cov: 19036.5429688
Epoch: 329, Train Loss: 0.4304579, Train Acc: 0.8391111, Test Acc: 0.8020000, Train Cov: 20911.8183594
Epoch: 330, Train Loss: 0.4222448, Train Acc: 0.8397778, Test Acc: 0.7900000, Train Cov: 21140.3164062
Epoch: 331, Train Loss: 0.4193346, Train Acc: 0.8380000, Test Acc: 0.8040000, Train Cov: 21090.3457031
Epoch: 332, Train Loss: 0.4289323, Train Acc: 0.8071111, Test Acc: 0.7820000, Train Cov: 17395.6191406
Epoch: 333, Train Loss: 0.4293426, Train Acc: 0.8451111, Test Acc: 0.7960000, Train Cov: 15390.7412109
Epoch: 334, Train Loss: 0.4272686, Train Acc: 0.8273333, Test Acc: 0.7960000, Train Cov: 16555.4941406
Epoch: 335, Train Loss: 0.4269579, Train Acc: 0.8380000, Test Acc: 0.7920000, Train Cov: 16191.8681641
Epoch: 336, Train Loss: 0.4226604, Train Acc: 0.8255556, Test Acc: 0.7920000, Train Cov: 16334.0410156
Epoch: 337, Train Loss: 0.4202141, Train Acc: 0.8417778, Test Acc: 0.8080000, Train Cov: 16997.9453125
Epoch: 338, Train Loss: 0.4123137, Train Acc: 0.8426667, Test Acc: 0.8080000, Train Cov: 17766.9609375
Epoch: 339, Train Loss: 0.4057187, Train Acc: 0.8362222, Test Acc: 0.7960000, Train Cov: 16896.0820312
Epoch: 340, Train Loss: 0.4151682, Train Acc: 0.8451111, Test Acc: 0.8040000, Train Cov: 18610.6406250
Epoch: 341, Train Loss: 0.4202955, Train Acc: 0.8440000, Test Acc: 0.7900000, Train Cov: 19422.7675781
Epoch: 342, Train Loss: 0.4231685, Train Acc: 0.8462222, Test Acc: 0.8080000, Train Cov: 19441.1835938
Epoch: 343, Train Loss: 0.4060602, Train Acc: 0.8420000, Test Acc: 0.8040000, Train Cov: 18604.2031250
Epoch: 344, Train Loss: 0.4144010, Train Acc: 0.8431111, Test Acc: 0.8040000, Train Cov: 19566.5722656
Epoch: 345, Train Loss: 0.4136915, Train Acc: 0.8457778, Test Acc: 0.7980000, Train Cov: 18090.9609375
Epoch: 346, Train Loss: 0.4231271, Train Acc: 0.8186667, Test Acc: 0.7880000, Train Cov: 19804.0097656
Epoch: 347, Train Loss: 0.4133611, Train Acc: 0.8382222, Test Acc: 0.7920000, Train Cov: 19104.1269531
Epoch: 348, Train Loss: 0.4216720, Train Acc: 0.8351111, Test Acc: 0.7980000, Train Cov: 18128.1210938
Epoch: 349, Train Loss: 0.4103560, Train Acc: 0.8422222, Test Acc: 0.8080000, Train Cov: 18232.2304688
Epoch: 350, Train Loss: 0.4117297, Train Acc: 0.8500000, Test Acc: 0.8160000, Train Cov: 20316.0136719
Epoch: 351, Train Loss: 0.4138454, Train Acc: 0.8451111, Test Acc: 0.7880000, Train Cov: 20533.7773438
Epoch: 352, Train Loss: 0.4065662, Train Acc: 0.8482222, Test Acc: 0.8080000, Train Cov: 20476.2011719
Epoch: 353, Train Loss: 0.4043251, Train Acc: 0.8488889, Test Acc: 0.8120000, Train Cov: 19831.7500000
Epoch: 354, Train Loss: 0.4110206, Train Acc: 0.8468889, Test Acc: 0.8000000, Train Cov: 20045.7675781
Epoch: 355, Train Loss: 0.3948873, Train Acc: 0.8524444, Test Acc: 0.8020000, Train Cov: 18860.6699219
Epoch: 356, Train Loss: 0.3993302, Train Acc: 0.8468889, Test Acc: 0.7940000, Train Cov: 18545.1035156
Epoch: 357, Train Loss: 0.4057843, Train Acc: 0.8451111, Test Acc: 0.8000000, Train Cov: 20532.0371094
Epoch: 358, Train Loss: 0.4052606, Train Acc: 0.8466667, Test Acc: 0.8020000, Train Cov: 21149.9179688
Epoch: 359, Train Loss: 0.3980218, Train Acc: 0.8491111, Test Acc: 0.8080000, Train Cov: 20695.7714844
Epoch: 360, Train Loss: 0.4030956, Train Acc: 0.8473333, Test Acc: 0.8100000, Train Cov: 19814.1269531
Epoch: 361, Train Loss: 0.4083824, Train Acc: 0.8466667, Test Acc: 0.8020000, Train Cov: 19280.8515625
Epoch: 362, Train Loss: 0.4035048, Train Acc: 0.8444444, Test Acc: 0.8080000, Train Cov: 19842.0859375
Epoch: 363, Train Loss: 0.4131931, Train Acc: 0.8480000, Test Acc: 0.8040000, Train Cov: 20185.8574219
Epoch: 364, Train Loss: 0.3999892, Train Acc: 0.8482222, Test Acc: 0.8000000, Train Cov: 20941.1484375
Epoch: 365, Train Loss: 0.4042083, Train Acc: 0.8460000, Test Acc: 0.8040000, Train Cov: 20060.6660156
Epoch: 366, Train Loss: 0.4049724, Train Acc: 0.8464444, Test Acc: 0.8080000, Train Cov: 19499.8554688
Epoch: 367, Train Loss: 0.4040145, Train Acc: 0.8504444, Test Acc: 0.8100000, Train Cov: 21277.3789062
Epoch: 368, Train Loss: 0.4052847, Train Acc: 0.8504444, Test Acc: 0.8020000, Train Cov: 19568.0273438
Epoch: 369, Train Loss: 0.4038952, Train Acc: 0.8364444, Test Acc: 0.8080000, Train Cov: 19017.5039062
Epoch: 370, Train Loss: 0.4046188, Train Acc: 0.8440000, Test Acc: 0.8080000, Train Cov: 19626.4941406
Epoch: 371, Train Loss: 0.3926620, Train Acc: 0.8344444, Test Acc: 0.7800000, Train Cov: 20299.6953125
Epoch: 372, Train Loss: 0.3948396, Train Acc: 0.8453333, Test Acc: 0.8100000, Train Cov: 20698.8437500
Epoch: 373, Train Loss: 0.3942914, Train Acc: 0.8464444, Test Acc: 0.8120000, Train Cov: 20291.0761719
Epoch: 374, Train Loss: 0.3940903, Train Acc: 0.8511111, Test Acc: 0.8080000, Train Cov: 19325.7519531
Epoch: 375, Train Loss: 0.3922988, Train Acc: 0.8524444, Test Acc: 0.7960000, Train Cov: 18557.6562500
Epoch: 376, Train Loss: 0.4018511, Train Acc: 0.8408889, Test Acc: 0.8000000, Train Cov: 18942.3632812
Epoch: 377, Train Loss: 0.3936418, Train Acc: 0.8420000, Test Acc: 0.7960000, Train Cov: 18849.2539062
Epoch: 378, Train Loss: 0.4308217, Train Acc: 0.8437778, Test Acc: 0.7980000, Train Cov: 20055.2500000
Epoch: 379, Train Loss: 0.3965993, Train Acc: 0.8502222, Test Acc: 0.7940000, Train Cov: 20868.5820312
Epoch: 380, Train Loss: 0.4049936, Train Acc: 0.8504444, Test Acc: 0.8080000, Train Cov: 20762.2832031
Epoch: 381, Train Loss: 0.3955698, Train Acc: 0.8497778, Test Acc: 0.8200000, Train Cov: 21993.3203125
Epoch: 382, Train Loss: 0.3994292, Train Acc: 0.8522222, Test Acc: 0.8020000, Train Cov: 20776.8847656
Epoch: 383, Train Loss: 0.3994437, Train Acc: 0.8391111, Test Acc: 0.7980000, Train Cov: 18960.5156250
Epoch: 384, Train Loss: 0.3941737, Train Acc: 0.8511111, Test Acc: 0.8000000, Train Cov: 18352.2539062
Epoch: 385, Train Loss: 0.3837883, Train Acc: 0.8522222, Test Acc: 0.8000000, Train Cov: 18811.2187500
Epoch: 386, Train Loss: 0.4044074, Train Acc: 0.8495556, Test Acc: 0.7980000, Train Cov: 18487.4394531
Epoch: 387, Train Loss: 0.4008250, Train Acc: 0.8513333, Test Acc: 0.7840000, Train Cov: 18126.9531250
Epoch: 388, Train Loss: 0.3952112, Train Acc: 0.8435556, Test Acc: 0.8080000, Train Cov: 18022.8632812
Epoch: 389, Train Loss: 0.3919947, Train Acc: 0.8535556, Test Acc: 0.8020000, Train Cov: 16639.3867188
Epoch: 390, Train Loss: 0.3970264, Train Acc: 0.8531111, Test Acc: 0.8060000, Train Cov: 15624.2255859
Epoch: 391, Train Loss: 0.3871001, Train Acc: 0.8448889, Test Acc: 0.8120000, Train Cov: 16565.1562500
Epoch: 392, Train Loss: 0.3875889, Train Acc: 0.8542222, Test Acc: 0.8060000, Train Cov: 17741.2363281
Epoch: 393, Train Loss: 0.3868721, Train Acc: 0.8444444, Test Acc: 0.8020000, Train Cov: 18041.9355469
Epoch: 394, Train Loss: 0.3877972, Train Acc: 0.8522222, Test Acc: 0.8140000, Train Cov: 17311.5898438
Epoch: 395, Train Loss: 0.3840432, Train Acc: 0.8486667, Test Acc: 0.8000000, Train Cov: 15351.7529297
Epoch: 396, Train Loss: 0.3839833, Train Acc: 0.8553333, Test Acc: 0.8060000, Train Cov: 15231.6923828
Epoch: 397, Train Loss: 0.3838473, Train Acc: 0.8453333, Test Acc: 0.7940000, Train Cov: 15289.2197266
Epoch: 398, Train Loss: 0.3841883, Train Acc: 0.8368889, Test Acc: 0.8080000, Train Cov: 14533.5576172
Epoch: 399, Train Loss: 0.3930563, Train Acc: 0.8475556, Test Acc: 0.8040000, Train Cov: 15450.6259766
Epoch: 400, Train Loss: 0.3775642, Train Acc: 0.8480000, Test Acc: 0.8020000, Train Cov: 16548.8125000
Epoch: 401, Train Loss: 0.3758908, Train Acc: 0.8482222, Test Acc: 0.7980000, Train Cov: 13968.0576172
Epoch: 402, Train Loss: 0.3794180, Train Acc: 0.8564444, Test Acc: 0.8020000, Train Cov: 14134.9511719
Epoch: 403, Train Loss: 0.3804240, Train Acc: 0.8571111, Test Acc: 0.8000000, Train Cov: 16322.2441406
Epoch: 404, Train Loss: 0.3785183, Train Acc: 0.8531111, Test Acc: 0.8040000, Train Cov: 14664.3603516
Epoch: 405, Train Loss: 0.3687008, Train Acc: 0.8524444, Test Acc: 0.7960000, Train Cov: 16340.3378906
Epoch: 406, Train Loss: 0.3671329, Train Acc: 0.8457778, Test Acc: 0.8040000, Train Cov: 16217.6855469
Epoch: 407, Train Loss: 0.3829413, Train Acc: 0.8506667, Test Acc: 0.8080000, Train Cov: 14554.7988281
Epoch: 408, Train Loss: 0.3766334, Train Acc: 0.8575556, Test Acc: 0.8000000, Train Cov: 15478.8945312
Epoch: 409, Train Loss: 0.3728197, Train Acc: 0.8568889, Test Acc: 0.8080000, Train Cov: 14946.9531250
Epoch: 410, Train Loss: 0.3709793, Train Acc: 0.8566667, Test Acc: 0.8080000, Train Cov: 15301.8085938
Epoch: 411, Train Loss: 0.3716505, Train Acc: 0.8557778, Test Acc: 0.8080000, Train Cov: 14835.8056641
Epoch: 412, Train Loss: 0.3773953, Train Acc: 0.8580000, Test Acc: 0.8140000, Train Cov: 16682.1660156
Epoch: 413, Train Loss: 0.3741803, Train Acc: 0.8586667, Test Acc: 0.8120000, Train Cov: 16133.1855469
Epoch: 414, Train Loss: 0.3820782, Train Acc: 0.8573333, Test Acc: 0.8200000, Train Cov: 17184.8300781
Epoch: 415, Train Loss: 0.3794761, Train Acc: 0.8568889, Test Acc: 0.8080000, Train Cov: 17959.5175781
Epoch: 416, Train Loss: 0.3683737, Train Acc: 0.8555556, Test Acc: 0.8120000, Train Cov: 15131.6943359
Epoch: 417, Train Loss: 0.3706231, Train Acc: 0.8584444, Test Acc: 0.8100000, Train Cov: 16155.7871094
Epoch: 418, Train Loss: 0.3794476, Train Acc: 0.8613333, Test Acc: 0.8100000, Train Cov: 16455.4492188
Epoch: 419, Train Loss: 0.3710385, Train Acc: 0.8575556, Test Acc: 0.8040000, Train Cov: 15962.6777344
Epoch: 420, Train Loss: 0.3648427, Train Acc: 0.8557778, Test Acc: 0.7960000, Train Cov: 15539.2626953
Epoch: 421, Train Loss: 0.3726413, Train Acc: 0.8540000, Test Acc: 0.8020000, Train Cov: 15907.9589844
Epoch: 422, Train Loss: 0.3719669, Train Acc: 0.8568889, Test Acc: 0.8060000, Train Cov: 16053.4580078
Epoch: 423, Train Loss: 0.3694106, Train Acc: 0.8615556, Test Acc: 0.8140000, Train Cov: 15627.3242188
Epoch: 424, Train Loss: 0.3706877, Train Acc: 0.8600000, Test Acc: 0.8060000, Train Cov: 15380.1855469
Epoch: 425, Train Loss: 0.3682504, Train Acc: 0.8564444, Test Acc: 0.8060000, Train Cov: 15533.3212891
Epoch: 426, Train Loss: 0.3727283, Train Acc: 0.8553333, Test Acc: 0.8040000, Train Cov: 15815.0849609
Epoch: 427, Train Loss: 0.3638252, Train Acc: 0.8555556, Test Acc: 0.8060000, Train Cov: 16078.8388672
Epoch: 428, Train Loss: 0.3670250, Train Acc: 0.8555556, Test Acc: 0.8020000, Train Cov: 15762.2343750
Epoch: 429, Train Loss: 0.3702656, Train Acc: 0.8597778, Test Acc: 0.8120000, Train Cov: 16419.1347656
Epoch: 430, Train Loss: 0.3706591, Train Acc: 0.8602222, Test Acc: 0.7980000, Train Cov: 15285.3369141
Epoch: 431, Train Loss: 0.3593826, Train Acc: 0.8604444, Test Acc: 0.8000000, Train Cov: 15805.8046875
Epoch: 432, Train Loss: 0.3709284, Train Acc: 0.8591111, Test Acc: 0.7920000, Train Cov: 15884.3251953
Epoch: 433, Train Loss: 0.3678694, Train Acc: 0.8600000, Test Acc: 0.8080000, Train Cov: 15874.6416016
Epoch: 434, Train Loss: 0.3710262, Train Acc: 0.8588889, Test Acc: 0.7960000, Train Cov: 15247.6601562
Epoch: 435, Train Loss: 0.3734647, Train Acc: 0.8600000, Test Acc: 0.8040000, Train Cov: 16483.2734375
Epoch: 436, Train Loss: 0.3584752, Train Acc: 0.8620000, Test Acc: 0.8000000, Train Cov: 15715.8759766
Epoch: 437, Train Loss: 0.3720823, Train Acc: 0.8600000, Test Acc: 0.8020000, Train Cov: 16428.8144531
Epoch: 438, Train Loss: 0.3597561, Train Acc: 0.8602222, Test Acc: 0.8040000, Train Cov: 15177.2910156
Epoch: 439, Train Loss: 0.3676364, Train Acc: 0.8573333, Test Acc: 0.8080000, Train Cov: 16165.2500000
