{'dataset_name': 'COLLAB', 'seed': 777, 'num_workers': 1, 'cov_weight': 0.001, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'BN': 'Y', 'exps': 2, 'aggr': 'add'}, 'commit_id': 'a9664b1ebf4443124ca901eb8a2f929ed834c70e', 'time_stamp': '1612175267', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=a9664b1ebf4443124ca901eb8a2f929ed834c70e
Epoch: 001, Train Loss: 1.2699175, Train Acc: 0.6593333, Test Acc: 0.6480000, Train Cov: 189.8771973
Epoch: 221, Train Loss: 0.1011893, Train Acc: 0.9602222, Test Acc: 0.8120000, Train Cov: 1.4404951
Epoch: 222, Train Loss: 0.1122234, Train Acc: 0.9680000, Test Acc: 0.8220000, Train Cov: 1.4550717
Epoch: 223, Train Loss: 0.1084803, Train Acc: 0.9675556, Test Acc: 0.8140000, Train Cov: 1.3951484
Epoch: 224, Train Loss: 0.1066346, Train Acc: 0.9713333, Test Acc: 0.8300000, Train Cov: 1.3611641
Epoch: 225, Train Loss: 0.1043960, Train Acc: 0.9724444, Test Acc: 0.8360000, Train Cov: 1.4688727
Epoch: 226, Train Loss: 0.1053719, Train Acc: 0.9697778, Test Acc: 0.8140000, Train Cov: 1.3818493
Epoch: 227, Train Loss: 0.1146228, Train Acc: 0.9691111, Test Acc: 0.8120000, Train Cov: 1.3998485
Epoch: 228, Train Loss: 0.1009245, Train Acc: 0.9711111, Test Acc: 0.8240000, Train Cov: 1.3767684
Epoch: 229, Train Loss: 0.0936768, Train Acc: 0.9695556, Test Acc: 0.8140000, Train Cov: 1.3421320
Epoch: 230, Train Loss: 0.0981197, Train Acc: 0.9704444, Test Acc: 0.8200000, Train Cov: 1.4394395
Epoch: 231, Train Loss: 0.0996470, Train Acc: 0.9704444, Test Acc: 0.8180000, Train Cov: 1.6044195
Epoch: 232, Train Loss: 0.1007404, Train Acc: 0.9697778, Test Acc: 0.8320000, Train Cov: 1.5032936
Epoch: 233, Train Loss: 0.0932125, Train Acc: 0.9708889, Test Acc: 0.8160000, Train Cov: 1.4268470
Epoch: 234, Train Loss: 0.0926561, Train Acc: 0.9691111, Test Acc: 0.8220000, Train Cov: 1.4540552
Epoch: 235, Train Loss: 0.1046407, Train Acc: 0.9733333, Test Acc: 0.8260000, Train Cov: 1.5043551
Epoch: 236, Train Loss: 0.1306353, Train Acc: 0.9664444, Test Acc: 0.8360000, Train Cov: 1.4597007
Epoch: 237, Train Loss: 0.1186202, Train Acc: 0.9702222, Test Acc: 0.8240000, Train Cov: 1.6374962
Epoch: 238, Train Loss: 0.0941540, Train Acc: 0.9697778, Test Acc: 0.8280000, Train Cov: 1.4333115
Epoch: 239, Train Loss: 0.0857550, Train Acc: 0.9713333, Test Acc: 0.8360000, Train Cov: 1.4339075
Epoch: 240, Train Loss: 0.1129166, Train Acc: 0.9711111, Test Acc: 0.8200000, Train Cov: 1.4181743
Epoch: 241, Train Loss: 0.0876823, Train Acc: 0.9697778, Test Acc: 0.8320000, Train Cov: 1.5006431
Epoch: 242, Train Loss: 0.0926190, Train Acc: 0.9737778, Test Acc: 0.8260000, Train Cov: 1.5971111
Epoch: 243, Train Loss: 0.0889862, Train Acc: 0.9715556, Test Acc: 0.8240000, Train Cov: 1.3867581
Epoch: 244, Train Loss: 0.0981197, Train Acc: 0.9720000, Test Acc: 0.8140000, Train Cov: 1.3791895
Epoch: 245, Train Loss: 0.0961798, Train Acc: 0.9677778, Test Acc: 0.8360000, Train Cov: 1.4597068
Epoch: 246, Train Loss: 0.1057054, Train Acc: 0.9717778, Test Acc: 0.8060000, Train Cov: 1.4749579
Epoch: 247, Train Loss: 0.0926878, Train Acc: 0.9731111, Test Acc: 0.8240000, Train Cov: 1.4548515
Epoch: 248, Train Loss: 0.0852828, Train Acc: 0.9662222, Test Acc: 0.8220000, Train Cov: 1.4177495
Epoch: 249, Train Loss: 0.1051558, Train Acc: 0.9715556, Test Acc: 0.8200000, Train Cov: 1.4659044
Epoch: 250, Train Loss: 0.1012580, Train Acc: 0.9724444, Test Acc: 0.8160000, Train Cov: 1.6081854
Epoch: 251, Train Loss: 0.0815606, Train Acc: 0.9737778, Test Acc: 0.8300000, Train Cov: 1.4514846
Epoch: 252, Train Loss: 0.0766787, Train Acc: 0.9742222, Test Acc: 0.8400000, Train Cov: 1.3873061
Epoch: 253, Train Loss: 0.0831827, Train Acc: 0.9742222, Test Acc: 0.8280000, Train Cov: 1.4222393
Epoch: 254, Train Loss: 0.0816943, Train Acc: 0.9742222, Test Acc: 0.8340000, Train Cov: 1.4158047
Epoch: 255, Train Loss: 0.0763489, Train Acc: 0.9742222, Test Acc: 0.8240000, Train Cov: 1.3237635
Epoch: 256, Train Loss: 0.0753895, Train Acc: 0.9748889, Test Acc: 0.8160000, Train Cov: 1.3418012
Epoch: 257, Train Loss: 0.0786251, Train Acc: 0.9757778, Test Acc: 0.8040000, Train Cov: 1.3366634
Epoch: 258, Train Loss: 0.0832312, Train Acc: 0.9733333, Test Acc: 0.8220000, Train Cov: 1.3741651
Epoch: 259, Train Loss: 0.0891572, Train Acc: 0.9735556, Test Acc: 0.8240000, Train Cov: 1.3944054
Epoch: 260, Train Loss: 0.0872596, Train Acc: 0.9742222, Test Acc: 0.8220000, Train Cov: 1.2961637
Epoch: 261, Train Loss: 0.0853474, Train Acc: 0.9757778, Test Acc: 0.8100000, Train Cov: 1.3606312
Epoch: 262, Train Loss: 0.0780299, Train Acc: 0.9742222, Test Acc: 0.8220000, Train Cov: 1.2946119
Epoch: 263, Train Loss: 0.0781234, Train Acc: 0.9742222, Test Acc: 0.8340000, Train Cov: 1.2937518
Epoch: 264, Train Loss: 0.0748364, Train Acc: 0.9748889, Test Acc: 0.8300000, Train Cov: 1.2684177
Epoch: 265, Train Loss: 0.0786397, Train Acc: 0.9737778, Test Acc: 0.8160000, Train Cov: 1.2894417
Epoch: 266, Train Loss: 0.0761318, Train Acc: 0.9724444, Test Acc: 0.8160000, Train Cov: 1.3641986
Epoch: 267, Train Loss: 0.0686856, Train Acc: 0.9751111, Test Acc: 0.8220000, Train Cov: 1.3001062
Epoch: 268, Train Loss: 0.0801529, Train Acc: 0.9760000, Test Acc: 0.8260000, Train Cov: 1.3336748
Epoch: 269, Train Loss: 0.0725053, Train Acc: 0.9766667, Test Acc: 0.8140000, Train Cov: 1.3346299
Epoch: 270, Train Loss: 0.0837234, Train Acc: 0.9748889, Test Acc: 0.8240000, Train Cov: 1.4012769
Epoch: 271, Train Loss: 0.0735565, Train Acc: 0.9766667, Test Acc: 0.8380000, Train Cov: 1.2509786
Epoch: 272, Train Loss: 0.0785114, Train Acc: 0.9751111, Test Acc: 0.8200000, Train Cov: 1.3048887
Epoch: 273, Train Loss: 0.0754622, Train Acc: 0.9762222, Test Acc: 0.8140000, Train Cov: 1.2850144
Epoch: 274, Train Loss: 0.0707641, Train Acc: 0.9753333, Test Acc: 0.8200000, Train Cov: 1.2920170
Epoch: 275, Train Loss: 0.0672550, Train Acc: 0.9762222, Test Acc: 0.8200000, Train Cov: 1.2061977
Epoch: 276, Train Loss: 0.0887969, Train Acc: 0.9746667, Test Acc: 0.8260000, Train Cov: 1.3400247
Epoch: 277, Train Loss: 0.0806021, Train Acc: 0.9753333, Test Acc: 0.8280000, Train Cov: 1.3584619
Epoch: 278, Train Loss: 0.0753436, Train Acc: 0.9753333, Test Acc: 0.8200000, Train Cov: 1.2662328
Epoch: 279, Train Loss: 0.0706333, Train Acc: 0.9748889, Test Acc: 0.8120000, Train Cov: 1.3361149
Epoch: 280, Train Loss: 0.0650872, Train Acc: 0.9760000, Test Acc: 0.8140000, Train Cov: 1.2632024
Epoch: 281, Train Loss: 0.0720142, Train Acc: 0.9751111, Test Acc: 0.8240000, Train Cov: 1.2835557
Epoch: 282, Train Loss: 0.0829231, Train Acc: 0.9753333, Test Acc: 0.8220000, Train Cov: 1.2742522
Epoch: 283, Train Loss: 0.0715140, Train Acc: 0.9762222, Test Acc: 0.8160000, Train Cov: 1.3043524
Epoch: 284, Train Loss: 0.0677805, Train Acc: 0.9768889, Test Acc: 0.8160000, Train Cov: 1.3789328
Epoch: 285, Train Loss: 0.0808135, Train Acc: 0.9753333, Test Acc: 0.8200000, Train Cov: 1.4818004
Epoch: 286, Train Loss: 0.0657988, Train Acc: 0.9771111, Test Acc: 0.8280000, Train Cov: 1.4051951
Epoch: 287, Train Loss: 0.0748353, Train Acc: 0.9764444, Test Acc: 0.8500000, Train Cov: 1.3571774
Epoch: 288, Train Loss: 0.0718640, Train Acc: 0.9751111, Test Acc: 0.8300000, Train Cov: 1.3789324
Epoch: 289, Train Loss: 0.0716268, Train Acc: 0.9771111, Test Acc: 0.8180000, Train Cov: 1.3156135
Epoch: 290, Train Loss: 0.0711561, Train Acc: 0.9728889, Test Acc: 0.8160000, Train Cov: 1.3067573
Epoch: 291, Train Loss: 0.0901623, Train Acc: 0.9740000, Test Acc: 0.8460000, Train Cov: 1.4676780
Epoch: 292, Train Loss: 0.0702474, Train Acc: 0.9762222, Test Acc: 0.8240000, Train Cov: 1.4431757
Epoch: 293, Train Loss: 0.0804283, Train Acc: 0.9751111, Test Acc: 0.8360000, Train Cov: 1.3519453
Epoch: 294, Train Loss: 0.0662666, Train Acc: 0.9755556, Test Acc: 0.8380000, Train Cov: 1.2992295
Epoch: 295, Train Loss: 0.0679596, Train Acc: 0.9744444, Test Acc: 0.8380000, Train Cov: 1.3365215
Epoch: 296, Train Loss: 0.0793844, Train Acc: 0.9751111, Test Acc: 0.8260000, Train Cov: 1.3234771
Epoch: 297, Train Loss: 0.0767253, Train Acc: 0.9748889, Test Acc: 0.8280000, Train Cov: 1.2980727
Epoch: 298, Train Loss: 0.0760009, Train Acc: 0.9764444, Test Acc: 0.8280000, Train Cov: 1.2576509
Epoch: 299, Train Loss: 0.0795482, Train Acc: 0.9764444, Test Acc: 0.8360000, Train Cov: 1.3568610
Epoch: 300, Train Loss: 0.0781488, Train Acc: 0.9735556, Test Acc: 0.8180000, Train Cov: 1.3253666
Epoch: 301, Train Loss: 0.0760970, Train Acc: 0.9735556, Test Acc: 0.8100000, Train Cov: 1.3852473
Epoch: 302, Train Loss: 0.0658714, Train Acc: 0.9766667, Test Acc: 0.8100000, Train Cov: 1.3202301
Epoch: 303, Train Loss: 0.0632440, Train Acc: 0.9775556, Test Acc: 0.8180000, Train Cov: 1.2924687
Epoch: 304, Train Loss: 0.0636736, Train Acc: 0.9762222, Test Acc: 0.8180000, Train Cov: 1.2711791
Epoch: 305, Train Loss: 0.0652719, Train Acc: 0.9762222, Test Acc: 0.8200000, Train Cov: 1.2582104
Epoch: 306, Train Loss: 0.0617405, Train Acc: 0.9757778, Test Acc: 0.8180000, Train Cov: 1.3039423
Epoch: 307, Train Loss: 0.0606409, Train Acc: 0.9762222, Test Acc: 0.8140000, Train Cov: 1.2631115
Epoch: 308, Train Loss: 0.0627339, Train Acc: 0.9777778, Test Acc: 0.8200000, Train Cov: 1.2765833
Epoch: 309, Train Loss: 0.0693891, Train Acc: 0.9777778, Test Acc: 0.8220000, Train Cov: 1.3214724
Epoch: 310, Train Loss: 0.0628330, Train Acc: 0.9775556, Test Acc: 0.8200000, Train Cov: 1.2309364
Epoch: 311, Train Loss: 0.0616362, Train Acc: 0.9777778, Test Acc: 0.8220000, Train Cov: 1.2056149
Epoch: 312, Train Loss: 0.0667813, Train Acc: 0.9771111, Test Acc: 0.8280000, Train Cov: 1.2284766
Epoch: 313, Train Loss: 0.0626236, Train Acc: 0.9773333, Test Acc: 0.8300000, Train Cov: 1.2102349
Epoch: 314, Train Loss: 0.0593567, Train Acc: 0.9768889, Test Acc: 0.8300000, Train Cov: 1.1787095
Epoch: 315, Train Loss: 0.0727388, Train Acc: 0.9755556, Test Acc: 0.8160000, Train Cov: 1.4077684
Epoch: 316, Train Loss: 0.0646657, Train Acc: 0.9764444, Test Acc: 0.8260000, Train Cov: 1.1979167
Epoch: 317, Train Loss: 0.0612390, Train Acc: 0.9777778, Test Acc: 0.8260000, Train Cov: 1.1857829
Epoch: 318, Train Loss: 0.0723797, Train Acc: 0.9753333, Test Acc: 0.8300000, Train Cov: 1.2672417
Epoch: 319, Train Loss: 0.0648889, Train Acc: 0.9755556, Test Acc: 0.8220000, Train Cov: 1.1761116
Epoch: 320, Train Loss: 0.0607388, Train Acc: 0.9771111, Test Acc: 0.8260000, Train Cov: 1.1878387
Epoch: 321, Train Loss: 0.0597003, Train Acc: 0.9777778, Test Acc: 0.8240000, Train Cov: 1.2111254
Epoch: 322, Train Loss: 0.0613850, Train Acc: 0.9755556, Test Acc: 0.8140000, Train Cov: 1.1616727
Epoch: 323, Train Loss: 0.0681748, Train Acc: 0.9762222, Test Acc: 0.8220000, Train Cov: 1.1926024
Epoch: 324, Train Loss: 0.0546942, Train Acc: 0.9766667, Test Acc: 0.8220000, Train Cov: 1.1927611
Epoch: 325, Train Loss: 0.0599671, Train Acc: 0.9757778, Test Acc: 0.8100000, Train Cov: 1.2383901
Epoch: 326, Train Loss: 0.0827383, Train Acc: 0.9746667, Test Acc: 0.8140000, Train Cov: 1.3198771
Epoch: 327, Train Loss: 0.0697718, Train Acc: 0.9726667, Test Acc: 0.8200000, Train Cov: 1.1985354
Epoch: 328, Train Loss: 0.0585727, Train Acc: 0.9757778, Test Acc: 0.8220000, Train Cov: 1.2101228
Epoch: 329, Train Loss: 0.0709576, Train Acc: 0.9780000, Test Acc: 0.8280000, Train Cov: 1.2290787
Epoch: 330, Train Loss: 0.0713905, Train Acc: 0.9768889, Test Acc: 0.8180000, Train Cov: 1.2104670
Epoch: 331, Train Loss: 0.0588770, Train Acc: 0.9755556, Test Acc: 0.8160000, Train Cov: 1.3638088
Epoch: 332, Train Loss: 0.0688940, Train Acc: 0.9766667, Test Acc: 0.8220000, Train Cov: 1.2266506
Epoch: 333, Train Loss: 0.0604296, Train Acc: 0.9766667, Test Acc: 0.8260000, Train Cov: 1.1949459
Epoch: 334, Train Loss: 0.0624302, Train Acc: 0.9764444, Test Acc: 0.8220000, Train Cov: 1.2052759
Epoch: 335, Train Loss: 0.0640310, Train Acc: 0.9762222, Test Acc: 0.8220000, Train Cov: 1.2094663
Epoch: 336, Train Loss: 0.0634340, Train Acc: 0.9757778, Test Acc: 0.8240000, Train Cov: 1.1876218
Epoch: 337, Train Loss: 0.0681181, Train Acc: 0.9766667, Test Acc: 0.8040000, Train Cov: 1.2042748
Epoch: 338, Train Loss: 0.0644933, Train Acc: 0.9755556, Test Acc: 0.8320000, Train Cov: 1.1825721
Epoch: 339, Train Loss: 0.0591998, Train Acc: 0.9768889, Test Acc: 0.8180000, Train Cov: 1.1534207
Epoch: 340, Train Loss: 0.0632716, Train Acc: 0.9762222, Test Acc: 0.8200000, Train Cov: 1.2090113
Epoch: 341, Train Loss: 0.0699784, Train Acc: 0.9764444, Test Acc: 0.8160000, Train Cov: 1.2153840
Epoch: 342, Train Loss: 0.0680731, Train Acc: 0.9773333, Test Acc: 0.8140000, Train Cov: 1.2721728
Epoch: 343, Train Loss: 0.0626160, Train Acc: 0.9762222, Test Acc: 0.8320000, Train Cov: 1.1962198
Epoch: 344, Train Loss: 0.0837478, Train Acc: 0.9771111, Test Acc: 0.8180000, Train Cov: 2.1438143
Epoch: 345, Train Loss: 0.0614287, Train Acc: 0.9768889, Test Acc: 0.8280000, Train Cov: 3.3495171
Epoch: 346, Train Loss: 0.0581818, Train Acc: 0.9768889, Test Acc: 0.8180000, Train Cov: 1.5693023
Epoch: 347, Train Loss: 0.0585134, Train Acc: 0.9773333, Test Acc: 0.8200000, Train Cov: 1.4741386
Epoch: 348, Train Loss: 0.0657184, Train Acc: 0.9760000, Test Acc: 0.8260000, Train Cov: 1.4713565
Epoch: 349, Train Loss: 0.0686308, Train Acc: 0.9740000, Test Acc: 0.8160000, Train Cov: 1.2501531
Epoch: 350, Train Loss: 0.0624393, Train Acc: 0.9760000, Test Acc: 0.8060000, Train Cov: 1.2386720
Epoch: 351, Train Loss: 0.0563064, Train Acc: 0.9762222, Test Acc: 0.8200000, Train Cov: 1.2472467
Epoch: 352, Train Loss: 0.0615480, Train Acc: 0.9757778, Test Acc: 0.8080000, Train Cov: 1.1929554
Epoch: 353, Train Loss: 0.0579795, Train Acc: 0.9766667, Test Acc: 0.8200000, Train Cov: 1.2380054
Epoch: 354, Train Loss: 0.0568921, Train Acc: 0.9775556, Test Acc: 0.8280000, Train Cov: 1.1833019
Epoch: 355, Train Loss: 0.0548116, Train Acc: 0.9760000, Test Acc: 0.8040000, Train Cov: 1.1622798
Epoch: 356, Train Loss: 0.0624423, Train Acc: 0.9764444, Test Acc: 0.8100000, Train Cov: 1.2082909
Epoch: 357, Train Loss: 0.0570885, Train Acc: 0.9773333, Test Acc: 0.8240000, Train Cov: 1.2012035
Epoch: 358, Train Loss: 0.0576344, Train Acc: 0.9757778, Test Acc: 0.8320000, Train Cov: 1.1990119
Epoch: 359, Train Loss: 0.0542730, Train Acc: 0.9764444, Test Acc: 0.8300000, Train Cov: 1.1963500
Epoch: 360, Train Loss: 0.0575217, Train Acc: 0.9757778, Test Acc: 0.8200000, Train Cov: 1.1503338
Epoch: 361, Train Loss: 0.0735921, Train Acc: 0.9762222, Test Acc: 0.8240000, Train Cov: 1.3701322
Epoch: 362, Train Loss: 0.0629272, Train Acc: 0.9757778, Test Acc: 0.8360000, Train Cov: 1.3205138
Epoch: 363, Train Loss: 0.0646327, Train Acc: 0.9775556, Test Acc: 0.8180000, Train Cov: 1.2682458
Epoch: 364, Train Loss: 0.0547701, Train Acc: 0.9773333, Test Acc: 0.8240000, Train Cov: 1.1959736
Epoch: 365, Train Loss: 0.0595772, Train Acc: 0.9766667, Test Acc: 0.8200000, Train Cov: 1.3194579
Epoch: 366, Train Loss: 0.0511107, Train Acc: 0.9771111, Test Acc: 0.8200000, Train Cov: 1.1879606
Epoch: 367, Train Loss: 0.0523576, Train Acc: 0.9768889, Test Acc: 0.8240000, Train Cov: 1.1862122
Epoch: 368, Train Loss: 0.0554788, Train Acc: 0.9764444, Test Acc: 0.8180000, Train Cov: 1.1631000
Epoch: 369, Train Loss: 0.0503860, Train Acc: 0.9760000, Test Acc: 0.8320000, Train Cov: 1.1601797
Epoch: 370, Train Loss: 0.0564471, Train Acc: 0.9775556, Test Acc: 0.8340000, Train Cov: 1.1801053
Epoch: 371, Train Loss: 0.0625351, Train Acc: 0.9773333, Test Acc: 0.8140000, Train Cov: 1.2706531
Epoch: 372, Train Loss: 0.0538817, Train Acc: 0.9771111, Test Acc: 0.8120000, Train Cov: 1.2272333
Epoch: 373, Train Loss: 0.0526947, Train Acc: 0.9762222, Test Acc: 0.8120000, Train Cov: 1.1748350
Epoch: 374, Train Loss: 0.0515557, Train Acc: 0.9766667, Test Acc: 0.8280000, Train Cov: 1.1692456
Epoch: 375, Train Loss: 0.0566367, Train Acc: 0.9764444, Test Acc: 0.8280000, Train Cov: 1.1387061
Epoch: 376, Train Loss: 0.0542975, Train Acc: 0.9773333, Test Acc: 0.8340000, Train Cov: 1.1625382
Epoch: 377, Train Loss: 0.0545248, Train Acc: 0.9773333, Test Acc: 0.8260000, Train Cov: 1.2417656
Epoch: 378, Train Loss: 0.0537787, Train Acc: 0.9768889, Test Acc: 0.8280000, Train Cov: 1.1509511
Epoch: 379, Train Loss: 0.0534520, Train Acc: 0.9762222, Test Acc: 0.8220000, Train Cov: 1.7664925
Epoch: 380, Train Loss: 0.0524120, Train Acc: 0.9766667, Test Acc: 0.8100000, Train Cov: 1.1441634
Epoch: 381, Train Loss: 0.0527371, Train Acc: 0.9771111, Test Acc: 0.8200000, Train Cov: 1.1002984
Epoch: 382, Train Loss: 0.0549051, Train Acc: 0.9773333, Test Acc: 0.8260000, Train Cov: 1.1216670
Epoch: 383, Train Loss: 0.0558643, Train Acc: 0.9768889, Test Acc: 0.8260000, Train Cov: 1.0852408
Epoch: 384, Train Loss: 0.0510678, Train Acc: 0.9766667, Test Acc: 0.8140000, Train Cov: 1.1148875
Epoch: 385, Train Loss: 0.0507407, Train Acc: 0.9760000, Test Acc: 0.8200000, Train Cov: 1.1057816
Epoch: 386, Train Loss: 0.0514459, Train Acc: 0.9757778, Test Acc: 0.8320000, Train Cov: 1.0788543
Epoch: 387, Train Loss: 0.0566370, Train Acc: 0.9771111, Test Acc: 0.8280000, Train Cov: 1.0934658
Epoch: 388, Train Loss: 0.0552763, Train Acc: 0.9768889, Test Acc: 0.8220000, Train Cov: 1.0965908
Epoch: 389, Train Loss: 0.0575024, Train Acc: 0.9764444, Test Acc: 0.8240000, Train Cov: 1.1534257
Epoch: 390, Train Loss: 0.0572201, Train Acc: 0.9702222, Test Acc: 0.8300000, Train Cov: 1.1107816
Epoch: 391, Train Loss: 0.0548734, Train Acc: 0.9768889, Test Acc: 0.8240000, Train Cov: 1.1033077
Epoch: 392, Train Loss: 0.0501910, Train Acc: 0.9773333, Test Acc: 0.8360000, Train Cov: 1.1085309
Epoch: 393, Train Loss: 0.0656597, Train Acc: 0.9766667, Test Acc: 0.8200000, Train Cov: 1.1916730
Epoch: 394, Train Loss: 0.0543122, Train Acc: 0.9775556, Test Acc: 0.8260000, Train Cov: 1.1216676
Epoch: 395, Train Loss: 0.0507593, Train Acc: 0.9768889, Test Acc: 0.8240000, Train Cov: 1.0858380
Epoch: 396, Train Loss: 0.0523076, Train Acc: 0.9771111, Test Acc: 0.8180000, Train Cov: 1.0781529
Epoch: 397, Train Loss: 0.0515599, Train Acc: 0.9773333, Test Acc: 0.8260000, Train Cov: 1.0597366
Epoch: 398, Train Loss: 0.0578801, Train Acc: 0.9768889, Test Acc: 0.8180000, Train Cov: 1.0858641
Epoch: 399, Train Loss: 0.0537718, Train Acc: 0.9775556, Test Acc: 0.8180000, Train Cov: 1.1167960
Epoch: 400, Train Loss: 0.0646889, Train Acc: 0.9771111, Test Acc: 0.8080000, Train Cov: 1.0737591
Epoch: 401, Train Loss: 0.0546964, Train Acc: 0.9760000, Test Acc: 0.8100000, Train Cov: 1.0798006
Epoch: 402, Train Loss: 0.0504068, Train Acc: 0.9773333, Test Acc: 0.8240000, Train Cov: 1.0514538
Epoch: 403, Train Loss: 0.0502783, Train Acc: 0.9768889, Test Acc: 0.8000000, Train Cov: 1.0274721
Epoch: 404, Train Loss: 0.0495160, Train Acc: 0.9768889, Test Acc: 0.8240000, Train Cov: 1.0636939
Epoch: 405, Train Loss: 0.0534275, Train Acc: 0.9768889, Test Acc: 0.8240000, Train Cov: 1.0705496
Epoch: 406, Train Loss: 0.0562900, Train Acc: 0.9766667, Test Acc: 0.8260000, Train Cov: 1.0869442
Epoch: 407, Train Loss: 0.0512693, Train Acc: 0.9768889, Test Acc: 0.8300000, Train Cov: 1.0605247
Epoch: 408, Train Loss: 0.0510805, Train Acc: 0.9771111, Test Acc: 0.8140000, Train Cov: 1.0910800
Epoch: 409, Train Loss: 0.0529808, Train Acc: 0.9764444, Test Acc: 0.8320000, Train Cov: 1.3833922
Epoch: 410, Train Loss: 0.0523980, Train Acc: 0.9773333, Test Acc: 0.8320000, Train Cov: 1.0706933
Epoch: 411, Train Loss: 0.0538263, Train Acc: 0.9775556, Test Acc: 0.8360000, Train Cov: 1.0168103
Epoch: 412, Train Loss: 0.0493553, Train Acc: 0.9768889, Test Acc: 0.8380000, Train Cov: 1.0783768
Epoch: 413, Train Loss: 0.0523374, Train Acc: 0.9773333, Test Acc: 0.8320000, Train Cov: 1.0959289
Epoch: 414, Train Loss: 0.0541384, Train Acc: 0.9773333, Test Acc: 0.8300000, Train Cov: 1.1216493
Epoch: 415, Train Loss: 0.0526743, Train Acc: 0.9780000, Test Acc: 0.8280000, Train Cov: 1.0836427
Epoch: 416, Train Loss: 0.0511320, Train Acc: 0.9760000, Test Acc: 0.8240000, Train Cov: 1.0578501
Epoch: 417, Train Loss: 0.0562457, Train Acc: 0.9775556, Test Acc: 0.8200000, Train Cov: 1.0421485
Epoch: 418, Train Loss: 0.0506133, Train Acc: 0.9793333, Test Acc: 0.8200000, Train Cov: 1.0854410
Epoch: 419, Train Loss: 0.0485049, Train Acc: 0.9771111, Test Acc: 0.8220000, Train Cov: 1.0249985
Epoch: 420, Train Loss: 0.0501290, Train Acc: 0.9775556, Test Acc: 0.8200000, Train Cov: 1.0443472
Epoch: 421, Train Loss: 0.0501058, Train Acc: 0.9771111, Test Acc: 0.8320000, Train Cov: 1.0448588
Epoch: 422, Train Loss: 0.0501579, Train Acc: 0.9771111, Test Acc: 0.8220000, Train Cov: 1.0052856
Epoch: 423, Train Loss: 0.0561191, Train Acc: 0.9784444, Test Acc: 0.8200000, Train Cov: 1.0301173
Epoch: 424, Train Loss: 0.0511035, Train Acc: 0.9777778, Test Acc: 0.8240000, Train Cov: 1.0169709
Epoch: 425, Train Loss: 0.0473732, Train Acc: 0.9775556, Test Acc: 0.8160000, Train Cov: 1.0566870
Epoch: 426, Train Loss: 0.0499178, Train Acc: 0.9768889, Test Acc: 0.8280000, Train Cov: 1.0071661
Epoch: 427, Train Loss: 0.0465936, Train Acc: 0.9773333, Test Acc: 0.8340000, Train Cov: 0.9993707
Epoch: 428, Train Loss: 0.0522606, Train Acc: 0.9768889, Test Acc: 0.8240000, Train Cov: 1.0228615
Epoch: 429, Train Loss: 0.0514954, Train Acc: 0.9771111, Test Acc: 0.8340000, Train Cov: 1.0163704
Epoch: 430, Train Loss: 0.0545793, Train Acc: 0.9777778, Test Acc: 0.8240000, Train Cov: 0.9914593
Epoch: 431, Train Loss: 0.0566617, Train Acc: 0.9771111, Test Acc: 0.8300000, Train Cov: 1.0412252
Epoch: 432, Train Loss: 0.0486028, Train Acc: 0.9788889, Test Acc: 0.8300000, Train Cov: 0.9950239
Epoch: 433, Train Loss: 0.0510462, Train Acc: 0.9775556, Test Acc: 0.8200000, Train Cov: 1.0284188
Epoch: 434, Train Loss: 0.0500979, Train Acc: 0.9768889, Test Acc: 0.8140000, Train Cov: 0.9890274
Epoch: 435, Train Loss: 0.0495765, Train Acc: 0.9793333, Test Acc: 0.8180000, Train Cov: 1.0316368
Epoch: 436, Train Loss: 0.0501456, Train Acc: 0.9775556, Test Acc: 0.8340000, Train Cov: 1.0267377
Epoch: 437, Train Loss: 0.0481931, Train Acc: 0.9775556, Test Acc: 0.8340000, Train Cov: 0.9980482
Epoch: 438, Train Loss: 0.0516236, Train Acc: 0.9780000, Test Acc: 0.8260000, Train Cov: 1.0236717
Epoch: 439, Train Loss: 0.0512647, Train Acc: 0.9786667, Test Acc: 0.8400000, Train Cov: 1.0220081
Epoch: 440, Train Loss: 0.0522085, Train Acc: 0.9786667, Test Acc: 0.8280000, Train Cov: 1.0238788
Epoch: 441, Train Loss: 0.0484356, Train Acc: 0.9777778, Test Acc: 0.8380000, Train Cov: 1.0292926
Epoch: 442, Train Loss: 0.0494412, Train Acc: 0.9775556, Test Acc: 0.8280000, Train Cov: 0.9916045
Epoch: 443, Train Loss: 0.0476616, Train Acc: 0.9766667, Test Acc: 0.8300000, Train Cov: 1.0292412
Epoch: 444, Train Loss: 0.0514785, Train Acc: 0.9793333, Test Acc: 0.8340000, Train Cov: 1.0419592
Epoch: 445, Train Loss: 0.0482056, Train Acc: 0.9768889, Test Acc: 0.8320000, Train Cov: 1.0152239
Epoch: 446, Train Loss: 0.0493469, Train Acc: 0.9773333, Test Acc: 0.8300000, Train Cov: 0.9965648
