{'dataset_name': 'COLLAB', 'seed': 777, 'num_workers': 2, 'cov_weight': 0, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'variants': {'BN': 'Y', 'aggr': 'add'}}, 'commit_id': 'dfedd416762fab1c140a4e5af58483ea41088ef5', 'time_stamp': '1612152306', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=dfedd416762fab1c140a4e5af58483ea41088ef5
Epoch: 198, Train Loss: 0.2062086, Train Acc: 0.9557778, Test Acc: 0.7860000, Train Cov: 3113.1474609
Epoch: 199, Train Loss: 0.1462669, Train Acc: 0.9615556, Test Acc: 0.7820000, Train Cov: 3300.8581543
Epoch: 200, Train Loss: 0.1188936, Train Acc: 0.9660000, Test Acc: 0.7760000, Train Cov: 3055.9995117
Epoch: 201, Train Loss: 0.1109023, Train Acc: 0.9633333, Test Acc: 0.8020000, Train Cov: 2923.1772461
Epoch: 202, Train Loss: 0.1061750, Train Acc: 0.9653333, Test Acc: 0.7980000, Train Cov: 2991.3266602
Epoch: 203, Train Loss: 0.1136845, Train Acc: 0.9684444, Test Acc: 0.7840000, Train Cov: 3135.7292480
Epoch: 204, Train Loss: 0.1055081, Train Acc: 0.9655556, Test Acc: 0.7880000, Train Cov: 2951.8652344
Epoch: 205, Train Loss: 0.1040483, Train Acc: 0.9660000, Test Acc: 0.7920000, Train Cov: 3050.8623047
Epoch: 206, Train Loss: 0.0981585, Train Acc: 0.9684444, Test Acc: 0.7820000, Train Cov: 2953.3322754
Epoch: 207, Train Loss: 0.1036044, Train Acc: 0.9668889, Test Acc: 0.7940000, Train Cov: 2946.3112793
Epoch: 208, Train Loss: 0.1006195, Train Acc: 0.9697778, Test Acc: 0.7840000, Train Cov: 3053.8955078
Epoch: 209, Train Loss: 0.0966602, Train Acc: 0.9680000, Test Acc: 0.7920000, Train Cov: 2777.3020020
Epoch: 210, Train Loss: 0.0997959, Train Acc: 0.9646667, Test Acc: 0.8000000, Train Cov: 2781.7094727
Epoch: 211, Train Loss: 0.0971197, Train Acc: 0.9695556, Test Acc: 0.7940000, Train Cov: 2745.5505371
Epoch: 212, Train Loss: 0.0937878, Train Acc: 0.9697778, Test Acc: 0.7940000, Train Cov: 2915.6875000
Epoch: 213, Train Loss: 0.0988581, Train Acc: 0.9671111, Test Acc: 0.7940000, Train Cov: 3015.7722168
Epoch: 214, Train Loss: 0.0894469, Train Acc: 0.9695556, Test Acc: 0.7940000, Train Cov: 2816.0322266
Epoch: 215, Train Loss: 0.0975076, Train Acc: 0.9677778, Test Acc: 0.7940000, Train Cov: 2888.4826660
Epoch: 216, Train Loss: 0.0946027, Train Acc: 0.9688889, Test Acc: 0.7860000, Train Cov: 3056.4665527
Epoch: 217, Train Loss: 0.0907850, Train Acc: 0.9677778, Test Acc: 0.7860000, Train Cov: 3042.2978516
Epoch: 218, Train Loss: 0.0950464, Train Acc: 0.9695556, Test Acc: 0.7820000, Train Cov: 2853.1169434
Epoch: 219, Train Loss: 0.1008648, Train Acc: 0.9586667, Test Acc: 0.7980000, Train Cov: 3002.8010254
Epoch: 220, Train Loss: 0.1200442, Train Acc: 0.9673333, Test Acc: 0.7920000, Train Cov: 3111.8503418
Epoch: 221, Train Loss: 0.0911688, Train Acc: 0.9700000, Test Acc: 0.7960000, Train Cov: 3205.4985352
Epoch: 222, Train Loss: 0.0938798, Train Acc: 0.9702222, Test Acc: 0.7940000, Train Cov: 3027.8896484
Epoch: 223, Train Loss: 0.0903506, Train Acc: 0.9702222, Test Acc: 0.7900000, Train Cov: 2755.3015137
Epoch: 224, Train Loss: 0.1010797, Train Acc: 0.9653333, Test Acc: 0.7820000, Train Cov: 2848.3000488
Epoch: 225, Train Loss: 0.0918051, Train Acc: 0.9684444, Test Acc: 0.7940000, Train Cov: 2848.1950684
Epoch: 226, Train Loss: 0.1015607, Train Acc: 0.9684444, Test Acc: 0.7980000, Train Cov: 2668.8459473
Epoch: 227, Train Loss: 0.1017168, Train Acc: 0.9668889, Test Acc: 0.7880000, Train Cov: 2755.1577148
Epoch: 228, Train Loss: 0.1025754, Train Acc: 0.9677778, Test Acc: 0.7880000, Train Cov: 2953.3134766
Epoch: 229, Train Loss: 0.0888446, Train Acc: 0.9702222, Test Acc: 0.7900000, Train Cov: 2897.5759277
Epoch: 230, Train Loss: 0.0924268, Train Acc: 0.9711111, Test Acc: 0.7820000, Train Cov: 2869.7368164
Epoch: 231, Train Loss: 0.0868780, Train Acc: 0.9697778, Test Acc: 0.7780000, Train Cov: 2367.6130371
Epoch: 232, Train Loss: 0.0981627, Train Acc: 0.9671111, Test Acc: 0.7960000, Train Cov: 2628.6843262
Epoch: 233, Train Loss: 0.1079137, Train Acc: 0.9700000, Test Acc: 0.7900000, Train Cov: 2724.5075684
Epoch: 234, Train Loss: 0.0875817, Train Acc: 0.9695556, Test Acc: 0.8040000, Train Cov: 2709.7163086
Epoch: 235, Train Loss: 0.0854434, Train Acc: 0.9717778, Test Acc: 0.8000000, Train Cov: 2600.4787598
Epoch: 236, Train Loss: 0.0902223, Train Acc: 0.9675556, Test Acc: 0.7940000, Train Cov: 2663.3361816
Epoch: 237, Train Loss: 0.1004950, Train Acc: 0.9686667, Test Acc: 0.7860000, Train Cov: 2332.1821289
Epoch: 238, Train Loss: 0.0889840, Train Acc: 0.9715556, Test Acc: 0.7840000, Train Cov: 2524.3193359
Epoch: 239, Train Loss: 0.0793620, Train Acc: 0.9717778, Test Acc: 0.7920000, Train Cov: 2272.2739258
Epoch: 240, Train Loss: 0.0799860, Train Acc: 0.9706667, Test Acc: 0.7920000, Train Cov: 2357.6774902
Epoch: 241, Train Loss: 0.0917050, Train Acc: 0.9720000, Test Acc: 0.8020000, Train Cov: 2364.3383789
Epoch: 242, Train Loss: 0.0997399, Train Acc: 0.9697778, Test Acc: 0.7800000, Train Cov: 2458.7229004
Epoch: 243, Train Loss: 0.0831570, Train Acc: 0.9724444, Test Acc: 0.7900000, Train Cov: 2617.1955566
Epoch: 244, Train Loss: 0.0815805, Train Acc: 0.9720000, Test Acc: 0.7820000, Train Cov: 2451.0317383
Epoch: 245, Train Loss: 0.1191213, Train Acc: 0.9722222, Test Acc: 0.7940000, Train Cov: 2534.6945801
Epoch: 246, Train Loss: 0.0898160, Train Acc: 0.9682222, Test Acc: 0.7960000, Train Cov: 2679.8374023
Epoch: 247, Train Loss: 0.0907055, Train Acc: 0.9724444, Test Acc: 0.8000000, Train Cov: 2786.4348145
Epoch: 248, Train Loss: 0.0856036, Train Acc: 0.9733333, Test Acc: 0.8000000, Train Cov: 2728.7954102
Epoch: 249, Train Loss: 0.0796247, Train Acc: 0.9728889, Test Acc: 0.7880000, Train Cov: 2833.7763672
Epoch: 250, Train Loss: 0.0798820, Train Acc: 0.9733333, Test Acc: 0.7840000, Train Cov: 2654.3188477
Epoch: 251, Train Loss: 0.0776726, Train Acc: 0.9733333, Test Acc: 0.7940000, Train Cov: 2564.8002930
Epoch: 252, Train Loss: 0.0740217, Train Acc: 0.9740000, Test Acc: 0.7960000, Train Cov: 2656.0307617
Epoch: 253, Train Loss: 0.0780577, Train Acc: 0.9742222, Test Acc: 0.7900000, Train Cov: 2631.6262207
Epoch: 254, Train Loss: 0.0764924, Train Acc: 0.9740000, Test Acc: 0.7900000, Train Cov: 2637.9221191
Epoch: 255, Train Loss: 0.0761025, Train Acc: 0.9728889, Test Acc: 0.7880000, Train Cov: 2945.9094238
Epoch: 256, Train Loss: 0.0768001, Train Acc: 0.9733333, Test Acc: 0.7920000, Train Cov: 2638.6599121
Epoch: 257, Train Loss: 0.0701131, Train Acc: 0.9740000, Test Acc: 0.7960000, Train Cov: 2947.9672852
Epoch: 258, Train Loss: 0.0696182, Train Acc: 0.9737778, Test Acc: 0.7980000, Train Cov: 2678.4689941
Epoch: 259, Train Loss: 0.0725296, Train Acc: 0.9737778, Test Acc: 0.8080000, Train Cov: 2564.6286621
Epoch: 260, Train Loss: 0.0797576, Train Acc: 0.9731111, Test Acc: 0.7940000, Train Cov: 3132.6992188
Epoch: 261, Train Loss: 0.0725220, Train Acc: 0.9722222, Test Acc: 0.7900000, Train Cov: 2850.4909668
Epoch: 262, Train Loss: 0.0791616, Train Acc: 0.9728889, Test Acc: 0.8040000, Train Cov: 2882.0080566
Epoch: 263, Train Loss: 0.0816080, Train Acc: 0.9715556, Test Acc: 0.7960000, Train Cov: 3016.1596680
Epoch: 264, Train Loss: 0.0709767, Train Acc: 0.9735556, Test Acc: 0.8000000, Train Cov: 2774.8095703
Epoch: 265, Train Loss: 0.0797208, Train Acc: 0.9728889, Test Acc: 0.7920000, Train Cov: 3028.0939941
Epoch: 266, Train Loss: 0.0731157, Train Acc: 0.9744444, Test Acc: 0.7940000, Train Cov: 3104.0856934
Epoch: 267, Train Loss: 0.0690339, Train Acc: 0.9740000, Test Acc: 0.8000000, Train Cov: 3261.2607422
Epoch: 268, Train Loss: 0.0747490, Train Acc: 0.9748889, Test Acc: 0.7940000, Train Cov: 3073.1557617
Epoch: 269, Train Loss: 0.0729132, Train Acc: 0.9735556, Test Acc: 0.7960000, Train Cov: 3027.1123047
Epoch: 270, Train Loss: 0.0714706, Train Acc: 0.9744444, Test Acc: 0.8000000, Train Cov: 2768.9294434
Epoch: 271, Train Loss: 0.0722821, Train Acc: 0.9744444, Test Acc: 0.7960000, Train Cov: 3132.3449707
Epoch: 272, Train Loss: 0.0649799, Train Acc: 0.9748889, Test Acc: 0.7920000, Train Cov: 2876.7114258
Epoch: 273, Train Loss: 0.0659192, Train Acc: 0.9735556, Test Acc: 0.7980000, Train Cov: 3084.3552246
Epoch: 274, Train Loss: 0.0855970, Train Acc: 0.9731111, Test Acc: 0.7900000, Train Cov: 3140.6896973
Epoch: 275, Train Loss: 0.0684293, Train Acc: 0.9744444, Test Acc: 0.8040000, Train Cov: 3135.1779785
Epoch: 276, Train Loss: 0.0701532, Train Acc: 0.9755556, Test Acc: 0.7980000, Train Cov: 3083.3010254
Epoch: 277, Train Loss: 0.0703936, Train Acc: 0.9757778, Test Acc: 0.7980000, Train Cov: 3104.2468262
Epoch: 278, Train Loss: 0.0684271, Train Acc: 0.9717778, Test Acc: 0.7940000, Train Cov: 3112.1945801
Epoch: 279, Train Loss: 0.0744821, Train Acc: 0.9737778, Test Acc: 0.7920000, Train Cov: 2637.9614258
Epoch: 280, Train Loss: 0.0724877, Train Acc: 0.9735556, Test Acc: 0.7900000, Train Cov: 3087.5444336
Epoch: 281, Train Loss: 0.0661744, Train Acc: 0.9748889, Test Acc: 0.7920000, Train Cov: 2842.4548340
Epoch: 282, Train Loss: 0.0781757, Train Acc: 0.9757778, Test Acc: 0.7860000, Train Cov: 2923.3520508
Epoch: 283, Train Loss: 0.0673059, Train Acc: 0.9760000, Test Acc: 0.7960000, Train Cov: 3061.0908203
Epoch: 284, Train Loss: 0.0676317, Train Acc: 0.9748889, Test Acc: 0.7900000, Train Cov: 2837.7963867
Epoch: 285, Train Loss: 0.0670504, Train Acc: 0.9753333, Test Acc: 0.7980000, Train Cov: 2896.3862305
Epoch: 286, Train Loss: 0.0680827, Train Acc: 0.9742222, Test Acc: 0.7880000, Train Cov: 2734.8820801
Epoch: 287, Train Loss: 0.0693844, Train Acc: 0.9755556, Test Acc: 0.7880000, Train Cov: 2785.9553223
Epoch: 288, Train Loss: 0.0885628, Train Acc: 0.9744444, Test Acc: 0.7780000, Train Cov: 3022.4675293
Epoch: 289, Train Loss: 0.0697440, Train Acc: 0.9757778, Test Acc: 0.7940000, Train Cov: 2707.1789551
Epoch: 290, Train Loss: 0.0756642, Train Acc: 0.9746667, Test Acc: 0.7880000, Train Cov: 2632.7258301
Epoch: 291, Train Loss: 0.0739624, Train Acc: 0.9762222, Test Acc: 0.7880000, Train Cov: 2736.9956055
Epoch: 292, Train Loss: 0.0724593, Train Acc: 0.9735556, Test Acc: 0.7880000, Train Cov: 2518.8298340
Epoch: 293, Train Loss: 0.0754329, Train Acc: 0.9748889, Test Acc: 0.8040000, Train Cov: 2637.1025391
Epoch: 294, Train Loss: 0.0661912, Train Acc: 0.9753333, Test Acc: 0.7960000, Train Cov: 2744.7622070
Epoch: 295, Train Loss: 0.0691397, Train Acc: 0.9751111, Test Acc: 0.8020000, Train Cov: 2615.6804199
Epoch: 296, Train Loss: 0.0685205, Train Acc: 0.9748889, Test Acc: 0.7980000, Train Cov: 2707.0415039
Epoch: 297, Train Loss: 0.0810860, Train Acc: 0.9766667, Test Acc: 0.8000000, Train Cov: 2557.2416992
Epoch: 298, Train Loss: 0.0718046, Train Acc: 0.9737778, Test Acc: 0.7880000, Train Cov: 2826.0454102
Epoch: 299, Train Loss: 0.0689678, Train Acc: 0.9762222, Test Acc: 0.7920000, Train Cov: 2560.0842285
Epoch: 300, Train Loss: 0.0624077, Train Acc: 0.9757778, Test Acc: 0.7840000, Train Cov: 2758.6293945
Epoch: 301, Train Loss: 0.0632703, Train Acc: 0.9764444, Test Acc: 0.7920000, Train Cov: 2793.3237305
Epoch: 302, Train Loss: 0.0608087, Train Acc: 0.9762222, Test Acc: 0.7960000, Train Cov: 2752.6379395
Epoch: 303, Train Loss: 0.0630593, Train Acc: 0.9757778, Test Acc: 0.7960000, Train Cov: 2634.8637695
Epoch: 304, Train Loss: 0.0600707, Train Acc: 0.9762222, Test Acc: 0.7940000, Train Cov: 2497.7780762
Epoch: 305, Train Loss: 0.0674081, Train Acc: 0.9762222, Test Acc: 0.7980000, Train Cov: 2481.6423340
Epoch: 306, Train Loss: 0.0656861, Train Acc: 0.9757778, Test Acc: 0.7900000, Train Cov: 2555.0610352
Epoch: 307, Train Loss: 0.0720492, Train Acc: 0.9760000, Test Acc: 0.8020000, Train Cov: 2554.6049805
Epoch: 308, Train Loss: 0.0825442, Train Acc: 0.9762222, Test Acc: 0.7920000, Train Cov: 2744.8481445
Epoch: 309, Train Loss: 0.0599571, Train Acc: 0.9760000, Test Acc: 0.7940000, Train Cov: 2724.7856445
Epoch: 310, Train Loss: 0.0608584, Train Acc: 0.9762222, Test Acc: 0.7940000, Train Cov: 2669.2390137
