{'dataset_name': 'COLLAB', 'num_workers': 1, 'cov_weight': 1.0, 'hyperparams': {'batch_size': 32, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': '7be84444924aa0af182faa55b5e00df5d6b4a8d3', 'time_stamp': '1610157673', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=7be84444924aa0af182faa55b5e00df5d6b4a8d3
Epoch: 001, Train Loss: 5.2865973, Train Acc: 0.6957778, Test Acc: 0.6880000, Train Cov: 4.3878160
Epoch: 222, Train Loss: 0.2689776, Train Acc: 0.9320000, Test Acc: 0.8340000, Train Cov: 0.0138462
Epoch: 223, Train Loss: 0.1937015, Train Acc: 0.9384444, Test Acc: 0.8400000, Train Cov: 0.0054354
Epoch: 224, Train Loss: 0.1786683, Train Acc: 0.9460000, Test Acc: 0.8340000, Train Cov: 0.0005992
Epoch: 225, Train Loss: 0.1592574, Train Acc: 0.9433333, Test Acc: 0.8380000, Train Cov: 0.0010119
Epoch: 226, Train Loss: 0.1687004, Train Acc: 0.9424444, Test Acc: 0.8300000, Train Cov: 0.0002701
Epoch: 227, Train Loss: 0.1579865, Train Acc: 0.9488889, Test Acc: 0.8400000, Train Cov: 0.0024036
Epoch: 228, Train Loss: 0.1518884, Train Acc: 0.9500000, Test Acc: 0.8400000, Train Cov: 0.0000604
Epoch: 229, Train Loss: 0.1724695, Train Acc: 0.9486667, Test Acc: 0.8460000, Train Cov: 0.0005361
Epoch: 230, Train Loss: 0.1653045, Train Acc: 0.9526667, Test Acc: 0.8360000, Train Cov: 0.0005702
Epoch: 231, Train Loss: 0.2119224, Train Acc: 0.9266667, Test Acc: 0.8280000, Train Cov: 0.0095608
Epoch: 232, Train Loss: 0.1815000, Train Acc: 0.9480000, Test Acc: 0.8380000, Train Cov: 0.0017749
Epoch: 233, Train Loss: 0.1466223, Train Acc: 0.9548889, Test Acc: 0.8480000, Train Cov: 0.0008449
Epoch: 234, Train Loss: 0.1474271, Train Acc: 0.9524444, Test Acc: 0.8480000, Train Cov: 0.0025217
Epoch: 235, Train Loss: 0.1496028, Train Acc: 0.9448889, Test Acc: 0.8320000, Train Cov: 0.0009752
Epoch: 236, Train Loss: 0.1504189, Train Acc: 0.9537778, Test Acc: 0.8280000, Train Cov: 0.0006180
Epoch: 237, Train Loss: 0.1434099, Train Acc: 0.9508889, Test Acc: 0.8300000, Train Cov: 0.0023525
Epoch: 238, Train Loss: 0.1464353, Train Acc: 0.9535556, Test Acc: 0.8380000, Train Cov: 0.0005807
Epoch: 239, Train Loss: 0.1459261, Train Acc: 0.9531111, Test Acc: 0.8220000, Train Cov: 0.0008948
Epoch: 240, Train Loss: 0.1539614, Train Acc: 0.9544444, Test Acc: 0.8400000, Train Cov: 0.0020031
Epoch: 241, Train Loss: 0.1518477, Train Acc: 0.9504444, Test Acc: 0.8160000, Train Cov: 0.0021251
Epoch: 242, Train Loss: 0.1509272, Train Acc: 0.9533333, Test Acc: 0.8240000, Train Cov: 0.0003554
Epoch: 243, Train Loss: 0.1408490, Train Acc: 0.9540000, Test Acc: 0.8240000, Train Cov: 0.0001918
Epoch: 244, Train Loss: 0.1464738, Train Acc: 0.9577778, Test Acc: 0.8280000, Train Cov: 0.0004811
Epoch: 245, Train Loss: 0.1592815, Train Acc: 0.9555556, Test Acc: 0.8300000, Train Cov: 0.0008870
Epoch: 246, Train Loss: 0.1565361, Train Acc: 0.9466667, Test Acc: 0.8300000, Train Cov: 0.0002397
Epoch: 247, Train Loss: 0.1482059, Train Acc: 0.9484444, Test Acc: 0.8320000, Train Cov: 0.0004975
Epoch: 248, Train Loss: 0.1562475, Train Acc: 0.9537778, Test Acc: 0.8400000, Train Cov: 0.0021170
Epoch: 249, Train Loss: 0.1486953, Train Acc: 0.9582222, Test Acc: 0.8240000, Train Cov: 0.0008798
Epoch: 250, Train Loss: 0.1518220, Train Acc: 0.9557778, Test Acc: 0.8220000, Train Cov: 0.0007011
Epoch: 251, Train Loss: 0.1352758, Train Acc: 0.9555556, Test Acc: 0.8340000, Train Cov: 0.0005635
Epoch: 252, Train Loss: 0.1343433, Train Acc: 0.9580000, Test Acc: 0.8360000, Train Cov: 0.0001801
Epoch: 253, Train Loss: 0.1272900, Train Acc: 0.9593333, Test Acc: 0.8340000, Train Cov: 0.0009260
Epoch: 254, Train Loss: 0.1230690, Train Acc: 0.9620000, Test Acc: 0.8400000, Train Cov: 0.0003800
Epoch: 255, Train Loss: 0.1196627, Train Acc: 0.9617778, Test Acc: 0.8300000, Train Cov: 0.0001135
Epoch: 256, Train Loss: 0.1305938, Train Acc: 0.9606667, Test Acc: 0.8360000, Train Cov: 0.0004303
Epoch: 257, Train Loss: 0.1334737, Train Acc: 0.9548889, Test Acc: 0.8500000, Train Cov: 0.0003314
Epoch: 258, Train Loss: 0.1286241, Train Acc: 0.9595556, Test Acc: 0.8380000, Train Cov: 0.0006735
Epoch: 259, Train Loss: 0.1419670, Train Acc: 0.9593333, Test Acc: 0.8240000, Train Cov: 0.0024899
Epoch: 260, Train Loss: 0.1269073, Train Acc: 0.9611111, Test Acc: 0.8420000, Train Cov: 0.0008078
Epoch: 261, Train Loss: 0.1201942, Train Acc: 0.9595556, Test Acc: 0.8300000, Train Cov: 0.0004979
Epoch: 262, Train Loss: 0.1257419, Train Acc: 0.9511111, Test Acc: 0.8280000, Train Cov: 0.0005069
Epoch: 263, Train Loss: 0.1252029, Train Acc: 0.9617778, Test Acc: 0.8360000, Train Cov: 0.0011825
Epoch: 264, Train Loss: 0.1251853, Train Acc: 0.9600000, Test Acc: 0.8380000, Train Cov: 0.0011589
Epoch: 265, Train Loss: 0.1224743, Train Acc: 0.9617778, Test Acc: 0.8260000, Train Cov: 0.0004784
Epoch: 266, Train Loss: 0.1272055, Train Acc: 0.9615556, Test Acc: 0.8400000, Train Cov: 0.0005004
Epoch: 267, Train Loss: 0.1073558, Train Acc: 0.9620000, Test Acc: 0.8360000, Train Cov: 0.0003855
Epoch: 268, Train Loss: 0.1194975, Train Acc: 0.9640000, Test Acc: 0.8320000, Train Cov: 0.0002611
Epoch: 269, Train Loss: 0.1153502, Train Acc: 0.9628889, Test Acc: 0.8260000, Train Cov: 0.0004814
Epoch: 270, Train Loss: 0.1146661, Train Acc: 0.9631111, Test Acc: 0.8400000, Train Cov: 0.0004385
Epoch: 271, Train Loss: 0.1160844, Train Acc: 0.9575556, Test Acc: 0.8140000, Train Cov: 0.0000318
Epoch: 272, Train Loss: 0.1176581, Train Acc: 0.9637778, Test Acc: 0.8240000, Train Cov: 0.0000385
Epoch: 273, Train Loss: 0.1229191, Train Acc: 0.9646667, Test Acc: 0.8400000, Train Cov: 0.0008668
Epoch: 274, Train Loss: 0.1182722, Train Acc: 0.9655556, Test Acc: 0.8360000, Train Cov: 0.0000585
Epoch: 275, Train Loss: 0.1241677, Train Acc: 0.9613333, Test Acc: 0.8220000, Train Cov: 0.0009613
Epoch: 276, Train Loss: 0.1161671, Train Acc: 0.9640000, Test Acc: 0.8280000, Train Cov: 0.0000111
Epoch: 277, Train Loss: 0.1230021, Train Acc: 0.9626667, Test Acc: 0.8260000, Train Cov: 0.0013380
Epoch: 278, Train Loss: 0.1345631, Train Acc: 0.9571111, Test Acc: 0.8220000, Train Cov: 0.0006106
Epoch: 279, Train Loss: 0.1127743, Train Acc: 0.9602222, Test Acc: 0.8180000, Train Cov: 0.0007755
Epoch: 280, Train Loss: 0.1171794, Train Acc: 0.9631111, Test Acc: 0.8300000, Train Cov: 0.0008219
Epoch: 281, Train Loss: 0.1070792, Train Acc: 0.9662222, Test Acc: 0.8260000, Train Cov: 0.0013765
Epoch: 282, Train Loss: 0.1229753, Train Acc: 0.9517778, Test Acc: 0.8280000, Train Cov: 0.0006436
Epoch: 283, Train Loss: 0.1321616, Train Acc: 0.9637778, Test Acc: 0.8400000, Train Cov: 0.0034620
Epoch: 284, Train Loss: 0.1149639, Train Acc: 0.9637778, Test Acc: 0.8320000, Train Cov: 0.0002947
Epoch: 285, Train Loss: 0.1268648, Train Acc: 0.9640000, Test Acc: 0.8440000, Train Cov: 0.0010165
Epoch: 286, Train Loss: 0.1102636, Train Acc: 0.9673333, Test Acc: 0.8300000, Train Cov: 0.0004871
Epoch: 287, Train Loss: 0.1047945, Train Acc: 0.9626667, Test Acc: 0.8200000, Train Cov: 0.0003607
Epoch: 288, Train Loss: 0.1181231, Train Acc: 0.9648889, Test Acc: 0.8200000, Train Cov: 0.0003227
Epoch: 289, Train Loss: 0.1066513, Train Acc: 0.9675556, Test Acc: 0.8380000, Train Cov: 0.0012254
Epoch: 290, Train Loss: 0.1000332, Train Acc: 0.9648889, Test Acc: 0.8480000, Train Cov: 0.0005244
Epoch: 291, Train Loss: 0.1080577, Train Acc: 0.9624444, Test Acc: 0.8440000, Train Cov: 0.0001352
Epoch: 292, Train Loss: 0.1235826, Train Acc: 0.9637778, Test Acc: 0.8380000, Train Cov: 0.0009715
Epoch: 293, Train Loss: 0.1058719, Train Acc: 0.9668889, Test Acc: 0.8440000, Train Cov: 0.0004267
Epoch: 294, Train Loss: 0.1119709, Train Acc: 0.9691111, Test Acc: 0.8340000, Train Cov: 0.0005319
Epoch: 295, Train Loss: 0.0941397, Train Acc: 0.9660000, Test Acc: 0.8460000, Train Cov: 0.0002745
Epoch: 296, Train Loss: 0.1003296, Train Acc: 0.9673333, Test Acc: 0.8320000, Train Cov: 0.0007200
Epoch: 297, Train Loss: 0.1236836, Train Acc: 0.9648889, Test Acc: 0.8360000, Train Cov: 0.0002262
Epoch: 298, Train Loss: 0.1129363, Train Acc: 0.9648889, Test Acc: 0.8340000, Train Cov: 0.0008110
Epoch: 299, Train Loss: 0.1169205, Train Acc: 0.9642222, Test Acc: 0.8340000, Train Cov: 0.0010741
Epoch: 300, Train Loss: 0.1353640, Train Acc: 0.9635556, Test Acc: 0.8280000, Train Cov: 0.0006044
Epoch: 301, Train Loss: 0.1251930, Train Acc: 0.9675556, Test Acc: 0.8180000, Train Cov: 0.0041259
Epoch: 302, Train Loss: 0.1159827, Train Acc: 0.9693333, Test Acc: 0.8200000, Train Cov: 0.0037972
Epoch: 303, Train Loss: 0.1074333, Train Acc: 0.9686667, Test Acc: 0.8260000, Train Cov: 0.0010553
Epoch: 304, Train Loss: 0.0886462, Train Acc: 0.9684444, Test Acc: 0.8380000, Train Cov: 0.0003486
Epoch: 305, Train Loss: 0.0863374, Train Acc: 0.9680000, Test Acc: 0.8300000, Train Cov: 0.0000802
Epoch: 306, Train Loss: 0.0945522, Train Acc: 0.9682222, Test Acc: 0.8380000, Train Cov: 0.0013712
Epoch: 307, Train Loss: 0.0978001, Train Acc: 0.9657778, Test Acc: 0.8260000, Train Cov: 0.0050818
Epoch: 308, Train Loss: 0.1070777, Train Acc: 0.9688889, Test Acc: 0.8260000, Train Cov: 0.0011906
Epoch: 309, Train Loss: 0.0880351, Train Acc: 0.9682222, Test Acc: 0.8260000, Train Cov: 0.0017447
Epoch: 310, Train Loss: 0.0932895, Train Acc: 0.9688889, Test Acc: 0.8200000, Train Cov: 0.0015890
Epoch: 311, Train Loss: 0.0944643, Train Acc: 0.9704444, Test Acc: 0.8260000, Train Cov: 0.0000671
Epoch: 312, Train Loss: 0.0853691, Train Acc: 0.9688889, Test Acc: 0.8320000, Train Cov: 0.0005340
Epoch: 313, Train Loss: 0.0962527, Train Acc: 0.9700000, Test Acc: 0.8300000, Train Cov: 0.0012494
Epoch: 314, Train Loss: 0.0897289, Train Acc: 0.9711111, Test Acc: 0.8420000, Train Cov: 0.0000415
Epoch: 315, Train Loss: 0.0867933, Train Acc: 0.9708889, Test Acc: 0.8380000, Train Cov: 0.0002008
Epoch: 316, Train Loss: 0.0824631, Train Acc: 0.9688889, Test Acc: 0.8380000, Train Cov: 0.0004121
Epoch: 317, Train Loss: 0.0888041, Train Acc: 0.9697778, Test Acc: 0.8260000, Train Cov: 0.0005692
Epoch: 318, Train Loss: 0.0853777, Train Acc: 0.9704444, Test Acc: 0.8220000, Train Cov: 0.0005193
Epoch: 319, Train Loss: 0.0898790, Train Acc: 0.9695556, Test Acc: 0.8360000, Train Cov: 0.0003744
Epoch: 320, Train Loss: 0.1038406, Train Acc: 0.9662222, Test Acc: 0.8320000, Train Cov: 0.0020351
Epoch: 321, Train Loss: 0.0962787, Train Acc: 0.9717778, Test Acc: 0.8380000, Train Cov: 0.0003059
Epoch: 322, Train Loss: 0.0791350, Train Acc: 0.9704444, Test Acc: 0.8260000, Train Cov: 0.0005909
Epoch: 323, Train Loss: 0.0880111, Train Acc: 0.9693333, Test Acc: 0.8360000, Train Cov: 0.0005640
Epoch: 324, Train Loss: 0.0876764, Train Acc: 0.9700000, Test Acc: 0.8340000, Train Cov: 0.0004246
Epoch: 325, Train Loss: 0.0949390, Train Acc: 0.9706667, Test Acc: 0.8420000, Train Cov: 0.0018087
Epoch: 326, Train Loss: 0.0861894, Train Acc: 0.9695556, Test Acc: 0.8280000, Train Cov: 0.0000937
Epoch: 327, Train Loss: 0.0796152, Train Acc: 0.9717778, Test Acc: 0.8420000, Train Cov: 0.0000392
Epoch: 328, Train Loss: 0.0936232, Train Acc: 0.9706667, Test Acc: 0.8420000, Train Cov: 0.0002655
Epoch: 329, Train Loss: 0.0942077, Train Acc: 0.9715556, Test Acc: 0.8440000, Train Cov: 0.0025937
Epoch: 330, Train Loss: 0.0907040, Train Acc: 0.9711111, Test Acc: 0.8380000, Train Cov: 0.0000180
Epoch: 331, Train Loss: 0.0930819, Train Acc: 0.9713333, Test Acc: 0.8300000, Train Cov: 0.0039272
Epoch: 332, Train Loss: 0.0887530, Train Acc: 0.9697778, Test Acc: 0.8280000, Train Cov: 0.0009252
Epoch: 333, Train Loss: 0.0885027, Train Acc: 0.9722222, Test Acc: 0.8320000, Train Cov: 0.0007916
Epoch: 334, Train Loss: 0.0839383, Train Acc: 0.9706667, Test Acc: 0.8240000, Train Cov: 0.0001661
Epoch: 335, Train Loss: 0.0944733, Train Acc: 0.9680000, Test Acc: 0.8420000, Train Cov: 0.0000724
Epoch: 336, Train Loss: 0.1136222, Train Acc: 0.9702222, Test Acc: 0.8380000, Train Cov: 0.0040206
Epoch: 337, Train Loss: 0.0948598, Train Acc: 0.9720000, Test Acc: 0.8380000, Train Cov: 0.0001911
Epoch: 338, Train Loss: 0.0803144, Train Acc: 0.9715556, Test Acc: 0.8500000, Train Cov: 0.0003338
Epoch: 339, Train Loss: 0.0821399, Train Acc: 0.9717778, Test Acc: 0.8400000, Train Cov: 0.0001436
Epoch: 340, Train Loss: 0.0718036, Train Acc: 0.9722222, Test Acc: 0.8380000, Train Cov: 0.0000010
Epoch: 341, Train Loss: 0.0795937, Train Acc: 0.9724444, Test Acc: 0.8380000, Train Cov: 0.0001223
Epoch: 342, Train Loss: 0.0867299, Train Acc: 0.9726667, Test Acc: 0.8360000, Train Cov: 0.0000361
Epoch: 343, Train Loss: 0.1060731, Train Acc: 0.9697778, Test Acc: 0.8440000, Train Cov: 0.0000540
Epoch: 344, Train Loss: 0.0798537, Train Acc: 0.9713333, Test Acc: 0.8500000, Train Cov: 0.0000029
Epoch: 345, Train Loss: 0.0728060, Train Acc: 0.9724444, Test Acc: 0.8440000, Train Cov: 0.0000404
Epoch: 346, Train Loss: 0.0764856, Train Acc: 0.9726667, Test Acc: 0.8420000, Train Cov: 0.0000003
Epoch: 347, Train Loss: 0.0756234, Train Acc: 0.9704444, Test Acc: 0.8280000, Train Cov: 0.0004715
Epoch: 348, Train Loss: 0.0864650, Train Acc: 0.9693333, Test Acc: 0.8260000, Train Cov: 0.0006647
Epoch: 349, Train Loss: 0.0850987, Train Acc: 0.9702222, Test Acc: 0.8380000, Train Cov: 0.0003186
Epoch: 350, Train Loss: 0.0898469, Train Acc: 0.9715556, Test Acc: 0.8380000, Train Cov: 0.0007613
Epoch: 351, Train Loss: 0.0790361, Train Acc: 0.9724444, Test Acc: 0.8340000, Train Cov: 0.0002133
Epoch: 352, Train Loss: 0.0765979, Train Acc: 0.9722222, Test Acc: 0.8280000, Train Cov: 0.0002443
Epoch: 353, Train Loss: 0.0797890, Train Acc: 0.9724444, Test Acc: 0.8440000, Train Cov: 0.0000511
Epoch: 354, Train Loss: 0.0787383, Train Acc: 0.9733333, Test Acc: 0.8340000, Train Cov: 0.0000991
Epoch: 355, Train Loss: 0.0813939, Train Acc: 0.9720000, Test Acc: 0.8440000, Train Cov: 0.0000025
Epoch: 356, Train Loss: 0.0811661, Train Acc: 0.9726667, Test Acc: 0.8420000, Train Cov: 0.0005499
Epoch: 357, Train Loss: 0.0744138, Train Acc: 0.9722222, Test Acc: 0.8340000, Train Cov: 0.0001815
Epoch: 358, Train Loss: 0.0714436, Train Acc: 0.9726667, Test Acc: 0.8400000, Train Cov: 0.0002330
Epoch: 359, Train Loss: 0.0852874, Train Acc: 0.9726667, Test Acc: 0.8320000, Train Cov: 0.0005942
Epoch: 360, Train Loss: 0.0868822, Train Acc: 0.9731111, Test Acc: 0.8460000, Train Cov: 0.0000232
Epoch: 361, Train Loss: 0.0696080, Train Acc: 0.9715556, Test Acc: 0.8460000, Train Cov: 0.0002295
Epoch: 362, Train Loss: 0.0821545, Train Acc: 0.9731111, Test Acc: 0.8380000, Train Cov: 0.0007762
Epoch: 363, Train Loss: 0.0839411, Train Acc: 0.9731111, Test Acc: 0.8360000, Train Cov: 0.0001552
Epoch: 364, Train Loss: 0.0780409, Train Acc: 0.9731111, Test Acc: 0.8360000, Train Cov: 0.0001637
Epoch: 365, Train Loss: 0.0721828, Train Acc: 0.9735556, Test Acc: 0.8380000, Train Cov: 0.0022947
Epoch: 366, Train Loss: 0.0732280, Train Acc: 0.9720000, Test Acc: 0.8380000, Train Cov: 0.0004463
Epoch: 367, Train Loss: 0.0719944, Train Acc: 0.9735556, Test Acc: 0.8320000, Train Cov: 0.0018251
Epoch: 368, Train Loss: 0.0794922, Train Acc: 0.9726667, Test Acc: 0.8220000, Train Cov: 0.0000406
Epoch: 369, Train Loss: 0.0724045, Train Acc: 0.9731111, Test Acc: 0.8520000, Train Cov: 0.0000311
Epoch: 370, Train Loss: 0.0706397, Train Acc: 0.9722222, Test Acc: 0.8400000, Train Cov: 0.0001548
Epoch: 371, Train Loss: 0.0732557, Train Acc: 0.9728889, Test Acc: 0.8400000, Train Cov: 0.0001810
Epoch: 372, Train Loss: 0.0714956, Train Acc: 0.9733333, Test Acc: 0.8420000, Train Cov: 0.0001520
Epoch: 373, Train Loss: 0.0800037, Train Acc: 0.9731111, Test Acc: 0.8380000, Train Cov: 0.0001588
Epoch: 374, Train Loss: 0.0724014, Train Acc: 0.9731111, Test Acc: 0.8400000, Train Cov: 0.0000793
Epoch: 375, Train Loss: 0.0689709, Train Acc: 0.9731111, Test Acc: 0.8320000, Train Cov: 0.0000124
Epoch: 376, Train Loss: 0.0788753, Train Acc: 0.9728889, Test Acc: 0.8320000, Train Cov: 0.0001802
Epoch: 377, Train Loss: 0.0676267, Train Acc: 0.9733333, Test Acc: 0.8260000, Train Cov: 0.0002923
Epoch: 378, Train Loss: 0.0729056, Train Acc: 0.9735556, Test Acc: 0.8340000, Train Cov: 0.0004502
Epoch: 379, Train Loss: 0.0771158, Train Acc: 0.9731111, Test Acc: 0.8340000, Train Cov: 0.0003163
Epoch: 380, Train Loss: 0.0745974, Train Acc: 0.9717778, Test Acc: 0.8360000, Train Cov: 0.0004693
Epoch: 381, Train Loss: 0.0764584, Train Acc: 0.9713333, Test Acc: 0.8340000, Train Cov: 0.0011108
Epoch: 382, Train Loss: 0.0776333, Train Acc: 0.9724444, Test Acc: 0.8340000, Train Cov: 0.0000037
Epoch: 383, Train Loss: 0.0804935, Train Acc: 0.9731111, Test Acc: 0.8420000, Train Cov: 0.0000870
Epoch: 384, Train Loss: 0.0694851, Train Acc: 0.9742222, Test Acc: 0.8460000, Train Cov: 0.0000082
Epoch: 385, Train Loss: 0.0694405, Train Acc: 0.9742222, Test Acc: 0.8480000, Train Cov: 0.0002474
Epoch: 386, Train Loss: 0.0680390, Train Acc: 0.9731111, Test Acc: 0.8420000, Train Cov: 0.0000430
Epoch: 387, Train Loss: 0.0703029, Train Acc: 0.9735556, Test Acc: 0.8440000, Train Cov: 0.0008199
Epoch: 388, Train Loss: 0.0855805, Train Acc: 0.9731111, Test Acc: 0.8440000, Train Cov: 0.0002825
Epoch: 389, Train Loss: 0.0762733, Train Acc: 0.9726667, Test Acc: 0.8380000, Train Cov: 0.0002185
Epoch: 390, Train Loss: 0.0713108, Train Acc: 0.9728889, Test Acc: 0.8360000, Train Cov: 0.0000502
Epoch: 391, Train Loss: 0.0768280, Train Acc: 0.9733333, Test Acc: 0.8340000, Train Cov: 0.0000104
Epoch: 392, Train Loss: 0.0688547, Train Acc: 0.9726667, Test Acc: 0.8460000, Train Cov: 0.0001055
Epoch: 393, Train Loss: 0.0720906, Train Acc: 0.9742222, Test Acc: 0.8340000, Train Cov: 0.0001668
Epoch: 394, Train Loss: 0.0660591, Train Acc: 0.9742222, Test Acc: 0.8340000, Train Cov: 0.0000027
Epoch: 395, Train Loss: 0.0670326, Train Acc: 0.9740000, Test Acc: 0.8400000, Train Cov: 0.0002625
Epoch: 396, Train Loss: 0.0757587, Train Acc: 0.9728889, Test Acc: 0.8380000, Train Cov: 0.0006067
Epoch: 397, Train Loss: 0.0733668, Train Acc: 0.9746667, Test Acc: 0.8400000, Train Cov: 0.0000418
Epoch: 398, Train Loss: 0.0678580, Train Acc: 0.9746667, Test Acc: 0.8440000, Train Cov: 0.0009432
Epoch: 399, Train Loss: 0.0628925, Train Acc: 0.9742222, Test Acc: 0.8440000, Train Cov: 0.0000196
Epoch: 400, Train Loss: 0.0713836, Train Acc: 0.9733333, Test Acc: 0.8440000, Train Cov: 0.0001215
Epoch: 401, Train Loss: 0.0638171, Train Acc: 0.9744444, Test Acc: 0.8500000, Train Cov: 0.0000030
Epoch: 402, Train Loss: 0.0638803, Train Acc: 0.9748889, Test Acc: 0.8380000, Train Cov: 0.0003454
Epoch: 403, Train Loss: 0.0627069, Train Acc: 0.9740000, Test Acc: 0.8360000, Train Cov: 0.0003469
Epoch: 404, Train Loss: 0.0611444, Train Acc: 0.9753333, Test Acc: 0.8480000, Train Cov: 0.0000758
Epoch: 405, Train Loss: 0.0700466, Train Acc: 0.9740000, Test Acc: 0.8460000, Train Cov: 0.0000296
Epoch: 406, Train Loss: 0.0640709, Train Acc: 0.9751111, Test Acc: 0.8400000, Train Cov: 0.0000181
Epoch: 407, Train Loss: 0.0682534, Train Acc: 0.9744444, Test Acc: 0.8460000, Train Cov: 0.0000118
Epoch: 408, Train Loss: 0.0656744, Train Acc: 0.9748889, Test Acc: 0.8260000, Train Cov: 0.0000123
Epoch: 409, Train Loss: 0.0647991, Train Acc: 0.9746667, Test Acc: 0.8480000, Train Cov: 0.0000003
Epoch: 410, Train Loss: 0.0638393, Train Acc: 0.9744444, Test Acc: 0.8380000, Train Cov: 0.0001345
Epoch: 411, Train Loss: 0.0648244, Train Acc: 0.9751111, Test Acc: 0.8380000, Train Cov: 0.0000805
Epoch: 412, Train Loss: 0.0615938, Train Acc: 0.9751111, Test Acc: 0.8400000, Train Cov: 0.0005156
Epoch: 413, Train Loss: 0.0611333, Train Acc: 0.9740000, Test Acc: 0.8300000, Train Cov: 0.0000240
Epoch: 414, Train Loss: 0.0708939, Train Acc: 0.9746667, Test Acc: 0.8520000, Train Cov: 0.0002194
Epoch: 415, Train Loss: 0.0746541, Train Acc: 0.9746667, Test Acc: 0.8360000, Train Cov: 0.0000193
Epoch: 416, Train Loss: 0.0644649, Train Acc: 0.9746667, Test Acc: 0.8500000, Train Cov: 0.0000804
Epoch: 417, Train Loss: 0.0640095, Train Acc: 0.9746667, Test Acc: 0.8400000, Train Cov: 0.0002136
Epoch: 418, Train Loss: 0.0593154, Train Acc: 0.9748889, Test Acc: 0.8360000, Train Cov: 0.0000041
Epoch: 419, Train Loss: 0.0646809, Train Acc: 0.9751111, Test Acc: 0.8400000, Train Cov: 0.0003558
Epoch: 420, Train Loss: 0.0620030, Train Acc: 0.9755556, Test Acc: 0.8420000, Train Cov: 0.0000008
Epoch: 421, Train Loss: 0.0628569, Train Acc: 0.9751111, Test Acc: 0.8340000, Train Cov: 0.0000030
Epoch: 422, Train Loss: 0.0591222, Train Acc: 0.9751111, Test Acc: 0.8400000, Train Cov: 0.0000294
Epoch: 423, Train Loss: 0.0599348, Train Acc: 0.9751111, Test Acc: 0.8380000, Train Cov: 0.0002468
Epoch: 424, Train Loss: 0.0589875, Train Acc: 0.9753333, Test Acc: 0.8300000, Train Cov: 0.0000635
Epoch: 425, Train Loss: 0.0765790, Train Acc: 0.9735556, Test Acc: 0.8400000, Train Cov: 0.0014450
Epoch: 426, Train Loss: 0.0680840, Train Acc: 0.9751111, Test Acc: 0.8480000, Train Cov: 0.0007806
Epoch: 427, Train Loss: 0.0684823, Train Acc: 0.9746667, Test Acc: 0.8440000, Train Cov: 0.0003508
Epoch: 428, Train Loss: 0.0787930, Train Acc: 0.9748889, Test Acc: 0.8440000, Train Cov: 0.0002034
Epoch: 429, Train Loss: 0.0679163, Train Acc: 0.9751111, Test Acc: 0.8320000, Train Cov: 0.0003917
Epoch: 430, Train Loss: 0.0621342, Train Acc: 0.9748889, Test Acc: 0.8320000, Train Cov: 0.0005518
Epoch: 431, Train Loss: 0.0602945, Train Acc: 0.9753333, Test Acc: 0.8440000, Train Cov: 0.0003973
Epoch: 432, Train Loss: 0.0598200, Train Acc: 0.9751111, Test Acc: 0.8420000, Train Cov: 0.0001249
Epoch: 433, Train Loss: 0.0598606, Train Acc: 0.9755556, Test Acc: 0.8400000, Train Cov: 0.0000823
Epoch: 434, Train Loss: 0.0603114, Train Acc: 0.9753333, Test Acc: 0.8360000, Train Cov: 0.0000043
Epoch: 435, Train Loss: 0.0639569, Train Acc: 0.9753333, Test Acc: 0.8280000, Train Cov: 0.0000590
Epoch: 436, Train Loss: 0.0623629, Train Acc: 0.9740000, Test Acc: 0.8280000, Train Cov: 0.0000175
Epoch: 437, Train Loss: 0.0738685, Train Acc: 0.9744444, Test Acc: 0.8360000, Train Cov: 0.0017977
Epoch: 438, Train Loss: 0.0655094, Train Acc: 0.9748889, Test Acc: 0.8400000, Train Cov: 0.0000026
Epoch: 439, Train Loss: 0.0624845, Train Acc: 0.9744444, Test Acc: 0.8320000, Train Cov: 0.0001182
Epoch: 440, Train Loss: 0.0734475, Train Acc: 0.9751111, Test Acc: 0.8380000, Train Cov: 0.0072113
Epoch: 441, Train Loss: 0.0665270, Train Acc: 0.9748889, Test Acc: 0.8280000, Train Cov: 0.0010200
Epoch: 442, Train Loss: 0.0705282, Train Acc: 0.9755556, Test Acc: 0.8340000, Train Cov: 0.0004261
Epoch: 443, Train Loss: 0.0587262, Train Acc: 0.9755556, Test Acc: 0.8340000, Train Cov: 0.0003775
Epoch: 444, Train Loss: 0.0636110, Train Acc: 0.9753333, Test Acc: 0.8300000, Train Cov: 0.0000027
Epoch: 445, Train Loss: 0.0618613, Train Acc: 0.9746667, Test Acc: 0.8560000, Train Cov: 0.0000371
Epoch: 446, Train Loss: 0.0635534, Train Acc: 0.9753333, Test Acc: 0.8440000, Train Cov: 0.0004083
Epoch: 447, Train Loss: 0.0633756, Train Acc: 0.9755556, Test Acc: 0.8340000, Train Cov: 0.0000212
Epoch: 448, Train Loss: 0.0588057, Train Acc: 0.9757778, Test Acc: 0.8400000, Train Cov: 0.0000014
