{'dataset_name': 'COLLAB', 'seed': 777, 'num_workers': 1, 'cov_weight': 0.001, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'BN': 'Y', 'exps': 2, 'aggr': 'add'}, 'commit_id': 'fe00d28e2a2ad86e3615e51fcc38e414016d9211', 'time_stamp': '1612187223', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=fe00d28e2a2ad86e3615e51fcc38e414016d9211
Epoch: 200, Train Loss: 0.4188706, Train Acc: 0.8500000, Test Acc: 0.8100000, Train Cov: 1.5653061
Epoch: 201, Train Loss: 0.4088823, Train Acc: 0.8628889, Test Acc: 0.8120000, Train Cov: 0.5825244
Epoch: 202, Train Loss: 0.3833572, Train Acc: 0.8580000, Test Acc: 0.8120000, Train Cov: 0.5171239
Epoch: 203, Train Loss: 0.3944618, Train Acc: 0.8600000, Test Acc: 0.8000000, Train Cov: 0.4073192
Epoch: 204, Train Loss: 0.3850329, Train Acc: 0.8597778, Test Acc: 0.7960000, Train Cov: 0.4649848
Epoch: 205, Train Loss: 0.3895114, Train Acc: 0.8582222, Test Acc: 0.7940000, Train Cov: 0.5226939
Epoch: 206, Train Loss: 0.3933367, Train Acc: 0.8646667, Test Acc: 0.7940000, Train Cov: 0.9663098
Epoch: 207, Train Loss: 0.3834381, Train Acc: 0.8444444, Test Acc: 0.7840000, Train Cov: 0.5058827
Epoch: 208, Train Loss: 0.4055153, Train Acc: 0.8640000, Test Acc: 0.8240000, Train Cov: 0.7440593
Epoch: 209, Train Loss: 0.3810430, Train Acc: 0.8702222, Test Acc: 0.8100000, Train Cov: 0.4016603
Epoch: 210, Train Loss: 0.3978199, Train Acc: 0.8640000, Test Acc: 0.8040000, Train Cov: 0.5122659
Epoch: 211, Train Loss: 0.3828677, Train Acc: 0.8677778, Test Acc: 0.8020000, Train Cov: 0.7775082
Epoch: 212, Train Loss: 0.3795457, Train Acc: 0.8664444, Test Acc: 0.8040000, Train Cov: 0.4678715
Epoch: 213, Train Loss: 0.3969804, Train Acc: 0.8660000, Test Acc: 0.8160000, Train Cov: 0.3953927
Epoch: 214, Train Loss: 0.3925638, Train Acc: 0.8604444, Test Acc: 0.8120000, Train Cov: 0.8560686
Epoch: 215, Train Loss: 0.3840430, Train Acc: 0.8615556, Test Acc: 0.8160000, Train Cov: 0.4538664
Epoch: 216, Train Loss: 0.3855219, Train Acc: 0.8637778, Test Acc: 0.8100000, Train Cov: 0.4483792
Epoch: 217, Train Loss: 0.3730584, Train Acc: 0.8702222, Test Acc: 0.8020000, Train Cov: 0.7164128
Epoch: 218, Train Loss: 0.3972802, Train Acc: 0.8553333, Test Acc: 0.8100000, Train Cov: 0.6203607
Epoch: 219, Train Loss: 0.3817945, Train Acc: 0.8517778, Test Acc: 0.8020000, Train Cov: 0.7514036
Epoch: 220, Train Loss: 0.3797262, Train Acc: 0.8631111, Test Acc: 0.8060000, Train Cov: 0.7184913
Epoch: 221, Train Loss: 0.3772915, Train Acc: 0.8477778, Test Acc: 0.7920000, Train Cov: 0.7747090
Epoch: 222, Train Loss: 0.3725402, Train Acc: 0.8575556, Test Acc: 0.8120000, Train Cov: 0.6785160
Epoch: 223, Train Loss: 0.3666889, Train Acc: 0.8662222, Test Acc: 0.8160000, Train Cov: 0.6223855
Epoch: 224, Train Loss: 0.3602992, Train Acc: 0.8624444, Test Acc: 0.7980000, Train Cov: 1.3619008
Epoch: 225, Train Loss: 0.3654772, Train Acc: 0.8613333, Test Acc: 0.8120000, Train Cov: 0.4699890
Epoch: 226, Train Loss: 0.3705653, Train Acc: 0.8724444, Test Acc: 0.8100000, Train Cov: 0.5317258
Epoch: 227, Train Loss: 0.3765397, Train Acc: 0.8660000, Test Acc: 0.8200000, Train Cov: 2.1434696
Epoch: 228, Train Loss: 0.3611783, Train Acc: 0.8644444, Test Acc: 0.8140000, Train Cov: 0.4067428
Epoch: 229, Train Loss: 0.3685696, Train Acc: 0.8555556, Test Acc: 0.7880000, Train Cov: 0.8890017
Epoch: 230, Train Loss: 0.3584312, Train Acc: 0.8506667, Test Acc: 0.8060000, Train Cov: 1.0988765
Epoch: 231, Train Loss: 0.3636923, Train Acc: 0.8635556, Test Acc: 0.8180000, Train Cov: 0.5607358
Epoch: 232, Train Loss: 0.3621424, Train Acc: 0.8748889, Test Acc: 0.8040000, Train Cov: 0.5180982
Epoch: 233, Train Loss: 0.3666590, Train Acc: 0.8604444, Test Acc: 0.8120000, Train Cov: 0.6260065
Epoch: 234, Train Loss: 0.3637090, Train Acc: 0.8577778, Test Acc: 0.8140000, Train Cov: 0.5129198
Epoch: 235, Train Loss: 0.3655846, Train Acc: 0.8657778, Test Acc: 0.7940000, Train Cov: 0.5009473
Epoch: 236, Train Loss: 0.3585618, Train Acc: 0.8571111, Test Acc: 0.8120000, Train Cov: 0.5024448
Epoch: 237, Train Loss: 0.3486003, Train Acc: 0.8717778, Test Acc: 0.8240000, Train Cov: 0.3885936
Epoch: 238, Train Loss: 0.3498324, Train Acc: 0.8566667, Test Acc: 0.8100000, Train Cov: 0.3455837
Epoch: 239, Train Loss: 0.3574628, Train Acc: 0.8628889, Test Acc: 0.7960000, Train Cov: 0.4678737
Epoch: 240, Train Loss: 0.3713252, Train Acc: 0.8577778, Test Acc: 0.7940000, Train Cov: 0.6367336
Epoch: 241, Train Loss: 0.3505622, Train Acc: 0.8653333, Test Acc: 0.8260000, Train Cov: 0.5434828
Epoch: 242, Train Loss: 0.3545398, Train Acc: 0.8728889, Test Acc: 0.8260000, Train Cov: 0.7568553
Epoch: 243, Train Loss: 0.3503851, Train Acc: 0.8675556, Test Acc: 0.8120000, Train Cov: 1.0287473
Epoch: 244, Train Loss: 0.3569181, Train Acc: 0.8773333, Test Acc: 0.8160000, Train Cov: 0.4717164
Epoch: 245, Train Loss: 0.3528157, Train Acc: 0.8713333, Test Acc: 0.8080000, Train Cov: 0.4197026
Epoch: 246, Train Loss: 0.3441482, Train Acc: 0.8746667, Test Acc: 0.8120000, Train Cov: 0.5123144
Epoch: 247, Train Loss: 0.3415984, Train Acc: 0.8695556, Test Acc: 0.8160000, Train Cov: 0.3230190
Epoch: 248, Train Loss: 0.3482055, Train Acc: 0.8715556, Test Acc: 0.8140000, Train Cov: 0.3538917
Epoch: 249, Train Loss: 0.3369529, Train Acc: 0.8640000, Test Acc: 0.8300000, Train Cov: 0.3754273
Epoch: 250, Train Loss: 0.3287596, Train Acc: 0.8688889, Test Acc: 0.8300000, Train Cov: 0.3304452
Epoch: 251, Train Loss: 0.3321622, Train Acc: 0.8808889, Test Acc: 0.8180000, Train Cov: 0.2280971
Epoch: 252, Train Loss: 0.3371929, Train Acc: 0.8717778, Test Acc: 0.8400000, Train Cov: 0.2895504
Epoch: 253, Train Loss: 0.3377523, Train Acc: 0.8826667, Test Acc: 0.8140000, Train Cov: 0.3592252
Epoch: 254, Train Loss: 0.3272294, Train Acc: 0.8817778, Test Acc: 0.8200000, Train Cov: 0.2727228
Epoch: 255, Train Loss: 0.3312513, Train Acc: 0.8753333, Test Acc: 0.8320000, Train Cov: 0.2704989
Epoch: 256, Train Loss: 0.3414777, Train Acc: 0.8862222, Test Acc: 0.8140000, Train Cov: 4.1964788
Epoch: 257, Train Loss: 0.3240838, Train Acc: 0.8800000, Test Acc: 0.8240000, Train Cov: 0.4336975
Epoch: 258, Train Loss: 0.3337611, Train Acc: 0.8717778, Test Acc: 0.8120000, Train Cov: 0.3811618
Epoch: 259, Train Loss: 0.3347511, Train Acc: 0.8848889, Test Acc: 0.8080000, Train Cov: 0.5270035
Epoch: 260, Train Loss: 0.3289771, Train Acc: 0.8844444, Test Acc: 0.8140000, Train Cov: 0.3394268
Epoch: 261, Train Loss: 0.3159523, Train Acc: 0.8862222, Test Acc: 0.8180000, Train Cov: 0.3718805
Epoch: 262, Train Loss: 0.3350324, Train Acc: 0.8742222, Test Acc: 0.8040000, Train Cov: 1.3436739
Epoch: 263, Train Loss: 0.3155440, Train Acc: 0.8800000, Test Acc: 0.8160000, Train Cov: 0.4808848
Epoch: 264, Train Loss: 0.3256624, Train Acc: 0.8815556, Test Acc: 0.8060000, Train Cov: 0.6786173
Epoch: 265, Train Loss: 0.3272663, Train Acc: 0.8875556, Test Acc: 0.8120000, Train Cov: 0.2872665
Epoch: 266, Train Loss: 0.3183133, Train Acc: 0.8771111, Test Acc: 0.7900000, Train Cov: 0.4435894
Epoch: 267, Train Loss: 0.3272768, Train Acc: 0.8782222, Test Acc: 0.8180000, Train Cov: 2.1210508
Epoch: 268, Train Loss: 0.3376391, Train Acc: 0.8731111, Test Acc: 0.8140000, Train Cov: 1.3079672
Epoch: 269, Train Loss: 0.3338955, Train Acc: 0.8815556, Test Acc: 0.8280000, Train Cov: 1.0801429
Epoch: 270, Train Loss: 0.3220681, Train Acc: 0.8884444, Test Acc: 0.8120000, Train Cov: 0.3640783
Epoch: 271, Train Loss: 0.3206180, Train Acc: 0.8800000, Test Acc: 0.8020000, Train Cov: 0.4687854
Epoch: 272, Train Loss: 0.3145335, Train Acc: 0.8873333, Test Acc: 0.8160000, Train Cov: 0.4148939
Epoch: 273, Train Loss: 0.3243438, Train Acc: 0.8773333, Test Acc: 0.7980000, Train Cov: 0.4207441
Epoch: 274, Train Loss: 0.3161484, Train Acc: 0.8842222, Test Acc: 0.8020000, Train Cov: 0.5617751
Epoch: 275, Train Loss: 0.3164931, Train Acc: 0.8766667, Test Acc: 0.8220000, Train Cov: 0.8691727
Epoch: 276, Train Loss: 0.3185049, Train Acc: 0.8828889, Test Acc: 0.8040000, Train Cov: 0.3762795
Epoch: 277, Train Loss: 0.3066221, Train Acc: 0.8788889, Test Acc: 0.7900000, Train Cov: 0.5013945
Epoch: 278, Train Loss: 0.3115005, Train Acc: 0.8831111, Test Acc: 0.8120000, Train Cov: 0.2889665
Epoch: 279, Train Loss: 0.3167939, Train Acc: 0.8873333, Test Acc: 0.8060000, Train Cov: 0.5567549
Epoch: 280, Train Loss: 0.3168547, Train Acc: 0.8815556, Test Acc: 0.8040000, Train Cov: 0.4465709
Epoch: 281, Train Loss: 0.3184644, Train Acc: 0.8824444, Test Acc: 0.8280000, Train Cov: 0.4276798
Epoch: 282, Train Loss: 0.3045230, Train Acc: 0.8813333, Test Acc: 0.8080000, Train Cov: 0.3237466
Epoch: 283, Train Loss: 0.3146336, Train Acc: 0.8891111, Test Acc: 0.8220000, Train Cov: 0.3997800
Epoch: 284, Train Loss: 0.3219513, Train Acc: 0.8913333, Test Acc: 0.8040000, Train Cov: 1.0055059
Epoch: 285, Train Loss: 0.3112493, Train Acc: 0.8835556, Test Acc: 0.8180000, Train Cov: 0.3131822
Epoch: 286, Train Loss: 0.2953277, Train Acc: 0.8931111, Test Acc: 0.8080000, Train Cov: 0.3671669
Epoch: 287, Train Loss: 0.3053918, Train Acc: 0.8813333, Test Acc: 0.8200000, Train Cov: 0.3566758
Epoch: 288, Train Loss: 0.3031249, Train Acc: 0.8888889, Test Acc: 0.8120000, Train Cov: 0.5174251
Epoch: 289, Train Loss: 0.3113766, Train Acc: 0.8811111, Test Acc: 0.7980000, Train Cov: 0.3078898
Epoch: 290, Train Loss: 0.3013106, Train Acc: 0.8920000, Test Acc: 0.8060000, Train Cov: 0.3488438
Epoch: 291, Train Loss: 0.3090619, Train Acc: 0.8973333, Test Acc: 0.8320000, Train Cov: 0.4476373
Epoch: 292, Train Loss: 0.3026047, Train Acc: 0.8948889, Test Acc: 0.8180000, Train Cov: 0.4668333
Epoch: 293, Train Loss: 0.3054754, Train Acc: 0.8851111, Test Acc: 0.8040000, Train Cov: 0.4285735
Epoch: 294, Train Loss: 0.3082788, Train Acc: 0.8937778, Test Acc: 0.8200000, Train Cov: 0.2662572
Epoch: 295, Train Loss: 0.3224231, Train Acc: 0.8924444, Test Acc: 0.8080000, Train Cov: 0.4166448
Epoch: 296, Train Loss: 0.3045056, Train Acc: 0.8888889, Test Acc: 0.8240000, Train Cov: 0.3210097
Epoch: 297, Train Loss: 0.3064514, Train Acc: 0.8866667, Test Acc: 0.8140000, Train Cov: 0.6032561
Epoch: 298, Train Loss: 0.2987070, Train Acc: 0.8940000, Test Acc: 0.8120000, Train Cov: 0.4239440
Epoch: 299, Train Loss: 0.3108281, Train Acc: 0.8824444, Test Acc: 0.8000000, Train Cov: 0.5843234
Epoch: 300, Train Loss: 0.3097649, Train Acc: 0.8886667, Test Acc: 0.8120000, Train Cov: 0.4512571
Epoch: 301, Train Loss: 0.3044838, Train Acc: 0.8840000, Test Acc: 0.8100000, Train Cov: 0.4220905
Epoch: 302, Train Loss: 0.3006106, Train Acc: 0.8962222, Test Acc: 0.8340000, Train Cov: 0.4152454
Epoch: 303, Train Loss: 0.2890998, Train Acc: 0.8951111, Test Acc: 0.8200000, Train Cov: 0.3578146
Epoch: 304, Train Loss: 0.2961116, Train Acc: 0.8964444, Test Acc: 0.8120000, Train Cov: 0.2607842
Epoch: 305, Train Loss: 0.2850707, Train Acc: 0.9000000, Test Acc: 0.8120000, Train Cov: 0.2727050
Epoch: 306, Train Loss: 0.2977391, Train Acc: 0.8937778, Test Acc: 0.8340000, Train Cov: 0.3747961
Epoch: 307, Train Loss: 0.3024587, Train Acc: 0.8957778, Test Acc: 0.8220000, Train Cov: 0.2858584
Epoch: 308, Train Loss: 0.2968473, Train Acc: 0.8995556, Test Acc: 0.8280000, Train Cov: 0.2374776
Epoch: 309, Train Loss: 0.2810086, Train Acc: 0.8971111, Test Acc: 0.8280000, Train Cov: 0.3354996
Epoch: 310, Train Loss: 0.2825749, Train Acc: 0.8875556, Test Acc: 0.7960000, Train Cov: 0.4129309
Epoch: 311, Train Loss: 0.2814530, Train Acc: 0.8964444, Test Acc: 0.8160000, Train Cov: 0.4177089
Epoch: 312, Train Loss: 0.2864794, Train Acc: 0.8988889, Test Acc: 0.8080000, Train Cov: 0.2382898
Epoch: 313, Train Loss: 0.2763295, Train Acc: 0.8902222, Test Acc: 0.8100000, Train Cov: 0.5349874
Epoch: 314, Train Loss: 0.2770043, Train Acc: 0.8980000, Test Acc: 0.8160000, Train Cov: 0.7349489
Epoch: 315, Train Loss: 0.2884802, Train Acc: 0.8955556, Test Acc: 0.8180000, Train Cov: 0.5191728
Epoch: 316, Train Loss: 0.2769657, Train Acc: 0.8971111, Test Acc: 0.8240000, Train Cov: 0.4563763
Epoch: 317, Train Loss: 0.2810770, Train Acc: 0.8882222, Test Acc: 0.8000000, Train Cov: 0.5767258
Epoch: 318, Train Loss: 0.2803942, Train Acc: 0.8982222, Test Acc: 0.8160000, Train Cov: 0.6585980
Epoch: 319, Train Loss: 0.2781503, Train Acc: 0.9011111, Test Acc: 0.8240000, Train Cov: 0.5192732
Epoch: 320, Train Loss: 0.2816296, Train Acc: 0.8948889, Test Acc: 0.8280000, Train Cov: 0.3246277
Epoch: 321, Train Loss: 0.2871030, Train Acc: 0.8968889, Test Acc: 0.8140000, Train Cov: 1.1192819
Epoch: 322, Train Loss: 0.2820871, Train Acc: 0.8831111, Test Acc: 0.8080000, Train Cov: 0.3237849
Epoch: 323, Train Loss: 0.2768341, Train Acc: 0.8986667, Test Acc: 0.8280000, Train Cov: 0.3206424
Epoch: 324, Train Loss: 0.2689249, Train Acc: 0.8993333, Test Acc: 0.8300000, Train Cov: 0.5162207
Epoch: 325, Train Loss: 0.2650661, Train Acc: 0.8988889, Test Acc: 0.8200000, Train Cov: 0.1696408
Epoch: 326, Train Loss: 0.2830933, Train Acc: 0.8884444, Test Acc: 0.8020000, Train Cov: 0.3131782
Epoch: 327, Train Loss: 0.2719021, Train Acc: 0.9006667, Test Acc: 0.8220000, Train Cov: 0.2659725
Epoch: 328, Train Loss: 0.2711690, Train Acc: 0.8980000, Test Acc: 0.8180000, Train Cov: 0.2904740
Epoch: 329, Train Loss: 0.2749411, Train Acc: 0.9046667, Test Acc: 0.8200000, Train Cov: 0.6350111
Epoch: 330, Train Loss: 0.2706040, Train Acc: 0.8993333, Test Acc: 0.8280000, Train Cov: 0.3114404
Epoch: 331, Train Loss: 0.2697823, Train Acc: 0.8951111, Test Acc: 0.8300000, Train Cov: 0.2617068
Epoch: 332, Train Loss: 0.2761894, Train Acc: 0.9006667, Test Acc: 0.8240000, Train Cov: 0.2410443
Epoch: 333, Train Loss: 0.2827060, Train Acc: 0.8988889, Test Acc: 0.8320000, Train Cov: 0.2861422
Epoch: 334, Train Loss: 0.2714963, Train Acc: 0.8984444, Test Acc: 0.8280000, Train Cov: 0.2859585
Epoch: 335, Train Loss: 0.2769506, Train Acc: 0.8931111, Test Acc: 0.8200000, Train Cov: 0.9408066
Epoch: 336, Train Loss: 0.2695470, Train Acc: 0.9057778, Test Acc: 0.8240000, Train Cov: 0.2662606
Epoch: 337, Train Loss: 0.2715679, Train Acc: 0.8964444, Test Acc: 0.8120000, Train Cov: 0.2081501
Epoch: 338, Train Loss: 0.2745360, Train Acc: 0.8948889, Test Acc: 0.8180000, Train Cov: 0.3586226
Epoch: 339, Train Loss: 0.2643265, Train Acc: 0.9017778, Test Acc: 0.8100000, Train Cov: 0.2336568
Epoch: 340, Train Loss: 0.2656997, Train Acc: 0.8980000, Test Acc: 0.8280000, Train Cov: 0.4655067
Epoch: 341, Train Loss: 0.2549568, Train Acc: 0.9031111, Test Acc: 0.8240000, Train Cov: 0.3792580
Epoch: 342, Train Loss: 0.2598915, Train Acc: 0.9064444, Test Acc: 0.8120000, Train Cov: 0.2897163
Epoch: 343, Train Loss: 0.2641061, Train Acc: 0.9053333, Test Acc: 0.8200000, Train Cov: 0.4008391
Epoch: 344, Train Loss: 0.2695672, Train Acc: 0.9042222, Test Acc: 0.8120000, Train Cov: 0.4001322
Epoch: 345, Train Loss: 0.2620569, Train Acc: 0.9024444, Test Acc: 0.8060000, Train Cov: 0.2303079
Epoch: 346, Train Loss: 0.2804290, Train Acc: 0.9100000, Test Acc: 0.8260000, Train Cov: 0.8973242
Epoch: 347, Train Loss: 0.2634272, Train Acc: 0.9075556, Test Acc: 0.8160000, Train Cov: 0.4949786
Epoch: 348, Train Loss: 0.2616996, Train Acc: 0.8995556, Test Acc: 0.8180000, Train Cov: 0.3839958
Epoch: 349, Train Loss: 0.2562461, Train Acc: 0.9002222, Test Acc: 0.8140000, Train Cov: 0.4904417
Epoch: 350, Train Loss: 0.2550918, Train Acc: 0.9004444, Test Acc: 0.8180000, Train Cov: 0.3399844
Epoch: 351, Train Loss: 0.2654150, Train Acc: 0.9055556, Test Acc: 0.8240000, Train Cov: 0.3130454
Epoch: 352, Train Loss: 0.2551464, Train Acc: 0.9040000, Test Acc: 0.8160000, Train Cov: 0.2660929
Epoch: 353, Train Loss: 0.2519535, Train Acc: 0.9088889, Test Acc: 0.8200000, Train Cov: 0.2092570
Epoch: 354, Train Loss: 0.2598226, Train Acc: 0.9102222, Test Acc: 0.8160000, Train Cov: 0.2574554
Epoch: 355, Train Loss: 0.2411448, Train Acc: 0.9035556, Test Acc: 0.8080000, Train Cov: 0.1745498
Epoch: 356, Train Loss: 0.2508589, Train Acc: 0.9113333, Test Acc: 0.8360000, Train Cov: 0.2822170
Epoch: 357, Train Loss: 0.2447708, Train Acc: 0.9122222, Test Acc: 0.8260000, Train Cov: 0.2567508
Epoch: 358, Train Loss: 0.2498427, Train Acc: 0.9033333, Test Acc: 0.8080000, Train Cov: 0.2151013
Epoch: 359, Train Loss: 0.2423970, Train Acc: 0.9111111, Test Acc: 0.8140000, Train Cov: 0.2390334
Epoch: 360, Train Loss: 0.2415711, Train Acc: 0.9113333, Test Acc: 0.8140000, Train Cov: 0.1647748
Epoch: 361, Train Loss: 0.2535282, Train Acc: 0.9108889, Test Acc: 0.8240000, Train Cov: 0.2901383
Epoch: 362, Train Loss: 0.2494874, Train Acc: 0.9000000, Test Acc: 0.8080000, Train Cov: 0.3588273
Epoch: 363, Train Loss: 0.2417135, Train Acc: 0.9073333, Test Acc: 0.8140000, Train Cov: 0.3693661
Epoch: 364, Train Loss: 0.2420358, Train Acc: 0.9006667, Test Acc: 0.8020000, Train Cov: 0.2911974
Epoch: 365, Train Loss: 0.2446399, Train Acc: 0.9115556, Test Acc: 0.8140000, Train Cov: 0.3271177
Epoch: 366, Train Loss: 0.2487022, Train Acc: 0.8960000, Test Acc: 0.8040000, Train Cov: 0.4128256
Epoch: 367, Train Loss: 0.2455451, Train Acc: 0.9080000, Test Acc: 0.8120000, Train Cov: 0.2280220
Epoch: 368, Train Loss: 0.2427807, Train Acc: 0.9020000, Test Acc: 0.8020000, Train Cov: 0.3021156
Epoch: 369, Train Loss: 0.2405813, Train Acc: 0.9026667, Test Acc: 0.8040000, Train Cov: 0.3529997
Epoch: 370, Train Loss: 0.2493132, Train Acc: 0.9066667, Test Acc: 0.8160000, Train Cov: 0.4159889
Epoch: 371, Train Loss: 0.2418585, Train Acc: 0.9040000, Test Acc: 0.8080000, Train Cov: 0.2289896
Epoch: 372, Train Loss: 0.2510572, Train Acc: 0.9086667, Test Acc: 0.8100000, Train Cov: 0.2534150
Epoch: 373, Train Loss: 0.2443754, Train Acc: 0.9168889, Test Acc: 0.8120000, Train Cov: 0.2211085
Epoch: 374, Train Loss: 0.2341517, Train Acc: 0.9086667, Test Acc: 0.8240000, Train Cov: 0.1791935
Epoch: 375, Train Loss: 0.2505217, Train Acc: 0.9088889, Test Acc: 0.8220000, Train Cov: 0.1796963
Epoch: 376, Train Loss: 0.2469209, Train Acc: 0.8946667, Test Acc: 0.8140000, Train Cov: 0.2671059
Epoch: 377, Train Loss: 0.2416650, Train Acc: 0.9037778, Test Acc: 0.8160000, Train Cov: 0.2167772
Epoch: 378, Train Loss: 0.2339047, Train Acc: 0.9120000, Test Acc: 0.8160000, Train Cov: 0.1751700
Epoch: 379, Train Loss: 0.2483287, Train Acc: 0.9151111, Test Acc: 0.8080000, Train Cov: 0.2684427
Epoch: 380, Train Loss: 0.2401610, Train Acc: 0.9124444, Test Acc: 0.8260000, Train Cov: 0.1832481
Epoch: 381, Train Loss: 0.2440728, Train Acc: 0.9088889, Test Acc: 0.8020000, Train Cov: 0.2627596
Epoch: 382, Train Loss: 0.2502115, Train Acc: 0.9048889, Test Acc: 0.8080000, Train Cov: 0.2061155
Epoch: 383, Train Loss: 0.2514889, Train Acc: 0.9028889, Test Acc: 0.8120000, Train Cov: 0.2113211
Epoch: 384, Train Loss: 0.2489671, Train Acc: 0.9091111, Test Acc: 0.8040000, Train Cov: 0.1860624
Epoch: 385, Train Loss: 0.2323593, Train Acc: 0.9128889, Test Acc: 0.8060000, Train Cov: 0.6127499
Epoch: 386, Train Loss: 0.2513670, Train Acc: 0.9075556, Test Acc: 0.8080000, Train Cov: 0.2380587
Epoch: 387, Train Loss: 0.2380060, Train Acc: 0.9011111, Test Acc: 0.8000000, Train Cov: 0.2247375
Epoch: 388, Train Loss: 0.2357328, Train Acc: 0.9042222, Test Acc: 0.8000000, Train Cov: 0.2168170
Epoch: 389, Train Loss: 0.2286896, Train Acc: 0.9122222, Test Acc: 0.8320000, Train Cov: 0.2807879
Epoch: 390, Train Loss: 0.2404209, Train Acc: 0.9073333, Test Acc: 0.7840000, Train Cov: 0.4204650
Epoch: 391, Train Loss: 0.2340355, Train Acc: 0.9151111, Test Acc: 0.8200000, Train Cov: 0.3238518
Epoch: 392, Train Loss: 0.2490999, Train Acc: 0.9108889, Test Acc: 0.8080000, Train Cov: 0.3562237
Epoch: 393, Train Loss: 0.2362825, Train Acc: 0.9102222, Test Acc: 0.7920000, Train Cov: 0.3293880
Epoch: 394, Train Loss: 0.2300229, Train Acc: 0.9140000, Test Acc: 0.8080000, Train Cov: 0.2659267
Epoch: 395, Train Loss: 0.2359568, Train Acc: 0.9157778, Test Acc: 0.8120000, Train Cov: 0.4213873
Epoch: 396, Train Loss: 0.2394187, Train Acc: 0.9111111, Test Acc: 0.8040000, Train Cov: 0.2209521
Epoch: 397, Train Loss: 0.2325734, Train Acc: 0.9093333, Test Acc: 0.8060000, Train Cov: 0.3028608
Epoch: 398, Train Loss: 0.2300495, Train Acc: 0.9073333, Test Acc: 0.8040000, Train Cov: 0.1652862
Epoch: 399, Train Loss: 0.2344327, Train Acc: 0.9075556, Test Acc: 0.8160000, Train Cov: 0.3433665
Epoch: 400, Train Loss: 0.2341724, Train Acc: 0.9131111, Test Acc: 0.8280000, Train Cov: 0.3965108
Epoch: 401, Train Loss: 0.2305253, Train Acc: 0.9160000, Test Acc: 0.8040000, Train Cov: 0.3485653
Epoch: 402, Train Loss: 0.2310388, Train Acc: 0.9162222, Test Acc: 0.8040000, Train Cov: 0.1944153
Epoch: 403, Train Loss: 0.2339611, Train Acc: 0.9142222, Test Acc: 0.8100000, Train Cov: 0.5107065
Epoch: 404, Train Loss: 0.2267398, Train Acc: 0.9168889, Test Acc: 0.8140000, Train Cov: 0.1673389
Epoch: 405, Train Loss: 0.2312936, Train Acc: 0.9186667, Test Acc: 0.8140000, Train Cov: 0.2255135
Epoch: 406, Train Loss: 0.2351751, Train Acc: 0.9133333, Test Acc: 0.8140000, Train Cov: 0.2707026
Epoch: 407, Train Loss: 0.2237112, Train Acc: 0.9128889, Test Acc: 0.8100000, Train Cov: 0.2039599
Epoch: 408, Train Loss: 0.2204004, Train Acc: 0.9175556, Test Acc: 0.8160000, Train Cov: 0.2695550
Epoch: 409, Train Loss: 0.2230736, Train Acc: 0.9086667, Test Acc: 0.8200000, Train Cov: 0.2930359
Epoch: 410, Train Loss: 0.2259110, Train Acc: 0.9164444, Test Acc: 0.8260000, Train Cov: 0.4599298
Epoch: 411, Train Loss: 0.2251696, Train Acc: 0.9155556, Test Acc: 0.8100000, Train Cov: 0.1562386
Epoch: 412, Train Loss: 0.2138328, Train Acc: 0.9164444, Test Acc: 0.8120000, Train Cov: 0.1655983
Epoch: 413, Train Loss: 0.2175438, Train Acc: 0.9180000, Test Acc: 0.8200000, Train Cov: 2.2416422
Epoch: 414, Train Loss: 0.2250271, Train Acc: 0.9204444, Test Acc: 0.8080000, Train Cov: 0.4097672
Epoch: 415, Train Loss: 0.2350736, Train Acc: 0.9100000, Test Acc: 0.8200000, Train Cov: 0.4827637
Epoch: 416, Train Loss: 0.2201477, Train Acc: 0.9206667, Test Acc: 0.8240000, Train Cov: 0.2001398
Epoch: 417, Train Loss: 0.2251278, Train Acc: 0.9133333, Test Acc: 0.8080000, Train Cov: 0.3069469
Epoch: 418, Train Loss: 0.2232684, Train Acc: 0.9133333, Test Acc: 0.8260000, Train Cov: 0.2639909
Epoch: 419, Train Loss: 0.2123728, Train Acc: 0.9186667, Test Acc: 0.8000000, Train Cov: 0.2812684
Epoch: 420, Train Loss: 0.2290466, Train Acc: 0.9200000, Test Acc: 0.8060000, Train Cov: 0.2017560
Epoch: 421, Train Loss: 0.2229240, Train Acc: 0.9208889, Test Acc: 0.8240000, Train Cov: 0.3531474
Epoch: 422, Train Loss: 0.2222371, Train Acc: 0.9244444, Test Acc: 0.8180000, Train Cov: 0.4005067
Epoch: 423, Train Loss: 0.2189653, Train Acc: 0.9151111, Test Acc: 0.8080000, Train Cov: 0.2790990
Epoch: 424, Train Loss: 0.2198049, Train Acc: 0.9211111, Test Acc: 0.8120000, Train Cov: 0.2519342
Epoch: 425, Train Loss: 0.2174378, Train Acc: 0.9100000, Test Acc: 0.8080000, Train Cov: 0.5909780
Epoch: 426, Train Loss: 0.2181668, Train Acc: 0.9204444, Test Acc: 0.8100000, Train Cov: 0.3022799
