{'dataset_name': 'COLLAB', 'seed': 123, 'num_workers': 2, 'cov_weight': 0.01, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.002, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'BN': 'Y', 'exps': 1, 'aggr': 'add'}, 'commit_id': 'ab84ac25cd4ac0838c9742e80ff52977bd209973', 'time_stamp': '1612343535', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=ab84ac25cd4ac0838c9742e80ff52977bd209973
Epoch: 001, Train Loss: 25.6194373, Train Acc: 0.5784444, Test Acc: 0.5760000, Train Cov: 1852.4591064
Epoch: 221, Train Loss: 0.4691818, Train Acc: 0.8140000, Test Acc: 0.7600000, Train Cov: 0.1903754
Epoch: 222, Train Loss: 0.4638644, Train Acc: 0.8117778, Test Acc: 0.7540000, Train Cov: 0.2820393
Epoch: 223, Train Loss: 0.4642731, Train Acc: 0.8033333, Test Acc: 0.7680000, Train Cov: 0.1845141
Epoch: 224, Train Loss: 0.4730564, Train Acc: 0.8106667, Test Acc: 0.7740000, Train Cov: 0.1959120
Epoch: 225, Train Loss: 0.4521714, Train Acc: 0.8060000, Test Acc: 0.7520000, Train Cov: 0.1883377
Epoch: 226, Train Loss: 0.4597817, Train Acc: 0.8088889, Test Acc: 0.7500000, Train Cov: 0.2070663
Epoch: 227, Train Loss: 0.4542248, Train Acc: 0.8102222, Test Acc: 0.7660000, Train Cov: 0.1782555
Epoch: 228, Train Loss: 0.4601561, Train Acc: 0.8217778, Test Acc: 0.7560000, Train Cov: 0.1703808
Epoch: 229, Train Loss: 0.4636203, Train Acc: 0.8180000, Test Acc: 0.7560000, Train Cov: 0.1928200
Epoch: 230, Train Loss: 0.4577738, Train Acc: 0.8146667, Test Acc: 0.7540000, Train Cov: 0.2073618
Epoch: 231, Train Loss: 0.4611734, Train Acc: 0.8173333, Test Acc: 0.7600000, Train Cov: 0.2236484
Epoch: 232, Train Loss: 0.4604554, Train Acc: 0.8126667, Test Acc: 0.7500000, Train Cov: 0.1909988
Epoch: 233, Train Loss: 0.4580571, Train Acc: 0.8168889, Test Acc: 0.7560000, Train Cov: 0.1907250
Epoch: 234, Train Loss: 0.4576663, Train Acc: 0.8142222, Test Acc: 0.7700000, Train Cov: 0.1839798
Epoch: 235, Train Loss: 0.4596087, Train Acc: 0.8162222, Test Acc: 0.7620000, Train Cov: 0.2379564
Epoch: 236, Train Loss: 0.4581037, Train Acc: 0.8093333, Test Acc: 0.7580000, Train Cov: 0.2025880
Epoch: 237, Train Loss: 0.4493686, Train Acc: 0.8184444, Test Acc: 0.7560000, Train Cov: 0.2167183
Epoch: 238, Train Loss: 0.4514907, Train Acc: 0.8155556, Test Acc: 0.7640000, Train Cov: 0.1752519
Epoch: 239, Train Loss: 0.4404978, Train Acc: 0.8142222, Test Acc: 0.7660000, Train Cov: 0.2043661
Epoch: 240, Train Loss: 0.4538209, Train Acc: 0.8160000, Test Acc: 0.7620000, Train Cov: 0.2423317
Epoch: 241, Train Loss: 0.4453229, Train Acc: 0.8215556, Test Acc: 0.7540000, Train Cov: 0.1889065
Epoch: 242, Train Loss: 0.4371363, Train Acc: 0.8266667, Test Acc: 0.7600000, Train Cov: 0.1849049
Epoch: 243, Train Loss: 0.4508234, Train Acc: 0.8153333, Test Acc: 0.7540000, Train Cov: 0.2299434
Epoch: 244, Train Loss: 0.4805085, Train Acc: 0.8120000, Test Acc: 0.7620000, Train Cov: 2.0389371
Epoch: 245, Train Loss: 0.4663315, Train Acc: 0.8124444, Test Acc: 0.7420000, Train Cov: 0.3611024
Epoch: 246, Train Loss: 0.4397007, Train Acc: 0.8106667, Test Acc: 0.7520000, Train Cov: 0.2486925
Epoch: 247, Train Loss: 0.4576058, Train Acc: 0.8233333, Test Acc: 0.7400000, Train Cov: 0.2702715
Epoch: 248, Train Loss: 0.4371488, Train Acc: 0.8266667, Test Acc: 0.7540000, Train Cov: 0.2806407
Epoch: 249, Train Loss: 0.4347924, Train Acc: 0.8191111, Test Acc: 0.7560000, Train Cov: 0.2033945
Epoch: 250, Train Loss: 0.4313921, Train Acc: 0.8217778, Test Acc: 0.7660000, Train Cov: 0.1813124
Epoch: 251, Train Loss: 0.4335164, Train Acc: 0.8237778, Test Acc: 0.7520000, Train Cov: 0.2281734
Epoch: 252, Train Loss: 0.4242580, Train Acc: 0.8215556, Test Acc: 0.7660000, Train Cov: 0.1870692
Epoch: 253, Train Loss: 0.4343700, Train Acc: 0.8271111, Test Acc: 0.7620000, Train Cov: 0.1962367
Epoch: 254, Train Loss: 0.4231161, Train Acc: 0.8340000, Test Acc: 0.7700000, Train Cov: 0.1749711
Epoch: 255, Train Loss: 0.4374438, Train Acc: 0.8251111, Test Acc: 0.7520000, Train Cov: 0.5295522
Epoch: 256, Train Loss: 0.4256029, Train Acc: 0.8251111, Test Acc: 0.7700000, Train Cov: 0.3321905
Epoch: 257, Train Loss: 0.4175278, Train Acc: 0.8244444, Test Acc: 0.7660000, Train Cov: 0.2048743
Epoch: 258, Train Loss: 0.4211409, Train Acc: 0.8168889, Test Acc: 0.7640000, Train Cov: 0.2003171
Epoch: 259, Train Loss: 0.4230527, Train Acc: 0.8293333, Test Acc: 0.7640000, Train Cov: 0.1945221
Epoch: 260, Train Loss: 0.4210557, Train Acc: 0.8253333, Test Acc: 0.7500000, Train Cov: 0.2077876
Epoch: 261, Train Loss: 0.4199653, Train Acc: 0.8208889, Test Acc: 0.7580000, Train Cov: 0.2021898
Epoch: 262, Train Loss: 0.4300643, Train Acc: 0.8193333, Test Acc: 0.7620000, Train Cov: 0.1742400
Epoch: 263, Train Loss: 0.4195671, Train Acc: 0.8271111, Test Acc: 0.7580000, Train Cov: 0.2047539
Epoch: 264, Train Loss: 0.4153500, Train Acc: 0.8220000, Test Acc: 0.7620000, Train Cov: 0.1793529
Epoch: 265, Train Loss: 0.4171747, Train Acc: 0.8282222, Test Acc: 0.7580000, Train Cov: 0.1835626
Epoch: 266, Train Loss: 0.4213027, Train Acc: 0.8213333, Test Acc: 0.7620000, Train Cov: 0.1911236
Epoch: 267, Train Loss: 0.4152577, Train Acc: 0.8337778, Test Acc: 0.7640000, Train Cov: 0.1745960
Epoch: 268, Train Loss: 0.4144240, Train Acc: 0.8317778, Test Acc: 0.7740000, Train Cov: 0.2158457
Epoch: 269, Train Loss: 0.4286821, Train Acc: 0.8317778, Test Acc: 0.7580000, Train Cov: 0.1829444
Epoch: 270, Train Loss: 0.4164196, Train Acc: 0.8306667, Test Acc: 0.7600000, Train Cov: 0.1674292
Epoch: 271, Train Loss: 0.4100644, Train Acc: 0.8315556, Test Acc: 0.7660000, Train Cov: 0.1688862
Epoch: 272, Train Loss: 0.4121376, Train Acc: 0.8191111, Test Acc: 0.7600000, Train Cov: 0.1766608
Epoch: 273, Train Loss: 0.4192546, Train Acc: 0.8300000, Test Acc: 0.7680000, Train Cov: 0.1933087
Epoch: 274, Train Loss: 0.4155422, Train Acc: 0.8275556, Test Acc: 0.7720000, Train Cov: 0.1913044
Epoch: 275, Train Loss: 0.4076351, Train Acc: 0.8348889, Test Acc: 0.7700000, Train Cov: 0.1818268
Epoch: 276, Train Loss: 0.4064879, Train Acc: 0.8226667, Test Acc: 0.7620000, Train Cov: 0.1814543
Epoch: 277, Train Loss: 0.4062473, Train Acc: 0.8326667, Test Acc: 0.7700000, Train Cov: 0.1985552
Epoch: 278, Train Loss: 0.4139371, Train Acc: 0.8140000, Test Acc: 0.7280000, Train Cov: 0.2324731
Epoch: 279, Train Loss: 0.4148306, Train Acc: 0.8315556, Test Acc: 0.7700000, Train Cov: 0.2153583
Epoch: 280, Train Loss: 0.4058462, Train Acc: 0.8291111, Test Acc: 0.7640000, Train Cov: 0.1670261
Epoch: 281, Train Loss: 0.4112052, Train Acc: 0.8340000, Test Acc: 0.7600000, Train Cov: 0.1684881
Epoch: 282, Train Loss: 0.4162499, Train Acc: 0.8326667, Test Acc: 0.7580000, Train Cov: 0.1877776
Epoch: 283, Train Loss: 0.4096491, Train Acc: 0.8393333, Test Acc: 0.7680000, Train Cov: 0.1904187
Epoch: 284, Train Loss: 0.3934971, Train Acc: 0.8348889, Test Acc: 0.7760000, Train Cov: 0.1697425
Epoch: 285, Train Loss: 0.4066917, Train Acc: 0.8335556, Test Acc: 0.7780000, Train Cov: 0.1917037
Epoch: 286, Train Loss: 0.4005559, Train Acc: 0.8393333, Test Acc: 0.7720000, Train Cov: 0.1656671
Epoch: 287, Train Loss: 0.4201858, Train Acc: 0.8395556, Test Acc: 0.7680000, Train Cov: 0.2232810
Epoch: 288, Train Loss: 0.4068285, Train Acc: 0.8351111, Test Acc: 0.7700000, Train Cov: 0.1763833
Epoch: 289, Train Loss: 0.4048901, Train Acc: 0.8364444, Test Acc: 0.7680000, Train Cov: 0.1967071
Epoch: 290, Train Loss: 0.4020505, Train Acc: 0.8311111, Test Acc: 0.7500000, Train Cov: 0.2097564
Epoch: 291, Train Loss: 0.3968658, Train Acc: 0.8297778, Test Acc: 0.7600000, Train Cov: 0.1798843
Epoch: 292, Train Loss: 0.3939325, Train Acc: 0.8357778, Test Acc: 0.7580000, Train Cov: 0.1838394
Epoch: 293, Train Loss: 0.4048578, Train Acc: 0.8302222, Test Acc: 0.7760000, Train Cov: 0.1900074
Epoch: 294, Train Loss: 0.4083091, Train Acc: 0.8355556, Test Acc: 0.7760000, Train Cov: 0.1778189
Epoch: 295, Train Loss: 0.4019593, Train Acc: 0.8393333, Test Acc: 0.7780000, Train Cov: 0.1805275
Epoch: 296, Train Loss: 0.3962600, Train Acc: 0.8331111, Test Acc: 0.7580000, Train Cov: 0.2018862
Epoch: 297, Train Loss: 0.3982825, Train Acc: 0.8393333, Test Acc: 0.7760000, Train Cov: 0.1924185
Epoch: 298, Train Loss: 0.3855780, Train Acc: 0.8355556, Test Acc: 0.7720000, Train Cov: 0.1858524
Epoch: 299, Train Loss: 0.4049578, Train Acc: 0.8406667, Test Acc: 0.7700000, Train Cov: 0.1971185
Epoch: 300, Train Loss: 0.4088148, Train Acc: 0.8380000, Test Acc: 0.7800000, Train Cov: 0.2432865
Epoch: 301, Train Loss: 0.3834312, Train Acc: 0.8408889, Test Acc: 0.7600000, Train Cov: 0.1850329
Epoch: 302, Train Loss: 0.3920197, Train Acc: 0.8346667, Test Acc: 0.7660000, Train Cov: 0.1668322
Epoch: 303, Train Loss: 0.3954943, Train Acc: 0.8402222, Test Acc: 0.7520000, Train Cov: 0.1785143
Epoch: 304, Train Loss: 0.3824954, Train Acc: 0.8420000, Test Acc: 0.7820000, Train Cov: 0.1528913
Epoch: 305, Train Loss: 0.3937976, Train Acc: 0.8413333, Test Acc: 0.7460000, Train Cov: 0.2053582
Epoch: 306, Train Loss: 0.3794092, Train Acc: 0.8446667, Test Acc: 0.7620000, Train Cov: 0.1909554
Epoch: 307, Train Loss: 0.3847548, Train Acc: 0.8362222, Test Acc: 0.7680000, Train Cov: 0.1694284
Epoch: 308, Train Loss: 0.3822296, Train Acc: 0.8313333, Test Acc: 0.7800000, Train Cov: 0.1836455
Epoch: 309, Train Loss: 0.3885172, Train Acc: 0.8480000, Test Acc: 0.7780000, Train Cov: 0.1704995
Epoch: 310, Train Loss: 0.3866517, Train Acc: 0.8457778, Test Acc: 0.7660000, Train Cov: 0.1808314
Epoch: 311, Train Loss: 0.3870123, Train Acc: 0.8462222, Test Acc: 0.7800000, Train Cov: 0.1753805
Epoch: 312, Train Loss: 0.3775290, Train Acc: 0.8473333, Test Acc: 0.7640000, Train Cov: 0.1537947
Epoch: 313, Train Loss: 0.3788933, Train Acc: 0.8377778, Test Acc: 0.7740000, Train Cov: 0.1731662
Epoch: 314, Train Loss: 0.3891432, Train Acc: 0.8471111, Test Acc: 0.7720000, Train Cov: 0.1546035
Epoch: 315, Train Loss: 0.3891695, Train Acc: 0.8424444, Test Acc: 0.7820000, Train Cov: 0.1814846
Epoch: 316, Train Loss: 0.3823308, Train Acc: 0.8440000, Test Acc: 0.7920000, Train Cov: 0.1714098
Epoch: 317, Train Loss: 0.3920085, Train Acc: 0.8493333, Test Acc: 0.7660000, Train Cov: 0.2716781
Epoch: 318, Train Loss: 0.3929288, Train Acc: 0.8500000, Test Acc: 0.7660000, Train Cov: 0.4103619
Epoch: 319, Train Loss: 0.3872966, Train Acc: 0.8424444, Test Acc: 0.7640000, Train Cov: 0.2180411
Epoch: 320, Train Loss: 0.3821595, Train Acc: 0.8480000, Test Acc: 0.7860000, Train Cov: 0.1761868
Epoch: 321, Train Loss: 0.3804430, Train Acc: 0.8424444, Test Acc: 0.7800000, Train Cov: 0.1746583
Epoch: 322, Train Loss: 0.3746768, Train Acc: 0.8506667, Test Acc: 0.7920000, Train Cov: 0.1682406
Epoch: 323, Train Loss: 0.3801648, Train Acc: 0.8457778, Test Acc: 0.7860000, Train Cov: 0.1713109
Epoch: 324, Train Loss: 0.3780503, Train Acc: 0.8420000, Test Acc: 0.7580000, Train Cov: 0.1998257
Epoch: 325, Train Loss: 0.3783326, Train Acc: 0.8475556, Test Acc: 0.7700000, Train Cov: 0.1591859
Epoch: 326, Train Loss: 0.3875128, Train Acc: 0.8486667, Test Acc: 0.7880000, Train Cov: 0.3823217
Epoch: 327, Train Loss: 0.3839104, Train Acc: 0.8368889, Test Acc: 0.7840000, Train Cov: 0.1900075
Epoch: 328, Train Loss: 0.3740571, Train Acc: 0.8500000, Test Acc: 0.7580000, Train Cov: 0.1786461
Epoch: 329, Train Loss: 0.3675892, Train Acc: 0.8482222, Test Acc: 0.7760000, Train Cov: 0.1813470
Epoch: 330, Train Loss: 0.3726819, Train Acc: 0.8504444, Test Acc: 0.7740000, Train Cov: 0.1849515
Epoch: 331, Train Loss: 0.3675059, Train Acc: 0.8535556, Test Acc: 0.7740000, Train Cov: 0.1722345
Epoch: 332, Train Loss: 0.3774718, Train Acc: 0.8515556, Test Acc: 0.7760000, Train Cov: 0.1845139
Epoch: 333, Train Loss: 0.3748410, Train Acc: 0.8475556, Test Acc: 0.7900000, Train Cov: 0.1717435
Epoch: 334, Train Loss: 0.3710210, Train Acc: 0.8557778, Test Acc: 0.7800000, Train Cov: 0.1616518
Epoch: 335, Train Loss: 0.4262297, Train Acc: 0.8244444, Test Acc: 0.7560000, Train Cov: 2.4715466
Epoch: 336, Train Loss: 0.4245698, Train Acc: 0.8404444, Test Acc: 0.7780000, Train Cov: 0.6720029
Epoch: 337, Train Loss: 0.3882122, Train Acc: 0.8440000, Test Acc: 0.7760000, Train Cov: 0.3103511
Epoch: 338, Train Loss: 0.3729938, Train Acc: 0.8477778, Test Acc: 0.7660000, Train Cov: 0.2632675
Epoch: 339, Train Loss: 0.3801014, Train Acc: 0.8502222, Test Acc: 0.7680000, Train Cov: 0.2333582
Epoch: 340, Train Loss: 0.3711137, Train Acc: 0.8546667, Test Acc: 0.7700000, Train Cov: 0.2164462
Epoch: 341, Train Loss: 0.3722217, Train Acc: 0.8477778, Test Acc: 0.7820000, Train Cov: 0.2316517
Epoch: 342, Train Loss: 0.3798205, Train Acc: 0.8457778, Test Acc: 0.7680000, Train Cov: 0.2063438
Epoch: 343, Train Loss: 0.3703410, Train Acc: 0.8531111, Test Acc: 0.7800000, Train Cov: 0.2046464
Epoch: 344, Train Loss: 0.3703618, Train Acc: 0.8528889, Test Acc: 0.7960000, Train Cov: 0.1803804
Epoch: 345, Train Loss: 0.3665529, Train Acc: 0.8540000, Test Acc: 0.8000000, Train Cov: 0.1738671
Epoch: 346, Train Loss: 0.3751686, Train Acc: 0.8526667, Test Acc: 0.7640000, Train Cov: 0.1837925
Epoch: 347, Train Loss: 0.3630771, Train Acc: 0.8540000, Test Acc: 0.7760000, Train Cov: 0.1743159
Epoch: 348, Train Loss: 0.3485515, Train Acc: 0.8457778, Test Acc: 0.7500000, Train Cov: 0.1745678
Epoch: 349, Train Loss: 0.3616168, Train Acc: 0.8551111, Test Acc: 0.7700000, Train Cov: 0.2033369
Epoch: 350, Train Loss: 0.3651975, Train Acc: 0.8537778, Test Acc: 0.7840000, Train Cov: 0.1775541
Epoch: 351, Train Loss: 0.3587747, Train Acc: 0.8553333, Test Acc: 0.7840000, Train Cov: 0.1885003
Epoch: 352, Train Loss: 0.3561045, Train Acc: 0.8524444, Test Acc: 0.7820000, Train Cov: 0.1709489
Epoch: 353, Train Loss: 0.3571239, Train Acc: 0.8568889, Test Acc: 0.7880000, Train Cov: 0.1787783
Epoch: 354, Train Loss: 0.3508104, Train Acc: 0.8577778, Test Acc: 0.7880000, Train Cov: 0.1638496
Epoch: 355, Train Loss: 0.3640115, Train Acc: 0.8568889, Test Acc: 0.7720000, Train Cov: 0.1745752
Epoch: 356, Train Loss: 0.3598893, Train Acc: 0.8571111, Test Acc: 0.7840000, Train Cov: 0.1808789
Epoch: 357, Train Loss: 0.3605584, Train Acc: 0.8566667, Test Acc: 0.7860000, Train Cov: 0.1702577
Epoch: 358, Train Loss: 0.3627485, Train Acc: 0.8508889, Test Acc: 0.7640000, Train Cov: 0.2987441
Epoch: 359, Train Loss: 0.3561565, Train Acc: 0.8560000, Test Acc: 0.7920000, Train Cov: 0.1802170
Epoch: 360, Train Loss: 0.3522513, Train Acc: 0.8568889, Test Acc: 0.7640000, Train Cov: 0.1602386
Epoch: 361, Train Loss: 0.3537958, Train Acc: 0.8533333, Test Acc: 0.7820000, Train Cov: 0.1533735
Epoch: 362, Train Loss: 0.3605000, Train Acc: 0.8515556, Test Acc: 0.7720000, Train Cov: 0.1875668
Epoch: 363, Train Loss: 0.3510663, Train Acc: 0.8542222, Test Acc: 0.7820000, Train Cov: 0.1723368
Epoch: 364, Train Loss: 0.3537478, Train Acc: 0.8580000, Test Acc: 0.7840000, Train Cov: 0.1706444
Epoch: 365, Train Loss: 0.3504622, Train Acc: 0.8566667, Test Acc: 0.7780000, Train Cov: 0.1565776
Epoch: 366, Train Loss: 0.3514576, Train Acc: 0.8602222, Test Acc: 0.7820000, Train Cov: 0.1654236
Epoch: 367, Train Loss: 0.3557289, Train Acc: 0.8500000, Test Acc: 0.7800000, Train Cov: 0.1571339
Epoch: 368, Train Loss: 0.3473867, Train Acc: 0.8595556, Test Acc: 0.7680000, Train Cov: 0.1627252
Epoch: 369, Train Loss: 0.3530719, Train Acc: 0.8566667, Test Acc: 0.7860000, Train Cov: 0.1723481
Epoch: 370, Train Loss: 0.3532812, Train Acc: 0.8580000, Test Acc: 0.7860000, Train Cov: 0.1637843
Epoch: 371, Train Loss: 0.3411621, Train Acc: 0.8622222, Test Acc: 0.7760000, Train Cov: 0.1570338
Epoch: 372, Train Loss: 0.3489650, Train Acc: 0.8611111, Test Acc: 0.7780000, Train Cov: 0.1639001
Epoch: 373, Train Loss: 0.3624871, Train Acc: 0.8488889, Test Acc: 0.7600000, Train Cov: 0.1915846
Epoch: 374, Train Loss: 0.3682925, Train Acc: 0.8475556, Test Acc: 0.7460000, Train Cov: 0.1955239
Epoch: 375, Train Loss: 0.3570301, Train Acc: 0.8586667, Test Acc: 0.7660000, Train Cov: 0.1726628
Epoch: 376, Train Loss: 0.3475419, Train Acc: 0.8597778, Test Acc: 0.7740000, Train Cov: 0.2147226
Epoch: 377, Train Loss: 0.3583951, Train Acc: 0.8620000, Test Acc: 0.7720000, Train Cov: 0.2090916
Epoch: 378, Train Loss: 0.3527231, Train Acc: 0.8613333, Test Acc: 0.7580000, Train Cov: 0.1740933
Epoch: 379, Train Loss: 0.3471065, Train Acc: 0.8615556, Test Acc: 0.7680000, Train Cov: 0.1679431
Epoch: 380, Train Loss: 0.3583186, Train Acc: 0.8644444, Test Acc: 0.7700000, Train Cov: 0.1793007
Epoch: 381, Train Loss: 0.3585911, Train Acc: 0.8577778, Test Acc: 0.7640000, Train Cov: 0.1643098
Epoch: 382, Train Loss: 0.3559203, Train Acc: 0.8622222, Test Acc: 0.7700000, Train Cov: 0.1723994
Epoch: 383, Train Loss: 0.3477762, Train Acc: 0.8604444, Test Acc: 0.7640000, Train Cov: 0.1722360
Epoch: 384, Train Loss: 0.3559197, Train Acc: 0.8597778, Test Acc: 0.7780000, Train Cov: 0.1755466
Epoch: 385, Train Loss: 0.3564690, Train Acc: 0.8644444, Test Acc: 0.7740000, Train Cov: 0.1754771
Epoch: 386, Train Loss: 0.3508437, Train Acc: 0.8566667, Test Acc: 0.7780000, Train Cov: 0.1626391
Epoch: 387, Train Loss: 0.3473258, Train Acc: 0.8626667, Test Acc: 0.7680000, Train Cov: 0.1541267
Epoch: 388, Train Loss: 0.3457169, Train Acc: 0.8580000, Test Acc: 0.7580000, Train Cov: 0.1764865
Epoch: 389, Train Loss: 0.3478005, Train Acc: 0.8602222, Test Acc: 0.7480000, Train Cov: 0.1595558
Epoch: 390, Train Loss: 0.3478517, Train Acc: 0.8631111, Test Acc: 0.7680000, Train Cov: 0.1682864
Epoch: 391, Train Loss: 0.3387447, Train Acc: 0.8602222, Test Acc: 0.7740000, Train Cov: 0.1560143
Epoch: 392, Train Loss: 0.3523130, Train Acc: 0.8633333, Test Acc: 0.7840000, Train Cov: 0.1768375
Epoch: 393, Train Loss: 0.3481623, Train Acc: 0.8588889, Test Acc: 0.7560000, Train Cov: 0.2166640
Epoch: 394, Train Loss: 0.3439894, Train Acc: 0.8604444, Test Acc: 0.7820000, Train Cov: 0.1625746
Epoch: 395, Train Loss: 0.3438440, Train Acc: 0.8642222, Test Acc: 0.7660000, Train Cov: 0.2111111
Epoch: 396, Train Loss: 0.3436088, Train Acc: 0.8531111, Test Acc: 0.7700000, Train Cov: 0.1535646
Epoch: 397, Train Loss: 0.3472040, Train Acc: 0.8675556, Test Acc: 0.7700000, Train Cov: 0.1591230
Epoch: 398, Train Loss: 0.3450532, Train Acc: 0.8628889, Test Acc: 0.7840000, Train Cov: 0.1809662
Epoch: 399, Train Loss: 0.3446509, Train Acc: 0.8655556, Test Acc: 0.7620000, Train Cov: 0.1582434
Epoch: 400, Train Loss: 0.3457041, Train Acc: 0.8608889, Test Acc: 0.7740000, Train Cov: 0.1684740
Epoch: 401, Train Loss: 0.3384590, Train Acc: 0.8637778, Test Acc: 0.7820000, Train Cov: 0.1663519
Epoch: 402, Train Loss: 0.3439285, Train Acc: 0.8688889, Test Acc: 0.7780000, Train Cov: 0.1532017
Epoch: 403, Train Loss: 0.3380986, Train Acc: 0.8640000, Test Acc: 0.7800000, Train Cov: 0.1688611
Epoch: 404, Train Loss: 0.3352276, Train Acc: 0.8673333, Test Acc: 0.7800000, Train Cov: 0.1582577
Epoch: 405, Train Loss: 0.3389304, Train Acc: 0.8657778, Test Acc: 0.7780000, Train Cov: 0.1848428
Epoch: 406, Train Loss: 0.3299260, Train Acc: 0.8680000, Test Acc: 0.7840000, Train Cov: 0.1627538
Epoch: 407, Train Loss: 0.3459303, Train Acc: 0.8677778, Test Acc: 0.7800000, Train Cov: 0.1612730
Epoch: 408, Train Loss: 0.3378953, Train Acc: 0.8662222, Test Acc: 0.7700000, Train Cov: 0.1664255
Epoch: 409, Train Loss: 0.3296914, Train Acc: 0.8648889, Test Acc: 0.7840000, Train Cov: 0.1546205
Epoch: 410, Train Loss: 0.3333417, Train Acc: 0.8633333, Test Acc: 0.7820000, Train Cov: 0.1513992
Epoch: 411, Train Loss: 0.3316711, Train Acc: 0.8708889, Test Acc: 0.7780000, Train Cov: 0.1567474
Epoch: 412, Train Loss: 0.3316615, Train Acc: 0.8644444, Test Acc: 0.7800000, Train Cov: 0.1587350
Epoch: 413, Train Loss: 0.3352968, Train Acc: 0.8662222, Test Acc: 0.7760000, Train Cov: 0.1531182
Epoch: 414, Train Loss: 0.3325089, Train Acc: 0.8717778, Test Acc: 0.7920000, Train Cov: 0.1554843
Epoch: 415, Train Loss: 0.3386669, Train Acc: 0.8662222, Test Acc: 0.7780000, Train Cov: 0.1577168
Epoch: 416, Train Loss: 0.3377510, Train Acc: 0.8671111, Test Acc: 0.7780000, Train Cov: 0.1473441
Epoch: 417, Train Loss: 0.3349984, Train Acc: 0.8668889, Test Acc: 0.7660000, Train Cov: 0.1513481
Epoch: 418, Train Loss: 0.3369291, Train Acc: 0.8695556, Test Acc: 0.7900000, Train Cov: 0.1568436
Epoch: 419, Train Loss: 0.3301331, Train Acc: 0.8673333, Test Acc: 0.7780000, Train Cov: 0.1512740
Epoch: 420, Train Loss: 0.3345630, Train Acc: 0.8682222, Test Acc: 0.7840000, Train Cov: 0.1616732
Epoch: 421, Train Loss: 0.3274582, Train Acc: 0.8702222, Test Acc: 0.7780000, Train Cov: 0.1645025
Epoch: 422, Train Loss: 0.3410146, Train Acc: 0.8660000, Test Acc: 0.7860000, Train Cov: 0.1839511
Epoch: 423, Train Loss: 0.3326691, Train Acc: 0.8715556, Test Acc: 0.7760000, Train Cov: 0.1663905
Epoch: 424, Train Loss: 0.3256083, Train Acc: 0.8624444, Test Acc: 0.7580000, Train Cov: 0.1713826
Epoch: 425, Train Loss: 0.3354219, Train Acc: 0.8720000, Test Acc: 0.7700000, Train Cov: 0.1455082
Epoch: 426, Train Loss: 0.3419176, Train Acc: 0.8573333, Test Acc: 0.7420000, Train Cov: 0.1729611
Epoch: 427, Train Loss: 0.3268763, Train Acc: 0.8706667, Test Acc: 0.7800000, Train Cov: 0.1516290
Epoch: 428, Train Loss: 0.3242885, Train Acc: 0.8666667, Test Acc: 0.7720000, Train Cov: 0.1675143
Epoch: 429, Train Loss: 0.3314459, Train Acc: 0.8702222, Test Acc: 0.7680000, Train Cov: 0.1763190
Epoch: 430, Train Loss: 0.3277668, Train Acc: 0.8662222, Test Acc: 0.7760000, Train Cov: 0.1651711
Epoch: 431, Train Loss: 0.3264763, Train Acc: 0.8720000, Test Acc: 0.7720000, Train Cov: 0.1563589
Epoch: 432, Train Loss: 0.3395023, Train Acc: 0.8682222, Test Acc: 0.7860000, Train Cov: 0.1643040
Epoch: 433, Train Loss: 0.3324385, Train Acc: 0.8695556, Test Acc: 0.7740000, Train Cov: 0.1622269
Epoch: 434, Train Loss: 0.3323880, Train Acc: 0.8691111, Test Acc: 0.7800000, Train Cov: 0.1772034
Epoch: 435, Train Loss: 0.3300060, Train Acc: 0.8666667, Test Acc: 0.7940000, Train Cov: 0.1493489
Epoch: 436, Train Loss: 0.3375270, Train Acc: 0.8680000, Test Acc: 0.7820000, Train Cov: 0.1524353
Epoch: 437, Train Loss: 0.3216826, Train Acc: 0.8706667, Test Acc: 0.7840000, Train Cov: 0.1660978
Epoch: 438, Train Loss: 0.3211595, Train Acc: 0.8715556, Test Acc: 0.7660000, Train Cov: 0.1509324
Epoch: 439, Train Loss: 0.3162757, Train Acc: 0.8686667, Test Acc: 0.7700000, Train Cov: 0.1512493
Epoch: 440, Train Loss: 0.3283953, Train Acc: 0.8726667, Test Acc: 0.7660000, Train Cov: 0.1689265
Epoch: 441, Train Loss: 0.3245032, Train Acc: 0.8704444, Test Acc: 0.7860000, Train Cov: 0.1614943
Epoch: 442, Train Loss: 0.3235237, Train Acc: 0.8715556, Test Acc: 0.7720000, Train Cov: 0.1621107
Epoch: 443, Train Loss: 0.3291405, Train Acc: 0.8664444, Test Acc: 0.7760000, Train Cov: 0.1756213
Epoch: 444, Train Loss: 0.3271345, Train Acc: 0.8704444, Test Acc: 0.7620000, Train Cov: 0.1696698
Epoch: 445, Train Loss: 0.3251514, Train Acc: 0.8708889, Test Acc: 0.7680000, Train Cov: 0.1714038
Epoch: 446, Train Loss: 0.3218681, Train Acc: 0.8677778, Test Acc: 0.7740000, Train Cov: 0.1622556
