{'dataset_name': 'COLLAB', 'seed': 777, 'num_workers': 2, 'cov_weight': 0.1, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'variants': {'BN': 'Y', 'aggr': 'add'}}, 'commit_id': 'dfedd416762fab1c140a4e5af58483ea41088ef5', 'time_stamp': '1612163065', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=dfedd416762fab1c140a4e5af58483ea41088ef5
Epoch: 001, Train Loss: 35.1578684, Train Acc: 0.6515556, Test Acc: 0.6340000, Train Cov: 326.6692505
Epoch: 448, Train Loss: 0.5143405, Train Acc: 0.7788889, Test Acc: 0.7640000, Train Cov: 0.0859544
Epoch: 449, Train Loss: 0.5319816, Train Acc: 0.7824444, Test Acc: 0.7700000, Train Cov: 0.2587142
Epoch: 450, Train Loss: 0.6272357, Train Acc: 0.7786667, Test Acc: 0.7620000, Train Cov: 1.2098145
Epoch: 451, Train Loss: 0.5728235, Train Acc: 0.7768889, Test Acc: 0.7560000, Train Cov: 0.6952865
Epoch: 452, Train Loss: 0.6036341, Train Acc: 0.7744444, Test Acc: 0.7700000, Train Cov: 0.9429486
Epoch: 453, Train Loss: 0.5266888, Train Acc: 0.7768889, Test Acc: 0.7620000, Train Cov: 0.1774378
Epoch: 454, Train Loss: 0.5163283, Train Acc: 0.7780000, Test Acc: 0.7660000, Train Cov: 0.0640303
Epoch: 455, Train Loss: 0.5565397, Train Acc: 0.7795556, Test Acc: 0.7600000, Train Cov: 0.5140203
Epoch: 456, Train Loss: 0.5025740, Train Acc: 0.7813333, Test Acc: 0.7600000, Train Cov: 0.0206798
Epoch: 457, Train Loss: 0.5179182, Train Acc: 0.7784444, Test Acc: 0.7680000, Train Cov: 0.1546915
Epoch: 458, Train Loss: 0.5357025, Train Acc: 0.7826667, Test Acc: 0.7580000, Train Cov: 0.3080457
Epoch: 459, Train Loss: 0.5327155, Train Acc: 0.7780000, Test Acc: 0.7700000, Train Cov: 0.3486176
Epoch: 460, Train Loss: 0.5953137, Train Acc: 0.7820000, Test Acc: 0.7600000, Train Cov: 0.9421905
Epoch: 461, Train Loss: 0.5059856, Train Acc: 0.7733333, Test Acc: 0.7600000, Train Cov: 0.0238138
Epoch: 462, Train Loss: 0.4937257, Train Acc: 0.7813333, Test Acc: 0.7680000, Train Cov: 0.0000000
Epoch: 463, Train Loss: 0.5039105, Train Acc: 0.7808889, Test Acc: 0.7640000, Train Cov: 0.0000000
Epoch: 464, Train Loss: 0.5064565, Train Acc: 0.7808889, Test Acc: 0.7640000, Train Cov: 0.0819353
Epoch: 465, Train Loss: 0.5173575, Train Acc: 0.7840000, Test Acc: 0.7660000, Train Cov: 0.1980547
Epoch: 466, Train Loss: 0.5006355, Train Acc: 0.7806667, Test Acc: 0.7620000, Train Cov: 0.0081302
Epoch: 467, Train Loss: 0.5047513, Train Acc: 0.7762222, Test Acc: 0.7580000, Train Cov: 0.0649941
Epoch: 468, Train Loss: 0.5066022, Train Acc: 0.7733333, Test Acc: 0.7600000, Train Cov: 0.0605066
Epoch: 469, Train Loss: 0.5005858, Train Acc: 0.7815556, Test Acc: 0.7740000, Train Cov: 0.0490309
Epoch: 470, Train Loss: 0.5074959, Train Acc: 0.7728889, Test Acc: 0.7600000, Train Cov: 0.0767977
Epoch: 471, Train Loss: 0.6047944, Train Acc: 0.7851111, Test Acc: 0.7660000, Train Cov: 1.0745236
Epoch: 472, Train Loss: 0.5241625, Train Acc: 0.7800000, Test Acc: 0.7760000, Train Cov: 0.2613382
Epoch: 473, Train Loss: 0.5602008, Train Acc: 0.7757778, Test Acc: 0.7660000, Train Cov: 0.5826347
Epoch: 474, Train Loss: 0.5235028, Train Acc: 0.7793333, Test Acc: 0.7820000, Train Cov: 0.2231732
Epoch: 475, Train Loss: 0.5465993, Train Acc: 0.7757778, Test Acc: 0.7620000, Train Cov: 0.4873689
Epoch: 476, Train Loss: 0.5073533, Train Acc: 0.7800000, Test Acc: 0.7700000, Train Cov: 0.1192638
Epoch: 477, Train Loss: 0.5150426, Train Acc: 0.7806667, Test Acc: 0.7740000, Train Cov: 0.1270596
Epoch: 478, Train Loss: 0.5021435, Train Acc: 0.7848889, Test Acc: 0.7660000, Train Cov: 0.0000000
Epoch: 479, Train Loss: 0.5247619, Train Acc: 0.7784444, Test Acc: 0.7720000, Train Cov: 0.2589379
Epoch: 480, Train Loss: 0.4921478, Train Acc: 0.7855556, Test Acc: 0.7680000, Train Cov: 0.0000048
Epoch: 481, Train Loss: 0.5135411, Train Acc: 0.7846667, Test Acc: 0.7740000, Train Cov: 0.1845630
Epoch: 482, Train Loss: 0.5483084, Train Acc: 0.7837778, Test Acc: 0.7760000, Train Cov: 0.5424362
Epoch: 483, Train Loss: 0.5018971, Train Acc: 0.7784444, Test Acc: 0.7660000, Train Cov: 0.0728552
Epoch: 484, Train Loss: 0.5083023, Train Acc: 0.7813333, Test Acc: 0.7680000, Train Cov: 0.1319263
Epoch: 485, Train Loss: 0.5079905, Train Acc: 0.7837778, Test Acc: 0.7760000, Train Cov: 0.1388846
Epoch: 486, Train Loss: 0.4961443, Train Acc: 0.7864444, Test Acc: 0.7700000, Train Cov: 0.0387359
Epoch: 487, Train Loss: 0.4971814, Train Acc: 0.7855556, Test Acc: 0.7740000, Train Cov: 0.0079899
Epoch: 488, Train Loss: 0.5082075, Train Acc: 0.7862222, Test Acc: 0.7700000, Train Cov: 0.1160917
Epoch: 489, Train Loss: 0.4917817, Train Acc: 0.7871111, Test Acc: 0.7720000, Train Cov: 0.0002773
Epoch: 490, Train Loss: 0.5115435, Train Acc: 0.7775556, Test Acc: 0.7740000, Train Cov: 0.2086866
Epoch: 491, Train Loss: 0.5273737, Train Acc: 0.7866667, Test Acc: 0.7760000, Train Cov: 0.3254757
Epoch: 492, Train Loss: 0.4947458, Train Acc: 0.7824444, Test Acc: 0.7680000, Train Cov: 0.0182006
Epoch: 493, Train Loss: 0.5213099, Train Acc: 0.7860000, Test Acc: 0.7700000, Train Cov: 0.2478035
Epoch: 494, Train Loss: 0.5181503, Train Acc: 0.7866667, Test Acc: 0.7700000, Train Cov: 0.2063491
Epoch: 495, Train Loss: 0.5106112, Train Acc: 0.7851111, Test Acc: 0.7720000, Train Cov: 0.2140366
Epoch: 496, Train Loss: 0.7665140, Train Acc: 0.7773333, Test Acc: 0.7600000, Train Cov: 2.7984200
Epoch: 497, Train Loss: 0.5008150, Train Acc: 0.7848889, Test Acc: 0.7660000, Train Cov: 0.0679296
Epoch: 498, Train Loss: 0.5107314, Train Acc: 0.7862222, Test Acc: 0.7720000, Train Cov: 0.1327508
Epoch: 499, Train Loss: 0.6058137, Train Acc: 0.7868889, Test Acc: 0.7780000, Train Cov: 1.1882789
Epoch: 500, Train Loss: 0.4886747, Train Acc: 0.7891111, Test Acc: 0.7820000, Train Cov: 0.0000000
Epoch: 501, Train Loss: 0.4875095, Train Acc: 0.7822222, Test Acc: 0.7680000, Train Cov: 0.0611526
Epoch: 502, Train Loss: 0.5134063, Train Acc: 0.7875556, Test Acc: 0.7800000, Train Cov: 0.2429397
Epoch: 503, Train Loss: 0.4916342, Train Acc: 0.7844444, Test Acc: 0.7720000, Train Cov: 0.0406515
Epoch: 504, Train Loss: 0.5143200, Train Acc: 0.7811111, Test Acc: 0.7700000, Train Cov: 0.2755253
Epoch: 505, Train Loss: 0.5843726, Train Acc: 0.7866667, Test Acc: 0.7820000, Train Cov: 0.9664510
Epoch: 506, Train Loss: 0.7617669, Train Acc: 0.7877778, Test Acc: 0.7780000, Train Cov: 2.7432768
Epoch: 507, Train Loss: 0.5011410, Train Acc: 0.7886667, Test Acc: 0.7700000, Train Cov: 0.1679102
Epoch: 508, Train Loss: 0.5277750, Train Acc: 0.7888889, Test Acc: 0.7720000, Train Cov: 0.3857603
Epoch: 509, Train Loss: 0.4859958, Train Acc: 0.7886667, Test Acc: 0.7740000, Train Cov: 0.0084952
Epoch: 510, Train Loss: 0.4975860, Train Acc: 0.7897778, Test Acc: 0.7780000, Train Cov: 0.0899078
Epoch: 511, Train Loss: 0.4888221, Train Acc: 0.7884444, Test Acc: 0.7760000, Train Cov: 0.0000000
Epoch: 512, Train Loss: 0.4924619, Train Acc: 0.7884444, Test Acc: 0.7820000, Train Cov: 0.0222436
Epoch: 513, Train Loss: 0.4865412, Train Acc: 0.7891111, Test Acc: 0.7780000, Train Cov: 0.0368668
Epoch: 514, Train Loss: 0.4835459, Train Acc: 0.7880000, Test Acc: 0.7800000, Train Cov: 0.0000000
Epoch: 515, Train Loss: 0.4980862, Train Acc: 0.7871111, Test Acc: 0.7780000, Train Cov: 0.0642995
Epoch: 516, Train Loss: 0.4838259, Train Acc: 0.7880000, Test Acc: 0.7840000, Train Cov: 0.0665945
Epoch: 517, Train Loss: 0.4903171, Train Acc: 0.7906667, Test Acc: 0.7780000, Train Cov: 0.0321702
Epoch: 518, Train Loss: 0.4955752, Train Acc: 0.7908889, Test Acc: 0.7820000, Train Cov: 0.1199053
Epoch: 519, Train Loss: 0.4857894, Train Acc: 0.7866667, Test Acc: 0.7760000, Train Cov: 0.0641771
Epoch: 520, Train Loss: 0.4963839, Train Acc: 0.7855556, Test Acc: 0.7660000, Train Cov: 0.0426334
Epoch: 521, Train Loss: 0.4835574, Train Acc: 0.7877778, Test Acc: 0.7720000, Train Cov: 0.0324468
Epoch: 522, Train Loss: 0.4905066, Train Acc: 0.7893333, Test Acc: 0.7760000, Train Cov: 0.0575371
Epoch: 523, Train Loss: 0.4874832, Train Acc: 0.7873333, Test Acc: 0.7760000, Train Cov: 0.0589648
Epoch: 524, Train Loss: 0.4839280, Train Acc: 0.7908889, Test Acc: 0.7780000, Train Cov: 0.0000000
Epoch: 525, Train Loss: 0.5440326, Train Acc: 0.7840000, Test Acc: 0.7700000, Train Cov: 0.5817990
Epoch: 526, Train Loss: 0.4865982, Train Acc: 0.7868889, Test Acc: 0.7740000, Train Cov: 0.0000000
Epoch: 527, Train Loss: 0.4800193, Train Acc: 0.7875556, Test Acc: 0.7760000, Train Cov: 0.0000332
Epoch: 528, Train Loss: 0.4846803, Train Acc: 0.7860000, Test Acc: 0.7700000, Train Cov: 0.0438440
Epoch: 529, Train Loss: 0.5146922, Train Acc: 0.7866667, Test Acc: 0.7780000, Train Cov: 0.2770713
Epoch: 530, Train Loss: 0.4812382, Train Acc: 0.7877778, Test Acc: 0.7760000, Train Cov: 0.0053312
Epoch: 531, Train Loss: 0.4879404, Train Acc: 0.7900000, Test Acc: 0.7760000, Train Cov: 0.0407053
Epoch: 532, Train Loss: 0.5955588, Train Acc: 0.7857778, Test Acc: 0.7740000, Train Cov: 1.2090282
Epoch: 533, Train Loss: 0.4758431, Train Acc: 0.7924444, Test Acc: 0.7820000, Train Cov: 0.0000000
Epoch: 534, Train Loss: 0.4907083, Train Acc: 0.7851111, Test Acc: 0.7740000, Train Cov: 0.0126706
Epoch: 535, Train Loss: 0.4791728, Train Acc: 0.7880000, Test Acc: 0.7840000, Train Cov: 0.0217973
Epoch: 536, Train Loss: 0.4778981, Train Acc: 0.7900000, Test Acc: 0.7780000, Train Cov: 0.0259113
Epoch: 537, Train Loss: 0.4813043, Train Acc: 0.7888889, Test Acc: 0.7760000, Train Cov: 0.0000000
Epoch: 538, Train Loss: 0.4829379, Train Acc: 0.7908889, Test Acc: 0.7840000, Train Cov: 0.0240846
Epoch: 539, Train Loss: 0.4966040, Train Acc: 0.7855556, Test Acc: 0.7760000, Train Cov: 0.1062536
Epoch: 540, Train Loss: 0.5174932, Train Acc: 0.7877778, Test Acc: 0.7780000, Train Cov: 0.2646150
Epoch: 541, Train Loss: 0.4840699, Train Acc: 0.7871111, Test Acc: 0.7820000, Train Cov: 0.0413862
Epoch: 542, Train Loss: 0.4805072, Train Acc: 0.7900000, Test Acc: 0.7820000, Train Cov: 0.0000000
Epoch: 543, Train Loss: 0.4967819, Train Acc: 0.7953333, Test Acc: 0.7820000, Train Cov: 0.1761915
Epoch: 544, Train Loss: 0.4817905, Train Acc: 0.7928889, Test Acc: 0.7820000, Train Cov: 0.0223644
Epoch: 545, Train Loss: 0.4827012, Train Acc: 0.7924444, Test Acc: 0.7820000, Train Cov: 0.0228736
Epoch: 546, Train Loss: 0.4809521, Train Acc: 0.7868889, Test Acc: 0.7700000, Train Cov: 0.0103009
Epoch: 547, Train Loss: 0.4821943, Train Acc: 0.7882222, Test Acc: 0.7720000, Train Cov: 0.0116109
Epoch: 548, Train Loss: 0.4785449, Train Acc: 0.7855556, Test Acc: 0.7840000, Train Cov: 0.0246905
Epoch: 549, Train Loss: 0.4797753, Train Acc: 0.7897778, Test Acc: 0.7800000, Train Cov: 0.0474678
Epoch: 550, Train Loss: 0.4853233, Train Acc: 0.7877778, Test Acc: 0.7860000, Train Cov: 0.0492800
Epoch: 551, Train Loss: 0.4891956, Train Acc: 0.7922222, Test Acc: 0.7840000, Train Cov: 0.0848291
Epoch: 552, Train Loss: 0.4781753, Train Acc: 0.7873333, Test Acc: 0.7700000, Train Cov: 0.1051574
Epoch: 553, Train Loss: 0.4803092, Train Acc: 0.7882222, Test Acc: 0.7800000, Train Cov: 0.0147971
Epoch: 554, Train Loss: 0.4905176, Train Acc: 0.7877778, Test Acc: 0.7800000, Train Cov: 0.1960190
Epoch: 555, Train Loss: 0.4795940, Train Acc: 0.7808889, Test Acc: 0.7600000, Train Cov: 0.0014622
Epoch: 556, Train Loss: 0.4784471, Train Acc: 0.7920000, Test Acc: 0.7820000, Train Cov: 0.0468362
Epoch: 557, Train Loss: 0.4723715, Train Acc: 0.7857778, Test Acc: 0.7780000, Train Cov: 0.0050007
Epoch: 558, Train Loss: 0.4741687, Train Acc: 0.7920000, Test Acc: 0.7860000, Train Cov: 0.0000000
Epoch: 559, Train Loss: 0.4740373, Train Acc: 0.7826667, Test Acc: 0.7760000, Train Cov: 0.0034239
Epoch: 560, Train Loss: 0.4751136, Train Acc: 0.7920000, Test Acc: 0.7780000, Train Cov: 0.0298980
Epoch: 561, Train Loss: 0.4798565, Train Acc: 0.7928889, Test Acc: 0.7920000, Train Cov: 0.0513551
Epoch: 562, Train Loss: 0.4896170, Train Acc: 0.7913333, Test Acc: 0.7800000, Train Cov: 0.1513571
Epoch: 563, Train Loss: 0.5060515, Train Acc: 0.7888889, Test Acc: 0.7880000, Train Cov: 0.2717807
Epoch: 564, Train Loss: 0.4957451, Train Acc: 0.7884444, Test Acc: 0.7720000, Train Cov: 0.1651603
Epoch: 565, Train Loss: 0.4965315, Train Acc: 0.7902222, Test Acc: 0.7660000, Train Cov: 0.2291003
Epoch: 566, Train Loss: 0.4790675, Train Acc: 0.7913333, Test Acc: 0.7860000, Train Cov: 0.0591788
Epoch: 567, Train Loss: 0.4853868, Train Acc: 0.7897778, Test Acc: 0.7840000, Train Cov: 0.1515955
Epoch: 568, Train Loss: 0.4695849, Train Acc: 0.7902222, Test Acc: 0.7720000, Train Cov: 0.0000000
Epoch: 569, Train Loss: 0.5302458, Train Acc: 0.7906667, Test Acc: 0.7840000, Train Cov: 0.5809760
Epoch: 570, Train Loss: 0.4707349, Train Acc: 0.7926667, Test Acc: 0.7860000, Train Cov: 0.0000000
Epoch: 571, Train Loss: 0.4955941, Train Acc: 0.7860000, Test Acc: 0.7780000, Train Cov: 0.2676937
Epoch: 572, Train Loss: 0.4824858, Train Acc: 0.7853333, Test Acc: 0.7660000, Train Cov: 0.0522576
Epoch: 573, Train Loss: 0.4701711, Train Acc: 0.7868889, Test Acc: 0.7660000, Train Cov: 0.0076640
Epoch: 574, Train Loss: 0.4814356, Train Acc: 0.7891111, Test Acc: 0.7780000, Train Cov: 0.1341935
Epoch: 575, Train Loss: 0.4771017, Train Acc: 0.7917778, Test Acc: 0.7780000, Train Cov: 0.0000000
Epoch: 576, Train Loss: 0.4741838, Train Acc: 0.7946667, Test Acc: 0.7820000, Train Cov: 0.0000000
Epoch: 577, Train Loss: 0.4747257, Train Acc: 0.7908889, Test Acc: 0.7740000, Train Cov: 0.0468372
Epoch: 578, Train Loss: 0.4661170, Train Acc: 0.7904444, Test Acc: 0.7740000, Train Cov: 0.0141840
Epoch: 579, Train Loss: 0.4649895, Train Acc: 0.7948889, Test Acc: 0.7820000, Train Cov: 0.0084516
Epoch: 580, Train Loss: 0.4707543, Train Acc: 0.7886667, Test Acc: 0.7720000, Train Cov: 0.0171198
Epoch: 581, Train Loss: 0.4725947, Train Acc: 0.7911111, Test Acc: 0.7780000, Train Cov: 0.0018581
Epoch: 582, Train Loss: 0.5037349, Train Acc: 0.7913333, Test Acc: 0.7800000, Train Cov: 0.3106749
Epoch: 583, Train Loss: 0.4964392, Train Acc: 0.7848889, Test Acc: 0.7740000, Train Cov: 0.2910210
Epoch: 584, Train Loss: 0.5083467, Train Acc: 0.7897778, Test Acc: 0.7740000, Train Cov: 0.3759846
Epoch: 585, Train Loss: 0.4784665, Train Acc: 0.7957778, Test Acc: 0.7780000, Train Cov: 0.0319614
Epoch: 586, Train Loss: 0.4723849, Train Acc: 0.7973333, Test Acc: 0.7840000, Train Cov: 0.0000000
Epoch: 587, Train Loss: 0.4658986, Train Acc: 0.7920000, Test Acc: 0.7740000, Train Cov: 0.0000000
Epoch: 588, Train Loss: 0.5241695, Train Acc: 0.7917778, Test Acc: 0.7780000, Train Cov: 0.5240492
Epoch: 589, Train Loss: 0.4698078, Train Acc: 0.7911111, Test Acc: 0.7820000, Train Cov: 0.0103520
Epoch: 590, Train Loss: 0.4695894, Train Acc: 0.7953333, Test Acc: 0.7780000, Train Cov: 0.0000000
Epoch: 591, Train Loss: 0.4780056, Train Acc: 0.7953333, Test Acc: 0.7820000, Train Cov: 0.0801645
Epoch: 592, Train Loss: 0.4701454, Train Acc: 0.7973333, Test Acc: 0.7860000, Train Cov: 0.0000000
Epoch: 593, Train Loss: 0.4768529, Train Acc: 0.7944444, Test Acc: 0.7780000, Train Cov: 0.0618427
Epoch: 594, Train Loss: 0.4706236, Train Acc: 0.7962222, Test Acc: 0.7800000, Train Cov: 0.0000000
Epoch: 595, Train Loss: 0.4710818, Train Acc: 0.7935556, Test Acc: 0.7720000, Train Cov: 0.0703299
Epoch: 596, Train Loss: 0.4737395, Train Acc: 0.7942222, Test Acc: 0.7800000, Train Cov: 0.0120603
Epoch: 597, Train Loss: 0.4637837, Train Acc: 0.7940000, Test Acc: 0.7760000, Train Cov: 0.0000000
Epoch: 598, Train Loss: 0.4725649, Train Acc: 0.7973333, Test Acc: 0.7800000, Train Cov: 0.0292061
Epoch: 599, Train Loss: 0.4860185, Train Acc: 0.7920000, Test Acc: 0.7720000, Train Cov: 0.1748090
Epoch: 600, Train Loss: 1.1451702, Train Acc: 0.7948889, Test Acc: 0.7700000, Train Cov: 6.7431750
Epoch: 601, Train Loss: 0.4678009, Train Acc: 0.7924444, Test Acc: 0.7760000, Train Cov: 0.0186644
Epoch: 602, Train Loss: 0.4774205, Train Acc: 0.7946667, Test Acc: 0.7780000, Train Cov: 0.1054292
Epoch: 603, Train Loss: 0.6191464, Train Acc: 0.7933333, Test Acc: 0.7780000, Train Cov: 1.5221311
Epoch: 604, Train Loss: 0.4651252, Train Acc: 0.7962222, Test Acc: 0.7700000, Train Cov: 0.0000000
Epoch: 605, Train Loss: 0.4635045, Train Acc: 0.7935556, Test Acc: 0.7800000, Train Cov: 0.0069129
Epoch: 606, Train Loss: 0.4645073, Train Acc: 0.7940000, Test Acc: 0.7740000, Train Cov: 0.0000000
Epoch: 607, Train Loss: 0.4693997, Train Acc: 0.7973333, Test Acc: 0.7760000, Train Cov: 0.0171420
Epoch: 608, Train Loss: 0.4703948, Train Acc: 0.8000000, Test Acc: 0.7800000, Train Cov: 0.0000000
Epoch: 609, Train Loss: 0.4675533, Train Acc: 0.7962222, Test Acc: 0.7780000, Train Cov: 0.0275816
Epoch: 610, Train Loss: 0.4803778, Train Acc: 0.7944444, Test Acc: 0.7740000, Train Cov: 0.0921610
Epoch: 611, Train Loss: 0.4648095, Train Acc: 0.7946667, Test Acc: 0.7800000, Train Cov: 0.0212004
Epoch: 612, Train Loss: 0.4629303, Train Acc: 0.7944444, Test Acc: 0.7780000, Train Cov: 0.0000000
Epoch: 613, Train Loss: 0.4691423, Train Acc: 0.7980000, Test Acc: 0.7800000, Train Cov: 0.0000000
Epoch: 614, Train Loss: 0.4770206, Train Acc: 0.7926667, Test Acc: 0.7760000, Train Cov: 0.1036506
Epoch: 615, Train Loss: 0.4633884, Train Acc: 0.8008889, Test Acc: 0.7780000, Train Cov: 0.0000000
Epoch: 616, Train Loss: 0.4675323, Train Acc: 0.7942222, Test Acc: 0.7800000, Train Cov: 0.0192476
Epoch: 617, Train Loss: 0.4685569, Train Acc: 0.7955556, Test Acc: 0.7740000, Train Cov: 0.0518529
Epoch: 618, Train Loss: 0.4631864, Train Acc: 0.7971111, Test Acc: 0.7800000, Train Cov: 0.0048677
Epoch: 619, Train Loss: 0.4630604, Train Acc: 0.7955556, Test Acc: 0.7780000, Train Cov: 0.0000000
Epoch: 620, Train Loss: 0.4646873, Train Acc: 0.7920000, Test Acc: 0.7740000, Train Cov: 0.0042156
Epoch: 621, Train Loss: 0.4732116, Train Acc: 0.7955556, Test Acc: 0.7740000, Train Cov: 0.0713141
Epoch: 622, Train Loss: 0.4701161, Train Acc: 0.7980000, Test Acc: 0.7760000, Train Cov: 0.0680595
Epoch: 623, Train Loss: 0.4582624, Train Acc: 0.7955556, Test Acc: 0.7760000, Train Cov: 0.0000000
Epoch: 624, Train Loss: 0.4641274, Train Acc: 0.8015556, Test Acc: 0.7800000, Train Cov: 0.0000000
Epoch: 625, Train Loss: 0.4649316, Train Acc: 0.7891111, Test Acc: 0.7560000, Train Cov: 0.0000000
Epoch: 626, Train Loss: 0.4627655, Train Acc: 0.7982222, Test Acc: 0.7780000, Train Cov: 0.0000000
Epoch: 627, Train Loss: 0.4649944, Train Acc: 0.7984444, Test Acc: 0.7720000, Train Cov: 0.0000000
Epoch: 628, Train Loss: 0.4734693, Train Acc: 0.7911111, Test Acc: 0.7700000, Train Cov: 0.0529683
Epoch: 629, Train Loss: 0.4623833, Train Acc: 0.8011111, Test Acc: 0.7800000, Train Cov: 0.0000000
Epoch: 630, Train Loss: 0.4641663, Train Acc: 0.8006667, Test Acc: 0.7760000, Train Cov: 0.0425219
Epoch: 631, Train Loss: 0.4644130, Train Acc: 0.8006667, Test Acc: 0.7720000, Train Cov: 0.0000000
Epoch: 632, Train Loss: 0.4751233, Train Acc: 0.7975556, Test Acc: 0.7720000, Train Cov: 0.0947142
Epoch: 633, Train Loss: 0.4722075, Train Acc: 0.7906667, Test Acc: 0.7640000, Train Cov: 0.0904664
Epoch: 634, Train Loss: 0.4741837, Train Acc: 0.7935556, Test Acc: 0.7680000, Train Cov: 0.0772079
Epoch: 635, Train Loss: 0.4615940, Train Acc: 0.7953333, Test Acc: 0.7700000, Train Cov: 0.0172615
Epoch: 636, Train Loss: 0.4615355, Train Acc: 0.7948889, Test Acc: 0.7720000, Train Cov: 0.0295399
Epoch: 637, Train Loss: 0.4728096, Train Acc: 0.7906667, Test Acc: 0.7860000, Train Cov: 0.0571246
Epoch: 638, Train Loss: 0.4671341, Train Acc: 0.7966667, Test Acc: 0.7800000, Train Cov: 0.0498754
Epoch: 639, Train Loss: 0.4611162, Train Acc: 0.7926667, Test Acc: 0.7740000, Train Cov: 0.0000000
Epoch: 640, Train Loss: 0.4636179, Train Acc: 0.7988889, Test Acc: 0.7780000, Train Cov: 0.0000000
Epoch: 641, Train Loss: 0.4622722, Train Acc: 0.7966667, Test Acc: 0.7760000, Train Cov: 0.0012882
Epoch: 642, Train Loss: 0.4777335, Train Acc: 0.7986667, Test Acc: 0.7800000, Train Cov: 0.1985066
Epoch: 643, Train Loss: 0.4667466, Train Acc: 0.7986667, Test Acc: 0.7720000, Train Cov: 0.0220793
Epoch: 644, Train Loss: 0.4594256, Train Acc: 0.7991111, Test Acc: 0.7760000, Train Cov: 0.0302569
Epoch: 645, Train Loss: 0.4642945, Train Acc: 0.7971111, Test Acc: 0.7740000, Train Cov: 0.0483806
Epoch: 646, Train Loss: 0.4922364, Train Acc: 0.7966667, Test Acc: 0.7740000, Train Cov: 0.2944070
Epoch: 647, Train Loss: 0.4603658, Train Acc: 0.8000000, Test Acc: 0.7820000, Train Cov: 0.0077698
Epoch: 648, Train Loss: 0.4578595, Train Acc: 0.7980000, Test Acc: 0.7720000, Train Cov: 0.0000000
Epoch: 649, Train Loss: 0.4855704, Train Acc: 0.7975556, Test Acc: 0.7720000, Train Cov: 0.3074375
Epoch: 650, Train Loss: 0.4633911, Train Acc: 0.7988889, Test Acc: 0.7760000, Train Cov: 0.0012880
Epoch: 651, Train Loss: 0.4640665, Train Acc: 0.7977778, Test Acc: 0.7740000, Train Cov: 0.0544149
Epoch: 652, Train Loss: 0.4749433, Train Acc: 0.7980000, Test Acc: 0.7740000, Train Cov: 0.1750797
Epoch: 653, Train Loss: 0.4592074, Train Acc: 0.8000000, Test Acc: 0.7780000, Train Cov: 0.0323576
Epoch: 654, Train Loss: 0.4634168, Train Acc: 0.7960000, Test Acc: 0.7640000, Train Cov: 0.0524258
Epoch: 655, Train Loss: 0.4552911, Train Acc: 0.7995556, Test Acc: 0.7680000, Train Cov: 0.0000000
Epoch: 656, Train Loss: 0.4723835, Train Acc: 0.7988889, Test Acc: 0.7780000, Train Cov: 0.1416005
Epoch: 657, Train Loss: 0.4522909, Train Acc: 0.7977778, Test Acc: 0.7760000, Train Cov: 0.0000000
Epoch: 658, Train Loss: 0.4521445, Train Acc: 0.7966667, Test Acc: 0.7660000, Train Cov: 0.0000000
Epoch: 659, Train Loss: 0.4559609, Train Acc: 0.8002222, Test Acc: 0.7760000, Train Cov: 0.0000000
Epoch: 660, Train Loss: 0.4654400, Train Acc: 0.7977778, Test Acc: 0.7780000, Train Cov: 0.0006694
Epoch: 661, Train Loss: 0.4580294, Train Acc: 0.7991111, Test Acc: 0.7740000, Train Cov: 0.0014083
Epoch: 662, Train Loss: 0.4575295, Train Acc: 0.7931111, Test Acc: 0.7640000, Train Cov: 0.0466732
Epoch: 663, Train Loss: 0.4715533, Train Acc: 0.7984444, Test Acc: 0.7740000, Train Cov: 0.1279783
Epoch: 664, Train Loss: 0.4632227, Train Acc: 0.8000000, Test Acc: 0.7720000, Train Cov: 0.0000000
Epoch: 665, Train Loss: 0.4636978, Train Acc: 0.7977778, Test Acc: 0.7720000, Train Cov: 0.0467630
Epoch: 666, Train Loss: 0.4540127, Train Acc: 0.8015556, Test Acc: 0.7700000, Train Cov: 0.0184712
Epoch: 667, Train Loss: 0.4602312, Train Acc: 0.8006667, Test Acc: 0.7680000, Train Cov: 0.0000000
Epoch: 668, Train Loss: 0.4581609, Train Acc: 0.8011111, Test Acc: 0.7780000, Train Cov: 0.0000000
Epoch: 669, Train Loss: 0.4591791, Train Acc: 0.7971111, Test Acc: 0.7660000, Train Cov: 0.0587239
Epoch: 670, Train Loss: 0.4643831, Train Acc: 0.7988889, Test Acc: 0.7640000, Train Cov: 0.1403545
Epoch: 671, Train Loss: 0.4544336, Train Acc: 0.7984444, Test Acc: 0.7680000, Train Cov: 0.0000000
Epoch: 672, Train Loss: 0.4606541, Train Acc: 0.8002222, Test Acc: 0.7700000, Train Cov: 0.0253663
Epoch: 673, Train Loss: 0.4812781, Train Acc: 0.7995556, Test Acc: 0.7780000, Train Cov: 0.2283715
