{'dataset_name': 'COLLAB', 'seed': 123, 'num_workers': 2, 'cov_weight': 0, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.002, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'BN': 'Y', 'exps': 4, 'aggr': 'add'}, 'commit_id': 'cb50f5127d624b228122f3228dc74c7bb39c37c7', 'time_stamp': '1612327645', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=cb50f5127d624b228122f3228dc74c7bb39c37c7
Epoch: 213, Train Loss: 0.3228560, Train Acc: 0.8697778, Test Acc: 0.7960000, Train Cov: 10109.4228516
Epoch: 214, Train Loss: 0.3213210, Train Acc: 0.8633333, Test Acc: 0.7820000, Train Cov: 8936.0507812
Epoch: 215, Train Loss: 0.3176443, Train Acc: 0.8742222, Test Acc: 0.7820000, Train Cov: 9134.9667969
Epoch: 216, Train Loss: 0.3144918, Train Acc: 0.8608889, Test Acc: 0.7840000, Train Cov: 8854.2695312
Epoch: 217, Train Loss: 0.3405189, Train Acc: 0.8775556, Test Acc: 0.7980000, Train Cov: 10892.9697266
Epoch: 218, Train Loss: 0.3118876, Train Acc: 0.8651111, Test Acc: 0.7860000, Train Cov: 10315.7021484
Epoch: 219, Train Loss: 0.3084616, Train Acc: 0.8817778, Test Acc: 0.7800000, Train Cov: 11219.9472656
Epoch: 220, Train Loss: 0.3175301, Train Acc: 0.8617778, Test Acc: 0.8020000, Train Cov: 9896.9853516
Epoch: 221, Train Loss: 0.2991930, Train Acc: 0.8691111, Test Acc: 0.7880000, Train Cov: 9730.3193359
Epoch: 222, Train Loss: 0.3083165, Train Acc: 0.8815556, Test Acc: 0.7980000, Train Cov: 10370.7119141
Epoch: 223, Train Loss: 0.3145044, Train Acc: 0.8837778, Test Acc: 0.7920000, Train Cov: 9705.8613281
Epoch: 224, Train Loss: 0.3057114, Train Acc: 0.8817778, Test Acc: 0.7920000, Train Cov: 10152.2734375
Epoch: 225, Train Loss: 0.3066752, Train Acc: 0.8824444, Test Acc: 0.7980000, Train Cov: 10502.2548828
Epoch: 226, Train Loss: 0.3078008, Train Acc: 0.8782222, Test Acc: 0.7960000, Train Cov: 9427.0507812
Epoch: 227, Train Loss: 0.3041381, Train Acc: 0.8844444, Test Acc: 0.7920000, Train Cov: 9823.9736328
Epoch: 228, Train Loss: 0.3008049, Train Acc: 0.8828889, Test Acc: 0.8020000, Train Cov: 11641.1640625
Epoch: 229, Train Loss: 0.2979088, Train Acc: 0.8762222, Test Acc: 0.7960000, Train Cov: 10231.0126953
Epoch: 230, Train Loss: 0.3055179, Train Acc: 0.8773333, Test Acc: 0.7700000, Train Cov: 8663.3271484
Epoch: 231, Train Loss: 0.2901640, Train Acc: 0.8811111, Test Acc: 0.7920000, Train Cov: 9712.1865234
Epoch: 232, Train Loss: 0.2942225, Train Acc: 0.8817778, Test Acc: 0.7880000, Train Cov: 10705.9716797
Epoch: 233, Train Loss: 0.3057346, Train Acc: 0.8784444, Test Acc: 0.7960000, Train Cov: 10439.4003906
Epoch: 234, Train Loss: 0.3072141, Train Acc: 0.8782222, Test Acc: 0.7840000, Train Cov: 8978.3251953
Epoch: 235, Train Loss: 0.3005820, Train Acc: 0.8893333, Test Acc: 0.8020000, Train Cov: 9929.6025391
Epoch: 236, Train Loss: 0.3007616, Train Acc: 0.8848889, Test Acc: 0.8060000, Train Cov: 9217.1855469
Epoch: 237, Train Loss: 0.2906043, Train Acc: 0.8875556, Test Acc: 0.7940000, Train Cov: 11704.9404297
Epoch: 238, Train Loss: 0.2882934, Train Acc: 0.8900000, Test Acc: 0.8100000, Train Cov: 10273.8603516
Epoch: 239, Train Loss: 0.2971315, Train Acc: 0.8886667, Test Acc: 0.7980000, Train Cov: 8120.0249023
Epoch: 240, Train Loss: 0.2825698, Train Acc: 0.8946667, Test Acc: 0.7920000, Train Cov: 8434.2773438
Epoch: 241, Train Loss: 0.2891155, Train Acc: 0.8906667, Test Acc: 0.8000000, Train Cov: 9446.4804688
Epoch: 242, Train Loss: 0.2802811, Train Acc: 0.8851111, Test Acc: 0.8080000, Train Cov: 7882.0854492
Epoch: 243, Train Loss: 0.3031214, Train Acc: 0.8762222, Test Acc: 0.7880000, Train Cov: 8068.8535156
Epoch: 244, Train Loss: 0.2933019, Train Acc: 0.8891111, Test Acc: 0.7920000, Train Cov: 9364.9199219
Epoch: 245, Train Loss: 0.2887134, Train Acc: 0.8788889, Test Acc: 0.7840000, Train Cov: 13790.7958984
Epoch: 246, Train Loss: 0.2972971, Train Acc: 0.8820000, Test Acc: 0.7900000, Train Cov: 14074.2363281
Epoch: 247, Train Loss: 0.2941510, Train Acc: 0.8860000, Test Acc: 0.7880000, Train Cov: 11422.9130859
Epoch: 248, Train Loss: 0.2874192, Train Acc: 0.8880000, Test Acc: 0.7960000, Train Cov: 10767.9414062
Epoch: 249, Train Loss: 0.2782630, Train Acc: 0.8888889, Test Acc: 0.7920000, Train Cov: 11173.3623047
Epoch: 250, Train Loss: 0.2799140, Train Acc: 0.8875556, Test Acc: 0.7880000, Train Cov: 11751.3652344
Epoch: 251, Train Loss: 0.2638801, Train Acc: 0.8962222, Test Acc: 0.8020000, Train Cov: 10836.3105469
Epoch: 252, Train Loss: 0.2793664, Train Acc: 0.8937778, Test Acc: 0.7960000, Train Cov: 10879.6337891
Epoch: 253, Train Loss: 0.2734795, Train Acc: 0.8904444, Test Acc: 0.8120000, Train Cov: 10148.5615234
Epoch: 254, Train Loss: 0.2742401, Train Acc: 0.8915556, Test Acc: 0.7960000, Train Cov: 9670.1962891
Epoch: 255, Train Loss: 0.2677378, Train Acc: 0.8962222, Test Acc: 0.8000000, Train Cov: 9124.7070312
Epoch: 256, Train Loss: 0.2676397, Train Acc: 0.8946667, Test Acc: 0.8120000, Train Cov: 9200.7705078
Epoch: 257, Train Loss: 0.2622223, Train Acc: 0.8895556, Test Acc: 0.7900000, Train Cov: 9286.1640625
Epoch: 258, Train Loss: 0.2672465, Train Acc: 0.8940000, Test Acc: 0.8140000, Train Cov: 9738.8300781
Epoch: 259, Train Loss: 0.2629983, Train Acc: 0.8964444, Test Acc: 0.8080000, Train Cov: 9102.3037109
Epoch: 260, Train Loss: 0.2603511, Train Acc: 0.8980000, Test Acc: 0.8100000, Train Cov: 9339.9257812
Epoch: 261, Train Loss: 0.2661563, Train Acc: 0.8975556, Test Acc: 0.7940000, Train Cov: 9187.0898438
Epoch: 262, Train Loss: 0.2563384, Train Acc: 0.8946667, Test Acc: 0.8000000, Train Cov: 9717.3759766
Epoch: 263, Train Loss: 0.2573034, Train Acc: 0.9017778, Test Acc: 0.7880000, Train Cov: 9044.7050781
Epoch: 264, Train Loss: 0.2571596, Train Acc: 0.8991111, Test Acc: 0.7960000, Train Cov: 8228.3505859
Epoch: 265, Train Loss: 0.2536255, Train Acc: 0.9037778, Test Acc: 0.7940000, Train Cov: 8744.3291016
Epoch: 266, Train Loss: 0.2535466, Train Acc: 0.9002222, Test Acc: 0.7900000, Train Cov: 8441.3906250
Epoch: 267, Train Loss: 0.2512280, Train Acc: 0.8977778, Test Acc: 0.7960000, Train Cov: 8675.8906250
Epoch: 268, Train Loss: 0.2523881, Train Acc: 0.8920000, Test Acc: 0.7800000, Train Cov: 7655.7050781
Epoch: 269, Train Loss: 0.2524069, Train Acc: 0.9044444, Test Acc: 0.7960000, Train Cov: 8635.1914062
Epoch: 270, Train Loss: 0.2538948, Train Acc: 0.8977778, Test Acc: 0.8020000, Train Cov: 9460.5302734
Epoch: 271, Train Loss: 0.2660963, Train Acc: 0.8931111, Test Acc: 0.7880000, Train Cov: 10246.7958984
Epoch: 272, Train Loss: 0.2624225, Train Acc: 0.9066667, Test Acc: 0.7960000, Train Cov: 10098.5888672
Epoch: 273, Train Loss: 0.2597056, Train Acc: 0.8991111, Test Acc: 0.8060000, Train Cov: 11148.9082031
Epoch: 274, Train Loss: 0.2464408, Train Acc: 0.9008889, Test Acc: 0.7900000, Train Cov: 9589.2138672
Epoch: 275, Train Loss: 0.2553734, Train Acc: 0.8966667, Test Acc: 0.8020000, Train Cov: 9351.7490234
Epoch: 276, Train Loss: 0.2522186, Train Acc: 0.9040000, Test Acc: 0.8040000, Train Cov: 9006.0976562
Epoch: 277, Train Loss: 0.2534856, Train Acc: 0.9042222, Test Acc: 0.7960000, Train Cov: 8927.6054688
Epoch: 278, Train Loss: 0.2537563, Train Acc: 0.9017778, Test Acc: 0.7780000, Train Cov: 8065.0292969
Epoch: 279, Train Loss: 0.2478855, Train Acc: 0.9053333, Test Acc: 0.8020000, Train Cov: 8054.9272461
Epoch: 280, Train Loss: 0.2403456, Train Acc: 0.9082222, Test Acc: 0.7920000, Train Cov: 9778.9082031
Epoch: 281, Train Loss: 0.2410804, Train Acc: 0.9013333, Test Acc: 0.7960000, Train Cov: 9442.5546875
Epoch: 282, Train Loss: 0.2362619, Train Acc: 0.8977778, Test Acc: 0.7900000, Train Cov: 10783.6855469
Epoch: 283, Train Loss: 0.2482537, Train Acc: 0.9024444, Test Acc: 0.7860000, Train Cov: 8253.1152344
Epoch: 284, Train Loss: 0.2473731, Train Acc: 0.8871111, Test Acc: 0.7840000, Train Cov: 8746.1220703
Epoch: 285, Train Loss: 0.2445177, Train Acc: 0.9106667, Test Acc: 0.7980000, Train Cov: 8236.2451172
Epoch: 286, Train Loss: 0.2387392, Train Acc: 0.9071111, Test Acc: 0.8120000, Train Cov: 8343.7236328
Epoch: 287, Train Loss: 0.2328888, Train Acc: 0.9086667, Test Acc: 0.7900000, Train Cov: 8359.9228516
Epoch: 288, Train Loss: 0.2563292, Train Acc: 0.9073333, Test Acc: 0.8020000, Train Cov: 9335.7695312
Epoch: 289, Train Loss: 0.2518300, Train Acc: 0.9013333, Test Acc: 0.7920000, Train Cov: 10518.2490234
Epoch: 290, Train Loss: 0.2476343, Train Acc: 0.9044444, Test Acc: 0.7880000, Train Cov: 10377.0068359
Epoch: 291, Train Loss: 0.2441318, Train Acc: 0.9066667, Test Acc: 0.7940000, Train Cov: 9659.5908203
Epoch: 292, Train Loss: 0.2375846, Train Acc: 0.9113333, Test Acc: 0.8060000, Train Cov: 9910.3759766
Epoch: 293, Train Loss: 0.2396762, Train Acc: 0.9104444, Test Acc: 0.7980000, Train Cov: 9364.2128906
Epoch: 294, Train Loss: 0.2340524, Train Acc: 0.9057778, Test Acc: 0.7940000, Train Cov: 9236.5546875
Epoch: 295, Train Loss: 0.2401411, Train Acc: 0.9115556, Test Acc: 0.8000000, Train Cov: 9171.5097656
Epoch: 296, Train Loss: 0.2271345, Train Acc: 0.9075556, Test Acc: 0.7980000, Train Cov: 8487.1845703
Epoch: 297, Train Loss: 0.2312127, Train Acc: 0.9128889, Test Acc: 0.7940000, Train Cov: 8623.0234375
Epoch: 298, Train Loss: 0.2424616, Train Acc: 0.9131111, Test Acc: 0.8000000, Train Cov: 8260.8759766
Epoch: 299, Train Loss: 0.2332505, Train Acc: 0.9102222, Test Acc: 0.7920000, Train Cov: 8756.8193359
Epoch: 300, Train Loss: 0.2304133, Train Acc: 0.9068889, Test Acc: 0.7900000, Train Cov: 8636.0146484
Epoch: 301, Train Loss: 0.2204653, Train Acc: 0.9135556, Test Acc: 0.7960000, Train Cov: 8865.4541016
Epoch: 302, Train Loss: 0.2132824, Train Acc: 0.9120000, Test Acc: 0.8140000, Train Cov: 8610.0429688
Epoch: 303, Train Loss: 0.2174022, Train Acc: 0.9091111, Test Acc: 0.7920000, Train Cov: 10013.1269531
Epoch: 304, Train Loss: 0.2210644, Train Acc: 0.9153333, Test Acc: 0.8080000, Train Cov: 10594.4091797
Epoch: 305, Train Loss: 0.2155561, Train Acc: 0.9146667, Test Acc: 0.8080000, Train Cov: 9779.5966797
Epoch: 306, Train Loss: 0.2189966, Train Acc: 0.9168889, Test Acc: 0.7980000, Train Cov: 8137.7192383
Epoch: 307, Train Loss: 0.2151266, Train Acc: 0.9153333, Test Acc: 0.7980000, Train Cov: 8155.8701172
Epoch: 308, Train Loss: 0.2097378, Train Acc: 0.9162222, Test Acc: 0.7960000, Train Cov: 7337.6625977
Epoch: 309, Train Loss: 0.2184291, Train Acc: 0.9164444, Test Acc: 0.8020000, Train Cov: 7711.3598633
Epoch: 310, Train Loss: 0.2162214, Train Acc: 0.9160000, Test Acc: 0.8060000, Train Cov: 8639.4726562
Epoch: 311, Train Loss: 0.2113389, Train Acc: 0.9186667, Test Acc: 0.8080000, Train Cov: 9197.8046875
Epoch: 312, Train Loss: 0.2092200, Train Acc: 0.9226667, Test Acc: 0.8060000, Train Cov: 9152.6796875
Epoch: 313, Train Loss: 0.2070816, Train Acc: 0.9153333, Test Acc: 0.8040000, Train Cov: 8703.0351562
Epoch: 314, Train Loss: 0.2095539, Train Acc: 0.9157778, Test Acc: 0.8120000, Train Cov: 9024.0410156
Epoch: 315, Train Loss: 0.2087605, Train Acc: 0.9184444, Test Acc: 0.7980000, Train Cov: 9556.3974609
Epoch: 316, Train Loss: 0.2125262, Train Acc: 0.9131111, Test Acc: 0.7840000, Train Cov: 9476.9589844
Epoch: 317, Train Loss: 0.2114626, Train Acc: 0.9133333, Test Acc: 0.7900000, Train Cov: 8358.2031250
Epoch: 318, Train Loss: 0.2055215, Train Acc: 0.9177778, Test Acc: 0.7940000, Train Cov: 9420.3945312
Epoch: 319, Train Loss: 0.2074594, Train Acc: 0.9193333, Test Acc: 0.8040000, Train Cov: 10575.9404297
Epoch: 320, Train Loss: 0.2026662, Train Acc: 0.9168889, Test Acc: 0.7980000, Train Cov: 10587.7421875
Epoch: 321, Train Loss: 0.2132071, Train Acc: 0.9253333, Test Acc: 0.7960000, Train Cov: 10369.1669922
Epoch: 322, Train Loss: 0.2075564, Train Acc: 0.9237778, Test Acc: 0.7980000, Train Cov: 10329.9501953
Epoch: 323, Train Loss: 0.2041503, Train Acc: 0.9244444, Test Acc: 0.7940000, Train Cov: 9540.3691406
Epoch: 324, Train Loss: 0.2025376, Train Acc: 0.9177778, Test Acc: 0.7940000, Train Cov: 9048.2177734
Epoch: 325, Train Loss: 0.2025711, Train Acc: 0.9248889, Test Acc: 0.8040000, Train Cov: 8704.7197266
Epoch: 326, Train Loss: 0.2064610, Train Acc: 0.9257778, Test Acc: 0.7920000, Train Cov: 8295.4394531
Epoch: 327, Train Loss: 0.2035565, Train Acc: 0.9208889, Test Acc: 0.7940000, Train Cov: 8142.7875977
Epoch: 328, Train Loss: 0.2039326, Train Acc: 0.9197778, Test Acc: 0.7980000, Train Cov: 7472.0659180
Epoch: 329, Train Loss: 0.2043198, Train Acc: 0.9060000, Test Acc: 0.7860000, Train Cov: 7464.2749023
Epoch: 330, Train Loss: 0.2165615, Train Acc: 0.9224444, Test Acc: 0.8020000, Train Cov: 8196.1494141
Epoch: 331, Train Loss: 0.1924905, Train Acc: 0.9197778, Test Acc: 0.8000000, Train Cov: 7798.6669922
Epoch: 332, Train Loss: 0.2115785, Train Acc: 0.9193333, Test Acc: 0.7960000, Train Cov: 8015.6748047
Epoch: 333, Train Loss: 0.2031332, Train Acc: 0.9257778, Test Acc: 0.7980000, Train Cov: 8979.4375000
Epoch: 334, Train Loss: 0.2067390, Train Acc: 0.9226667, Test Acc: 0.7980000, Train Cov: 8994.1210938
Epoch: 335, Train Loss: 0.1974759, Train Acc: 0.9208889, Test Acc: 0.7840000, Train Cov: 9204.6103516
Epoch: 336, Train Loss: 0.1924681, Train Acc: 0.9173333, Test Acc: 0.7820000, Train Cov: 9847.6650391
Epoch: 337, Train Loss: 0.1922297, Train Acc: 0.9246667, Test Acc: 0.7940000, Train Cov: 9149.8212891
Epoch: 338, Train Loss: 0.2001668, Train Acc: 0.9268889, Test Acc: 0.7920000, Train Cov: 8716.4697266
Epoch: 339, Train Loss: 0.1949780, Train Acc: 0.9204444, Test Acc: 0.7900000, Train Cov: 9103.3476562
Epoch: 340, Train Loss: 0.2044116, Train Acc: 0.9262222, Test Acc: 0.8000000, Train Cov: 9899.0136719
Epoch: 341, Train Loss: 0.1958208, Train Acc: 0.9235556, Test Acc: 0.7820000, Train Cov: 8329.7470703
Epoch: 342, Train Loss: 0.1978090, Train Acc: 0.9244444, Test Acc: 0.8060000, Train Cov: 7914.9741211
Epoch: 343, Train Loss: 0.1936441, Train Acc: 0.9168889, Test Acc: 0.7820000, Train Cov: 8219.0546875
Epoch: 344, Train Loss: 0.2046771, Train Acc: 0.9148889, Test Acc: 0.7940000, Train Cov: 8137.3110352
Epoch: 345, Train Loss: 0.2054934, Train Acc: 0.9224444, Test Acc: 0.7940000, Train Cov: 7496.4790039
Epoch: 346, Train Loss: 0.1911748, Train Acc: 0.9264444, Test Acc: 0.8000000, Train Cov: 8623.1601562
Epoch: 347, Train Loss: 0.1799981, Train Acc: 0.9306667, Test Acc: 0.8100000, Train Cov: 9431.9687500
Epoch: 348, Train Loss: 0.1771077, Train Acc: 0.9280000, Test Acc: 0.7980000, Train Cov: 8295.0830078
Epoch: 349, Train Loss: 0.1877134, Train Acc: 0.9262222, Test Acc: 0.7820000, Train Cov: 9118.6376953
Epoch: 350, Train Loss: 0.1947613, Train Acc: 0.9357778, Test Acc: 0.7900000, Train Cov: 9422.0000000
Epoch: 351, Train Loss: 0.1806964, Train Acc: 0.9326667, Test Acc: 0.8000000, Train Cov: 9240.8457031
Epoch: 352, Train Loss: 0.1742032, Train Acc: 0.9317778, Test Acc: 0.7880000, Train Cov: 8143.6782227
Epoch: 353, Train Loss: 0.1699314, Train Acc: 0.9328889, Test Acc: 0.7860000, Train Cov: 8333.2626953
Epoch: 354, Train Loss: 0.1730406, Train Acc: 0.9320000, Test Acc: 0.7940000, Train Cov: 8872.7919922
Epoch: 355, Train Loss: 0.1764397, Train Acc: 0.9340000, Test Acc: 0.7900000, Train Cov: 8499.9765625
Epoch: 356, Train Loss: 0.1769178, Train Acc: 0.9342222, Test Acc: 0.7900000, Train Cov: 9724.9218750
Epoch: 357, Train Loss: 0.1714376, Train Acc: 0.9315556, Test Acc: 0.7820000, Train Cov: 9455.1074219
Epoch: 358, Train Loss: 0.1787106, Train Acc: 0.9364444, Test Acc: 0.7740000, Train Cov: 8369.0234375
Epoch: 359, Train Loss: 0.1768761, Train Acc: 0.9337778, Test Acc: 0.7900000, Train Cov: 7619.3574219
Epoch: 360, Train Loss: 0.1712694, Train Acc: 0.9348889, Test Acc: 0.7820000, Train Cov: 7495.8666992
Epoch: 361, Train Loss: 0.1670668, Train Acc: 0.9371111, Test Acc: 0.7880000, Train Cov: 7937.8007812
Epoch: 362, Train Loss: 0.1845377, Train Acc: 0.9346667, Test Acc: 0.7920000, Train Cov: 8716.9042969
Epoch: 363, Train Loss: 0.1729631, Train Acc: 0.9304444, Test Acc: 0.8100000, Train Cov: 9856.0332031
Epoch: 364, Train Loss: 0.1770547, Train Acc: 0.9322222, Test Acc: 0.7980000, Train Cov: 9136.8740234
Epoch: 365, Train Loss: 0.1673669, Train Acc: 0.9362222, Test Acc: 0.8100000, Train Cov: 9699.5771484
Epoch: 366, Train Loss: 0.1665979, Train Acc: 0.9366667, Test Acc: 0.8020000, Train Cov: 9229.4960938
Epoch: 367, Train Loss: 0.1592925, Train Acc: 0.9331111, Test Acc: 0.8000000, Train Cov: 9146.8125000
Epoch: 368, Train Loss: 0.1667150, Train Acc: 0.9375556, Test Acc: 0.7840000, Train Cov: 8704.8583984
Epoch: 369, Train Loss: 0.1613759, Train Acc: 0.9322222, Test Acc: 0.8000000, Train Cov: 8731.2050781
Epoch: 370, Train Loss: 0.1604704, Train Acc: 0.9360000, Test Acc: 0.8060000, Train Cov: 8593.7070312
Epoch: 371, Train Loss: 0.1610753, Train Acc: 0.9342222, Test Acc: 0.7960000, Train Cov: 7999.8320312
Epoch: 372, Train Loss: 0.1856856, Train Acc: 0.9366667, Test Acc: 0.7900000, Train Cov: 7844.8959961
Epoch: 373, Train Loss: 0.1891584, Train Acc: 0.9317778, Test Acc: 0.7720000, Train Cov: 7436.4814453
Epoch: 374, Train Loss: 0.1624219, Train Acc: 0.9362222, Test Acc: 0.7960000, Train Cov: 7716.0678711
Epoch: 375, Train Loss: 0.1609465, Train Acc: 0.9395556, Test Acc: 0.7980000, Train Cov: 7704.6196289
Epoch: 376, Train Loss: 0.1561696, Train Acc: 0.9402222, Test Acc: 0.7900000, Train Cov: 8473.3095703
Epoch: 377, Train Loss: 0.1728818, Train Acc: 0.9377778, Test Acc: 0.7980000, Train Cov: 7548.3696289
Epoch: 378, Train Loss: 0.1693993, Train Acc: 0.9400000, Test Acc: 0.7780000, Train Cov: 7573.2827148
Epoch: 379, Train Loss: 0.1659930, Train Acc: 0.9371111, Test Acc: 0.7720000, Train Cov: 6801.7836914
Epoch: 380, Train Loss: 0.1803970, Train Acc: 0.9348889, Test Acc: 0.7900000, Train Cov: 6216.8144531
Epoch: 381, Train Loss: 0.1614664, Train Acc: 0.9402222, Test Acc: 0.7960000, Train Cov: 6480.9272461
Epoch: 382, Train Loss: 0.1658141, Train Acc: 0.9273333, Test Acc: 0.7920000, Train Cov: 8052.1137695
Epoch: 383, Train Loss: 0.1552231, Train Acc: 0.9388889, Test Acc: 0.7920000, Train Cov: 7462.2045898
Epoch: 384, Train Loss: 0.1606506, Train Acc: 0.9360000, Test Acc: 0.7820000, Train Cov: 7754.7451172
Epoch: 385, Train Loss: 0.1682415, Train Acc: 0.9366667, Test Acc: 0.7860000, Train Cov: 6739.0322266
Epoch: 386, Train Loss: 0.1574659, Train Acc: 0.9404444, Test Acc: 0.7960000, Train Cov: 6780.6123047
Epoch: 387, Train Loss: 0.1608827, Train Acc: 0.9375556, Test Acc: 0.7900000, Train Cov: 6948.0214844
Epoch: 388, Train Loss: 0.1668332, Train Acc: 0.9391111, Test Acc: 0.7760000, Train Cov: 6797.5249023
Epoch: 389, Train Loss: 0.1545438, Train Acc: 0.9388889, Test Acc: 0.7720000, Train Cov: 6972.7319336
Epoch: 390, Train Loss: 0.1581632, Train Acc: 0.9386667, Test Acc: 0.7840000, Train Cov: 7002.4916992
Epoch: 391, Train Loss: 0.1478792, Train Acc: 0.9404444, Test Acc: 0.7760000, Train Cov: 6879.3149414
Epoch: 392, Train Loss: 0.1676827, Train Acc: 0.9402222, Test Acc: 0.7840000, Train Cov: 6758.9404297
Epoch: 393, Train Loss: 0.1544379, Train Acc: 0.9444444, Test Acc: 0.7900000, Train Cov: 6809.2617188
Epoch: 394, Train Loss: 0.1549045, Train Acc: 0.9437778, Test Acc: 0.7880000, Train Cov: 6577.6953125
Epoch: 395, Train Loss: 0.1468501, Train Acc: 0.9424444, Test Acc: 0.7900000, Train Cov: 6564.7348633
Epoch: 396, Train Loss: 0.1526113, Train Acc: 0.9386667, Test Acc: 0.7740000, Train Cov: 7444.2348633
Epoch: 397, Train Loss: 0.1694252, Train Acc: 0.9366667, Test Acc: 0.7760000, Train Cov: 7275.9184570
Epoch: 398, Train Loss: 0.1550518, Train Acc: 0.9391111, Test Acc: 0.7720000, Train Cov: 7015.8183594
Epoch: 399, Train Loss: 0.1620930, Train Acc: 0.9411111, Test Acc: 0.7860000, Train Cov: 7101.4970703
Epoch: 400, Train Loss: 0.1558319, Train Acc: 0.9424444, Test Acc: 0.7880000, Train Cov: 6344.1005859
Epoch: 401, Train Loss: 0.1447888, Train Acc: 0.9457778, Test Acc: 0.7880000, Train Cov: 6926.2133789
Epoch: 402, Train Loss: 0.1464201, Train Acc: 0.9380000, Test Acc: 0.7860000, Train Cov: 5969.7812500
Epoch: 403, Train Loss: 0.1549983, Train Acc: 0.9422222, Test Acc: 0.7800000, Train Cov: 6987.5576172
Epoch: 404, Train Loss: 0.1510582, Train Acc: 0.9442222, Test Acc: 0.7880000, Train Cov: 7797.1918945
Epoch: 405, Train Loss: 0.1388299, Train Acc: 0.9424444, Test Acc: 0.7800000, Train Cov: 7606.4853516
Epoch: 406, Train Loss: 0.1393644, Train Acc: 0.9484444, Test Acc: 0.7880000, Train Cov: 7826.4042969
Epoch: 407, Train Loss: 0.1440823, Train Acc: 0.9435556, Test Acc: 0.7780000, Train Cov: 7815.1103516
Epoch: 408, Train Loss: 0.1466505, Train Acc: 0.9477778, Test Acc: 0.7820000, Train Cov: 7686.0668945
Epoch: 409, Train Loss: 0.1411857, Train Acc: 0.9473333, Test Acc: 0.7820000, Train Cov: 7281.7910156
Epoch: 410, Train Loss: 0.1453921, Train Acc: 0.9453333, Test Acc: 0.7880000, Train Cov: 7128.7700195
Epoch: 411, Train Loss: 0.1416503, Train Acc: 0.9455556, Test Acc: 0.7800000, Train Cov: 7801.9077148
Epoch: 412, Train Loss: 0.1376836, Train Acc: 0.9471111, Test Acc: 0.7860000, Train Cov: 7343.1376953
Epoch: 413, Train Loss: 0.1513838, Train Acc: 0.9460000, Test Acc: 0.7760000, Train Cov: 7373.6376953
Epoch: 414, Train Loss: 0.1380184, Train Acc: 0.9457778, Test Acc: 0.7800000, Train Cov: 8186.6074219
Epoch: 415, Train Loss: 0.1469108, Train Acc: 0.9435556, Test Acc: 0.7860000, Train Cov: 8139.0283203
Epoch: 416, Train Loss: 0.1414016, Train Acc: 0.9504444, Test Acc: 0.7800000, Train Cov: 7842.0766602
Epoch: 417, Train Loss: 0.1335165, Train Acc: 0.9468889, Test Acc: 0.7820000, Train Cov: 7540.6420898
Epoch: 418, Train Loss: 0.1431434, Train Acc: 0.9442222, Test Acc: 0.7920000, Train Cov: 7905.9433594
Epoch: 419, Train Loss: 0.1316649, Train Acc: 0.9504444, Test Acc: 0.7860000, Train Cov: 8126.6274414
Epoch: 420, Train Loss: 0.1393382, Train Acc: 0.9464444, Test Acc: 0.7860000, Train Cov: 7460.4853516
Epoch: 421, Train Loss: 0.1429742, Train Acc: 0.9482222, Test Acc: 0.7920000, Train Cov: 7746.7441406
Epoch: 422, Train Loss: 0.1330749, Train Acc: 0.9491111, Test Acc: 0.7840000, Train Cov: 9201.2558594
Epoch: 423, Train Loss: 0.1345117, Train Acc: 0.9497778, Test Acc: 0.7900000, Train Cov: 8444.9130859
Epoch: 424, Train Loss: 0.1316216, Train Acc: 0.9484444, Test Acc: 0.7880000, Train Cov: 9109.5136719
Epoch: 425, Train Loss: 0.1324564, Train Acc: 0.9506667, Test Acc: 0.7860000, Train Cov: 8721.7099609
Epoch: 426, Train Loss: 0.1273046, Train Acc: 0.9500000, Test Acc: 0.7980000, Train Cov: 8000.6142578
Epoch: 427, Train Loss: 0.1360572, Train Acc: 0.9542222, Test Acc: 0.7860000, Train Cov: 7571.6489258
Epoch: 428, Train Loss: 0.1401280, Train Acc: 0.9457778, Test Acc: 0.7860000, Train Cov: 7859.5957031
Epoch: 429, Train Loss: 0.1381425, Train Acc: 0.9513333, Test Acc: 0.7940000, Train Cov: 7865.9086914
Epoch: 430, Train Loss: 0.1320429, Train Acc: 0.9502222, Test Acc: 0.7900000, Train Cov: 7180.7358398
Epoch: 431, Train Loss: 0.1344838, Train Acc: 0.9495556, Test Acc: 0.8060000, Train Cov: 7079.6181641
Epoch: 432, Train Loss: 0.1366691, Train Acc: 0.9520000, Test Acc: 0.7960000, Train Cov: 7680.3984375
Epoch: 433, Train Loss: 0.1261055, Train Acc: 0.9533333, Test Acc: 0.7940000, Train Cov: 7167.3920898
Epoch: 434, Train Loss: 0.1346957, Train Acc: 0.9522222, Test Acc: 0.8020000, Train Cov: 6717.4355469
Epoch: 435, Train Loss: 0.1396046, Train Acc: 0.9411111, Test Acc: 0.7860000, Train Cov: 6596.4384766
