{'dataset_name': 'COLLAB', 'seed': 0, 'num_workers': 4, 'cov_weight': 0.01, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.002, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 2, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'exps': 1, 'leak': 0.2, 'aggr': 'add'}, 'commit_id': '89c0b9602d7a2fb934659243d9e899395ca5c38d', 'time_stamp': '1612348352', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=89c0b9602d7a2fb934659243d9e899395ca5c38d
Epoch: 001, Train Loss: 11.6076466, Train Acc: 0.6802222, Test Acc: 0.6700000, Train Cov: 843.1047363
Epoch: 222, Train Loss: 0.4069241, Train Acc: 0.8462222, Test Acc: 0.8160000, Train Cov: 0.2654645
Epoch: 223, Train Loss: 0.3978365, Train Acc: 0.8468889, Test Acc: 0.8040000, Train Cov: 0.1891466
Epoch: 224, Train Loss: 0.3836986, Train Acc: 0.8491111, Test Acc: 0.8120000, Train Cov: 0.2383925
Epoch: 225, Train Loss: 0.3738744, Train Acc: 0.8500000, Test Acc: 0.8180000, Train Cov: 0.2104133
Epoch: 226, Train Loss: 0.3825221, Train Acc: 0.8551111, Test Acc: 0.8160000, Train Cov: 0.2019266
Epoch: 227, Train Loss: 0.3705894, Train Acc: 0.8451111, Test Acc: 0.8200000, Train Cov: 0.2078696
Epoch: 228, Train Loss: 0.3802152, Train Acc: 0.8248889, Test Acc: 0.7760000, Train Cov: 0.2259963
Epoch: 229, Train Loss: 0.3768588, Train Acc: 0.8506667, Test Acc: 0.8120000, Train Cov: 0.1896072
Epoch: 230, Train Loss: 0.3864940, Train Acc: 0.8508889, Test Acc: 0.8280000, Train Cov: 0.2502191
Epoch: 231, Train Loss: 0.3876610, Train Acc: 0.8531111, Test Acc: 0.8060000, Train Cov: 0.2179509
Epoch: 232, Train Loss: 0.3814156, Train Acc: 0.8555556, Test Acc: 0.8040000, Train Cov: 0.1868470
Epoch: 233, Train Loss: 0.3708881, Train Acc: 0.8555556, Test Acc: 0.8200000, Train Cov: 0.1914732
Epoch: 234, Train Loss: 0.3868125, Train Acc: 0.8393333, Test Acc: 0.7860000, Train Cov: 0.2099486
Epoch: 235, Train Loss: 0.3687314, Train Acc: 0.8506667, Test Acc: 0.8060000, Train Cov: 0.2039843
Epoch: 236, Train Loss: 0.3746277, Train Acc: 0.8531111, Test Acc: 0.7960000, Train Cov: 0.1904915
Epoch: 237, Train Loss: 0.3682742, Train Acc: 0.8571111, Test Acc: 0.8080000, Train Cov: 0.1964653
Epoch: 238, Train Loss: 0.3603523, Train Acc: 0.8544444, Test Acc: 0.8080000, Train Cov: 0.1961489
Epoch: 239, Train Loss: 0.3997859, Train Acc: 0.8435556, Test Acc: 0.8060000, Train Cov: 0.3453072
Epoch: 240, Train Loss: 0.3776484, Train Acc: 0.8544444, Test Acc: 0.8140000, Train Cov: 0.2471065
Epoch: 241, Train Loss: 0.3721021, Train Acc: 0.8560000, Test Acc: 0.8060000, Train Cov: 0.2110699
Epoch: 242, Train Loss: 0.3664778, Train Acc: 0.8488889, Test Acc: 0.8160000, Train Cov: 0.2072442
Epoch: 243, Train Loss: 0.3658087, Train Acc: 0.8564444, Test Acc: 0.8120000, Train Cov: 0.1896183
Epoch: 244, Train Loss: 0.3833509, Train Acc: 0.8448889, Test Acc: 0.7900000, Train Cov: 0.2348693
Epoch: 245, Train Loss: 0.3618109, Train Acc: 0.8571111, Test Acc: 0.8180000, Train Cov: 0.1773125
Epoch: 246, Train Loss: 0.3621380, Train Acc: 0.8173333, Test Acc: 0.7880000, Train Cov: 0.1757182
Epoch: 247, Train Loss: 0.4042028, Train Acc: 0.8537778, Test Acc: 0.8100000, Train Cov: 0.3195309
Epoch: 248, Train Loss: 0.3680731, Train Acc: 0.8420000, Test Acc: 0.8080000, Train Cov: 0.2335213
Epoch: 249, Train Loss: 0.3856272, Train Acc: 0.8526667, Test Acc: 0.8100000, Train Cov: 0.2685764
Epoch: 250, Train Loss: 0.3676761, Train Acc: 0.8446667, Test Acc: 0.7900000, Train Cov: 0.3243845
Epoch: 251, Train Loss: 0.3733835, Train Acc: 0.8533333, Test Acc: 0.8240000, Train Cov: 0.2805799
Epoch: 252, Train Loss: 0.3650008, Train Acc: 0.8595556, Test Acc: 0.8060000, Train Cov: 0.2045068
Epoch: 253, Train Loss: 0.3448479, Train Acc: 0.8622222, Test Acc: 0.8120000, Train Cov: 0.1833627
Epoch: 254, Train Loss: 0.3544517, Train Acc: 0.8615556, Test Acc: 0.8100000, Train Cov: 0.2062587
Epoch: 255, Train Loss: 0.3454176, Train Acc: 0.8655556, Test Acc: 0.8020000, Train Cov: 0.1780020
Epoch: 256, Train Loss: 0.3551119, Train Acc: 0.8604444, Test Acc: 0.8060000, Train Cov: 0.1609070
Epoch: 257, Train Loss: 0.3434293, Train Acc: 0.8424444, Test Acc: 0.8040000, Train Cov: 0.1838549
Epoch: 258, Train Loss: 0.3625749, Train Acc: 0.8640000, Test Acc: 0.8100000, Train Cov: 0.2575786
Epoch: 259, Train Loss: 0.3416268, Train Acc: 0.8637778, Test Acc: 0.8160000, Train Cov: 0.2036429
Epoch: 260, Train Loss: 0.3561895, Train Acc: 0.8553333, Test Acc: 0.8160000, Train Cov: 0.2250862
Epoch: 261, Train Loss: 0.3539742, Train Acc: 0.8626667, Test Acc: 0.8120000, Train Cov: 0.2299457
Epoch: 262, Train Loss: 0.3461402, Train Acc: 0.8622222, Test Acc: 0.8020000, Train Cov: 0.2031040
Epoch: 263, Train Loss: 0.3415591, Train Acc: 0.8595556, Test Acc: 0.7920000, Train Cov: 0.1761228
Epoch: 264, Train Loss: 0.3411293, Train Acc: 0.8666667, Test Acc: 0.8120000, Train Cov: 0.1699610
Epoch: 265, Train Loss: 0.3369071, Train Acc: 0.8662222, Test Acc: 0.8100000, Train Cov: 0.1608346
Epoch: 266, Train Loss: 0.3513405, Train Acc: 0.8662222, Test Acc: 0.8100000, Train Cov: 0.2164713
Epoch: 267, Train Loss: 0.3360713, Train Acc: 0.8651111, Test Acc: 0.8140000, Train Cov: 0.1835838
Epoch: 268, Train Loss: 0.3412680, Train Acc: 0.8682222, Test Acc: 0.8220000, Train Cov: 0.1934832
Epoch: 269, Train Loss: 0.3328645, Train Acc: 0.8684444, Test Acc: 0.8200000, Train Cov: 0.1804145
Epoch: 270, Train Loss: 0.3346309, Train Acc: 0.8648889, Test Acc: 0.7940000, Train Cov: 0.2223759
Epoch: 271, Train Loss: 0.3336425, Train Acc: 0.8622222, Test Acc: 0.7940000, Train Cov: 0.1876766
Epoch: 272, Train Loss: 0.3426081, Train Acc: 0.8637778, Test Acc: 0.8080000, Train Cov: 0.1908081
Epoch: 273, Train Loss: 0.3482141, Train Acc: 0.8677778, Test Acc: 0.8100000, Train Cov: 0.3266455
Epoch: 274, Train Loss: 0.3393462, Train Acc: 0.8673333, Test Acc: 0.8140000, Train Cov: 0.1707826
Epoch: 275, Train Loss: 0.3322321, Train Acc: 0.8604444, Test Acc: 0.7980000, Train Cov: 0.1870065
Epoch: 276, Train Loss: 0.3274390, Train Acc: 0.8720000, Test Acc: 0.8140000, Train Cov: 0.1847204
Epoch: 277, Train Loss: 0.3355168, Train Acc: 0.8680000, Test Acc: 0.8060000, Train Cov: 0.1989951
Epoch: 278, Train Loss: 0.3253151, Train Acc: 0.8717778, Test Acc: 0.8160000, Train Cov: 0.1788794
Epoch: 279, Train Loss: 0.3271592, Train Acc: 0.8700000, Test Acc: 0.8080000, Train Cov: 0.1879684
Epoch: 280, Train Loss: 0.3236932, Train Acc: 0.8713333, Test Acc: 0.8080000, Train Cov: 0.1712655
Epoch: 281, Train Loss: 0.3380016, Train Acc: 0.8684444, Test Acc: 0.8280000, Train Cov: 0.1729248
Epoch: 282, Train Loss: 0.3390078, Train Acc: 0.8648889, Test Acc: 0.8020000, Train Cov: 0.1590734
Epoch: 283, Train Loss: 0.3478191, Train Acc: 0.8597778, Test Acc: 0.7920000, Train Cov: 0.2802855
Epoch: 284, Train Loss: 0.3453931, Train Acc: 0.8580000, Test Acc: 0.8000000, Train Cov: 0.2088538
Epoch: 285, Train Loss: 0.3539040, Train Acc: 0.8657778, Test Acc: 0.8100000, Train Cov: 0.3643278
Epoch: 286, Train Loss: 0.3387127, Train Acc: 0.8720000, Test Acc: 0.8240000, Train Cov: 0.2568260
Epoch: 287, Train Loss: 0.3255435, Train Acc: 0.8682222, Test Acc: 0.8040000, Train Cov: 0.2126728
Epoch: 288, Train Loss: 0.3254042, Train Acc: 0.8762222, Test Acc: 0.8200000, Train Cov: 0.1887852
Epoch: 289, Train Loss: 0.3294935, Train Acc: 0.8728889, Test Acc: 0.7980000, Train Cov: 0.1914470
Epoch: 290, Train Loss: 0.3208072, Train Acc: 0.8713333, Test Acc: 0.8060000, Train Cov: 0.1830482
Epoch: 291, Train Loss: 0.3282046, Train Acc: 0.8671111, Test Acc: 0.7980000, Train Cov: 0.2167580
Epoch: 292, Train Loss: 0.3318761, Train Acc: 0.8760000, Test Acc: 0.8140000, Train Cov: 0.1802045
Epoch: 293, Train Loss: 0.3102768, Train Acc: 0.8775556, Test Acc: 0.8200000, Train Cov: 0.1647589
Epoch: 294, Train Loss: 0.3246570, Train Acc: 0.8646667, Test Acc: 0.8060000, Train Cov: 0.1617595
Epoch: 295, Train Loss: 0.3376051, Train Acc: 0.8755556, Test Acc: 0.8060000, Train Cov: 0.1805986
Epoch: 296, Train Loss: 0.3227099, Train Acc: 0.8746667, Test Acc: 0.8160000, Train Cov: 0.1745802
Epoch: 297, Train Loss: 0.3274005, Train Acc: 0.8751111, Test Acc: 0.7900000, Train Cov: 0.1574444
Epoch: 298, Train Loss: 0.3124060, Train Acc: 0.8748889, Test Acc: 0.8200000, Train Cov: 0.1801208
Epoch: 299, Train Loss: 0.3233001, Train Acc: 0.8740000, Test Acc: 0.8080000, Train Cov: 0.1775122
Epoch: 300, Train Loss: 0.3163971, Train Acc: 0.8673333, Test Acc: 0.7980000, Train Cov: 0.1825288
Epoch: 301, Train Loss: 0.3197299, Train Acc: 0.8717778, Test Acc: 0.8200000, Train Cov: 0.1833456
Epoch: 302, Train Loss: 0.3153892, Train Acc: 0.8766667, Test Acc: 0.8240000, Train Cov: 0.1822062
Epoch: 303, Train Loss: 0.3201435, Train Acc: 0.8768889, Test Acc: 0.8000000, Train Cov: 0.1956705
Epoch: 304, Train Loss: 0.3057738, Train Acc: 0.8788889, Test Acc: 0.8100000, Train Cov: 0.1977174
Epoch: 305, Train Loss: 0.3186792, Train Acc: 0.8822222, Test Acc: 0.8140000, Train Cov: 0.1706130
Epoch: 306, Train Loss: 0.3202957, Train Acc: 0.8697778, Test Acc: 0.8160000, Train Cov: 0.1893585
Epoch: 307, Train Loss: 0.3221884, Train Acc: 0.8771111, Test Acc: 0.8040000, Train Cov: 0.1551825
Epoch: 308, Train Loss: 0.3121369, Train Acc: 0.8768889, Test Acc: 0.8000000, Train Cov: 0.1793041
Epoch: 309, Train Loss: 0.3072660, Train Acc: 0.8764444, Test Acc: 0.7980000, Train Cov: 0.1537405
Epoch: 310, Train Loss: 0.3298753, Train Acc: 0.8755556, Test Acc: 0.7960000, Train Cov: 0.2058986
Epoch: 311, Train Loss: 0.3132004, Train Acc: 0.8757778, Test Acc: 0.8160000, Train Cov: 0.1735562
Epoch: 312, Train Loss: 0.2971281, Train Acc: 0.8748889, Test Acc: 0.8080000, Train Cov: 0.1933907
Epoch: 313, Train Loss: 0.2983954, Train Acc: 0.8735556, Test Acc: 0.7920000, Train Cov: 0.1784465
Epoch: 314, Train Loss: 0.3008214, Train Acc: 0.8791111, Test Acc: 0.8020000, Train Cov: 0.1582982
Epoch: 315, Train Loss: 0.2996364, Train Acc: 0.8813333, Test Acc: 0.8060000, Train Cov: 0.1536051
Epoch: 316, Train Loss: 0.3027457, Train Acc: 0.8815556, Test Acc: 0.8040000, Train Cov: 0.1465883
Epoch: 317, Train Loss: 0.2988558, Train Acc: 0.8795556, Test Acc: 0.8160000, Train Cov: 0.1565435
Epoch: 318, Train Loss: 0.3134136, Train Acc: 0.8824444, Test Acc: 0.8100000, Train Cov: 0.1694923
Epoch: 319, Train Loss: 0.2978021, Train Acc: 0.8764444, Test Acc: 0.8060000, Train Cov: 0.1661044
Epoch: 320, Train Loss: 0.2983469, Train Acc: 0.8786667, Test Acc: 0.8080000, Train Cov: 0.1488523
Epoch: 321, Train Loss: 0.3021409, Train Acc: 0.8824444, Test Acc: 0.8060000, Train Cov: 0.1992963
Epoch: 322, Train Loss: 0.3025618, Train Acc: 0.8840000, Test Acc: 0.8220000, Train Cov: 0.1640804
Epoch: 323, Train Loss: 0.2870056, Train Acc: 0.8840000, Test Acc: 0.8300000, Train Cov: 0.1417818
Epoch: 324, Train Loss: 0.3005476, Train Acc: 0.8822222, Test Acc: 0.8160000, Train Cov: 0.2461179
Epoch: 325, Train Loss: 0.2953431, Train Acc: 0.8797778, Test Acc: 0.8240000, Train Cov: 0.1600737
Epoch: 326, Train Loss: 0.2966563, Train Acc: 0.8846667, Test Acc: 0.8280000, Train Cov: 0.1792424
Epoch: 327, Train Loss: 0.3027112, Train Acc: 0.8795556, Test Acc: 0.8140000, Train Cov: 0.1655044
Epoch: 328, Train Loss: 0.2851027, Train Acc: 0.8820000, Test Acc: 0.8080000, Train Cov: 0.1377036
Epoch: 329, Train Loss: 0.2872326, Train Acc: 0.8826667, Test Acc: 0.8020000, Train Cov: 0.1854476
Epoch: 330, Train Loss: 0.2854452, Train Acc: 0.8855556, Test Acc: 0.8140000, Train Cov: 0.1431433
Epoch: 331, Train Loss: 0.3085395, Train Acc: 0.8811111, Test Acc: 0.8180000, Train Cov: 0.1718665
Epoch: 332, Train Loss: 0.2998740, Train Acc: 0.8777778, Test Acc: 0.8120000, Train Cov: 0.1757788
Epoch: 333, Train Loss: 0.2906679, Train Acc: 0.8860000, Test Acc: 0.8180000, Train Cov: 0.1630910
Epoch: 334, Train Loss: 0.2791332, Train Acc: 0.8802222, Test Acc: 0.8060000, Train Cov: 0.1454934
Epoch: 335, Train Loss: 0.2852881, Train Acc: 0.8828889, Test Acc: 0.8140000, Train Cov: 0.1467172
Epoch: 336, Train Loss: 0.3069594, Train Acc: 0.8566667, Test Acc: 0.7840000, Train Cov: 0.2023029
Epoch: 337, Train Loss: 0.3074624, Train Acc: 0.8822222, Test Acc: 0.8080000, Train Cov: 0.1649284
Epoch: 338, Train Loss: 0.2926973, Train Acc: 0.8891111, Test Acc: 0.8260000, Train Cov: 0.1734528
Epoch: 339, Train Loss: 0.2831571, Train Acc: 0.8891111, Test Acc: 0.8140000, Train Cov: 0.1577673
Epoch: 340, Train Loss: 0.2867724, Train Acc: 0.8860000, Test Acc: 0.8140000, Train Cov: 0.1795734
Epoch: 341, Train Loss: 0.2908628, Train Acc: 0.8891111, Test Acc: 0.8060000, Train Cov: 0.1429859
Epoch: 342, Train Loss: 0.2883411, Train Acc: 0.8855556, Test Acc: 0.7880000, Train Cov: 0.1469805
Epoch: 343, Train Loss: 0.2844160, Train Acc: 0.8897778, Test Acc: 0.8200000, Train Cov: 0.1667547
Epoch: 344, Train Loss: 0.2819429, Train Acc: 0.8911111, Test Acc: 0.8240000, Train Cov: 0.1616418
Epoch: 345, Train Loss: 0.2891008, Train Acc: 0.8917778, Test Acc: 0.8040000, Train Cov: 0.1604680
Epoch: 346, Train Loss: 0.2870839, Train Acc: 0.8824444, Test Acc: 0.8060000, Train Cov: 0.1432678
Epoch: 347, Train Loss: 0.2741634, Train Acc: 0.8893333, Test Acc: 0.8140000, Train Cov: 0.1546033
Epoch: 348, Train Loss: 0.2966086, Train Acc: 0.8860000, Test Acc: 0.8100000, Train Cov: 0.1636887
Epoch: 349, Train Loss: 0.2939302, Train Acc: 0.8886667, Test Acc: 0.8140000, Train Cov: 0.1737164
Epoch: 350, Train Loss: 0.2902783, Train Acc: 0.8868889, Test Acc: 0.8160000, Train Cov: 0.1530876
Epoch: 351, Train Loss: 0.2759921, Train Acc: 0.8908889, Test Acc: 0.8180000, Train Cov: 0.1432664
Epoch: 352, Train Loss: 0.2802420, Train Acc: 0.8933333, Test Acc: 0.8200000, Train Cov: 0.1501484
Epoch: 353, Train Loss: 0.2837411, Train Acc: 0.8911111, Test Acc: 0.8180000, Train Cov: 0.1540710
Epoch: 354, Train Loss: 0.2727293, Train Acc: 0.8922222, Test Acc: 0.8200000, Train Cov: 0.1463794
Epoch: 355, Train Loss: 0.2688276, Train Acc: 0.8895556, Test Acc: 0.8180000, Train Cov: 0.1268409
Epoch: 356, Train Loss: 0.2766068, Train Acc: 0.8782222, Test Acc: 0.8100000, Train Cov: 0.1523318
Epoch: 357, Train Loss: 0.2820416, Train Acc: 0.8800000, Test Acc: 0.7980000, Train Cov: 0.1399106
Epoch: 358, Train Loss: 0.2765510, Train Acc: 0.8906667, Test Acc: 0.8180000, Train Cov: 0.1447147
Epoch: 359, Train Loss: 0.2774368, Train Acc: 0.8913333, Test Acc: 0.8300000, Train Cov: 0.1567260
Epoch: 360, Train Loss: 0.2658662, Train Acc: 0.8937778, Test Acc: 0.8320000, Train Cov: 0.1527916
Epoch: 361, Train Loss: 0.2750860, Train Acc: 0.8937778, Test Acc: 0.8280000, Train Cov: 0.1400319
Epoch: 362, Train Loss: 0.2639247, Train Acc: 0.8935556, Test Acc: 0.8300000, Train Cov: 0.1574728
Epoch: 363, Train Loss: 0.2678264, Train Acc: 0.8935556, Test Acc: 0.8240000, Train Cov: 0.1292750
Epoch: 364, Train Loss: 0.2697497, Train Acc: 0.8913333, Test Acc: 0.8280000, Train Cov: 0.1529191
Epoch: 365, Train Loss: 0.2807366, Train Acc: 0.8828889, Test Acc: 0.7980000, Train Cov: 0.1798834
Epoch: 366, Train Loss: 0.2722401, Train Acc: 0.8900000, Test Acc: 0.8200000, Train Cov: 0.1456680
Epoch: 367, Train Loss: 0.2760728, Train Acc: 0.8902222, Test Acc: 0.8220000, Train Cov: 0.1285501
Epoch: 368, Train Loss: 0.2663170, Train Acc: 0.8948889, Test Acc: 0.8180000, Train Cov: 0.1375906
Epoch: 369, Train Loss: 0.2681827, Train Acc: 0.8946667, Test Acc: 0.8220000, Train Cov: 0.1358207
Epoch: 370, Train Loss: 0.2699548, Train Acc: 0.8895556, Test Acc: 0.8020000, Train Cov: 0.1433843
Epoch: 371, Train Loss: 0.2733980, Train Acc: 0.8933333, Test Acc: 0.8200000, Train Cov: 0.1696844
Epoch: 372, Train Loss: 0.2611861, Train Acc: 0.8955556, Test Acc: 0.8140000, Train Cov: 0.1316408
Epoch: 373, Train Loss: 0.2658111, Train Acc: 0.8944444, Test Acc: 0.8240000, Train Cov: 0.1352583
Epoch: 374, Train Loss: 0.2979458, Train Acc: 0.8871111, Test Acc: 0.8080000, Train Cov: 0.6051251
Epoch: 375, Train Loss: 0.2953031, Train Acc: 0.8891111, Test Acc: 0.8160000, Train Cov: 0.5292658
Epoch: 376, Train Loss: 0.2696400, Train Acc: 0.8931111, Test Acc: 0.8120000, Train Cov: 0.2547703
Epoch: 377, Train Loss: 0.2663853, Train Acc: 0.8960000, Test Acc: 0.8200000, Train Cov: 0.2207419
Epoch: 378, Train Loss: 0.2753040, Train Acc: 0.8911111, Test Acc: 0.8160000, Train Cov: 0.2323325
Epoch: 379, Train Loss: 0.2715106, Train Acc: 0.8900000, Test Acc: 0.8220000, Train Cov: 0.2283324
Epoch: 380, Train Loss: 0.2721597, Train Acc: 0.8991111, Test Acc: 0.8160000, Train Cov: 0.2311644
Epoch: 381, Train Loss: 0.2582626, Train Acc: 0.8968889, Test Acc: 0.8160000, Train Cov: 0.1646648
Epoch: 382, Train Loss: 0.2586940, Train Acc: 0.8971111, Test Acc: 0.8200000, Train Cov: 0.2114448
Epoch: 383, Train Loss: 0.2669813, Train Acc: 0.8904444, Test Acc: 0.8160000, Train Cov: 0.1745837
Epoch: 384, Train Loss: 0.2848943, Train Acc: 0.8962222, Test Acc: 0.8280000, Train Cov: 0.1594326
Epoch: 385, Train Loss: 0.2706346, Train Acc: 0.8955556, Test Acc: 0.8140000, Train Cov: 0.1648001
Epoch: 386, Train Loss: 0.2623890, Train Acc: 0.8948889, Test Acc: 0.8160000, Train Cov: 0.1680994
Epoch: 387, Train Loss: 0.2560400, Train Acc: 0.8977778, Test Acc: 0.8140000, Train Cov: 0.1530574
Epoch: 388, Train Loss: 0.2618134, Train Acc: 0.8962222, Test Acc: 0.8100000, Train Cov: 0.1585145
Epoch: 389, Train Loss: 0.2590356, Train Acc: 0.8980000, Test Acc: 0.8140000, Train Cov: 0.1654899
Epoch: 390, Train Loss: 0.2584675, Train Acc: 0.9004444, Test Acc: 0.8120000, Train Cov: 0.1399222
Epoch: 391, Train Loss: 0.2557895, Train Acc: 0.8984444, Test Acc: 0.8180000, Train Cov: 0.1470058
Epoch: 392, Train Loss: 0.2562343, Train Acc: 0.9017778, Test Acc: 0.8240000, Train Cov: 0.1371441
Epoch: 393, Train Loss: 0.2644803, Train Acc: 0.8935556, Test Acc: 0.8320000, Train Cov: 0.1409552
Epoch: 394, Train Loss: 0.2600427, Train Acc: 0.8933333, Test Acc: 0.8160000, Train Cov: 0.1501913
Epoch: 395, Train Loss: 0.2555865, Train Acc: 0.9000000, Test Acc: 0.8220000, Train Cov: 0.1502651
Epoch: 396, Train Loss: 0.2567114, Train Acc: 0.8917778, Test Acc: 0.8380000, Train Cov: 0.1404437
Epoch: 397, Train Loss: 0.2616950, Train Acc: 0.8980000, Test Acc: 0.8240000, Train Cov: 0.1483593
Epoch: 398, Train Loss: 0.2586917, Train Acc: 0.9008889, Test Acc: 0.8200000, Train Cov: 0.1341579
Epoch: 399, Train Loss: 0.2535378, Train Acc: 0.8973333, Test Acc: 0.8240000, Train Cov: 0.1625315
Epoch: 400, Train Loss: 0.2615272, Train Acc: 0.8966667, Test Acc: 0.8080000, Train Cov: 0.1323625
Epoch: 401, Train Loss: 0.2536089, Train Acc: 0.8997778, Test Acc: 0.8140000, Train Cov: 0.1855694
Epoch: 402, Train Loss: 0.2564990, Train Acc: 0.8975556, Test Acc: 0.8020000, Train Cov: 0.1444205
