{'dataset_name': 'COLLAB', 'seed': 0, 'num_workers': 4, 'cov_weight': 0.01, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.002, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'exps': 1, 'leak': 1.0, 'aggr': 'add'}, 'commit_id': '89c0b9602d7a2fb934659243d9e899395ca5c38d', 'time_stamp': '1612348256', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=89c0b9602d7a2fb934659243d9e899395ca5c38d
Epoch: 205, Train Loss: 0.5118361, Train Acc: 0.7815556, Test Acc: 0.7780000, Train Cov: 0.2229036
Epoch: 206, Train Loss: 0.5148447, Train Acc: 0.7857778, Test Acc: 0.8000000, Train Cov: 0.1931499
Epoch: 207, Train Loss: 0.5165442, Train Acc: 0.7868889, Test Acc: 0.8000000, Train Cov: 0.1860283
Epoch: 208, Train Loss: 0.5113940, Train Acc: 0.7942222, Test Acc: 0.7980000, Train Cov: 0.2033521
Epoch: 209, Train Loss: 0.5282032, Train Acc: 0.7740000, Test Acc: 0.7740000, Train Cov: 0.1959318
Epoch: 210, Train Loss: 0.5222645, Train Acc: 0.7913333, Test Acc: 0.7980000, Train Cov: 0.3980371
Epoch: 211, Train Loss: 0.5105017, Train Acc: 0.7960000, Test Acc: 0.8000000, Train Cov: 0.2596101
Epoch: 212, Train Loss: 0.5205640, Train Acc: 0.7864444, Test Acc: 0.7760000, Train Cov: 0.3160011
Epoch: 213, Train Loss: 0.5041083, Train Acc: 0.7957778, Test Acc: 0.7980000, Train Cov: 0.2231323
Epoch: 214, Train Loss: 0.5471465, Train Acc: 0.7828889, Test Acc: 0.7520000, Train Cov: 2.7677069
Epoch: 215, Train Loss: 0.5131766, Train Acc: 0.8004444, Test Acc: 0.8020000, Train Cov: 0.2958194
Epoch: 216, Train Loss: 0.5035353, Train Acc: 0.7860000, Test Acc: 0.7780000, Train Cov: 0.2389595
Epoch: 217, Train Loss: 0.5173597, Train Acc: 0.7717778, Test Acc: 0.7500000, Train Cov: 0.4328678
Epoch: 218, Train Loss: 0.5101754, Train Acc: 0.7853333, Test Acc: 0.7920000, Train Cov: 0.2239088
Epoch: 219, Train Loss: 0.5113761, Train Acc: 0.7653333, Test Acc: 0.7420000, Train Cov: 0.3410966
Epoch: 220, Train Loss: 0.5236338, Train Acc: 0.7957778, Test Acc: 0.7840000, Train Cov: 0.6651943
Epoch: 221, Train Loss: 0.5069804, Train Acc: 0.7742222, Test Acc: 0.7780000, Train Cov: 0.2319151
Epoch: 222, Train Loss: 0.5009856, Train Acc: 0.8051111, Test Acc: 0.7940000, Train Cov: 0.2024836
Epoch: 223, Train Loss: 0.5074762, Train Acc: 0.7946667, Test Acc: 0.7640000, Train Cov: 0.2297464
Epoch: 224, Train Loss: 0.5112637, Train Acc: 0.8000000, Test Acc: 0.7860000, Train Cov: 0.2254656
Epoch: 225, Train Loss: 0.4951709, Train Acc: 0.7893333, Test Acc: 0.7820000, Train Cov: 0.2696310
Epoch: 226, Train Loss: 0.4927115, Train Acc: 0.8031111, Test Acc: 0.8080000, Train Cov: 0.1952043
Epoch: 227, Train Loss: 0.4926752, Train Acc: 0.7942222, Test Acc: 0.7780000, Train Cov: 0.2010350
Epoch: 228, Train Loss: 0.4957149, Train Acc: 0.7713333, Test Acc: 0.7580000, Train Cov: 0.1922437
Epoch: 229, Train Loss: 0.5089129, Train Acc: 0.7975556, Test Acc: 0.7780000, Train Cov: 0.3052284
Epoch: 230, Train Loss: 0.4991529, Train Acc: 0.7955556, Test Acc: 0.7900000, Train Cov: 0.1728224
Epoch: 231, Train Loss: 0.4996809, Train Acc: 0.7871111, Test Acc: 0.7780000, Train Cov: 0.5482200
Epoch: 232, Train Loss: 0.4978523, Train Acc: 0.7986667, Test Acc: 0.8060000, Train Cov: 0.2246959
Epoch: 233, Train Loss: 0.4933030, Train Acc: 0.7988889, Test Acc: 0.7820000, Train Cov: 0.3006688
Epoch: 234, Train Loss: 0.4940946, Train Acc: 0.7968889, Test Acc: 0.7900000, Train Cov: 0.1624438
Epoch: 235, Train Loss: 0.4899084, Train Acc: 0.7984444, Test Acc: 0.7920000, Train Cov: 0.1992545
Epoch: 236, Train Loss: 0.4895234, Train Acc: 0.8028889, Test Acc: 0.7980000, Train Cov: 0.2875526
Epoch: 237, Train Loss: 0.4887510, Train Acc: 0.8042222, Test Acc: 0.8000000, Train Cov: 0.2038812
Epoch: 238, Train Loss: 0.4850394, Train Acc: 0.7980000, Test Acc: 0.7860000, Train Cov: 0.2035645
Epoch: 239, Train Loss: 0.4954631, Train Acc: 0.7826667, Test Acc: 0.8020000, Train Cov: 0.3351139
Epoch: 240, Train Loss: 0.4751927, Train Acc: 0.7980000, Test Acc: 0.7840000, Train Cov: 0.3756571
Epoch: 241, Train Loss: 0.4793025, Train Acc: 0.7977778, Test Acc: 0.8100000, Train Cov: 0.1977706
Epoch: 242, Train Loss: 0.4764814, Train Acc: 0.8031111, Test Acc: 0.8000000, Train Cov: 0.2257096
Epoch: 243, Train Loss: 0.4762560, Train Acc: 0.7968889, Test Acc: 0.8160000, Train Cov: 0.5380727
Epoch: 244, Train Loss: 0.4772357, Train Acc: 0.7962222, Test Acc: 0.7720000, Train Cov: 0.2738571
Epoch: 245, Train Loss: 0.4689113, Train Acc: 0.7971111, Test Acc: 0.7980000, Train Cov: 0.2366047
Epoch: 246, Train Loss: 0.4705426, Train Acc: 0.8057778, Test Acc: 0.8140000, Train Cov: 0.2577107
Epoch: 247, Train Loss: 0.4667918, Train Acc: 0.8088889, Test Acc: 0.8100000, Train Cov: 0.2756511
Epoch: 248, Train Loss: 0.4770889, Train Acc: 0.7973333, Test Acc: 0.7880000, Train Cov: 0.8895518
Epoch: 249, Train Loss: 0.4742327, Train Acc: 0.8084444, Test Acc: 0.8160000, Train Cov: 0.4028478
Epoch: 250, Train Loss: 0.4695040, Train Acc: 0.7942222, Test Acc: 0.7820000, Train Cov: 0.2225525
Epoch: 251, Train Loss: 0.4752403, Train Acc: 0.8060000, Test Acc: 0.8040000, Train Cov: 0.1616827
Epoch: 252, Train Loss: 0.4644962, Train Acc: 0.8033333, Test Acc: 0.8080000, Train Cov: 0.1725556
Epoch: 253, Train Loss: 0.4529185, Train Acc: 0.8040000, Test Acc: 0.7880000, Train Cov: 0.1781168
Epoch: 254, Train Loss: 0.4499883, Train Acc: 0.8148889, Test Acc: 0.8040000, Train Cov: 0.1692707
Epoch: 255, Train Loss: 0.4507925, Train Acc: 0.8122222, Test Acc: 0.7960000, Train Cov: 0.1902060
Epoch: 256, Train Loss: 0.4567074, Train Acc: 0.8073333, Test Acc: 0.8140000, Train Cov: 0.2204993
Epoch: 257, Train Loss: 0.4681596, Train Acc: 0.8055556, Test Acc: 0.8140000, Train Cov: 0.1904334
Epoch: 258, Train Loss: 0.4524283, Train Acc: 0.8095556, Test Acc: 0.7780000, Train Cov: 0.1537912
Epoch: 259, Train Loss: 0.4486441, Train Acc: 0.8115556, Test Acc: 0.8020000, Train Cov: 0.1650510
Epoch: 260, Train Loss: 0.4487010, Train Acc: 0.8115556, Test Acc: 0.8040000, Train Cov: 0.1740036
Epoch: 261, Train Loss: 0.4595421, Train Acc: 0.8124444, Test Acc: 0.8140000, Train Cov: 0.1993387
Epoch: 262, Train Loss: 0.4494724, Train Acc: 0.8044444, Test Acc: 0.8020000, Train Cov: 0.1539008
Epoch: 263, Train Loss: 0.4611804, Train Acc: 0.7937778, Test Acc: 0.8040000, Train Cov: 0.3046347
Epoch: 264, Train Loss: 0.4650447, Train Acc: 0.8071111, Test Acc: 0.7860000, Train Cov: 0.2851043
Epoch: 265, Train Loss: 0.4422241, Train Acc: 0.8057778, Test Acc: 0.8100000, Train Cov: 0.1390743
Epoch: 266, Train Loss: 0.4499716, Train Acc: 0.8106667, Test Acc: 0.8080000, Train Cov: 0.1530641
Epoch: 267, Train Loss: 0.4628310, Train Acc: 0.8186667, Test Acc: 0.8100000, Train Cov: 0.2271417
Epoch: 268, Train Loss: 0.4570296, Train Acc: 0.7920000, Test Acc: 0.7940000, Train Cov: 0.3405655
Epoch: 269, Train Loss: 0.4604500, Train Acc: 0.8111111, Test Acc: 0.8280000, Train Cov: 0.3089417
Epoch: 270, Train Loss: 0.4398514, Train Acc: 0.8222222, Test Acc: 0.8240000, Train Cov: 0.1856115
Epoch: 271, Train Loss: 0.4521957, Train Acc: 0.8164444, Test Acc: 0.8160000, Train Cov: 0.1806004
Epoch: 272, Train Loss: 0.4542528, Train Acc: 0.8135556, Test Acc: 0.7980000, Train Cov: 0.1814084
Epoch: 273, Train Loss: 0.4385518, Train Acc: 0.7986667, Test Acc: 0.8020000, Train Cov: 0.1874657
Epoch: 274, Train Loss: 0.4447931, Train Acc: 0.8155556, Test Acc: 0.8200000, Train Cov: 0.1712064
Epoch: 275, Train Loss: 0.4447284, Train Acc: 0.8142222, Test Acc: 0.8000000, Train Cov: 0.2370245
Epoch: 276, Train Loss: 0.4389338, Train Acc: 0.8182222, Test Acc: 0.8100000, Train Cov: 0.2419604
Epoch: 277, Train Loss: 0.4477035, Train Acc: 0.8095556, Test Acc: 0.7980000, Train Cov: 0.1328936
Epoch: 278, Train Loss: 0.4414568, Train Acc: 0.8177778, Test Acc: 0.8240000, Train Cov: 0.1910476
Epoch: 279, Train Loss: 0.4300391, Train Acc: 0.8102222, Test Acc: 0.7860000, Train Cov: 0.1836364
Epoch: 280, Train Loss: 0.4411361, Train Acc: 0.8180000, Test Acc: 0.8160000, Train Cov: 0.1844269
Epoch: 281, Train Loss: 0.4375408, Train Acc: 0.8188889, Test Acc: 0.8020000, Train Cov: 0.1542670
Epoch: 282, Train Loss: 0.4591394, Train Acc: 0.8188889, Test Acc: 0.8220000, Train Cov: 0.1817880
Epoch: 283, Train Loss: 0.4371085, Train Acc: 0.8166667, Test Acc: 0.8240000, Train Cov: 0.1676632
Epoch: 284, Train Loss: 0.4470327, Train Acc: 0.8195556, Test Acc: 0.8200000, Train Cov: 0.1896380
Epoch: 285, Train Loss: 0.4332767, Train Acc: 0.8200000, Test Acc: 0.8200000, Train Cov: 0.1467250
Epoch: 286, Train Loss: 0.4461521, Train Acc: 0.8066667, Test Acc: 0.8080000, Train Cov: 0.1587984
Epoch: 287, Train Loss: 0.4340382, Train Acc: 0.8144444, Test Acc: 0.8080000, Train Cov: 0.1674517
Epoch: 288, Train Loss: 0.4509290, Train Acc: 0.8124444, Test Acc: 0.8140000, Train Cov: 0.1537653
Epoch: 289, Train Loss: 0.4462311, Train Acc: 0.8208889, Test Acc: 0.8300000, Train Cov: 0.9397647
Epoch: 290, Train Loss: 0.4334897, Train Acc: 0.8082222, Test Acc: 0.7980000, Train Cov: 0.1804931
Epoch: 291, Train Loss: 0.4375475, Train Acc: 0.8268889, Test Acc: 0.8240000, Train Cov: 0.2941094
Epoch: 292, Train Loss: 0.4267002, Train Acc: 0.8146667, Test Acc: 0.8220000, Train Cov: 0.1593487
Epoch: 293, Train Loss: 0.4281534, Train Acc: 0.8231111, Test Acc: 0.8200000, Train Cov: 0.1874636
Epoch: 294, Train Loss: 0.4212662, Train Acc: 0.8162222, Test Acc: 0.8140000, Train Cov: 0.1771862
Epoch: 295, Train Loss: 0.4312821, Train Acc: 0.8177778, Test Acc: 0.8140000, Train Cov: 0.1672477
Epoch: 296, Train Loss: 0.4412985, Train Acc: 0.8106667, Test Acc: 0.8380000, Train Cov: 0.2026829
Epoch: 297, Train Loss: 0.4521692, Train Acc: 0.7777778, Test Acc: 0.7700000, Train Cov: 0.9281311
Epoch: 298, Train Loss: 0.4618848, Train Acc: 0.8231111, Test Acc: 0.8180000, Train Cov: 0.4162011
Epoch: 299, Train Loss: 0.4298364, Train Acc: 0.8208889, Test Acc: 0.8220000, Train Cov: 0.2381175
Epoch: 300, Train Loss: 0.4370690, Train Acc: 0.8135556, Test Acc: 0.8140000, Train Cov: 0.1862734
Epoch: 301, Train Loss: 0.4221879, Train Acc: 0.8337778, Test Acc: 0.8320000, Train Cov: 0.1475510
Epoch: 302, Train Loss: 0.4158312, Train Acc: 0.8268889, Test Acc: 0.8320000, Train Cov: 0.1204873
Epoch: 303, Train Loss: 0.4224931, Train Acc: 0.8180000, Test Acc: 0.7960000, Train Cov: 0.1482512
Epoch: 304, Train Loss: 0.4203822, Train Acc: 0.8317778, Test Acc: 0.8300000, Train Cov: 0.1444001
Epoch: 305, Train Loss: 0.4199207, Train Acc: 0.8251111, Test Acc: 0.8240000, Train Cov: 0.1379641
Epoch: 306, Train Loss: 0.4148733, Train Acc: 0.8313333, Test Acc: 0.8240000, Train Cov: 0.1689246
Epoch: 307, Train Loss: 0.4144833, Train Acc: 0.8273333, Test Acc: 0.8220000, Train Cov: 0.1200043
Epoch: 308, Train Loss: 0.4176619, Train Acc: 0.8242222, Test Acc: 0.8260000, Train Cov: 0.1640260
Epoch: 309, Train Loss: 0.4270039, Train Acc: 0.8262222, Test Acc: 0.8120000, Train Cov: 0.1366426
Epoch: 310, Train Loss: 0.4205695, Train Acc: 0.8273333, Test Acc: 0.8300000, Train Cov: 0.1769334
Epoch: 311, Train Loss: 0.4144677, Train Acc: 0.8293333, Test Acc: 0.8140000, Train Cov: 0.1401752
Epoch: 312, Train Loss: 0.4181729, Train Acc: 0.8246667, Test Acc: 0.8180000, Train Cov: 0.1606372
Epoch: 313, Train Loss: 0.4068352, Train Acc: 0.8180000, Test Acc: 0.7960000, Train Cov: 0.1275880
Epoch: 314, Train Loss: 0.4168570, Train Acc: 0.8222222, Test Acc: 0.8100000, Train Cov: 0.1365200
Epoch: 315, Train Loss: 0.4155091, Train Acc: 0.8197778, Test Acc: 0.7940000, Train Cov: 0.1418779
Epoch: 316, Train Loss: 0.4117632, Train Acc: 0.8271111, Test Acc: 0.8140000, Train Cov: 0.3086423
Epoch: 317, Train Loss: 0.4073133, Train Acc: 0.8260000, Test Acc: 0.8200000, Train Cov: 0.2798932
Epoch: 318, Train Loss: 0.4227102, Train Acc: 0.8208889, Test Acc: 0.8100000, Train Cov: 0.1655040
Epoch: 319, Train Loss: 0.4115509, Train Acc: 0.8246667, Test Acc: 0.8200000, Train Cov: 0.1414884
Epoch: 320, Train Loss: 0.4165701, Train Acc: 0.8237778, Test Acc: 0.8340000, Train Cov: 0.1556614
Epoch: 321, Train Loss: 0.4149861, Train Acc: 0.8335556, Test Acc: 0.8200000, Train Cov: 0.1516754
Epoch: 322, Train Loss: 0.4179611, Train Acc: 0.8268889, Test Acc: 0.8160000, Train Cov: 0.1308516
Epoch: 323, Train Loss: 0.4085412, Train Acc: 0.8257778, Test Acc: 0.8100000, Train Cov: 0.1389771
Epoch: 324, Train Loss: 0.4111577, Train Acc: 0.8302222, Test Acc: 0.8240000, Train Cov: 0.1469416
Epoch: 325, Train Loss: 0.4078059, Train Acc: 0.8302222, Test Acc: 0.8160000, Train Cov: 0.1435961
Epoch: 326, Train Loss: 0.4028915, Train Acc: 0.8315556, Test Acc: 0.8280000, Train Cov: 0.1480537
Epoch: 327, Train Loss: 0.3999074, Train Acc: 0.8271111, Test Acc: 0.8180000, Train Cov: 0.1623881
Epoch: 328, Train Loss: 0.4089093, Train Acc: 0.8282222, Test Acc: 0.8200000, Train Cov: 0.1756135
Epoch: 329, Train Loss: 0.4096721, Train Acc: 0.8268889, Test Acc: 0.7980000, Train Cov: 0.1518054
Epoch: 330, Train Loss: 0.4055191, Train Acc: 0.8286667, Test Acc: 0.8220000, Train Cov: 0.1399685
Epoch: 331, Train Loss: 0.4109078, Train Acc: 0.8320000, Test Acc: 0.8020000, Train Cov: 0.1278146
Epoch: 332, Train Loss: 0.4221332, Train Acc: 0.8355556, Test Acc: 0.8060000, Train Cov: 0.1459694
Epoch: 333, Train Loss: 0.4112092, Train Acc: 0.8257778, Test Acc: 0.8060000, Train Cov: 0.1636933
Epoch: 334, Train Loss: 0.4100459, Train Acc: 0.8333333, Test Acc: 0.8060000, Train Cov: 0.1710103
Epoch: 335, Train Loss: 0.3998828, Train Acc: 0.8253333, Test Acc: 0.8160000, Train Cov: 0.1365357
Epoch: 336, Train Loss: 0.4062777, Train Acc: 0.8291111, Test Acc: 0.8160000, Train Cov: 0.1804110
Epoch: 337, Train Loss: 0.4100200, Train Acc: 0.8368889, Test Acc: 0.8200000, Train Cov: 0.1425987
Epoch: 338, Train Loss: 0.4026523, Train Acc: 0.8377778, Test Acc: 0.8020000, Train Cov: 0.1961506
Epoch: 339, Train Loss: 0.3940315, Train Acc: 0.8377778, Test Acc: 0.8180000, Train Cov: 0.1478452
Epoch: 340, Train Loss: 0.4053047, Train Acc: 0.8386667, Test Acc: 0.8180000, Train Cov: 0.1417418
Epoch: 341, Train Loss: 0.3960148, Train Acc: 0.8335556, Test Acc: 0.8180000, Train Cov: 0.1282354
Epoch: 342, Train Loss: 0.3984483, Train Acc: 0.8368889, Test Acc: 0.8120000, Train Cov: 0.1151356
Epoch: 343, Train Loss: 0.4033438, Train Acc: 0.8326667, Test Acc: 0.8120000, Train Cov: 0.1478171
Epoch: 344, Train Loss: 0.3965850, Train Acc: 0.8326667, Test Acc: 0.8160000, Train Cov: 0.1430393
Epoch: 345, Train Loss: 0.4002627, Train Acc: 0.8277778, Test Acc: 0.8140000, Train Cov: 0.1250195
Epoch: 346, Train Loss: 0.4001922, Train Acc: 0.8353333, Test Acc: 0.8180000, Train Cov: 0.1219945
Epoch: 347, Train Loss: 0.4078496, Train Acc: 0.8424444, Test Acc: 0.8120000, Train Cov: 0.2777532
Epoch: 348, Train Loss: 0.4021859, Train Acc: 0.8340000, Test Acc: 0.8100000, Train Cov: 0.1246388
Epoch: 349, Train Loss: 0.4012423, Train Acc: 0.8177778, Test Acc: 0.8020000, Train Cov: 0.1244900
Epoch: 350, Train Loss: 0.3924223, Train Acc: 0.8268889, Test Acc: 0.8000000, Train Cov: 0.3946713
Epoch: 351, Train Loss: 0.4025907, Train Acc: 0.8315556, Test Acc: 0.8080000, Train Cov: 0.2406770
Epoch: 352, Train Loss: 0.3934676, Train Acc: 0.8353333, Test Acc: 0.8140000, Train Cov: 0.1739802
Epoch: 353, Train Loss: 0.3931578, Train Acc: 0.8302222, Test Acc: 0.7900000, Train Cov: 0.1960544
Epoch: 354, Train Loss: 0.3861957, Train Acc: 0.8413333, Test Acc: 0.8220000, Train Cov: 0.1558496
Epoch: 355, Train Loss: 0.3816547, Train Acc: 0.8426667, Test Acc: 0.8140000, Train Cov: 0.1280415
Epoch: 356, Train Loss: 0.3856135, Train Acc: 0.8415556, Test Acc: 0.8140000, Train Cov: 0.1373751
Epoch: 357, Train Loss: 0.3957723, Train Acc: 0.8413333, Test Acc: 0.8060000, Train Cov: 0.1400718
Epoch: 358, Train Loss: 0.3946643, Train Acc: 0.8422222, Test Acc: 0.8140000, Train Cov: 0.1269070
Epoch: 359, Train Loss: 0.3884962, Train Acc: 0.8406667, Test Acc: 0.8160000, Train Cov: 0.1286026
Epoch: 360, Train Loss: 0.3988881, Train Acc: 0.8384444, Test Acc: 0.8240000, Train Cov: 0.1224835
Epoch: 361, Train Loss: 0.3934322, Train Acc: 0.8266667, Test Acc: 0.7980000, Train Cov: 0.1474050
Epoch: 362, Train Loss: 0.3770243, Train Acc: 0.8413333, Test Acc: 0.8140000, Train Cov: 0.1131819
Epoch: 363, Train Loss: 0.3914493, Train Acc: 0.8340000, Test Acc: 0.7880000, Train Cov: 0.1183170
Epoch: 364, Train Loss: 0.3820483, Train Acc: 0.8420000, Test Acc: 0.8020000, Train Cov: 0.1408277
Epoch: 365, Train Loss: 0.3914359, Train Acc: 0.8446667, Test Acc: 0.8180000, Train Cov: 0.1616496
Epoch: 366, Train Loss: 0.3844888, Train Acc: 0.8475556, Test Acc: 0.8040000, Train Cov: 0.1893484
Epoch: 367, Train Loss: 0.3843214, Train Acc: 0.8417778, Test Acc: 0.8160000, Train Cov: 0.1355356
Epoch: 368, Train Loss: 0.3810623, Train Acc: 0.8364444, Test Acc: 0.8140000, Train Cov: 0.1193353
Epoch: 369, Train Loss: 0.3860621, Train Acc: 0.8473333, Test Acc: 0.8100000, Train Cov: 0.1302588
Epoch: 370, Train Loss: 0.3906521, Train Acc: 0.8424444, Test Acc: 0.8140000, Train Cov: 0.1651750
Epoch: 371, Train Loss: 0.3798289, Train Acc: 0.8451111, Test Acc: 0.8180000, Train Cov: 0.1310617
Epoch: 372, Train Loss: 0.3786282, Train Acc: 0.8453333, Test Acc: 0.8260000, Train Cov: 0.1909782
Epoch: 373, Train Loss: 0.3863536, Train Acc: 0.8417778, Test Acc: 0.8120000, Train Cov: 0.1812899
Epoch: 374, Train Loss: 0.3903021, Train Acc: 0.8466667, Test Acc: 0.8120000, Train Cov: 0.1370947
Epoch: 375, Train Loss: 0.3832040, Train Acc: 0.8451111, Test Acc: 0.8140000, Train Cov: 0.1614171
Epoch: 376, Train Loss: 0.3829042, Train Acc: 0.8468889, Test Acc: 0.8180000, Train Cov: 0.1998875
Epoch: 377, Train Loss: 0.3846854, Train Acc: 0.8437778, Test Acc: 0.8140000, Train Cov: 0.1240947
Epoch: 378, Train Loss: 0.3839516, Train Acc: 0.8486667, Test Acc: 0.8080000, Train Cov: 0.1169281
Epoch: 379, Train Loss: 0.3819049, Train Acc: 0.8435556, Test Acc: 0.8240000, Train Cov: 0.1604558
Epoch: 380, Train Loss: 0.3816977, Train Acc: 0.8462222, Test Acc: 0.8120000, Train Cov: 0.1546707
Epoch: 381, Train Loss: 0.3935109, Train Acc: 0.8495556, Test Acc: 0.8100000, Train Cov: 0.3265775
Epoch: 382, Train Loss: 0.3851091, Train Acc: 0.8475556, Test Acc: 0.8020000, Train Cov: 0.2696770
Epoch: 383, Train Loss: 0.3886817, Train Acc: 0.8451111, Test Acc: 0.8160000, Train Cov: 0.1945529
Epoch: 384, Train Loss: 0.3845158, Train Acc: 0.8482222, Test Acc: 0.8000000, Train Cov: 0.1370314
Epoch: 385, Train Loss: 0.3876321, Train Acc: 0.8448889, Test Acc: 0.8080000, Train Cov: 0.1957622
Epoch: 386, Train Loss: 0.3818751, Train Acc: 0.8511111, Test Acc: 0.8120000, Train Cov: 0.1858263
Epoch: 387, Train Loss: 0.3852685, Train Acc: 0.8446667, Test Acc: 0.8160000, Train Cov: 0.1364593
Epoch: 388, Train Loss: 0.3747770, Train Acc: 0.8413333, Test Acc: 0.8140000, Train Cov: 0.1296955
Epoch: 389, Train Loss: 0.4011002, Train Acc: 0.8457778, Test Acc: 0.8120000, Train Cov: 0.1932421
Epoch: 390, Train Loss: 0.3778798, Train Acc: 0.8455556, Test Acc: 0.8200000, Train Cov: 0.1269313
Epoch: 391, Train Loss: 0.3799400, Train Acc: 0.8488889, Test Acc: 0.8200000, Train Cov: 0.1373308
Epoch: 392, Train Loss: 0.3750062, Train Acc: 0.8268889, Test Acc: 0.8080000, Train Cov: 0.1133559
Epoch: 393, Train Loss: 0.3764144, Train Acc: 0.8495556, Test Acc: 0.8120000, Train Cov: 0.1303731
Epoch: 394, Train Loss: 0.3790294, Train Acc: 0.8471111, Test Acc: 0.8140000, Train Cov: 0.1117055
Epoch: 395, Train Loss: 0.3874470, Train Acc: 0.8451111, Test Acc: 0.8200000, Train Cov: 0.1354176
Epoch: 396, Train Loss: 0.3892359, Train Acc: 0.8468889, Test Acc: 0.8200000, Train Cov: 0.1403369
Epoch: 397, Train Loss: 0.3807773, Train Acc: 0.8433333, Test Acc: 0.8160000, Train Cov: 0.1137884
Epoch: 398, Train Loss: 0.3666249, Train Acc: 0.8524444, Test Acc: 0.8080000, Train Cov: 0.1471825
Epoch: 399, Train Loss: 0.3855994, Train Acc: 0.8460000, Test Acc: 0.8220000, Train Cov: 0.1738423
Epoch: 400, Train Loss: 0.3789867, Train Acc: 0.8515556, Test Acc: 0.8020000, Train Cov: 0.1239404
Epoch: 401, Train Loss: 0.3799895, Train Acc: 0.8477778, Test Acc: 0.8220000, Train Cov: 0.1213138
Epoch: 402, Train Loss: 0.3743179, Train Acc: 0.8442222, Test Acc: 0.8100000, Train Cov: 0.1126804
Epoch: 403, Train Loss: 0.3685881, Train Acc: 0.8522222, Test Acc: 0.7980000, Train Cov: 0.1651409
Epoch: 404, Train Loss: 0.3734373, Train Acc: 0.8504444, Test Acc: 0.7960000, Train Cov: 0.1160647
Epoch: 405, Train Loss: 0.3742641, Train Acc: 0.8520000, Test Acc: 0.8180000, Train Cov: 0.1183204
Epoch: 406, Train Loss: 0.3620722, Train Acc: 0.8477778, Test Acc: 0.8080000, Train Cov: 0.1103856
Epoch: 407, Train Loss: 0.3655697, Train Acc: 0.8386667, Test Acc: 0.7900000, Train Cov: 0.1094056
Epoch: 408, Train Loss: 0.3753935, Train Acc: 0.8515556, Test Acc: 0.8200000, Train Cov: 0.1666548
Epoch: 409, Train Loss: 0.3674743, Train Acc: 0.8464444, Test Acc: 0.8200000, Train Cov: 0.1151066
Epoch: 410, Train Loss: 0.3657134, Train Acc: 0.8528889, Test Acc: 0.8040000, Train Cov: 0.1117556
Epoch: 411, Train Loss: 0.3774014, Train Acc: 0.8462222, Test Acc: 0.8140000, Train Cov: 0.1430297
Epoch: 412, Train Loss: 0.3708972, Train Acc: 0.8482222, Test Acc: 0.8080000, Train Cov: 0.1471864
Epoch: 413, Train Loss: 0.3674208, Train Acc: 0.8457778, Test Acc: 0.8120000, Train Cov: 0.1176755
Epoch: 414, Train Loss: 0.3668329, Train Acc: 0.8546667, Test Acc: 0.8160000, Train Cov: 0.1345127
Epoch: 415, Train Loss: 0.3693397, Train Acc: 0.8460000, Test Acc: 0.8180000, Train Cov: 0.1370302
Epoch: 416, Train Loss: 0.3739071, Train Acc: 0.8426667, Test Acc: 0.8260000, Train Cov: 0.1093934
Epoch: 417, Train Loss: 0.3711028, Train Acc: 0.8531111, Test Acc: 0.8020000, Train Cov: 0.1195447
Epoch: 418, Train Loss: 0.3691300, Train Acc: 0.8460000, Test Acc: 0.8140000, Train Cov: 0.1253763
Epoch: 419, Train Loss: 0.3627590, Train Acc: 0.8455556, Test Acc: 0.8160000, Train Cov: 0.1183295
Epoch: 420, Train Loss: 0.3592179, Train Acc: 0.8382222, Test Acc: 0.8200000, Train Cov: 0.1175190
Epoch: 421, Train Loss: 0.3709964, Train Acc: 0.8420000, Test Acc: 0.8120000, Train Cov: 0.1204803
Epoch: 422, Train Loss: 0.3640540, Train Acc: 0.8500000, Test Acc: 0.8120000, Train Cov: 0.1228021
Epoch: 423, Train Loss: 0.3668221, Train Acc: 0.8482222, Test Acc: 0.8020000, Train Cov: 0.1171483
Epoch: 424, Train Loss: 0.3605898, Train Acc: 0.8508889, Test Acc: 0.8100000, Train Cov: 0.1293713
Epoch: 425, Train Loss: 0.3640410, Train Acc: 0.8415556, Test Acc: 0.8080000, Train Cov: 0.1244459
Epoch: 426, Train Loss: 0.3620082, Train Acc: 0.8482222, Test Acc: 0.8160000, Train Cov: 0.1210610
Epoch: 427, Train Loss: 0.3628232, Train Acc: 0.8493333, Test Acc: 0.8060000, Train Cov: 0.1178871
Epoch: 428, Train Loss: 0.3615886, Train Acc: 0.8520000, Test Acc: 0.8120000, Train Cov: 0.1282382
Epoch: 429, Train Loss: 0.3677308, Train Acc: 0.8422222, Test Acc: 0.8100000, Train Cov: 0.1089411
Epoch: 430, Train Loss: 0.3625037, Train Acc: 0.8417778, Test Acc: 0.8040000, Train Cov: 0.1109083
Epoch: 431, Train Loss: 0.3647430, Train Acc: 0.8491111, Test Acc: 0.8180000, Train Cov: 0.1280770
