{'dataset_name': 'COLLAB', 'seed': 555, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.002, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'BN': 'Y', 'exps': 2, 'aggr': 'add'}, 'commit_id': '2ba1fd7980dcfd6125964c280caf9ac16f267a5a', 'time_stamp': '1612260923', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=2ba1fd7980dcfd6125964c280caf9ac16f267a5a
Epoch: 001, Train Loss: 4.1494791, Train Acc: 0.6666667, Test Acc: 0.6380000, Train Cov: 18762.1699219
Epoch: 218, Train Loss: 0.7158597, Train Acc: 0.7204444, Test Acc: 0.7040000, Train Cov: 115637.3515625
Epoch: 219, Train Loss: 0.7055936, Train Acc: 0.6931111, Test Acc: 0.6740000, Train Cov: 100514.4062500
Epoch: 220, Train Loss: 0.7144136, Train Acc: 0.6820000, Test Acc: 0.6620000, Train Cov: 90624.5625000
Epoch: 221, Train Loss: 0.7146250, Train Acc: 0.6900000, Test Acc: 0.6740000, Train Cov: 79843.2812500
Epoch: 222, Train Loss: 0.7037243, Train Acc: 0.6895556, Test Acc: 0.6720000, Train Cov: 68219.5234375
Epoch: 223, Train Loss: 0.7035649, Train Acc: 0.7160000, Test Acc: 0.6960000, Train Cov: 76770.6171875
Epoch: 224, Train Loss: 0.6817596, Train Acc: 0.7262222, Test Acc: 0.7020000, Train Cov: 80581.4140625
Epoch: 225, Train Loss: 0.7645618, Train Acc: 0.7004444, Test Acc: 0.6740000, Train Cov: 107739.6484375
Epoch: 226, Train Loss: 0.6947998, Train Acc: 0.7004444, Test Acc: 0.6760000, Train Cov: 80297.4062500
Epoch: 227, Train Loss: 0.7069909, Train Acc: 0.6862222, Test Acc: 0.6640000, Train Cov: 105976.2656250
Epoch: 228, Train Loss: 0.6889951, Train Acc: 0.7088889, Test Acc: 0.7000000, Train Cov: 100694.2187500
Epoch: 229, Train Loss: 0.6794092, Train Acc: 0.7106667, Test Acc: 0.6900000, Train Cov: 97086.7031250
Epoch: 230, Train Loss: 0.6912707, Train Acc: 0.7264444, Test Acc: 0.7100000, Train Cov: 91730.8984375
Epoch: 231, Train Loss: 0.6604517, Train Acc: 0.7106667, Test Acc: 0.6920000, Train Cov: 93980.0781250
Epoch: 232, Train Loss: 0.7015665, Train Acc: 0.7237778, Test Acc: 0.7120000, Train Cov: 101699.2265625
Epoch: 233, Train Loss: 0.6889264, Train Acc: 0.7164444, Test Acc: 0.6900000, Train Cov: 94217.8046875
Epoch: 234, Train Loss: 0.7064963, Train Acc: 0.7077778, Test Acc: 0.6800000, Train Cov: 100079.9375000
Epoch: 235, Train Loss: 0.6876025, Train Acc: 0.7162222, Test Acc: 0.6960000, Train Cov: 86861.6328125
Epoch: 236, Train Loss: 0.6711380, Train Acc: 0.6964444, Test Acc: 0.6800000, Train Cov: 83047.0546875
Epoch: 237, Train Loss: 0.6381472, Train Acc: 0.7277778, Test Acc: 0.7040000, Train Cov: 82949.7890625
Epoch: 238, Train Loss: 0.6483699, Train Acc: 0.7288889, Test Acc: 0.7120000, Train Cov: 82789.6171875
Epoch: 239, Train Loss: 0.6538609, Train Acc: 0.6955556, Test Acc: 0.6800000, Train Cov: 93721.6093750
Epoch: 240, Train Loss: 0.6588646, Train Acc: 0.7106667, Test Acc: 0.6880000, Train Cov: 98053.0000000
Epoch: 241, Train Loss: 0.6433806, Train Acc: 0.7144444, Test Acc: 0.6920000, Train Cov: 98548.3046875
Epoch: 242, Train Loss: 0.6341623, Train Acc: 0.7280000, Test Acc: 0.7120000, Train Cov: 92871.2109375
Epoch: 243, Train Loss: 0.6753936, Train Acc: 0.7155556, Test Acc: 0.6900000, Train Cov: 94583.4218750
Epoch: 244, Train Loss: 0.6493008, Train Acc: 0.7264444, Test Acc: 0.6960000, Train Cov: 84450.7578125
Epoch: 245, Train Loss: 0.6491052, Train Acc: 0.7228889, Test Acc: 0.7100000, Train Cov: 97563.9296875
Epoch: 246, Train Loss: 0.6363343, Train Acc: 0.7291111, Test Acc: 0.7060000, Train Cov: 99199.7031250
Epoch: 247, Train Loss: 0.6694721, Train Acc: 0.7137778, Test Acc: 0.6900000, Train Cov: 108204.6250000
Epoch: 248, Train Loss: 0.6482936, Train Acc: 0.6962222, Test Acc: 0.6800000, Train Cov: 98011.6406250
Epoch: 249, Train Loss: 0.6720831, Train Acc: 0.7222222, Test Acc: 0.7020000, Train Cov: 78018.9687500
Epoch: 250, Train Loss: 0.6377567, Train Acc: 0.7204444, Test Acc: 0.6960000, Train Cov: 81398.9843750
Epoch: 251, Train Loss: 0.6392559, Train Acc: 0.7202222, Test Acc: 0.6980000, Train Cov: 77785.1171875
Epoch: 252, Train Loss: 0.6307690, Train Acc: 0.7280000, Test Acc: 0.7120000, Train Cov: 83444.3515625
Epoch: 253, Train Loss: 0.6259544, Train Acc: 0.7260000, Test Acc: 0.7080000, Train Cov: 89902.8593750
Epoch: 254, Train Loss: 0.6298030, Train Acc: 0.7248889, Test Acc: 0.7020000, Train Cov: 95317.7031250
Epoch: 255, Train Loss: 0.6262492, Train Acc: 0.7228889, Test Acc: 0.7080000, Train Cov: 101611.2109375
Epoch: 256, Train Loss: 0.6307103, Train Acc: 0.7280000, Test Acc: 0.7080000, Train Cov: 84669.6718750
Epoch: 257, Train Loss: 0.6389453, Train Acc: 0.7293333, Test Acc: 0.7040000, Train Cov: 88936.5781250
Epoch: 258, Train Loss: 0.6283738, Train Acc: 0.7162222, Test Acc: 0.6920000, Train Cov: 84904.5390625
Epoch: 259, Train Loss: 0.6129333, Train Acc: 0.7304444, Test Acc: 0.7120000, Train Cov: 90360.6250000
Epoch: 260, Train Loss: 0.6198379, Train Acc: 0.7282222, Test Acc: 0.7100000, Train Cov: 85619.0703125
Epoch: 261, Train Loss: 0.6342966, Train Acc: 0.7124444, Test Acc: 0.6900000, Train Cov: 85168.9218750
Epoch: 262, Train Loss: 0.6244333, Train Acc: 0.7306667, Test Acc: 0.7120000, Train Cov: 78141.6250000
Epoch: 263, Train Loss: 0.6113929, Train Acc: 0.7306667, Test Acc: 0.7100000, Train Cov: 73194.5859375
Epoch: 264, Train Loss: 0.6150885, Train Acc: 0.7288889, Test Acc: 0.7080000, Train Cov: 73905.5312500
Epoch: 265, Train Loss: 0.6405999, Train Acc: 0.7213333, Test Acc: 0.7100000, Train Cov: 88683.8203125
Epoch: 266, Train Loss: 0.6188548, Train Acc: 0.7277778, Test Acc: 0.7100000, Train Cov: 59797.7968750
Epoch: 267, Train Loss: 0.6082953, Train Acc: 0.7282222, Test Acc: 0.7060000, Train Cov: 67794.8984375
Epoch: 268, Train Loss: 0.6192883, Train Acc: 0.7308889, Test Acc: 0.7060000, Train Cov: 71870.2578125
Epoch: 269, Train Loss: 0.5987960, Train Acc: 0.7313333, Test Acc: 0.7000000, Train Cov: 79786.4218750
Epoch: 270, Train Loss: 0.6151465, Train Acc: 0.7193333, Test Acc: 0.6920000, Train Cov: 76753.6875000
Epoch: 271, Train Loss: 0.6258028, Train Acc: 0.7040000, Test Acc: 0.6880000, Train Cov: 75008.6171875
Epoch: 272, Train Loss: 0.6907850, Train Acc: 0.7126667, Test Acc: 0.7020000, Train Cov: 88264.5703125
Epoch: 273, Train Loss: 0.6007496, Train Acc: 0.7197778, Test Acc: 0.7000000, Train Cov: 67020.5937500
Epoch: 274, Train Loss: 0.6040740, Train Acc: 0.7022222, Test Acc: 0.6840000, Train Cov: 66088.4140625
Epoch: 275, Train Loss: 0.5998785, Train Acc: 0.7291111, Test Acc: 0.7040000, Train Cov: 62425.7148438
Epoch: 276, Train Loss: 0.6198069, Train Acc: 0.6993333, Test Acc: 0.6820000, Train Cov: 63281.3945312
Epoch: 277, Train Loss: 0.5951428, Train Acc: 0.7266667, Test Acc: 0.7060000, Train Cov: 66883.5000000
Epoch: 278, Train Loss: 0.6037243, Train Acc: 0.7328889, Test Acc: 0.7080000, Train Cov: 61894.7851562
Epoch: 279, Train Loss: 0.6003302, Train Acc: 0.7297778, Test Acc: 0.6980000, Train Cov: 62729.8125000
Epoch: 280, Train Loss: 0.5992981, Train Acc: 0.7351111, Test Acc: 0.7080000, Train Cov: 71791.9609375
Epoch: 281, Train Loss: 0.6025734, Train Acc: 0.7253333, Test Acc: 0.7120000, Train Cov: 75196.0468750
Epoch: 282, Train Loss: 0.6003881, Train Acc: 0.7293333, Test Acc: 0.7080000, Train Cov: 73112.9296875
Epoch: 283, Train Loss: 0.5986508, Train Acc: 0.7317778, Test Acc: 0.7100000, Train Cov: 77501.7968750
Epoch: 284, Train Loss: 0.5952036, Train Acc: 0.7277778, Test Acc: 0.7080000, Train Cov: 81360.4375000
Epoch: 285, Train Loss: 0.5906815, Train Acc: 0.7326667, Test Acc: 0.7100000, Train Cov: 73086.8828125
Epoch: 286, Train Loss: 0.5941588, Train Acc: 0.6924444, Test Acc: 0.6740000, Train Cov: 69725.7500000
Epoch: 287, Train Loss: 0.5856413, Train Acc: 0.7366667, Test Acc: 0.7100000, Train Cov: 65719.1015625
Epoch: 288, Train Loss: 0.5974626, Train Acc: 0.7300000, Test Acc: 0.7040000, Train Cov: 65195.7617188
Epoch: 289, Train Loss: 0.5857514, Train Acc: 0.7355556, Test Acc: 0.7100000, Train Cov: 70273.7812500
Epoch: 290, Train Loss: 0.5809171, Train Acc: 0.7317778, Test Acc: 0.7080000, Train Cov: 61176.5820312
Epoch: 291, Train Loss: 0.5833733, Train Acc: 0.7346667, Test Acc: 0.7080000, Train Cov: 71472.5937500
Epoch: 292, Train Loss: 0.5778512, Train Acc: 0.7362222, Test Acc: 0.7020000, Train Cov: 61750.7851562
Epoch: 293, Train Loss: 0.5753091, Train Acc: 0.7342222, Test Acc: 0.7080000, Train Cov: 66742.4843750
Epoch: 294, Train Loss: 0.5817505, Train Acc: 0.6991111, Test Acc: 0.6780000, Train Cov: 60687.5742188
Epoch: 295, Train Loss: 0.6065371, Train Acc: 0.7226667, Test Acc: 0.6920000, Train Cov: 70151.5312500
Epoch: 296, Train Loss: 0.5829361, Train Acc: 0.7324444, Test Acc: 0.7100000, Train Cov: 62747.8125000
Epoch: 297, Train Loss: 0.5814933, Train Acc: 0.7315556, Test Acc: 0.7040000, Train Cov: 64719.5117188
Epoch: 298, Train Loss: 0.5699827, Train Acc: 0.7331111, Test Acc: 0.6980000, Train Cov: 69447.1015625
Epoch: 299, Train Loss: 0.5794820, Train Acc: 0.7340000, Test Acc: 0.7060000, Train Cov: 62668.5742188
Epoch: 300, Train Loss: 0.5744637, Train Acc: 0.7355556, Test Acc: 0.7080000, Train Cov: 62818.6875000
Epoch: 301, Train Loss: 0.5785854, Train Acc: 0.7360000, Test Acc: 0.7080000, Train Cov: 62722.0000000
Epoch: 302, Train Loss: 0.5714001, Train Acc: 0.7257778, Test Acc: 0.6920000, Train Cov: 62559.4335938
Epoch: 303, Train Loss: 0.5641483, Train Acc: 0.7360000, Test Acc: 0.7140000, Train Cov: 56054.3789062
Epoch: 304, Train Loss: 0.5568170, Train Acc: 0.7377778, Test Acc: 0.7100000, Train Cov: 56722.6250000
Epoch: 305, Train Loss: 0.5528519, Train Acc: 0.7360000, Test Acc: 0.7040000, Train Cov: 57491.9453125
Epoch: 306, Train Loss: 0.5654592, Train Acc: 0.7384444, Test Acc: 0.7140000, Train Cov: 59196.2460938
Epoch: 307, Train Loss: 0.5625251, Train Acc: 0.7364444, Test Acc: 0.7020000, Train Cov: 56461.8320312
Epoch: 308, Train Loss: 0.5689125, Train Acc: 0.7320000, Test Acc: 0.7220000, Train Cov: 51148.9843750
Epoch: 309, Train Loss: 0.5537262, Train Acc: 0.7377778, Test Acc: 0.7100000, Train Cov: 52396.2031250
Epoch: 310, Train Loss: 0.5523792, Train Acc: 0.7382222, Test Acc: 0.7100000, Train Cov: 51648.1953125
Epoch: 311, Train Loss: 0.5549712, Train Acc: 0.7122222, Test Acc: 0.6820000, Train Cov: 57620.8125000
Epoch: 312, Train Loss: 0.5467722, Train Acc: 0.7344444, Test Acc: 0.7040000, Train Cov: 66672.4453125
Epoch: 313, Train Loss: 0.5477799, Train Acc: 0.7375556, Test Acc: 0.7060000, Train Cov: 56291.6835938
Epoch: 314, Train Loss: 0.5485827, Train Acc: 0.7340000, Test Acc: 0.7120000, Train Cov: 50102.0429688
Epoch: 315, Train Loss: 0.5531812, Train Acc: 0.7406667, Test Acc: 0.7120000, Train Cov: 52012.5742188
Epoch: 316, Train Loss: 0.5466359, Train Acc: 0.7386667, Test Acc: 0.7120000, Train Cov: 50446.4335938
Epoch: 317, Train Loss: 0.5542552, Train Acc: 0.7386667, Test Acc: 0.7160000, Train Cov: 47853.9726562
Epoch: 318, Train Loss: 0.5491961, Train Acc: 0.7406667, Test Acc: 0.7100000, Train Cov: 44167.9960938
Epoch: 319, Train Loss: 0.5395249, Train Acc: 0.7400000, Test Acc: 0.7120000, Train Cov: 52913.9960938
Epoch: 320, Train Loss: 0.5427687, Train Acc: 0.7833333, Test Acc: 0.7600000, Train Cov: 44008.9375000
Epoch: 321, Train Loss: 0.5417681, Train Acc: 0.7613333, Test Acc: 0.7620000, Train Cov: 52882.2148438
Epoch: 322, Train Loss: 0.5404569, Train Acc: 0.7777778, Test Acc: 0.7620000, Train Cov: 47934.3984375
Epoch: 323, Train Loss: 0.5385806, Train Acc: 0.7886667, Test Acc: 0.7700000, Train Cov: 49117.3632812
Epoch: 324, Train Loss: 0.5397651, Train Acc: 0.7706667, Test Acc: 0.7540000, Train Cov: 48371.9179688
Epoch: 325, Train Loss: 0.5420848, Train Acc: 0.7864444, Test Acc: 0.7760000, Train Cov: 57312.2773438
Epoch: 326, Train Loss: 0.5319656, Train Acc: 0.7762222, Test Acc: 0.7680000, Train Cov: 47716.1679688
Epoch: 327, Train Loss: 0.5325613, Train Acc: 0.7913333, Test Acc: 0.7640000, Train Cov: 48647.1640625
Epoch: 328, Train Loss: 0.5253722, Train Acc: 0.7924444, Test Acc: 0.7640000, Train Cov: 54065.3359375
Epoch: 329, Train Loss: 0.5293751, Train Acc: 0.7786667, Test Acc: 0.7580000, Train Cov: 47112.7695312
Epoch: 330, Train Loss: 0.5243812, Train Acc: 0.7906667, Test Acc: 0.7720000, Train Cov: 40330.6328125
Epoch: 331, Train Loss: 0.5224679, Train Acc: 0.7773333, Test Acc: 0.7700000, Train Cov: 47097.7851562
Epoch: 332, Train Loss: 0.5219534, Train Acc: 0.7864444, Test Acc: 0.7660000, Train Cov: 42517.9296875
Epoch: 333, Train Loss: 0.5321639, Train Acc: 0.7922222, Test Acc: 0.7660000, Train Cov: 39152.2578125
Epoch: 334, Train Loss: 0.5248991, Train Acc: 0.7926667, Test Acc: 0.7700000, Train Cov: 44514.2265625
Epoch: 335, Train Loss: 0.5193799, Train Acc: 0.7886667, Test Acc: 0.7760000, Train Cov: 39764.4570312
Epoch: 336, Train Loss: 0.5242992, Train Acc: 0.7942222, Test Acc: 0.7840000, Train Cov: 34658.4062500
Epoch: 337, Train Loss: 0.5211038, Train Acc: 0.7942222, Test Acc: 0.7800000, Train Cov: 32809.3632812
Epoch: 338, Train Loss: 0.5142268, Train Acc: 0.7880000, Test Acc: 0.7580000, Train Cov: 32702.2480469
Epoch: 339, Train Loss: 0.5088645, Train Acc: 0.7953333, Test Acc: 0.7640000, Train Cov: 39354.9609375
Epoch: 340, Train Loss: 0.5166083, Train Acc: 0.7706667, Test Acc: 0.7560000, Train Cov: 40820.0195312
Epoch: 341, Train Loss: 0.5154944, Train Acc: 0.7875556, Test Acc: 0.7640000, Train Cov: 40249.4414062
Epoch: 342, Train Loss: 0.5048336, Train Acc: 0.7960000, Test Acc: 0.7740000, Train Cov: 40606.0859375
Epoch: 343, Train Loss: 0.5117449, Train Acc: 0.7773333, Test Acc: 0.7660000, Train Cov: 39447.9179688
Epoch: 344, Train Loss: 0.5156926, Train Acc: 0.7873333, Test Acc: 0.7740000, Train Cov: 37565.5234375
Epoch: 345, Train Loss: 0.5207155, Train Acc: 0.7924444, Test Acc: 0.7860000, Train Cov: 38375.8906250
Epoch: 346, Train Loss: 0.5165823, Train Acc: 0.8037778, Test Acc: 0.7880000, Train Cov: 40738.6445312
Epoch: 347, Train Loss: 0.5129534, Train Acc: 0.7935556, Test Acc: 0.7700000, Train Cov: 34331.4062500
Epoch: 348, Train Loss: 0.5089983, Train Acc: 0.8028889, Test Acc: 0.7880000, Train Cov: 37683.2500000
Epoch: 349, Train Loss: 0.5018580, Train Acc: 0.7953333, Test Acc: 0.7720000, Train Cov: 35534.9687500
Epoch: 350, Train Loss: 0.5023294, Train Acc: 0.8066667, Test Acc: 0.7760000, Train Cov: 35940.6601562
Epoch: 351, Train Loss: 0.5051469, Train Acc: 0.7766667, Test Acc: 0.7780000, Train Cov: 37259.8945312
Epoch: 352, Train Loss: 0.4972093, Train Acc: 0.7948889, Test Acc: 0.7720000, Train Cov: 35718.9414062
Epoch: 353, Train Loss: 0.4970711, Train Acc: 0.8002222, Test Acc: 0.7820000, Train Cov: 36038.1171875
Epoch: 354, Train Loss: 0.5082505, Train Acc: 0.7993333, Test Acc: 0.7840000, Train Cov: 40971.2109375
Epoch: 355, Train Loss: 0.5040220, Train Acc: 0.8008889, Test Acc: 0.7920000, Train Cov: 35591.2929688
Epoch: 356, Train Loss: 0.4865587, Train Acc: 0.8006667, Test Acc: 0.7880000, Train Cov: 36402.5468750
Epoch: 357, Train Loss: 0.4860251, Train Acc: 0.8022222, Test Acc: 0.7760000, Train Cov: 39759.4257812
Epoch: 358, Train Loss: 0.4963465, Train Acc: 0.7851111, Test Acc: 0.7700000, Train Cov: 41958.0703125
Epoch: 359, Train Loss: 0.5042899, Train Acc: 0.7780000, Test Acc: 0.7700000, Train Cov: 37513.6953125
Epoch: 360, Train Loss: 0.5061823, Train Acc: 0.7926667, Test Acc: 0.7800000, Train Cov: 38035.0390625
Epoch: 361, Train Loss: 0.5015408, Train Acc: 0.7993333, Test Acc: 0.7780000, Train Cov: 41923.0742188
Epoch: 362, Train Loss: 0.4965666, Train Acc: 0.8071111, Test Acc: 0.7920000, Train Cov: 39709.0546875
Epoch: 363, Train Loss: 0.4939571, Train Acc: 0.7902222, Test Acc: 0.7860000, Train Cov: 38298.3359375
Epoch: 364, Train Loss: 0.4937093, Train Acc: 0.7973333, Test Acc: 0.7860000, Train Cov: 38367.8789062
Epoch: 365, Train Loss: 0.4895691, Train Acc: 0.8100000, Test Acc: 0.7820000, Train Cov: 37354.5664062
Epoch: 366, Train Loss: 0.4970808, Train Acc: 0.8073333, Test Acc: 0.7900000, Train Cov: 37781.2304688
Epoch: 367, Train Loss: 0.4917886, Train Acc: 0.8033333, Test Acc: 0.8000000, Train Cov: 33698.6679688
Epoch: 368, Train Loss: 0.4943699, Train Acc: 0.7906667, Test Acc: 0.7560000, Train Cov: 37040.9375000
Epoch: 369, Train Loss: 0.4873540, Train Acc: 0.7904444, Test Acc: 0.7560000, Train Cov: 36797.5429688
Epoch: 370, Train Loss: 0.4842921, Train Acc: 0.7988889, Test Acc: 0.7640000, Train Cov: 36073.2304688
Epoch: 371, Train Loss: 0.4923971, Train Acc: 0.7955556, Test Acc: 0.7760000, Train Cov: 34890.0585938
Epoch: 372, Train Loss: 0.4846967, Train Acc: 0.8113333, Test Acc: 0.7920000, Train Cov: 35091.9140625
Epoch: 373, Train Loss: 0.4996497, Train Acc: 0.7842222, Test Acc: 0.7580000, Train Cov: 41919.1523438
Epoch: 374, Train Loss: 0.5041442, Train Acc: 0.7882222, Test Acc: 0.7620000, Train Cov: 49889.9335938
Epoch: 375, Train Loss: 0.5023003, Train Acc: 0.8086667, Test Acc: 0.7860000, Train Cov: 44952.3710938
Epoch: 376, Train Loss: 0.4918999, Train Acc: 0.8053333, Test Acc: 0.7860000, Train Cov: 42537.9101562
Epoch: 377, Train Loss: 0.4879028, Train Acc: 0.7973333, Test Acc: 0.7640000, Train Cov: 39168.3945312
Epoch: 378, Train Loss: 0.4918830, Train Acc: 0.8071111, Test Acc: 0.7840000, Train Cov: 37905.1757812
Epoch: 379, Train Loss: 0.4861697, Train Acc: 0.8104444, Test Acc: 0.7840000, Train Cov: 37480.7187500
Epoch: 380, Train Loss: 0.4946628, Train Acc: 0.7940000, Test Acc: 0.7840000, Train Cov: 36943.9335938
Epoch: 381, Train Loss: 0.4813837, Train Acc: 0.8028889, Test Acc: 0.7860000, Train Cov: 42097.3671875
Epoch: 382, Train Loss: 0.4912443, Train Acc: 0.8020000, Test Acc: 0.7700000, Train Cov: 38494.1757812
Epoch: 383, Train Loss: 0.4815608, Train Acc: 0.8075556, Test Acc: 0.7800000, Train Cov: 40148.4101562
Epoch: 384, Train Loss: 0.4875121, Train Acc: 0.8126667, Test Acc: 0.7820000, Train Cov: 37799.1757812
Epoch: 385, Train Loss: 0.4935210, Train Acc: 0.8082222, Test Acc: 0.7800000, Train Cov: 37366.3007812
Epoch: 386, Train Loss: 0.4888311, Train Acc: 0.8128889, Test Acc: 0.7800000, Train Cov: 37423.8593750
Epoch: 387, Train Loss: 0.4867854, Train Acc: 0.8051111, Test Acc: 0.7820000, Train Cov: 35143.1601562
Epoch: 388, Train Loss: 0.4786919, Train Acc: 0.8115556, Test Acc: 0.7880000, Train Cov: 35269.2929688
Epoch: 389, Train Loss: 0.4855680, Train Acc: 0.8024444, Test Acc: 0.7680000, Train Cov: 33287.3164062
Epoch: 390, Train Loss: 0.4841453, Train Acc: 0.8120000, Test Acc: 0.7860000, Train Cov: 34022.3593750
Epoch: 391, Train Loss: 0.4788065, Train Acc: 0.8162222, Test Acc: 0.7840000, Train Cov: 33948.8476562
Epoch: 392, Train Loss: 0.4807477, Train Acc: 0.8097778, Test Acc: 0.7840000, Train Cov: 29365.1210938
Epoch: 393, Train Loss: 0.4687759, Train Acc: 0.8091111, Test Acc: 0.7740000, Train Cov: 30634.8476562
Epoch: 394, Train Loss: 0.4776119, Train Acc: 0.8046667, Test Acc: 0.7840000, Train Cov: 30585.2128906
Epoch: 395, Train Loss: 0.4806615, Train Acc: 0.8126667, Test Acc: 0.7880000, Train Cov: 31966.3613281
Epoch: 396, Train Loss: 0.4881413, Train Acc: 0.8137778, Test Acc: 0.7920000, Train Cov: 28797.2480469
Epoch: 397, Train Loss: 0.4766079, Train Acc: 0.8088889, Test Acc: 0.7840000, Train Cov: 28245.0136719
Epoch: 398, Train Loss: 0.4766767, Train Acc: 0.8140000, Test Acc: 0.7800000, Train Cov: 27757.8144531
Epoch: 399, Train Loss: 0.4749488, Train Acc: 0.8128889, Test Acc: 0.7900000, Train Cov: 29909.8535156
Epoch: 400, Train Loss: 0.4829978, Train Acc: 0.7993333, Test Acc: 0.7700000, Train Cov: 31210.3828125
Epoch: 401, Train Loss: 0.4657389, Train Acc: 0.8155556, Test Acc: 0.7840000, Train Cov: 31127.4355469
Epoch: 402, Train Loss: 0.4618030, Train Acc: 0.8135556, Test Acc: 0.7920000, Train Cov: 28914.6171875
Epoch: 403, Train Loss: 0.4624579, Train Acc: 0.8155556, Test Acc: 0.7840000, Train Cov: 29220.9199219
Epoch: 404, Train Loss: 0.4693253, Train Acc: 0.8124444, Test Acc: 0.7820000, Train Cov: 31111.6738281
Epoch: 405, Train Loss: 0.4638534, Train Acc: 0.8146667, Test Acc: 0.7940000, Train Cov: 29387.8085938
Epoch: 406, Train Loss: 0.4753157, Train Acc: 0.8126667, Test Acc: 0.7940000, Train Cov: 24779.1582031
Epoch: 407, Train Loss: 0.4657767, Train Acc: 0.8133333, Test Acc: 0.7900000, Train Cov: 25526.6757812
Epoch: 408, Train Loss: 0.4648623, Train Acc: 0.8157778, Test Acc: 0.7860000, Train Cov: 28151.9921875
Epoch: 409, Train Loss: 0.4701018, Train Acc: 0.8064444, Test Acc: 0.7800000, Train Cov: 28334.8554688
Epoch: 410, Train Loss: 0.4640496, Train Acc: 0.7984444, Test Acc: 0.7640000, Train Cov: 28084.5878906
Epoch: 411, Train Loss: 0.4574392, Train Acc: 0.8153333, Test Acc: 0.7920000, Train Cov: 28296.4765625
Epoch: 412, Train Loss: 0.4514533, Train Acc: 0.8166667, Test Acc: 0.7840000, Train Cov: 30079.8398438
Epoch: 413, Train Loss: 0.4600618, Train Acc: 0.8182222, Test Acc: 0.7800000, Train Cov: 29196.2695312
Epoch: 414, Train Loss: 0.4653250, Train Acc: 0.8084444, Test Acc: 0.7840000, Train Cov: 25843.2578125
Epoch: 415, Train Loss: 0.4658713, Train Acc: 0.8164444, Test Acc: 0.7800000, Train Cov: 25252.9433594
Epoch: 416, Train Loss: 0.4622155, Train Acc: 0.8153333, Test Acc: 0.7900000, Train Cov: 23600.3339844
Epoch: 417, Train Loss: 0.4582883, Train Acc: 0.8215556, Test Acc: 0.7940000, Train Cov: 24808.2382812
Epoch: 418, Train Loss: 0.4525323, Train Acc: 0.8148889, Test Acc: 0.7880000, Train Cov: 24961.2851562
Epoch: 419, Train Loss: 0.4546035, Train Acc: 0.8013333, Test Acc: 0.7840000, Train Cov: 23767.3398438
Epoch: 420, Train Loss: 0.4614027, Train Acc: 0.8202222, Test Acc: 0.7840000, Train Cov: 23275.6835938
Epoch: 421, Train Loss: 0.4628155, Train Acc: 0.8191111, Test Acc: 0.7900000, Train Cov: 24347.0117188
Epoch: 422, Train Loss: 0.4676230, Train Acc: 0.8208889, Test Acc: 0.7840000, Train Cov: 25153.0507812
Epoch: 423, Train Loss: 0.4572339, Train Acc: 0.8204444, Test Acc: 0.7920000, Train Cov: 25073.9277344
Epoch: 424, Train Loss: 0.4498654, Train Acc: 0.8177778, Test Acc: 0.7960000, Train Cov: 24099.3808594
Epoch: 425, Train Loss: 0.4399792, Train Acc: 0.8213333, Test Acc: 0.7780000, Train Cov: 26423.6914062
Epoch: 426, Train Loss: 0.4592694, Train Acc: 0.8233333, Test Acc: 0.7840000, Train Cov: 25714.9687500
Epoch: 427, Train Loss: 0.4619079, Train Acc: 0.8162222, Test Acc: 0.7880000, Train Cov: 23205.0820312
Epoch: 428, Train Loss: 0.4594633, Train Acc: 0.8182222, Test Acc: 0.7820000, Train Cov: 23445.4921875
Epoch: 429, Train Loss: 0.4545849, Train Acc: 0.8168889, Test Acc: 0.7840000, Train Cov: 23554.3339844
Epoch: 430, Train Loss: 0.4477278, Train Acc: 0.8057778, Test Acc: 0.7840000, Train Cov: 24986.9726562
Epoch: 431, Train Loss: 0.4633317, Train Acc: 0.8084444, Test Acc: 0.7820000, Train Cov: 24732.9414062
Epoch: 432, Train Loss: 0.4594458, Train Acc: 0.8153333, Test Acc: 0.7900000, Train Cov: 22870.2128906
Epoch: 433, Train Loss: 0.4498822, Train Acc: 0.8202222, Test Acc: 0.7760000, Train Cov: 23683.1542969
Epoch: 434, Train Loss: 0.4581379, Train Acc: 0.8188889, Test Acc: 0.7840000, Train Cov: 23552.8261719
Epoch: 435, Train Loss: 0.4512612, Train Acc: 0.8211111, Test Acc: 0.7800000, Train Cov: 22870.6054688
Epoch: 436, Train Loss: 0.4559213, Train Acc: 0.8182222, Test Acc: 0.7880000, Train Cov: 24600.0136719
Epoch: 437, Train Loss: 0.4547113, Train Acc: 0.8202222, Test Acc: 0.7860000, Train Cov: 26654.2695312
Epoch: 438, Train Loss: 0.4496593, Train Acc: 0.8157778, Test Acc: 0.7860000, Train Cov: 25778.4570312
Epoch: 439, Train Loss: 0.4544819, Train Acc: 0.8233333, Test Acc: 0.7920000, Train Cov: 24994.5898438
