{'dataset_name': 'COLLAB', 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 32, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': 'd721922768aed5d7b6b7bb6b677aa8a6d46a9f73', 'time_stamp': '1610112100', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=d721922768aed5d7b6b7bb6b677aa8a6d46a9f73
Epoch: 201, Train Loss: 0.1221991, Train Acc: 0.9602222, Test Acc: 0.8080000, Train Cov: 13751104.0000000
Epoch: 202, Train Loss: 0.0979305, Train Acc: 0.9691111, Test Acc: 0.8000000, Train Cov: 14007132.0000000
Epoch: 203, Train Loss: 0.0857361, Train Acc: 0.9700000, Test Acc: 0.8080000, Train Cov: 13917874.0000000
Epoch: 204, Train Loss: 0.0860294, Train Acc: 0.9628889, Test Acc: 0.8120000, Train Cov: 12814419.0000000
Epoch: 205, Train Loss: 0.0906930, Train Acc: 0.9664444, Test Acc: 0.7980000, Train Cov: 13424494.0000000
Epoch: 206, Train Loss: 0.0912206, Train Acc: 0.9673333, Test Acc: 0.8080000, Train Cov: 14319086.0000000
Epoch: 207, Train Loss: 0.1118339, Train Acc: 0.9686667, Test Acc: 0.8000000, Train Cov: 15646910.0000000
Epoch: 208, Train Loss: 0.1058134, Train Acc: 0.9617778, Test Acc: 0.7860000, Train Cov: 16007853.0000000
Epoch: 209, Train Loss: 0.1077923, Train Acc: 0.9697778, Test Acc: 0.8040000, Train Cov: 15011867.0000000
Epoch: 210, Train Loss: 0.0889213, Train Acc: 0.9704444, Test Acc: 0.8120000, Train Cov: 14792650.0000000
Epoch: 211, Train Loss: 0.0866158, Train Acc: 0.9693333, Test Acc: 0.8020000, Train Cov: 14312727.0000000
Epoch: 212, Train Loss: 0.0931088, Train Acc: 0.9700000, Test Acc: 0.7980000, Train Cov: 13194336.0000000
Epoch: 213, Train Loss: 0.0921838, Train Acc: 0.9702222, Test Acc: 0.7900000, Train Cov: 13149026.0000000
Epoch: 214, Train Loss: 0.0840149, Train Acc: 0.9708889, Test Acc: 0.7980000, Train Cov: 12916053.0000000
Epoch: 215, Train Loss: 0.0839713, Train Acc: 0.9713333, Test Acc: 0.7940000, Train Cov: 12595625.0000000
Epoch: 216, Train Loss: 0.0946530, Train Acc: 0.9697778, Test Acc: 0.8060000, Train Cov: 13828306.0000000
Epoch: 217, Train Loss: 0.0817360, Train Acc: 0.9684444, Test Acc: 0.7920000, Train Cov: 13714197.0000000
Epoch: 218, Train Loss: 0.0781026, Train Acc: 0.9717778, Test Acc: 0.8140000, Train Cov: 16262069.0000000
Epoch: 219, Train Loss: 0.0858753, Train Acc: 0.9704444, Test Acc: 0.8040000, Train Cov: 13245193.0000000
Epoch: 220, Train Loss: 0.0803591, Train Acc: 0.9706667, Test Acc: 0.8140000, Train Cov: 13472826.0000000
Epoch: 221, Train Loss: 0.0886298, Train Acc: 0.9693333, Test Acc: 0.8080000, Train Cov: 14213414.0000000
Epoch: 222, Train Loss: 0.0889632, Train Acc: 0.9724444, Test Acc: 0.8140000, Train Cov: 14179422.0000000
Epoch: 223, Train Loss: 0.0835628, Train Acc: 0.9728889, Test Acc: 0.8020000, Train Cov: 14791593.0000000
Epoch: 224, Train Loss: 0.0878395, Train Acc: 0.9708889, Test Acc: 0.8040000, Train Cov: 13147958.0000000
Epoch: 225, Train Loss: 0.0893871, Train Acc: 0.9726667, Test Acc: 0.8040000, Train Cov: 14677430.0000000
Epoch: 226, Train Loss: 0.0826994, Train Acc: 0.9720000, Test Acc: 0.8080000, Train Cov: 15090535.0000000
Epoch: 227, Train Loss: 0.0962406, Train Acc: 0.9713333, Test Acc: 0.8060000, Train Cov: 14439537.0000000
Epoch: 228, Train Loss: 0.0837145, Train Acc: 0.9704444, Test Acc: 0.8120000, Train Cov: 13621135.0000000
Epoch: 229, Train Loss: 0.0845440, Train Acc: 0.9680000, Test Acc: 0.8200000, Train Cov: 12484740.0000000
Epoch: 230, Train Loss: 0.0956513, Train Acc: 0.9722222, Test Acc: 0.8060000, Train Cov: 16640191.0000000
Epoch: 231, Train Loss: 0.0989891, Train Acc: 0.9708889, Test Acc: 0.8080000, Train Cov: 15698705.0000000
Epoch: 232, Train Loss: 0.0901365, Train Acc: 0.9717778, Test Acc: 0.8040000, Train Cov: 17290638.0000000
Epoch: 233, Train Loss: 0.0772773, Train Acc: 0.9722222, Test Acc: 0.8200000, Train Cov: 14519684.0000000
Epoch: 234, Train Loss: 0.0799095, Train Acc: 0.9740000, Test Acc: 0.8060000, Train Cov: 12921441.0000000
Epoch: 235, Train Loss: 0.0955594, Train Acc: 0.9642222, Test Acc: 0.8160000, Train Cov: 12113761.0000000
Epoch: 236, Train Loss: 0.1045677, Train Acc: 0.9702222, Test Acc: 0.8160000, Train Cov: 12918549.0000000
Epoch: 237, Train Loss: 0.0994107, Train Acc: 0.9711111, Test Acc: 0.8080000, Train Cov: 13786919.0000000
Epoch: 238, Train Loss: 0.0816985, Train Acc: 0.9728889, Test Acc: 0.8040000, Train Cov: 13061636.0000000
Epoch: 239, Train Loss: 0.0906351, Train Acc: 0.9733333, Test Acc: 0.8120000, Train Cov: 11998145.0000000
Epoch: 240, Train Loss: 0.0804265, Train Acc: 0.9737778, Test Acc: 0.8140000, Train Cov: 13122414.0000000
Epoch: 241, Train Loss: 0.0838401, Train Acc: 0.9697778, Test Acc: 0.8000000, Train Cov: 13269997.0000000
Epoch: 242, Train Loss: 0.0771258, Train Acc: 0.9720000, Test Acc: 0.8180000, Train Cov: 15472811.0000000
Epoch: 243, Train Loss: 0.0682255, Train Acc: 0.9755556, Test Acc: 0.8120000, Train Cov: 14492372.0000000
Epoch: 244, Train Loss: 0.0681476, Train Acc: 0.9742222, Test Acc: 0.8200000, Train Cov: 14177868.0000000
Epoch: 245, Train Loss: 0.0795408, Train Acc: 0.9722222, Test Acc: 0.8100000, Train Cov: 13374480.0000000
Epoch: 246, Train Loss: 0.0758264, Train Acc: 0.9757778, Test Acc: 0.8040000, Train Cov: 14746987.0000000
Epoch: 247, Train Loss: 0.0705910, Train Acc: 0.9755556, Test Acc: 0.8160000, Train Cov: 14603230.0000000
Epoch: 248, Train Loss: 0.0868422, Train Acc: 0.9713333, Test Acc: 0.8100000, Train Cov: 11568463.0000000
Epoch: 249, Train Loss: 0.0861858, Train Acc: 0.9686667, Test Acc: 0.8040000, Train Cov: 12331636.0000000
Epoch: 250, Train Loss: 0.0721266, Train Acc: 0.9760000, Test Acc: 0.8040000, Train Cov: 10099032.0000000
Epoch: 251, Train Loss: 0.0659055, Train Acc: 0.9764444, Test Acc: 0.8020000, Train Cov: 9556704.0000000
Epoch: 252, Train Loss: 0.0665994, Train Acc: 0.9746667, Test Acc: 0.8140000, Train Cov: 9598282.0000000
Epoch: 253, Train Loss: 0.0657770, Train Acc: 0.9764444, Test Acc: 0.8040000, Train Cov: 9686444.0000000
Epoch: 254, Train Loss: 0.0644792, Train Acc: 0.9751111, Test Acc: 0.8020000, Train Cov: 9610359.0000000
Epoch: 255, Train Loss: 0.0622704, Train Acc: 0.9751111, Test Acc: 0.8160000, Train Cov: 10360830.0000000
Epoch: 256, Train Loss: 0.0675316, Train Acc: 0.9757778, Test Acc: 0.8200000, Train Cov: 10101882.0000000
Epoch: 257, Train Loss: 0.0646315, Train Acc: 0.9760000, Test Acc: 0.8240000, Train Cov: 10427629.0000000
Epoch: 258, Train Loss: 0.0682420, Train Acc: 0.9762222, Test Acc: 0.8140000, Train Cov: 10337407.0000000
Epoch: 259, Train Loss: 0.0749858, Train Acc: 0.9757778, Test Acc: 0.8080000, Train Cov: 10786195.0000000
Epoch: 260, Train Loss: 0.0718582, Train Acc: 0.9757778, Test Acc: 0.7980000, Train Cov: 9249496.0000000
Epoch: 261, Train Loss: 0.0617606, Train Acc: 0.9764444, Test Acc: 0.8140000, Train Cov: 9232689.0000000
Epoch: 262, Train Loss: 0.0674125, Train Acc: 0.9697778, Test Acc: 0.7820000, Train Cov: 9234915.0000000
Epoch: 263, Train Loss: 0.0827705, Train Acc: 0.9764444, Test Acc: 0.8060000, Train Cov: 10271880.0000000
Epoch: 264, Train Loss: 0.0609328, Train Acc: 0.9771111, Test Acc: 0.8020000, Train Cov: 10263639.0000000
Epoch: 265, Train Loss: 0.0644093, Train Acc: 0.9755556, Test Acc: 0.8180000, Train Cov: 10569043.0000000
Epoch: 266, Train Loss: 0.0584882, Train Acc: 0.9762222, Test Acc: 0.8060000, Train Cov: 11728243.0000000
Epoch: 267, Train Loss: 0.0734884, Train Acc: 0.9751111, Test Acc: 0.8160000, Train Cov: 11644472.0000000
Epoch: 268, Train Loss: 0.0708347, Train Acc: 0.9760000, Test Acc: 0.8160000, Train Cov: 10739508.0000000
Epoch: 269, Train Loss: 0.0662714, Train Acc: 0.9757778, Test Acc: 0.8060000, Train Cov: 11861418.0000000
Epoch: 270, Train Loss: 0.0596265, Train Acc: 0.9771111, Test Acc: 0.8100000, Train Cov: 11559989.0000000
Epoch: 271, Train Loss: 0.0767421, Train Acc: 0.9697778, Test Acc: 0.8040000, Train Cov: 16375695.0000000
Epoch: 272, Train Loss: 0.0724043, Train Acc: 0.9753333, Test Acc: 0.8140000, Train Cov: 18989914.0000000
Epoch: 273, Train Loss: 0.0756154, Train Acc: 0.9742222, Test Acc: 0.7820000, Train Cov: 16108709.0000000
Epoch: 274, Train Loss: 0.0611350, Train Acc: 0.9775556, Test Acc: 0.8040000, Train Cov: 15980712.0000000
Epoch: 275, Train Loss: 0.0673678, Train Acc: 0.9764444, Test Acc: 0.8040000, Train Cov: 14303643.0000000
Epoch: 276, Train Loss: 0.0612778, Train Acc: 0.9771111, Test Acc: 0.8060000, Train Cov: 15687924.0000000
Epoch: 277, Train Loss: 0.0547504, Train Acc: 0.9766667, Test Acc: 0.8180000, Train Cov: 13591758.0000000
Epoch: 278, Train Loss: 0.0618906, Train Acc: 0.9760000, Test Acc: 0.7940000, Train Cov: 15133517.0000000
Epoch: 279, Train Loss: 0.0659552, Train Acc: 0.9762222, Test Acc: 0.8100000, Train Cov: 16092562.0000000
Epoch: 280, Train Loss: 0.0650877, Train Acc: 0.9768889, Test Acc: 0.8000000, Train Cov: 17406420.0000000
Epoch: 281, Train Loss: 0.0630499, Train Acc: 0.9768889, Test Acc: 0.8060000, Train Cov: 18180250.0000000
Epoch: 282, Train Loss: 0.0642069, Train Acc: 0.9766667, Test Acc: 0.8020000, Train Cov: 15336642.0000000
Epoch: 283, Train Loss: 0.0572512, Train Acc: 0.9771111, Test Acc: 0.8080000, Train Cov: 15955682.0000000
Epoch: 284, Train Loss: 0.0630710, Train Acc: 0.9764444, Test Acc: 0.8060000, Train Cov: 15309059.0000000
Epoch: 285, Train Loss: 0.0767382, Train Acc: 0.9748889, Test Acc: 0.7960000, Train Cov: 15859162.0000000
Epoch: 286, Train Loss: 0.0626538, Train Acc: 0.9764444, Test Acc: 0.8020000, Train Cov: 17292358.0000000
Epoch: 287, Train Loss: 0.0675422, Train Acc: 0.9755556, Test Acc: 0.8000000, Train Cov: 15757505.0000000
Epoch: 288, Train Loss: 0.0669139, Train Acc: 0.9755556, Test Acc: 0.8060000, Train Cov: 15461900.0000000
Epoch: 289, Train Loss: 0.0557774, Train Acc: 0.9757778, Test Acc: 0.8040000, Train Cov: 16927924.0000000
Epoch: 290, Train Loss: 0.0689305, Train Acc: 0.9762222, Test Acc: 0.8020000, Train Cov: 16053868.0000000
Epoch: 291, Train Loss: 0.0606558, Train Acc: 0.9744444, Test Acc: 0.8040000, Train Cov: 18143462.0000000
Epoch: 292, Train Loss: 0.0666557, Train Acc: 0.9757778, Test Acc: 0.8120000, Train Cov: 16994686.0000000
Epoch: 293, Train Loss: 0.0660936, Train Acc: 0.9744444, Test Acc: 0.8220000, Train Cov: 14965455.0000000
Epoch: 294, Train Loss: 0.0594253, Train Acc: 0.9751111, Test Acc: 0.8100000, Train Cov: 13573710.0000000
Epoch: 295, Train Loss: 0.0597283, Train Acc: 0.9762222, Test Acc: 0.8260000, Train Cov: 18602956.0000000
Epoch: 296, Train Loss: 0.0771850, Train Acc: 0.9771111, Test Acc: 0.8020000, Train Cov: 20200248.0000000
Epoch: 297, Train Loss: 0.0738999, Train Acc: 0.9757778, Test Acc: 0.8160000, Train Cov: 17615174.0000000
Epoch: 298, Train Loss: 0.0572906, Train Acc: 0.9764444, Test Acc: 0.8100000, Train Cov: 17679414.0000000
Epoch: 299, Train Loss: 0.0669851, Train Acc: 0.9764444, Test Acc: 0.8100000, Train Cov: 18391588.0000000
Epoch: 300, Train Loss: 0.0664211, Train Acc: 0.9775556, Test Acc: 0.8100000, Train Cov: 16295563.0000000
Epoch: 301, Train Loss: 0.0559085, Train Acc: 0.9773333, Test Acc: 0.8160000, Train Cov: 16498614.0000000
Epoch: 302, Train Loss: 0.0527141, Train Acc: 0.9777778, Test Acc: 0.8080000, Train Cov: 15561307.0000000
Epoch: 303, Train Loss: 0.0532715, Train Acc: 0.9775556, Test Acc: 0.8060000, Train Cov: 16210878.0000000
Epoch: 304, Train Loss: 0.0524977, Train Acc: 0.9777778, Test Acc: 0.8200000, Train Cov: 14065867.0000000
