{'dataset_name': 'COLLAB', 'seed': 555, 'num_workers': 1, 'cov_weight': 0.01, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.002, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'BN': 'Y', 'exps': 2, 'aggr': 'add'}, 'commit_id': '2ba1fd7980dcfd6125964c280caf9ac16f267a5a', 'time_stamp': '1612255360', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=2ba1fd7980dcfd6125964c280caf9ac16f267a5a
Epoch: 001, Train Loss: 23.1814214, Train Acc: 0.6597778, Test Acc: 0.6420000, Train Cov: 1676.9681396
Epoch: 221, Train Loss: 0.3849827, Train Acc: 0.8526667, Test Acc: 0.7940000, Train Cov: 0.1346638
Epoch: 222, Train Loss: 0.3925053, Train Acc: 0.8426667, Test Acc: 0.7800000, Train Cov: 0.1730670
Epoch: 223, Train Loss: 0.3875514, Train Acc: 0.8560000, Test Acc: 0.7980000, Train Cov: 0.0890620
Epoch: 224, Train Loss: 0.3905646, Train Acc: 0.8522222, Test Acc: 0.7880000, Train Cov: 0.1272134
Epoch: 225, Train Loss: 0.3869220, Train Acc: 0.8508889, Test Acc: 0.7880000, Train Cov: 0.2254187
Epoch: 226, Train Loss: 0.3760628, Train Acc: 0.8622222, Test Acc: 0.7960000, Train Cov: 0.0428456
Epoch: 227, Train Loss: 0.3753450, Train Acc: 0.8504444, Test Acc: 0.7920000, Train Cov: 0.0646611
Epoch: 228, Train Loss: 0.3635923, Train Acc: 0.8513333, Test Acc: 0.7940000, Train Cov: 0.0637815
Epoch: 229, Train Loss: 0.3755619, Train Acc: 0.8617778, Test Acc: 0.8060000, Train Cov: 0.0191631
Epoch: 230, Train Loss: 0.3634076, Train Acc: 0.8540000, Test Acc: 0.7940000, Train Cov: 0.0515450
Epoch: 231, Train Loss: 0.3735471, Train Acc: 0.8553333, Test Acc: 0.7960000, Train Cov: 0.1485781
Epoch: 232, Train Loss: 0.3747254, Train Acc: 0.8626667, Test Acc: 0.7960000, Train Cov: 0.2604246
Epoch: 233, Train Loss: 0.3620661, Train Acc: 0.8582222, Test Acc: 0.7960000, Train Cov: 0.1694160
Epoch: 234, Train Loss: 0.3602909, Train Acc: 0.8586667, Test Acc: 0.7940000, Train Cov: 0.0521924
Epoch: 235, Train Loss: 0.3690642, Train Acc: 0.8597778, Test Acc: 0.7940000, Train Cov: 0.0494717
Epoch: 236, Train Loss: 0.3670634, Train Acc: 0.8544444, Test Acc: 0.7700000, Train Cov: 0.0406678
Epoch: 237, Train Loss: 0.3721862, Train Acc: 0.8615556, Test Acc: 0.7940000, Train Cov: 0.0185122
Epoch: 238, Train Loss: 0.3631301, Train Acc: 0.8568889, Test Acc: 0.7900000, Train Cov: 0.0510142
Epoch: 239, Train Loss: 0.3665549, Train Acc: 0.8613333, Test Acc: 0.7840000, Train Cov: 0.1073956
Epoch: 240, Train Loss: 0.3877850, Train Acc: 0.8493333, Test Acc: 0.7840000, Train Cov: 2.3162270
Epoch: 241, Train Loss: 0.3690684, Train Acc: 0.8571111, Test Acc: 0.8020000, Train Cov: 0.1945044
Epoch: 242, Train Loss: 0.3539725, Train Acc: 0.8557778, Test Acc: 0.8020000, Train Cov: 0.0879220
Epoch: 243, Train Loss: 0.3492660, Train Acc: 0.8662222, Test Acc: 0.8120000, Train Cov: 0.0557387
Epoch: 244, Train Loss: 0.3586895, Train Acc: 0.8606667, Test Acc: 0.7980000, Train Cov: 0.0716609
Epoch: 245, Train Loss: 0.3622335, Train Acc: 0.8620000, Test Acc: 0.7920000, Train Cov: 0.0706094
Epoch: 246, Train Loss: 0.3460442, Train Acc: 0.8617778, Test Acc: 0.8020000, Train Cov: 0.1303027
Epoch: 247, Train Loss: 0.3466428, Train Acc: 0.8520000, Test Acc: 0.7960000, Train Cov: 0.0708683
Epoch: 248, Train Loss: 0.3639136, Train Acc: 0.8540000, Test Acc: 0.7960000, Train Cov: 0.0552296
Epoch: 249, Train Loss: 0.3746371, Train Acc: 0.8551111, Test Acc: 0.8000000, Train Cov: 0.1590519
Epoch: 250, Train Loss: 0.3506306, Train Acc: 0.8695556, Test Acc: 0.7860000, Train Cov: 0.1090367
Epoch: 251, Train Loss: 0.3403653, Train Acc: 0.8706667, Test Acc: 0.7800000, Train Cov: 0.0422429
Epoch: 252, Train Loss: 0.3358206, Train Acc: 0.8682222, Test Acc: 0.7900000, Train Cov: 0.0422963
Epoch: 253, Train Loss: 0.3242354, Train Acc: 0.8742222, Test Acc: 0.8080000, Train Cov: 0.0469078
Epoch: 254, Train Loss: 0.3286256, Train Acc: 0.8711111, Test Acc: 0.8040000, Train Cov: 0.0516055
Epoch: 255, Train Loss: 0.3328960, Train Acc: 0.8633333, Test Acc: 0.7900000, Train Cov: 0.0603139
Epoch: 256, Train Loss: 0.3379159, Train Acc: 0.8708889, Test Acc: 0.7980000, Train Cov: 0.1287858
Epoch: 257, Train Loss: 0.3355692, Train Acc: 0.8726667, Test Acc: 0.8040000, Train Cov: 0.0513731
Epoch: 258, Train Loss: 0.3441974, Train Acc: 0.8691111, Test Acc: 0.8080000, Train Cov: 0.0377890
Epoch: 259, Train Loss: 0.3278070, Train Acc: 0.8740000, Test Acc: 0.7940000, Train Cov: 0.0363048
Epoch: 260, Train Loss: 0.3392345, Train Acc: 0.8635556, Test Acc: 0.8120000, Train Cov: 0.4736753
Epoch: 261, Train Loss: 0.3280323, Train Acc: 0.8702222, Test Acc: 0.7920000, Train Cov: 0.1039475
Epoch: 262, Train Loss: 0.3330588, Train Acc: 0.8600000, Test Acc: 0.7980000, Train Cov: 0.0375568
Epoch: 263, Train Loss: 0.3376923, Train Acc: 0.8655556, Test Acc: 0.7960000, Train Cov: 0.0199918
Epoch: 264, Train Loss: 0.3248763, Train Acc: 0.8777778, Test Acc: 0.7960000, Train Cov: 0.0255555
Epoch: 265, Train Loss: 0.3202109, Train Acc: 0.8722222, Test Acc: 0.7980000, Train Cov: 0.0576121
Epoch: 266, Train Loss: 0.3088026, Train Acc: 0.8764444, Test Acc: 0.8040000, Train Cov: 0.0432131
Epoch: 267, Train Loss: 0.3223481, Train Acc: 0.8731111, Test Acc: 0.8000000, Train Cov: 0.0260606
Epoch: 268, Train Loss: 0.3217699, Train Acc: 0.8737778, Test Acc: 0.7980000, Train Cov: 0.0316699
Epoch: 269, Train Loss: 0.3210128, Train Acc: 0.8713333, Test Acc: 0.7980000, Train Cov: 0.0503212
Epoch: 270, Train Loss: 0.3161718, Train Acc: 0.8780000, Test Acc: 0.8000000, Train Cov: 0.0658294
Epoch: 271, Train Loss: 0.3219279, Train Acc: 0.8664444, Test Acc: 0.8040000, Train Cov: 0.0855720
Epoch: 272, Train Loss: 0.3225200, Train Acc: 0.8737778, Test Acc: 0.7940000, Train Cov: 0.0369336
Epoch: 273, Train Loss: 0.3154441, Train Acc: 0.8806667, Test Acc: 0.8100000, Train Cov: 0.0297221
Epoch: 274, Train Loss: 0.3188177, Train Acc: 0.8593333, Test Acc: 0.7940000, Train Cov: 0.0407399
Epoch: 275, Train Loss: 0.3136777, Train Acc: 0.8633333, Test Acc: 0.8000000, Train Cov: 0.1202486
Epoch: 276, Train Loss: 0.3202889, Train Acc: 0.8764444, Test Acc: 0.7900000, Train Cov: 0.0432129
Epoch: 277, Train Loss: 0.3150829, Train Acc: 0.8764444, Test Acc: 0.7900000, Train Cov: 0.0360344
Epoch: 278, Train Loss: 0.3286680, Train Acc: 0.8697778, Test Acc: 0.8060000, Train Cov: 0.0981153
Epoch: 279, Train Loss: 0.3219956, Train Acc: 0.8740000, Test Acc: 0.7800000, Train Cov: 0.0368664
Epoch: 280, Train Loss: 0.3145749, Train Acc: 0.8777778, Test Acc: 0.8020000, Train Cov: 0.0649543
Epoch: 281, Train Loss: 0.3207965, Train Acc: 0.8740000, Test Acc: 0.8080000, Train Cov: 0.0417823
Epoch: 282, Train Loss: 0.3122106, Train Acc: 0.8780000, Test Acc: 0.7960000, Train Cov: 0.0144203
Epoch: 283, Train Loss: 0.3109491, Train Acc: 0.8700000, Test Acc: 0.7920000, Train Cov: 0.0308527
Epoch: 284, Train Loss: 0.3176227, Train Acc: 0.8688889, Test Acc: 0.7780000, Train Cov: 0.1218431
Epoch: 285, Train Loss: 0.3191849, Train Acc: 0.8862222, Test Acc: 0.8020000, Train Cov: 0.0228211
Epoch: 286, Train Loss: 0.3059763, Train Acc: 0.8733333, Test Acc: 0.7980000, Train Cov: 0.0749942
Epoch: 287, Train Loss: 0.3061860, Train Acc: 0.8768889, Test Acc: 0.7980000, Train Cov: 0.0491082
Epoch: 288, Train Loss: 0.3068490, Train Acc: 0.8755556, Test Acc: 0.7900000, Train Cov: 0.0256214
Epoch: 289, Train Loss: 0.3086810, Train Acc: 0.8842222, Test Acc: 0.8020000, Train Cov: 0.0600409
Epoch: 290, Train Loss: 0.3118476, Train Acc: 0.8606667, Test Acc: 0.7940000, Train Cov: 0.0438091
Epoch: 291, Train Loss: 0.3034149, Train Acc: 0.8875556, Test Acc: 0.7940000, Train Cov: 0.0339482
Epoch: 292, Train Loss: 0.3064720, Train Acc: 0.8757778, Test Acc: 0.7860000, Train Cov: 0.0838083
Epoch: 293, Train Loss: 0.3232070, Train Acc: 0.8853333, Test Acc: 0.8020000, Train Cov: 0.1070364
Epoch: 294, Train Loss: 0.3155124, Train Acc: 0.8777778, Test Acc: 0.8000000, Train Cov: 0.0871427
Epoch: 295, Train Loss: 0.2992040, Train Acc: 0.8768889, Test Acc: 0.7960000, Train Cov: 0.0669997
Epoch: 296, Train Loss: 0.2990569, Train Acc: 0.8826667, Test Acc: 0.8000000, Train Cov: 0.0349675
Epoch: 297, Train Loss: 0.2973120, Train Acc: 0.8828889, Test Acc: 0.7920000, Train Cov: 0.0214913
Epoch: 298, Train Loss: 0.2968076, Train Acc: 0.8780000, Test Acc: 0.7960000, Train Cov: 0.0086269
Epoch: 299, Train Loss: 0.2972528, Train Acc: 0.8833333, Test Acc: 0.8040000, Train Cov: 0.0279310
Epoch: 300, Train Loss: 0.3009414, Train Acc: 0.8884444, Test Acc: 0.7940000, Train Cov: 0.0347729
Epoch: 301, Train Loss: 0.2979727, Train Acc: 0.8917778, Test Acc: 0.7980000, Train Cov: 0.1888738
Epoch: 302, Train Loss: 0.2899570, Train Acc: 0.8797778, Test Acc: 0.8000000, Train Cov: 0.0206916
Epoch: 303, Train Loss: 0.2848850, Train Acc: 0.8880000, Test Acc: 0.7940000, Train Cov: 0.0300842
Epoch: 304, Train Loss: 0.2973386, Train Acc: 0.8908889, Test Acc: 0.7940000, Train Cov: 0.0276685
Epoch: 305, Train Loss: 0.2729489, Train Acc: 0.8886667, Test Acc: 0.7980000, Train Cov: 0.0359643
Epoch: 306, Train Loss: 0.2872152, Train Acc: 0.8931111, Test Acc: 0.7960000, Train Cov: 0.0106079
Epoch: 307, Train Loss: 0.2757732, Train Acc: 0.8862222, Test Acc: 0.7900000, Train Cov: 0.0495157
Epoch: 308, Train Loss: 0.2831599, Train Acc: 0.8744444, Test Acc: 0.8000000, Train Cov: 0.0273790
Epoch: 309, Train Loss: 0.2787739, Train Acc: 0.8920000, Test Acc: 0.7960000, Train Cov: 0.0222064
Epoch: 310, Train Loss: 0.2695296, Train Acc: 0.8886667, Test Acc: 0.7860000, Train Cov: 0.0496326
Epoch: 311, Train Loss: 0.3031024, Train Acc: 0.8891111, Test Acc: 0.7940000, Train Cov: 0.2256508
Epoch: 312, Train Loss: 0.2838558, Train Acc: 0.8920000, Test Acc: 0.8060000, Train Cov: 0.0934542
Epoch: 313, Train Loss: 0.2755159, Train Acc: 0.8895556, Test Acc: 0.8020000, Train Cov: 0.0206468
Epoch: 314, Train Loss: 0.2773700, Train Acc: 0.8897778, Test Acc: 0.7880000, Train Cov: 0.0679780
Epoch: 315, Train Loss: 0.2706660, Train Acc: 0.8944444, Test Acc: 0.8040000, Train Cov: 0.0365488
Epoch: 316, Train Loss: 0.2762026, Train Acc: 0.8864444, Test Acc: 0.8040000, Train Cov: 0.0192172
Epoch: 317, Train Loss: 0.2707153, Train Acc: 0.8902222, Test Acc: 0.8020000, Train Cov: 0.0113373
Epoch: 318, Train Loss: 0.2832970, Train Acc: 0.8942222, Test Acc: 0.7980000, Train Cov: 0.0336384
Epoch: 319, Train Loss: 0.2670897, Train Acc: 0.8911111, Test Acc: 0.7880000, Train Cov: 0.0428657
Epoch: 320, Train Loss: 0.2570749, Train Acc: 0.8835556, Test Acc: 0.7940000, Train Cov: 0.0341889
Epoch: 321, Train Loss: 0.2786943, Train Acc: 0.8806667, Test Acc: 0.7800000, Train Cov: 0.0232621
Epoch: 322, Train Loss: 0.2724149, Train Acc: 0.8917778, Test Acc: 0.7940000, Train Cov: 0.0200133
Epoch: 323, Train Loss: 0.2777617, Train Acc: 0.8942222, Test Acc: 0.7920000, Train Cov: 0.0170216
Epoch: 324, Train Loss: 0.2684416, Train Acc: 0.8917778, Test Acc: 0.7820000, Train Cov: 0.0897722
Epoch: 325, Train Loss: 0.2527056, Train Acc: 0.8920000, Test Acc: 0.7940000, Train Cov: 0.0145442
Epoch: 326, Train Loss: 0.2578978, Train Acc: 0.8853333, Test Acc: 0.7880000, Train Cov: 0.0390923
Epoch: 327, Train Loss: 0.2724490, Train Acc: 0.8882222, Test Acc: 0.7740000, Train Cov: 0.1319742
Epoch: 328, Train Loss: 0.2647381, Train Acc: 0.8928889, Test Acc: 0.7920000, Train Cov: 0.0427731
Epoch: 329, Train Loss: 0.2625516, Train Acc: 0.8940000, Test Acc: 0.8000000, Train Cov: 0.0284531
Epoch: 330, Train Loss: 0.2662819, Train Acc: 0.8962222, Test Acc: 0.7960000, Train Cov: 0.0117932
Epoch: 331, Train Loss: 0.2643490, Train Acc: 0.8964444, Test Acc: 0.8060000, Train Cov: 0.0509180
Epoch: 332, Train Loss: 0.2690808, Train Acc: 0.8893333, Test Acc: 0.8140000, Train Cov: 0.0206453
Epoch: 333, Train Loss: 0.2731909, Train Acc: 0.8975556, Test Acc: 0.8040000, Train Cov: 0.0286010
Epoch: 334, Train Loss: 0.2552332, Train Acc: 0.8997778, Test Acc: 0.8000000, Train Cov: 0.0838094
Epoch: 335, Train Loss: 0.2619986, Train Acc: 0.8933333, Test Acc: 0.8040000, Train Cov: 0.0292530
Epoch: 336, Train Loss: 0.2524849, Train Acc: 0.9013333, Test Acc: 0.8000000, Train Cov: 0.0352147
Epoch: 337, Train Loss: 0.2595244, Train Acc: 0.9008889, Test Acc: 0.8020000, Train Cov: 0.0382710
Epoch: 338, Train Loss: 0.2512686, Train Acc: 0.9062222, Test Acc: 0.7960000, Train Cov: 0.0138372
Epoch: 339, Train Loss: 0.2504159, Train Acc: 0.9020000, Test Acc: 0.7920000, Train Cov: 0.0114709
Epoch: 340, Train Loss: 0.2525159, Train Acc: 0.8968889, Test Acc: 0.7940000, Train Cov: 0.0215603
Epoch: 341, Train Loss: 0.2653779, Train Acc: 0.8975556, Test Acc: 0.8060000, Train Cov: 0.0434474
Epoch: 342, Train Loss: 0.2510446, Train Acc: 0.8953333, Test Acc: 0.7940000, Train Cov: 0.0432999
Epoch: 343, Train Loss: 0.2491539, Train Acc: 0.8966667, Test Acc: 0.7940000, Train Cov: 0.0326540
Epoch: 344, Train Loss: 0.2457864, Train Acc: 0.8988889, Test Acc: 0.7820000, Train Cov: 0.0155809
Epoch: 345, Train Loss: 0.2512164, Train Acc: 0.8991111, Test Acc: 0.8100000, Train Cov: 0.0325553
Epoch: 346, Train Loss: 0.2544038, Train Acc: 0.9035556, Test Acc: 0.8020000, Train Cov: 0.0158523
Epoch: 347, Train Loss: 0.2419412, Train Acc: 0.8877778, Test Acc: 0.8120000, Train Cov: 0.0795716
Epoch: 348, Train Loss: 0.2427074, Train Acc: 0.8973333, Test Acc: 0.7980000, Train Cov: 0.0570530
Epoch: 349, Train Loss: 0.2474408, Train Acc: 0.9042222, Test Acc: 0.8060000, Train Cov: 0.0143973
Epoch: 350, Train Loss: 0.2413781, Train Acc: 0.8951111, Test Acc: 0.7940000, Train Cov: 0.0102700
Epoch: 351, Train Loss: 0.2372177, Train Acc: 0.9004444, Test Acc: 0.8100000, Train Cov: 0.0153070
Epoch: 352, Train Loss: 0.2431795, Train Acc: 0.9088889, Test Acc: 0.7880000, Train Cov: 0.0917761
Epoch: 353, Train Loss: 0.2371640, Train Acc: 0.9095556, Test Acc: 0.8060000, Train Cov: 0.0107990
Epoch: 354, Train Loss: 0.2448332, Train Acc: 0.9031111, Test Acc: 0.8060000, Train Cov: 0.0184231
Epoch: 355, Train Loss: 0.2331695, Train Acc: 0.9040000, Test Acc: 0.8020000, Train Cov: 0.0640048
Epoch: 356, Train Loss: 0.2296319, Train Acc: 0.9042222, Test Acc: 0.8120000, Train Cov: 0.0354850
Epoch: 357, Train Loss: 0.2353076, Train Acc: 0.9086667, Test Acc: 0.8020000, Train Cov: 0.0049636
Epoch: 358, Train Loss: 0.2282021, Train Acc: 0.9008889, Test Acc: 0.8060000, Train Cov: 0.0163580
Epoch: 359, Train Loss: 0.2348661, Train Acc: 0.9135556, Test Acc: 0.8120000, Train Cov: 0.0224303
Epoch: 360, Train Loss: 0.2213884, Train Acc: 0.9051111, Test Acc: 0.8080000, Train Cov: 0.0676152
Epoch: 361, Train Loss: 0.2413608, Train Acc: 0.9088889, Test Acc: 0.8060000, Train Cov: 0.0428610
Epoch: 362, Train Loss: 0.2301962, Train Acc: 0.9066667, Test Acc: 0.8060000, Train Cov: 0.0283279
Epoch: 363, Train Loss: 0.2335169, Train Acc: 0.9100000, Test Acc: 0.7940000, Train Cov: 0.0178046
Epoch: 364, Train Loss: 0.2327602, Train Acc: 0.8993333, Test Acc: 0.8120000, Train Cov: 0.0435227
Epoch: 365, Train Loss: 0.2372090, Train Acc: 0.9093333, Test Acc: 0.8060000, Train Cov: 0.0206060
Epoch: 366, Train Loss: 0.2299958, Train Acc: 0.9120000, Test Acc: 0.8140000, Train Cov: 0.1393153
Epoch: 367, Train Loss: 0.2296436, Train Acc: 0.9126667, Test Acc: 0.8080000, Train Cov: 0.0125122
Epoch: 368, Train Loss: 0.2233015, Train Acc: 0.9137778, Test Acc: 0.8140000, Train Cov: 0.0162473
Epoch: 369, Train Loss: 0.2204506, Train Acc: 0.9086667, Test Acc: 0.8040000, Train Cov: 0.0140408
Epoch: 370, Train Loss: 0.2525689, Train Acc: 0.9146667, Test Acc: 0.8100000, Train Cov: 0.0263328
Epoch: 371, Train Loss: 0.2236317, Train Acc: 0.9126667, Test Acc: 0.8140000, Train Cov: 0.0450498
Epoch: 372, Train Loss: 0.2293237, Train Acc: 0.9084444, Test Acc: 0.8080000, Train Cov: 0.0175854
Epoch: 373, Train Loss: 0.2180072, Train Acc: 0.9146667, Test Acc: 0.8080000, Train Cov: 0.0088933
Epoch: 374, Train Loss: 0.2379729, Train Acc: 0.9084444, Test Acc: 0.8060000, Train Cov: 0.0352115
Epoch: 375, Train Loss: 0.2168612, Train Acc: 0.9164444, Test Acc: 0.8200000, Train Cov: 0.0302237
Epoch: 376, Train Loss: 0.2299580, Train Acc: 0.9126667, Test Acc: 0.8000000, Train Cov: 0.0332000
Epoch: 377, Train Loss: 0.2279341, Train Acc: 0.9128889, Test Acc: 0.7980000, Train Cov: 0.0760487
Epoch: 378, Train Loss: 0.2244392, Train Acc: 0.9151111, Test Acc: 0.8100000, Train Cov: 0.0331239
Epoch: 379, Train Loss: 0.2063697, Train Acc: 0.9124444, Test Acc: 0.8080000, Train Cov: 0.0230240
Epoch: 380, Train Loss: 0.2295051, Train Acc: 0.9144444, Test Acc: 0.8200000, Train Cov: 0.0384212
Epoch: 381, Train Loss: 0.2226593, Train Acc: 0.9186667, Test Acc: 0.8120000, Train Cov: 0.0437235
Epoch: 382, Train Loss: 0.2236993, Train Acc: 0.9142222, Test Acc: 0.8080000, Train Cov: 0.0921078
Epoch: 383, Train Loss: 0.2184362, Train Acc: 0.9131111, Test Acc: 0.8020000, Train Cov: 0.0101832
Epoch: 384, Train Loss: 0.2176203, Train Acc: 0.9146667, Test Acc: 0.7960000, Train Cov: 0.0386496
Epoch: 385, Train Loss: 0.2132092, Train Acc: 0.9137778, Test Acc: 0.7980000, Train Cov: 0.0188037
Epoch: 386, Train Loss: 0.2112331, Train Acc: 0.9106667, Test Acc: 0.7980000, Train Cov: 0.0532209
Epoch: 387, Train Loss: 0.2112981, Train Acc: 0.9162222, Test Acc: 0.7940000, Train Cov: 0.0190950
Epoch: 388, Train Loss: 0.2133766, Train Acc: 0.9164444, Test Acc: 0.8040000, Train Cov: 0.0321130
Epoch: 389, Train Loss: 0.2175239, Train Acc: 0.8937778, Test Acc: 0.7780000, Train Cov: 0.0385423
Epoch: 390, Train Loss: 0.2083765, Train Acc: 0.9128889, Test Acc: 0.7900000, Train Cov: 0.0519065
Epoch: 391, Train Loss: 0.2260072, Train Acc: 0.9191111, Test Acc: 0.7880000, Train Cov: 0.0154690
Epoch: 392, Train Loss: 0.2120978, Train Acc: 0.9148889, Test Acc: 0.7920000, Train Cov: 0.0221664
Epoch: 393, Train Loss: 0.2212274, Train Acc: 0.9204444, Test Acc: 0.7980000, Train Cov: 0.0325350
Epoch: 394, Train Loss: 0.2164729, Train Acc: 0.9197778, Test Acc: 0.7920000, Train Cov: 0.0286061
Epoch: 395, Train Loss: 0.2129594, Train Acc: 0.9180000, Test Acc: 0.7920000, Train Cov: 0.0191681
Epoch: 396, Train Loss: 0.2196902, Train Acc: 0.9151111, Test Acc: 0.8040000, Train Cov: 0.0718382
Epoch: 397, Train Loss: 0.2169088, Train Acc: 0.9175556, Test Acc: 0.8100000, Train Cov: 0.0160504
Epoch: 398, Train Loss: 0.2137185, Train Acc: 0.9204444, Test Acc: 0.8080000, Train Cov: 0.0189706
Epoch: 399, Train Loss: 0.2123695, Train Acc: 0.9222222, Test Acc: 0.8060000, Train Cov: 0.0236616
Epoch: 400, Train Loss: 0.2127184, Train Acc: 0.9220000, Test Acc: 0.8000000, Train Cov: 0.0395281
Epoch: 401, Train Loss: 0.2087437, Train Acc: 0.9246667, Test Acc: 0.7980000, Train Cov: 0.0370067
Epoch: 402, Train Loss: 0.2036932, Train Acc: 0.9137778, Test Acc: 0.8100000, Train Cov: 0.0168015
Epoch: 403, Train Loss: 0.1997358, Train Acc: 0.9153333, Test Acc: 0.8040000, Train Cov: 0.0662976
Epoch: 404, Train Loss: 0.2029104, Train Acc: 0.9240000, Test Acc: 0.7980000, Train Cov: 0.0129644
Epoch: 405, Train Loss: 0.1991622, Train Acc: 0.9231111, Test Acc: 0.8000000, Train Cov: 0.0217855
Epoch: 406, Train Loss: 0.1933732, Train Acc: 0.9257778, Test Acc: 0.7960000, Train Cov: 0.0159986
Epoch: 407, Train Loss: 0.2058932, Train Acc: 0.9213333, Test Acc: 0.7940000, Train Cov: 0.1137031
Epoch: 408, Train Loss: 0.1952343, Train Acc: 0.9233333, Test Acc: 0.7920000, Train Cov: 0.0084540
Epoch: 409, Train Loss: 0.2004139, Train Acc: 0.9255556, Test Acc: 0.7900000, Train Cov: 0.0626034
Epoch: 410, Train Loss: 0.2146575, Train Acc: 0.9233333, Test Acc: 0.7960000, Train Cov: 0.0189337
Epoch: 411, Train Loss: 0.2091333, Train Acc: 0.9215556, Test Acc: 0.7920000, Train Cov: 0.0193405
Epoch: 412, Train Loss: 0.1997395, Train Acc: 0.9211111, Test Acc: 0.7940000, Train Cov: 0.0110124
Epoch: 413, Train Loss: 0.1979779, Train Acc: 0.9253333, Test Acc: 0.7940000, Train Cov: 0.0529202
Epoch: 414, Train Loss: 0.1972745, Train Acc: 0.9237778, Test Acc: 0.7960000, Train Cov: 0.0198717
Epoch: 415, Train Loss: 0.1964076, Train Acc: 0.9162222, Test Acc: 0.8020000, Train Cov: 0.0071452
Epoch: 416, Train Loss: 0.2011208, Train Acc: 0.9242222, Test Acc: 0.8040000, Train Cov: 0.0088219
Epoch: 417, Train Loss: 0.1971435, Train Acc: 0.9277778, Test Acc: 0.8140000, Train Cov: 0.0129947
Epoch: 418, Train Loss: 0.2008927, Train Acc: 0.9162222, Test Acc: 0.8040000, Train Cov: 0.0096339
Epoch: 419, Train Loss: 0.1899588, Train Acc: 0.9277778, Test Acc: 0.8020000, Train Cov: 0.0089520
Epoch: 420, Train Loss: 0.1957316, Train Acc: 0.9255556, Test Acc: 0.8120000, Train Cov: 0.0139070
Epoch: 421, Train Loss: 0.2092016, Train Acc: 0.9302222, Test Acc: 0.8080000, Train Cov: 0.0328180
Epoch: 422, Train Loss: 0.1923594, Train Acc: 0.9168889, Test Acc: 0.7940000, Train Cov: 0.2168704
Epoch: 423, Train Loss: 0.1916654, Train Acc: 0.9251111, Test Acc: 0.7920000, Train Cov: 0.0419819
Epoch: 424, Train Loss: 0.1919316, Train Acc: 0.9224444, Test Acc: 0.7880000, Train Cov: 0.0179903
Epoch: 425, Train Loss: 0.1922947, Train Acc: 0.9237778, Test Acc: 0.8100000, Train Cov: 0.0175803
Epoch: 426, Train Loss: 0.1996379, Train Acc: 0.9200000, Test Acc: 0.8020000, Train Cov: 0.0425868
Epoch: 427, Train Loss: 0.2001991, Train Acc: 0.9255556, Test Acc: 0.7960000, Train Cov: 0.0259008
Epoch: 428, Train Loss: 0.1925852, Train Acc: 0.9244444, Test Acc: 0.8060000, Train Cov: 0.0213393
Epoch: 429, Train Loss: 0.1870571, Train Acc: 0.9220000, Test Acc: 0.7860000, Train Cov: 0.0298579
Epoch: 430, Train Loss: 0.1871533, Train Acc: 0.9248889, Test Acc: 0.7860000, Train Cov: 0.0684198
Epoch: 431, Train Loss: 0.1899984, Train Acc: 0.9264444, Test Acc: 0.7920000, Train Cov: 0.0217479
Epoch: 432, Train Loss: 0.1887557, Train Acc: 0.9253333, Test Acc: 0.8040000, Train Cov: 0.0973244
Epoch: 433, Train Loss: 0.1921664, Train Acc: 0.9280000, Test Acc: 0.7980000, Train Cov: 0.0668359
Epoch: 434, Train Loss: 0.1845091, Train Acc: 0.9273333, Test Acc: 0.8000000, Train Cov: 0.0590564
Epoch: 435, Train Loss: 0.1893792, Train Acc: 0.9295556, Test Acc: 0.8020000, Train Cov: 0.0192332
Epoch: 436, Train Loss: 0.1820256, Train Acc: 0.9280000, Test Acc: 0.8040000, Train Cov: 0.0388583
Epoch: 437, Train Loss: 0.1761244, Train Acc: 0.9337778, Test Acc: 0.7980000, Train Cov: 0.0268903
Epoch: 438, Train Loss: 0.1743890, Train Acc: 0.9326667, Test Acc: 0.8000000, Train Cov: 0.0586922
Epoch: 439, Train Loss: 0.1859131, Train Acc: 0.9275556, Test Acc: 0.8120000, Train Cov: 0.0205286
Epoch: 440, Train Loss: 0.1867209, Train Acc: 0.9284444, Test Acc: 0.8020000, Train Cov: 0.0145556
Epoch: 441, Train Loss: 0.1928347, Train Acc: 0.9206667, Test Acc: 0.7960000, Train Cov: 0.0213044
Epoch: 442, Train Loss: 0.1825037, Train Acc: 0.9271111, Test Acc: 0.8020000, Train Cov: 0.0402195
Epoch: 443, Train Loss: 0.1832244, Train Acc: 0.9306667, Test Acc: 0.7960000, Train Cov: 0.0513346
Epoch: 444, Train Loss: 0.1853023, Train Acc: 0.9300000, Test Acc: 0.8040000, Train Cov: 0.0649071
Epoch: 445, Train Loss: 0.1734742, Train Acc: 0.9333333, Test Acc: 0.8040000, Train Cov: 0.0304503
Epoch: 446, Train Loss: 0.1965645, Train Acc: 0.9293333, Test Acc: 0.8160000, Train Cov: 0.0266171
