{'dataset_name': 'COLLAB', 'seed': 0, 'num_workers': 4, 'cov_weight': 0.01, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.002, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'exps': 1, 'leak': 0.2, 'aggr': 'add'}, 'commit_id': '89c0b9602d7a2fb934659243d9e899395ca5c38d', 'time_stamp': '1612348087', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=89c0b9602d7a2fb934659243d9e899395ca5c38d
Epoch: 001, Train Loss: 22.9735538, Train Acc: 0.6808889, Test Acc: 0.6640000, Train Cov: 1776.7756348
Epoch: 222, Train Loss: 0.4860303, Train Acc: 0.8186667, Test Acc: 0.8060000, Train Cov: 0.3285342
Epoch: 223, Train Loss: 0.4707683, Train Acc: 0.8033333, Test Acc: 0.7980000, Train Cov: 0.3092290
Epoch: 224, Train Loss: 0.4852423, Train Acc: 0.7917778, Test Acc: 0.7820000, Train Cov: 0.3535662
Epoch: 225, Train Loss: 0.4693190, Train Acc: 0.8126667, Test Acc: 0.7860000, Train Cov: 0.3804322
Epoch: 226, Train Loss: 0.4780019, Train Acc: 0.8233333, Test Acc: 0.7960000, Train Cov: 0.4219728
Epoch: 227, Train Loss: 0.4689296, Train Acc: 0.8144444, Test Acc: 0.7840000, Train Cov: 0.3365048
Epoch: 228, Train Loss: 0.4751816, Train Acc: 0.8186667, Test Acc: 0.8040000, Train Cov: 0.3744124
Epoch: 229, Train Loss: 0.4789911, Train Acc: 0.7833333, Test Acc: 0.7640000, Train Cov: 0.3436922
Epoch: 230, Train Loss: 0.4705182, Train Acc: 0.8162222, Test Acc: 0.8100000, Train Cov: 0.3485067
Epoch: 231, Train Loss: 0.4679854, Train Acc: 0.8220000, Test Acc: 0.8020000, Train Cov: 0.3603860
Epoch: 232, Train Loss: 0.4711936, Train Acc: 0.8215556, Test Acc: 0.7920000, Train Cov: 0.3238174
Epoch: 233, Train Loss: 0.4720816, Train Acc: 0.7895556, Test Acc: 0.7600000, Train Cov: 0.3792302
Epoch: 234, Train Loss: 0.4714650, Train Acc: 0.8173333, Test Acc: 0.7860000, Train Cov: 0.3733353
Epoch: 235, Train Loss: 0.4626775, Train Acc: 0.8155556, Test Acc: 0.7860000, Train Cov: 0.6813304
Epoch: 236, Train Loss: 0.4571900, Train Acc: 0.8317778, Test Acc: 0.8140000, Train Cov: 0.3758525
Epoch: 237, Train Loss: 0.4635463, Train Acc: 0.8273333, Test Acc: 0.8140000, Train Cov: 0.3562545
Epoch: 238, Train Loss: 0.4754525, Train Acc: 0.8128889, Test Acc: 0.7860000, Train Cov: 0.3929144
Epoch: 239, Train Loss: 0.4686322, Train Acc: 0.8177778, Test Acc: 0.7820000, Train Cov: 0.4618698
Epoch: 240, Train Loss: 0.4514269, Train Acc: 0.8235556, Test Acc: 0.8020000, Train Cov: 0.3464233
Epoch: 241, Train Loss: 0.4460389, Train Acc: 0.8313333, Test Acc: 0.7900000, Train Cov: 0.3340718
Epoch: 242, Train Loss: 0.4399710, Train Acc: 0.8333333, Test Acc: 0.8100000, Train Cov: 0.3457789
Epoch: 243, Train Loss: 0.4587906, Train Acc: 0.8317778, Test Acc: 0.8060000, Train Cov: 0.3615325
Epoch: 244, Train Loss: 0.4656078, Train Acc: 0.8304444, Test Acc: 0.7880000, Train Cov: 0.3370627
Epoch: 245, Train Loss: 0.4778445, Train Acc: 0.8362222, Test Acc: 0.8160000, Train Cov: 0.4881609
Epoch: 246, Train Loss: 0.4469115, Train Acc: 0.8344444, Test Acc: 0.8000000, Train Cov: 0.3553285
Epoch: 247, Train Loss: 0.4536631, Train Acc: 0.8402222, Test Acc: 0.8100000, Train Cov: 0.3457249
Epoch: 248, Train Loss: 0.4361461, Train Acc: 0.8320000, Test Acc: 0.8020000, Train Cov: 0.3573328
Epoch: 249, Train Loss: 0.4534263, Train Acc: 0.8288889, Test Acc: 0.8040000, Train Cov: 0.3374389
Epoch: 250, Train Loss: 0.4457778, Train Acc: 0.7957778, Test Acc: 0.7580000, Train Cov: 0.3235019
Epoch: 251, Train Loss: 0.4332136, Train Acc: 0.8382222, Test Acc: 0.8060000, Train Cov: 0.3280487
Epoch: 252, Train Loss: 0.4259442, Train Acc: 0.8226667, Test Acc: 0.7940000, Train Cov: 0.3812061
Epoch: 253, Train Loss: 0.4324113, Train Acc: 0.8353333, Test Acc: 0.7920000, Train Cov: 0.3456911
Epoch: 254, Train Loss: 0.4253670, Train Acc: 0.8377778, Test Acc: 0.7960000, Train Cov: 0.2884960
Epoch: 255, Train Loss: 0.4164542, Train Acc: 0.8311111, Test Acc: 0.7960000, Train Cov: 0.2881139
Epoch: 256, Train Loss: 0.4218743, Train Acc: 0.8233333, Test Acc: 0.7960000, Train Cov: 0.3400081
Epoch: 257, Train Loss: 0.4230448, Train Acc: 0.8266667, Test Acc: 0.7900000, Train Cov: 0.3409180
Epoch: 258, Train Loss: 0.4236664, Train Acc: 0.8380000, Test Acc: 0.8000000, Train Cov: 0.3042375
Epoch: 259, Train Loss: 0.4184267, Train Acc: 0.8460000, Test Acc: 0.8200000, Train Cov: 0.3085901
Epoch: 260, Train Loss: 0.4140450, Train Acc: 0.8446667, Test Acc: 0.8000000, Train Cov: 0.3076331
Epoch: 261, Train Loss: 0.5090611, Train Acc: 0.8393333, Test Acc: 0.8000000, Train Cov: 7.2707176
Epoch: 262, Train Loss: 0.4221160, Train Acc: 0.8426667, Test Acc: 0.7960000, Train Cov: 0.5815754
Epoch: 263, Train Loss: 0.4173973, Train Acc: 0.8486667, Test Acc: 0.8060000, Train Cov: 0.4802245
Epoch: 264, Train Loss: 0.4218646, Train Acc: 0.8397778, Test Acc: 0.8180000, Train Cov: 0.4197279
Epoch: 265, Train Loss: 0.4019538, Train Acc: 0.8535556, Test Acc: 0.8120000, Train Cov: 0.3591676
Epoch: 266, Train Loss: 0.4104716, Train Acc: 0.8468889, Test Acc: 0.8000000, Train Cov: 0.4377340
Epoch: 267, Train Loss: 0.4128756, Train Acc: 0.8448889, Test Acc: 0.8040000, Train Cov: 0.3952496
Epoch: 268, Train Loss: 0.4120797, Train Acc: 0.8464444, Test Acc: 0.8220000, Train Cov: 0.4294323
Epoch: 269, Train Loss: 0.4115172, Train Acc: 0.8411111, Test Acc: 0.8000000, Train Cov: 0.3463117
Epoch: 270, Train Loss: 0.4030253, Train Acc: 0.8486667, Test Acc: 0.8140000, Train Cov: 0.3364565
Epoch: 271, Train Loss: 0.3988145, Train Acc: 0.8464444, Test Acc: 0.8220000, Train Cov: 0.3538058
Epoch: 272, Train Loss: 0.4191067, Train Acc: 0.8480000, Test Acc: 0.8140000, Train Cov: 0.3770790
Epoch: 273, Train Loss: 0.4133443, Train Acc: 0.8475556, Test Acc: 0.8180000, Train Cov: 0.3730761
Epoch: 274, Train Loss: 0.4027003, Train Acc: 0.8422222, Test Acc: 0.7980000, Train Cov: 0.3562542
Epoch: 275, Train Loss: 0.3977654, Train Acc: 0.8468889, Test Acc: 0.7780000, Train Cov: 0.3551903
Epoch: 276, Train Loss: 0.3992654, Train Acc: 0.8502222, Test Acc: 0.8060000, Train Cov: 0.3055056
Epoch: 277, Train Loss: 0.3947720, Train Acc: 0.8468889, Test Acc: 0.8020000, Train Cov: 0.3107416
Epoch: 278, Train Loss: 0.4057305, Train Acc: 0.8537778, Test Acc: 0.8220000, Train Cov: 0.3823578
Epoch: 279, Train Loss: 0.4012020, Train Acc: 0.8426667, Test Acc: 0.8040000, Train Cov: 0.3174585
Epoch: 280, Train Loss: 0.4050391, Train Acc: 0.8504444, Test Acc: 0.8140000, Train Cov: 0.3503447
Epoch: 281, Train Loss: 0.4054807, Train Acc: 0.8568889, Test Acc: 0.8100000, Train Cov: 0.3374150
Epoch: 282, Train Loss: 0.4060711, Train Acc: 0.8397778, Test Acc: 0.8160000, Train Cov: 0.3103265
Epoch: 283, Train Loss: 0.3853024, Train Acc: 0.8568889, Test Acc: 0.8080000, Train Cov: 0.3108801
Epoch: 284, Train Loss: 0.3989952, Train Acc: 0.8606667, Test Acc: 0.8080000, Train Cov: 0.3165491
Epoch: 285, Train Loss: 0.3870598, Train Acc: 0.8526667, Test Acc: 0.7900000, Train Cov: 0.3147175
Epoch: 286, Train Loss: 0.3859752, Train Acc: 0.8568889, Test Acc: 0.8120000, Train Cov: 0.3331440
Epoch: 287, Train Loss: 0.3854238, Train Acc: 0.8562222, Test Acc: 0.8040000, Train Cov: 0.3208061
Epoch: 288, Train Loss: 0.3939938, Train Acc: 0.8488889, Test Acc: 0.8100000, Train Cov: 0.3181329
Epoch: 289, Train Loss: 0.3991901, Train Acc: 0.8506667, Test Acc: 0.8120000, Train Cov: 0.3208026
Epoch: 290, Train Loss: 0.3862161, Train Acc: 0.8597778, Test Acc: 0.8180000, Train Cov: 0.3085306
Epoch: 291, Train Loss: 0.4198768, Train Acc: 0.8595556, Test Acc: 0.8080000, Train Cov: 2.2899487
Epoch: 292, Train Loss: 0.3941746, Train Acc: 0.8560000, Test Acc: 0.8200000, Train Cov: 0.4170048
Epoch: 293, Train Loss: 0.3860982, Train Acc: 0.8502222, Test Acc: 0.8220000, Train Cov: 0.3546788
Epoch: 294, Train Loss: 0.3862088, Train Acc: 0.8284444, Test Acc: 0.7900000, Train Cov: 0.4084928
Epoch: 295, Train Loss: 0.3939445, Train Acc: 0.8575556, Test Acc: 0.8000000, Train Cov: 0.3504094
Epoch: 296, Train Loss: 0.3859931, Train Acc: 0.8566667, Test Acc: 0.8160000, Train Cov: 0.3183574
Epoch: 297, Train Loss: 0.3959281, Train Acc: 0.8506667, Test Acc: 0.8040000, Train Cov: 0.3396683
Epoch: 298, Train Loss: 0.3841889, Train Acc: 0.8477778, Test Acc: 0.8020000, Train Cov: 0.3438972
Epoch: 299, Train Loss: 0.3820823, Train Acc: 0.8628889, Test Acc: 0.8080000, Train Cov: 0.3780596
Epoch: 300, Train Loss: 0.3839248, Train Acc: 0.8548889, Test Acc: 0.8260000, Train Cov: 0.3332830
Epoch: 301, Train Loss: 0.3723796, Train Acc: 0.8524444, Test Acc: 0.8040000, Train Cov: 0.2904431
Epoch: 302, Train Loss: 0.3678113, Train Acc: 0.8586667, Test Acc: 0.8000000, Train Cov: 0.3475353
Epoch: 303, Train Loss: 0.3720634, Train Acc: 0.8608889, Test Acc: 0.8180000, Train Cov: 0.3054990
Epoch: 304, Train Loss: 0.3662291, Train Acc: 0.8602222, Test Acc: 0.8220000, Train Cov: 0.3206321
Epoch: 305, Train Loss: 0.3643153, Train Acc: 0.8608889, Test Acc: 0.8160000, Train Cov: 0.3119794
Epoch: 306, Train Loss: 0.3633298, Train Acc: 0.8624444, Test Acc: 0.8220000, Train Cov: 0.3203129
Epoch: 307, Train Loss: 0.4364292, Train Acc: 0.8528889, Test Acc: 0.8200000, Train Cov: 0.3895526
Epoch: 308, Train Loss: 0.3869673, Train Acc: 0.8566667, Test Acc: 0.8040000, Train Cov: 0.3794732
Epoch: 309, Train Loss: 0.3734842, Train Acc: 0.8602222, Test Acc: 0.8140000, Train Cov: 0.3079499
Epoch: 310, Train Loss: 0.3649054, Train Acc: 0.8602222, Test Acc: 0.8200000, Train Cov: 0.3000147
Epoch: 311, Train Loss: 0.3629116, Train Acc: 0.8673333, Test Acc: 0.8140000, Train Cov: 0.2949568
Epoch: 312, Train Loss: 0.3676977, Train Acc: 0.8631111, Test Acc: 0.8080000, Train Cov: 0.3268087
Epoch: 313, Train Loss: 0.3571022, Train Acc: 0.8637778, Test Acc: 0.8100000, Train Cov: 0.3047134
Epoch: 314, Train Loss: 0.3799001, Train Acc: 0.8648889, Test Acc: 0.8040000, Train Cov: 0.3077402
Epoch: 315, Train Loss: 0.3644231, Train Acc: 0.8668889, Test Acc: 0.8220000, Train Cov: 0.3085428
Epoch: 316, Train Loss: 0.3543030, Train Acc: 0.8651111, Test Acc: 0.8100000, Train Cov: 0.3365629
Epoch: 317, Train Loss: 0.3508500, Train Acc: 0.8580000, Test Acc: 0.8080000, Train Cov: 0.2983663
Epoch: 318, Train Loss: 0.3519923, Train Acc: 0.8631111, Test Acc: 0.8260000, Train Cov: 0.3195791
Epoch: 319, Train Loss: 0.3533363, Train Acc: 0.8635556, Test Acc: 0.8100000, Train Cov: 0.3115243
Epoch: 320, Train Loss: 0.3566637, Train Acc: 0.8706667, Test Acc: 0.8200000, Train Cov: 0.3002508
Epoch: 321, Train Loss: 0.3605158, Train Acc: 0.8688889, Test Acc: 0.8160000, Train Cov: 0.3048931
Epoch: 322, Train Loss: 0.3621176, Train Acc: 0.8735556, Test Acc: 0.8260000, Train Cov: 0.2869458
Epoch: 323, Train Loss: 0.3582114, Train Acc: 0.8695556, Test Acc: 0.8240000, Train Cov: 0.3002614
Epoch: 324, Train Loss: 0.3570077, Train Acc: 0.8655556, Test Acc: 0.8220000, Train Cov: 0.2969086
Epoch: 325, Train Loss: 0.3781194, Train Acc: 0.8697778, Test Acc: 0.8300000, Train Cov: 0.3889126
Epoch: 326, Train Loss: 0.3671632, Train Acc: 0.8713333, Test Acc: 0.8280000, Train Cov: 0.3156492
Epoch: 327, Train Loss: 0.3570577, Train Acc: 0.8680000, Test Acc: 0.8420000, Train Cov: 0.3192619
Epoch: 328, Train Loss: 0.3563048, Train Acc: 0.8615556, Test Acc: 0.7940000, Train Cov: 0.2947438
Epoch: 329, Train Loss: 0.3558246, Train Acc: 0.8544444, Test Acc: 0.8160000, Train Cov: 0.3507536
Epoch: 330, Train Loss: 0.3533183, Train Acc: 0.8668889, Test Acc: 0.8220000, Train Cov: 0.3281625
Epoch: 331, Train Loss: 0.3553300, Train Acc: 0.8675556, Test Acc: 0.8340000, Train Cov: 0.3058794
Epoch: 332, Train Loss: 0.3618805, Train Acc: 0.8675556, Test Acc: 0.8360000, Train Cov: 0.3291613
Epoch: 333, Train Loss: 0.3450393, Train Acc: 0.8702222, Test Acc: 0.8140000, Train Cov: 0.3106779
Epoch: 334, Train Loss: 0.3365952, Train Acc: 0.8775556, Test Acc: 0.8180000, Train Cov: 0.3008189
Epoch: 335, Train Loss: 0.3431627, Train Acc: 0.8680000, Test Acc: 0.8220000, Train Cov: 0.2880397
Epoch: 336, Train Loss: 0.3569357, Train Acc: 0.8720000, Test Acc: 0.8300000, Train Cov: 0.3256671
Epoch: 337, Train Loss: 0.3358458, Train Acc: 0.8693333, Test Acc: 0.8220000, Train Cov: 0.3166230
Epoch: 338, Train Loss: 0.3469531, Train Acc: 0.8764444, Test Acc: 0.8260000, Train Cov: 0.4062309
Epoch: 339, Train Loss: 0.3363259, Train Acc: 0.8622222, Test Acc: 0.8140000, Train Cov: 0.3183272
Epoch: 340, Train Loss: 0.3367493, Train Acc: 0.8731111, Test Acc: 0.8140000, Train Cov: 0.3650877
Epoch: 341, Train Loss: 0.3357516, Train Acc: 0.8782222, Test Acc: 0.8200000, Train Cov: 0.2935598
Epoch: 342, Train Loss: 0.3322423, Train Acc: 0.8757778, Test Acc: 0.8120000, Train Cov: 0.3060709
Epoch: 343, Train Loss: 0.3375480, Train Acc: 0.8762222, Test Acc: 0.8280000, Train Cov: 0.3086365
Epoch: 344, Train Loss: 0.3303091, Train Acc: 0.8713333, Test Acc: 0.8100000, Train Cov: 0.3048626
Epoch: 345, Train Loss: 0.3340109, Train Acc: 0.8731111, Test Acc: 0.8100000, Train Cov: 0.2974847
Epoch: 346, Train Loss: 0.3268604, Train Acc: 0.8686667, Test Acc: 0.8180000, Train Cov: 0.3377902
Epoch: 347, Train Loss: 0.3453186, Train Acc: 0.8746667, Test Acc: 0.8260000, Train Cov: 0.3812134
Epoch: 348, Train Loss: 0.3542000, Train Acc: 0.8660000, Test Acc: 0.8060000, Train Cov: 0.3321709
Epoch: 349, Train Loss: 0.3410205, Train Acc: 0.8788889, Test Acc: 0.8140000, Train Cov: 0.3041955
Epoch: 350, Train Loss: 0.3367430, Train Acc: 0.8755556, Test Acc: 0.8200000, Train Cov: 0.3575738
Epoch: 351, Train Loss: 0.3430833, Train Acc: 0.8762222, Test Acc: 0.8300000, Train Cov: 0.3096344
Epoch: 352, Train Loss: 0.3262230, Train Acc: 0.8728889, Test Acc: 0.8260000, Train Cov: 0.2844192
Epoch: 353, Train Loss: 0.3260088, Train Acc: 0.8813333, Test Acc: 0.8340000, Train Cov: 0.2841327
Epoch: 354, Train Loss: 0.3296165, Train Acc: 0.8735556, Test Acc: 0.8240000, Train Cov: 0.2977766
Epoch: 355, Train Loss: 0.3190517, Train Acc: 0.8791111, Test Acc: 0.8260000, Train Cov: 0.3305850
Epoch: 356, Train Loss: 0.3275816, Train Acc: 0.8802222, Test Acc: 0.8320000, Train Cov: 0.2975892
Epoch: 357, Train Loss: 0.3191308, Train Acc: 0.8793333, Test Acc: 0.8260000, Train Cov: 0.2961941
Epoch: 358, Train Loss: 0.3243025, Train Acc: 0.8777778, Test Acc: 0.8120000, Train Cov: 0.2783635
Epoch: 359, Train Loss: 0.3207752, Train Acc: 0.8768889, Test Acc: 0.8120000, Train Cov: 0.2835222
Epoch: 360, Train Loss: 0.3137241, Train Acc: 0.8780000, Test Acc: 0.8360000, Train Cov: 0.2737713
Epoch: 361, Train Loss: 0.3267962, Train Acc: 0.8804444, Test Acc: 0.8300000, Train Cov: 0.3037221
Epoch: 362, Train Loss: 0.3175276, Train Acc: 0.8806667, Test Acc: 0.8200000, Train Cov: 0.2861409
Epoch: 363, Train Loss: 0.3242122, Train Acc: 0.8844444, Test Acc: 0.8320000, Train Cov: 0.3323167
Epoch: 364, Train Loss: 0.3201565, Train Acc: 0.8744444, Test Acc: 0.8180000, Train Cov: 0.3182653
Epoch: 365, Train Loss: 0.3239558, Train Acc: 0.8817778, Test Acc: 0.8160000, Train Cov: 0.2846301
Epoch: 366, Train Loss: 0.3195598, Train Acc: 0.8828889, Test Acc: 0.8160000, Train Cov: 0.2924391
Epoch: 367, Train Loss: 0.3136318, Train Acc: 0.8864444, Test Acc: 0.8320000, Train Cov: 0.2881377
Epoch: 368, Train Loss: 0.3179710, Train Acc: 0.8831111, Test Acc: 0.8220000, Train Cov: 0.3046362
Epoch: 369, Train Loss: 0.3442558, Train Acc: 0.8337778, Test Acc: 0.7600000, Train Cov: 1.7863842
Epoch: 370, Train Loss: 0.3993077, Train Acc: 0.8682222, Test Acc: 0.8220000, Train Cov: 2.0341783
Epoch: 371, Train Loss: 0.3494358, Train Acc: 0.8782222, Test Acc: 0.8340000, Train Cov: 0.6618170
Epoch: 372, Train Loss: 0.3310230, Train Acc: 0.8831111, Test Acc: 0.8260000, Train Cov: 0.3912091
Epoch: 373, Train Loss: 0.3346960, Train Acc: 0.8786667, Test Acc: 0.8280000, Train Cov: 0.3834517
Epoch: 374, Train Loss: 0.3275784, Train Acc: 0.8875556, Test Acc: 0.8260000, Train Cov: 0.3406643
Epoch: 375, Train Loss: 0.3187179, Train Acc: 0.8873333, Test Acc: 0.8300000, Train Cov: 0.3236754
Epoch: 376, Train Loss: 0.3175547, Train Acc: 0.8846667, Test Acc: 0.8300000, Train Cov: 0.3874607
Epoch: 377, Train Loss: 0.3156230, Train Acc: 0.8877778, Test Acc: 0.8180000, Train Cov: 0.3020384
Epoch: 378, Train Loss: 0.3133652, Train Acc: 0.8886667, Test Acc: 0.8160000, Train Cov: 0.3217231
Epoch: 379, Train Loss: 0.3158696, Train Acc: 0.8808889, Test Acc: 0.8220000, Train Cov: 0.3459414
Epoch: 380, Train Loss: 0.3349531, Train Acc: 0.8793333, Test Acc: 0.8060000, Train Cov: 0.5671859
Epoch: 381, Train Loss: 0.3260032, Train Acc: 0.8860000, Test Acc: 0.8240000, Train Cov: 0.3945500
Epoch: 382, Train Loss: 0.3256509, Train Acc: 0.8842222, Test Acc: 0.8180000, Train Cov: 0.3245936
Epoch: 383, Train Loss: 0.3210952, Train Acc: 0.8857778, Test Acc: 0.8260000, Train Cov: 0.3278050
Epoch: 384, Train Loss: 0.3201153, Train Acc: 0.8866667, Test Acc: 0.8260000, Train Cov: 0.3030606
Epoch: 385, Train Loss: 0.3227840, Train Acc: 0.8851111, Test Acc: 0.8360000, Train Cov: 0.3319722
Epoch: 386, Train Loss: 0.3185354, Train Acc: 0.8920000, Test Acc: 0.8300000, Train Cov: 0.3127170
Epoch: 387, Train Loss: 0.3075250, Train Acc: 0.8904444, Test Acc: 0.8240000, Train Cov: 0.3244712
Epoch: 388, Train Loss: 0.3143018, Train Acc: 0.8817778, Test Acc: 0.8240000, Train Cov: 0.3374543
Epoch: 389, Train Loss: 0.3082481, Train Acc: 0.8833333, Test Acc: 0.8340000, Train Cov: 0.3301686
Epoch: 390, Train Loss: 0.3141484, Train Acc: 0.8884444, Test Acc: 0.8300000, Train Cov: 0.3267552
Epoch: 391, Train Loss: 0.3066406, Train Acc: 0.8828889, Test Acc: 0.8280000, Train Cov: 0.3311679
Epoch: 392, Train Loss: 0.3061289, Train Acc: 0.8882222, Test Acc: 0.8280000, Train Cov: 0.2990291
Epoch: 393, Train Loss: 0.3087639, Train Acc: 0.8891111, Test Acc: 0.8300000, Train Cov: 0.3096682
Epoch: 394, Train Loss: 0.3050650, Train Acc: 0.8884444, Test Acc: 0.8280000, Train Cov: 0.2873564
Epoch: 395, Train Loss: 0.3103681, Train Acc: 0.8900000, Test Acc: 0.8320000, Train Cov: 0.3095494
Epoch: 396, Train Loss: 0.3126134, Train Acc: 0.8904444, Test Acc: 0.8220000, Train Cov: 0.2999608
Epoch: 397, Train Loss: 0.3090041, Train Acc: 0.8888889, Test Acc: 0.8260000, Train Cov: 0.2844647
Epoch: 398, Train Loss: 0.3140892, Train Acc: 0.8864444, Test Acc: 0.8200000, Train Cov: 0.2888368
Epoch: 399, Train Loss: 0.3138525, Train Acc: 0.8786667, Test Acc: 0.8300000, Train Cov: 0.3010204
Epoch: 400, Train Loss: 0.3020123, Train Acc: 0.8908889, Test Acc: 0.8240000, Train Cov: 0.2946034
Epoch: 401, Train Loss: 0.3103039, Train Acc: 0.8897778, Test Acc: 0.8260000, Train Cov: 0.2851290
Epoch: 402, Train Loss: 0.3054425, Train Acc: 0.8946667, Test Acc: 0.8160000, Train Cov: 0.2907739
Epoch: 403, Train Loss: 0.2959165, Train Acc: 0.8937778, Test Acc: 0.8180000, Train Cov: 0.3193483
Epoch: 404, Train Loss: 0.2905212, Train Acc: 0.8900000, Test Acc: 0.8260000, Train Cov: 0.2900474
Epoch: 405, Train Loss: 0.2987116, Train Acc: 0.8933333, Test Acc: 0.8300000, Train Cov: 0.2790754
Epoch: 406, Train Loss: 0.3002760, Train Acc: 0.8926667, Test Acc: 0.8280000, Train Cov: 0.2832545
Epoch: 407, Train Loss: 0.2987346, Train Acc: 0.8931111, Test Acc: 0.8180000, Train Cov: 0.2903911
Epoch: 408, Train Loss: 0.2854951, Train Acc: 0.8935556, Test Acc: 0.8240000, Train Cov: 0.2984264
Epoch: 409, Train Loss: 0.3013264, Train Acc: 0.8893333, Test Acc: 0.8220000, Train Cov: 0.2783610
Epoch: 410, Train Loss: 0.3017981, Train Acc: 0.8931111, Test Acc: 0.8180000, Train Cov: 0.2882660
Epoch: 411, Train Loss: 0.3068693, Train Acc: 0.8888889, Test Acc: 0.8360000, Train Cov: 0.2897959
Epoch: 412, Train Loss: 0.3037786, Train Acc: 0.8924444, Test Acc: 0.8280000, Train Cov: 0.3059820
Epoch: 413, Train Loss: 0.2937253, Train Acc: 0.8953333, Test Acc: 0.8360000, Train Cov: 0.3013545
Epoch: 414, Train Loss: 0.2894241, Train Acc: 0.8960000, Test Acc: 0.8380000, Train Cov: 0.2760337
Epoch: 415, Train Loss: 0.2872227, Train Acc: 0.8948889, Test Acc: 0.8160000, Train Cov: 0.2918071
Epoch: 416, Train Loss: 0.2969781, Train Acc: 0.8964444, Test Acc: 0.8360000, Train Cov: 0.2916751
Epoch: 417, Train Loss: 0.2813300, Train Acc: 0.8931111, Test Acc: 0.8360000, Train Cov: 0.3008156
Epoch: 418, Train Loss: 0.2874418, Train Acc: 0.8955556, Test Acc: 0.8360000, Train Cov: 0.3001077
Epoch: 419, Train Loss: 0.2869003, Train Acc: 0.8933333, Test Acc: 0.8340000, Train Cov: 0.2777593
Epoch: 420, Train Loss: 0.2776107, Train Acc: 0.8984444, Test Acc: 0.8220000, Train Cov: 0.2778780
Epoch: 421, Train Loss: 0.2889755, Train Acc: 0.8960000, Test Acc: 0.8260000, Train Cov: 0.2999239
Epoch: 422, Train Loss: 0.2982247, Train Acc: 0.8935556, Test Acc: 0.8260000, Train Cov: 0.2988686
Epoch: 423, Train Loss: 0.2791770, Train Acc: 0.8982222, Test Acc: 0.8140000, Train Cov: 0.2879398
Epoch: 424, Train Loss: 0.2977827, Train Acc: 0.8962222, Test Acc: 0.8200000, Train Cov: 0.2868138
Epoch: 425, Train Loss: 0.2955512, Train Acc: 0.8955556, Test Acc: 0.8340000, Train Cov: 0.2973549
Epoch: 426, Train Loss: 0.2777660, Train Acc: 0.8975556, Test Acc: 0.8140000, Train Cov: 0.2838045
Epoch: 427, Train Loss: 0.2986761, Train Acc: 0.8995556, Test Acc: 0.8180000, Train Cov: 0.2929574
Epoch: 428, Train Loss: 0.2962979, Train Acc: 0.9000000, Test Acc: 0.8320000, Train Cov: 0.2822596
Epoch: 429, Train Loss: 0.2932241, Train Acc: 0.9006667, Test Acc: 0.8320000, Train Cov: 0.3059547
Epoch: 430, Train Loss: 0.2835251, Train Acc: 0.8973333, Test Acc: 0.8300000, Train Cov: 0.2900462
Epoch: 431, Train Loss: 0.2897507, Train Acc: 0.8873333, Test Acc: 0.8180000, Train Cov: 0.2966875
Epoch: 432, Train Loss: 0.2821166, Train Acc: 0.9000000, Test Acc: 0.8300000, Train Cov: 0.2775846
Epoch: 433, Train Loss: 0.2841412, Train Acc: 0.8980000, Test Acc: 0.8240000, Train Cov: 0.3050169
Epoch: 434, Train Loss: 0.2849076, Train Acc: 0.8964444, Test Acc: 0.8280000, Train Cov: 0.2878250
Epoch: 435, Train Loss: 0.2868271, Train Acc: 0.8975556, Test Acc: 0.8240000, Train Cov: 0.2873352
Epoch: 436, Train Loss: 0.2779905, Train Acc: 0.9004444, Test Acc: 0.8300000, Train Cov: 0.2945075
Epoch: 437, Train Loss: 0.2757374, Train Acc: 0.8973333, Test Acc: 0.8180000, Train Cov: 0.2839931
Epoch: 438, Train Loss: 0.2885136, Train Acc: 0.8995556, Test Acc: 0.8340000, Train Cov: 0.2918997
Epoch: 439, Train Loss: 0.2752127, Train Acc: 0.8955556, Test Acc: 0.8160000, Train Cov: 0.2769816
Epoch: 440, Train Loss: 0.2842900, Train Acc: 0.8975556, Test Acc: 0.8240000, Train Cov: 0.2807868
Epoch: 441, Train Loss: 0.2822017, Train Acc: 0.8986667, Test Acc: 0.8320000, Train Cov: 0.2730233
Epoch: 442, Train Loss: 0.2850115, Train Acc: 0.8986667, Test Acc: 0.8380000, Train Cov: 0.2848260
Epoch: 443, Train Loss: 0.2790689, Train Acc: 0.9031111, Test Acc: 0.8400000, Train Cov: 0.2858486
Epoch: 444, Train Loss: 0.3045725, Train Acc: 0.8973333, Test Acc: 0.8060000, Train Cov: 0.3084477
Epoch: 445, Train Loss: 0.2797804, Train Acc: 0.8946667, Test Acc: 0.8260000, Train Cov: 0.3000320
Epoch: 446, Train Loss: 0.2689652, Train Acc: 0.8946667, Test Acc: 0.8180000, Train Cov: 0.3140073
Epoch: 447, Train Loss: 0.2858312, Train Acc: 0.8984444, Test Acc: 0.8260000, Train Cov: 0.3010464
